1579874206495	1579874206498	-0.755	1.541	10.145	-0.810	-0.261	0.120	0.000000	0.000000
1579874206516	1579874206516	-0.631	1.960	10.993	-0.752	-0.234	0.052	0.000000	0.000000
1579874206555	1579874206555	0.014	3.004	10.579	-0.499	-0.315	-0.068	0.000000	0.000000
1579874206575	1579874206576	-0.015	3.443	10.021	-0.332	-0.296	-0.078	0.000000	0.000000
1579874206596	1579874206596	0.102	3.694	9.472	-0.233	-0.242	-0.066	0.000000	0.000000
1579874206619	1579874206621	0.047	3.599	9.264	-0.188	-0.146	-0.034	0.000000	0.000000
1579874206637	1579874206643	-0.161	3.342	9.206	-0.112	-0.051	-0.007	0.000000	0.000000
1579874206655	1579874206655	-0.279	3.179	9.087	-0.111	0.004	0.047	0.000000	0.000000
1579874206674	1579874206682	-0.075	2.657	9.058	-0.264	-0.014	0.111	0.000000	0.000000
1579874206694	1579874206696	0.117	2.164	9.348	-0.320	-0.021	0.147	0.000000	0.000000
1579874206714	1579874206716	0.052	2.362	9.695	-0.238	0.027	0.144	0.000000	0.000000
1579874206734	1579874206735	-0.044	2.535	10.117	-0.221	0.042	0.121	0.000000	0.000000
1579874206755	1579874206756	-0.101	2.777	10.646	-0.230	0.034	0.143	0.000000	0.000000
1579874206776	1579874206778	0.112	2.837	11.046	-0.245	-0.009	0.170	0.000000	0.000000
1579874206796	1579874206798	0.258	2.394	11.666	-0.158	-0.029	0.208	0.000000	0.000000
1579874206815	1579874206815	0.191	2.111	11.676	0.053	-0.031	0.218	0.000000	0.000000
1579874206857	1579874206857	0.349	2.846	10.409	0.188	-0.211	0.162	0.000000	0.000000
1579874206882	1579874206882	0.282	2.988	10.244	0.121	-0.261	0.166	0.000000	0.000000
1579874206893	1579874206900	0.215	2.861	10.234	0.088	-0.213	0.198	0.000000	0.000000
1579874206913	1579874206915	0.109	2.729	10.057	0.056	-0.119	0.271	0.000000	0.000000
1579874206933	1579874206936	0.064	2.705	10.066	-0.064	-0.018	0.357	0.000000	0.000000
1579874206953	1579874206955	0.004	2.212	10.680	-0.244	0.051	0.408	0.000000	0.000000
1579874206973	1579874206975	-0.022	2.032	11.319	-0.241	0.074	0.407	0.000000	0.000000
1579874206993	1579874206994	-0.140	2.324	11.487	-0.256	0.060	0.407	0.000000	0.000000
1579874207014	1579874207014	-0.001	2.089	11.408	-0.345	-0.039	0.393	0.000000	0.000000
1579874207037	1579874207037	0.660	2.037	11.379	-0.294	-0.105	0.319	0.000000	0.000000
1579874207054	1579874207054	0.850	2.348	11.310	-0.162	-0.053	0.274	0.000000	0.000000
1579874207075	1579874207075	0.948	2.942	11.058	-0.060	0.015	0.224	0.000000	0.000000
1579874207102	1579874207105	0.893	3.256	11.259	-0.036	0.097	0.202	0.000000	0.000000
1579874207113	1579874207116	0.866	3.194	11.422	-0.057	0.165	0.203	0.000000	0.000000
1579874207132	1579874207134	0.912	3.083	11.616	-0.058	0.201	0.201	0.000000	0.000000
1579874207173	1579874207176	0.656	2.674	12.141	-0.075	0.222	0.248	0.000000	0.000000
1579874207195	1579874207198	0.689	2.434	12.270	-0.103	0.182	0.252	0.000000	0.000000
1579874207213	1579874207216	0.596	2.475	12.371	-0.152	0.181	0.246	0.000000	0.000000
1579874207233	1579874207233	0.509	2.425	12.306	-0.231	0.130	0.242	0.000000	0.000000
1579874207253	1579874207253	0.701	2.420	12.208	-0.180	0.025	0.184	0.000000	0.000000
1579874207274	1579874207279	0.833	2.533	12.055	-0.033	-0.063	0.131	0.000000	0.000000
1579874207301	1579874207301	0.790	2.772	11.731	0.075	-0.131	0.127	0.000000	0.000000
1579874207318	1579874207318	0.641	2.849	11.365	0.061	-0.182	0.159	0.000000	0.000000
1579874207330	1579874207332	0.708	2.671	10.898	-0.046	-0.178	0.178	0.000000	0.000000
1579874207351	1579874207353	0.866	2.209	10.526	-0.138	-0.119	0.168	0.000000	0.000000
1579874207373	1579874207375	0.665	1.891	10.931	-0.125	-0.001	0.145	0.000000	0.000000
1579874207391	1579874207393	0.176	1.828	11.896	-0.131	0.080	0.120	0.000000	0.000000
1579874207411	1579874207413	0.143	1.876	12.570	-0.201	0.083	0.093	0.000000	0.000000
1579874207432	1579874207434	0.279	2.307	12.948	-0.220	0.077	0.065	0.000000	0.000000
1579874207471	1579874207477	0.529	2.499	12.273	-0.097	0.078	0.074	0.000000	0.000000
1579874207495	1579874207495	0.658	2.178	12.028	-0.023	0.100	0.090	0.000000	0.000000
1579874207515	1579874207515	0.835	1.986	11.916	0.021	0.144	0.074	0.000000	0.000000
1579874207531	1579874207534	0.850	2.006	12.016	0.013	0.179	0.040	0.000000	0.000000
1579874207551	1579874207551	0.593	2.015	12.304	0.001	0.175	0.045	0.000000	0.000000
1579874207571	1579874207572	0.509	1.864	12.098	0.086	0.125	0.056	0.000000	0.000000
1579874207590	1579874207592	0.581	1.864	11.607	0.237	0.086	0.042	0.000000	0.000000
1579874207611	1579874207612	0.703	1.732	10.941	0.279	0.037	0.012	0.000000	0.000000
1579874207632	1579874207632	0.725	1.764	10.421	0.263	0.015	-0.020	0.000000	0.000000
1579874207650	1579874207652	0.505	1.998	10.076	0.174	-0.004	-0.075	0.000000	0.000000
1579874207670	1579874207673	0.275	1.994	9.764	0.068	-0.017	-0.057	0.000000	0.000000
1579874207692	1579874207693	0.368	1.773	9.575	0.041	-0.031	0.019	0.000000	0.000000
1579874207734	1579874207740	1.106	1.205	9.415	0.055	-0.037	0.048	0.000000	0.000000
1579874207750	1579874207754	0.780	1.344	9.570	0.167	0.030	0.007	0.000000	0.000000
1579874207770	1579874207771	0.509	1.699	9.317	0.266	0.033	-0.030	0.000000	0.000000
1579874207790	1579874207791	0.155	1.871	8.960	0.265	-0.024	0.004	0.000000	0.000000
1579874207810	1579874207810	0.258	1.766	8.806	0.184	-0.113	0.104	0.000000	0.000000
1579874207829	1579874207831	0.907	1.543	8.579	0.053	-0.166	0.122	0.000000	0.000000
1579874207850	1579874207851	1.187	1.538	8.248	0.033	-0.148	0.080	0.000000	0.000000
1579874207870	1579874207873	1.013	1.742	8.148	0.086	-0.083	0.006	0.000000	0.000000
1579874207890	1579874207893	0.600	1.773	8.140	0.083	-0.099	-0.070	0.000000	0.000000
1579874207911	1579874207913	0.260	1.838	8.215	0.087	-0.169	-0.051	0.000000	0.000000
1579874207933	1579874207939	0.450	1.895	8.193	0.151	-0.231	0.047	0.000000	0.000000
1579874207973	1579874207973	1.139	1.972	7.479	0.266	-0.293	0.071	0.000000	0.000000
1579874207989	1579874207990	1.209	2.394	7.362	0.263	-0.278	-0.048	0.000000	0.000000
1579874208009	1579874208010	1.048	2.537	7.393	0.198	-0.247	-0.120	0.000000	0.000000
1579874208029	1579874208030	1.173	2.231	7.659	0.242	-0.233	-0.126	0.000000	0.000000
1579874208049	1579874208049	1.221	2.099	7.925	0.416	-0.216	-0.095	0.000000	0.000000
1579874208068	1579874208071	1.077	2.063	7.747	0.480	-0.196	-0.090	0.000000	0.000000
1579874208088	1579874208092	0.972	2.142	7.326	0.476	-0.216	-0.125	0.000000	0.000000
1579874208110	1579874208110	0.795	2.315	7.055	0.475	-0.226	-0.160	0.000000	0.000000
1579874208130	1579874208131	0.648	2.384	6.907	0.473	-0.195	-0.168	0.000000	0.000000
1579874208158	1579874208159	0.560	2.410	6.835	0.524	-0.141	-0.172	0.000000	0.000000
1579874208168	1579874208172	0.464	2.568	6.830	0.616	-0.077	-0.124	0.000000	0.000000
1579874208188	1579874208195	0.351	2.980	6.854	0.637	-0.029	-0.123	0.000000	0.000000
1579874208208	1579874208209	0.488	3.301	6.804	0.590	-0.019	-0.126	0.000000	0.000000
1579874208228	1579874208228	0.533	3.503	6.710	0.595	-0.016	-0.107	0.000000	0.000000
1579874208268	1579874208270	0.732	3.632	6.880	0.548	-0.004	-0.025	0.000000	0.000000
1579874208289	1579874208289	0.795	3.433	7.120	0.480	0.000	-0.000	0.000000	0.000000
1579874208310	1579874208310	0.823	3.400	7.196	0.426	-0.009	0.018	0.000000	0.000000
1579874208328	1579874208331	1.046	3.311	7.249	0.354	-0.029	0.017	0.000000	0.000000
1579874208350	1579874208350	1.240	3.242	7.446	0.292	-0.016	-0.009	0.000000	0.000000
1579874208367	1579874208371	1.362	3.366	7.767	0.258	0.023	-0.078	0.000000	0.000000
1579874208389	1579874208389	1.180	3.694	8.148	0.238	0.076	-0.145	0.000000	0.000000
1579874208407	1579874208414	0.957	4.001	8.428	0.200	0.095	-0.179	0.000000	0.000000
1579874208427	1579874208429	1.039	4.082	8.392	0.168	0.078	-0.197	0.000000	0.000000
1579874208467	1579874208467	0.775	4.696	8.229	0.266	0.078	-0.202	0.000000	0.000000
1579874208487	1579874208487	0.641	4.954	8.145	0.264	0.070	-0.158	0.000000	0.000000
1579874208506	1579874208508	0.538	4.966	8.088	0.229	0.060	-0.094	0.000000	0.000000
1579874208528	1579874208528	0.653	4.818	8.095	0.188	0.052	-0.057	0.000000	0.000000
1579874208550	1579874208553	0.768	4.700	8.047	0.166	0.053	-0.040	0.000000	0.000000
1579874208573	1579874208574	0.795	4.715	8.037	0.150	0.046	-0.036	0.000000	0.000000
1579874208586	1579874208591	0.835	4.746	8.030	0.117	0.027	-0.037	0.000000	0.000000
1579874208612	1579874208612	0.845	4.708	7.997	0.072	0.007	-0.037	0.000000	0.000000
1579874208627	1579874208627	0.876	4.602	7.831	0.013	0.010	-0.045	0.000000	0.000000
1579874208646	1579874208647	0.847	4.485	7.805	-0.046	0.050	-0.065	0.000000	0.000000
1579874208666	1579874208667	0.787	4.401	8.114	-0.061	0.117	-0.091	0.000000	0.000000
1579874208706	1579874208688	0.574	4.379	8.629	0.036	0.194	-0.077	0.000000	0.000000
1579874208729	1579874208729	0.114	4.437	9.108	0.083	0.159	-0.067	0.000000	0.000000
1579874208747	1579874208748	0.143	4.552	8.950	0.071	0.101	-0.068	0.000000	0.000000
1579874208765	1579874208768	0.356	4.641	8.698	0.007	0.047	-0.071	0.000000	0.000000
1579874208788	1579874208789	0.493	4.732	8.406	-0.036	0.023	-0.074	0.000000	0.000000
1579874208812	1579874208814	0.653	4.665	8.138	-0.059	0.003	-0.087	0.000000	0.000000
1579874208831	1579874208836	0.660	4.526	8.145	-0.042	0.016	-0.103	0.000000	0.000000
1579874208845	1579874208846	0.634	4.449	8.212	-0.002	0.042	-0.122	0.000000	0.000000
1579874208865	1579874208867	0.536	4.528	8.303	0.047	0.078	-0.151	0.000000	0.000000
1579874208885	1579874208886	0.394	4.533	8.423	0.065	0.109	-0.159	0.000000	0.000000
1579874208905	1579874208906	0.291	4.504	8.583	0.058	0.135	-0.155	0.000000	0.000000
1579874208927	1579874208927	0.224	4.449	8.768	0.064	0.158	-0.160	0.000000	0.000000
1579874208945	1579874208945	0.126	4.528	8.926	0.092	0.183	-0.171	0.000000	0.000000
1579874208985	1579874208986	0.002	4.945	9.072	0.116	0.214	-0.176	0.000000	0.000000
1579874209004	1579874209005	0.131	5.124	8.921	0.099	0.220	-0.161	0.000000	0.000000
1579874209029	1579874209029	0.212	5.055	8.646	0.085	0.203	-0.122	0.000000	0.000000
1579874209044	1579874209048	0.299	4.916	8.413	0.105	0.170	-0.078	0.000000	0.000000
1579874209064	1579874209066	0.306	4.832	8.246	0.153	0.143	-0.041	0.000000	0.000000
1579874209084	1579874209085	0.200	4.818	8.181	0.181	0.125	-0.007	0.000000	0.000000
1579874209104	1579874209107	0.105	4.863	8.171	0.156	0.113	0.021	0.000000	0.000000
1579874209124	1579874209127	-0.001	4.794	8.231	0.119	0.107	0.039	0.000000	0.000000
1579874209146	1579874209146	-0.099	4.827	8.251	0.122	0.105	0.044	0.000000	0.000000
1579874209164	1579874209165	-0.142	4.916	8.236	0.127	0.107	0.044	0.000000	0.000000
1579874209185	1579874209189	-0.161	4.914	8.267	0.102	0.114	0.041	0.000000	0.000000
1579874209207	1579874209207	-0.125	4.918	8.251	0.096	0.121	0.031	0.000000	0.000000
1579874209223	1579874209226	-0.156	5.038	8.195	0.106	0.127	0.028	0.000000	0.000000
1579874209248	1579874209254	-0.159	5.120	8.116	0.101	0.121	0.032	0.000000	0.000000
1579874209263	1579874209267	-0.166	5.189	7.913	0.092	0.130	0.048	0.000000	0.000000
1579874209303	1579874209303	0.167	5.072	7.606	-0.016	0.141	0.078	0.000000	0.000000
1579874209325	1579874209326	0.121	4.844	7.685	-0.024	0.172	0.098	0.000000	0.000000
1579874209344	1579874209345	0.061	4.799	7.656	-0.018	0.197	0.105	0.000000	0.000000
1579874209363	1579874209365	0.023	4.835	7.611	-0.046	0.210	0.107	0.000000	0.000000
1579874209383	1579874209383	0.042	4.780	7.561	-0.065	0.222	0.109	0.000000	0.000000
1579874209404	1579874209407	-0.030	4.741	7.465	-0.054	0.242	0.078	0.000000	0.000000
1579874209423	1579874209430	-0.173	4.712	7.333	-0.050	0.246	0.039	0.000000	0.000000
1579874209446	1579874209446	-0.281	4.796	7.232	-0.052	0.230	0.004	0.000000	0.000000
1579874209463	1579874209466	-0.370	4.736	6.878	-0.063	0.203	0.001	0.000000	0.000000
1579874209486	1579874209486	-0.370	4.506	6.430	-0.069	0.182	-0.007	0.000000	0.000000
1579874209502	1579874209503	-0.451	4.250	6.389	-0.075	0.171	-0.029	0.000000	0.000000
1579874209522	1579874209523	-0.566	3.900	6.634	-0.032	0.142	-0.053	0.000000	0.000000
1579874209542	1579874209543	-0.657	4.030	6.547	0.034	0.095	-0.074	0.000000	0.000000
1579874209581	1579874209565	-0.693	4.274	6.210	-0.124	-0.046	-0.030	0.000000	0.000000
1579874209607	1579874209584	-0.662	4.027	5.968	-0.185	-0.029	-0.061	0.000000	0.000000
1579874209624	1579874209625	-0.267	3.548	6.298	-0.143	0.086	-0.129	0.000000	0.000000
1579874209642	1579874209643	-0.279	3.817	7.038	-0.059	0.160	-0.166	0.000000	0.000000
1579874209666	1579874209667	-0.406	4.140	7.503	0.054	0.147	-0.165	0.000000	0.000000
1579874209682	1579874209685	-0.559	4.442	7.544	0.130	0.040	-0.126	0.000000	0.000000
1579874209701	1579874209702	-0.420	4.533	7.448	0.096	-0.096	-0.086	0.000000	0.000000
1579874209721	1579874209723	-0.475	4.272	7.362	0.012	-0.208	-0.057	0.000000	0.000000
1579874209743	1579874209743	-0.592	4.054	7.422	-0.084	-0.312	-0.038	0.000000	0.000000
1579874209761	1579874209763	-0.710	3.802	7.448	-0.214	-0.359	0.009	0.000000	0.000000
1579874209781	1579874209783	-0.650	3.749	7.573	-0.359	-0.349	0.009	0.000000	0.000000
1579874209823	1579874209823	-0.554	3.421	7.884	-0.543	-0.316	0.046	0.000000	0.000000
1579874209841	1579874209847	-0.401	3.158	7.831	-0.641	-0.296	0.038	0.000000	0.000000
1579874209863	1579874209871	-0.152	2.906	7.668	-0.716	-0.238	0.040	0.000000	0.000000
1579874209882	1579874209887	0.131	2.614	7.865	-0.752	-0.172	0.003	0.000000	0.000000
1579874209900	1579874209902	0.229	2.992	8.227	-0.651	-0.100	-0.118	0.000000	0.000000
1579874209920	1579874209921	0.026	3.658	8.744	-0.526	-0.040	-0.227	0.000000	0.000000
1579874209939	1579874209941	-0.061	4.003	9.063	-0.513	-0.043	-0.258	0.000000	0.000000
1579874209959	1579874209962	0.253	3.924	9.309	-0.502	-0.014	-0.249	0.000000	0.000000
1579874209980	1579874209981	0.421	3.790	9.467	-0.392	0.059	-0.253	0.000000	0.000000
1579874209999	1579874210000	0.268	3.714	9.391	-0.276	0.124	-0.269	0.000000	0.000000
1579874210019	1579874210021	0.066	3.608	9.475	-0.174	0.142	-0.282	0.000000	0.000000
1579874210063	1579874210040	-0.154	3.620	9.750	-0.134	0.182	-0.349	0.000000	0.000000
1579874210089	1579874210089	-0.616	3.716	10.567	-0.070	0.179	-0.373	0.000000	0.000000
1579874210098	1579874210099	-0.691	3.805	10.567	0.009	0.135	-0.360	0.000000	0.000000
1579874210119	1579874210123	-0.660	3.991	10.251	0.084	0.086	-0.333	0.000000	0.000000
1579874210138	1579874210144	-0.777	4.308	10.244	0.135	0.045	-0.290	0.000000	0.000000
1579874210158	1579874210161	-0.933	4.221	10.308	0.195	0.031	-0.206	0.000000	0.000000
1579874210181	1579874210182	-1.033	4.327	10.131	0.269	0.030	-0.134	0.000000	0.000000
1579874210199	1579874210199	-1.093	4.502	10.188	0.275	0.003	-0.086	0.000000	0.000000
1579874210218	1579874210219	-1.148	4.387	10.694	0.217	-0.035	-0.040	0.000000	0.000000
1579874210240	1579874210243	-1.148	3.982	10.380	0.161	-0.032	0.019	0.000000	0.000000
1579874210257	1579874210260	-1.055	3.910	9.860	0.244	-0.075	0.031	0.000000	0.000000
1579874210281	1579874210284	-0.777	3.884	9.673	0.268	-0.149	-0.005	0.000000	0.000000
1579874210301	1579874210308	-0.722	3.651	9.796	0.288	-0.135	-0.018	0.000000	0.000000
1579874210378	1579874210378	-0.686	3.908	9.827	0.390	-0.127	-0.025	0.000000	0.000000
1579874210379	1579874210379	-0.545	3.972	9.230	0.361	-0.098	-0.007	0.000000	0.000000
1579874210404	1579874210379	-0.497	3.737	8.830	0.280	-0.103	0.015	0.000000	0.000000
1579874210425	1579874210407	-0.408	3.534	8.744	0.333	-0.065	-0.013	0.000000	0.000000
1579874210426	1579874210438	-0.439	3.769	8.718	0.329	-0.032	-0.020	0.000000	0.000000
1579874210438	1579874210439	-0.530	4.485	9.422	0.230	-0.028	-0.008	0.000000	0.000000
1579874210456	1579874210461	-0.389	4.363	9.180	0.137	-0.029	-0.015	0.000000	0.000000
1579874210479	1579874210480	-0.343	4.217	9.321	0.152	-0.037	-0.051	0.000000	0.000000
1579874210498	1579874210499	-0.427	4.284	9.422	0.225	-0.053	-0.077	0.000000	0.000000
1579874210520	1579874210520	-0.439	4.679	9.455	0.261	-0.082	-0.081	0.000000	0.000000
1579874210541	1579874210546	-0.329	4.808	9.096	0.186	-0.089	-0.073	0.000000	0.000000
1579874210556	1579874210559	-0.396	4.988	8.845	0.123	-0.064	-0.089	0.000000	0.000000
1579874210576	1579874210577	-0.597	5.110	9.067	0.029	-0.035	-0.052	0.000000	0.000000
1579874210597	1579874210598	-0.755	4.641	9.386	-0.058	-0.034	0.017	0.000000	0.000000
1579874210636	1579874210637	-0.631	4.772	9.947	-0.086	-0.016	0.065	0.000000	0.000000
1579874210658	1579874210660	-0.530	5.067	10.347	-0.164	-0.010	0.046	0.000000	0.000000
1579874210676	1579874210677	-0.626	5.295	10.677	-0.171	0.004	0.042	0.000000	0.000000
1579874210700	1579874210702	-0.588	5.354	10.713	-0.162	-0.006	0.055	0.000000	0.000000
1579874210716	1579874210718	-0.554	5.628	11.048	-0.140	-0.019	0.054	0.000000	0.000000
1579874210739	1579874210739	-0.592	5.869	11.185	-0.127	-0.039	0.052	0.000000	0.000000
1579874210755	1579874210759	-0.557	5.778	11.142	-0.131	-0.064	0.063	0.000000	0.000000
1579874210775	1579874210776	-0.537	5.436	11.185	-0.147	-0.065	0.078	0.000000	0.000000
1579874210795	1579874210796	-0.590	5.261	11.484	-0.167	-0.050	0.060	0.000000	0.000000
1579874210815	1579874210816	-0.736	5.220	11.714	-0.176	-0.059	0.034	0.000000	0.000000
1579874210835	1579874210836	-0.693	5.323	11.506	-0.154	-0.081	0.024	0.000000	0.000000
1579874210875	1579874210876	-0.763	4.959	11.159	-0.168	-0.101	0.035	0.000000	0.000000
1579874210895	1579874210897	-0.638	4.885	11.075	-0.156	-0.119	0.017	0.000000	0.000000
1579874210914	1579874210917	-0.475	4.861	10.747	-0.140	-0.151	-0.003	0.000000	0.000000
1579874210937	1579874210939	-0.288	4.849	10.363	-0.130	-0.164	-0.015	0.000000	0.000000
1579874210958	1579874210959	-0.240	4.746	10.318	-0.119	-0.143	-0.003	0.000000	0.000000
1579874210977	1579874210978	-0.276	4.470	10.323	-0.110	-0.120	0.021	0.000000	0.000000
1579874210994	1579874210995	-0.056	4.212	10.196	-0.073	-0.090	0.026	0.000000	0.000000
1579874211014	1579874211015	0.081	4.200	10.241	-0.019	-0.042	-0.005	0.000000	0.000000
1579874211034	1579874211036	-0.075	4.351	10.404	-0.008	-0.020	-0.032	0.000000	0.000000
1579874211055	1579874211059	-0.125	4.514	10.466	-0.029	-0.045	-0.034	0.000000	0.000000
1579874211074	1579874211075	-0.140	4.360	10.296	-0.072	-0.063	0.001	0.000000	0.000000
1579874211095	1579874211095	0.081	3.960	9.942	-0.096	-0.082	0.029	0.000000	0.000000
1579874211115	1579874211115	0.294	3.737	9.681	-0.011	-0.070	-0.010	0.000000	0.000000
1579874211133	1579874211135	0.042	3.932	9.805	0.079	-0.015	-0.073	0.000000	0.000000
1579874211175	1579874211161	-0.197	3.991	9.796	0.102	-0.082	-0.089	0.000000	0.000000
1579874211193	1579874211194	-0.245	3.397	8.737	0.102	-0.107	-0.057	0.000000	0.000000
