1579874165868	1579874165870	0.981	0.745	9.616	-0.003	0.093	-0.160	0.000000	0.000000
1579874165889	1579874165890	1.039	0.635	9.582	0.016	0.086	-0.175	0.000000	0.000000
1579874165911	1579874165911	1.048	0.702	9.539	0.046	0.095	-0.193	0.000000	0.000000
1579874165933	1579874165934	0.823	0.860	9.592	0.037	0.109	-0.196	0.000000	0.000000
1579874165949	1579874165955	0.780	0.947	9.654	-0.011	0.103	-0.200	0.000000	0.000000
1579874165973	1579874165973	0.720	0.666	9.688	-0.037	0.073	-0.190	0.000000	0.000000
1579874166010	1579874165999	0.665	0.609	9.664	0.003	0.037	-0.177	0.000000	0.000000
1579874166030	1579874166030	0.478	0.995	9.652	-0.046	0.021	-0.188	0.000000	0.000000
1579874166049	1579874166050	0.438	0.992	9.539	-0.129	-0.006	-0.180	0.000000	0.000000
1579874166069	1579874166072	0.529	0.841	9.451	-0.212	-0.043	-0.160	0.000000	0.000000
1579874166088	1579874166091	0.608	0.681	9.487	-0.255	-0.040	-0.145	0.000000	0.000000
1579874166109	1579874166110	0.505	0.436	9.446	-0.173	-0.019	-0.139	0.000000	0.000000
1579874166129	1579874166131	0.555	0.875	9.472	-0.064	0.015	-0.140	0.000000	0.000000
1579874166149	1579874166149	0.500	0.940	9.508	-0.159	0.074	-0.134	0.000000	0.000000
1579874166174	1579874166174	0.378	0.103	9.319	-0.109	0.107	-0.117	0.000000	0.000000
1579874166194	1579874166195	0.428	-0.177	9.180	0.373	0.113	-0.163	0.000000	0.000000
1579874166211	1579874166211	0.416	0.597	8.952	0.963	0.142	-0.241	0.000000	0.000000
1579874166248	1579874166232	0.102	1.804	9.039	0.790	-0.017	-0.321	0.000000	0.000000
1579874166268	1579874166269	1.101	1.023	8.138	0.770	-0.079	-0.271	0.000000	0.000000
1579874166288	1579874166289	0.658	1.426	8.061	1.220	0.147	-0.221	0.000000	0.000000
1579874166308	1579874166309	-0.042	1.967	7.882	1.461	0.242	-0.215	0.000000	0.000000
1579874166328	1579874166329	0.042	1.469	7.043	1.494	0.090	-0.175	0.000000	0.000000
1579874166351	1579874166351	0.447	2.109	6.950	1.661	0.083	-0.193	0.000000	0.000000
1579874166371	1579874166371	0.284	2.303	7.498	1.521	0.234	-0.132	0.000000	0.000000
1579874166390	1579874166390	-0.077	1.938	7.515	1.390	0.318	-0.095	0.000000	0.000000
1579874166408	1579874166411	-0.056	3.119	7.556	1.494	0.341	-0.131	0.000000	0.000000
1579874166428	1579874166433	0.059	4.133	7.915	1.381	0.288	-0.147	0.000000	0.000000
1579874166447	1579874166449	-0.001	4.231	8.219	0.986	0.176	-0.068	0.000000	0.000000
1579874166468	1579874166474	-0.133	3.515	7.771	0.549	0.035	0.035	0.000000	0.000000
1579874166487	1579874166490	-0.128	3.160	7.359	0.413	-0.062	0.042	0.000000	0.000000
1579874166508	1579874166508	-0.113	2.966	7.050	0.354	-0.111	0.063	0.000000	0.000000
1579874166547	1579874166548	-0.257	3.112	6.943	0.259	-0.106	0.041	0.000000	0.000000
1579874166567	1579874166568	-0.188	3.172	6.847	0.114	-0.104	0.026	0.000000	0.000000
1579874166592	1579874166592	-0.085	3.349	6.761	-0.015	-0.092	0.028	0.000000	0.000000
1579874166608	1579874166608	-0.092	3.143	6.708	-0.149	-0.066	0.067	0.000000	0.000000
1579874166626	1579874166629	-0.166	2.822	6.852	-0.238	-0.030	0.110	0.000000	0.000000
1579874166647	1579874166653	-0.180	2.487	7.086	-0.323	0.007	0.138	0.000000	0.000000
1579874166679	1579874166679	-0.085	2.398	7.314	-0.379	0.043	0.143	0.000000	0.000000
1579874166687	1579874166688	-0.061	2.741	7.898	-0.312	0.069	0.144	0.000000	0.000000
1579874166706	1579874166707	-0.236	3.098	8.421	-0.198	0.068	0.163	0.000000	0.000000
1579874166726	1579874166728	-0.276	3.273	8.550	-0.119	0.048	0.213	0.000000	0.000000
1579874166746	1579874166748	-0.006	3.167	8.540	-0.094	0.014	0.279	0.000000	0.000000
1579874166767	1579874166767	0.208	2.901	8.579	-0.087	-0.004	0.342	0.000000	0.000000
1579874166789	1579874166789	0.109	2.547	8.696	-0.086	0.036	0.367	0.000000	0.000000
1579874166828	1579874166808	0.064	2.533	9.225	-0.207	0.021	0.290	0.000000	0.000000
1579874166846	1579874166851	0.186	2.413	9.757	-0.264	0.000	0.250	0.000000	0.000000
1579874166866	1579874166870	0.311	2.561	10.052	-0.325	-0.022	0.229	0.000000	0.000000
1579874166891	1579874166893	0.505	2.554	10.155	-0.373	-0.022	0.238	0.000000	0.000000
1579874166906	1579874166907	0.512	2.243	10.042	-0.351	0.008	0.258	0.000000	0.000000
1579874166925	1579874166926	0.509	1.977	10.121	-0.286	0.005	0.236	0.000000	0.000000
1579874166946	1579874166946	0.629	1.917	10.071	-0.342	0.012	0.196	0.000000	0.000000
1579874166965	1579874166967	0.646	1.965	9.970	-0.409	0.007	0.120	0.000000	0.000000
1579874166985	1579874166986	0.481	2.310	10.462	-0.369	-0.032	0.044	0.000000	0.000000
1579874167006	1579874167006	0.392	2.681	10.759	-0.371	-0.057	0.057	0.000000	0.000000
1579874167027	1579874167029	0.665	2.779	10.445	-0.374	-0.087	0.090	0.000000	0.000000
1579874167045	1579874167047	1.058	2.897	10.090	-0.292	-0.063	0.093	0.000000	0.000000
1579874167144	1579874167146	0.390	2.410	10.517	-0.230	0.192	0.054	0.000000	0.000000
1579874167164	1579874167165	0.538	2.413	10.452	-0.233	0.183	0.061	0.000000	0.000000
1579874167184	1579874167186	0.497	2.753	10.660	-0.146	0.191	0.050	0.000000	0.000000
1579874167224	1579874167206	0.363	2.933	10.823	-0.100	0.181	0.102	0.000000	0.000000
1579874167249	1579874167249	0.409	2.516	10.593	-0.085	0.159	0.079	0.000000	0.000000
1579874167265	1579874167268	0.423	2.458	10.818	-0.025	0.130	0.038	0.000000	0.000000
1579874167284	1579874167288	0.378	2.523	10.756	0.108	0.106	0.001	0.000000	0.000000
1579874167309	1579874167309	0.339	2.705	10.579	0.123	0.056	-0.013	0.000000	0.000000
1579874167324	1579874167328	0.318	2.669	10.416	0.030	-0.001	-0.003	0.000000	0.000000
1579874167344	1579874167345	0.169	2.741	10.478	-0.018	-0.019	-0.000	0.000000	0.000000
1579874167364	1579874167364	0.165	2.545	10.450	-0.024	-0.057	0.009	0.000000	0.000000
1579874167383	1579874167385	0.215	2.485	10.481	0.032	-0.086	0.005	0.000000	0.000000
1579874167404	1579874167404	0.289	2.540	10.624	0.038	-0.118	-0.007	0.000000	0.000000
1579874167425	1579874167427	0.162	2.801	10.977	0.017	-0.135	-0.017	0.000000	0.000000
1579874167445	1579874167445	0.191	2.849	10.775	-0.033	-0.157	0.006	0.000000	0.000000
1579874167464	1579874167468	0.409	2.834	10.694	-0.041	-0.176	0.016	0.000000	0.000000
1579874167486	1579874167486	0.624	2.861	10.617	-0.080	-0.180	0.021	0.000000	0.000000
1579874167511	1579874167512	0.646	2.810	10.574	-0.117	-0.154	0.029	0.000000	0.000000
1579874167547	1579874167547	0.608	2.602	10.921	-0.057	-0.118	0.037	0.000000	0.000000
1579874167563	1579874167564	0.792	2.487	10.696	-0.063	-0.105	0.053	0.000000	0.000000
1579874167583	1579874167583	0.771	2.504	10.605	-0.061	-0.088	0.046	0.000000	0.000000
1579874167603	1579874167604	0.711	2.338	10.680	-0.096	-0.078	0.051	0.000000	0.000000
1579874167623	1579874167624	0.842	2.192	10.783	-0.047	-0.051	0.031	0.000000	0.000000
1579874167644	1579874167650	0.886	2.188	10.725	0.065	-0.026	-0.017	0.000000	0.000000
1579874167667	1579874167668	0.694	2.238	10.454	0.134	-0.037	-0.048	0.000000	0.000000
1579874167684	1579874167684	0.658	2.465	10.212	0.131	-0.051	-0.056	0.000000	0.000000
1579874167706	1579874167706	0.749	2.410	9.973	0.063	-0.054	-0.046	0.000000	0.000000
1579874167726	1579874167727	0.706	2.336	10.126	0.063	-0.006	-0.043	0.000000	0.000000
1579874167742	1579874167746	0.627	2.458	10.591	0.084	0.060	-0.043	0.000000	0.000000
1579874167762	1579874167769	0.593	2.439	11.027	0.038	0.080	-0.031	0.000000	0.000000
1579874167782	1579874167782	0.701	2.497	11.314	-0.039	0.075	-0.028	0.000000	0.000000
1579874167802	1579874167803	0.883	2.434	11.765	-0.080	0.070	-0.041	0.000000	0.000000
1579874167822	1579874167822	0.862	2.444	12.304	-0.030	0.099	-0.045	0.000000	0.000000
1579874167843	1579874167845	0.665	2.535	12.392	-0.039	0.106	-0.045	0.000000	0.000000
1579874167863	1579874167863	0.620	2.509	12.241	-0.124	0.061	-0.058	0.000000	0.000000
1579874167903	1579874167905	0.318	2.691	12.064	-0.061	0.037	-0.077	0.000000	0.000000
1579874167923	1579874167923	0.107	2.997	11.815	-0.072	0.015	-0.051	0.000000	0.000000
1579874167941	1579874167947	0.165	3.083	11.556	-0.200	-0.018	-0.003	0.000000	0.000000
1579874167963	1579874167966	0.272	2.892	11.501	-0.297	-0.002	0.041	0.000000	0.000000
1579874167981	1579874167988	0.344	2.391	11.690	-0.245	0.023	0.060	0.000000	0.000000
1579874168001	1579874168002	0.505	2.087	11.614	-0.089	0.040	0.061	0.000000	0.000000
1579874168021	1579874168022	0.541	2.144	11.300	-0.032	0.041	0.050	0.000000	0.000000
1579874168041	1579874168042	0.418	2.291	11.034	-0.089	0.031	0.019	0.000000	0.000000
1579874168061	1579874168062	0.418	2.317	10.651	-0.147	0.030	0.005	0.000000	0.000000
1579874168101	1579874168102	0.612	1.934	10.332	-0.117	0.131	-0.007	0.000000	0.000000
1579874168120	1579874168122	0.387	1.912	10.557	-0.035	0.178	-0.007	0.000000	0.000000
1579874168144	1579874168150	0.217	2.034	10.845	-0.105	0.171	0.032	0.000000	0.000000
1579874168161	1579874168166	0.258	1.617	10.636	-0.246	0.117	0.094	0.000000	0.000000
1579874168180	1579874168187	0.550	1.186	10.371	-0.239	0.091	0.096	0.000000	0.000000
1579874168200	1579874168200	0.972	1.102	10.030	-0.087	0.114	-0.002	0.000000	0.000000
1579874168224	1579874168224	0.668	1.675	9.973	0.081	0.180	-0.119	0.000000	0.000000
1579874168240	1579874168241	0.107	2.559	10.409	0.115	0.201	-0.141	0.000000	0.000000
1579874168262	1579874168264	-0.286	2.765	10.533	0.079	0.142	-0.053	0.000000	0.000000
1579874168278	1579874168280	-0.089	2.396	9.908	0.113	0.064	0.055	0.000000	0.000000
1579874168320	1579874168305	0.394	1.821	9.343	0.269	0.039	0.023	0.000000	0.000000
1579874168346	1579874168348	-0.145	1.821	9.331	0.217	0.045	-0.033	0.000000	0.000000
1579874168361	1579874168364	-0.097	1.397	8.957	0.127	-0.024	-0.048	0.000000	0.000000
1579874168379	1579874168381	0.059	1.323	8.610	0.174	-0.056	-0.061	0.000000	0.000000
1579874168399	1579874168406	0.009	1.582	8.476	0.192	-0.051	-0.035	0.000000	0.000000
1579874168419	1579874168420	-0.039	1.610	8.251	0.106	-0.058	0.001	0.000000	0.000000
1579874168439	1579874168440	-0.018	1.395	8.124	0.028	-0.081	0.022	0.000000	0.000000
1579874168459	1579874168459	0.002	1.296	7.987	-0.036	-0.084	0.049	0.000000	0.000000
1579874168482	1579874168482	0.167	1.622	8.018	-0.072	-0.097	0.097	0.000000	0.000000
1579874168501	1579874168501	0.394	1.771	8.056	-0.138	-0.144	0.105	0.000000	0.000000
1579874168519	1579874168521	0.373	1.570	8.073	-0.128	-0.131	0.152	0.000000	0.000000
1579874168539	1579874168540	0.200	1.277	8.107	-0.098	-0.083	0.179	0.000000	0.000000
1579874168566	1579874168567	0.011	0.952	8.128	-0.175	-0.030	0.202	0.000000	0.000000
1579874168578	1579874168586	-0.097	0.456	7.963	-0.322	0.016	0.233	0.000000	0.000000
1579874168609	1579874168609	0.371	0.199	7.836	-0.390	0.036	0.176	0.000000	0.000000
1579874168619	1579874168621	0.713	0.427	7.822	-0.280	0.064	-0.000	0.000000	0.000000
1579874168640	1579874168643	0.335	1.141	7.827	-0.085	0.081	-0.126	0.000000	0.000000
1579874168659	1579874168659	-0.006	1.790	7.776	0.035	0.034	-0.133	0.000000	0.000000
1579874168697	1579874168700	0.064	1.455	7.522	0.103	0.008	-0.109	0.000000	0.000000
1579874168719	1579874168719	0.215	1.711	7.594	0.137	0.001	-0.139	0.000000	0.000000
1579874168738	1579874168738	0.373	1.958	7.611	0.140	-0.040	-0.136	0.000000	0.000000
1579874168763	1579874168763	0.390	2.082	7.611	0.238	-0.072	-0.112	0.000000	0.000000
1579874168779	1579874168782	0.148	2.200	7.678	0.353	-0.071	-0.065	0.000000	0.000000
1579874168797	1579874168799	-0.001	2.183	7.910	0.325	-0.082	-0.016	0.000000	0.000000
1579874168822	1579874168829	0.172	2.051	7.901	0.189	-0.139	0.021	0.000000	0.000000
1579874168838	1579874168840	0.301	1.859	7.733	0.092	-0.172	0.040	0.000000	0.000000
1579874168857	1579874168858	0.392	1.941	7.678	0.014	-0.147	0.033	0.000000	0.000000
1579874168877	1579874168878	0.605	2.420	7.977	-0.086	-0.095	0.028	0.000000	0.000000
1579874168900	1579874168900	0.579	2.762	8.504	-0.090	-0.038	0.053	0.000000	0.000000
1579874168918	1579874168919	0.313	2.842	8.883	0.037	0.000	0.097	0.000000	0.000000
1579874168957	1579874168958	0.459	2.990	9.051	0.111	-0.053	0.117	0.000000	0.000000
1579874168979	1579874168979	0.512	2.985	9.084	0.178	-0.066	0.087	0.000000	0.000000
1579874168997	1579874169005	0.260	3.019	9.106	0.287	-0.057	0.069	0.000000	0.000000
1579874169020	1579874169027	0.150	2.794	8.988	0.276	-0.048	0.069	0.000000	0.000000
1579874169036	1579874169041	0.073	2.511	8.677	0.172	-0.029	0.084	0.000000	0.000000
1579874169059	1579874169059	0.107	2.262	8.411	0.059	0.009	0.083	0.000000	0.000000
1579874169076	1579874169077	0.117	2.075	8.555	-0.018	0.076	0.069	0.000000	0.000000
1579874169096	1579874169098	-0.025	2.176	9.019	-0.105	0.132	0.060	0.000000	0.000000
1579874169137	1579874169138	0.289	2.700	9.573	-0.264	0.096	0.066	0.000000	0.000000
1579874169156	1579874169157	0.497	2.861	9.477	-0.188	0.054	0.074	0.000000	0.000000
1579874169176	1579874169181	0.450	2.866	9.144	-0.084	0.037	0.081	0.000000	0.000000
1579874169199	1579874169199	0.452	2.585	8.907	-0.011	0.018	0.073	0.000000	0.000000
1579874169215	1579874169217	0.339	2.494	9.007	0.054	0.052	0.052	0.000000	0.000000
1579874169239	1579874169241	0.291	2.509	9.166	0.059	0.084	0.029	0.000000	0.000000
1579874169275	1579874169276	0.088	2.504	9.537	0.002	0.094	-0.001	0.000000	0.000000
1579874169295	1579874169297	0.042	2.521	9.671	0.028	0.087	-0.000	0.000000	0.000000
1579874169315	1579874169319	0.107	2.494	9.673	0.047	0.073	0.004	0.000000	0.000000
1579874169335	1579874169336	0.155	2.377	9.616	0.062	0.051	0.011	0.000000	0.000000
1579874169355	1579874169356	0.155	2.274	9.585	0.073	0.033	0.015	0.000000	0.000000
1579874169375	1579874169377	0.196	2.178	9.570	0.063	0.014	0.015	0.000000	0.000000
1579874169396	1579874169399	0.366	2.118	9.518	0.063	0.009	0.013	0.000000	0.000000
1579874169417	1579874169417	0.409	2.121	9.482	0.070	0.005	0.008	0.000000	0.000000
1579874169437	1579874169440	0.344	2.216	9.463	0.082	-0.003	0.001	0.000000	0.000000
1579874169459	1579874169459	0.306	2.247	9.367	0.085	-0.012	0.003	0.000000	0.000000
1579874169477	1579874169477	0.315	2.283	9.225	0.087	-0.007	0.013	0.000000	0.000000
1579874169494	1579874169497	0.272	2.398	9.233	0.081	0.005	0.021	0.000000	0.000000
1579874169515	1579874169516	0.210	2.406	9.278	0.052	0.013	0.030	0.000000	0.000000
1579874169571	1579874169535	0.186	2.329	9.192	0.010	0.030	0.041	0.000000	0.000000
1579874169575	1579874169572	0.179	2.274	9.132	-0.013	0.051	0.040	0.000000	0.000000
1579874169597	1579874169579	0.186	2.238	9.154	-0.020	0.077	0.036	0.000000	0.000000
1579874169615	1579874169616	0.165	2.168	9.446	-0.003	0.086	0.033	0.000000	0.000000
1579874169634	1579874169635	0.157	2.224	9.537	0.022	0.084	0.032	0.000000	0.000000
1579874169657	1579874169657	0.184	2.300	9.484	0.013	0.070	0.034	0.000000	0.000000
1579874169676	1579874169676	0.222	2.513	9.455	0.009	0.066	0.040	0.000000	0.000000
1579874169714	1579874169700	0.253	2.621	9.427	0.043	0.089	0.069	0.000000	0.000000
1579874169737	1579874169737	0.186	2.674	9.388	0.036	0.080	0.082	0.000000	0.000000
1579874169753	1579874169754	0.172	2.691	9.391	0.029	0.076	0.083	0.000000	0.000000
1579874169773	1579874169774	0.143	2.789	9.355	0.033	0.067	0.080	0.000000	0.000000
1579874169793	1579874169794	0.174	2.861	9.230	0.022	0.056	0.083	0.000000	0.000000
1579874169814	1579874169817	0.239	2.806	9.091	0.002	0.041	0.087	0.000000	0.000000
1579874169834	1579874169836	0.277	2.743	8.957	0.014	0.035	0.082	0.000000	0.000000
1579874169855	1579874169860	0.284	2.784	8.816	0.048	0.036	0.074	0.000000	0.000000
1579874169873	1579874169878	0.244	2.825	8.708	0.051	0.043	0.080	0.000000	0.000000
1579874169900	1579874169900	0.248	2.724	8.641	0.048	0.049	0.085	0.000000	0.000000
1579874169914	1579874169916	0.184	2.671	8.605	0.074	0.059	0.080	0.000000	0.000000
1579874169932	1579874169933	0.018	2.705	8.500	0.106	0.053	0.077	0.000000	0.000000
1579874169951	1579874169954	-0.013	2.710	8.181	0.114	0.025	0.081	0.000000	0.000000
1579874169994	1579874169974	0.145	2.700	7.810	0.167	0.002	0.087	0.000000	0.000000
1579874170013	1579874170015	0.119	2.863	7.589	0.153	0.036	0.079	0.000000	0.000000
1579874170033	1579874170033	0.176	2.889	7.731	0.091	0.048	0.071	0.000000	0.000000
1579874170052	1579874170053	0.119	2.631	7.915	0.098	0.044	0.087	0.000000	0.000000
1579874170074	1579874170080	0.102	2.315	7.807	0.119	0.031	0.096	0.000000	0.000000
1579874170092	1579874170100	0.186	2.216	7.628	0.058	0.025	0.074	0.000000	0.000000
1579874170117	1579874170118	0.263	2.305	7.625	-0.042	0.027	0.032	0.000000	0.000000
1579874170131	1579874170136	0.375	2.576	7.654	-0.112	0.032	-0.003	0.000000	0.000000
1579874170150	1579874170152	0.394	2.564	7.747	-0.119	0.036	0.002	0.000000	0.000000
1579874170170	1579874170172	0.548	2.616	7.870	-0.083	0.053	0.003	0.000000	0.000000
1579874170190	1579874170192	0.567	2.794	8.013	-0.040	0.067	-0.013	0.000000	0.000000
1579874170211	1579874170213	0.390	2.973	8.011	-0.016	0.065	-0.027	0.000000	0.000000
1579874170234	1579874170236	0.227	2.748	7.793	-0.027	0.041	-0.012	0.000000	0.000000
1579874170259	1579874170259	0.469	2.327	7.786	-0.047	0.026	-0.046	0.000000	0.000000
1579874170271	1579874170277	0.584	2.279	8.119	-0.017	0.054	-0.136	0.000000	0.000000
1579874170320	1579874170320	0.016	2.590	8.116	0.152	0.026	-0.180	0.000000	0.000000
1579874170330	1579874170333	0.047	2.106	7.886	0.096	-0.020	-0.134	0.000000	0.000000
1579874170351	1579874170352	0.026	1.708	8.241	0.052	0.007	-0.148	0.000000	0.000000
1579874170370	1579874170372	-0.070	2.065	8.569	0.078	0.023	-0.195	0.000000	0.000000
1579874170391	1579874170392	-0.116	2.382	8.483	0.091	-0.059	-0.191	0.000000	0.000000
1579874170411	1579874170411	-0.097	2.279	8.207	0.086	-0.143	-0.146	0.000000	0.000000
1579874170431	1579874170434	0.114	2.027	8.035	0.063	-0.167	-0.093	0.000000	0.000000
1579874170451	1579874170451	0.258	1.950	8.224	0.054	-0.120	-0.062	0.000000	0.000000
1579874170471	1579874170476	0.141	1.938	8.629	0.080	-0.079	-0.063	0.000000	0.000000
1579874170493	1579874170493	0.083	1.756	8.876	0.081	-0.124	-0.061	0.000000	0.000000
1579874170516	1579874170516	-0.053	1.407	9.060	0.045	-0.199	-0.047	0.000000	0.000000
1579874170550	1579874170542	-0.025	1.356	9.063	-0.020	-0.286	-0.123	0.000000	0.000000
1579874170570	1579874170571	-0.049	1.871	9.566	-0.032	-0.256	-0.120	0.000000	0.000000
1579874170590	1579874170590	-0.049	1.900	9.980	-0.066	-0.244	-0.110	0.000000	0.000000
1579874170610	1579874170610	0.097	1.876	10.335	-0.067	-0.268	-0.114	0.000000	0.000000
1579874170629	1579874170632	0.097	1.924	10.476	-0.032	-0.274	-0.081	0.000000	0.000000
1579874170651	1579874170653	0.097	2.058	10.368	0.001	-0.270	-0.038	0.000000	0.000000
1579874170671	1579874170671	0.196	2.291	10.270	0.010	-0.249	-0.016	0.000000	0.000000
1579874170694	1579874170697	0.234	2.432	10.327	-0.016	-0.197	-0.001	0.000000	0.000000
1579874170712	1579874170714	0.114	2.624	10.624	-0.063	-0.146	-0.005	0.000000	0.000000
1579874170733	1579874170733	-0.018	2.739	10.910	-0.107	-0.124	-0.000	0.000000	0.000000
1579874170751	1579874170751	0.268	2.628	10.771	-0.067	-0.137	0.002	0.000000	0.000000
1579874170769	1579874170774	0.577	2.588	10.433	0.035	-0.123	-0.017	0.000000	0.000000
1579874170789	1579874170790	0.670	2.863	10.280	0.099	-0.068	-0.033	0.000000	0.000000
1579874170809	1579874170809	0.533	3.074	10.445	0.121	0.001	-0.026	0.000000	0.000000
1579874170850	1579874170850	0.529	2.719	10.536	0.094	0.049	0.014	0.000000	0.000000
1579874170869	1579874170871	0.720	2.767	10.330	0.117	0.025	-0.011	0.000000	0.000000
1579874170888	1579874170890	0.751	2.959	10.172	0.156	0.009	-0.026	0.000000	0.000000
1579874170909	1579874170914	0.617	3.182	10.054	0.168	0.001	-0.027	0.000000	0.000000
1579874170934	1579874170940	0.541	3.179	9.829	0.123	0.014	0.008	0.000000	0.000000
1579874170952	1579874170952	0.543	3.069	9.575	0.071	0.037	0.053	0.000000	0.000000
1579874170968	1579874170972	0.644	2.947	9.702	-0.021	0.041	0.044	0.000000	0.000000
1579874170988	1579874170995	0.577	2.592	10.033	-0.048	0.039	0.037	0.000000	0.000000
1579874171008	1579874171009	0.615	2.485	10.351	-0.008	0.039	0.045	0.000000	0.000000
1579874171028	1579874171030	0.754	2.511	10.658	-0.059	0.048	0.008	0.000000	0.000000
1579874171069	1579874171050	0.703	2.573	10.780	-0.109	0.103	-0.063	0.000000	0.000000
1579874171088	1579874171091	0.404	3.282	11.393	-0.107	0.102	-0.053	0.000000	0.000000
1579874171112	1579874171114	0.488	3.426	11.475	-0.107	0.073	-0.038	0.000000	0.000000
1579874171129	1579874171131	0.462	3.658	11.465	-0.057	0.044	-0.017	0.000000	0.000000
1579874171171	1579874171174	0.488	3.857	11.410	-0.040	-0.030	0.050	0.000000	0.000000
1579874171187	1579874171196	0.596	3.503	11.374	-0.000	-0.036	0.067	0.000000	0.000000
1579874171207	1579874171208	0.572	3.234	11.427	0.047	-0.031	0.062	0.000000	0.000000
1579874171227	1579874171229	0.457	3.187	11.456	0.045	-0.039	0.042	0.000000	0.000000
1579874171247	1579874171248	0.502	2.985	11.329	0.007	-0.072	0.016	0.000000	0.000000
1579874171267	1579874171269	0.692	2.933	11.130	0.047	-0.092	-0.027	0.000000	0.000000
1579874171308	1579874171294	0.680	3.086	10.967	0.086	-0.105	-0.073	0.000000	0.000000
1579874171330	1579874171330	0.744	3.256	10.603	0.069	-0.107	-0.062	0.000000	0.000000
1579874171352	1579874171353	0.799	3.139	10.490	0.053	-0.086	-0.051	0.000000	0.000000
1579874171368	1579874171369	0.658	2.933	10.692	0.071	-0.051	-0.063	0.000000	0.000000
1579874171387	1579874171391	0.560	2.889	10.953	0.037	-0.034	-0.077	0.000000	0.000000
1579874171411	1579874171414	0.610	2.837	11.211	-0.069	-0.041	-0.078	0.000000	0.000000
1579874171426	1579874171430	0.730	2.832	11.638	-0.163	-0.033	-0.086	0.000000	0.000000
