1579874046348	1579874046348	2.723	-4.031	5.630	0.266	0.074	-0.164	0.000000	0.000000
1579874046366	1579874046366	2.663	-3.993	4.782	0.167	0.107	-0.173	0.000000	0.000000
1579874046385	1579874046391	2.253	-4.055	4.039	0.153	0.199	-0.182	0.000000	0.000000
1579874046405	1579874046407	1.731	-3.375	3.565	0.151	0.267	-0.221	0.000000	0.000000
1579874046426	1579874046426	1.456	-2.721	3.728	0.052	0.300	-0.180	0.000000	0.000000
1579874046445	1579874046445	1.868	-2.800	4.255	-0.091	0.249	-0.079	0.000000	0.000000
1579874046464	1579874046465	2.086	-3.207	5.256	-0.133	0.237	0.011	0.000000	0.000000
1579874046485	1579874046485	1.901	-3.480	6.229	-0.028	0.227	0.067	0.000000	0.000000
1579874046504	1579874046509	2.081	-3.291	6.566	0.016	0.151	0.111	0.000000	0.000000
1579874046525	1579874046532	2.632	-3.902	6.372	-0.085	0.058	0.111	0.000000	0.000000
1579874046563	1579874046546	2.835	-4.786	6.871	0.188	0.215	0.024	0.000000	0.000000
1579874046585	1579874046589	2.193	-3.820	8.274	0.424	0.246	0.007	0.000000	0.000000
1579874046603	1579874046611	2.150	-3.013	8.459	0.458	0.188	0.017	0.000000	0.000000
1579874046623	1579874046624	2.445	-2.702	8.255	0.258	0.133	0.055	0.000000	0.000000
1579874046644	1579874046644	2.400	-3.818	8.090	0.021	0.112	0.050	0.000000	0.000000
1579874046664	1579874046666	2.299	-4.242	7.860	0.024	0.090	0.044	0.000000	0.000000
1579874046683	1579874046684	2.222	-4.146	7.592	0.071	0.072	0.036	0.000000	0.000000
1579874046705	1579874046705	2.332	-3.792	7.383	0.066	0.056	0.032	0.000000	0.000000
1579874046725	1579874046725	2.390	-3.806	7.580	0.043	0.056	0.047	0.000000	0.000000
1579874046744	1579874046747	2.445	-3.772	7.848	0.045	0.043	0.061	0.000000	0.000000
1579874046766	1579874046766	2.534	-3.653	7.791	0.023	0.018	0.058	0.000000	0.000000
1579874046785	1579874046785	2.644	-3.854	7.553	-0.033	0.002	0.045	0.000000	0.000000
1579874046823	1579874046825	2.689	-4.213	7.628	-0.031	0.044	0.033	0.000000	0.000000
1579874046843	1579874046843	2.567	-4.177	7.798	-0.007	0.065	0.011	0.000000	0.000000
1579874046863	1579874046868	2.495	-4.101	7.795	-0.031	0.072	-0.021	0.000000	0.000000
1579874046883	1579874046885	2.493	-4.287	7.915	-0.060	0.078	-0.034	0.000000	0.000000
1579874046905	1579874046905	2.397	-4.556	8.035	-0.032	0.108	-0.030	0.000000	0.000000
1579874046925	1579874046928	2.280	-4.496	8.001	0.009	0.142	-0.038	0.000000	0.000000
1579874046944	1579874046944	2.131	-4.252	7.898	-0.005	0.164	-0.056	0.000000	0.000000
1579874046970	1579874046970	1.999	-4.237	7.906	-0.037	0.170	-0.046	0.000000	0.000000
1579874046987	1579874046987	1.904	-4.182	7.980	-0.046	0.170	-0.027	0.000000	0.000000
1579874047002	1579874047008	1.932	-4.127	8.033	-0.077	0.177	-0.015	0.000000	0.000000
1579874047022	1579874047023	1.880	-4.374	8.045	-0.116	0.184	-0.000	0.000000	0.000000
1579874047042	1579874047048	1.868	-4.577	8.056	-0.109	0.173	0.008	0.000000	0.000000
1579874047083	1579874047083	1.901	-4.417	8.076	-0.054	0.190	-0.032	0.000000	0.000000
1579874047101	1579874047102	1.844	-4.141	8.047	-0.101	0.190	-0.038	0.000000	0.000000
1579874047122	1579874047122	1.904	-4.285	7.992	-0.187	0.176	-0.020	0.000000	0.000000
1579874047146	1579874047146	1.980	-4.630	8.021	-0.227	0.175	0.003	0.000000	0.000000
1579874047167	1579874047170	2.059	-4.834	8.143	-0.206	0.184	0.018	0.000000	0.000000
1579874047185	1579874047185	2.150	-4.862	8.404	-0.184	0.191	0.012	0.000000	0.000000
1579874047203	1579874047203	2.136	-4.970	8.672	-0.177	0.201	0.001	0.000000	0.000000
1579874047222	1579874047229	2.174	-5.231	8.775	-0.173	0.206	-0.005	0.000000	0.000000
1579874047241	1579874047242	2.165	-5.437	8.837	-0.147	0.214	-0.021	0.000000	0.000000
1579874047261	1579874047262	2.105	-5.401	8.890	-0.101	0.224	-0.048	0.000000	0.000000
1579874047281	1579874047283	2.019	-5.322	8.900	-0.039	0.236	-0.075	0.000000	0.000000
1579874047302	1579874047302	1.837	-5.035	8.873	0.035	0.249	-0.100	0.000000	0.000000
1579874047322	1579874047322	1.664	-4.769	8.742	0.064	0.243	-0.117	0.000000	0.000000
1579874047341	1579874047346	1.518	-4.594	8.490	0.062	0.232	-0.115	0.000000	0.000000
1579874047362	1579874047364	1.379	-4.640	8.368	0.052	0.220	-0.100	0.000000	0.000000
1579874047380	1579874047383	1.317	-4.688	8.354	0.052	0.198	-0.082	0.000000	0.000000
1579874047420	1579874047423	1.247	-4.496	8.219	0.054	0.146	-0.048	0.000000	0.000000
1579874047440	1579874047447	1.245	-4.537	8.234	0.037	0.130	-0.030	0.000000	0.000000
1579874047460	1579874047462	1.242	-4.549	8.289	0.032	0.110	-0.011	0.000000	0.000000
1579874047484	1579874047484	1.178	-4.510	8.265	0.034	0.093	0.004	0.000000	0.000000
1579874047501	1579874047501	1.226	-4.335	8.265	0.007	0.076	0.017	0.000000	0.000000
1579874047520	1579874047522	1.271	-4.491	8.354	-0.033	0.065	0.031	0.000000	0.000000
1579874047539	1579874047542	1.250	-4.690	8.461	-0.025	0.065	0.046	0.000000	0.000000
1579874047565	1579874047567	1.247	-4.556	8.435	0.003	0.062	0.053	0.000000	0.000000
1579874047579	1579874047584	1.197	-4.460	8.447	0.001	0.056	0.063	0.000000	0.000000
1579874047605	1579874047610	1.092	-4.455	8.346	-0.013	0.042	0.078	0.000000	0.000000
1579874047619	1579874047626	1.065	-4.390	8.258	-0.037	0.029	0.102	0.000000	0.000000
1579874047641	1579874047643	1.058	-4.558	8.222	-0.081	0.008	0.136	0.000000	0.000000
1579874047658	1579874047660	1.068	-4.841	8.286	-0.098	-0.006	0.165	0.000000	0.000000
1579874047699	1579874047681	1.116	-4.941	8.315	-0.069	-0.020	0.202	0.000000	0.000000
1579874047719	1579874047721	1.161	-4.824	8.373	-0.072	-0.019	0.211	0.000000	0.000000
1579874047739	1579874047741	1.151	-4.834	8.457	-0.073	-0.015	0.219	0.000000	0.000000
1579874047758	1579874047763	1.125	-4.776	8.473	-0.052	-0.004	0.228	0.000000	0.000000
1579874047781	1579874047782	1.089	-4.709	8.449	-0.047	0.003	0.232	0.000000	0.000000
1579874047803	1579874047803	1.084	-4.735	8.399	-0.062	0.005	0.233	0.000000	0.000000
1579874047823	1579874047829	1.070	-4.898	8.361	-0.083	0.010	0.234	0.000000	0.000000
1579874047838	1579874047843	1.089	-5.047	8.265	-0.086	0.013	0.226	0.000000	0.000000
1579874047859	1579874047859	1.087	-4.997	8.239	-0.070	0.023	0.212	0.000000	0.000000
1579874047878	1579874047880	1.024	-4.922	8.231	-0.052	0.033	0.199	0.000000	0.000000
1579874047898	1579874047900	0.979	-4.963	8.181	-0.060	0.042	0.194	0.000000	0.000000
1579874047938	1579874047940	0.866	-5.004	8.112	-0.052	0.067	0.172	0.000000	0.000000
1579874047956	1579874047958	0.857	-4.747	8.143	-0.046	0.085	0.156	0.000000	0.000000
1579874047977	1579874047979	0.854	-4.673	8.205	-0.070	0.090	0.152	0.000000	0.000000
1579874047996	1579874047998	0.790	-4.740	8.236	-0.095	0.090	0.154	0.000000	0.000000
1579874048032	1579874048033	0.912	-4.786	8.181	-0.127	0.089	0.145	0.000000	0.000000
1579874048042	1579874048043	0.967	-4.858	8.284	-0.146	0.095	0.131	0.000000	0.000000
1579874048061	1579874048064	1.046	-4.862	8.342	-0.133	0.089	0.118	0.000000	0.000000
1579874048077	1579874048078	1.108	-4.726	8.294	-0.132	0.081	0.096	0.000000	0.000000
1579874048098	1579874048098	1.183	-4.692	8.279	-0.145	0.064	0.078	0.000000	0.000000
1579874048118	1579874048118	1.202	-4.592	8.279	-0.129	0.039	0.057	0.000000	0.000000
1579874048156	1579874048139	1.264	-4.467	8.068	-0.111	-0.012	-0.010	0.000000	0.000000
1579874048178	1579874048159	1.334	-4.505	7.874	-0.075	-0.025	-0.054	0.000000	0.000000
1579874048198	1579874048201	1.434	-4.285	7.407	-0.045	-0.050	-0.099	0.000000	0.000000
1579874048216	1579874048222	1.441	-4.235	6.887	-0.050	-0.052	-0.158	0.000000	0.000000
1579874048241	1579874048248	1.350	-4.343	6.581	-0.046	-0.032	-0.208	0.000000	0.000000
1579874048257	1579874048259	1.235	-4.364	6.511	-0.000	-0.028	-0.239	0.000000	0.000000
1579874048276	1579874048277	1.147	-4.168	6.531	0.006	-0.053	-0.256	0.000000	0.000000
1579874048296	1579874048298	1.204	-4.069	6.370	-0.051	-0.102	-0.263	0.000000	0.000000
1579874048316	1579874048318	1.353	-4.120	6.279	-0.135	-0.141	-0.265	0.000000	0.000000
1579874048336	1579874048338	1.341	-4.285	6.269	-0.204	-0.172	-0.266	0.000000	0.000000
1579874048358	1579874048358	1.362	-4.503	6.301	-0.253	-0.219	-0.271	0.000000	0.000000
1579874048401	1579874048403	1.410	-4.853	6.142	-0.298	-0.287	-0.280	0.000000	0.000000
1579874048416	1579874048421	1.456	-4.949	6.181	-0.334	-0.325	-0.274	0.000000	0.000000
1579874048440	1579874048440	1.468	-5.119	6.351	-0.360	-0.364	-0.260	0.000000	0.000000
1579874048455	1579874048459	1.508	-5.162	6.411	-0.370	-0.385	-0.239	0.000000	0.000000
1579874048475	1579874048478	1.547	-5.234	6.444	-0.373	-0.400	-0.212	0.000000	0.000000
1579874048496	1579874048496	1.575	-5.274	6.504	-0.386	-0.422	-0.177	0.000000	0.000000
1579874048515	1579874048517	1.621	-5.358	6.418	-0.437	-0.434	-0.143	0.000000	0.000000
1579874048538	1579874048541	1.698	-5.531	6.183	-0.498	-0.442	-0.117	0.000000	0.000000
1579874048555	1579874048557	1.755	-5.799	6.183	-0.529	-0.440	-0.078	0.000000	0.000000
1579874048576	1579874048576	1.834	-5.919	6.325	-0.508	-0.427	-0.038	0.000000	0.000000
1579874048595	1579874048596	1.851	-5.962	6.375	-0.484	-0.406	-0.010	0.000000	0.000000
1579874048615	1579874048620	1.853	-5.921	6.298	-0.498	-0.391	0.011	0.000000	0.000000
1579874048638	1579874048638	1.906	-6.007	6.284	-0.539	-0.386	0.039	0.000000	0.000000
1579874048664	1579874048667	1.983	-6.240	6.320	-0.578	-0.393	0.075	0.000000	0.000000
1579874048678	1579874048680	2.045	-6.245	6.320	-0.589	-0.389	0.111	0.000000	0.000000
1579874048697	1579874048710	2.177	-6.324	6.308	-0.615	-0.390	0.137	0.000000	0.000000
1579874048715	1579874048715	2.323	-6.585	6.277	-0.615	-0.387	0.161	0.000000	0.000000
1579874048755	1579874048757	2.344	-6.808	6.200	-0.580	-0.354	0.205	0.000000	0.000000
1579874048775	1579874048778	2.431	-7.169	6.267	-0.561	-0.353	0.228	0.000000	0.000000
1579874048795	1579874048796	2.493	-7.282	6.313	-0.541	-0.344	0.238	0.000000	0.000000
1579874048818	1579874048818	2.665	-7.248	6.289	-0.602	-0.346	0.229	0.000000	0.000000
1579874048835	1579874048838	2.900	-7.787	6.219	-0.646	-0.353	0.215	0.000000	0.000000
1579874048855	1579874048858	3.053	-8.269	6.243	-0.586	-0.331	0.195	0.000000	0.000000
1579874048879	1579874048882	3.089	-8.341	6.265	-0.490	-0.305	0.165	0.000000	0.000000
1579874048894	1579874048897	3.188	-8.214	6.066	-0.419	-0.299	0.132	0.000000	0.000000
1579874048914	1579874048915	3.250	-8.278	6.023	-0.358	-0.290	0.107	0.000000	0.000000
1579874048934	1579874048934	3.243	-8.444	6.147	-0.277	-0.280	0.087	0.000000	0.000000
1579874048954	1579874048961	3.281	-8.475	5.994	-0.176	-0.269	0.057	0.000000	0.000000
1579874048976	1579874048977	3.346	-8.058	5.769	-0.072	-0.235	0.026	0.000000	0.000000
1579874049001	1579874049001	3.243	-7.957	5.630	-0.027	-0.198	0.008	0.000000	0.000000
1579874049014	1579874049014	3.087	-7.900	5.666	0.018	-0.168	0.004	0.000000	0.000000
1579874049039	1579874049039	3.056	-7.806	5.723	0.066	-0.156	0.003	0.000000	0.000000
1579874049079	1579874049083	2.979	-7.864	5.687	0.099	-0.129	0.004	0.000000	0.000000
1579874049093	1579874049096	2.845	-7.854	5.896	0.081	-0.121	0.014	0.000000	0.000000
1579874049113	1579874049118	2.864	-7.727	5.877	0.035	-0.128	0.033	0.000000	0.000000
1579874049133	1579874049134	2.895	-8.092	5.886	-0.032	-0.115	0.057	0.000000	0.000000
1579874049153	1579874049153	2.874	-8.444	6.111	-0.058	-0.090	0.078	0.000000	0.000000
1579874049174	1579874049176	3.008	-8.702	6.224	-0.084	-0.084	0.091	0.000000	0.000000
1579874049192	1579874049195	3.152	-9.066	6.492	-0.115	-0.078	0.119	0.000000	0.000000
1579874049212	1579874049214	3.269	-9.402	6.780	-0.108	-0.069	0.146	0.000000	0.000000
1579874049232	1579874049237	3.379	-9.325	6.988	-0.080	-0.055	0.153	0.000000	0.000000
1579874049254	1579874049256	3.489	-9.316	7.144	-0.087	-0.049	0.145	0.000000	0.000000
1579874049272	1579874049272	3.487	-9.244	7.180	-0.085	-0.045	0.137	0.000000	0.000000
1579874049311	1579874049303	3.494	-9.138	7.165	-0.113	-0.074	0.122	0.000000	0.000000
1579874049331	1579874049314	3.638	-9.270	6.981	-0.116	-0.073	0.096	0.000000	0.000000
1579874049352	1579874049354	3.894	-9.359	6.444	-0.095	-0.045	0.065	0.000000	0.000000
1579874049372	1579874049373	3.861	-9.296	6.468	-0.018	0.007	0.034	0.000000	0.000000
1579874049392	1579874049393	3.676	-9.076	6.562	0.073	0.052	0.012	0.000000	0.000000
1579874049413	1579874049413	3.590	-9.088	6.693	0.123	0.067	-0.000	0.000000	0.000000
1579874049435	1579874049438	3.561	-9.066	6.722	0.152	0.075	-0.022	0.000000	0.000000
1579874049473	1579874049476	3.327	-9.069	6.564	0.184	0.068	-0.081	0.000000	0.000000
1579874049491	1579874049493	3.305	-9.117	6.737	0.204	0.057	-0.090	0.000000	0.000000
1579874049517	1579874049517	3.353	-9.210	6.935	0.208	0.048	-0.085	0.000000	0.000000
1579874049531	1579874049534	3.475	-9.536	7.115	0.186	0.057	-0.092	0.000000	0.000000
1579874049551	1579874049552	3.444	-9.893	7.328	0.167	0.069	-0.102	0.000000	0.000000
1579874049571	1579874049572	3.482	-10.073	7.496	0.148	0.067	-0.101	0.000000	0.000000
1579874049595	1579874049595	3.619	-10.188	7.573	0.081	0.058	-0.104	0.000000	0.000000
1579874049612	1579874049612	3.719	-10.291	7.534	0.017	0.061	-0.096	0.000000	0.000000
1579874049631	1579874049631	3.715	-10.422	7.580	-0.005	0.060	-0.073	0.000000	0.000000
1579874049651	1579874049651	3.566	-10.518	7.757	0.018	0.056	-0.054	0.000000	0.000000
1579874049673	1579874049673	3.365	-9.991	7.783	0.079	0.046	-0.056	0.000000	0.000000
1579874049692	1579874049701	3.377	-9.371	7.625	0.079	0.026	-0.062	0.000000	0.000000
1579874049716	1579874049716	3.336	-9.112	7.391	0.051	0.034	-0.068	0.000000	0.000000
1579874049730	1579874049735	3.271	-8.841	7.055	0.051	0.063	-0.079	0.000000	0.000000
1579874049752	1579874049755	3.267	-8.614	7.026	0.072	0.100	-0.080	0.000000	0.000000
1579874049770	1579874049772	3.171	-8.398	7.077	0.118	0.140	-0.077	0.000000	0.000000
1579874049811	1579874049812	2.814	-7.960	6.154	0.184	0.191	-0.048	0.000000	0.000000
1579874049832	1579874049832	2.579	-7.859	5.594	0.176	0.214	-0.030	0.000000	0.000000
1579874049851	1579874049852	2.629	-7.629	5.625	0.153	0.225	-0.014	0.000000	0.000000
1579874049871	1579874049875	2.749	-7.711	6.195	0.174	0.243	0.003	0.000000	0.000000
1579874049894	1579874049894	2.706	-7.220	6.291	0.266	0.263	0.006	0.000000	0.000000
1579874049912	1579874049912	2.594	-6.827	5.759	0.270	0.262	-0.002	0.000000	0.000000
1579874049930	1579874049936	2.352	-6.839	5.175	0.171	0.270	0.002	0.000000	0.000000
1579874049964	1579874049966	2.332	-6.884	4.880	0.050	0.264	0.029	0.000000	0.000000
1579874049970	1579874049970	2.483	-7.049	4.777	-0.034	0.272	0.061	0.000000	0.000000
1579874049990	1579874049991	2.407	-7.129	4.796	-0.066	0.327	0.074	0.000000	0.000000
1579874050009	1579874050010	2.270	-7.016	4.947	-0.092	0.341	0.087	0.000000	0.000000
1579874050049	1579874050049	2.443	-7.272	5.915	-0.241	0.207	0.142	0.000000	0.000000
1579874050070	1579874050073	2.780	-7.155	6.080	-0.234	0.192	0.144	0.000000	0.000000
1579874050098	1579874050098	2.668	-7.227	6.368	-0.205	0.209	0.133	0.000000	0.000000
1579874050110	1579874050116	2.536	-7.493	6.852	-0.188	0.154	0.106	0.000000	0.000000
1579874050149	1579874050149	2.673	-7.200	6.899	-0.027	0.010	-0.041	0.000000	0.000000
1579874050168	1579874050169	2.649	-7.040	6.780	0.094	0.032	-0.104	0.000000	0.000000
1579874050188	1579874050189	2.383	-6.642	6.816	0.201	0.047	-0.153	0.000000	0.000000
1579874050208	1579874050209	2.241	-6.216	6.372	0.258	0.010	-0.183	0.000000	0.000000
1579874050228	1579874050230	2.117	-6.034	5.639	0.254	-0.007	-0.195	0.000000	0.000000
1579874050249	1579874050252	2.035	-5.967	4.823	0.234	-0.005	-0.192	0.000000	0.000000
1579874050288	1579874050269	1.889	-6.223	4.391	0.301	0.023	-0.171	0.000000	0.000000
1579874050312	1579874050312	1.748	-5.650	4.252	0.349	0.013	-0.163	0.000000	0.000000
1579874050327	1579874050333	1.748	-4.994	4.140	0.339	0.021	-0.160	0.000000	0.000000
1579874050348	1579874050354	1.829	-4.999	4.506	0.296	0.029	-0.142	0.000000	0.000000
1579874050367	1579874050370	1.894	-5.109	4.997	0.381	0.046	-0.110	0.000000	0.000000
1579874050387	1579874050389	1.834	-4.872	5.053	0.466	0.062	-0.098	0.000000	0.000000
1579874050407	1579874050408	1.868	-4.788	4.906	0.436	0.057	-0.103	0.000000	0.000000
1579874050427	1579874050428	1.877	-5.219	5.309	0.411	0.058	-0.097	0.000000	0.000000
1579874050447	1579874050448	1.947	-5.507	5.905	0.504	0.059	-0.093	0.000000	0.000000
1579874050472	1579874050472	1.894	-4.819	6.255	0.595	0.053	-0.115	0.000000	0.000000
1579874050492	1579874050493	1.882	-4.402	6.133	0.534	0.009	-0.134	0.000000	0.000000
1579874050514	1579874050514	1.995	-4.695	5.927	0.434	-0.034	-0.145	0.000000	0.000000
1579874050529	1579874050529	2.021	-4.838	6.006	0.423	-0.028	-0.152	0.000000	0.000000
1579874050557	1579874050557	2.124	-4.731	6.267	0.438	-0.013	-0.136	0.000000	0.000000
1579874050566	1579874050568	2.203	-4.939	6.590	0.419	-0.002	-0.104	0.000000	0.000000
1579874050586	1579874050588	2.313	-5.219	6.852	0.413	-0.005	-0.079	0.000000	0.000000
1579874050626	1579874050627	2.368	-4.968	7.038	0.408	0.010	-0.068	0.000000	0.000000
1579874050650	1579874050651	2.361	-4.829	6.907	0.324	0.014	-0.063	0.000000	0.000000
1579874050669	1579874050669	2.479	-5.095	6.739	0.214	0.031	-0.067	0.000000	0.000000
1579874050687	1579874050687	2.687	-5.344	6.648	0.136	0.068	-0.085	0.000000	0.000000
1579874050706	1579874050707	2.788	-5.588	6.660	0.111	0.124	-0.112	0.000000	0.000000
1579874050729	1579874050729	2.735	-5.670	6.681	0.132	0.181	-0.124	0.000000	0.000000
1579874050745	1579874050749	2.471	-5.605	6.818	0.145	0.225	-0.128	0.000000	0.000000
1579874050766	1579874050772	2.237	-5.454	7.053	0.136	0.243	-0.110	0.000000	0.000000
1579874050786	1579874050786	2.007	-5.751	7.434	0.113	0.246	-0.076	0.000000	0.000000
1579874050809	1579874050811	1.820	-5.988	7.831	0.135	0.231	-0.061	0.000000	0.000000
1579874050825	1579874050827	1.865	-5.725	7.906	0.165	0.191	-0.063	0.000000	0.000000
1579874050866	1579874050848	1.964	-5.296	7.865	0.028	0.111	-0.073	0.000000	0.000000
1579874050885	1579874050889	2.141	-5.456	7.707	-0.024	0.081	-0.054	0.000000	0.000000
1579874050907	1579874050908	2.306	-5.636	7.666	-0.011	0.072	-0.037	0.000000	0.000000
1579874050927	1579874050933	2.388	-5.744	7.611	0.014	0.078	-0.040	0.000000	0.000000
1579874050946	1579874050949	2.383	-5.689	7.704	0.051	0.099	-0.045	0.000000	0.000000
1579874050965	1579874050971	2.239	-5.550	7.767	0.095	0.123	-0.049	0.000000	0.000000
1579874050994	1579874050994	2.112	-5.289	7.702	0.120	0.132	-0.053	0.000000	0.000000
1579874051003	1579874051005	1.956	-5.212	7.625	0.113	0.129	-0.051	0.000000	0.000000
1579874051024	1579874051026	1.825	-5.200	7.618	0.088	0.115	-0.038	0.000000	0.000000
1579874051044	1579874051045	1.896	-5.248	7.661	0.053	0.094	-0.019	0.000000	0.000000
1579874051065	1579874051066	1.916	-5.648	7.721	0.046	0.091	0.001	0.000000	0.000000
1579874051085	1579874051087	1.966	-5.636	7.817	0.073	0.090	0.003	0.000000	0.000000
1579874051110	1579874051110	2.086	-5.351	7.913	0.087	0.085	0.001	0.000000	0.000000
1579874051130	1579874051130	2.081	-5.131	8.042	0.079	0.084	0.002	0.000000	0.000000
1579874051166	1579874051166	2.107	-5.047	7.886	0.065	0.059	0.025	0.000000	0.000000
1579874051184	1579874051191	2.126	-5.097	7.855	0.063	0.054	0.033	0.000000	0.000000
1579874051204	1579874051205	2.081	-5.107	7.817	0.074	0.060	0.041	0.000000	0.000000
1579874051224	1579874051225	2.009	-5.109	7.805	0.104	0.073	0.049	0.000000	0.000000
1579874051243	1579874051245	2.014	-5.016	7.755	0.148	0.085	0.053	0.000000	0.000000
1579874051262	1579874051263	2.031	-4.788	7.664	0.198	0.111	0.046	0.000000	0.000000
1579874051284	1579874051285	1.930	-4.484	7.609	0.222	0.146	0.041	0.000000	0.000000
1579874051305	1579874051305	1.803	-4.381	7.539	0.209	0.171	0.051	0.000000	0.000000
1579874051324	1579874051326	1.693	-4.419	7.479	0.201	0.184	0.068	0.000000	0.000000
1579874051351	1579874051352	1.580	-4.465	7.335	0.192	0.195	0.075	0.000000	0.000000
1579874051365	1579874051367	1.496	-4.287	7.211	0.153	0.201	0.067	0.000000	0.000000
1579874051383	1579874051390	1.398	-4.290	7.105	0.099	0.197	0.053	0.000000	0.000000
1579874051403	1579874051403	1.350	-4.299	6.864	0.036	0.189	0.028	0.000000	0.000000
1579874051423	1579874051425	1.310	-4.268	6.631	-0.034	0.194	-0.004	0.000000	0.000000
1579874051442	1579874051444	1.341	-4.228	6.533	-0.106	0.207	-0.021	0.000000	0.000000
1579874051463	1579874051463	1.377	-4.412	6.538	-0.167	0.224	-0.020	0.000000	0.000000
1579874051503	1579874051484	1.434	-4.934	6.746	-0.133	0.261	-0.031	0.000000	0.000000
1579874051522	1579874051503	1.322	-5.334	7.017	-0.069	0.257	-0.057	0.000000	0.000000
1579874051550	1579874051551	1.336	-5.167	7.146	-0.079	0.218	-0.090	0.000000	0.000000
1579874051566	1579874051566	1.456	-5.147	7.077	-0.179	0.195	-0.116	0.000000	0.000000
1579874051582	1579874051586	1.357	-5.514	7.105	-0.282	0.191	-0.147	0.000000	0.000000
1579874051602	1579874051603	1.197	-5.456	7.220	-0.275	0.181	-0.188	0.000000	0.000000
1579874051622	1579874051623	1.082	-5.042	7.211	-0.239	0.146	-0.215	0.000000	0.000000
1579874051642	1579874051644	1.087	-4.735	7.096	-0.252	0.115	-0.221	0.000000	0.000000
1579874051662	1579874051663	0.953	-4.587	7.302	-0.265	0.095	-0.208	0.000000	0.000000
1579874051683	1579874051683	0.790	-4.493	7.376	-0.285	0.045	-0.198	0.000000	0.000000
1579874051706	1579874051708	0.859	-4.481	7.326	-0.321	-0.023	-0.180	0.000000	0.000000
1579874051724	1579874051727	1.118	-4.362	7.091	-0.355	-0.078	-0.151	0.000000	0.000000
