1579873966571	1579873966577	2.828	-5.001	7.597	0.013	0.030	-0.066	0.000000	0.000000
1579873966590	1579873966593	2.730	-4.977	7.573	0.040	0.033	-0.076	0.000000	0.000000
1579873966608	1579873966609	2.629	-4.858	7.656	0.065	0.039	-0.078	0.000000	0.000000
1579873966648	1579873966650	2.459	-4.747	7.891	0.049	0.015	-0.068	0.000000	0.000000
1579873966668	1579873966669	2.457	-4.668	8.064	0.015	-0.005	-0.064	0.000000	0.000000
1579873966688	1579873966689	2.491	-4.652	8.188	-0.021	-0.033	-0.057	0.000000	0.000000
1579873966708	1579873966709	2.517	-4.628	8.212	-0.034	-0.061	-0.045	0.000000	0.000000
1579873966727	1579873966729	2.632	-4.635	8.104	-0.049	-0.077	-0.030	0.000000	0.000000
1579873966771	1579873966771	2.651	-5.073	8.102	-0.013	-0.059	0.004	0.000000	0.000000
1579873966808	1579873966790	2.742	-5.171	8.018	0.059	-0.026	0.009	0.000000	0.000000
1579873966834	1579873966839	2.728	-4.997	8.004	0.096	0.002	0.009	0.000000	0.000000
1579873966868	1579873966851	2.711	-4.757	7.968	0.137	0.045	0.015	0.000000	0.000000
1579873966889	1579873966890	2.766	-4.383	7.908	0.122	0.057	0.017	0.000000	0.000000
1579873966908	1579873966910	2.826	-4.378	8.037	0.118	0.065	0.013	0.000000	0.000000
1579873966932	1579873966932	2.776	-4.273	8.090	0.145	0.079	-0.008	0.000000	0.000000
1579873966950	1579873966953	2.725	-4.057	7.910	0.172	0.080	-0.037	0.000000	0.000000
1579873966976	1579873966982	2.591	-3.725	7.668	0.161	0.078	-0.070	0.000000	0.000000
1579873966989	1579873966989	2.558	-3.499	7.355	0.102	0.061	-0.086	0.000000	0.000000
1579873967009	1579873967011	2.426	-3.459	7.180	0.052	0.061	-0.083	0.000000	0.000000
1579873967029	1579873967039	2.328	-3.586	7.208	0.006	0.060	-0.074	0.000000	0.000000
1579873967068	1579873967054	2.241	-3.655	7.168	-0.033	0.026	-0.093	0.000000	0.000000
1579873967087	1579873967091	2.067	-3.612	6.624	-0.096	0.007	-0.099	0.000000	0.000000
1579873967107	1579873967110	1.947	-3.796	6.519	-0.145	0.010	-0.085	0.000000	0.000000
1579873967127	1579873967128	1.942	-4.010	6.423	-0.183	0.010	-0.064	0.000000	0.000000
1579873967148	1579873967150	1.906	-4.192	6.401	-0.239	0.008	-0.044	0.000000	0.000000
1579873967168	1579873967168	1.896	-4.501	6.545	-0.304	-0.003	-0.025	0.000000	0.000000
1579873967188	1579873967189	1.983	-4.774	6.732	-0.343	-0.013	-0.011	0.000000	0.000000
1579873967227	1579873967212	2.026	-4.905	6.971	-0.401	-0.034	0.002	0.000000	0.000000
1579873967251	1579873967251	2.323	-4.920	6.952	-0.499	-0.057	0.001	0.000000	0.000000
1579873967272	1579873967279	2.510	-5.109	6.808	-0.625	-0.064	0.002	0.000000	0.000000
1579873967287	1579873967287	2.620	-5.473	6.974	-0.715	-0.046	0.003	0.000000	0.000000
1579873967307	1579873967308	2.735	-6.024	7.319	-0.714	-0.040	0.001	0.000000	0.000000
1579873967327	1579873967328	2.756	-6.295	7.395	-0.602	-0.051	-0.014	0.000000	0.000000
1579873967345	1579873967346	2.831	-6.266	7.276	-0.486	-0.075	-0.036	0.000000	0.000000
1579873967365	1579873967367	2.809	-6.338	7.161	-0.418	-0.091	-0.054	0.000000	0.000000
1579873967387	1579873967390	2.675	-6.319	7.055	-0.322	-0.095	-0.063	0.000000	0.000000
1579873967409	1579873967409	2.524	-5.962	6.938	-0.207	-0.098	-0.062	0.000000	0.000000
1579873967428	1579873967430	2.404	-5.744	6.813	-0.117	-0.099	-0.044	0.000000	0.000000
1579873967450	1579873967450	2.407	-5.727	6.679	-0.051	-0.091	-0.022	0.000000	0.000000
1579873967471	1579873967473	2.344	-5.615	6.605	0.048	-0.063	-0.012	0.000000	0.000000
1579873967486	1579873967489	2.239	-5.327	6.473	0.150	-0.046	-0.003	0.000000	0.000000
1579873967526	1579873967526	2.320	-4.917	6.236	0.203	-0.015	0.047	0.000000	0.000000
1579873967545	1579873967548	2.419	-4.917	6.272	0.203	0.014	0.085	0.000000	0.000000
1579873967569	1579873967569	2.438	-5.085	6.346	0.228	0.047	0.118	0.000000	0.000000
1579873967586	1579873967589	2.493	-5.421	6.590	0.252	0.058	0.143	0.000000	0.000000
1579873967606	1579873967608	2.452	-5.674	6.796	0.253	0.042	0.149	0.000000	0.000000
1579873967626	1579873967626	2.514	-5.787	6.761	0.231	0.000	0.142	0.000000	0.000000
1579873967648	1579873967648	2.617	-5.825	6.686	0.201	-0.020	0.145	0.000000	0.000000
1579873967665	1579873967677	2.709	-5.928	6.923	0.122	-0.028	0.151	0.000000	0.000000
1579873967691	1579873967696	2.754	-6.312	6.971	0.031	-0.049	0.143	0.000000	0.000000
1579873967704	1579873967707	2.764	-6.554	6.840	0.036	-0.066	0.119	0.000000	0.000000
1579873967726	1579873967727	2.874	-6.520	6.727	0.092	-0.065	0.100	0.000000	0.000000
1579873967745	1579873967746	2.953	-6.434	6.887	0.127	-0.032	0.086	0.000000	0.000000
1579873967766	1579873967767	2.960	-6.393	7.053	0.134	-0.008	0.064	0.000000	0.000000
1579873967785	1579873967785	2.938	-6.240	7.125	0.133	-0.002	0.042	0.000000	0.000000
1579873967805	1579873967808	2.893	-6.019	7.046	0.096	-0.007	0.018	0.000000	0.000000
1579873967824	1579873967833	2.953	-6.039	7.007	0.049	-0.012	0.009	0.000000	0.000000
1579873967844	1579873967847	2.972	-6.003	7.053	0.046	0.000	0.005	0.000000	0.000000
1579873967866	1579873967869	2.910	-6.051	7.141	0.040	0.001	0.007	0.000000	0.000000
1579873967904	1579873967911	2.962	-6.276	7.244	-0.034	-0.031	-0.018	0.000000	0.000000
1579873967942	1579873967945	2.912	-6.218	7.122	-0.032	-0.030	-0.054	0.000000	0.000000
1579873967947	1579873967947	2.893	-6.041	6.959	-0.017	-0.005	-0.066	0.000000	0.000000
1579873967964	1579873967965	2.792	-5.861	7.144	-0.011	0.034	-0.053	0.000000	0.000000
1579873967984	1579873967984	2.721	-5.770	7.405	-0.043	0.045	-0.042	0.000000	0.000000
1579873968003	1579873968006	2.814	-6.012	7.486	-0.107	0.036	-0.040	0.000000	0.000000
1579873968028	1579873968028	2.682	-6.264	7.611	-0.111	0.050	-0.038	0.000000	0.000000
1579873968062	1579873968067	2.673	-5.964	8.112	-0.138	0.020	-0.009	0.000000	0.000000
1579873968083	1579873968085	2.891	-6.199	8.169	-0.254	-0.004	0.029	0.000000	0.000000
1579873968109	1579873968109	2.855	-6.757	8.303	-0.320	0.016	0.056	0.000000	0.000000
1579873968123	1579873968124	2.962	-7.107	8.464	-0.327	0.041	0.078	0.000000	0.000000
1579873968143	1579873968148	3.221	-7.076	8.845	-0.323	0.068	0.097	0.000000	0.000000
1579873968163	1579873968164	3.286	-6.853	9.067	-0.291	0.090	0.119	0.000000	0.000000
1579873968183	1579873968183	3.154	-7.442	9.357	-0.248	0.091	0.136	0.000000	0.000000
1579873968206	1579873968206	3.123	-7.282	9.190	-0.109	0.069	0.105	0.000000	0.000000
1579873968224	1579873968224	3.008	-6.458	8.713	-0.010	0.067	0.085	0.000000	0.000000
1579873968263	1579873968263	3.046	-6.877	8.143	-0.139	0.060	0.123	0.000000	0.000000
1579873968282	1579873968287	3.010	-7.203	8.085	-0.041	0.102	0.119	0.000000	0.000000
1579873968302	1579873968304	2.950	-6.882	8.186	0.070	0.127	0.088	0.000000	0.000000
1579873968322	1579873968329	2.869	-6.362	8.179	0.095	0.131	0.069	0.000000	0.000000
1579873968342	1579873968343	2.814	-6.333	8.243	0.074	0.129	0.078	0.000000	0.000000
1579873968362	1579873968363	2.673	-6.568	8.274	0.077	0.131	0.091	0.000000	0.000000
1579873968382	1579873968383	2.498	-6.568	8.260	0.115	0.130	0.088	0.000000	0.000000
1579873968403	1579873968404	2.479	-6.367	8.251	0.111	0.100	0.071	0.000000	0.000000
1579873968422	1579873968423	2.572	-6.065	8.119	0.069	0.076	0.064	0.000000	0.000000
1579873968446	1579873968446	2.567	-6.163	7.930	0.021	0.079	0.073	0.000000	0.000000
1579873968462	1579873968470	2.541	-6.362	7.973	0.018	0.098	0.079	0.000000	0.000000
1579873968483	1579873968488	2.503	-6.510	8.205	0.037	0.113	0.073	0.000000	0.000000
1579873968503	1579873968505	2.486	-6.482	8.301	0.057	0.113	0.041	0.000000	0.000000
1579873968523	1579873968526	2.395	-6.376	8.171	0.088	0.111	0.001	0.000000	0.000000
1579873968541	1579873968548	2.246	-6.307	7.918	0.117	0.110	-0.025	0.000000	0.000000
1579873968561	1579873968563	1.976	-6.201	7.824	0.153	0.106	-0.040	0.000000	0.000000
1579873968601	1579873968582	1.856	-5.952	7.865	0.129	0.043	-0.056	0.000000	0.000000
1579873968623	1579873968623	1.925	-5.588	7.726	0.067	0.015	-0.056	0.000000	0.000000
1579873968643	1579873968643	1.894	-5.701	7.529	0.039	-0.007	-0.050	0.000000	0.000000
1579873968661	1579873968662	1.858	-5.715	7.398	0.036	-0.023	-0.047	0.000000	0.000000
1579873968683	1579873968685	1.942	-5.686	7.309	0.034	-0.034	-0.041	0.000000	0.000000
1579873968703	1579873968704	2.047	-5.749	7.553	0.032	-0.029	-0.028	0.000000	0.000000
1579873968722	1579873968726	2.114	-5.854	7.920	0.022	-0.037	-0.019	0.000000	0.000000
1579873968746	1579873968746	2.136	-5.909	7.994	0.014	-0.055	-0.020	0.000000	0.000000
1579873968760	1579873968762	2.155	-5.943	7.910	0.005	-0.071	-0.026	0.000000	0.000000
1579873968780	1579873968782	2.193	-5.993	8.001	-0.004	-0.072	-0.022	0.000000	0.000000
1579873968801	1579873968801	2.297	-6.178	8.174	-0.014	-0.073	-0.025	0.000000	0.000000
1579873968820	1579873968822	2.392	-6.372	8.097	0.006	-0.069	-0.033	0.000000	0.000000
1579873968862	1579873968862	2.258	-6.163	8.157	0.069	-0.058	-0.057	0.000000	0.000000
1579873968884	1579873968885	2.416	-6.297	8.092	0.045	-0.077	-0.061	0.000000	0.000000
1579873968908	1579873968909	2.428	-6.463	8.030	0.058	-0.066	-0.067	0.000000	0.000000
1579873968921	1579873968921	2.344	-6.307	8.037	0.087	-0.058	-0.077	0.000000	0.000000
1579873968940	1579873968941	2.404	-6.139	8.021	0.058	-0.071	-0.082	0.000000	0.000000
1579873968960	1579873968966	2.543	-6.058	8.210	-0.031	-0.085	-0.071	0.000000	0.000000
1579873968979	1579873968980	2.697	-6.355	8.576	-0.124	-0.084	-0.043	0.000000	0.000000
1579873969001	1579873969002	2.807	-6.915	8.811	-0.148	-0.088	-0.029	0.000000	0.000000
1579873969020	1579873969022	2.855	-7.054	8.926	-0.097	-0.103	-0.048	0.000000	0.000000
1579873969037	1579873969039	2.931	-6.879	8.940	-0.089	-0.130	-0.060	0.000000	0.000000
1579873969058	1579873969060	3.116	-7.155	9.012	-0.151	-0.143	-0.046	0.000000	0.000000
1579873969098	1579873969102	2.938	-7.375	9.271	-0.073	-0.120	-0.043	0.000000	0.000000
1579873969121	1579873969121	3.013	-6.997	9.180	-0.099	-0.163	-0.064	0.000000	0.000000
1579873969143	1579873969143	3.219	-7.047	8.933	-0.175	-0.187	-0.065	0.000000	0.000000
1579873969159	1579873969172	3.250	-7.299	8.919	-0.164	-0.153	-0.053	0.000000	0.000000
1579873969178	1579873969180	3.075	-7.315	8.859	-0.063	-0.128	-0.058	0.000000	0.000000
1579873969198	1579873969200	2.965	-6.676	8.593	0.010	-0.148	-0.083	0.000000	0.000000
1579873969218	1579873969219	2.970	-6.019	8.049	-0.063	-0.187	-0.096	0.000000	0.000000
1579873969238	1579873969239	3.109	-6.089	7.508	-0.191	-0.183	-0.075	0.000000	0.000000
1579873969260	1579873969260	3.049	-6.439	7.249	-0.182	-0.112	-0.035	0.000000	0.000000
1579873969282	1579873969282	2.847	-6.551	7.273	-0.094	-0.065	-0.021	0.000000	0.000000
1579873969300	1579873969301	2.819	-6.185	7.103	-0.044	-0.067	-0.035	0.000000	0.000000
1579873969322	1579873969322	3.137	-5.758	6.811	-0.070	-0.074	-0.043	0.000000	0.000000
1579873969359	1579873969347	3.374	-6.015	6.875	-0.003	0.040	-0.002	0.000000	0.000000
1579873969378	1579873969385	2.943	-5.718	6.979	0.073	0.024	-0.007	0.000000	0.000000
1579873969397	1579873969400	3.082	-5.368	6.296	0.041	0.002	-0.009	0.000000	0.000000
1579873969417	1579873969418	3.094	-5.706	6.325	-0.005	0.057	0.009	0.000000	0.000000
1579873969438	1579873969438	2.895	-6.242	6.617	0.075	0.124	0.031	0.000000	0.000000
1579873969457	1579873969458	2.800	-5.835	6.552	0.181	0.158	0.016	0.000000	0.000000
1579873969481	1579873969483	2.629	-5.442	6.296	0.137	0.159	-0.019	0.000000	0.000000
1579873969502	1579873969502	2.577	-5.217	6.075	0.019	0.144	-0.040	0.000000	0.000000
1579873969519	1579873969519	2.562	-5.392	6.207	-0.102	0.124	-0.028	0.000000	0.000000
1579873969538	1579873969544	2.541	-5.797	6.523	-0.134	0.100	-0.005	0.000000	0.000000
1579873969557	1579873969561	2.531	-5.794	6.404	-0.112	0.059	-0.028	0.000000	0.000000
1579873969576	1579873969579	2.677	-5.466	6.107	-0.149	0.011	-0.067	0.000000	0.000000
1579873969597	1579873969604	2.809	-5.643	6.521	-0.278	-0.008	-0.058	0.000000	0.000000
1579873969616	1579873969618	2.826	-6.379	7.247	-0.289	-0.001	-0.035	0.000000	0.000000
1579873969656	1579873969639	2.759	-6.178	7.345	-0.152	-0.038	-0.107	0.000000	0.000000
1579873969679	1579873969680	3.063	-5.804	6.607	-0.243	-0.029	-0.106	0.000000	0.000000
1579873969696	1579873969699	2.927	-6.410	7.120	-0.227	0.058	-0.075	0.000000	0.000000
1579873969716	1579873969721	2.759	-6.417	7.482	-0.050	0.112	-0.066	0.000000	0.000000
1579873969736	1579873969746	2.673	-6.024	7.304	0.089	0.113	-0.092	0.000000	0.000000
1579873969759	1579873969761	2.598	-5.504	6.911	0.091	0.091	-0.104	0.000000	0.000000
1579873969776	1579873969776	2.503	-5.440	6.854	-0.044	0.078	-0.095	0.000000	0.000000
1579873969799	1579873969801	2.512	-5.847	6.988	-0.131	0.064	-0.059	0.000000	0.000000
1579873969815	1579873969818	2.546	-6.077	6.914	-0.097	0.058	-0.042	0.000000	0.000000
1579873969835	1579873969837	2.474	-5.859	6.674	-0.052	0.040	-0.054	0.000000	0.000000
1579873969869	1579873969875	2.517	-5.605	6.509	-0.068	-0.019	-0.050	0.000000	0.000000
1579873969897	1579873969897	2.713	-6.125	6.641	-0.012	-0.051	-0.031	0.000000	0.000000
1579873969920	1579873969920	2.646	-5.706	6.348	0.101	-0.026	-0.038	0.000000	0.000000
1579873969938	1579873969937	2.570	-5.203	6.008	0.104	-0.024	-0.036	0.000000	0.000000
1579873969959	1579873969960	2.656	-5.226	5.618	0.025	-0.031	-0.011	0.000000	0.000000
1579873969979	1579873969979	2.682	-5.734	5.869	0.013	-0.007	0.016	0.000000	0.000000
1579873969995	1579873969999	2.761	-5.897	6.279	0.143	0.025	0.036	0.000000	0.000000
1579873970015	1579873970016	2.701	-5.488	6.348	0.293	0.046	0.035	0.000000	0.000000
1579873970034	1579873970036	2.644	-5.009	6.265	0.314	0.037	0.025	0.000000	0.000000
1579873970055	1579873970056	2.668	-5.040	6.334	0.253	0.016	0.029	0.000000	0.000000
1579873970075	1579873970076	2.596	-5.246	6.595	0.265	0.024	0.045	0.000000	0.000000
1579873970120	1579873970097	2.541	-5.167	6.617	0.352	0.015	0.063	0.000000	0.000000
1579873970139	1579873970140	2.536	-4.891	6.861	0.359	0.007	0.083	0.000000	0.000000
1579873970157	1579873970157	2.615	-4.879	7.108	0.324	-0.016	0.097	0.000000	0.000000
1579873970178	1579873970178	2.713	-4.917	7.105	0.277	-0.040	0.102	0.000000	0.000000
1579873970196	1579873970196	2.685	-4.855	7.031	0.195	-0.052	0.097	0.000000	0.000000
1579873970214	1579873970216	2.713	-4.970	6.983	0.119	-0.066	0.104	0.000000	0.000000
1579873970234	1579873970235	2.701	-5.401	7.268	0.115	-0.065	0.106	0.000000	0.000000
1579873970254	1579873970255	2.721	-5.267	7.424	0.165	-0.065	0.085	0.000000	0.000000
1579873970278	1579873970279	2.740	-4.867	7.352	0.174	-0.073	0.061	0.000000	0.000000
1579873970294	1579873970296	2.725	-4.872	7.283	0.108	-0.088	0.038	0.000000	0.000000
1579873970314	1579873970316	2.788	-5.282	7.177	0.052	-0.098	0.020	0.000000	0.000000
1579873970334	1579873970334	2.802	-5.504	7.163	0.070	-0.081	-0.007	0.000000	0.000000
1579873970374	1579873970375	2.915	-5.215	7.036	0.097	-0.036	-0.065	0.000000	0.000000
1579873970397	1579873970397	2.970	-5.291	6.988	0.070	-0.007	-0.080	0.000000	0.000000
1579873970415	1579873970418	2.967	-5.416	7.098	0.082	0.037	-0.090	0.000000	0.000000
1579873970438	1579873970438	2.950	-5.509	7.194	0.141	0.085	-0.097	0.000000	0.000000
1579873970452	1579873970455	2.812	-5.430	7.302	0.213	0.126	-0.110	0.000000	0.000000
1579873970472	1579873970475	2.697	-5.121	7.331	0.255	0.143	-0.129	0.000000	0.000000
1579873970494	1579873970496	2.574	-4.671	7.278	0.233	0.143	-0.142	0.000000	0.000000
1579873970513	1579873970514	2.371	-4.386	7.204	0.140	0.122	-0.135	0.000000	0.000000
1579873970534	1579873970535	2.268	-4.460	7.137	0.020	0.085	-0.101	0.000000	0.000000
1579873970555	1579873970556	2.220	-4.961	7.266	-0.062	0.053	-0.050	0.000000	0.000000
1579873970573	1579873970576	2.292	-5.591	7.506	-0.074	0.036	-0.009	0.000000	0.000000
1579873970592	1579873970599	2.435	-6.017	7.637	-0.042	0.032	0.012	0.000000	0.000000
1579873970617	1579873970617	2.538	-5.993	7.831	-0.026	0.042	0.007	0.000000	0.000000
1579873970632	1579873970635	2.713	-5.943	8.064	-0.035	0.059	-0.000	0.000000	0.000000
1579873970672	1579873970674	2.840	-5.773	8.476	0.094	0.108	-0.030	0.000000	0.000000
1579873970692	1579873970694	2.924	-5.399	8.457	0.203	0.136	-0.060	0.000000	0.000000
1579873970712	1579873970714	2.773	-4.838	8.399	0.231	0.168	-0.103	0.000000	0.000000
1579873970733	1579873970736	2.821	-4.673	8.059	0.182	0.162	-0.127	0.000000	0.000000
1579873970755	1579873970755	2.740	-4.795	7.812	0.134	0.157	-0.147	0.000000	0.000000
1579873970772	1579873970777	2.663	-4.915	7.647	0.100	0.140	-0.171	0.000000	0.000000
1579873970793	1579873970797	2.622	-4.850	7.501	0.083	0.122	-0.187	0.000000	0.000000
1579873970814	1579873970815	2.601	-4.862	7.441	0.066	0.101	-0.194	0.000000	0.000000
1579873970842	1579873970845	2.613	-4.944	7.422	0.050	0.081	-0.198	0.000000	0.000000
1579873970851	1579873970861	2.558	-4.917	7.534	0.047	0.065	-0.202	0.000000	0.000000
1579873970872	1579873970872	2.531	-4.750	7.635	0.047	0.047	-0.204	0.000000	0.000000
1579873970891	1579873970892	2.486	-4.544	7.740	0.029	0.036	-0.196	0.000000	0.000000
1579873970931	1579873970933	2.455	-4.596	7.989	-0.008	0.023	-0.161	0.000000	0.000000
1579873970951	1579873970954	2.385	-4.582	8.016	-0.002	0.018	-0.149	0.000000	0.000000
1579873970971	1579873970972	2.328	-4.472	7.994	-0.007	0.013	-0.136	0.000000	0.000000
1579873970997	1579873970997	2.277	-4.367	7.961	-0.016	0.011	-0.109	0.000000	0.000000
1579873971011	1579873971013	2.261	-4.431	7.946	-0.025	0.009	-0.074	0.000000	0.000000
1579873971040	1579873971040	2.313	-4.405	7.927	-0.034	0.011	-0.049	0.000000	0.000000
1579873971053	1579873971053	2.289	-4.335	7.939	-0.048	0.017	-0.031	0.000000	0.000000
1579873971073	1579873971073	2.282	-4.287	7.850	-0.061	0.012	-0.012	0.000000	0.000000
1579873971090	1579873971093	2.301	-4.235	7.831	-0.065	0.009	0.004	0.000000	0.000000
1579873971110	1579873971112	2.356	-4.137	7.812	-0.040	0.015	0.019	0.000000	0.000000
1579873971151	1579873971151	2.196	-3.478	7.477	0.006	0.020	0.034	0.000000	0.000000
1579873971172	1579873971172	2.071	-3.315	7.180	-0.011	0.005	0.051	0.000000	0.000000
1579873971194	1579873971194	2.028	-3.401	6.933	-0.002	-0.005	0.070	0.000000	0.000000
1579873971209	1579873971212	1.908	-3.708	6.660	0.047	-0.012	0.091	0.000000	0.000000
1579873971229	1579873971231	1.769	-3.705	6.277	0.099	-0.022	0.101	0.000000	0.000000
1579873971255	1579873971255	1.793	-3.569	5.908	0.092	-0.024	0.114	0.000000	0.000000
1579873971270	1579873971273	1.834	-3.394	5.860	0.045	0.015	0.133	0.000000	0.000000
1579873971290	1579873971291	1.798	-3.509	6.138	-0.000	0.068	0.160	0.000000	0.000000
1579873971309	1579873971309	1.781	-3.696	6.492	-0.026	0.081	0.168	0.000000	0.000000
1579873971329	1579873971330	1.942	-3.689	6.796	-0.028	0.061	0.170	0.000000	0.000000
1579873971349	1579873971350	2.002	-3.720	7.041	-0.058	0.035	0.175	0.000000	0.000000
1579873971372	1579873971372	1.961	-3.986	7.175	-0.107	0.001	0.187	0.000000	0.000000
1579873971409	1579873971414	2.258	-5.018	7.074	-0.101	-0.047	0.199	0.000000	0.000000
1579873971429	1579873971433	2.335	-5.243	7.058	-0.027	-0.054	0.175	0.000000	0.000000
1579873971452	1579873971455	2.282	-5.140	7.048	0.024	-0.068	0.148	0.000000	0.000000
1579873971471	1579873971471	2.347	-5.207	6.835	0.007	-0.101	0.116	0.000000	0.000000
1579873971488	1579873971490	2.469	-5.159	6.456	0.021	-0.113	0.085	0.000000	0.000000
1579873971508	1579873971510	2.400	-4.977	6.315	0.049	-0.099	0.074	0.000000	0.000000
1579873971528	1579873971529	2.337	-4.836	6.284	0.016	-0.107	0.075	0.000000	0.000000
1579873971553	1579873971553	2.335	-4.802	6.162	-0.029	-0.123	0.084	0.000000	0.000000
1579873971569	1579873971571	2.280	-4.738	6.198	-0.053	-0.122	0.104	0.000000	0.000000
1579873971590	1579873971592	2.102	-4.584	6.411	-0.093	-0.146	0.147	0.000000	0.000000
1579873971608	1579873971609	2.117	-4.462	6.423	-0.191	-0.211	0.203	0.000000	0.000000
1579873971628	1579873971635	2.265	-4.750	6.310	-0.354	-0.242	0.263	0.000000	0.000000
1579873971649	1579873971652	2.316	-5.387	6.480	-0.476	-0.211	0.316	0.000000	0.000000
1579873971672	1579873971672	2.320	-5.842	6.689	-0.523	-0.184	0.342	0.000000	0.000000
1579873971717	1579873971692	2.517	-6.041	6.777	-0.730	-0.223	0.366	0.000000	0.000000
1579873971728	1579873971729	3.065	-6.999	7.232	-0.817	-0.203	0.382	0.000000	0.000000
1579873971748	1579873971748	3.197	-7.347	7.283	-0.789	-0.155	0.381	0.000000	0.000000
1579873971767	1579873971769	3.279	-7.687	7.285	-0.732	-0.108	0.374	0.000000	0.000000
1579873971804	1579873971805	3.322	-8.147	7.311	-0.668	-0.053	0.355	0.000000	0.000000
1579873971808	1579873971808	3.329	-8.630	7.417	-0.512	0.005	0.301	0.000000	0.000000
1579873971832	1579873971834	3.231	-8.111	7.683	-0.285	0.072	0.216	0.000000	0.000000
1579873971847	1579873971852	3.046	-7.251	7.862	-0.170	0.091	0.155	0.000000	0.000000
1579873971870	1579873971871	2.962	-6.963	7.721	-0.204	0.062	0.133	0.000000	0.000000
1579873971892	1579873971898	2.807	-7.227	7.285	-0.244	0.048	0.123	0.000000	0.000000
1579873971907	1579873971908	2.550	-7.265	7.062	-0.223	0.047	0.110	0.000000	0.000000
1579873971926	1579873971928	2.435	-7.313	6.969	-0.244	0.012	0.081	0.000000	0.000000
1579873971947	1579873971948	2.639	-7.275	6.931	-0.294	-0.033	0.044	0.000000	0.000000
1579873971966	1579873971967	2.831	-7.466	6.945	-0.293	-0.036	0.025	0.000000	0.000000
1579873972009	1579873972011	2.574	-7.282	7.024	-0.185	-0.009	0.030	0.000000	0.000000
1579873972033	1579873972034	2.617	-7.392	7.062	-0.218	-0.018	0.040	0.000000	0.000000
1579873972046	1579873972052	2.682	-7.715	7.165	-0.222	0.007	0.052	0.000000	0.000000
1579873972067	1579873972071	2.634	-7.799	7.146	-0.149	0.060	0.061	0.000000	0.000000
1579873972091	1579873972091	2.512	-7.699	7.218	-0.108	0.105	0.067	0.000000	0.000000
1579873972106	1579873972110	2.503	-7.785	7.362	-0.114	0.129	0.077	0.000000	0.000000
