1579874086552	1579874086554	3.339	-7.021	7.606	-0.397	-0.012	0.032	0.000000	0.000000
1579874086571	1579874086575	3.236	-7.253	7.939	-0.220	0.017	-0.005	0.000000	0.000000
1579874086595	1579874086598	2.886	-7.251	8.552	-0.119	0.012	-0.075	0.000000	0.000000
1579874086616	1579874086618	3.070	-7.081	8.754	-0.220	-0.062	-0.147	0.000000	0.000000
1579874086631	1579874086635	3.133	-6.839	8.593	-0.370	-0.114	-0.190	0.000000	0.000000
1579874086655	1579874086661	2.991	-7.124	8.330	-0.490	-0.147	-0.165	0.000000	0.000000
1579874086671	1579874086675	3.147	-7.708	8.136	-0.527	-0.182	-0.109	0.000000	0.000000
1579874086691	1579874086698	3.430	-8.278	7.865	-0.419	-0.180	-0.067	0.000000	0.000000
1579874086711	1579874086712	3.533	-8.599	7.752	-0.214	-0.153	-0.037	0.000000	0.000000
1579874086751	1579874086752	3.770	-7.629	7.659	0.104	-0.050	0.015	0.000000	0.000000
1579874086771	1579874086774	3.703	-7.495	7.731	0.040	0.000	0.050	0.000000	0.000000
1579874086791	1579874086792	3.494	-7.792	7.632	-0.001	0.012	0.068	0.000000	0.000000
1579874086815	1579874086815	3.418	-7.708	7.426	0.063	0.018	0.048	0.000000	0.000000
1579874086832	1579874086834	3.317	-7.152	7.321	0.095	0.032	0.032	0.000000	0.000000
1579874086852	1579874086852	3.336	-7.179	7.254	0.019	0.019	0.038	0.000000	0.000000
1579874086870	1579874086873	3.406	-7.291	7.256	-0.039	0.013	0.065	0.000000	0.000000
1579874086894	1579874086894	3.466	-7.730	7.438	-0.125	0.015	0.075	0.000000	0.000000
1579874086910	1579874086911	3.545	-7.993	7.700	-0.069	0.018	0.045	0.000000	0.000000
1579874086930	1579874086932	3.619	-7.723	7.752	0.051	0.016	0.021	0.000000	0.000000
1579874086950	1579874086951	3.705	-8.039	7.836	0.056	0.018	0.017	0.000000	0.000000
1579874086969	1579874086970	3.753	-8.245	8.145	0.070	0.033	0.004	0.000000	0.000000
1579874087009	1579874087013	4.007	-8.468	8.708	0.058	0.008	-0.044	0.000000	0.000000
1579874087030	1579874087032	4.199	-8.772	8.991	0.116	-0.014	-0.059	0.000000	0.000000
1579874087051	1579874087052	4.287	-8.877	9.142	0.165	-0.019	-0.078	0.000000	0.000000
1579874087073	1579874087073	4.270	-8.870	9.209	0.169	-0.033	-0.090	0.000000	0.000000
1579874087089	1579874087093	4.263	-8.597	9.192	0.137	-0.061	-0.096	0.000000	0.000000
1579874087109	1579874087116	4.369	-8.312	9.094	0.058	-0.077	-0.092	0.000000	0.000000
1579874087129	1579874087131	4.239	-8.345	9.221	-0.017	-0.066	-0.077	0.000000	0.000000
1579874087149	1579874087154	4.218	-8.506	9.357	-0.003	-0.058	-0.050	0.000000	0.000000
1579874087168	1579874087170	4.311	-8.314	9.252	0.073	-0.030	-0.052	0.000000	0.000000
1579874087189	1579874087189	4.112	-7.929	9.130	0.128	0.025	-0.065	0.000000	0.000000
1579874087209	1579874087209	3.846	-7.782	8.972	0.118	0.034	-0.060	0.000000	0.000000
1579874087249	1579874087232	3.784	-7.833	8.567	0.083	0.029	-0.062	0.000000	0.000000
1579874087271	1579874087275	3.923	-8.051	7.997	0.197	0.097	-0.065	0.000000	0.000000
1579874087290	1579874087290	3.638	-7.476	7.920	0.414	0.197	-0.071	0.000000	0.000000
1579874087308	1579874087312	3.374	-7.121	7.920	0.515	0.246	-0.075	0.000000	0.000000
1579874087328	1579874087329	3.094	-6.671	7.896	0.521	0.240	-0.081	0.000000	0.000000
1579874087348	1579874087350	3.123	-6.515	7.477	0.413	0.188	-0.082	0.000000	0.000000
1579874087368	1579874087369	3.070	-6.690	7.230	0.320	0.183	-0.079	0.000000	0.000000
1579874087388	1579874087389	2.843	-6.628	7.213	0.310	0.181	-0.077	0.000000	0.000000
1579874087408	1579874087410	2.778	-6.314	7.309	0.284	0.114	-0.080	0.000000	0.000000
1579874087428	1579874087429	2.744	-5.940	7.175	0.211	0.010	-0.101	0.000000	0.000000
1579874087448	1579874087450	3.025	-5.775	6.832	0.119	-0.096	-0.126	0.000000	0.000000
1579874087471	1579874087472	3.437	-5.816	6.423	0.088	-0.112	-0.129	0.000000	0.000000
1579874087489	1579874087495	3.319	-5.619	6.006	0.136	-0.015	-0.132	0.000000	0.000000
1579874087508	1579874087513	2.984	-5.308	5.778	0.128	0.020	-0.156	0.000000	0.000000
1579874087533	1579874087539	2.797	-5.013	5.400	0.054	-0.015	-0.179	0.000000	0.000000
1579874087547	1579874087551	2.871	-4.826	5.321	0.008	-0.035	-0.156	0.000000	0.000000
1579874087579	1579874087583	2.895	-5.143	5.733	-0.005	-0.032	-0.095	0.000000	0.000000
1579874087606	1579874087607	2.591	-4.716	5.975	-0.081	-0.128	-0.044	0.000000	0.000000
1579874087626	1579874087627	2.780	-4.985	5.522	-0.229	-0.250	-0.066	0.000000	0.000000
1579874087648	1579874087649	3.168	-5.255	5.108	-0.223	-0.213	-0.067	0.000000	0.000000
1579874087668	1579874087668	3.142	-5.322	5.565	-0.109	-0.066	-0.087	0.000000	0.000000
1579874087686	1579874087695	2.886	-4.848	6.013	0.052	0.036	-0.109	0.000000	0.000000
1579874087707	1579874087711	2.610	-4.043	5.929	0.186	0.094	-0.116	0.000000	0.000000
1579874087728	1579874087730	2.498	-4.283	5.730	0.172	0.138	-0.113	0.000000	0.000000
1579874087746	1579874087753	2.297	-4.508	5.685	0.070	0.194	-0.107	0.000000	0.000000
1579874087786	1579874087768	2.038	-4.216	5.714	-0.192	0.127	-0.000	0.000000	0.000000
1579874087806	1579874087808	2.493	-4.726	6.150	-0.280	0.045	0.012	0.000000	0.000000
1579874087826	1579874087831	2.514	-4.968	6.593	-0.201	0.069	0.026	0.000000	0.000000
1579874087847	1579874087848	2.308	-4.927	6.866	-0.121	0.066	0.041	0.000000	0.000000
1579874087866	1579874087867	2.280	-4.860	6.840	-0.111	-0.021	0.046	0.000000	0.000000
1579874087885	1579874087887	2.562	-4.738	6.638	-0.162	-0.129	0.024	0.000000	0.000000
1579874087910	1579874087911	2.821	-5.207	6.600	-0.215	-0.162	0.001	0.000000	0.000000
1579874087926	1579874087931	2.644	-5.430	6.437	-0.111	-0.104	-0.009	0.000000	0.000000
1579874087955	1579874087955	2.392	-5.040	6.195	0.020	-0.066	-0.010	0.000000	0.000000
1579874087965	1579874087969	2.364	-4.831	6.107	0.014	-0.096	-0.004	0.000000	0.000000
1579874087988	1579874087991	2.579	-5.123	6.284	-0.026	-0.138	-0.008	0.000000	0.000000
1579874088005	1579874088007	2.931	-5.411	6.456	0.041	-0.119	-0.000	0.000000	0.000000
1579874088045	1579874088046	2.773	-4.628	6.437	0.095	-0.059	-0.001	0.000000	0.000000
1579874088066	1579874088067	3.094	-4.860	6.377	-0.001	-0.106	0.022	0.000000	0.000000
1579874088085	1579874088087	3.310	-5.358	6.610	-0.035	-0.077	0.048	0.000000	0.000000
1579874088109	1579874088109	3.243	-5.488	7.105	-0.004	-0.018	0.068	0.000000	0.000000
1579874088127	1579874088127	3.190	-5.176	7.479	0.049	-0.015	0.083	0.000000	0.000000
1579874088145	1579874088146	3.444	-5.018	7.369	0.031	-0.064	0.082	0.000000	0.000000
1579874088169	1579874088169	3.612	-5.380	7.228	-0.037	-0.065	0.080	0.000000	0.000000
1579874088184	1579874088188	3.456	-5.593	7.261	-0.020	-0.024	0.077	0.000000	0.000000
1579874088204	1579874088205	3.226	-5.444	7.108	0.037	-0.007	0.063	0.000000	0.000000
1579874088225	1579874088226	3.027	-4.973	6.811	0.066	-0.014	0.058	0.000000	0.000000
1579874088247	1579874088247	2.934	-4.822	6.535	0.023	-0.016	0.065	0.000000	0.000000
1579874088265	1579874088265	2.950	-5.085	6.365	-0.028	-0.008	0.070	0.000000	0.000000
1579874088284	1579874088287	2.955	-5.181	6.375	-0.034	0.003	0.081	0.000000	0.000000
1579874088304	1579874088306	2.941	-5.454	6.538	-0.023	-0.003	0.086	0.000000	0.000000
1579874088329	1579874088329	3.015	-5.471	6.626	0.025	-0.012	0.073	0.000000	0.000000
1579874088367	1579874088351	3.109	-5.495	6.602	0.052	0.018	0.039	0.000000	0.000000
1579874088387	1579874088389	3.092	-5.583	6.749	0.074	0.040	0.029	0.000000	0.000000
1579874088405	1579874088405	3.109	-5.629	6.792	0.096	0.050	0.015	0.000000	0.000000
1579874088424	1579874088424	3.046	-5.600	7.077	0.129	0.084	0.006	0.000000	0.000000
1579874088443	1579874088445	2.967	-5.536	7.225	0.174	0.119	0.012	0.000000	0.000000
1579874088463	1579874088464	3.003	-5.442	7.185	0.173	0.139	0.017	0.000000	0.000000
1579874088484	1579874088485	2.876	-5.042	7.096	0.124	0.163	0.028	0.000000	0.000000
1579874088503	1579874088504	2.773	-4.946	7.060	-0.003	0.154	0.056	0.000000	0.000000
1579874088527	1579874088528	2.797	-5.104	7.161	-0.127	0.125	0.081	0.000000	0.000000
1579874088547	1579874088548	2.991	-5.603	7.319	-0.198	0.089	0.093	0.000000	0.000000
1579874088563	1579874088564	3.255	-6.096	7.460	-0.182	0.069	0.091	0.000000	0.000000
1579874088592	1579874088592	3.384	-6.321	7.494	-0.110	0.079	0.060	0.000000	0.000000
1579874088604	1579874088604	3.353	-6.417	7.477	-0.042	0.094	0.018	0.000000	0.000000
1579874088623	1579874088629	3.370	-6.405	7.359	0.010	0.102	-0.018	0.000000	0.000000
1579874088664	1579874088643	3.267	-6.115	7.264	0.116	0.177	-0.069	0.000000	0.000000
1579874088683	1579874088684	2.646	-5.512	7.288	0.159	0.178	-0.061	0.000000	0.000000
1579874088702	1579874088703	2.476	-5.332	7.182	0.146	0.155	-0.038	0.000000	0.000000
1579874088722	1579874088724	2.277	-5.270	7.225	0.080	0.121	0.001	0.000000	0.000000
1579874088743	1579874088748	2.191	-5.607	7.359	0.022	0.075	0.041	0.000000	0.000000
1579874088764	1579874088764	2.280	-5.888	7.403	0.034	0.034	0.064	0.000000	0.000000
1579874088784	1579874088784	2.385	-5.816	7.304	0.064	0.012	0.071	0.000000	0.000000
1579874088803	1579874088806	2.493	-5.751	7.276	0.035	-0.006	0.082	0.000000	0.000000
1579874088827	1579874088829	2.596	-5.787	7.261	-0.036	-0.024	0.093	0.000000	0.000000
1579874088842	1579874088843	2.778	-5.816	7.223	-0.075	-0.041	0.097	0.000000	0.000000
1579874088862	1579874088863	2.948	-5.777	7.232	-0.073	-0.043	0.095	0.000000	0.000000
1579874088902	1579874088884	2.970	-5.773	7.249	-0.035	-0.034	0.087	0.000000	0.000000
1579874088923	1579874088925	3.121	-6.139	7.326	-0.010	-0.030	0.077	0.000000	0.000000
1579874088944	1579874088944	3.087	-6.108	7.376	0.074	-0.012	0.058	0.000000	0.000000
1579874088961	1579874088963	2.986	-5.849	7.362	0.130	0.003	0.038	0.000000	0.000000
1579874088981	1579874088984	2.979	-5.708	7.345	0.105	0.001	0.026	0.000000	0.000000
1579874089005	1579874089005	3.032	-5.768	7.316	0.057	-0.004	0.014	0.000000	0.000000
1579874089023	1579874089029	3.051	-5.895	7.300	0.065	0.000	0.001	0.000000	0.000000
1579874089061	1579874089053	3.058	-5.789	7.182	0.165	0.052	-0.000	0.000000	0.000000
1579874089080	1579874089082	2.958	-5.576	7.232	0.129	0.065	0.006	0.000000	0.000000
1579874089101	1579874089102	2.907	-5.595	7.213	0.088	0.072	0.011	0.000000	0.000000
1579874089120	1579874089123	2.826	-5.615	7.264	0.070	0.077	0.012	0.000000	0.000000
1579874089141	1579874089141	2.800	-5.686	7.201	0.064	0.074	0.004	0.000000	0.000000
1579874089162	1579874089162	2.744	-5.545	7.048	0.071	0.072	-0.002	0.000000	0.000000
1579874089185	1579874089185	2.725	-5.409	7.017	0.037	0.068	-0.000	0.000000	0.000000
1579874089200	1579874089203	2.677	-5.512	7.067	-0.021	0.060	0.006	0.000000	0.000000
1579874089220	1579874089225	2.649	-5.607	7.065	-0.050	0.047	0.016	0.000000	0.000000
1579874089247	1579874089253	2.637	-5.718	7.086	-0.065	0.029	0.025	0.000000	0.000000
1579874089260	1579874089263	2.668	-5.758	7.086	-0.047	0.015	0.034	0.000000	0.000000
1579874089278	1579874089280	2.675	-5.646	7.067	-0.018	0.017	0.044	0.000000	0.000000
1579874089300	1579874089301	2.632	-5.588	7.055	-0.008	0.027	0.061	0.000000	0.000000
1579874089319	1579874089320	2.570	-5.600	7.034	0.015	0.040	0.074	0.000000	0.000000
1579874089341	1579874089341	2.438	-5.363	7.000	0.064	0.046	0.090	0.000000	0.000000
1579874089361	1579874089363	2.287	-5.140	6.909	0.103	0.028	0.113	0.000000	0.000000
1579874089399	1579874089380	2.100	-4.834	6.638	0.155	-0.012	0.194	0.000000	0.000000
1579874089426	1579874089426	1.978	-4.170	6.713	0.105	-0.017	0.232	0.000000	0.000000
1579874089439	1579874089447	1.944	-4.120	6.761	0.050	-0.002	0.250	0.000000	0.000000
1579874089465	1579874089469	1.976	-4.053	6.830	0.022	0.028	0.232	0.000000	0.000000
1579874089479	1579874089484	2.021	-3.928	6.916	0.032	0.067	0.199	0.000000	0.000000
1579874089508	1579874089514	2.038	-3.931	7.014	0.039	0.084	0.163	0.000000	0.000000
1579874089519	1579874089520	2.007	-3.897	7.086	0.026	0.084	0.127	0.000000	0.000000
1579874089539	1579874089539	1.918	-3.902	7.091	0.015	0.070	0.093	0.000000	0.000000
1579874089559	1579874089559	1.894	-3.859	6.859	0.020	0.043	0.061	0.000000	0.000000
1579874089581	1579874089581	1.767	-3.808	6.555	0.013	0.036	0.036	0.000000	0.000000
1579874089602	1579874089602	1.477	-3.770	6.380	-0.016	0.035	0.021	0.000000	0.000000
1579874089623	1579874089623	1.446	-3.801	6.382	-0.078	0.000	0.018	0.000000	0.000000
1579874089640	1579874089643	1.535	-3.926	6.289	-0.146	-0.029	0.021	0.000000	0.000000
1579874089662	1579874089662	1.492	-4.041	6.135	-0.229	-0.028	0.045	0.000000	0.000000
1579874089698	1579874089699	1.846	-4.836	6.344	-0.372	-0.066	0.088	0.000000	0.000000
1579874089718	1579874089718	1.834	-4.889	6.490	-0.368	-0.067	0.077	0.000000	0.000000
1579874089738	1579874089739	2.031	-4.867	6.490	-0.395	-0.116	0.046	0.000000	0.000000
1579874089759	1579874089759	2.122	-4.750	6.650	-0.403	-0.161	0.017	0.000000	0.000000
1579874089778	1579874089780	2.251	-4.711	6.713	-0.429	-0.215	-0.000	0.000000	0.000000
1579874089797	1579874089799	2.447	-5.107	6.669	-0.477	-0.266	-0.018	0.000000	0.000000
1579874089817	1579874089819	2.546	-5.581	6.772	-0.466	-0.284	-0.064	0.000000	0.000000
1579874089837	1579874089844	2.792	-5.586	6.516	-0.402	-0.305	-0.120	0.000000	0.000000
1579874089857	1579874089864	2.962	-5.639	5.984	-0.381	-0.314	-0.167	0.000000	0.000000
1579874089881	1579874089881	3.039	-5.684	5.771	-0.426	-0.287	-0.187	0.000000	0.000000
1579874089897	1579874089905	3.087	-6.017	5.778	-0.513	-0.248	-0.169	0.000000	0.000000
1579874089937	1579874089939	2.895	-7.294	5.639	-0.359	-0.140	-0.142	0.000000	0.000000
1579874089957	1579874089957	2.893	-7.210	5.630	-0.237	-0.118	-0.141	0.000000	0.000000
1579874089977	1579874089978	2.986	-7.129	5.680	-0.238	-0.108	-0.138	0.000000	0.000000
1579874089998	1579874089998	3.037	-7.059	5.917	-0.274	-0.082	-0.109	0.000000	0.000000
1579874090020	1579874090020	2.994	-7.435	6.051	-0.270	-0.048	-0.074	0.000000	0.000000
1579874090042	1579874090043	3.118	-7.866	6.257	-0.184	-0.018	-0.045	0.000000	0.000000
1579874090057	1579874090060	3.037	-7.696	6.588	-0.042	0.023	-0.018	0.000000	0.000000
1579874090079	1579874090084	2.831	-7.423	6.758	-0.016	0.019	0.005	0.000000	0.000000
1579874090098	1579874090101	2.864	-7.239	6.753	-0.109	-0.023	0.021	0.000000	0.000000
1579874090116	1579874090119	2.857	-7.232	6.708	-0.190	-0.036	0.040	0.000000	0.000000
1579874090136	1579874090137	2.759	-7.349	6.727	-0.258	-0.032	0.075	0.000000	0.000000
1579874090156	1579874090157	2.821	-7.562	6.598	-0.293	-0.035	0.103	0.000000	0.000000
1579874090196	1579874090178	2.895	-7.567	6.459	-0.264	-0.010	0.156	0.000000	0.000000
1579874090216	1579874090216	3.121	-7.768	6.418	-0.290	-0.023	0.172	0.000000	0.000000
1579874090236	1579874090236	3.312	-8.058	6.346	-0.340	-0.014	0.179	0.000000	0.000000
1579874090256	1579874090260	3.252	-8.815	6.377	-0.334	0.014	0.172	0.000000	0.000000
1579874090282	1579874090282	3.255	-9.244	6.399	-0.157	0.034	0.156	0.000000	0.000000
1579874090299	1579874090301	3.317	-8.884	6.454	0.039	0.044	0.120	0.000000	0.000000
1579874090318	1579874090318	3.240	-8.492	6.497	0.056	0.046	0.073	0.000000	0.000000
1579874090335	1579874090342	3.281	-8.518	6.593	-0.058	0.020	0.045	0.000000	0.000000
1579874090355	1579874090357	3.377	-8.908	6.753	-0.141	0.014	0.030	0.000000	0.000000
1579874090375	1579874090377	3.204	-9.064	7.034	-0.125	0.024	0.018	0.000000	0.000000
1579874090395	1579874090396	3.236	-8.937	7.156	-0.081	0.001	0.022	0.000000	0.000000
1579874090415	1579874090415	3.360	-8.971	7.314	-0.102	-0.021	0.039	0.000000	0.000000
1579874090437	1579874090439	3.403	-9.124	7.618	-0.157	-0.031	0.065	0.000000	0.000000
1579874090457	1579874090457	3.432	-9.603	7.786	-0.187	-0.039	0.088	0.000000	0.000000
1579874090476	1579874090477	3.449	-9.946	7.934	-0.134	-0.035	0.096	0.000000	0.000000
1579874090496	1579874090498	3.477	-9.869	8.073	-0.039	-0.024	0.087	0.000000	0.000000
1579874090515	1579874090519	3.602	-9.788	8.157	0.001	-0.009	0.079	0.000000	0.000000
1579874090534	1579874090535	3.588	-9.740	8.193	0.004	0.027	0.068	0.000000	0.000000
1579874090555	1579874090561	3.554	-9.584	8.001	-0.012	0.044	0.047	0.000000	0.000000
1579874090575	1579874090576	3.631	-9.737	7.886	-0.068	0.040	0.040	0.000000	0.000000
1579874090615	1579874090595	3.734	-10.089	8.073	-0.024	0.057	0.018	0.000000	0.000000
1579874090633	1579874090615	3.645	-10.109	8.078	0.016	0.053	0.011	0.000000	0.000000
1579874090653	1579874090654	3.355	-10.135	7.532	-0.051	0.043	-0.001	0.000000	0.000000
1579874090674	1579874090677	3.168	-10.430	7.831	-0.103	0.049	-0.027	0.000000	0.000000
1579874090698	1579874090698	3.073	-10.461	8.270	-0.092	0.020	-0.050	0.000000	0.000000
1579874090715	1579874090715	3.216	-9.840	8.227	-0.025	-0.010	-0.068	0.000000	0.000000
1579874090733	1579874090738	3.097	-9.416	7.783	-0.012	0.003	-0.085	0.000000	0.000000
1579874090759	1579874090759	2.613	-9.268	7.268	-0.005	0.043	-0.100	0.000000	0.000000
1579874090773	1579874090775	2.131	-8.911	6.847	0.031	0.056	-0.093	0.000000	0.000000
1579874090813	1579874090814	2.397	-7.885	6.435	-0.145	-0.068	-0.018	0.000000	0.000000
1579874090832	1579874090834	2.754	-7.529	5.853	-0.288	-0.087	0.031	0.000000	0.000000
1579874090853	1579874090854	2.756	-7.656	5.194	-0.391	-0.050	0.064	0.000000	0.000000
1579874090875	1579874090875	2.455	-8.137	5.091	-0.358	-0.006	0.069	0.000000	0.000000
1579874090894	1579874090894	2.337	-8.386	5.084	-0.228	-0.012	0.079	0.000000	0.000000
1579874090915	1579874090920	2.323	-7.897	4.830	-0.098	-0.007	0.090	0.000000	0.000000
1579874090936	1579874090938	2.320	-7.114	4.293	-0.097	0.001	0.110	0.000000	0.000000
1579874090951	1579874090952	2.701	-6.927	3.728	-0.221	-0.040	0.152	0.000000	0.000000
1579874090978	1579874090980	3.063	-7.361	3.567	-0.354	-0.007	0.231	0.000000	0.000000
1579874090992	1579874090994	2.713	-7.852	4.408	-0.421	0.161	0.287	0.000000	0.000000
1579874091012	1579874091014	2.016	-8.362	5.603	-0.411	0.210	0.312	0.000000	0.000000
1579874091052	1579874091034	2.445	-8.504	5.678	-0.185	-0.017	0.320	0.000000	0.000000
1579874091073	1579874091075	3.480	-8.983	6.610	-0.099	0.086	0.279	0.000000	0.000000
1579874091092	1579874091093	3.025	-8.468	7.216	0.065	0.172	0.199	0.000000	0.000000
1579874091112	1579874091114	2.783	-8.470	7.438	0.105	0.085	0.112	0.000000	0.000000
1579874091139	1579874091140	3.065	-9.014	6.911	0.194	-0.059	0.015	0.000000	0.000000
1579874091152	1579874091155	3.226	-8.506	6.114	0.419	-0.090	-0.085	0.000000	0.000000
1579874091176	1579874091176	2.809	-8.003	5.594	0.500	-0.042	-0.168	0.000000	0.000000
1579874091192	1579874091195	2.452	-7.471	5.237	0.513	-0.013	-0.209	0.000000	0.000000
1579874091211	1579874091215	2.404	-7.076	4.978	0.463	-0.010	-0.197	0.000000	0.000000
1579874091231	1579874091233	2.400	-7.260	5.088	0.387	-0.001	-0.163	0.000000	0.000000
1579874091271	1579874091274	2.337	-7.323	5.065	0.507	0.079	-0.125	0.000000	0.000000
1579874091292	1579874091294	2.253	-6.633	4.744	0.541	0.123	-0.113	0.000000	0.000000
1579874091311	1579874091312	2.222	-5.988	4.281	0.387	0.139	-0.096	0.000000	0.000000
1579874091331	1579874091336	2.153	-5.890	3.836	0.121	0.148	-0.096	0.000000	0.000000
1579874091352	1579874091356	2.076	-6.089	4.044	-0.073	0.164	-0.136	0.000000	0.000000
1579874091371	1579874091373	1.935	-6.451	4.952	-0.070	0.138	-0.193	0.000000	0.000000
1579874091395	1579874091397	2.263	-6.520	5.350	0.166	0.087	-0.205	0.000000	0.000000
1579874091410	1579874091414	2.368	-5.926	5.402	0.468	0.139	-0.200	0.000000	0.000000
1579874091446	1579874091446	1.954	-4.992	5.462	0.607	0.218	-0.191	0.000000	0.000000
1579874091450	1579874091453	1.561	-4.647	5.556	0.525	0.203	-0.168	0.000000	0.000000
1579874091471	1579874091475	1.520	-4.963	5.606	0.385	0.084	-0.176	0.000000	0.000000
1579874091490	1579874091491	1.645	-5.080	5.486	0.361	0.010	-0.138	0.000000	0.000000
1579874091510	1579874091511	1.530	-4.939	5.314	0.357	0.008	-0.098	0.000000	0.000000
1579874091530	1579874091531	1.362	-4.941	5.230	0.308	-0.014	-0.068	0.000000	0.000000
