1579874135681	1579874135685	0.737	4.787	6.816	0.672	0.009	-0.011	0.000000	0.000000
1579874135698	1579874135701	0.907	4.600	6.950	0.576	-0.017	0.002	0.000000	0.000000
1579874135719	1579874135720	0.969	4.509	7.091	0.525	-0.010	-0.001	0.000000	0.000000
1579874135738	1579874135739	1.039	4.662	7.177	0.525	0.000	-0.026	0.000000	0.000000
1579874135758	1579874135759	1.231	4.772	7.146	0.500	0.000	-0.041	0.000000	0.000000
1579874135778	1579874135781	1.381	4.648	7.220	0.455	0.008	-0.049	0.000000	0.000000
1579874135812	1579874135814	1.422	4.509	7.374	0.433	0.016	-0.053	0.000000	0.000000
1579874135820	1579874135821	1.386	4.545	7.393	0.435	0.021	-0.068	0.000000	0.000000
1579874135858	1579874135859	1.336	4.945	7.343	0.387	0.018	-0.084	0.000000	0.000000
1579874135877	1579874135880	1.226	4.942	7.359	0.349	0.026	-0.064	0.000000	0.000000
1579874135900	1579874135901	1.072	4.974	7.362	0.345	0.035	-0.043	0.000000	0.000000
1579874135917	1579874135923	0.960	5.101	7.288	0.325	0.044	-0.022	0.000000	0.000000
1579874135937	1579874135938	0.874	5.153	7.364	0.285	0.056	-0.012	0.000000	0.000000
1579874135957	1579874135959	0.874	5.249	7.470	0.238	0.063	-0.008	0.000000	0.000000
1579874135979	1579874135981	0.912	5.278	7.652	0.177	0.064	-0.011	0.000000	0.000000
1579874135999	1579874135999	1.003	5.302	7.724	0.141	0.054	-0.024	0.000000	0.000000
1579874136018	1579874136021	1.132	5.342	7.666	0.136	0.045	-0.050	0.000000	0.000000
1579874136060	1579874136042	1.185	5.402	7.604	0.149	0.025	-0.113	0.000000	0.000000
1579874136079	1579874136081	1.070	5.467	7.553	0.108	0.023	-0.112	0.000000	0.000000
1579874136101	1579874136101	1.034	5.321	7.563	0.057	0.023	-0.109	0.000000	0.000000
1579874136119	1579874136124	1.008	5.275	7.654	0.030	0.031	-0.098	0.000000	0.000000
1579874136144	1579874136144	0.881	5.342	7.922	0.047	0.058	-0.074	0.000000	0.000000
1579874136158	1579874136159	0.785	5.460	8.210	0.081	0.064	-0.062	0.000000	0.000000
1579874136178	1579874136183	0.773	5.654	8.210	0.092	0.041	-0.049	0.000000	0.000000
1579874136198	1579874136199	0.854	5.834	7.963	0.067	0.009	-0.025	0.000000	0.000000
1579874136218	1579874136219	0.902	5.903	7.755	0.041	-0.009	-0.010	0.000000	0.000000
1579874136238	1579874136239	0.998	5.881	7.640	0.040	-0.014	-0.002	0.000000	0.000000
1579874136258	1579874136259	1.060	5.865	7.561	0.050	-0.005	0.004	0.000000	0.000000
1579874136298	1579874136298	0.806	5.879	7.606	0.106	0.029	0.011	0.000000	0.000000
1579874136318	1579874136323	0.744	5.896	7.592	0.099	0.030	-0.008	0.000000	0.000000
1579874136340	1579874136341	0.775	5.692	7.510	0.050	0.030	-0.033	0.000000	0.000000
1579874136357	1579874136364	0.763	5.493	7.482	0.055	0.048	-0.010	0.000000	0.000000
1579874136377	1579874136379	0.754	5.620	7.611	0.083	0.068	-0.018	0.000000	0.000000
1579874136417	1579874136417	0.656	5.692	7.688	0.051	0.097	-0.043	0.000000	0.000000
1579874136437	1579874136441	0.696	5.867	7.668	0.074	0.080	-0.026	0.000000	0.000000
1579874136457	1579874136460	0.766	6.063	7.659	0.057	0.072	-0.036	0.000000	0.000000
1579874136478	1579874136478	0.828	6.090	7.546	0.030	0.066	-0.049	0.000000	0.000000
1579874136497	1579874136497	0.857	6.042	7.522	0.049	0.054	-0.015	0.000000	0.000000
1579874136517	1579874136523	0.890	5.946	7.561	0.061	0.046	-0.002	0.000000	0.000000
1579874136536	1579874136545	0.874	5.867	7.630	0.053	0.043	-0.024	0.000000	0.000000
1579874136561	1579874136561	0.809	5.769	7.597	0.026	0.030	-0.032	0.000000	0.000000
1579874136576	1579874136578	0.725	5.697	7.515	0.049	0.023	0.026	0.000000	0.000000
1579874136599	1579874136599	0.862	5.704	7.489	0.022	0.011	0.012	0.000000	0.000000
1579874136616	1579874136616	0.854	5.620	7.541	-0.008	0.021	0.005	0.000000	0.000000
1579874136656	1579874136636	0.804	5.695	7.585	-0.024	0.033	-0.011	0.000000	0.000000
1579874136676	1579874136679	0.809	5.829	7.565	0.005	0.031	0.005	0.000000	0.000000
1579874136696	1579874136697	0.771	5.915	7.551	-0.015	0.031	0.001	0.000000	0.000000
1579874136715	1579874136718	0.795	5.925	7.498	-0.063	0.030	-0.022	0.000000	0.000000
1579874136738	1579874136738	0.804	5.937	7.546	-0.043	0.034	0.022	0.000000	0.000000
1579874136758	1579874136761	0.799	6.071	7.546	-0.048	0.041	0.016	0.000000	0.000000
1579874136781	1579874136784	0.778	6.008	7.503	-0.094	0.047	0.006	0.000000	0.000000
1579874136795	1579874136799	0.771	5.996	7.506	-0.076	0.043	0.021	0.000000	0.000000
1579874136815	1579874136816	0.797	6.011	7.393	-0.069	0.030	0.020	0.000000	0.000000
1579874136858	1579874136836	0.864	5.963	7.151	-0.146	0.008	-0.033	0.000000	0.000000
1579874136876	1579874136877	0.821	5.697	6.780	-0.142	0.014	-0.019	0.000000	0.000000
1579874136895	1579874136896	0.785	5.750	6.612	-0.124	0.018	-0.007	0.000000	0.000000
1579874136915	1579874136915	0.811	5.721	6.492	-0.176	0.014	-0.041	0.000000	0.000000
1579874136940	1579874136940	0.754	5.496	6.358	-0.223	0.013	-0.038	0.000000	0.000000
1579874136957	1579874136957	0.699	5.333	6.382	-0.221	0.003	-0.016	0.000000	0.000000
1579874136978	1579874136980	0.735	5.074	6.543	-0.244	-0.007	-0.015	0.000000	0.000000
1579874136994	1579874136996	0.636	4.815	6.768	-0.269	-0.014	-0.044	0.000000	0.000000
1579874137017	1579874137017	0.538	4.595	6.825	-0.316	-0.033	-0.080	0.000000	0.000000
1579874137034	1579874137036	0.581	4.569	6.789	-0.367	-0.078	-0.066	0.000000	0.000000
1579874137054	1579874137056	0.656	4.540	6.650	-0.451	-0.090	-0.035	0.000000	0.000000
1579874137074	1579874137075	0.454	4.346	6.662	-0.507	-0.057	-0.018	0.000000	0.000000
1579874137092	1579874137094	0.404	4.279	6.897	-0.490	-0.045	0.019	0.000000	0.000000
1579874137114	1579874137115	0.253	4.339	7.002	-0.534	-0.032	0.019	0.000000	0.000000
1579874137134	1579874137138	0.279	4.104	6.741	-0.654	-0.031	0.083	0.000000	0.000000
1579874137173	1579874137157	0.438	4.094	6.519	-0.836	0.085	0.040	0.000000	0.000000
1579874137197	1579874137199	0.361	4.006	7.187	-0.833	0.133	0.068	0.000000	0.000000
1579874137214	1579874137217	0.299	3.958	7.604	-0.834	0.185	0.021	0.000000	0.000000
1579874137233	1579874137235	0.311	3.824	8.102	-0.843	0.207	0.050	0.000000	0.000000
1579874137253	1579874137255	0.414	3.927	8.583	-0.842	0.163	0.048	0.000000	0.000000
1579874137273	1579874137277	0.457	3.776	8.469	-0.872	0.111	-0.031	0.000000	0.000000
1579874137294	1579874137294	0.517	3.680	8.569	-0.800	0.029	-0.017	0.000000	0.000000
1579874137313	1579874137313	0.902	3.381	8.610	-0.684	0.014	-0.001	0.000000	0.000000
1579874137332	1579874137335	0.641	3.316	8.686	-0.457	0.047	0.032	0.000000	0.000000
1579874137357	1579874137360	0.773	3.421	8.207	-0.364	-0.048	-0.015	0.000000	0.000000
1579874137376	1579874137376	0.711	3.445	7.953	-0.360	-0.062	0.009	0.000000	0.000000
1579874137396	1579874137396	0.593	3.268	8.097	-0.368	-0.078	0.036	0.000000	0.000000
1579874137414	1579874137414	0.615	3.081	8.198	-0.304	-0.099	0.047	0.000000	0.000000
1579874137435	1579874137435	0.670	3.021	8.222	-0.216	-0.116	0.057	0.000000	0.000000
1579874137472	1579874137453	0.648	2.753	8.253	-0.211	-0.162	0.104	0.000000	0.000000
1579874137492	1579874137493	0.450	2.734	8.258	-0.214	-0.150	0.116	0.000000	0.000000
1579874137512	1579874137514	0.390	2.743	8.416	-0.196	-0.126	0.131	0.000000	0.000000
1579874137532	1579874137533	0.335	2.885	8.540	-0.209	-0.120	0.136	0.000000	0.000000
1579874137556	1579874137556	0.325	2.844	8.536	-0.269	-0.108	0.169	0.000000	0.000000
1579874137573	1579874137575	0.359	2.650	8.586	-0.338	-0.089	0.211	0.000000	0.000000
1579874137592	1579874137593	0.541	2.501	8.655	-0.372	-0.072	0.210	0.000000	0.000000
1579874137616	1579874137616	0.672	2.693	8.722	-0.335	-0.023	0.209	0.000000	0.000000
1579874137652	1579874137635	0.900	2.818	9.051	-0.233	0.000	0.296	0.000000	0.000000
1579874137672	1579874137672	0.775	2.540	9.422	-0.217	-0.030	0.335	0.000000	0.000000
1579874137694	1579874137694	0.924	2.458	9.695	-0.264	-0.075	0.331	0.000000	0.000000
1579874137712	1579874137712	1.264	2.252	9.551	-0.303	-0.097	0.318	0.000000	0.000000
1579874137743	1579874137751	1.317	2.015	9.357	-0.246	-0.047	0.323	0.000000	0.000000
1579874137754	1579874137754	1.353	2.092	9.424	-0.205	0.012	0.301	0.000000	0.000000
1579874137771	1579874137775	1.477	1.979	9.484	-0.255	0.064	0.276	0.000000	0.000000
1579874137792	1579874137793	1.520	1.977	9.578	-0.231	0.099	0.238	0.000000	0.000000
1579874137812	1579874137812	1.393	1.972	9.872	-0.156	0.129	0.204	0.000000	0.000000
1579874137833	1579874137837	1.422	2.020	10.186	-0.078	0.087	0.178	0.000000	0.000000
1579874137852	1579874137855	1.520	2.041	10.428	-0.001	0.049	0.144	0.000000	0.000000
1579874137871	1579874137877	1.607	1.807	10.157	0.034	0.050	0.121	0.000000	0.000000
1579874137890	1579874137893	1.659	1.946	10.014	0.071	0.061	0.073	0.000000	0.000000
1579874137910	1579874137912	1.477	2.140	9.985	0.045	0.091	0.019	0.000000	0.000000
1579874137930	1579874137934	1.295	2.135	9.920	0.065	0.121	-0.017	0.000000	0.000000
1579874137950	1579874137951	1.283	2.142	9.822	0.172	0.149	-0.060	0.000000	0.000000
1579874137991	1579874137991	1.209	2.659	9.939	0.179	0.130	-0.063	0.000000	0.000000
1579874138010	1579874138012	1.233	2.734	10.023	0.057	0.096	-0.052	0.000000	0.000000
1579874138033	1579874138038	1.264	2.413	10.294	0.010	0.090	-0.034	0.000000	0.000000
1579874138052	1579874138052	1.137	2.176	10.715	0.047	0.105	-0.001	0.000000	0.000000
1579874138076	1579874138076	1.039	2.164	11.089	0.034	0.100	0.025	0.000000	0.000000
1579874138090	1579874138091	0.898	2.053	11.242	-0.077	0.074	0.040	0.000000	0.000000
1579874138111	1579874138113	0.943	1.864	11.360	-0.131	0.028	0.019	0.000000	0.000000
1579874138130	1579874138130	0.857	2.027	11.755	-0.068	0.021	-0.044	0.000000	0.000000
1579874138149	1579874138151	0.747	2.727	11.652	-0.005	-0.009	-0.093	0.000000	0.000000
1579874138169	1579874138171	0.790	3.172	11.211	-0.044	-0.046	-0.087	0.000000	0.000000
1579874138193	1579874138193	0.945	3.079	11.032	-0.072	-0.050	-0.044	0.000000	0.000000
1579874138210	1579874138210	0.890	2.988	11.346	-0.029	-0.019	-0.013	0.000000	0.000000
1579874138229	1579874138235	0.816	3.000	11.655	0.014	-0.028	0.005	0.000000	0.000000
1579874138249	1579874138254	0.883	2.901	11.434	0.037	-0.079	0.025	0.000000	0.000000
1579874138289	1579874138295	0.998	3.153	11.051	-0.018	-0.131	0.040	0.000000	0.000000
1579874138308	1579874138310	1.127	3.012	10.852	-0.057	-0.112	0.068	0.000000	0.000000
1579874138329	1579874138329	1.317	3.196	10.682	-0.015	-0.097	0.060	0.000000	0.000000
1579874138348	1579874138350	1.295	3.388	10.684	-0.020	-0.091	0.081	0.000000	0.000000
1579874138368	1579874138372	1.298	3.222	10.445	-0.081	-0.116	0.114	0.000000	0.000000
1579874138389	1579874138389	1.345	2.937	10.181	-0.172	-0.137	0.113	0.000000	0.000000
1579874138409	1579874138409	1.379	2.700	9.994	-0.288	-0.144	0.088	0.000000	0.000000
1579874138428	1579874138430	1.345	2.348	9.927	-0.360	-0.150	0.048	0.000000	0.000000
1579874138449	1579874138449	1.444	1.982	9.743	-0.298	-0.141	0.052	0.000000	0.000000
1579874138493	1579874138477	1.420	2.010	9.925	-0.190	-0.070	0.077	0.000000	0.000000
1579874138508	1579874138509	1.444	2.188	9.578	-0.179	-0.048	0.071	0.000000	0.000000
1579874138529	1579874138530	1.307	2.070	9.947	-0.233	-0.034	0.058	0.000000	0.000000
1579874138548	1579874138548	1.238	1.639	10.974	-0.163	-0.023	0.079	0.000000	0.000000
1579874138567	1579874138569	1.345	1.819	11.561	-0.025	-0.017	0.078	0.000000	0.000000
1579874138587	1579874138589	1.726	2.425	11.712	-0.127	-0.053	0.019	0.000000	0.000000
1579874138609	1579874138609	2.004	2.077	11.916	-0.387	-0.081	-0.040	0.000000	0.000000
1579874138632	1579874138633	2.033	1.354	12.428	-0.379	0.016	-0.041	0.000000	0.000000
1579874138647	1579874138652	1.887	0.987	13.025	-0.217	0.156	-0.058	0.000000	0.000000
1579874138668	1579874138671	1.666	0.920	13.439	-0.118	0.181	-0.142	0.000000	0.000000
1579874138689	1579874138689	1.472	1.677	13.269	-0.171	0.146	-0.253	0.000000	0.000000
1579874138716	1579874138716	1.405	2.188	12.416	-0.309	0.076	-0.287	0.000000	0.000000
1579874138725	1579874138727	1.202	2.176	11.856	-0.331	0.074	-0.266	0.000000	0.000000
1579874138746	1579874138747	0.845	1.807	12.031	-0.300	0.101	-0.209	0.000000	0.000000
1579874138789	1579874138768	1.070	1.536	12.445	-0.216	0.025	-0.194	0.000000	0.000000
1579874138807	1579874138808	1.144	1.617	11.362	-0.123	-0.045	-0.159	0.000000	0.000000
1579874138826	1579874138828	1.166	1.258	10.342	-0.064	-0.077	-0.103	0.000000	0.000000
1579874138846	1579874138848	1.120	1.009	10.018	-0.069	-0.046	-0.092	0.000000	0.000000
1579874138866	1579874138872	0.996	1.371	10.917	-0.136	-0.009	-0.107	0.000000	0.000000
1579874138887	1579874138895	0.921	1.342	11.360	-0.196	0.018	-0.071	0.000000	0.000000
1579874138910	1579874138913	1.070	1.356	10.773	-0.034	-0.005	-0.004	0.000000	0.000000
1579874138930	1579874138930	1.372	1.117	9.690	0.057	-0.095	0.045	0.000000	0.000000
1579874138947	1579874138954	1.468	0.793	9.499	-0.053	-0.124	0.054	0.000000	0.000000
1579874138966	1579874138968	1.290	1.220	10.634	-0.253	-0.065	0.063	0.000000	0.000000
1579874138986	1579874138987	1.130	1.634	11.858	-0.297	-0.013	0.087	0.000000	0.000000
1579874139006	1579874139006	1.362	1.955	11.508	-0.110	-0.062	0.171	0.000000	0.000000
1579874139026	1579874139028	1.999	1.311	9.748	-0.020	-0.198	0.258	0.000000	0.000000
1579874139070	1579874139070	1.587	0.973	9.695	0.152	-0.067	-0.011	0.000000	0.000000
1579874139087	1579874139089	1.322	2.058	9.990	0.205	0.027	-0.134	0.000000	0.000000
1579874139105	1579874139107	1.377	2.226	9.024	0.307	0.025	-0.101	0.000000	0.000000
1579874139129	1579874139135	1.585	1.366	7.877	0.305	-0.045	-0.073	0.000000	0.000000
1579874139145	1579874139149	1.671	0.779	7.862	0.282	-0.007	-0.059	0.000000	0.000000
1579874139165	1579874139173	1.276	1.035	8.430	0.430	0.113	-0.144	0.000000	0.000000
1579874139185	1579874139186	1.092	1.550	8.169	0.637	0.178	-0.257	0.000000	0.000000
1579874139207	1579874139208	0.893	2.068	7.568	0.756	0.138	-0.240	0.000000	0.000000
1579874139225	1579874139227	0.684	2.039	7.031	0.645	0.026	-0.166	0.000000	0.000000
1579874139244	1579874139247	0.723	1.457	6.521	0.524	-0.031	-0.040	0.000000	0.000000
1579874139264	1579874139267	0.543	1.184	6.217	0.570	-0.007	-0.021	0.000000	0.000000
1579874139286	1579874139289	0.416	1.373	6.083	0.622	0.039	-0.012	0.000000	0.000000
1579874139304	1579874139311	0.356	1.538	6.044	0.505	0.058	0.022	0.000000	0.000000
1579874139333	1579874139333	0.397	1.330	6.090	0.314	0.047	0.057	0.000000	0.000000
1579874139345	1579874139349	0.509	1.129	6.487	0.264	0.041	0.071	0.000000	0.000000
1579874139364	1579874139366	0.644	1.445	6.784	0.323	0.051	0.070	0.000000	0.000000
1579874139404	1579874139386	0.847	1.809	6.818	0.430	0.099	0.031	0.000000	0.000000
1579874139424	1579874139424	1.044	2.636	7.012	0.477	0.136	-0.004	0.000000	0.000000
1579874139445	1579874139445	0.926	2.698	7.163	0.473	0.150	-0.013	0.000000	0.000000
1579874139467	1579874139468	0.871	2.549	7.498	0.433	0.144	-0.027	0.000000	0.000000
1579874139486	1579874139487	0.835	2.497	7.894	0.414	0.161	-0.057	0.000000	0.000000
1579874139505	1579874139505	0.840	2.727	7.958	0.416	0.162	-0.074	0.000000	0.000000
1579874139524	1579874139524	0.871	3.036	7.841	0.394	0.131	-0.085	0.000000	0.000000
1579874139547	1579874139547	0.864	3.136	7.858	0.311	0.102	-0.102	0.000000	0.000000
1579874139571	1579874139571	0.943	3.004	7.980	0.260	0.106	-0.098	0.000000	0.000000
1579874139583	1579874139590	0.845	3.052	8.291	0.313	0.151	-0.116	0.000000	0.000000
1579874139603	1579874139605	0.706	3.400	8.579	0.401	0.173	-0.128	0.000000	0.000000
1579874139624	1579874139627	0.615	3.769	8.476	0.428	0.154	-0.113	0.000000	0.000000
1579874139678	1579874139680	0.416	3.972	8.361	0.349	0.100	-0.040	0.000000	0.000000
1579874139684	1579874139685	0.363	3.721	8.423	0.248	0.077	0.008	0.000000	0.000000
1579874139706	1579874139706	0.289	3.433	8.291	0.279	0.085	0.054	0.000000	0.000000
1579874139723	1579874139727	0.232	3.551	8.399	0.370	0.096	0.086	0.000000	0.000000
1579874139744	1579874139746	0.203	3.618	8.406	0.312	0.103	0.054	0.000000	0.000000
1579874139765	1579874139767	0.268	3.872	8.382	0.210	0.117	0.036	0.000000	0.000000
1579874139788	1579874139788	0.416	4.013	8.349	0.104	0.115	0.014	0.000000	0.000000
1579874139803	1579874139803	0.557	3.893	8.313	0.048	0.124	-0.009	0.000000	0.000000
1579874139822	1579874139823	0.651	3.606	8.411	0.038	0.152	-0.032	0.000000	0.000000
1579874139842	1579874139843	0.591	3.450	8.742	0.058	0.195	-0.050	0.000000	0.000000
1579874139861	1579874139864	0.469	3.634	9.108	0.089	0.236	-0.056	0.000000	0.000000
1579874139902	1579874139883	0.318	3.955	9.388	0.117	0.244	-0.056	0.000000	0.000000
1579874139923	1579874139923	0.193	4.375	9.190	0.149	0.212	-0.057	0.000000	0.000000
1579874139942	1579874139942	0.188	4.509	8.833	0.163	0.177	-0.061	0.000000	0.000000
1579874139963	1579874139964	0.210	4.605	8.514	0.166	0.156	-0.059	0.000000	0.000000
1579874139982	1579874139990	0.258	4.688	8.363	0.159	0.141	-0.057	0.000000	0.000000
1579874140007	1579874140012	0.291	4.710	8.339	0.148	0.116	-0.051	0.000000	0.000000
1579874140021	1579874140023	0.251	4.696	8.227	0.126	0.093	-0.049	0.000000	0.000000
1579874140041	1579874140043	0.373	4.521	8.102	0.086	0.069	-0.059	0.000000	0.000000
1579874140061	1579874140063	0.363	4.300	8.088	0.080	0.067	-0.058	0.000000	0.000000
1579874140081	1579874140082	0.313	4.207	8.217	0.087	0.079	-0.058	0.000000	0.000000
1579874140101	1579874140103	0.289	4.133	8.282	0.081	0.082	-0.062	0.000000	0.000000
1579874140122	1579874140125	0.191	4.142	8.265	0.085	0.069	-0.070	0.000000	0.000000
1579874140143	1579874140146	0.133	4.195	8.260	0.056	0.059	-0.076	0.000000	0.000000
1579874140161	1579874140166	0.109	4.171	8.346	0.013	0.053	-0.068	0.000000	0.000000
1579874140184	1579874140184	0.148	4.195	8.473	-0.002	0.054	-0.067	0.000000	0.000000
1579874140221	1579874140225	0.129	4.554	8.619	0.015	0.101	-0.081	0.000000	0.000000
1579874140240	1579874140242	0.071	4.672	8.677	0.018	0.116	-0.076	0.000000	0.000000
1579874140260	1579874140261	0.023	4.686	8.682	0.018	0.133	-0.077	0.000000	0.000000
1579874140280	1579874140281	-0.063	4.492	8.636	0.030	0.157	-0.080	0.000000	0.000000
1579874140300	1579874140301	-0.154	4.411	8.663	0.062	0.173	-0.095	0.000000	0.000000
1579874140321	1579874140324	-0.216	4.470	8.636	0.077	0.189	-0.104	0.000000	0.000000
1579874140340	1579874140340	-0.248	4.509	8.562	0.067	0.205	-0.102	0.000000	0.000000
1579874140359	1579874140361	-0.259	4.511	8.524	0.054	0.220	-0.098	0.000000	0.000000
1579874140383	1579874140383	-0.322	4.526	8.572	0.055	0.240	-0.092	0.000000	0.000000
1579874140399	1579874140403	-0.408	4.497	8.603	0.077	0.265	-0.081	0.000000	0.000000
1579874140439	1579874140443	-0.442	4.406	8.612	0.048	0.262	-0.056	0.000000	0.000000
1579874140459	1579874140461	-0.477	4.423	8.521	0.040	0.253	-0.034	0.000000	0.000000
1579874140479	1579874140480	-0.547	4.432	8.421	0.057	0.246	-0.019	0.000000	0.000000
1579874140499	1579874140501	-0.657	4.423	8.265	0.071	0.249	-0.002	0.000000	0.000000
1579874140518	1579874140519	-0.806	4.425	8.193	0.069	0.259	0.006	0.000000	0.000000
1579874140538	1579874140539	-0.789	4.437	8.150	0.025	0.255	-0.004	0.000000	0.000000
1579874140557	1579874140560	-0.849	4.356	8.090	0.008	0.269	-0.001	0.000000	0.000000
1579874140580	1579874140584	-0.923	4.363	8.088	0.053	0.280	0.003	0.000000	0.000000
1579874140601	1579874140602	-0.933	4.423	8.061	0.098	0.287	-0.004	0.000000	0.000000
1579874140623	1579874140628	-1.012	4.504	8.018	0.072	0.291	-0.010	0.000000	0.000000
1579874140645	1579874140645	-1.067	4.511	7.970	0.007	0.281	-0.011	0.000000	0.000000
1579874140678	1579874140681	-0.971	4.475	7.834	-0.099	0.233	-0.029	0.000000	0.000000
1579874140698	1579874140699	-0.954	4.358	7.697	-0.117	0.198	-0.049	0.000000	0.000000
1579874140718	1579874140720	-0.995	4.322	7.582	-0.119	0.166	-0.064	0.000000	0.000000
1579874140738	1579874140739	-1.074	4.322	7.570	-0.163	0.119	-0.069	0.000000	0.000000
1579874140758	1579874140759	-1.069	4.226	7.517	-0.228	0.058	-0.056	0.000000	0.000000
1579874140780	1579874140783	-1.091	3.953	7.434	-0.258	-0.012	-0.026	0.000000	0.000000
1579874140800	1579874140800	-1.007	3.769	7.398	-0.234	-0.092	0.003	0.000000	0.000000
1579874140819	1579874140821	-0.973	3.690	7.355	-0.210	-0.179	0.032	0.000000	0.000000
1579874140857	1579874140862	-0.885	3.718	7.149	-0.206	-0.328	0.045	0.000000	0.000000
1579874140877	1579874140884	-0.866	3.709	7.216	-0.242	-0.345	0.048	0.000000	0.000000
1579874140897	1579874140899	-0.633	3.560	7.323	-0.264	-0.326	0.014	0.000000	0.000000
1579874140918	1579874140918	-0.487	3.481	7.429	-0.214	-0.283	-0.058	0.000000	0.000000
1579874140938	1579874140938	-0.360	3.546	7.623	-0.160	-0.255	-0.128	0.000000	0.000000
1579874140958	1579874140959	-0.329	3.567	7.824	-0.167	-0.235	-0.167	0.000000	0.000000
1579874140978	1579874140978	-0.233	3.428	7.834	-0.180	-0.216	-0.215	0.000000	0.000000
1579874141001	1579874141003	-0.264	3.491	7.877	-0.112	-0.192	-0.310	0.000000	0.000000
1579874141019	1579874141020	-0.317	3.994	7.886	-0.041	-0.203	-0.403	0.000000	0.000000
1579874141038	1579874141040	-0.250	4.233	7.587	-0.078	-0.279	-0.447	0.000000	0.000000
1579874141057	1579874141062	-0.089	4.068	7.307	-0.126	-0.387	-0.463	0.000000	0.000000
1579874141078	1579874141081	-0.291	3.548	7.208	-0.097	-0.456	-0.450	0.000000	0.000000
1579874141097	1579874141103	-0.494	3.143	7.043	-0.031	-0.501	-0.406	0.000000	0.000000
1579874141117	1579874141117	-0.676	2.875	6.983	-0.014	-0.541	-0.362	0.000000	0.000000
1579874141136	1579874141138	-0.640	2.801	7.120	-0.033	-0.570	-0.344	0.000000	0.000000
1579874141176	1579874141177	-0.758	2.935	7.510	-0.106	-0.585	-0.246	0.000000	0.000000
1579874141197	1579874141199	-0.614	2.695	7.580	-0.172	-0.581	-0.180	0.000000	0.000000
1579874141217	1579874141218	-0.552	2.614	7.834	-0.201	-0.545	-0.141	0.000000	0.000000
1579874141237	1579874141238	-0.650	2.609	8.037	-0.215	-0.538	-0.082	0.000000	0.000000
1579874141259	1579874141259	-0.427	2.525	8.148	-0.276	-0.546	-0.002	0.000000	0.000000
1579874141278	1579874141278	-0.099	2.437	8.368	-0.373	-0.527	0.056	0.000000	0.000000
1579874141296	1579874141303	0.114	2.377	8.696	-0.499	-0.469	0.102	0.000000	0.000000
1579874141315	1579874141317	0.284	2.235	9.017	-0.604	-0.415	0.140	0.000000	0.000000
1579874141336	1579874141341	0.428	1.998	9.417	-0.614	-0.392	0.169	0.000000	0.000000
1579874141355	1579874141357	0.586	1.965	9.805	-0.528	-0.340	0.206	0.000000	0.000000
1579874141376	1579874141377	0.634	2.123	10.093	-0.492	-0.269	0.243	0.000000	0.000000
1579874141396	1579874141396	0.948	2.056	9.980	-0.543	-0.255	0.254	0.000000	0.000000
1579874141417	1579874141418	1.250	2.235	10.009	-0.545	-0.199	0.247	0.000000	0.000000
