1579874125765	1579874125766	1.889	2.056	9.139	-0.058	0.048	0.016	0.000000	0.000000
1579874125785	1579874125786	1.755	1.821	9.257	-0.102	0.040	0.016	0.000000	0.000000
1579874125802	1579874125805	1.805	2.003	9.333	-0.078	0.031	-0.000	0.000000	0.000000
1579874125821	1579874125823	1.887	2.149	9.264	-0.069	-0.004	-0.005	0.000000	0.000000
1579874125841	1579874125842	1.808	2.540	9.091	-0.082	-0.037	-0.009	0.000000	0.000000
1579874125861	1579874125862	1.736	2.588	9.079	-0.108	-0.068	0.004	0.000000	0.000000
1579874125881	1579874125882	1.755	2.580	9.099	-0.097	-0.083	0.014	0.000000	0.000000
1579874125900	1579874125904	1.839	2.612	9.079	-0.091	-0.092	0.025	0.000000	0.000000
1579874125920	1579874125922	1.904	2.468	9.005	-0.089	-0.095	0.050	0.000000	0.000000
1579874125940	1579874125942	1.846	2.394	8.928	-0.050	-0.085	0.082	0.000000	0.000000
1579874125962	1579874125964	1.736	2.231	8.919	-0.020	-0.069	0.110	0.000000	0.000000
1579874125985	1579874125989	1.714	2.152	8.854	-0.015	-0.047	0.119	0.000000	0.000000
1579874126020	1579874126024	1.829	2.104	8.715	-0.027	-0.031	0.119	0.000000	0.000000
1579874126040	1579874126041	1.853	2.168	8.572	-0.007	-0.032	0.105	0.000000	0.000000
1579874126060	1579874126061	1.889	2.312	8.145	-0.008	-0.021	0.085	0.000000	0.000000
1579874126080	1579874126081	1.947	2.293	7.965	-0.023	-0.005	0.067	0.000000	0.000000
1579874126100	1579874126101	1.968	2.221	7.980	-0.007	0.007	0.049	0.000000	0.000000
1579874126119	1579874126122	1.980	2.164	8.033	0.010	-0.014	0.052	0.000000	0.000000
1579874126141	1579874126143	1.990	1.943	8.088	0.005	-0.064	0.072	0.000000	0.000000
1579874126173	1579874126174	1.920	1.742	7.930	0.042	-0.070	0.083	0.000000	0.000000
1579874126183	1579874126183	1.772	1.934	7.688	0.103	-0.035	0.073	0.000000	0.000000
1579874126209	1579874126209	1.707	2.276	7.403	0.070	-0.031	0.062	0.000000	0.000000
1579874126226	1579874126228	1.767	2.132	7.506	0.065	-0.098	0.075	0.000000	0.000000
1579874126240	1579874126244	2.031	1.905	7.283	0.197	-0.182	0.082	0.000000	0.000000
1579874126260	1579874126262	2.318	2.188	6.962	0.299	-0.225	0.095	0.000000	0.000000
1579874126280	1579874126281	2.227	1.970	6.844	0.174	-0.202	0.171	0.000000	0.000000
1579874126321	1579874126322	2.407	2.065	6.990	-0.407	-0.139	0.022	0.000000	0.000000
1579874126340	1579874126341	2.158	1.617	7.585	-0.439	-0.110	0.072	0.000000	0.000000
1579874126363	1579874126365	2.050	1.689	7.704	-0.369	-0.212	0.063	0.000000	0.000000
1579874126381	1579874126382	2.323	1.780	7.805	-0.511	-0.383	0.058	0.000000	0.000000
1579874126400	1579874126401	2.543	1.687	7.537	-0.692	-0.366	0.123	0.000000	0.000000
1579874126422	1579874126425	2.510	1.982	7.795	-0.754	-0.228	0.168	0.000000	0.000000
1579874126441	1579874126441	2.210	1.419	8.128	-0.768	-0.151	0.220	0.000000	0.000000
1579874126460	1579874126467	2.213	0.896	8.370	-0.729	-0.153	0.245	0.000000	0.000000
1579874126479	1579874126482	2.651	0.935	8.622	-0.788	-0.169	0.211	0.000000	0.000000
1579874126499	1579874126504	2.824	0.527	8.976	-0.888	-0.115	0.192	0.000000	0.000000
1579874126519	1579874126522	2.601	0.312	9.178	-0.770	-0.026	0.171	0.000000	0.000000
1579874126561	1579874126540	2.744	0.590	8.804	-0.553	-0.021	0.110	0.000000	0.000000
1579874126579	1579874126584	2.629	0.906	8.440	-0.508	0.072	0.130	0.000000	0.000000
1579874126600	1579874126601	2.392	0.698	8.710	-0.513	0.140	0.153	0.000000	0.000000
1579874126620	1579874126626	2.742	0.815	8.629	-0.435	0.144	0.115	0.000000	0.000000
1579874126638	1579874126640	2.819	0.841	8.754	-0.292	0.198	0.078	0.000000	0.000000
1579874126661	1579874126663	2.440	0.458	8.720	-0.228	0.236	0.096	0.000000	0.000000
1579874126678	1579874126685	2.225	0.149	8.641	-0.190	0.225	0.106	0.000000	0.000000
1579874126698	1579874126700	2.313	0.029	8.914	-0.154	0.223	0.098	0.000000	0.000000
1579874126718	1579874126720	2.514	-0.031	8.885	-0.123	0.244	0.080	0.000000	0.000000
1579874126738	1579874126739	2.503	-0.059	8.833	-0.074	0.258	0.085	0.000000	0.000000
1579874126780	1579874126760	2.440	-0.052	8.885	-0.032	0.248	0.110	0.000000	0.000000
1579874126799	1579874126799	2.637	-0.059	9.853	-0.047	0.277	0.131	0.000000	0.000000
1579874126819	1579874126820	2.474	-0.215	10.002	-0.016	0.270	0.152	0.000000	0.000000
1579874126839	1579874126839	2.584	-0.047	10.107	0.097	0.242	0.119	0.000000	0.000000
1579874126859	1579874126862	2.673	0.034	10.133	0.103	0.199	0.115	0.000000	0.000000
1579874126883	1579874126883	2.522	0.202	10.208	0.032	0.189	0.120	0.000000	0.000000
1579874126897	1579874126902	2.491	0.029	10.354	-0.075	0.185	0.105	0.000000	0.000000
1579874126920	1579874126921	2.800	-0.045	10.227	-0.086	0.181	0.070	0.000000	0.000000
1579874126937	1579874126939	2.524	0.137	10.272	0.025	0.210	0.047	0.000000	0.000000
1579874126957	1579874126958	2.114	0.199	10.205	0.059	0.200	0.034	0.000000	0.000000
1579874126978	1579874126979	2.225	0.127	10.100	0.043	0.175	-0.007	0.000000	0.000000
1579874126998	1579874127001	2.227	0.221	10.196	0.096	0.201	-0.050	0.000000	0.000000
1579874127018	1579874127018	1.959	0.204	10.174	0.130	0.232	-0.062	0.000000	0.000000
1579874127039	1579874127039	1.983	0.118	10.009	0.122	0.226	-0.066	0.000000	0.000000
1579874127060	1579874127060	2.021	0.405	10.299	0.157	0.246	-0.095	0.000000	0.000000
1579874127077	1579874127079	1.880	0.772	10.502	0.196	0.264	-0.111	0.000000	0.000000
1579874127102	1579874127108	1.731	0.619	10.373	0.250	0.249	-0.090	0.000000	0.000000
1579874127117	1579874127122	1.827	0.429	10.349	0.317	0.233	-0.080	0.000000	0.000000
1579874127156	1579874127147	1.947	0.436	10.471	0.228	0.244	-0.068	0.000000	0.000000
1579874127181	1579874127181	1.448	0.480	11.001	0.235	0.230	-0.057	0.000000	0.000000
1579874127197	1579874127199	1.619	0.274	10.895	0.196	0.190	-0.038	0.000000	0.000000
1579874127216	1579874127218	1.688	0.331	11.197	0.161	0.185	-0.031	0.000000	0.000000
1579874127237	1579874127238	1.611	0.616	11.477	0.118	0.189	-0.024	0.000000	0.000000
1579874127257	1579874127261	1.551	0.774	11.484	0.117	0.174	-0.005	0.000000	0.000000
1579874127279	1579874127284	1.482	0.846	11.348	0.172	0.161	0.017	0.000000	0.000000
1579874127300	1579874127307	1.551	0.901	11.432	0.180	0.134	0.032	0.000000	0.000000
1579874127315	1579874127319	1.427	0.868	11.750	0.140	0.135	0.037	0.000000	0.000000
1579874127338	1579874127340	1.432	0.791	11.643	0.101	0.116	0.029	0.000000	0.000000
1579874127356	1579874127356	1.724	0.719	11.355	0.098	0.074	0.012	0.000000	0.000000
1579874127395	1579874127398	1.559	0.676	10.941	0.091	0.105	0.014	0.000000	0.000000
1579874127417	1579874127417	1.647	0.786	10.933	0.115	0.136	0.007	0.000000	0.000000
1579874127435	1579874127436	1.585	0.829	11.113	0.137	0.142	0.017	0.000000	0.000000
1579874127459	1579874127459	1.494	1.009	11.051	0.102	0.110	0.012	0.000000	0.000000
1579874127478	1579874127478	1.439	1.057	10.862	0.064	0.068	0.001	0.000000	0.000000
1579874127495	1579874127497	1.357	0.834	10.847	0.137	0.046	-0.027	0.000000	0.000000
1579874127519	1579874127521	1.487	0.784	10.797	0.244	0.026	-0.066	0.000000	0.000000
1579874127535	1579874127538	1.659	1.098	10.804	0.285	0.010	-0.099	0.000000	0.000000
1579874127555	1579874127556	1.367	1.608	10.931	0.334	0.010	-0.127	0.000000	0.000000
1579874127575	1579874127575	1.288	1.773	10.967	0.373	0.005	-0.108	0.000000	0.000000
1579874127596	1579874127597	1.448	1.807	11.262	0.335	0.033	-0.094	0.000000	0.000000
1579874127614	1579874127617	1.456	1.776	11.827	0.247	0.073	-0.093	0.000000	0.000000
1579874127654	1579874127656	1.583	1.617	12.553	0.130	-0.007	-0.069	0.000000	0.000000
1579874127674	1579874127679	1.729	1.490	12.364	0.119	-0.071	-0.058	0.000000	0.000000
1579874127695	1579874127702	1.489	1.747	12.330	0.162	-0.087	-0.069	0.000000	0.000000
1579874127723	1579874127724	1.415	1.974	12.134	0.127	-0.120	-0.078	0.000000	0.000000
1579874127736	1579874127740	1.475	2.176	11.736	0.074	-0.164	-0.074	0.000000	0.000000
1579874127756	1579874127757	1.604	2.070	11.379	0.021	-0.212	-0.075	0.000000	0.000000
1579874127774	1579874127775	1.736	1.783	11.123	0.015	-0.223	-0.100	0.000000	0.000000
1579874127793	1579874127796	1.568	1.737	10.960	0.051	-0.178	-0.099	0.000000	0.000000
1579874127814	1579874127816	1.532	1.802	10.823	0.058	-0.145	-0.084	0.000000	0.000000
1579874127834	1579874127836	1.381	1.773	10.531	0.056	-0.130	-0.033	0.000000	0.000000
1579874127854	1579874127860	1.209	1.689	10.222	0.004	-0.106	-0.003	0.000000	0.000000
1579874127877	1579874127877	1.334	1.445	9.999	-0.058	-0.074	-0.007	0.000000	0.000000
1579874127896	1579874127896	1.587	1.495	10.054	-0.063	-0.036	-0.011	0.000000	0.000000
1579874127914	1579874127915	1.494	1.517	10.284	-0.065	-0.021	0.023	0.000000	0.000000
1579874127953	1579874127957	1.520	1.112	9.611	0.009	-0.033	0.023	0.000000	0.000000
1579874127974	1579874127980	1.719	1.280	9.602	-0.013	-0.009	-0.003	0.000000	0.000000
1579874127993	1579874127995	1.643	1.433	9.856	-0.039	0.026	-0.008	0.000000	0.000000
1579874128015	1579874128016	1.540	1.488	10.148	-0.041	0.029	0.004	0.000000	0.000000
1579874128033	1579874128034	1.489	1.301	10.071	-0.049	0.007	0.017	0.000000	0.000000
1579874128053	1579874128054	1.575	1.186	9.791	-0.050	-0.037	0.025	0.000000	0.000000
1579874128073	1579874128074	1.712	1.354	9.654	-0.029	-0.057	0.045	0.000000	0.000000
1579874128102	1579874128102	1.650	1.277	9.717	-0.016	-0.051	0.067	0.000000	0.000000
1579874128113	1579874128115	1.655	1.107	9.688	0.003	-0.026	0.070	0.000000	0.000000
1579874128134	1579874128134	1.535	1.069	9.681	0.006	0.002	0.069	0.000000	0.000000
1579874128152	1579874128156	1.492	1.153	9.408	0.021	-0.006	0.054	0.000000	0.000000
1579874128177	1579874128177	1.645	1.572	9.139	0.095	-0.003	0.021	0.000000	0.000000
1579874128212	1579874128194	1.719	1.735	8.996	0.274	0.035	-0.026	0.000000	0.000000
1579874128232	1579874128234	1.192	1.435	8.689	0.311	0.033	-0.049	0.000000	0.000000
1579874128252	1579874128254	1.046	1.282	8.210	0.270	-0.008	-0.028	0.000000	0.000000
1579874128275	1579874128276	1.202	1.086	7.678	0.171	-0.079	-0.030	0.000000	0.000000
1579874128295	1579874128295	1.480	0.978	7.546	0.097	-0.106	-0.046	0.000000	0.000000
1579874128312	1579874128313	1.365	0.894	7.874	0.134	-0.049	-0.092	0.000000	0.000000
1579874128332	1579874128332	1.197	0.911	7.977	0.181	-0.024	-0.108	0.000000	0.000000
1579874128353	1579874128353	1.422	1.050	7.771	0.152	-0.077	-0.094	0.000000	0.000000
1579874128372	1579874128376	1.724	1.155	7.649	0.019	-0.121	-0.031	0.000000	0.000000
1579874128411	1579874128413	1.314	1.249	8.159	-0.073	-0.072	0.051	0.000000	0.000000
1579874128433	1579874128440	1.187	1.673	8.368	0.057	-0.050	0.040	0.000000	0.000000
1579874128451	1579874128453	1.422	2.109	8.337	0.104	-0.085	0.064	0.000000	0.000000
1579874128471	1579874128472	1.343	1.912	8.195	-0.001	-0.145	0.101	0.000000	0.000000
1579874128491	1579874128492	1.310	1.301	7.769	-0.067	-0.210	0.128	0.000000	0.000000
1579874128514	1579874128514	1.722	1.172	7.347	-0.054	-0.238	0.075	0.000000	0.000000
1579874128551	1579874128557	1.587	2.020	8.071	0.108	-0.073	-0.080	0.000000	0.000000
1579874128573	1579874128574	1.501	2.099	8.092	0.167	-0.055	-0.077	0.000000	0.000000
1579874128590	1579874128592	1.719	1.744	7.877	0.130	-0.090	-0.077	0.000000	0.000000
1579874128610	1579874128616	1.882	1.632	7.973	0.117	-0.101	-0.110	0.000000	0.000000
1579874128630	1579874128632	1.875	1.879	8.207	0.148	-0.080	-0.155	0.000000	0.000000
1579874128670	1579874128672	1.573	2.092	8.375	0.206	-0.123	-0.138	0.000000	0.000000
1579874128693	1579874128693	1.743	1.948	8.092	0.130	-0.164	-0.122	0.000000	0.000000
1579874128711	1579874128713	1.930	1.852	8.116	0.071	-0.180	-0.113	0.000000	0.000000
1579874128730	1579874128732	1.932	1.991	8.301	0.068	-0.166	-0.124	0.000000	0.000000
1579874128750	1579874128752	1.834	2.061	8.495	0.072	-0.147	-0.116	0.000000	0.000000
1579874128777	1579874128778	1.774	2.106	8.560	0.062	-0.145	-0.110	0.000000	0.000000
1579874128792	1579874128798	1.676	2.137	8.509	0.039	-0.144	-0.102	0.000000	0.000000
1579874128816	1579874128816	1.724	2.238	8.284	0.026	-0.143	-0.113	0.000000	0.000000
1579874128829	1579874128833	1.849	2.408	8.205	0.028	-0.137	-0.106	0.000000	0.000000
1579874128851	1579874128851	1.832	2.640	8.356	-0.003	-0.112	-0.097	0.000000	0.000000
1579874128889	1579874128890	1.743	2.432	8.761	0.042	-0.074	-0.061	0.000000	0.000000
1579874128909	1579874128911	1.781	2.492	8.763	0.087	-0.056	-0.060	0.000000	0.000000
1579874128930	1579874128932	1.774	2.499	8.619	0.054	-0.062	-0.068	0.000000	0.000000
1579874128953	1579874128953	1.916	2.442	8.588	-0.005	-0.080	-0.071	0.000000	0.000000
1579874128975	1579874128975	1.896	2.336	8.710	-0.019	-0.068	-0.074	0.000000	0.000000
1579874128990	1579874128993	1.844	2.434	8.754	-0.001	-0.030	-0.087	0.000000	0.000000
1579874129008	1579874129011	1.786	2.468	8.782	0.001	0.010	-0.080	0.000000	0.000000
1579874129033	1579874129039	1.810	2.355	8.787	-0.028	0.033	-0.065	0.000000	0.000000
1579874129061	1579874129061	1.834	2.243	8.780	-0.068	0.044	-0.041	0.000000	0.000000
1579874129068	1579874129071	1.911	2.262	8.869	-0.102	0.046	-0.016	0.000000	0.000000
1579874129089	1579874129089	1.925	2.283	9.122	-0.089	0.050	0.006	0.000000	0.000000
1579874129112	1579874129112	1.894	2.281	9.290	-0.052	0.053	0.025	0.000000	0.000000
1579874129129	1579874129130	1.978	2.262	9.257	-0.059	0.044	0.037	0.000000	0.000000
1579874129149	1579874129150	2.141	2.269	9.146	-0.098	0.026	0.045	0.000000	0.000000
1579874129168	1579874129169	2.237	2.221	9.070	-0.122	0.014	0.037	0.000000	0.000000
1579874129208	1579874129212	2.165	2.221	9.204	-0.057	0.040	-0.003	0.000000	0.000000
1579874129232	1579874129232	2.031	2.348	9.202	-0.019	0.061	-0.022	0.000000	0.000000
1579874129248	1579874129254	1.995	2.413	9.103	-0.029	0.063	-0.031	0.000000	0.000000
1579874129267	1579874129275	1.904	2.334	9.053	-0.048	0.056	-0.027	0.000000	0.000000
1579874129288	1579874129289	1.817	2.329	9.099	-0.026	0.060	-0.021	0.000000	0.000000
1579874129307	1579874129308	1.789	2.310	9.163	-0.040	0.065	-0.010	0.000000	0.000000
1579874129327	1579874129328	1.710	2.279	9.237	-0.062	0.057	0.020	0.000000	0.000000
1579874129348	1579874129349	1.650	2.298	9.197	-0.067	0.046	0.039	0.000000	0.000000
1579874129370	1579874129373	1.796	2.298	9.070	-0.084	0.033	0.045	0.000000	0.000000
1579874129387	1579874129392	1.990	2.305	8.986	-0.114	0.030	0.042	0.000000	0.000000
1579874129408	1579874129411	2.081	2.226	9.079	-0.102	0.037	0.037	0.000000	0.000000
1579874129427	1579874129428	2.079	2.283	9.190	-0.036	0.063	0.024	0.000000	0.000000
1579874129451	1579874129452	2.004	2.413	9.149	0.010	0.081	0.017	0.000000	0.000000
1579874129466	1579874129470	2.033	2.389	9.000	0.012	0.090	0.017	0.000000	0.000000
1579874129487	1579874129487	1.995	2.348	8.996	0.037	0.103	0.013	0.000000	0.000000
1579874129527	1579874129509	1.880	2.396	8.979	0.074	0.134	0.001	0.000000	0.000000
1579874129546	1579874129547	1.743	2.334	8.737	0.079	0.157	0.001	0.000000	0.000000
1579874129566	1579874129567	1.717	2.185	8.782	0.123	0.178	-0.003	0.000000	0.000000
1579874129586	1579874129588	1.563	2.209	8.706	0.219	0.199	-0.031	0.000000	0.000000
1579874129610	1579874129610	1.528	2.410	8.466	0.266	0.211	-0.063	0.000000	0.000000
1579874129626	1579874129633	1.547	2.480	8.136	0.237	0.205	-0.068	0.000000	0.000000
1579874129650	1579874129650	1.554	2.396	7.961	0.203	0.213	-0.074	0.000000	0.000000
1579874129666	1579874129670	1.444	2.331	8.040	0.192	0.232	-0.078	0.000000	0.000000
1579874129692	1579874129693	1.350	2.331	8.229	0.174	0.238	-0.090	0.000000	0.000000
1579874129706	1579874129706	1.334	2.370	8.327	0.124	0.212	-0.079	0.000000	0.000000
1579874129725	1579874129727	1.262	2.152	8.083	0.048	0.182	-0.038	0.000000	0.000000
1579874129746	1579874129747	1.250	1.984	7.762	-0.017	0.172	-0.022	0.000000	0.000000
1579874129766	1579874129766	1.288	1.960	7.771	-0.035	0.199	-0.017	0.000000	0.000000
1579874129809	1579874129790	1.149	1.831	8.009	0.077	0.269	-0.034	0.000000	0.000000
1579874129826	1579874129809	1.080	1.708	8.212	0.144	0.260	-0.057	0.000000	0.000000
1579874129846	1579874129848	0.895	1.582	8.416	0.154	0.267	-0.054	0.000000	0.000000
1579874129867	1579874129871	0.792	1.582	8.349	0.161	0.273	-0.037	0.000000	0.000000
1579874129884	1579874129889	0.775	1.591	8.243	0.171	0.310	-0.038	0.000000	0.000000
1579874129905	1579874129911	0.533	1.761	8.643	0.217	0.401	-0.061	0.000000	0.000000
1579874129925	1579874129927	0.277	1.838	9.501	0.213	0.404	-0.108	0.000000	0.000000
1579874129945	1579874129946	0.584	1.752	10.131	0.110	0.238	-0.169	0.000000	0.000000
1579874129985	1579874129985	0.751	1.002	9.542	0.106	-0.058	-0.215	0.000000	0.000000
1579874130007	1579874130007	1.034	1.598	8.881	0.221	-0.106	-0.266	0.000000	0.000000
1579874130031	1579874130033	1.362	2.240	7.997	0.248	-0.199	-0.302	0.000000	0.000000
1579874130048	1579874130048	1.252	2.427	7.908	0.164	-0.222	-0.289	0.000000	0.000000
1579874130065	1579874130066	0.828	2.008	8.251	-0.031	-0.232	-0.196	0.000000	0.000000
1579874130086	1579874130086	0.809	1.443	8.092	-0.095	-0.262	-0.179	0.000000	0.000000
1579874130114	1579874130114	0.950	1.380	7.637	0.069	-0.181	-0.237	0.000000	0.000000
1579874130124	1579874130126	0.763	1.821	7.367	0.201	-0.053	-0.245	0.000000	0.000000
1579874130144	1579874130145	0.723	1.653	7.692	0.057	0.004	-0.216	0.000000	0.000000
1579874130164	1579874130164	0.809	1.316	8.167	-0.043	0.016	-0.216	0.000000	0.000000
1579874130183	1579874130185	0.541	1.704	8.598	0.138	0.033	-0.245	0.000000	0.000000
1579874130226	1579874130226	0.275	3.043	8.763	0.245	-0.056	-0.076	0.000000	0.000000
1579874130244	1579874130245	0.591	3.076	8.416	0.294	-0.194	-0.014	0.000000	0.000000
1579874130264	1579874130268	0.859	3.038	8.114	0.294	-0.214	0.016	0.000000	0.000000
1579874130284	1579874130288	0.663	3.383	8.047	0.279	-0.080	0.085	0.000000	0.000000
1579874130306	1579874130306	0.699	3.742	8.150	0.173	-0.008	0.197	0.000000	0.000000
1579874130328	1579874130329	0.969	3.000	8.636	-0.013	0.029	0.325	0.000000	0.000000
1579874130343	1579874130346	1.015	2.219	9.357	-0.031	0.077	0.372	0.000000	0.000000
1579874130361	1579874130364	0.869	1.984	10.052	0.068	0.130	0.329	0.000000	0.000000
1579874130382	1579874130383	0.955	2.197	10.215	0.045	0.175	0.265	0.000000	0.000000
1579874130401	1579874130403	1.343	2.475	10.038	-0.099	0.174	0.225	0.000000	0.000000
1579874130444	1579874130423	1.468	2.671	9.920	-0.011	0.155	0.188	0.000000	0.000000
1579874130467	1579874130468	1.144	3.151	9.309	0.092	0.166	0.177	0.000000	0.000000
1579874130483	1579874130490	1.190	3.297	8.950	0.041	0.173	0.151	0.000000	0.000000
1579874130501	1579874130502	1.195	3.163	9.060	-0.072	0.182	0.105	0.000000	0.000000
1579874130523	1579874130524	1.324	2.983	9.328	-0.122	0.181	0.065	0.000000	0.000000
1579874130542	1579874130546	1.235	2.894	9.513	-0.109	0.172	0.042	0.000000	0.000000
1579874130562	1579874130563	1.195	2.842	9.597	-0.058	0.152	0.015	0.000000	0.000000
1579874130582	1579874130583	1.013	3.232	9.769	0.028	0.164	-0.032	0.000000	0.000000
1579874130602	1579874130603	0.828	3.702	9.743	0.015	0.188	-0.058	0.000000	0.000000
1579874130622	1579874130623	0.737	3.627	9.767	-0.064	0.194	-0.052	0.000000	0.000000
1579874130643	1579874130643	0.742	3.340	10.047	-0.095	0.162	-0.061	0.000000	0.000000
1579874130661	1579874130663	0.768	3.179	10.306	-0.090	0.134	-0.051	0.000000	0.000000
1579874130685	1579874130685	0.591	3.249	10.493	-0.089	0.097	-0.036	0.000000	0.000000
1579874130721	1579874130724	0.589	3.220	10.814	-0.173	0.094	-0.056	0.000000	0.000000
1579874130746	1579874130746	0.548	3.203	11.197	-0.175	0.113	-0.074	0.000000	0.000000
1579874130762	1579874130765	0.356	3.268	11.439	-0.164	0.096	-0.126	0.000000	0.000000
1579874130781	1579874130788	0.402	3.359	11.480	-0.134	0.079	-0.112	0.000000	0.000000
1579874130801	1579874130802	0.356	3.620	11.415	-0.106	0.057	-0.083	0.000000	0.000000
1579874130824	1579874130824	0.447	3.790	11.161	-0.105	0.025	-0.049	0.000000	0.000000
1579874130841	1579874130841	0.440	3.972	11.101	-0.070	0.031	0.012	0.000000	0.000000
1579874130863	1579874130863	0.435	3.771	11.199	-0.095	0.018	0.035	0.000000	0.000000
1579874130905	1579874130883	0.459	3.531	11.322	-0.045	-0.024	0.079	0.000000	0.000000
1579874130923	1579874130905	0.524	3.431	11.362	-0.005	-0.061	0.066	0.000000	0.000000
1579874130943	1579874130945	0.876	3.275	11.257	0.083	-0.061	0.035	0.000000	0.000000
1579874130960	1579874130965	0.852	3.450	11.372	0.182	-0.047	0.014	0.000000	0.000000
1579874130993	1579874130995	0.751	3.622	11.633	0.227	-0.055	-0.007	0.000000	0.000000
1579874131000	1579874131002	0.727	3.524	11.952	0.205	-0.070	-0.027	0.000000	0.000000
1579874131020	1579874131022	0.644	3.491	12.342	0.176	-0.070	-0.015	0.000000	0.000000
1579874131040	1579874131040	0.699	3.510	12.790	0.103	-0.073	-0.018	0.000000	0.000000
1579874131060	1579874131062	0.768	3.433	13.149	0.046	-0.085	-0.011	0.000000	0.000000
1579874131080	1579874131081	0.739	3.517	13.221	0.037	-0.097	-0.020	0.000000	0.000000
1579874131102	1579874131102	0.713	3.807	13.099	0.012	-0.104	-0.019	0.000000	0.000000
1579874131120	1579874131121	0.742	3.893	12.946	-0.020	-0.123	0.002	0.000000	0.000000
1579874131140	1579874131140	0.581	4.183	12.819	0.024	-0.127	0.009	0.000000	0.000000
1579874131163	1579874131165	0.380	4.506	12.289	0.046	-0.140	0.015	0.000000	0.000000
1579874131182	1579874131182	0.335	4.317	11.484	-0.001	-0.180	0.066	0.000000	0.000000
1579874131219	1579874131206	0.339	3.457	10.807	-0.096	-0.162	0.112	0.000000	0.000000
1579874131242	1579874131242	0.778	2.727	10.660	-0.049	-0.079	0.052	0.000000	0.000000
1579874131259	1579874131261	0.727	3.043	10.754	-0.014	-0.018	0.005	0.000000	0.000000
1579874131279	1579874131281	0.766	3.457	10.644	-0.046	0.000	-0.005	0.000000	0.000000
1579874131299	1579874131300	0.828	3.474	10.339	-0.101	-0.016	0.037	0.000000	0.000000
1579874131318	1579874131322	1.005	3.220	10.133	-0.089	-0.016	0.091	0.000000	0.000000
1579874131339	1579874131340	1.130	2.791	9.999	-0.037	0.024	0.128	0.000000	0.000000
1579874131360	1579874131360	1.032	2.449	9.990	-0.016	0.041	0.131	0.000000	0.000000
1579874131379	1579874131385	1.013	2.240	9.748	-0.113	0.016	0.135	0.000000	0.000000
1579874131400	1579874131400	1.171	2.015	9.587	-0.205	-0.014	0.093	0.000000	0.000000
1579874131419	1579874131425	1.092	2.168	9.695	-0.100	0.016	0.035	0.000000	0.000000
1579874131438	1579874131439	1.003	2.686	9.659	0.059	0.044	0.018	0.000000	0.000000
1579874131458	1579874131459	1.015	3.107	9.717	0.083	0.018	0.051	0.000000	0.000000
1579874131478	1579874131479	1.324	2.820	9.417	-0.000	-0.047	0.109	0.000000	0.000000
1579874131498	1579874131502	1.717	2.755	8.962	0.120	-0.066	0.122	0.000000	0.000000
1579874131519	1579874131519	1.585	3.242	8.842	0.331	-0.035	0.074	0.000000	0.000000
