1579873926923	1579873926912	4.752	0.360	8.437	-2.001	0.230	-1.001	0.000000	0.000000
1579873926941	1579873926923	3.262	2.667	7.941	-2.882	0.470	-1.454	0.000000	0.000000
1579873926966	1579873926943	-1.855	5.565	9.300	-4.478	-0.696	-1.718	0.000000	0.000000
1579873926988	1579873926967	5.772	2.784	9.628	-4.400	-1.382	0.284	0.000000	0.000000
1579873927003	1579873926991	7.205	-7.049	5.862	-1.278	0.482	0.499	0.000000	0.000000
1579873927025	1579873927009	3.645	-9.500	6.902	1.175	1.535	-0.463	0.000000	0.000000
1579873927042	1579873927029	3.104	-3.792	8.646	1.536	1.154	-0.633	0.000000	0.000000
1579873927068	1579873927044	2.371	-0.162	8.294	0.714	0.935	-0.622	0.000000	0.000000
1579873927102	1579873927076	1.434	1.237	8.591	-1.307	0.336	-0.638	0.000000	0.000000
1579873927121	1579873927102	1.937	0.458	8.837	-1.428	0.289	-0.342	0.000000	0.000000
1579873927144	1579873927123	1.769	-0.718	8.957	-1.291	0.230	-0.234	0.000000	0.000000
1579873927161	1579873927147	1.365	-0.991	8.948	-1.074	0.078	-0.118	0.000000	0.000000
1579873927188	1579873927165	1.805	-0.859	9.036	-0.589	-0.090	0.191	0.000000	0.000000
1579873927208	1579873927188	2.325	-0.788	8.593	0.030	-0.091	0.496	0.000000	0.000000
1579873927223	1579873927213	2.486	0.475	8.121	-0.263	-0.084	0.506	0.000000	0.000000
1579873927241	1579873927227	3.101	0.987	8.059	-1.194	-0.102	0.405	0.000000	0.000000
1579873927263	1579873927241	3.935	-1.298	7.757	-1.773	-0.015	0.388	0.000000	0.000000
1579873927280	1579873927263	4.155	-3.059	8.291	-1.953	0.050	0.357	0.000000	0.000000
1579873927323	1579873927288	4.246	-3.250	8.586	-2.673	0.133	0.193	0.000000	0.000000
1579873927340	1579873927323	3.547	-3.435	10.162	-2.535	0.020	0.055	0.000000	0.000000
1579873927360	1579873927341	3.370	-5.370	9.139	-1.882	0.130	-0.030	0.000000	0.000000
1579873927403	1579873927364	2.582	-5.092	8.023	-1.674	0.084	0.033	0.000000	0.000000
1579873927410	1579873927409	3.025	-4.230	7.122	-1.577	0.034	0.051	0.000000	0.000000
1579873927427	1579873927412	3.410	-4.350	6.157	-1.233	0.216	-0.027	0.000000	0.000000
1579873927440	1579873927428	2.397	-5.461	5.120	-0.686	0.277	-0.120	0.000000	0.000000
1579873927460	1579873927445	1.920	-7.799	5.053	0.183	0.208	-0.138	0.000000	0.000000
1579873927480	1579873927462	1.930	-6.985	5.685	0.787	0.197	-0.145	0.000000	0.000000
1579873927499	1579873927487	2.129	-4.838	5.879	0.900	0.200	-0.111	0.000000	0.000000
1579873927520	1579873927502	2.385	-3.691	5.836	0.735	0.267	-0.040	0.000000	0.000000
1579873927540	1579873927520	2.323	-3.257	5.695	0.488	0.334	0.008	0.000000	0.000000
1579873927560	1579873927540	2.146	-3.550	6.066	0.353	0.362	0.014	0.000000	0.000000
1579873927602	1579873927561	1.949	-3.665	6.955	0.055	0.245	0.088	0.000000	0.000000
1579873927632	1579873927603	2.332	-4.369	8.203	-0.141	0.259	0.036	0.000000	0.000000
1579873927643	1579873927636	2.464	-4.733	7.860	-0.365	0.082	0.001	0.000000	0.000000
1579873927657	1579873927644	2.514	-5.349	8.183	-0.371	0.036	0.077	0.000000	0.000000
1579873927677	1579873927659	3.741	-6.106	8.241	-0.111	0.409	0.124	0.000000	0.000000
1579873927698	1579873927690	3.470	-6.063	8.833	0.036	0.531	0.033	0.000000	0.000000
1579873927739	1579873927720	2.687	-5.837	9.245	0.180	0.512	-0.079	0.000000	0.000000
1579873927759	1579873927739	2.732	-5.627	9.326	0.206	0.528	-0.126	0.000000	0.000000
1579873927780	1579873927760	2.318	-5.598	9.654	0.185	0.476	-0.159	0.000000	0.000000
1579873927801	1579873927780	1.995	-5.296	9.628	0.084	0.397	-0.158	0.000000	0.000000
1579873927822	1579873927801	1.925	-5.056	9.307	-0.035	0.290	-0.144	0.000000	0.000000
1579873927842	1579873927822	1.889	-5.169	9.055	-0.059	0.226	-0.132	0.000000	0.000000
1579873927863	1579873927846	1.724	-5.365	8.909	-0.029	0.172	-0.123	0.000000	0.000000
1579873927881	1579873927863	1.813	-5.215	8.713	-0.036	0.142	-0.134	0.000000	0.000000
1579873927898	1579873927884	1.832	-5.401	8.610	0.036	0.113	-0.117	0.000000	0.000000
1579873927918	1579873927905	1.954	-5.464	8.593	0.136	0.123	-0.104	0.000000	0.000000
1579873927937	1579873927926	2.059	-5.423	8.361	0.126	0.135	-0.100	0.000000	0.000000
1579873927957	1579873927938	2.134	-5.267	8.066	0.045	0.154	-0.086	0.000000	0.000000
1579873927998	1579873927980	1.896	-5.212	8.322	-0.102	0.117	-0.096	0.000000	0.000000
1579873928021	1579873928000	1.918	-5.334	8.433	-0.015	0.097	-0.099	0.000000	0.000000
1579873928039	1579873928021	1.978	-5.306	8.533	0.077	0.095	-0.092	0.000000	0.000000
1579873928059	1579873928043	1.834	-5.306	8.682	0.147	0.078	-0.076	0.000000	0.000000
1579873928077	1579873928059	1.681	-5.095	8.600	0.106	0.040	-0.060	0.000000	0.000000
1579873928096	1579873928079	1.724	-4.965	8.483	0.030	0.023	-0.033	0.000000	0.000000
1579873928118	1579873928105	1.774	-5.049	8.495	0.031	0.044	-0.010	0.000000	0.000000
1579873928136	1579873928118	1.714	-5.308	8.598	0.098	0.080	-0.007	0.000000	0.000000
1579873928177	1579873928159	1.566	-4.699	8.991	0.097	0.086	0.028	0.000000	0.000000
1579873928196	1579873928177	1.480	-4.582	8.881	0.030	0.061	0.047	0.000000	0.000000
1579873928222	1579873928199	1.523	-4.568	8.586	-0.060	0.051	0.069	0.000000	0.000000
1579873928240	1579873928223	1.528	-4.764	8.653	-0.102	0.040	0.078	0.000000	0.000000
1579873928259	1579873928242	1.607	-4.982	8.785	-0.042	0.053	0.087	0.000000	0.000000
1579873928282	1579873928263	1.592	-4.834	8.996	-0.004	0.062	0.106	0.000000	0.000000
1579873928297	1579873928282	1.616	-4.632	9.082	-0.037	0.060	0.111	0.000000	0.000000
1579873928321	1579873928301	1.808	-4.680	8.847	-0.067	0.083	0.114	0.000000	0.000000
1579873928344	1579873928324	1.755	-4.671	8.703	-0.094	0.093	0.127	0.000000	0.000000
1579873928373	1579873928350	1.662	-4.690	8.904	-0.103	0.079	0.129	0.000000	0.000000
1579873928376	1579873928374	1.731	-5.078	8.948	-0.035	0.075	0.114	0.000000	0.000000
1579873928417	1579873928378	1.817	-5.222	8.706	0.050	0.087	0.079	0.000000	0.000000
1579873928438	1579873928420	1.853	-4.812	8.636	0.016	0.078	0.071	0.000000	0.000000
1579873928455	1579873928438	1.710	-4.831	8.720	0.071	0.066	0.068	0.000000	0.000000
1579873928476	1579873928457	1.614	-4.719	8.543	0.091	0.040	0.044	0.000000	0.000000
1579873928496	1579873928483	1.659	-4.649	8.478	0.063	0.021	0.035	0.000000	0.000000
1579873928521	1579873928496	1.535	-4.367	8.428	-0.021	-0.014	0.031	0.000000	0.000000
1579873928536	1579873928522	1.480	-4.503	8.387	-0.078	-0.045	0.019	0.000000	0.000000
1579873928554	1579873928536	1.542	-4.788	8.306	-0.097	-0.048	-0.003	0.000000	0.000000
1579873928575	1579873928557	1.573	-5.037	8.413	-0.114	-0.048	-0.038	0.000000	0.000000
1579873928595	1579873928576	1.669	-5.169	8.627	-0.086	-0.035	-0.060	0.000000	0.000000
1579873928636	1579873928616	1.595	-5.032	8.658	-0.083	-0.015	-0.061	0.000000	0.000000
1579873928658	1579873928637	1.599	-5.126	8.651	-0.099	-0.010	-0.059	0.000000	0.000000
1579873928676	1579873928658	1.619	-5.104	8.639	-0.114	-0.003	-0.043	0.000000	0.000000
1579873928695	1579873928682	1.640	-5.205	8.725	-0.085	0.000	-0.033	0.000000	0.000000
1579873928717	1579873928699	1.556	-5.468	8.897	0.007	-0.004	-0.033	0.000000	0.000000
1579873928754	1579873928746	1.542	-5.289	8.979	0.106	-0.009	-0.038	0.000000	0.000000
1579873928774	1579873928759	1.525	-4.992	8.988	0.037	-0.024	-0.038	0.000000	0.000000
1579873928794	1579873928777	1.563	-5.049	8.876	0.023	-0.022	-0.035	0.000000	0.000000
1579873928813	1579873928795	1.563	-5.191	8.833	0.062	-0.018	-0.032	0.000000	0.000000
1579873928835	1579873928819	1.506	-5.073	8.857	0.083	-0.025	-0.032	0.000000	0.000000
1579873928856	1579873928838	1.525	-4.961	8.734	0.074	-0.036	-0.026	0.000000	0.000000
1579873928876	1579873928856	1.585	-4.908	8.557	0.043	-0.038	-0.020	0.000000	0.000000
1579873928895	1579873928881	1.611	-4.884	8.490	0.020	-0.042	-0.007	0.000000	0.000000
1579873928939	1579873928916	1.762	-4.865	8.437	-0.046	-0.051	0.012	0.000000	0.000000
1579873928953	1579873928940	1.872	-5.052	8.473	-0.049	-0.042	0.013	0.000000	0.000000
1579873928973	1579873928955	1.901	-5.143	8.617	-0.054	-0.038	0.019	0.000000	0.000000
1579873928993	1579873928975	1.894	-5.193	8.936	-0.087	-0.055	0.036	0.000000	0.000000
1579873929013	1579873928994	1.889	-5.409	9.261	-0.141	-0.077	0.053	0.000000	0.000000
1579873929033	1579873929016	1.894	-5.830	9.566	-0.191	-0.092	0.064	0.000000	0.000000
1579873929056	1579873929034	1.920	-6.283	9.844	-0.216	-0.099	0.072	0.000000	0.000000
1579873929076	1579873929056	1.973	-6.542	10.198	-0.230	-0.090	0.096	0.000000	0.000000
1579873929093	1579873929078	2.110	-6.527	10.533	-0.262	-0.052	0.113	0.000000	0.000000
1579873929114	1579873929098	2.208	-6.781	10.969	-0.291	-0.054	0.095	0.000000	0.000000
1579873929157	1579873929134	2.538	-7.162	11.362	-0.147	-0.050	0.039	0.000000	0.000000
1579873929181	1579873929160	2.467	-7.140	11.223	-0.046	-0.047	0.009	0.000000	0.000000
1579873929192	1579873929181	2.435	-6.906	11.001	0.026	-0.059	-0.014	0.000000	0.000000
1579873929212	1579873929194	2.280	-6.549	10.636	0.047	-0.089	-0.038	0.000000	0.000000
1579873929237	1579873929214	2.313	-6.395	10.244	0.080	-0.106	-0.057	0.000000	0.000000
1579873929254	1579873929238	2.373	-6.431	9.810	0.136	-0.108	-0.077	0.000000	0.000000
1579873929271	1579873929255	2.299	-6.254	9.410	0.184	-0.121	-0.100	0.000000	0.000000
1579873929291	1579873929273	2.244	-5.955	9.118	0.215	-0.123	-0.103	0.000000	0.000000
1579873929325	1579873929292	2.241	-5.634	8.744	0.220	-0.112	-0.100	0.000000	0.000000
1579873929332	1579873929328	2.268	-5.569	8.560	0.255	-0.089	-0.097	0.000000	0.000000
1579873929357	1579873929333	2.150	-5.468	8.466	0.303	-0.080	-0.092	0.000000	0.000000
1579873929371	1579873929357	1.961	-5.174	8.138	0.312	-0.074	-0.082	0.000000	0.000000
1579873929411	1579873929401	1.652	-4.656	7.436	0.208	-0.088	-0.048	0.000000	0.000000
1579873929431	1579873929412	1.746	-4.647	7.115	0.180	-0.045	-0.016	0.000000	0.000000
1579873929451	1579873929432	1.817	-4.544	6.957	0.152	0.025	0.013	0.000000	0.000000
1579873929475	1579873929453	1.736	-4.654	7.070	0.185	0.068	0.025	0.000000	0.000000
1579873929493	1579873929476	1.587	-4.762	7.582	0.298	0.077	0.033	0.000000	0.000000
1579873929517	1579873929494	1.621	-4.630	8.018	0.351	0.050	0.033	0.000000	0.000000
1579873929534	1579873929518	1.657	-4.139	8.076	0.237	-0.021	0.035	0.000000	0.000000
1579873929550	1579873929534	1.712	-3.638	7.788	0.018	-0.089	0.037	0.000000	0.000000
1579873929595	1579873929552	1.949	-3.770	7.228	-0.167	-0.002	0.048	0.000000	0.000000
1579873929610	1579873929599	2.057	-4.606	7.414	-0.037	0.024	0.017	0.000000	0.000000
1579873929630	1579873929612	1.875	-4.668	7.340	0.036	-0.022	-0.003	0.000000	0.000000
1579873929654	1579873929632	2.067	-4.280	7.041	-0.051	-0.034	-0.010	0.000000	0.000000
1579873929672	1579873929654	2.217	-4.196	7.149	-0.101	-0.007	-0.010	0.000000	0.000000
1579873929694	1579873929672	2.067	-4.319	7.494	-0.102	-0.053	-0.020	0.000000	0.000000
1579873929716	1579873929694	1.887	-4.223	7.474	-0.152	-0.147	-0.026	0.000000	0.000000
1579873929733	1579873929717	2.069	-4.086	7.276	-0.179	-0.139	-0.028	0.000000	0.000000
1579873929750	1579873929734	2.464	-4.491	7.477	-0.035	-0.024	-0.048	0.000000	0.000000
1579873929774	1579873929755	2.359	-4.556	7.800	0.079	0.020	-0.077	0.000000	0.000000
1579873929793	1579873929774	1.913	-3.919	7.745	-0.000	-0.064	-0.079	0.000000	0.000000
1579873929829	1579873929817	2.299	-3.483	6.475	-0.213	0.093	-0.061	0.000000	0.000000
1579873929849	1579873929831	2.093	-4.146	7.012	-0.033	0.164	-0.066	0.000000	0.000000
1579873929870	1579873929851	1.604	-4.213	7.376	0.124	0.118	-0.066	0.000000	0.000000
1579873929893	1579873929870	1.496	-3.648	7.149	0.080	0.065	-0.054	0.000000	0.000000
1579873929915	1579873929893	1.683	-3.471	7.050	0.018	0.074	-0.037	0.000000	0.000000
1579873929935	1579873929916	1.820	-3.883	7.656	0.099	0.085	-0.030	0.000000	0.000000
1579873929953	1579873929935	1.614	-3.835	8.054	0.130	0.032	-0.035	0.000000	0.000000
1579873929974	1579873929955	1.475	-3.456	7.690	-0.016	-0.032	-0.034	0.000000	0.000000
1579873929991	1579873929980	1.638	-3.459	7.321	-0.155	-0.046	-0.025	0.000000	0.000000
1579873930008	1579873929997	1.688	-4.103	7.728	-0.122	-0.047	-0.028	0.000000	0.000000
1579873930048	1579873930010	1.650	-4.199	8.045	-0.134	-0.145	-0.016	0.000000	0.000000
1579873930071	1579873930050	1.585	-3.348	7.185	-0.332	-0.177	0.013	0.000000	0.000000
1579873930090	1579873930073	1.870	-3.835	7.072	-0.385	-0.113	0.017	0.000000	0.000000
1579873930109	1579873930093	1.825	-4.443	7.364	-0.280	-0.087	-0.007	0.000000	0.000000
1579873930128	1579873930111	1.746	-4.398	7.304	-0.225	-0.090	-0.016	0.000000	0.000000
1579873930152	1579873930129	1.774	-4.000	6.931	-0.321	-0.082	0.004	0.000000	0.000000
1579873930174	1579873930154	1.942	-4.103	6.871	-0.372	-0.028	0.025	0.000000	0.000000
1579873930194	1579873930174	1.959	-4.541	7.194	-0.276	0.003	0.037	0.000000	0.000000
1579873930207	1579873930194	1.837	-4.594	7.333	-0.197	0.020	0.056	0.000000	0.000000
1579873930228	1579873930211	1.784	-4.388	7.240	-0.266	0.005	0.073	0.000000	0.000000
1579873930247	1579873930235	1.896	-4.592	7.139	-0.326	0.016	0.082	0.000000	0.000000
1579873930270	1579873930250	1.916	-5.155	7.594	-0.242	0.035	0.071	0.000000	0.000000
1579873930301	1579873930275	1.829	-5.377	8.071	-0.085	0.013	0.040	0.000000	0.000000
1579873930320	1579873930311	1.992	-5.248	8.239	0.037	0.027	0.021	0.000000	0.000000
1579873930353	1579873930333	2.313	-3.954	8.406	-0.160	0.054	0.048	0.000000	0.000000
1579873930372	1579873930354	2.275	-3.741	8.454	-0.337	0.060	0.086	0.000000	0.000000
1579873930397	1579873930373	2.134	-4.477	8.801	-0.388	0.019	0.095	0.000000	0.000000
1579873930407	1579873930397	2.201	-5.732	9.089	-0.296	-0.021	0.062	0.000000	0.000000
1579873930425	1579873930409	2.246	-6.487	8.969	-0.172	-0.024	0.023	0.000000	0.000000
1579873930446	1579873930427	2.208	-6.728	8.603	-0.067	-0.015	-0.007	0.000000	0.000000
1579873930465	1579873930447	2.196	-6.779	8.365	0.059	0.016	-0.038	0.000000	0.000000
1579873930489	1579873930467	2.158	-6.463	8.183	0.153	0.058	-0.068	0.000000	0.000000
1579873930506	1579873930492	1.918	-5.564	8.037	0.137	0.069	-0.066	0.000000	0.000000
1579873930527	1579873930508	1.724	-4.898	7.913	0.095	0.075	-0.040	0.000000	0.000000
1579873930546	1579873930529	1.583	-4.613	7.965	0.092	0.073	-0.002	0.000000	0.000000
1579873930570	1579873930549	1.573	-4.565	8.033	0.104	0.066	0.030	0.000000	0.000000
1579873930610	1579873930593	1.722	-4.870	8.056	0.102	0.045	0.067	0.000000	0.000000
1579873930628	1579873930610	1.801	-4.939	7.961	0.065	0.035	0.078	0.000000	0.000000
1579873930646	1579873930628	1.810	-5.100	7.815	0.008	0.017	0.073	0.000000	0.000000
1579873930666	1579873930658	1.834	-5.109	7.740	-0.042	-0.001	0.060	0.000000	0.000000
1579873930688	1579873930667	1.940	-5.215	7.700	-0.057	-0.004	0.039	0.000000	0.000000
1579873930705	1579873930693	2.038	-5.291	7.709	-0.037	-0.008	0.023	0.000000	0.000000
1579873930750	1579873930728	2.186	-5.303	7.903	0.022	0.016	0.014	0.000000	0.000000
1579873930768	1579873930752	2.208	-5.330	8.080	0.053	0.036	0.006	0.000000	0.000000
1579873930790	1579873930772	2.256	-5.485	8.191	0.102	0.050	-0.010	0.000000	0.000000
1579873930808	1579873930791	2.251	-5.368	8.179	0.122	0.070	-0.020	0.000000	0.000000
1579873930827	1579873930808	2.124	-5.114	8.179	0.097	0.077	-0.020	0.000000	0.000000
1579873930845	1579873930827	2.038	-5.018	8.126	0.072	0.080	-0.015	0.000000	0.000000
1579873930866	1579873930852	1.999	-5.011	8.100	0.042	0.082	-0.005	0.000000	0.000000
1579873930885	1579873930866	1.985	-4.932	8.028	-0.019	0.087	0.005	0.000000	0.000000
1579873930904	1579873930886	1.997	-4.810	7.922	-0.103	0.101	0.018	0.000000	0.000000
1579873930946	1579873930927	1.889	-5.485	8.274	-0.015	0.122	-0.010	0.000000	0.000000
1579873930965	1579873930947	1.973	-5.514	8.294	0.052	0.139	-0.032	0.000000	0.000000
1579873930991	1579873930966	1.992	-5.095	8.200	0.019	0.158	-0.032	0.000000	0.000000
1579873931009	1579873930993	1.971	-4.968	8.157	-0.026	0.178	-0.032	0.000000	0.000000
1579873931028	1579873931009	1.940	-5.171	8.234	0.007	0.199	-0.043	0.000000	0.000000
1579873931044	1579873931036	1.834	-5.334	8.253	0.071	0.206	-0.054	0.000000	0.000000
1579873931064	1579873931050	1.791	-5.231	8.294	0.106	0.204	-0.066	0.000000	0.000000
1579873931085	1579873931076	1.765	-5.147	8.332	0.124	0.196	-0.087	0.000000	0.000000
1579873931103	1579873931087	1.655	-4.973	8.239	0.083	0.175	-0.098	0.000000	0.000000
1579873931124	1579873931109	1.623	-4.697	7.992	-0.008	0.159	-0.087	0.000000	0.000000
1579873931145	1579873931126	1.585	-4.652	7.824	-0.074	0.156	-0.071	0.000000	0.000000
1579873931184	1579873931166	1.456	-4.975	7.800	-0.014	0.139	-0.053	0.000000	0.000000
1579873931204	1579873931188	1.444	-4.884	7.436	0.005	0.131	-0.043	0.000000	0.000000
1579873931231	1579873931208	1.477	-4.649	7.288	-0.033	0.157	-0.019	0.000000	0.000000
1579873931257	1579873931232	1.417	-4.587	7.431	-0.081	0.178	-0.002	0.000000	0.000000
1579873931268	1579873931260	1.281	-4.702	7.446	-0.090	0.151	0.003	0.000000	0.000000
1579873931283	1579873931270	1.319	-4.910	7.338	-0.065	0.131	0.003	0.000000	0.000000
1579873931302	1579873931292	1.362	-4.903	7.182	-0.081	0.140	-0.010	0.000000	0.000000
1579873931324	1579873931304	1.350	-4.934	7.074	-0.084	0.149	-0.016	0.000000	0.000000
1579873931344	1579873931324	1.319	-4.884	7.129	-0.058	0.148	-0.018	0.000000	0.000000
1579873931364	1579873931345	1.197	-4.791	7.431	-0.029	0.127	-0.026	0.000000	0.000000
1579873931387	1579873931366	1.120	-4.714	7.704	0.014	0.100	-0.026	0.000000	0.000000
1579873931404	1579873931387	1.056	-4.661	7.853	0.073	0.068	-0.013	0.000000	0.000000
1579873931422	1579873931405	0.938	-4.635	7.700	0.079	0.026	0.001	0.000000	0.000000
1579873931446	1579873931424	0.902	-4.661	7.539	0.007	-0.005	-0.000	0.000000	0.000000
1579873931490	1579873931454	0.895	-4.668	7.575	-0.085	-0.063	0.018	0.000000	0.000000
1579873931502	1579873931491	1.051	-4.716	7.999	-0.065	-0.094	0.032	0.000000	0.000000
1579873931525	1579873931502	1.080	-4.680	8.009	-0.076	-0.111	0.048	0.000000	0.000000
1579873931542	1579873931525	1.202	-4.688	7.879	-0.100	-0.101	0.055	0.000000	0.000000
1579873931563	1579873931543	1.271	-4.913	7.822	-0.099	-0.089	0.051	0.000000	0.000000
1579873931582	1579873931566	1.336	-4.929	7.850	-0.116	-0.092	0.053	0.000000	0.000000
1579873931606	1579873931585	1.453	-4.980	7.973	-0.142	-0.103	0.053	0.000000	0.000000
1579873931629	1579873931606	1.523	-5.397	8.080	-0.094	-0.105	0.033	0.000000	0.000000
1579873931645	1579873931629	1.611	-5.435	8.016	-0.040	-0.095	0.026	0.000000	0.000000
1579873931664	1579873931651	1.590	-5.332	7.867	-0.043	-0.087	0.038	0.000000	0.000000
1579873931685	1579873931669	1.492	-5.337	7.745	-0.078	-0.064	0.049	0.000000	0.000000
1579873931701	1579873931685	1.477	-5.370	7.774	-0.105	-0.031	0.048	0.000000	0.000000
1579873931721	1579873931708	1.434	-5.380	7.932	-0.077	-0.019	0.038	0.000000	0.000000
1579873931761	1579873931743	1.544	-5.562	7.934	0.056	-0.010	-0.015	0.000000	0.000000
1579873931783	1579873931762	1.508	-5.480	7.735	0.155	0.004	-0.033	0.000000	0.000000
1579873931801	1579873931783	1.585	-5.052	7.724	0.171	0.012	-0.021	0.000000	0.000000
1579873931826	1579873931803	1.805	-4.786	7.601	0.130	0.016	0.013	0.000000	0.000000
1579873931845	1579873931827	1.765	-4.913	7.534	0.090	0.018	-0.004	0.000000	0.000000
1579873931865	1579873931844	1.767	-5.330	7.273	0.090	0.035	-0.034	0.000000	0.000000
1579873931882	1579873931865	1.520	-5.492	7.038	0.099	0.043	-0.071	0.000000	0.000000
1579873931920	1579873931907	1.281	-5.389	7.082	0.134	0.034	-0.083	0.000000	0.000000
1579873931944	1579873931923	1.221	-5.183	7.266	0.122	0.033	-0.059	0.000000	0.000000
1579873931960	1579873931944	1.197	-5.119	7.407	0.064	0.004	-0.032	0.000000	0.000000
1579873931981	1579873931962	1.283	-5.205	7.527	-0.017	-0.019	-0.024	0.000000	0.000000
1579873931999	1579873931984	1.343	-5.653	7.659	-0.043	-0.040	-0.034	0.000000	0.000000
1579873932021	1579873932002	1.386	-5.871	7.822	-0.027	-0.061	-0.042	0.000000	0.000000
1579873932062	1579873932048	1.429	-5.593	7.896	-0.078	-0.113	-0.034	0.000000	0.000000
1579873932087	1579873932069	1.458	-5.564	7.649	-0.151	-0.110	-0.031	0.000000	0.000000
1579873932102	1579873932087	1.496	-5.933	7.513	-0.145	-0.094	-0.027	0.000000	0.000000
1579873932118	1579873932102	1.422	-5.897	7.671	-0.107	-0.079	-0.004	0.000000	0.000000
1579873932139	1579873932126	1.427	-5.914	7.647	-0.081	-0.063	0.018	0.000000	0.000000
1579873932160	1579873932140	1.551	-5.864	7.573	-0.082	-0.036	0.036	0.000000	0.000000
1579873932180	1579873932161	1.621	-5.845	7.745	-0.080	-0.015	0.055	0.000000	0.000000
1579873932201	1579873932182	1.619	-5.854	8.155	-0.052	-0.018	0.069	0.000000	0.000000
1579873932228	1579873932205	1.659	-5.921	8.411	-0.017	-0.032	0.069	0.000000	0.000000
1579873932240	1579873932229	1.722	-5.813	8.397	-0.018	-0.040	0.065	0.000000	0.000000
1579873932282	1579873932262	1.734	-5.643	8.174	-0.096	-0.041	0.078	0.000000	0.000000
1579873932298	1579873932289	1.825	-5.507	8.200	-0.211	-0.058	0.089	0.000000	0.000000
1579873932319	1579873932302	1.868	-5.749	8.356	-0.228	-0.078	0.087	0.000000	0.000000
1579873932339	1579873932319	1.932	-5.900	8.265	-0.180	-0.084	0.077	0.000000	0.000000
1579873932363	1579873932339	1.851	-5.873	8.251	-0.128	-0.095	0.077	0.000000	0.000000
1579873932378	1579873932363	1.817	-5.797	8.167	-0.073	-0.092	0.079	0.000000	0.000000
1579873932398	1579873932380	1.868	-5.509	7.920	-0.064	-0.085	0.070	0.000000	0.000000
