1579874105807	1579874105815	2.047	-1.770	7.934	0.548	0.015	-0.185	0.000000	0.000000
1579874105847	1579874105828	2.055	-1.717	7.716	0.635	-0.050	-0.178	0.000000	0.000000
1579874105866	1579874105868	2.203	-1.576	7.376	0.645	-0.030	-0.166	0.000000	0.000000
1579874105886	1579874105889	2.256	-1.384	7.434	0.669	-0.016	-0.148	0.000000	0.000000
1579874105915	1579874105917	2.416	-0.977	7.513	0.653	-0.014	-0.130	0.000000	0.000000
1579874105926	1579874105928	2.440	-0.646	7.563	0.627	0.005	-0.106	0.000000	0.000000
1579874105946	1579874105948	2.428	-0.347	7.434	0.637	0.029	-0.086	0.000000	0.000000
1579874105969	1579874105970	2.498	-0.076	7.362	0.637	0.043	-0.061	0.000000	0.000000
1579874105987	1579874105988	2.529	0.087	7.424	0.618	0.075	-0.030	0.000000	0.000000
1579874106006	1579874106008	2.359	0.139	7.666	0.592	0.114	0.001	0.000000	0.000000
1579874106026	1579874106032	2.277	0.336	7.776	0.570	0.097	0.030	0.000000	0.000000
1579874106046	1579874106047	2.390	0.549	7.812	0.524	0.056	0.063	0.000000	0.000000
1579874106086	1579874106088	2.486	0.647	7.838	0.421	0.061	0.088	0.000000	0.000000
1579874106108	1579874106109	2.524	0.460	7.870	0.320	0.073	0.065	0.000000	0.000000
1579874106130	1579874106131	2.692	0.281	8.124	0.238	0.085	0.025	0.000000	0.000000
1579874106147	1579874106147	2.685	0.178	8.382	0.205	0.115	-0.027	0.000000	0.000000
1579874106165	1579874106167	2.548	0.422	8.667	0.186	0.131	-0.070	0.000000	0.000000
1579874106213	1579874106213	2.428	0.523	8.955	0.147	0.134	-0.081	0.000000	0.000000
1579874106219	1579874106221	2.335	0.398	9.211	0.121	0.136	-0.060	0.000000	0.000000
1579874106231	1579874106237	2.225	0.276	9.429	0.119	0.139	-0.031	0.000000	0.000000
1579874106257	1579874106257	2.160	0.199	9.606	0.097	0.125	-0.005	0.000000	0.000000
1579874106267	1579874106268	2.179	0.084	9.705	0.058	0.095	0.003	0.000000	0.000000
1579874106286	1579874106287	2.297	0.056	9.666	0.041	0.053	-0.003	0.000000	0.000000
1579874106306	1579874106308	2.366	0.159	9.448	0.037	0.009	-0.019	0.000000	0.000000
1579874106326	1579874106328	2.443	0.365	9.120	0.006	-0.031	-0.041	0.000000	0.000000
1579874106348	1579874106349	2.565	0.480	8.847	-0.024	-0.049	-0.049	0.000000	0.000000
1579874106386	1579874106370	2.699	0.441	8.794	-0.029	0.023	-0.047	0.000000	0.000000
1579874106409	1579874106409	2.613	0.092	8.861	-0.035	0.052	-0.064	0.000000	0.000000
1579874106429	1579874106434	2.514	-0.083	8.924	-0.040	0.085	-0.076	0.000000	0.000000
1579874106449	1579874106449	2.392	-0.134	9.058	-0.035	0.117	-0.078	0.000000	0.000000
1579874106465	1579874106468	2.239	-0.062	9.168	-0.023	0.139	-0.079	0.000000	0.000000
1579874106486	1579874106486	2.102	0.053	9.252	-0.017	0.141	-0.078	0.000000	0.000000
1579874106506	1579874106506	2.009	0.111	9.400	-0.032	0.131	-0.074	0.000000	0.000000
1579874106526	1579874106527	1.987	0.147	9.606	-0.048	0.110	-0.066	0.000000	0.000000
1579874106545	1579874106547	2.009	0.228	9.705	-0.065	0.073	-0.063	0.000000	0.000000
1579874106565	1579874106567	2.081	0.338	9.558	-0.098	0.028	-0.060	0.000000	0.000000
1579874106585	1579874106586	2.126	0.221	9.216	-0.147	0.001	-0.046	0.000000	0.000000
1579874106606	1579874106611	2.170	-0.062	9.163	-0.175	0.018	-0.031	0.000000	0.000000
1579874106648	1579874106649	2.239	-0.244	9.420	-0.140	0.074	-0.019	0.000000	0.000000
1579874106667	1579874106669	2.273	-0.222	9.420	-0.112	0.093	-0.019	0.000000	0.000000
1579874106685	1579874106691	2.201	-0.222	9.503	-0.082	0.125	-0.011	0.000000	0.000000
1579874106704	1579874106706	2.055	-0.177	9.764	-0.049	0.161	-0.000	0.000000	0.000000
1579874106724	1579874106726	1.930	-0.088	9.978	-0.004	0.172	0.008	0.000000	0.000000
1579874106744	1579874106745	1.925	-0.050	9.903	0.017	0.135	0.003	0.000000	0.000000
1579874106765	1579874106766	1.901	0.139	9.800	0.017	0.100	-0.004	0.000000	0.000000
1579874106786	1579874106789	1.913	0.099	9.606	-0.007	0.072	0.007	0.000000	0.000000
1579874106809	1579874106809	1.956	-0.035	9.448	-0.017	0.051	0.023	0.000000	0.000000
1579874106826	1579874106827	1.959	-0.088	9.343	-0.007	0.044	0.028	0.000000	0.000000
1579874106868	1579874106868	1.952	-0.050	9.228	-0.027	0.034	0.041	0.000000	0.000000
1579874106884	1579874106895	2.014	-0.081	9.190	-0.034	0.041	0.046	0.000000	0.000000
1579874106903	1579874106911	2.021	-0.069	9.235	-0.020	0.062	0.051	0.000000	0.000000
1579874106923	1579874106924	2.019	-0.016	9.343	-0.009	0.080	0.056	0.000000	0.000000
1579874106943	1579874106944	2.019	-0.026	9.453	0.007	0.090	0.063	0.000000	0.000000
1579874106964	1579874106965	2.033	0.132	9.530	0.008	0.094	0.063	0.000000	0.000000
1579874106983	1579874106985	2.014	0.161	9.570	-0.015	0.097	0.065	0.000000	0.000000
1579874107003	1579874107005	1.987	0.103	9.489	-0.011	0.100	0.069	0.000000	0.000000
1579874107023	1579874107028	1.932	0.242	9.379	0.009	0.098	0.079	0.000000	0.000000
1579874107048	1579874107048	1.887	0.305	9.283	0.005	0.095	0.085	0.000000	0.000000
1579874107067	1579874107071	1.820	0.300	9.149	-0.018	0.093	0.099	0.000000	0.000000
1579874107085	1579874107088	1.767	0.195	8.981	-0.045	0.079	0.119	0.000000	0.000000
1579874107108	1579874107115	1.822	0.151	8.871	-0.066	0.074	0.126	0.000000	0.000000
1579874107122	1579874107125	1.844	0.111	8.813	-0.063	0.091	0.130	0.000000	0.000000
1579874107143	1579874107144	1.765	0.094	8.790	-0.049	0.110	0.138	0.000000	0.000000
1579874107163	1579874107165	1.719	0.108	8.758	-0.053	0.125	0.134	0.000000	0.000000
1579874107182	1579874107184	1.623	0.118	8.663	-0.042	0.139	0.124	0.000000	0.000000
1579874107224	1579874107227	1.398	0.027	8.222	-0.028	0.167	0.096	0.000000	0.000000
1579874107244	1579874107244	1.274	-0.277	8.107	-0.042	0.176	0.083	0.000000	0.000000
1579874107265	1579874107265	1.082	-0.292	8.045	-0.015	0.173	0.063	0.000000	0.000000
1579874107286	1579874107287	1.005	-0.002	7.906	-0.000	0.141	0.057	0.000000	0.000000
1579874107301	1579874107307	1.010	-0.002	7.956	-0.018	0.114	0.074	0.000000	0.000000
1579874107322	1579874107328	0.941	-0.277	8.016	-0.021	0.106	0.088	0.000000	0.000000
1579874107342	1579874107344	0.818	-0.337	7.925	-0.046	0.077	0.058	0.000000	0.000000
1579874107362	1579874107362	0.929	-0.091	7.862	-0.097	0.024	0.023	0.000000	0.000000
1579874107382	1579874107384	0.938	0.226	7.752	-0.148	-0.003	0.024	0.000000	0.000000
1579874107402	1579874107402	0.869	0.436	7.762	-0.211	-0.021	0.055	0.000000	0.000000
1579874107421	1579874107423	0.955	0.468	7.848	-0.293	-0.049	0.078	0.000000	0.000000
1579874107460	1579874107446	1.101	0.377	7.927	-0.384	-0.040	0.119	0.000000	0.000000
1579874107482	1579874107484	1.283	-0.160	8.047	-0.462	-0.018	0.138	0.000000	0.000000
1579874107502	1579874107507	1.298	-0.572	7.994	-0.559	0.020	0.130	0.000000	0.000000
1579874107526	1579874107528	1.386	-0.888	8.066	-0.585	0.044	0.126	0.000000	0.000000
1579874107541	1579874107544	1.516	-0.989	8.200	-0.544	0.081	0.116	0.000000	0.000000
1579874107564	1579874107564	1.480	-0.900	8.409	-0.516	0.123	0.103	0.000000	0.000000
1579874107581	1579874107582	1.317	-1.171	8.691	-0.537	0.143	0.107	0.000000	0.000000
1579874107601	1579874107603	1.216	-1.604	8.873	-0.541	0.128	0.098	0.000000	0.000000
1579874107620	1579874107622	1.077	-1.590	8.938	-0.519	0.090	0.078	0.000000	0.000000
1579874107641	1579874107644	0.977	-1.530	8.909	-0.574	0.024	0.078	0.000000	0.000000
1579874107661	1579874107661	1.173	-1.772	8.847	-0.676	-0.063	0.093	0.000000	0.000000
1579874107685	1579874107687	1.252	-2.062	8.739	-0.721	-0.103	0.109	0.000000	0.000000
1579874107704	1579874107704	1.355	-2.064	8.521	-0.702	-0.134	0.122	0.000000	0.000000
1579874107745	1579874107724	1.417	-2.069	8.193	-0.778	-0.137	0.170	0.000000	0.000000
1579874107760	1579874107762	1.575	-2.613	7.913	-0.844	-0.137	0.202	0.000000	0.000000
1579874107780	1579874107781	1.631	-3.051	8.013	-0.905	-0.117	0.222	0.000000	0.000000
1579874107800	1579874107802	1.710	-3.286	8.138	-0.947	-0.096	0.224	0.000000	0.000000
1579874107820	1579874107824	1.767	-3.329	8.332	-0.958	-0.066	0.224	0.000000	0.000000
1579874107847	1579874107855	1.698	-3.396	8.562	-0.965	-0.042	0.239	0.000000	0.000000
1579874107862	1579874107865	1.602	-3.586	8.713	-0.982	-0.025	0.257	0.000000	0.000000
1579874107901	1579874107901	1.619	-4.649	8.976	-0.984	0.020	0.248	0.000000	0.000000
1579874107920	1579874107924	1.705	-4.874	9.266	-0.888	0.048	0.204	0.000000	0.000000
1579874107949	1579874107949	1.817	-4.879	9.436	-0.832	0.043	0.162	0.000000	0.000000
1579874107961	1579874107963	1.961	-4.661	9.453	-0.836	0.014	0.127	0.000000	0.000000
1579874107982	1579874107982	1.971	-4.829	9.690	-0.836	0.003	0.119	0.000000	0.000000
1579874107999	1579874108000	1.968	-5.176	9.808	-0.722	-0.003	0.115	0.000000	0.000000
1579874108019	1579874108020	1.971	-5.200	9.748	-0.570	-0.022	0.111	0.000000	0.000000
1579874108040	1579874108040	1.940	-5.131	9.503	-0.511	-0.043	0.102	0.000000	0.000000
1579874108059	1579874108061	1.798	-5.452	9.388	-0.493	-0.065	0.104	0.000000	0.000000
1579874108079	1579874108081	1.829	-5.478	9.134	-0.404	-0.062	0.082	0.000000	0.000000
1579874108103	1579874108104	1.868	-5.447	8.933	-0.334	-0.026	0.062	0.000000	0.000000
1579874108120	1579874108120	1.851	-5.715	8.835	-0.305	0.015	0.046	0.000000	0.000000
1579874108142	1579874108142	1.734	-5.646	8.754	-0.233	0.065	0.048	0.000000	0.000000
1579874108178	1579874108182	1.525	-5.742	8.794	-0.127	0.173	0.007	0.000000	0.000000
1579874108198	1579874108199	1.410	-5.452	8.775	-0.074	0.182	-0.007	0.000000	0.000000
1579874108218	1579874108219	1.391	-5.380	8.847	-0.083	0.185	0.001	0.000000	0.000000
1579874108238	1579874108239	1.365	-5.497	8.979	-0.134	0.180	0.008	0.000000	0.000000
1579874108258	1579874108260	1.448	-5.749	9.134	-0.175	0.163	0.004	0.000000	0.000000
1579874108278	1579874108281	1.484	-5.983	9.211	-0.164	0.140	0.008	0.000000	0.000000
1579874108299	1579874108301	1.547	-5.971	9.216	-0.150	0.116	0.005	0.000000	0.000000
1579874108322	1579874108322	1.652	-6.027	9.300	-0.171	0.113	-0.011	0.000000	0.000000
1579874108339	1579874108342	1.655	-6.130	9.527	-0.157	0.131	-0.030	0.000000	0.000000
1579874108360	1579874108367	1.544	-6.211	9.731	-0.110	0.143	-0.057	0.000000	0.000000
1579874108378	1579874108383	1.429	-5.993	9.733	-0.072	0.130	-0.102	0.000000	0.000000
1579874108400	1579874108401	1.348	-5.837	9.652	-0.036	0.118	-0.129	0.000000	0.000000
1579874108437	1579874108419	1.118	-5.900	9.592	0.063	0.102	-0.138	0.000000	0.000000
1579874108457	1579874108438	0.871	-5.833	9.657	0.031	0.067	-0.138	0.000000	0.000000
1579874108477	1579874108458	0.768	-6.015	9.587	-0.000	0.042	-0.135	0.000000	0.000000
1579874108497	1579874108499	0.651	-6.130	9.712	-0.004	0.007	-0.134	0.000000	0.000000
1579874108519	1579874108520	0.680	-5.902	9.700	0.001	-0.058	-0.125	0.000000	0.000000
1579874108538	1579874108539	0.814	-5.833	9.664	-0.009	-0.133	-0.111	0.000000	0.000000
1579874108558	1579874108560	0.895	-5.660	9.570	0.013	-0.182	-0.080	0.000000	0.000000
1579874108580	1579874108580	1.209	-5.854	9.513	0.029	-0.210	-0.056	0.000000	0.000000
1579874108616	1579874108623	1.360	-6.096	9.851	0.054	-0.225	-0.015	0.000000	0.000000
1579874108636	1579874108638	1.659	-6.216	9.906	0.033	-0.244	-0.016	0.000000	0.000000
1579874108656	1579874108657	1.904	-6.376	9.999	0.022	-0.234	-0.003	0.000000	0.000000
1579874108676	1579874108677	2.045	-6.681	10.291	0.013	-0.190	0.002	0.000000	0.000000
1579874108698	1579874108698	2.122	-6.932	10.694	0.035	-0.138	0.005	0.000000	0.000000
1579874108717	1579874108717	2.158	-6.994	11.048	0.051	-0.114	-0.002	0.000000	0.000000
1579874108739	1579874108739	2.196	-6.930	11.106	0.073	-0.107	-0.020	0.000000	0.000000
1579874108757	1579874108760	2.117	-6.661	10.910	0.114	-0.103	-0.036	0.000000	0.000000
1579874108783	1579874108783	1.992	-6.458	10.802	0.140	-0.101	-0.042	0.000000	0.000000
1579874108805	1579874108806	1.944	-6.055	10.747	0.169	-0.115	-0.046	0.000000	0.000000
1579874108819	1579874108819	2.009	-5.840	10.545	0.178	-0.146	-0.043	0.000000	0.000000
1579874108836	1579874108842	2.105	-5.928	10.236	0.186	-0.155	-0.043	0.000000	0.000000
1579874108876	1579874108876	2.117	-5.775	9.956	0.262	-0.074	-0.050	0.000000	0.000000
1579874108895	1579874108897	2.028	-5.581	9.652	0.286	-0.080	-0.056	0.000000	0.000000
1579874108915	1579874108917	2.117	-5.459	9.221	0.286	-0.088	-0.048	0.000000	0.000000
1579874108937	1579874108938	2.074	-5.557	9.058	0.261	-0.046	-0.025	0.000000	0.000000
1579874108955	1579874108957	2.076	-5.785	9.156	0.227	-0.007	-0.026	0.000000	0.000000
1579874108976	1579874108978	2.095	-5.868	9.281	0.238	0.007	-0.035	0.000000	0.000000
1579874108996	1579874109002	2.088	-5.718	9.247	0.283	0.003	-0.048	0.000000	0.000000
1579874109015	1579874109019	2.067	-5.500	9.228	0.310	-0.002	-0.077	0.000000	0.000000
1579874109040	1579874109041	2.093	-5.344	9.247	0.340	-0.008	-0.112	0.000000	0.000000
1579874109054	1579874109055	2.189	-4.997	9.194	0.401	-0.020	-0.151	0.000000	0.000000
1579874109078	1579874109079	2.273	-4.623	9.036	0.446	-0.018	-0.187	0.000000	0.000000
1579874109094	1579874109096	2.131	-4.458	8.749	0.463	0.011	-0.193	0.000000	0.000000
1579874109115	1579874109116	1.997	-4.458	8.445	0.462	0.020	-0.194	0.000000	0.000000
1579874109133	1579874109134	2.021	-4.355	8.435	0.460	0.013	-0.195	0.000000	0.000000
1579874109175	1579874109156	2.055	-4.369	8.466	0.452	0.009	-0.212	0.000000	0.000000
1579874109194	1579874109195	2.004	-3.861	8.215	0.530	0.024	-0.230	0.000000	0.000000
1579874109215	1579874109219	1.724	-3.689	8.471	0.565	0.012	-0.220	0.000000	0.000000
1579874109235	1579874109235	1.621	-3.408	8.380	0.611	-0.075	-0.223	0.000000	0.000000
1579874109259	1579874109261	1.666	-3.011	7.953	0.636	-0.168	-0.224	0.000000	0.000000
1579874109274	1579874109275	1.551	-2.867	7.458	0.616	-0.179	-0.198	0.000000	0.000000
1579874109294	1579874109296	1.504	-2.723	7.256	0.556	-0.136	-0.188	0.000000	0.000000
1579874109313	1579874109316	1.563	-2.711	7.565	0.471	-0.138	-0.162	0.000000	0.000000
1579874109333	1579874109337	1.698	-2.800	7.642	0.401	-0.183	-0.168	0.000000	0.000000
1579874109355	1579874109355	2.079	-2.857	7.429	0.398	-0.190	-0.181	0.000000	0.000000
1579874109373	1579874109375	2.318	-2.934	7.575	0.424	-0.084	-0.183	0.000000	0.000000
1579874109393	1579874109394	2.263	-2.783	8.056	0.442	0.020	-0.200	0.000000	0.000000
1579874109413	1579874109419	2.203	-2.524	8.452	0.441	0.012	-0.210	0.000000	0.000000
1579874109462	1579874109438	2.277	-2.503	8.538	0.497	-0.049	-0.218	0.000000	0.000000
1579874109473	1579874109477	2.220	-2.244	8.586	0.558	-0.022	-0.225	0.000000	0.000000
1579874109495	1579874109501	2.028	-1.930	8.758	0.565	-0.034	-0.231	0.000000	0.000000
1579874109513	1579874109514	1.959	-1.794	8.581	0.570	-0.103	-0.227	0.000000	0.000000
1579874109533	1579874109533	1.964	-1.561	8.191	0.579	-0.153	-0.205	0.000000	0.000000
1579874109553	1579874109554	1.923	-1.422	7.939	0.554	-0.117	-0.193	0.000000	0.000000
1579874109574	1579874109576	2.098	-1.434	7.985	0.522	-0.081	-0.184	0.000000	0.000000
1579874109593	1579874109594	1.995	-1.360	8.054	0.522	-0.054	-0.163	0.000000	0.000000
1579874109613	1579874109617	1.995	-1.284	7.961	0.495	-0.063	-0.153	0.000000	0.000000
1579874109633	1579874109636	2.234	-1.161	7.901	0.456	-0.047	-0.160	0.000000	0.000000
1579874109652	1579874109653	2.313	-0.941	8.116	0.444	0.018	-0.149	0.000000	0.000000
1579874109692	1579874109695	2.064	-0.646	8.452	0.368	0.054	-0.097	0.000000	0.000000
1579874109712	1579874109712	2.009	-0.797	8.416	0.288	0.018	-0.074	0.000000	0.000000
1579874109732	1579874109734	2.122	-1.113	8.294	0.267	-0.002	-0.052	0.000000	0.000000
1579874109756	1579874109756	2.153	-1.111	8.310	0.287	0.017	-0.038	0.000000	0.000000
1579874109778	1579874109786	2.076	-0.972	8.433	0.292	0.035	-0.025	0.000000	0.000000
1579874109796	1579874109796	2.007	-0.907	8.435	0.275	0.028	-0.018	0.000000	0.000000
1579874109814	1579874109814	2.023	-0.898	8.262	0.254	0.010	-0.012	0.000000	0.000000
1579874109832	1579874109836	2.016	-0.809	8.217	0.245	0.016	0.003	0.000000	0.000000
1579874109854	1579874109854	2.028	-0.740	8.274	0.230	0.018	0.013	0.000000	0.000000
1579874109891	1579874109880	1.999	-0.560	8.301	0.171	0.016	0.022	0.000000	0.000000
1579874109913	1579874109914	2.179	-0.503	7.961	0.116	-0.004	0.042	0.000000	0.000000
1579874109931	1579874109933	2.467	-0.814	7.853	0.068	0.028	0.057	0.000000	0.000000
1579874109951	1579874109951	2.591	-1.082	8.133	0.056	0.089	0.052	0.000000	0.000000
1579874109971	1579874109972	2.629	-1.109	8.643	0.107	0.124	0.021	0.000000	0.000000
1579874109991	1579874109992	2.668	-0.721	8.790	0.170	0.128	-0.028	0.000000	0.000000
1579874110011	1579874110011	2.663	-0.366	8.754	0.172	0.125	-0.062	0.000000	0.000000
1579874110030	1579874110035	2.572	-0.198	8.878	0.105	0.112	-0.070	0.000000	0.000000
1579874110052	1579874110052	2.538	-0.141	9.007	0.056	0.100	-0.087	0.000000	0.000000
1579874110070	1579874110071	2.476	-0.337	9.072	0.064	0.108	-0.102	0.000000	0.000000
1579874110093	1579874110096	2.210	-0.471	9.089	0.111	0.128	-0.117	0.000000	0.000000
1579874110130	1579874110115	2.141	-0.486	9.228	0.247	0.133	-0.163	0.000000	0.000000
1579874110150	1579874110151	1.820	-0.122	9.443	0.284	0.125	-0.172	0.000000	0.000000
1579874110170	1579874110172	1.678	0.080	9.431	0.283	0.102	-0.167	0.000000	0.000000
1579874110190	1579874110192	1.571	0.286	9.403	0.249	0.070	-0.140	0.000000	0.000000
1579874110210	1579874110210	1.475	0.209	9.331	0.159	0.054	-0.113	0.000000	0.000000
1579874110230	1579874110231	1.499	-0.047	9.317	0.106	0.044	-0.093	0.000000	0.000000
1579874110253	1579874110256	1.573	-0.186	9.340	0.111	0.048	-0.076	0.000000	0.000000
1579874110270	1579874110277	1.621	-0.234	9.288	0.119	0.050	-0.075	0.000000	0.000000
1579874110292	1579874110292	1.659	-0.074	9.134	0.107	0.041	-0.091	0.000000	0.000000
1579874110310	1579874110314	1.659	0.254	8.998	0.067	0.029	-0.082	0.000000	0.000000
1579874110331	1579874110332	1.657	0.326	9.015	0.016	0.025	-0.043	0.000000	0.000000
1579874110349	1579874110350	1.674	0.175	9.170	-0.000	0.017	0.007	0.000000	0.000000
1579874110369	1579874110370	1.750	-0.064	9.381	0.022	0.007	0.052	0.000000	0.000000
1579874110389	1579874110389	1.731	-0.261	9.566	0.037	-0.010	0.082	0.000000	0.000000
1579874110429	1579874110433	2.059	-0.349	9.518	-0.027	-0.075	0.115	0.000000	0.000000
1579874110449	1579874110450	2.311	-0.414	9.396	-0.080	-0.096	0.112	0.000000	0.000000
1579874110469	1579874110470	2.495	-0.361	9.317	-0.106	-0.098	0.090	0.000000	0.000000
1579874110488	1579874110490	2.687	-0.299	9.273	-0.106	-0.094	0.056	0.000000	0.000000
1579874110512	1579874110512	2.879	-0.273	9.273	-0.073	-0.064	0.034	0.000000	0.000000
1579874110531	1579874110538	2.742	-0.388	9.369	-0.025	-0.001	0.030	0.000000	0.000000
1579874110548	1579874110560	2.625	-0.555	9.465	0.026	0.039	0.022	0.000000	0.000000
1579874110568	1579874110568	2.443	-0.689	9.681	0.070	0.062	0.014	0.000000	0.000000
1579874110590	1579874110590	2.198	-0.546	9.915	0.115	0.076	0.009	0.000000	0.000000
1579874110608	1579874110609	2.019	-0.424	10.045	0.160	0.074	0.009	0.000000	0.000000
1579874110628	1579874110629	1.844	-0.153	10.033	0.200	0.051	0.002	0.000000	0.000000
1579874110648	1579874110648	1.746	0.266	9.836	0.206	0.019	-0.002	0.000000	0.000000
1579874110688	1579874110693	1.896	0.451	9.626	0.141	-0.029	0.039	0.000000	0.000000
1579874110709	1579874110709	2.074	0.228	9.563	0.127	-0.038	0.046	0.000000	0.000000
1579874110740	1579874110741	2.189	0.156	9.439	0.149	-0.038	0.036	0.000000	0.000000
1579874110753	1579874110753	2.263	0.264	9.237	0.165	-0.036	0.023	0.000000	0.000000
1579874110767	1579874110770	2.263	0.362	9.072	0.154	-0.028	0.012	0.000000	0.000000
1579874110786	1579874110787	2.232	0.372	9.010	0.138	-0.012	0.005	0.000000	0.000000
1579874110806	1579874110807	2.208	0.345	9.000	0.134	0.000	-0.001	0.000000	0.000000
1579874110827	1579874110829	2.167	0.302	9.036	0.150	0.007	-0.004	0.000000	0.000000
1579874110849	1579874110849	2.114	0.405	9.094	0.162	0.002	-0.014	0.000000	0.000000
1579874110867	1579874110870	2.069	0.580	9.125	0.144	-0.015	-0.024	0.000000	0.000000
1579874110887	1579874110889	2.038	0.626	9.108	0.111	-0.032	-0.020	0.000000	0.000000
1579874110907	1579874110907	2.043	0.645	9.048	0.070	-0.046	-0.017	0.000000	0.000000
1579874110948	1579874110948	2.117	0.537	9.082	-0.001	-0.037	-0.008	0.000000	0.000000
1579874110972	1579874110977	2.148	0.377	9.173	-0.009	-0.017	-0.005	0.000000	0.000000
1579874110986	1579874110991	2.129	0.350	9.317	0.010	0.008	-0.012	0.000000	0.000000
1579874111006	1579874111007	2.102	0.477	9.398	0.014	0.018	-0.016	0.000000	0.000000
1579874111026	1579874111028	2.052	0.590	9.427	-0.009	0.020	-0.010	0.000000	0.000000
1579874111046	1579874111047	2.110	0.621	9.451	-0.040	0.026	-0.003	0.000000	0.000000
1579874111067	1579874111067	2.028	0.561	9.434	-0.051	0.041	0.003	0.000000	0.000000
1579874111089	1579874111089	1.942	0.607	9.463	-0.033	0.049	0.007	0.000000	0.000000
1579874111110	1579874111110	1.882	0.595	9.441	-0.004	0.052	0.018	0.000000	0.000000
1579874111127	1579874111127	1.817	0.724	9.331	0.066	0.056	0.022	0.000000	0.000000
1579874111148	1579874111149	1.719	0.961	9.075	0.112	0.069	0.029	0.000000	0.000000
1579874111165	1579874111166	1.609	1.076	8.885	0.120	0.085	0.044	0.000000	0.000000
1579874111191	1579874111191	1.585	0.971	8.684	0.095	0.094	0.056	0.000000	0.000000
1579874111206	1579874111208	1.542	0.832	8.392	0.071	0.096	0.066	0.000000	0.000000
1579874111225	1579874111226	1.535	0.635	8.042	0.061	0.096	0.077	0.000000	0.000000
1579874111267	1579874111246	1.516	0.549	7.707	0.015	0.124	0.087	0.000000	0.000000
1579874111286	1579874111267	1.528	0.683	7.323	-0.066	0.128	0.094	0.000000	0.000000
1579874111304	1579874111306	1.650	0.321	7.120	-0.130	0.141	0.081	0.000000	0.000000
1579874111325	1579874111326	1.561	0.326	7.108	-0.115	0.160	0.053	0.000000	0.000000
1579874111345	1579874111350	1.405	0.573	6.964	-0.086	0.141	0.051	0.000000	0.000000
1579874111365	1579874111372	1.295	0.892	6.933	-0.127	0.092	0.079	0.000000	0.000000
1579874111388	1579874111388	1.211	1.028	7.055	-0.222	0.032	0.128	0.000000	0.000000
1579874111407	1579874111408	1.281	0.949	7.065	-0.318	-0.035	0.171	0.000000	0.000000
1579874111425	1579874111425	1.523	0.705	7.010	-0.380	-0.047	0.202	0.000000	0.000000
1579874111444	1579874111447	1.575	0.544	7.529	-0.430	0.018	0.211	0.000000	0.000000
1579874111464	1579874111465	1.456	0.305	8.236	-0.466	0.065	0.231	0.000000	0.000000
1579874111484	1579874111486	1.417	-0.050	8.322	-0.487	0.054	0.243	0.000000	0.000000
1579874111506	1579874111507	1.465	0.041	8.361	-0.482	0.031	0.242	0.000000	0.000000
