1579874066279	1579874066281	2.665	-7.021	10.854	-0.217	-0.342	0.029	0.000000	0.000000
1579874066299	1579874066300	2.852	-7.545	11.242	-0.334	-0.380	0.035	0.000000	0.000000
1579874066319	1579874066319	3.092	-7.962	11.331	-0.289	-0.390	0.022	0.000000	0.000000
1579874066339	1579874066350	3.065	-7.586	11.147	-0.173	-0.364	-0.029	0.000000	0.000000
1579874066382	1579874066382	2.536	-6.613	10.311	-0.231	-0.353	-0.082	0.000000	0.000000
1579874066403	1579874066404	2.603	-6.772	9.851	-0.353	-0.395	-0.050	0.000000	0.000000
1579874066420	1579874066427	3.013	-7.212	9.467	-0.394	-0.381	-0.013	0.000000	0.000000
1579874066438	1579874066443	3.178	-7.208	9.261	-0.287	-0.276	0.005	0.000000	0.000000
1579874066457	1579874066466	2.984	-6.918	8.979	-0.124	-0.153	-0.003	0.000000	0.000000
1579874066478	1579874066482	2.455	-6.094	8.746	-0.041	-0.084	-0.029	0.000000	0.000000
1579874066498	1579874066500	2.395	-5.598	8.313	-0.154	-0.143	-0.007	0.000000	0.000000
1579874066518	1579874066518	2.773	-5.567	7.690	-0.340	-0.204	0.037	0.000000	0.000000
1579874066538	1579874066538	3.204	-6.345	7.065	-0.437	-0.160	0.071	0.000000	0.000000
1579874066580	1579874066580	2.529	-6.338	6.339	-0.126	0.131	0.036	0.000000	0.000000
1579874066598	1579874066599	2.301	-6.048	6.919	-0.037	0.089	0.015	0.000000	0.000000
1579874066617	1579874066619	2.522	-5.253	7.029	-0.068	-0.034	0.039	0.000000	0.000000
1579874066640	1579874066646	2.852	-5.186	6.334	-0.223	-0.118	0.078	0.000000	0.000000
1579874066657	1579874066664	2.807	-6.070	5.647	-0.325	-0.084	0.082	0.000000	0.000000
1579874066677	1579874066684	2.285	-6.168	5.251	-0.291	0.014	0.039	0.000000	0.000000
1579874066697	1579874066698	1.966	-5.588	5.191	-0.214	0.030	0.003	0.000000	0.000000
1579874066717	1579874066718	1.877	-4.558	4.744	-0.243	0.000	0.007	0.000000	0.000000
1579874066737	1579874066738	2.114	-4.240	4.286	-0.434	-0.033	0.045	0.000000	0.000000
1579874066757	1579874066759	2.193	-4.781	4.346	-0.567	0.048	0.082	0.000000	0.000000
1579874066777	1579874066779	1.827	-4.975	4.971	-0.639	0.160	0.098	0.000000	0.000000
1579874066799	1579874066799	1.841	-5.303	5.817	-0.761	0.116	0.135	0.000000	0.000000
1579874066821	1579874066821	2.464	-5.742	6.059	-0.767	0.009	0.178	0.000000	0.000000
1579874066856	1579874066861	2.328	-5.916	5.996	-0.629	0.083	0.079	0.000000	0.000000
1579874066881	1579874066886	2.088	-5.727	5.994	-0.616	0.070	0.009	0.000000	0.000000
1579874066896	1579874066899	2.119	-6.079	6.636	-0.522	-0.009	-0.029	0.000000	0.000000
1579874066916	1579874066918	2.646	-6.271	7.264	-0.178	-0.066	-0.048	0.000000	0.000000
1579874066936	1579874066937	2.721	-5.650	7.620	0.206	0.003	-0.082	0.000000	0.000000
1579874066956	1579874066958	2.059	-5.198	8.006	0.332	0.060	-0.129	0.000000	0.000000
1579874066977	1579874066978	1.952	-5.224	7.683	0.238	-0.034	-0.143	0.000000	0.000000
1579874067016	1579874067017	1.918	-5.983	6.195	0.104	-0.130	-0.176	0.000000	0.000000
1579874067037	1579874067040	1.887	-6.089	5.963	0.225	-0.114	-0.177	0.000000	0.000000
1579874067059	1579874067059	1.801	-5.655	5.992	0.378	-0.102	-0.173	0.000000	0.000000
1579874067075	1579874067080	1.801	-4.905	5.879	0.467	-0.116	-0.153	0.000000	0.000000
1579874067101	1579874067101	1.834	-5.011	5.783	0.454	-0.126	-0.108	0.000000	0.000000
1579874067116	1579874067117	1.901	-5.528	5.800	0.459	-0.118	-0.059	0.000000	0.000000
1579874067135	1579874067136	2.004	-5.387	6.059	0.490	-0.113	-0.028	0.000000	0.000000
1579874067154	1579874067156	2.086	-4.963	6.281	0.455	-0.119	-0.011	0.000000	0.000000
1579874067195	1579874067195	2.330	-5.337	6.255	0.319	-0.140	0.015	0.000000	0.000000
1579874067216	1579874067218	2.388	-5.332	6.260	0.327	-0.121	0.029	0.000000	0.000000
1579874067237	1579874067237	2.462	-5.150	6.365	0.319	-0.105	0.052	0.000000	0.000000
1579874067255	1579874067260	2.543	-5.114	6.492	0.244	-0.101	0.074	0.000000	0.000000
1579874067275	1579874067279	2.639	-5.349	6.653	0.165	-0.111	0.082	0.000000	0.000000
1579874067298	1579874067298	2.768	-5.569	6.844	0.164	-0.104	0.073	0.000000	0.000000
1579874067324	1579874067324	2.812	-5.428	7.024	0.209	-0.074	0.052	0.000000	0.000000
1579874067334	1579874067339	2.785	-5.097	7.086	0.226	-0.052	0.033	0.000000	0.000000
1579874067354	1579874067355	2.778	-4.877	7.055	0.184	-0.042	0.020	0.000000	0.000000
1579874067374	1579874067376	2.756	-5.035	6.983	0.115	-0.031	0.015	0.000000	0.000000
1579874067416	1579874067396	2.730	-5.346	7.041	0.114	0.008	0.017	0.000000	0.000000
1579874067434	1579874067435	2.732	-5.387	7.120	0.104	0.026	0.007	0.000000	0.000000
1579874067453	1579874067455	2.682	-5.399	7.192	0.071	0.050	-0.001	0.000000	0.000000
1579874067474	1579874067478	2.670	-5.528	7.292	0.062	0.067	-0.003	0.000000	0.000000
1579874067495	1579874067496	2.701	-5.512	7.304	0.081	0.084	-0.009	0.000000	0.000000
1579874067518	1579874067518	2.613	-5.277	7.369	0.072	0.098	-0.013	0.000000	0.000000
1579874067533	1579874067537	2.644	-5.294	7.388	0.019	0.101	-0.008	0.000000	0.000000
1579874067554	1579874067560	2.677	-5.691	7.343	-0.004	0.108	-0.003	0.000000	0.000000
1579874067574	1579874067575	2.594	-5.828	7.472	0.035	0.129	-0.014	0.000000	0.000000
1579874067593	1579874067594	2.510	-5.610	7.553	0.090	0.138	-0.027	0.000000	0.000000
1579874067657	1579874067616	2.416	-5.294	7.544	0.058	0.127	-0.024	0.000000	0.000000
1579874067663	1579874067664	2.234	-5.291	7.424	0.002	0.115	-0.008	0.000000	0.000000
1579874067678	1579874067678	2.220	-5.418	7.376	-0.020	0.102	0.015	0.000000	0.000000
1579874067694	1579874067697	2.258	-5.576	7.254	-0.031	0.096	0.037	0.000000	0.000000
1579874067722	1579874067724	2.225	-5.780	7.268	-0.044	0.097	0.056	0.000000	0.000000
1579874067737	1579874067737	2.105	-5.864	7.323	-0.040	0.093	0.075	0.000000	0.000000
1579874067755	1579874067756	2.071	-5.900	7.319	-0.036	0.080	0.097	0.000000	0.000000
1579874067772	1579874067779	2.088	-5.909	7.355	-0.062	0.060	0.111	0.000000	0.000000
1579874067792	1579874067794	2.129	-6.065	7.506	-0.101	0.042	0.123	0.000000	0.000000
1579874067812	1579874067813	2.246	-6.206	7.647	-0.117	0.024	0.129	0.000000	0.000000
1579874067833	1579874067833	2.443	-6.218	7.666	-0.109	0.009	0.122	0.000000	0.000000
1579874067852	1579874067853	2.594	-6.149	7.700	-0.090	0.015	0.103	0.000000	0.000000
1579874067873	1579874067876	2.680	-6.132	7.747	-0.047	0.039	0.082	0.000000	0.000000
1579874067892	1579874067895	2.637	-5.986	7.783	0.017	0.072	0.061	0.000000	0.000000
1579874067911	1579874067913	2.565	-5.880	7.759	0.057	0.089	0.042	0.000000	0.000000
1579874067935	1579874067941	2.457	-5.919	7.750	0.068	0.095	0.025	0.000000	0.000000
1579874067951	1579874067955	2.383	-5.890	7.712	0.090	0.089	0.004	0.000000	0.000000
1579874067972	1579874067978	2.368	-5.813	7.659	0.118	0.080	-0.014	0.000000	0.000000
1579874068014	1579874067994	2.352	-5.612	7.676	0.138	0.078	-0.044	0.000000	0.000000
1579874068032	1579874068033	2.222	-5.270	7.757	0.157	0.066	-0.040	0.000000	0.000000
1579874068051	1579874068053	2.356	-5.215	7.728	0.146	0.060	-0.033	0.000000	0.000000
1579874068071	1579874068073	2.344	-5.258	7.728	0.131	0.066	-0.033	0.000000	0.000000
1579874068091	1579874068096	2.332	-5.028	7.529	0.138	0.076	-0.041	0.000000	0.000000
1579874068113	1579874068117	2.304	-4.968	7.388	0.148	0.101	-0.038	0.000000	0.000000
1579874068133	1579874068138	2.256	-4.872	7.297	0.209	0.159	-0.037	0.000000	0.000000
1579874068153	1579874068153	2.131	-4.489	7.225	0.269	0.227	-0.035	0.000000	0.000000
1579874068191	1579874068197	1.959	-3.923	7.014	0.265	0.290	-0.041	0.000000	0.000000
1579874068210	1579874068212	1.858	-3.883	6.734	0.201	0.313	-0.053	0.000000	0.000000
1579874068231	1579874068232	1.769	-4.000	6.497	0.149	0.339	-0.054	0.000000	0.000000
1579874068250	1579874068252	1.743	-4.422	6.396	0.117	0.357	-0.044	0.000000	0.000000
1579874068285	1579874068290	1.657	-4.671	6.334	0.120	0.369	-0.054	0.000000	0.000000
1579874068292	1579874068297	1.563	-4.606	6.145	0.097	0.356	-0.086	0.000000	0.000000
1579874068310	1579874068312	1.532	-4.649	5.929	0.039	0.321	-0.104	0.000000	0.000000
1579874068330	1579874068331	1.441	-4.831	5.936	0.032	0.292	-0.099	0.000000	0.000000
1579874068352	1579874068358	1.254	-4.731	5.984	0.066	0.257	-0.086	0.000000	0.000000
1579874068374	1579874068379	1.084	-4.814	5.951	0.057	0.207	-0.064	0.000000	0.000000
1579874068396	1579874068396	1.013	-4.762	5.920	0.005	0.156	-0.049	0.000000	0.000000
1579874068409	1579874068411	1.005	-4.793	6.027	-0.090	0.115	-0.045	0.000000	0.000000
1579874068449	1579874068451	0.950	-4.731	6.581	-0.187	0.032	-0.021	0.000000	0.000000
1579874068469	1579874068471	0.912	-5.078	6.744	-0.179	0.008	0.009	0.000000	0.000000
1579874068489	1579874068490	0.806	-5.169	6.938	-0.122	-0.002	0.028	0.000000	0.000000
1579874068511	1579874068512	0.862	-4.992	7.098	-0.129	-0.034	0.037	0.000000	0.000000
1579874068530	1579874068531	1.094	-4.882	7.096	-0.245	-0.064	0.034	0.000000	0.000000
1579874068551	1579874068554	1.326	-5.150	7.146	-0.371	-0.065	0.011	0.000000	0.000000
1579874068571	1579874068571	1.350	-5.607	7.158	-0.388	-0.062	-0.000	0.000000	0.000000
1579874068589	1579874068591	1.355	-5.813	7.084	-0.328	-0.077	-0.007	0.000000	0.000000
1579874068608	1579874068617	1.384	-5.737	7.137	-0.282	-0.100	-0.025	0.000000	0.000000
1579874068628	1579874068630	1.398	-5.504	7.264	-0.295	-0.144	-0.043	0.000000	0.000000
1579874068648	1579874068650	1.422	-5.375	7.031	-0.377	-0.212	-0.051	0.000000	0.000000
1579874068669	1579874068670	1.614	-5.639	6.643	-0.485	-0.283	-0.030	0.000000	0.000000
1579874068710	1579874068691	1.655	-6.424	6.667	-0.407	-0.341	0.004	0.000000	0.000000
1579874068728	1579874068729	1.707	-6.211	6.995	-0.325	-0.384	0.002	0.000000	0.000000
1579874068748	1579874068750	1.817	-5.940	7.072	-0.343	-0.406	0.020	0.000000	0.000000
1579874068773	1579874068773	1.777	-6.098	6.967	-0.411	-0.419	0.056	0.000000	0.000000
1579874068788	1579874068795	1.863	-6.659	6.887	-0.435	-0.421	0.109	0.000000	0.000000
1579874068812	1579874068818	1.906	-6.939	6.993	-0.364	-0.381	0.124	0.000000	0.000000
1579874068828	1579874068832	2.064	-6.621	7.115	-0.290	-0.341	0.113	0.000000	0.000000
1579874068848	1579874068851	2.268	-6.369	7.161	-0.261	-0.301	0.106	0.000000	0.000000
1579874068868	1579874068868	2.313	-6.441	7.079	-0.248	-0.253	0.113	0.000000	0.000000
1579874068888	1579874068888	2.368	-6.769	6.933	-0.227	-0.198	0.132	0.000000	0.000000
1579874068908	1579874068909	2.344	-7.095	6.993	-0.188	-0.136	0.139	0.000000	0.000000
1579874068929	1579874068929	2.450	-7.071	7.024	-0.155	-0.101	0.128	0.000000	0.000000
1579874068948	1579874068952	2.629	-7.114	7.022	-0.145	-0.089	0.115	0.000000	0.000000
1579874068967	1579874068974	2.627	-7.356	7.206	-0.105	-0.081	0.117	0.000000	0.000000
1579874069007	1579874069008	2.579	-7.069	7.208	0.001	-0.100	0.131	0.000000	0.000000
1579874069031	1579874069033	2.677	-6.911	7.079	-0.066	-0.116	0.131	0.000000	0.000000
1579874069047	1579874069049	2.910	-7.267	7.177	-0.152	-0.122	0.126	0.000000	0.000000
1579874069067	1579874069068	2.986	-7.646	7.441	-0.146	-0.100	0.118	0.000000	0.000000
1579874069087	1579874069088	3.008	-7.711	7.443	-0.061	-0.062	0.106	0.000000	0.000000
1579874069108	1579874069110	2.869	-7.778	7.314	-0.009	-0.014	0.095	0.000000	0.000000
1579874069127	1579874069128	2.867	-7.852	7.323	-0.005	0.018	0.072	0.000000	0.000000
1579874069145	1579874069146	2.812	-7.895	7.575	0.004	0.064	0.044	0.000000	0.000000
1579874069165	1579874069167	2.589	-7.814	7.827	0.047	0.110	0.021	0.000000	0.000000
1579874069188	1579874069188	2.435	-7.553	7.788	0.070	0.129	-0.001	0.000000	0.000000
1579874069212	1579874069213	2.395	-7.519	7.841	0.029	0.140	-0.030	0.000000	0.000000
1579874069229	1579874069237	2.428	-7.378	7.891	0.026	0.152	-0.067	0.000000	0.000000
1579874069252	1579874069255	2.438	-7.500	7.891	0.040	0.167	-0.096	0.000000	0.000000
1579874069266	1579874069275	2.239	-7.493	7.834	0.081	0.178	-0.119	0.000000	0.000000
1579874069286	1579874069287	2.083	-7.366	7.798	0.107	0.168	-0.131	0.000000	0.000000
1579874069325	1579874069327	2.090	-7.265	7.556	0.088	0.116	-0.145	0.000000	0.000000
1579874069347	1579874069347	2.244	-7.428	7.407	0.036	0.074	-0.144	0.000000	0.000000
1579874069368	1579874069369	2.253	-7.656	7.388	0.005	0.040	-0.138	0.000000	0.000000
1579874069389	1579874069392	2.253	-7.435	7.412	0.015	0.002	-0.130	0.000000	0.000000
1579874069406	1579874069407	2.342	-7.287	7.556	-0.014	-0.039	-0.115	0.000000	0.000000
1579874069425	1579874069426	2.481	-7.423	7.656	-0.067	-0.081	-0.113	0.000000	0.000000
1579874069455	1579874069455	2.555	-7.485	7.755	-0.082	-0.112	-0.119	0.000000	0.000000
1579874069474	1579874069474	2.620	-7.411	7.855	-0.067	-0.137	-0.116	0.000000	0.000000
1579874069485	1579874069492	2.603	-7.255	7.985	-0.084	-0.146	-0.109	0.000000	0.000000
1579874069505	1579874069508	2.500	-7.332	7.958	-0.132	-0.150	-0.097	0.000000	0.000000
1579874069545	1579874069527	2.495	-7.308	7.812	-0.156	-0.150	-0.086	0.000000	0.000000
1579874069565	1579874069565	2.785	-7.394	7.429	-0.168	-0.124	-0.067	0.000000	0.000000
1579874069585	1579874069585	2.776	-7.454	7.467	-0.081	-0.074	-0.047	0.000000	0.000000
1579874069606	1579874069606	2.795	-7.416	7.625	0.043	-0.032	-0.034	0.000000	0.000000
1579874069628	1579874069628	2.826	-7.145	7.747	0.127	-0.006	-0.037	0.000000	0.000000
1579874069647	1579874069648	2.864	-7.105	7.798	0.181	0.013	-0.034	0.000000	0.000000
1579874069664	1579874069669	2.816	-7.409	7.886	0.209	0.034	-0.022	0.000000	0.000000
1579874069690	1579874069697	2.814	-7.773	8.021	0.181	0.044	-0.010	0.000000	0.000000
1579874069704	1579874069708	2.783	-8.147	8.260	0.116	0.028	-0.007	0.000000	0.000000
1579874069724	1579874069726	2.927	-8.448	8.447	0.062	-0.007	-0.013	0.000000	0.000000
1579874069744	1579874069746	3.168	-8.542	8.548	-0.015	-0.020	-0.016	0.000000	0.000000
1579874069764	1579874069765	3.250	-8.638	8.737	-0.079	-0.004	-0.000	0.000000	0.000000
1579874069785	1579874069786	3.233	-8.719	9.017	-0.166	-0.007	0.039	0.000000	0.000000
1579874069825	1579874069825	3.695	-9.740	8.871	-0.403	-0.058	0.079	0.000000	0.000000
1579874069844	1579874069844	3.707	-9.891	8.722	-0.373	-0.009	0.056	0.000000	0.000000
1579874069872	1579874069874	3.626	-9.445	8.890	-0.244	0.043	0.006	0.000000	0.000000
1579874069884	1579874069892	3.427	-8.602	9.223	-0.091	0.073	-0.048	0.000000	0.000000
1579874069903	1579874069909	3.245	-7.998	9.130	-0.009	0.052	-0.080	0.000000	0.000000
1579874069923	1579874069925	3.276	-7.847	8.708	-0.012	0.015	-0.101	0.000000	0.000000
1579874069943	1579874069944	3.152	-8.056	8.037	-0.009	0.018	-0.118	0.000000	0.000000
1579874069963	1579874069965	2.845	-7.969	7.314	0.053	0.059	-0.138	0.000000	0.000000
1579874069983	1579874069984	2.409	-7.713	6.823	0.099	0.085	-0.145	0.000000	0.000000
1579874070003	1579874070004	2.325	-7.541	6.174	0.069	0.069	-0.134	0.000000	0.000000
1579874070024	1579874070026	2.469	-7.093	5.649	0.023	0.097	-0.109	0.000000	0.000000
1579874070047	1579874070047	2.311	-6.987	5.615	-0.026	0.179	-0.071	0.000000	0.000000
1579874070063	1579874070069	2.196	-7.323	5.956	-0.018	0.227	-0.018	0.000000	0.000000
1579874070083	1579874070087	2.177	-7.105	6.337	0.061	0.226	0.032	0.000000	0.000000
1579874070103	1579874070103	2.356	-7.011	6.301	0.074	0.177	0.067	0.000000	0.000000
1579874070122	1579874070128	2.474	-7.188	6.274	-0.000	0.149	0.061	0.000000	0.000000
1579874070162	1579874070163	2.265	-6.800	6.329	0.035	0.059	-0.049	0.000000	0.000000
1579874070182	1579874070184	2.136	-5.988	5.716	0.026	-0.005	-0.089	0.000000	0.000000
1579874070218	1579874070218	2.105	-5.619	5.165	-0.007	-0.037	-0.079	0.000000	0.000000
1579874070226	1579874070227	2.174	-5.686	4.950	0.005	-0.020	-0.029	0.000000	0.000000
1579874070241	1579874070242	1.863	-5.825	5.160	0.032	0.025	0.011	0.000000	0.000000
1579874070262	1579874070264	1.676	-5.543	5.239	0.002	0.010	0.021	0.000000	0.000000
1579874070283	1579874070286	1.762	-5.238	5.165	-0.135	-0.047	0.008	0.000000	0.000000
1579874070302	1579874070310	2.102	-5.504	5.211	-0.270	-0.084	-0.000	0.000000	0.000000
1579874070326	1579874070334	2.462	-5.811	5.589	-0.247	-0.071	-0.002	0.000000	0.000000
1579874070361	1579874070362	2.723	-5.835	6.528	0.007	0.034	-0.043	0.000000	0.000000
1579874070381	1579874070382	2.404	-5.730	6.811	0.040	0.056	-0.076	0.000000	0.000000
1579874070401	1579874070403	2.347	-5.825	6.741	-0.068	-0.032	-0.102	0.000000	0.000000
1579874070421	1579874070422	2.601	-6.048	6.085	-0.180	-0.141	-0.129	0.000000	0.000000
1579874070442	1579874070445	2.797	-6.683	5.771	-0.183	-0.169	-0.164	0.000000	0.000000
1579874070463	1579874070466	2.402	-6.930	5.874	0.074	-0.110	-0.187	0.000000	0.000000
1579874070481	1579874070486	2.299	-6.187	5.752	0.331	-0.110	-0.197	0.000000	0.000000
1579874070504	1579874070504	2.177	-5.495	5.860	0.352	-0.129	-0.200	0.000000	0.000000
1579874070520	1579874070522	2.052	-5.571	5.951	0.267	-0.167	-0.184	0.000000	0.000000
1579874070546	1579874070546	2.122	-5.672	5.838	0.260	-0.178	-0.169	0.000000	0.000000
1579874070561	1579874070564	2.150	-5.624	5.819	0.320	-0.140	-0.160	0.000000	0.000000
1579874070600	1579874070603	2.098	-5.332	5.989	0.465	-0.118	-0.124	0.000000	0.000000
1579874070621	1579874070624	2.040	-5.215	5.987	0.478	-0.102	-0.092	0.000000	0.000000
1579874070641	1579874070642	2.021	-5.064	5.908	0.466	-0.080	-0.037	0.000000	0.000000
1579874070660	1579874070663	2.225	-5.313	5.774	0.416	-0.098	0.014	0.000000	0.000000
1579874070680	1579874070681	2.452	-5.452	5.833	0.372	-0.095	0.036	0.000000	0.000000
1579874070706	1579874070707	2.663	-5.662	6.107	0.351	-0.084	0.046	0.000000	0.000000
1579874070722	1579874070722	2.838	-5.696	6.437	0.383	-0.068	0.047	0.000000	0.000000
1579874070744	1579874070746	2.974	-5.315	6.550	0.411	-0.049	0.040	0.000000	0.000000
1579874070760	1579874070764	3.077	-5.193	6.483	0.362	-0.035	0.032	0.000000	0.000000
1579874070779	1579874070787	3.116	-5.361	6.497	0.304	-0.004	0.033	0.000000	0.000000
1579874070799	1579874070801	3.101	-5.576	6.593	0.284	0.052	0.047	0.000000	0.000000
1579874070818	1579874070819	3.073	-5.823	6.722	0.313	0.111	0.047	0.000000	0.000000
1579874070859	1579874070861	2.776	-5.368	7.086	0.385	0.188	0.018	0.000000	0.000000
1579874070883	1579874070883	2.704	-5.571	7.177	0.339	0.190	0.018	0.000000	0.000000
1579874070903	1579874070906	2.572	-5.619	7.180	0.320	0.207	0.003	0.000000	0.000000
1579874070921	1579874070923	2.510	-5.569	7.165	0.300	0.222	-0.020	0.000000	0.000000
1579874070940	1579874070942	2.512	-5.430	7.259	0.298	0.247	-0.043	0.000000	0.000000
1579874070961	1579874070961	2.402	-5.107	7.350	0.303	0.271	-0.062	0.000000	0.000000
1579874070978	1579874070981	2.287	-4.798	7.340	0.276	0.273	-0.068	0.000000	0.000000
1579874070998	1579874071000	2.256	-4.704	7.288	0.228	0.269	-0.070	0.000000	0.000000
1579874071018	1579874071019	2.256	-4.711	7.371	0.195	0.262	-0.071	0.000000	0.000000
1579874071038	1579874071040	2.160	-4.484	7.520	0.186	0.260	-0.074	0.000000	0.000000
1579874071058	1579874071059	2.107	-4.273	7.510	0.151	0.237	-0.070	0.000000	0.000000
1579874071078	1579874071079	2.028	-4.386	7.474	0.095	0.211	-0.060	0.000000	0.000000
1579874071098	1579874071100	1.976	-4.561	7.503	0.061	0.190	-0.048	0.000000	0.000000
1579874071138	1579874071143	1.863	-4.333	7.551	0.008	0.155	-0.011	0.000000	0.000000
1579874071160	1579874071162	1.839	-4.328	7.477	-0.063	0.119	0.025	0.000000	0.000000
1579874071181	1579874071188	1.837	-4.587	7.635	-0.132	0.096	0.068	0.000000	0.000000
1579874071198	1579874071204	1.880	-5.064	7.676	-0.168	0.073	0.091	0.000000	0.000000
1579874071218	1579874071218	1.959	-4.985	7.678	-0.131	0.066	0.118	0.000000	0.000000
1579874071238	1579874071238	2.047	-4.805	7.752	-0.142	0.066	0.143	0.000000	0.000000
1579874071257	1579874071259	2.184	-4.941	7.836	-0.179	0.052	0.164	0.000000	0.000000
1579874071278	1579874071279	2.277	-5.073	7.903	-0.172	0.057	0.191	0.000000	0.000000
1579874071299	1579874071301	2.251	-5.116	8.040	-0.174	0.081	0.214	0.000000	0.000000
1579874071317	1579874071321	2.241	-5.325	8.073	-0.177	0.092	0.235	0.000000	0.000000
1579874071357	1579874071339	2.201	-5.634	8.133	-0.092	0.084	0.245	0.000000	0.000000
1579874071381	1579874071382	2.184	-5.777	8.241	-0.037	0.078	0.236	0.000000	0.000000
1579874071396	1579874071405	2.110	-5.737	8.251	-0.000	0.068	0.229	0.000000	0.000000
1579874071417	1579874071424	2.071	-5.763	8.191	0.003	0.045	0.218	0.000000	0.000000
1579874071436	1579874071439	2.069	-5.859	8.200	0.010	0.027	0.206	0.000000	0.000000
1579874071456	1579874071459	2.016	-5.739	8.248	0.065	0.028	0.186	0.000000	0.000000
1579874071477	1579874071477	2.026	-5.466	8.365	0.107	0.029	0.163	0.000000	0.000000
1579874071496	1579874071499	2.124	-5.341	8.469	0.110	0.028	0.147	0.000000	0.000000
1579874071517	1579874071518	2.177	-5.442	8.342	0.126	0.039	0.128	0.000000	0.000000
1579874071536	1579874071539	1.999	-5.353	8.203	0.155	0.064	0.105	0.000000	0.000000
1579874071578	1579874071578	1.932	-5.337	8.009	0.145	0.083	0.081	0.000000	0.000000
1579874071596	1579874071602	2.011	-5.433	8.001	0.182	0.105	0.080	0.000000	0.000000
1579874071621	1579874071627	2.064	-5.183	7.973	0.253	0.145	0.077	0.000000	0.000000
1579874071636	1579874071641	1.932	-4.886	8.052	0.304	0.197	0.081	0.000000	0.000000
