1579874216213	1579874216216	0.495	2.755	9.185	0.046	0.010	-0.009	0.000000	0.000000
1579874216235	1579874216235	0.488	2.825	9.125	0.036	0.015	-0.000	0.000000	0.000000
1579874216256	1579874216257	0.512	2.834	9.108	0.029	0.020	0.004	0.000000	0.000000
1579874216274	1579874216277	0.478	2.777	9.079	0.018	0.028	0.005	0.000000	0.000000
1579874216315	1579874216297	0.442	2.818	9.043	0.002	0.033	0.001	0.000000	0.000000
1579874216334	1579874216339	0.433	2.851	8.869	-0.002	0.046	-0.003	0.000000	0.000000
1579874216354	1579874216354	0.418	3.033	8.859	-0.005	0.066	-0.018	0.000000	0.000000
1579874216373	1579874216374	0.411	3.191	8.813	-0.023	0.077	-0.027	0.000000	0.000000
1579874216393	1579874216393	0.478	3.208	8.708	-0.036	0.080	-0.035	0.000000	0.000000
1579874216413	1579874216413	0.497	3.225	8.663	-0.020	0.089	-0.058	0.000000	0.000000
1579874216433	1579874216433	0.452	3.287	8.684	0.015	0.096	-0.082	0.000000	0.000000
1579874216453	1579874216453	0.438	3.421	8.548	0.026	0.097	-0.095	0.000000	0.000000
1579874216473	1579874216476	0.476	3.409	8.363	0.002	0.090	-0.098	0.000000	0.000000
1579874216493	1579874216496	0.486	3.230	8.251	0.008	0.090	-0.106	0.000000	0.000000
1579874216535	1579874216514	0.414	3.155	8.272	0.095	0.100	-0.096	0.000000	0.000000
1579874216555	1579874216555	0.241	3.158	8.059	0.116	0.101	-0.082	0.000000	0.000000
1579874216572	1579874216584	0.129	2.928	7.980	0.120	0.119	-0.066	0.000000	0.000000
1579874216592	1579874216592	0.186	2.729	8.001	0.114	0.130	-0.069	0.000000	0.000000
1579874216612	1579874216613	0.236	2.671	7.958	0.116	0.135	-0.078	0.000000	0.000000
1579874216632	1579874216634	0.071	2.686	7.908	0.168	0.145	-0.057	0.000000	0.000000
1579874216653	1579874216653	-0.133	2.693	7.642	0.216	0.141	-0.008	0.000000	0.000000
1579874216673	1579874216674	-0.080	2.700	7.237	0.212	0.124	0.032	0.000000	0.000000
1579874216693	1579874216693	0.073	2.626	6.979	0.164	0.138	0.054	0.000000	0.000000
1579874216713	1579874216714	-0.013	2.525	6.923	0.119	0.175	0.054	0.000000	0.000000
1579874216733	1579874216739	-0.094	2.695	7.144	0.063	0.212	0.051	0.000000	0.000000
1579874216773	1579874216753	-0.190	2.628	7.484	-0.159	0.223	0.114	0.000000	0.000000
1579874216791	1579874216803	-0.061	2.453	7.745	-0.249	0.197	0.110	0.000000	0.000000
1579874216811	1579874216813	0.200	2.408	7.867	-0.303	0.185	0.081	0.000000	0.000000
1579874216842	1579874216843	0.373	2.432	8.140	-0.300	0.190	0.047	0.000000	0.000000
1579874216854	1579874216854	0.428	2.444	8.356	-0.270	0.173	0.003	0.000000	0.000000
1579874216871	1579874216872	0.404	2.528	8.428	-0.207	0.133	-0.041	0.000000	0.000000
1579874216890	1579874216892	0.282	2.559	8.289	-0.147	0.073	-0.043	0.000000	0.000000
1579874216914	1579874216914	0.220	2.307	8.068	-0.142	0.004	-0.004	0.000000	0.000000
1579874216933	1579874216934	0.373	1.804	7.985	-0.157	-0.037	0.041	0.000000	0.000000
1579874216952	1579874216952	0.509	1.481	7.985	-0.095	-0.032	0.054	0.000000	0.000000
1579874216970	1579874216974	0.421	1.718	8.210	0.022	-0.002	0.035	0.000000	0.000000
1579874216996	1579874216996	0.121	2.144	8.667	0.057	-0.002	0.035	0.000000	0.000000
1579874217011	1579874217013	-0.063	2.010	8.837	-0.026	-0.028	0.078	0.000000	0.000000
1579874217030	1579874217035	-0.154	1.814	9.271	-0.057	-0.019	0.104	0.000000	0.000000
1579874217050	1579874217051	-0.322	1.907	9.721	-0.040	-0.021	0.102	0.000000	0.000000
1579874217070	1579874217073	-0.109	2.329	9.935	-0.020	-0.059	0.112	0.000000	0.000000
1579874217090	1579874217090	0.047	2.403	9.997	-0.011	-0.118	0.172	0.000000	0.000000
1579874217128	1579874217110	-0.202	2.085	10.057	0.081	-0.193	0.313	0.000000	0.000000
1579874217148	1579874217150	-0.389	1.790	10.430	0.019	-0.256	0.301	0.000000	0.000000
1579874217168	1579874217170	-0.240	1.694	10.315	-0.014	-0.320	0.270	0.000000	0.000000
1579874217190	1579874217192	-0.051	1.560	10.002	-0.040	-0.373	0.268	0.000000	0.000000
1579874217208	1579874217212	0.100	1.567	9.973	-0.024	-0.410	0.242	0.000000	0.000000
1579874217228	1579874217229	0.268	1.718	9.877	-0.032	-0.399	0.196	0.000000	0.000000
1579874217247	1579874217249	0.524	2.037	9.535	-0.091	-0.376	0.176	0.000000	0.000000
1579874217268	1579874217270	0.799	2.137	9.417	-0.144	-0.343	0.155	0.000000	0.000000
1579874217293	1579874217294	0.955	1.816	9.372	-0.079	-0.313	0.129	0.000000	0.000000
1579874217308	1579874217310	0.857	1.914	9.290	0.081	-0.244	0.095	0.000000	0.000000
1579874217327	1579874217328	0.852	2.415	9.249	0.095	-0.197	0.070	0.000000	0.000000
1579874217348	1579874217349	0.972	2.695	8.981	0.041	-0.162	0.041	0.000000	0.000000
1579874217392	1579874217396	0.529	2.609	9.230	0.004	0.073	0.057	0.000000	0.000000
1579874217414	1579874217419	0.471	2.319	9.743	-0.063	0.163	0.057	0.000000	0.000000
1579874217429	1579874217433	0.366	2.350	10.363	-0.081	0.232	0.039	0.000000	0.000000
1579874217449	1579874217459	0.351	2.365	10.627	-0.058	0.257	0.034	0.000000	0.000000
1579874217467	1579874217468	0.517	2.477	10.529	-0.012	0.248	0.025	0.000000	0.000000
1579874217512	1579874217504	0.529	2.717	10.579	-0.016	0.226	0.019	0.000000	0.000000
1579874217529	1579874217529	0.596	2.818	10.414	-0.060	0.201	0.025	0.000000	0.000000
1579874217529	1579874217530	0.723	2.729	10.121	-0.027	0.212	0.022	0.000000	0.000000
1579874217568	1579874217568	0.876	2.688	10.457	0.070	0.226	0.009	0.000000	0.000000
1579874217568	1579874217573	0.799	2.619	10.888	0.147	0.230	-0.007	0.000000	0.000000
1579874217590	1579874217591	0.565	2.957	11.228	0.167	0.225	-0.019	0.000000	0.000000
1579874217630	1579874217617	0.505	3.062	11.317	-0.024	0.105	0.026	0.000000	0.000000
1579874217647	1579874217649	0.569	2.545	11.425	0.054	0.087	0.023	0.000000	0.000000
1579874217667	1579874217669	0.469	2.446	11.592	0.088	0.093	0.015	0.000000	0.000000
1579874217687	1579874217689	0.205	2.695	11.961	0.047	0.097	0.008	0.000000	0.000000
1579874217707	1579874217710	0.109	2.844	12.165	-0.054	0.074	0.017	0.000000	0.000000
1579874217727	1579874217729	0.277	2.954	11.985	-0.112	0.040	0.026	0.000000	0.000000
1579874217746	1579874217747	0.538	2.995	11.698	-0.103	0.007	0.026	0.000000	0.000000
1579874217767	1579874217767	0.684	3.060	11.528	-0.069	-0.004	0.019	0.000000	0.000000
1579874217786	1579874217793	0.759	3.098	11.386	-0.045	0.001	0.011	0.000000	0.000000
1579874217813	1579874217817	0.708	2.933	11.506	-0.026	0.013	0.004	0.000000	0.000000
1579874217835	1579874217835	0.562	2.856	11.770	0.014	0.026	-0.019	0.000000	0.000000
1579874217846	1579874217849	0.414	2.921	11.892	0.057	0.021	-0.051	0.000000	0.000000
1579874217866	1579874217873	0.390	2.997	12.002	0.028	-0.001	-0.070	0.000000	0.000000
1579874217886	1579874217888	0.373	2.997	12.459	-0.094	-0.022	-0.074	0.000000	0.000000
1579874217926	1579874217906	0.212	2.858	13.185	-0.339	-0.106	-0.063	0.000000	0.000000
1579874217946	1579874217927	0.279	2.303	13.789	-0.327	-0.156	-0.125	0.000000	0.000000
1579874217967	1579874217947	0.529	1.936	13.803	-0.243	-0.182	-0.179	0.000000	0.000000
1579874217988	1579874217991	0.100	2.734	13.128	-0.185	-0.193	-0.208	0.000000	0.000000
1579874218007	1579874218009	-0.075	3.373	12.596	-0.197	-0.210	-0.201	0.000000	0.000000
1579874218026	1579874218026	-0.080	3.416	12.311	-0.201	-0.189	-0.159	0.000000	0.000000
1579874218049	1579874218050	-0.147	3.309	12.064	-0.157	-0.130	-0.124	0.000000	0.000000
1579874218065	1579874218075	-0.248	3.172	11.523	-0.143	-0.086	-0.104	0.000000	0.000000
1579874218085	1579874218092	-0.058	3.134	11.300	-0.157	-0.070	-0.087	0.000000	0.000000
1579874218105	1579874218107	0.059	2.997	11.199	-0.145	-0.052	-0.044	0.000000	0.000000
1579874218125	1579874218126	0.399	2.430	10.957	-0.129	-0.010	0.038	0.000000	0.000000
1579874218145	1579874218146	0.795	1.644	10.536	-0.126	0.047	0.063	0.000000	0.000000
1579874218165	1579874218166	0.775	1.205	10.612	-0.127	0.115	-0.015	0.000000	0.000000
1579874218185	1579874218185	0.651	1.697	11.187	-0.087	0.158	-0.128	0.000000	0.000000
1579874218230	1579874218230	0.603	2.305	10.833	0.049	0.167	-0.158	0.000000	0.000000
1579874218247	1579874218247	0.725	2.041	10.543	0.068	0.145	-0.134	0.000000	0.000000
1579874218265	1579874218270	0.512	2.051	10.692	0.071	0.128	-0.185	0.000000	0.000000
1579874218290	1579874218296	0.387	2.001	10.294	0.156	0.077	-0.213	0.000000	0.000000
1579874218304	1579874218306	0.332	2.058	9.388	0.269	0.014	-0.205	0.000000	0.000000
1579874218324	1579874218326	0.279	1.517	8.272	0.225	-0.063	-0.173	0.000000	0.000000
1579874218344	1579874218345	0.483	0.779	7.491	0.152	-0.090	-0.159	0.000000	0.000000
1579874218364	1579874218366	0.593	0.621	7.259	0.133	-0.043	-0.164	0.000000	0.000000
1579874218385	1579874218385	0.536	0.568	6.907	0.130	0.059	-0.175	0.000000	0.000000
1579874218425	1579874218407	0.363	0.992	6.772	0.136	0.206	-0.175	0.000000	0.000000
1579874218443	1579874218446	0.117	1.479	7.676	-0.003	0.188	-0.126	0.000000	0.000000
1579874218468	1579874218472	0.002	1.318	7.700	-0.063	0.157	-0.070	0.000000	0.000000
1579874218491	1579874218491	0.047	1.239	7.649	-0.098	0.103	-0.037	0.000000	0.000000
1579874218503	1579874218510	0.174	1.467	7.779	-0.152	0.046	-0.014	0.000000	0.000000
1579874218523	1579874218525	0.315	1.641	7.541	-0.124	0.021	0.008	0.000000	0.000000
1579874218543	1579874218545	0.296	1.577	7.271	-0.017	0.042	0.006	0.000000	0.000000
1579874218563	1579874218564	0.014	1.574	7.321	0.024	0.073	-0.018	0.000000	0.000000
1579874218583	1579874218586	-0.171	1.859	7.676	-0.086	0.080	-0.041	0.000000	0.000000
1579874218603	1579874218603	-0.113	2.029	7.815	-0.178	0.061	-0.012	0.000000	0.000000
1579874218646	1579874218648	-0.200	2.058	7.395	0.085	0.045	0.041	0.000000	0.000000
1579874218664	1579874218665	-0.310	2.044	7.525	0.046	0.023	0.025	0.000000	0.000000
1579874218684	1579874218684	-0.142	1.764	7.575	-0.033	-0.007	0.024	0.000000	0.000000
1579874218708	1579874218713	0.222	1.519	7.503	0.054	-0.022	-0.004	0.000000	0.000000
1579874218722	1579874218726	0.464	1.694	7.604	0.196	-0.025	-0.060	0.000000	0.000000
1579874218742	1579874218749	0.426	2.001	7.745	0.275	-0.021	-0.093	0.000000	0.000000
1579874218773	1579874218776	0.354	2.183	7.798	0.299	-0.013	-0.097	0.000000	0.000000
1579874218785	1579874218786	0.512	2.216	7.805	0.309	-0.009	-0.101	0.000000	0.000000
1579874218802	1579874218803	0.404	2.389	7.956	0.321	-0.002	-0.115	0.000000	0.000000
1579874218823	1579874218823	0.076	2.667	8.052	0.309	-0.018	-0.122	0.000000	0.000000
1579874218842	1579874218843	-0.061	2.997	8.092	0.266	-0.051	-0.110	0.000000	0.000000
1579874218884	1579874218868	0.040	2.992	8.191	0.212	-0.090	-0.037	0.000000	0.000000
1579874218904	1579874218904	-0.303	2.710	8.346	0.196	-0.062	-0.020	0.000000	0.000000
1579874218926	1579874218933	-0.466	2.556	8.425	0.164	-0.021	-0.037	0.000000	0.000000
1579874218942	1579874218945	-0.360	2.602	8.528	0.097	0.012	-0.076	0.000000	0.000000
1579874218962	1579874218971	-0.295	2.609	8.701	0.075	0.052	-0.093	0.000000	0.000000
1579874218980	1579874218981	-0.530	2.686	8.945	0.147	0.094	-0.097	0.000000	0.000000
1579874219000	1579874219001	-0.763	2.942	9.099	0.212	0.102	-0.096	0.000000	0.000000
1579874219021	1579874219024	-0.672	3.290	9.041	0.233	0.081	-0.089	0.000000	0.000000
1579874219063	1579874219043	-0.518	3.601	8.718	0.247	0.083	-0.021	0.000000	0.000000
1579874219082	1579874219082	-0.569	3.606	8.155	0.114	0.112	0.020	0.000000	0.000000
1579874219104	1579874219105	-0.552	3.438	8.241	-0.103	0.129	0.012	0.000000	0.000000
1579874219124	1579874219127	-0.219	3.100	8.734	-0.267	0.146	-0.032	0.000000	0.000000
1579874219141	1579874219144	0.016	2.894	9.446	-0.228	0.166	-0.056	0.000000	0.000000
1579874219161	1579874219163	0.028	3.237	9.939	-0.053	0.165	-0.054	0.000000	0.000000
1579874219181	1579874219182	-0.123	3.469	10.105	0.057	0.136	-0.031	0.000000	0.000000
1579874219200	1579874219203	-0.257	3.551	10.109	0.119	0.086	-0.029	0.000000	0.000000
1579874219226	1579874219226	-0.161	3.591	9.947	0.147	0.015	-0.054	0.000000	0.000000
1579874219241	1579874219242	-0.008	3.428	9.546	0.130	-0.054	-0.084	0.000000	0.000000
1579874219284	1579874219262	0.040	3.218	9.019	0.176	-0.068	-0.114	0.000000	0.000000
1579874219302	1579874219303	-0.207	3.004	8.792	0.155	-0.038	-0.119	0.000000	0.000000
1579874219320	1579874219322	-0.365	3.057	8.871	0.115	-0.007	-0.124	0.000000	0.000000
1579874219344	1579874219346	-0.427	3.251	9.096	0.099	0.007	-0.113	0.000000	0.000000
1579874219360	1579874219363	-0.437	3.484	9.285	0.099	-0.003	-0.066	0.000000	0.000000
1579874219380	1579874219387	-0.401	3.448	9.352	0.111	-0.023	0.007	0.000000	0.000000
1579874219400	1579874219401	-0.389	3.268	9.410	0.134	-0.042	0.058	0.000000	0.000000
1579874219422	1579874219422	-0.365	3.021	9.384	0.122	-0.074	0.075	0.000000	0.000000
1579874219439	1579874219441	-0.293	3.007	9.192	0.094	-0.102	0.070	0.000000	0.000000
1579874219461	1579874219462	-0.231	3.009	9.007	0.072	-0.101	0.063	0.000000	0.000000
1579874219481	1579874219487	-0.168	3.098	8.883	0.067	-0.069	0.041	0.000000	0.000000
1579874219504	1579874219504	-0.085	3.148	8.890	0.065	-0.029	0.015	0.000000	0.000000
1579874219522	1579874219522	-0.224	3.290	9.072	0.091	0.023	-0.004	0.000000	0.000000
1579874219559	1579874219563	-0.346	3.381	9.046	0.119	0.024	0.029	0.000000	0.000000
1579874219581	1579874219584	-0.365	3.395	8.888	0.106	0.003	0.051	0.000000	0.000000
1579874219598	1579874219601	-0.367	3.335	8.787	0.058	-0.002	0.070	0.000000	0.000000
1579874219619	1579874219621	-0.341	3.278	8.809	-0.000	0.014	0.081	0.000000	0.000000
1579874219639	1579874219639	-0.240	3.093	8.859	-0.043	0.031	0.086	0.000000	0.000000
1579874219658	1579874219661	-0.113	3.057	8.936	-0.043	0.052	0.077	0.000000	0.000000
1579874219678	1579874219680	-0.073	3.167	9.022	-0.032	0.070	0.051	0.000000	0.000000
1579874219700	1579874219700	-0.046	3.388	9.156	-0.042	0.073	0.028	0.000000	0.000000
1579874219728	1579874219730	-0.077	3.491	9.225	-0.044	0.067	0.025	0.000000	0.000000
1579874219740	1579874219741	-0.159	3.469	9.290	0.004	0.064	0.025	0.000000	0.000000
1579874219779	1579874219762	-0.209	3.517	9.245	0.129	0.049	0.013	0.000000	0.000000
1579874219798	1579874219805	-0.370	3.812	9.108	0.119	0.037	0.018	0.000000	0.000000
1579874219818	1579874219820	-0.389	3.675	9.065	0.101	0.035	0.030	0.000000	0.000000
1579874219840	1579874219841	-0.391	3.515	9.106	0.128	0.048	0.029	0.000000	0.000000
1579874219858	1579874219858	-0.406	3.541	9.115	0.162	0.057	0.015	0.000000	0.000000
1579874219878	1579874219879	-0.427	3.678	9.103	0.176	0.058	0.003	0.000000	0.000000
1579874219899	1579874219905	-0.420	3.759	8.984	0.176	0.052	0.007	0.000000	0.000000
1579874219920	1579874219923	-0.310	3.783	8.816	0.181	0.059	0.011	0.000000	0.000000
1579874219939	1579874219939	-0.317	3.920	8.763	0.214	0.074	0.009	0.000000	0.000000
1579874219963	1579874219965	-0.482	4.116	8.672	0.237	0.084	0.028	0.000000	0.000000
1579874219977	1579874219983	-0.386	4.178	8.531	0.200	0.070	0.048	0.000000	0.000000
1579874219999	1579874220000	-0.370	3.965	8.461	0.182	0.068	0.062	0.000000	0.000000
1579874220016	1579874220025	-0.434	3.836	8.430	0.206	0.083	0.062	0.000000	0.000000
1579874220050	1579874220050	-0.499	3.886	8.248	0.181	0.085	0.056	0.000000	0.000000
1579874220076	1579874220057	-0.533	3.903	8.097	0.101	0.083	0.064	0.000000	0.000000
1579874220097	1579874220098	-0.401	3.862	7.953	0.115	0.100	0.040	0.000000	0.000000
1579874220118	1579874220119	-0.415	4.025	7.850	0.137	0.098	0.021	0.000000	0.000000
1579874220136	1579874220138	-0.451	4.003	7.625	0.123	0.089	0.036	0.000000	0.000000
1579874220157	1579874220157	-0.497	3.912	7.343	0.140	0.072	0.057	0.000000	0.000000
1579874220184	1579874220184	-0.674	3.814	7.355	0.124	0.096	0.068	0.000000	0.000000
1579874220199	1579874220203	-0.746	3.637	7.309	0.054	0.085	0.066	0.000000	0.000000
1579874220222	1579874220223	-0.648	3.443	7.249	-0.004	0.066	0.056	0.000000	0.000000
1579874220236	1579874220240	-0.355	3.167	7.187	-0.089	0.025	0.022	0.000000	0.000000
1579874220256	1579874220259	-0.274	2.765	7.010	-0.113	0.013	-0.014	0.000000	0.000000
1579874220276	1579874220277	-0.334	2.504	6.911	-0.069	-0.007	-0.056	0.000000	0.000000
1579874220296	1579874220298	-0.355	2.494	6.801	0.019	-0.007	-0.075	0.000000	0.000000
1579874220316	1579874220317	-0.410	2.851	6.890	0.098	0.001	-0.100	0.000000	0.000000
1579874220337	1579874220337	-0.473	3.179	7.120	0.126	0.003	-0.094	0.000000	0.000000
1579874220360	1579874220360	-0.590	3.507	7.391	0.156	0.005	-0.050	0.000000	0.000000
1579874220377	1579874220377	-0.473	3.481	7.644	0.119	-0.012	-0.007	0.000000	0.000000
1579874220415	1579874220417	-0.343	3.225	7.807	0.056	-0.173	0.037	0.000000	0.000000
1579874220441	1579874220441	-0.341	3.187	7.666	0.089	-0.200	0.072	0.000000	0.000000
1579874220455	1579874220459	-0.346	3.098	7.520	0.101	-0.221	0.106	0.000000	0.000000
1579874220475	1579874220476	-0.252	2.842	7.357	0.086	-0.223	0.126	0.000000	0.000000
1579874220495	1579874220495	-0.252	2.791	7.393	0.079	-0.187	0.116	0.000000	0.000000
1579874220515	1579874220519	-0.355	2.863	7.719	0.021	-0.179	0.112	0.000000	0.000000
1579874220536	1579874220536	-0.329	2.808	7.855	-0.081	-0.200	0.151	0.000000	0.000000
1579874220555	1579874220556	-0.159	2.640	7.877	-0.128	-0.178	0.192	0.000000	0.000000
1579874220575	1579874220576	-0.020	2.595	8.207	-0.162	-0.117	0.186	0.000000	0.000000
1579874220599	1579874220603	-0.149	2.806	8.655	-0.183	-0.083	0.193	0.000000	0.000000
1579874220639	1579874220639	-0.030	3.225	8.593	-0.101	-0.089	0.135	0.000000	0.000000
1579874220654	1579874220658	-0.085	3.467	8.464	-0.077	-0.048	0.128	0.000000	0.000000
1579874220682	1579874220682	-0.204	3.467	8.433	-0.103	0.023	0.122	0.000000	0.000000
1579874220701	1579874220707	-0.334	3.146	8.847	-0.144	0.072	0.105	0.000000	0.000000
1579874220714	1579874220716	-0.073	2.801	9.005	-0.181	0.089	0.070	0.000000	0.000000
1579874220734	1579874220736	-0.161	2.901	9.281	-0.111	0.134	0.064	0.000000	0.000000
1579874220756	1579874220756	-0.221	3.299	9.566	-0.150	0.118	0.026	0.000000	0.000000
1579874220778	1579874220779	-0.185	3.364	9.824	-0.252	0.081	0.013	0.000000	0.000000
1579874220794	1579874220798	-0.111	3.632	10.119	-0.245	0.073	0.025	0.000000	0.000000
1579874220815	1579874220818	-0.128	3.718	10.188	-0.189	0.084	0.081	0.000000	0.000000
1579874220833	1579874220834	-0.111	3.706	10.198	-0.143	0.066	0.105	0.000000	0.000000
1579874220874	1579874220860	-0.113	3.735	10.301	-0.112	0.036	0.112	0.000000	0.000000
1579874220893	1579874220876	-0.111	3.965	10.303	-0.052	0.017	0.113	0.000000	0.000000
1579874220913	1579874220915	-0.082	3.960	9.695	0.055	0.020	0.130	0.000000	0.000000
1579874220935	1579874220935	-0.106	3.857	9.506	0.105	0.049	0.127	0.000000	0.000000
1579874220954	1579874220955	-0.214	3.699	9.590	0.014	0.077	0.093	0.000000	0.000000
1579874220973	1579874220974	-0.271	3.443	9.745	-0.057	0.099	0.068	0.000000	0.000000
1579874220993	1579874220994	-0.044	3.445	9.800	-0.028	0.115	0.035	0.000000	0.000000
1579874221015	1579874221015	-0.044	3.527	9.767	-0.012	0.130	0.012	0.000000	0.000000
1579874221039	1579874221039	-0.085	3.776	9.776	0.004	0.143	0.029	0.000000	0.000000
1579874221056	1579874221056	0.071	3.946	9.657	-0.000	0.163	0.055	0.000000	0.000000
1579874221076	1579874221076	0.028	3.805	9.822	-0.020	0.193	0.063	0.000000	0.000000
