1579873998037	1579873998037	3.334	-7.018	8.811	-0.142	-0.024	0.013	0.000000	0.000000
1579873998053	1579873998056	3.159	-7.057	8.871	-0.073	0.017	0.016	0.000000	0.000000
1579873998074	1579873998074	2.996	-6.786	8.742	-0.007	0.033	0.008	0.000000	0.000000
1579873998094	1579873998095	2.893	-6.590	8.485	-0.018	0.029	-0.004	0.000000	0.000000
1579873998113	1579873998121	2.728	-6.508	8.265	-0.043	0.025	-0.016	0.000000	0.000000
1579873998133	1579873998136	2.582	-6.271	7.963	-0.036	0.017	-0.025	0.000000	0.000000
1579873998159	1579873998165	2.570	-6.015	7.637	-0.043	-0.003	-0.032	0.000000	0.000000
1579873998173	1579873998178	2.586	-6.048	7.498	-0.054	-0.001	-0.030	0.000000	0.000000
1579873998194	1579873998194	2.524	-6.120	7.484	-0.023	0.016	-0.032	0.000000	0.000000
1579873998213	1579873998214	2.534	-6.005	7.460	0.015	0.018	-0.045	0.000000	0.000000
1579873998254	1579873998254	2.955	-6.772	8.025	-0.045	0.046	-0.051	0.000000	0.000000
1579873998273	1579873998276	2.900	-7.390	8.773	-0.037	0.064	-0.044	0.000000	0.000000
1579873998293	1579873998298	3.044	-7.679	9.362	-0.058	0.034	-0.041	0.000000	0.000000
1579873998313	1579873998318	3.243	-8.175	9.856	-0.131	0.000	-0.049	0.000000	0.000000
1579873998334	1579873998336	3.372	-8.544	10.244	-0.118	-0.018	-0.077	0.000000	0.000000
1579873998356	1579873998358	3.195	-8.228	10.404	0.001	-0.023	-0.104	0.000000	0.000000
1579873998372	1579873998384	2.886	-7.478	10.133	0.057	-0.058	-0.112	0.000000	0.000000
1579873998412	1579873998397	2.687	-7.004	9.443	-0.256	-0.183	-0.081	0.000000	0.000000
1579873998432	1579873998433	2.771	-7.689	8.227	-0.378	-0.167	-0.035	0.000000	0.000000
1579873998452	1579873998452	2.598	-7.866	7.997	-0.286	-0.140	0.015	0.000000	0.000000
1579873998472	1579873998473	2.881	-7.440	7.649	-0.165	-0.118	0.044	0.000000	0.000000
1579873998495	1579873998495	3.025	-7.131	7.829	-0.134	-0.066	0.063	0.000000	0.000000
1579873998514	1579873998514	3.032	-7.059	8.037	-0.091	-0.004	0.089	0.000000	0.000000
1579873998534	1579873998538	2.831	-6.769	8.001	-0.013	0.062	0.105	0.000000	0.000000
1579873998556	1579873998556	2.514	-6.273	7.786	0.009	0.079	0.103	0.000000	0.000000
1579873998576	1579873998577	2.526	-6.101	7.601	-0.039	0.035	0.096	0.000000	0.000000
1579873998592	1579873998594	2.764	-6.271	7.556	-0.062	0.012	0.093	0.000000	0.000000
1579873998616	1579873998616	2.713	-6.295	7.374	0.017	0.053	0.090	0.000000	0.000000
1579873998651	1579873998652	2.431	-5.361	6.382	-0.028	0.052	0.072	0.000000	0.000000
1579873998674	1579873998674	2.562	-5.667	6.377	-0.290	-0.026	0.083	0.000000	0.000000
1579873998692	1579873998695	3.183	-6.731	6.825	-0.487	-0.103	0.086	0.000000	0.000000
1579873998712	1579873998712	3.425	-7.162	7.108	-0.357	-0.063	0.066	0.000000	0.000000
1579873998730	1579873998735	3.334	-6.870	6.828	-0.116	-0.036	0.019	0.000000	0.000000
1579873998753	1579873998755	3.408	-6.374	6.693	-0.020	-0.059	-0.027	0.000000	0.000000
1579873998770	1579873998772	3.511	-6.446	6.600	-0.057	-0.063	-0.064	0.000000	0.000000
1579873998795	1579873998803	3.609	-6.635	6.346	-0.034	0.023	-0.082	0.000000	0.000000
1579873998828	1579873998828	3.166	-6.470	6.478	0.072	0.166	-0.092	0.000000	0.000000
1579873998831	1579873998831	2.778	-6.264	6.904	0.091	0.188	-0.096	0.000000	0.000000
1579873998850	1579873998851	2.862	-6.266	6.852	0.039	0.119	-0.106	0.000000	0.000000
1579873998870	1579873998872	3.008	-6.273	6.540	0.038	0.105	-0.132	0.000000	0.000000
1579873998890	1579873998893	2.946	-6.391	6.320	0.108	0.160	-0.165	0.000000	0.000000
1579873998913	1579873998913	2.656	-5.871	6.557	0.170	0.221	-0.188	0.000000	0.000000
1579873998934	1579873998936	2.390	-5.459	6.852	0.056	0.184	-0.197	0.000000	0.000000
1579873998950	1579873998957	2.270	-5.622	6.789	-0.031	0.095	-0.200	0.000000	0.000000
1579873998991	1579873998974	2.450	-5.782	6.286	0.123	0.083	-0.257	0.000000	0.000000
1579873999010	1579873999016	2.256	-5.425	6.140	0.201	0.139	-0.256	0.000000	0.000000
1579873999029	1579873999030	2.064	-4.965	6.111	0.283	0.152	-0.253	0.000000	0.000000
1579873999049	1579873999050	1.856	-4.553	6.123	0.309	0.147	-0.245	0.000000	0.000000
1579873999069	1579873999070	1.805	-4.616	6.181	0.297	0.109	-0.231	0.000000	0.000000
1579873999094	1579873999094	1.863	-4.589	6.411	0.293	0.050	-0.215	0.000000	0.000000
1579873999110	1579873999112	1.889	-4.390	6.380	0.303	-0.003	-0.206	0.000000	0.000000
1579873999130	1579873999130	1.954	-4.156	6.130	0.267	-0.046	-0.192	0.000000	0.000000
1579873999149	1579873999149	1.978	-4.434	6.154	0.227	-0.052	-0.180	0.000000	0.000000
1579873999170	1579873999171	2.062	-4.819	6.394	0.291	-0.054	-0.162	0.000000	0.000000
1579873999189	1579873999194	2.203	-4.805	6.576	0.414	-0.052	-0.158	0.000000	0.000000
1579873999214	1579873999219	2.289	-4.666	6.679	0.498	-0.048	-0.165	0.000000	0.000000
1579873999229	1579873999233	2.483	-4.671	6.626	0.534	-0.040	-0.175	0.000000	0.000000
1579873999268	1579873999270	2.629	-4.328	6.533	0.611	0.032	-0.196	0.000000	0.000000
1579873999288	1579873999290	2.632	-4.057	6.555	0.586	0.045	-0.188	0.000000	0.000000
1579873999310	1579873999310	2.689	-3.983	6.610	0.525	0.048	-0.169	0.000000	0.000000
1579873999329	1579873999332	2.776	-4.026	6.693	0.493	0.046	-0.139	0.000000	0.000000
1579873999348	1579873999348	2.869	-4.029	6.873	0.491	0.048	-0.131	0.000000	0.000000
1579873999369	1579873999369	2.886	-3.914	7.127	0.468	0.061	-0.138	0.000000	0.000000
1579873999388	1579873999393	2.895	-3.935	7.369	0.452	0.067	-0.132	0.000000	0.000000
1579873999407	1579873999413	2.821	-3.895	7.632	0.446	0.075	-0.129	0.000000	0.000000
1579873999447	1579873999449	2.864	-4.000	7.965	0.434	0.072	-0.128	0.000000	0.000000
1579873999468	1579873999469	2.673	-3.875	8.033	0.482	0.076	-0.129	0.000000	0.000000
1579873999487	1579873999489	2.483	-3.566	7.989	0.495	0.053	-0.128	0.000000	0.000000
1579873999507	1579873999508	2.383	-2.972	7.939	0.414	0.020	-0.106	0.000000	0.000000
1579873999527	1579873999528	2.337	-2.793	7.822	0.246	0.001	-0.051	0.000000	0.000000
1579873999547	1579873999551	2.335	-3.305	7.791	0.070	-0.005	0.030	0.000000	0.000000
1579873999587	1579873999573	2.462	-4.019	7.882	-0.033	-0.019	0.127	0.000000	0.000000
1579873999611	1579873999611	2.934	-4.877	8.066	-0.021	-0.017	0.122	0.000000	0.000000
1579873999638	1579873999638	3.051	-5.035	8.306	0.005	-0.003	0.088	0.000000	0.000000
1579873999647	1579873999651	3.168	-4.616	8.445	0.061	0.000	0.034	0.000000	0.000000
1579873999666	1579873999669	3.248	-3.933	8.550	0.090	0.008	-0.010	0.000000	0.000000
1579873999686	1579873999688	3.190	-3.626	8.694	0.087	0.015	-0.026	0.000000	0.000000
1579873999706	1579873999707	3.147	-3.643	8.787	0.105	0.018	-0.031	0.000000	0.000000
1579873999731	1579873999731	3.044	-3.746	8.732	0.154	0.018	-0.046	0.000000	0.000000
1579873999769	1579873999769	2.742	-3.478	8.349	0.170	0.001	-0.064	0.000000	0.000000
1579873999793	1579873999795	2.637	-3.526	8.083	0.119	-0.006	-0.037	0.000000	0.000000
1579873999807	1579873999808	2.558	-3.725	7.977	0.067	-0.004	-0.009	0.000000	0.000000
1579873999831	1579873999837	2.661	-3.823	7.853	0.037	-0.013	0.009	0.000000	0.000000
1579873999854	1579873999854	2.728	-3.796	7.910	0.042	0.013	0.028	0.000000	0.000000
1579873999864	1579873999866	2.871	-3.643	8.040	0.051	0.042	0.053	0.000000	0.000000
1579873999887	1579873999887	2.847	-3.622	8.284	0.064	0.079	0.086	0.000000	0.000000
1579873999905	1579873999907	2.910	-3.626	8.476	0.053	0.074	0.086	0.000000	0.000000
1579873999925	1579873999926	3.039	-3.535	8.528	0.037	0.052	0.071	0.000000	0.000000
1579873999945	1579873999946	2.903	-3.533	8.531	0.077	0.068	0.065	0.000000	0.000000
1579873999965	1579873999969	2.852	-3.339	8.545	0.101	0.062	0.056	0.000000	0.000000
1579873999986	1579873999992	2.804	-3.152	8.538	0.043	0.046	0.052	0.000000	0.000000
1579874000006	1579874000006	2.716	-3.320	8.502	-0.027	0.028	0.053	0.000000	0.000000
1579874000049	1579874000049	2.634	-3.224	8.418	0.002	0.007	0.080	0.000000	0.000000
1579874000065	1579874000073	2.685	-3.329	8.272	0.008	-0.005	0.099	0.000000	0.000000
1579874000085	1579874000086	2.613	-3.164	8.186	0.028	0.009	0.111	0.000000	0.000000
1579874000105	1579874000106	2.543	-3.042	8.119	0.034	0.019	0.132	0.000000	0.000000
1579874000124	1579874000126	2.414	-2.982	7.937	0.037	0.034	0.154	0.000000	0.000000
1579874000144	1579874000145	2.395	-2.886	7.721	0.046	0.059	0.178	0.000000	0.000000
1579874000164	1579874000167	2.241	-2.754	7.606	0.031	0.105	0.197	0.000000	0.000000
1579874000184	1579874000187	2.083	-2.682	7.496	-0.013	0.128	0.217	0.000000	0.000000
1579874000209	1579874000209	1.983	-2.702	7.371	-0.058	0.127	0.222	0.000000	0.000000
1579874000226	1579874000227	1.889	-2.661	7.213	-0.096	0.124	0.220	0.000000	0.000000
1579874000244	1579874000248	1.827	-2.613	6.981	-0.145	0.113	0.216	0.000000	0.000000
1579874000270	1579874000271	1.810	-2.498	6.761	-0.222	0.089	0.205	0.000000	0.000000
1579874000284	1579874000284	1.753	-2.661	6.576	-0.299	0.074	0.188	0.000000	0.000000
1579874000324	1579874000306	1.678	-2.865	6.471	-0.338	0.056	0.165	0.000000	0.000000
1579874000343	1579874000345	1.645	-3.207	6.214	-0.351	0.044	0.148	0.000000	0.000000
1579874000367	1579874000368	1.628	-3.241	6.171	-0.395	0.043	0.127	0.000000	0.000000
1579874000386	1579874000386	1.547	-3.209	6.305	-0.442	0.035	0.126	0.000000	0.000000
1579874000405	1579874000405	1.678	-3.217	6.404	-0.491	0.011	0.133	0.000000	0.000000
1579874000424	1579874000431	1.769	-3.569	6.363	-0.538	0.004	0.139	0.000000	0.000000
1579874000446	1579874000449	1.724	-4.034	6.382	-0.538	0.024	0.144	0.000000	0.000000
1579874000463	1579874000464	1.664	-4.400	6.473	-0.501	0.030	0.136	0.000000	0.000000
1579874000483	1579874000489	1.631	-4.448	6.590	-0.483	0.008	0.113	0.000000	0.000000
1579874000502	1579874000505	1.674	-4.484	6.545	-0.515	-0.035	0.097	0.000000	0.000000
1579874000524	1579874000524	1.758	-4.719	6.384	-0.568	-0.070	0.097	0.000000	0.000000
1579874000543	1579874000545	1.789	-4.917	6.392	-0.603	-0.086	0.103	0.000000	0.000000
1579874000583	1579874000583	1.887	-5.318	6.298	-0.643	-0.134	0.123	0.000000	0.000000
1579874000603	1579874000608	1.995	-5.682	5.927	-0.680	-0.164	0.119	0.000000	0.000000
1579874000629	1579874000629	2.045	-5.679	5.570	-0.751	-0.172	0.120	0.000000	0.000000
1579874000645	1579874000647	2.131	-5.847	5.472	-0.867	-0.179	0.150	0.000000	0.000000
1579874000662	1579874000664	2.364	-6.252	5.479	-0.986	-0.186	0.172	0.000000	0.000000
1579874000688	1579874000690	2.598	-6.592	5.721	-1.020	-0.157	0.204	0.000000	0.000000
1579874000702	1579874000704	2.632	-7.325	6.150	-0.992	-0.130	0.219	0.000000	0.000000
1579874000722	1579874000723	2.716	-7.668	6.540	-0.917	-0.136	0.202	0.000000	0.000000
1579874000754	1579874000762	2.886	-7.500	6.909	-0.852	-0.149	0.170	0.000000	0.000000
1579874000764	1579874000765	2.941	-7.703	6.962	-0.868	-0.179	0.152	0.000000	0.000000
1579874000782	1579874000787	3.013	-8.161	7.050	-0.898	-0.211	0.159	0.000000	0.000000
1579874000805	1579874000805	3.145	-8.539	7.323	-0.891	-0.227	0.172	0.000000	0.000000
1579874000823	1579874000825	3.092	-9.062	7.532	-0.812	-0.214	0.172	0.000000	0.000000
1579874000865	1579874000842	3.164	-9.342	7.506	-0.419	-0.145	0.086	0.000000	0.000000
1579874000882	1579874000883	3.020	-8.623	7.067	-0.364	-0.103	0.060	0.000000	0.000000
1579874000902	1579874000909	3.070	-8.420	6.820	-0.323	-0.026	0.074	0.000000	0.000000
1579874000921	1579874000922	3.022	-8.274	6.761	-0.267	0.083	0.105	0.000000	0.000000
1579874000946	1579874000946	2.915	-8.516	6.782	-0.233	0.157	0.131	0.000000	0.000000
1579874000961	1579874000963	2.883	-8.837	6.864	-0.172	0.205	0.146	0.000000	0.000000
1579874000981	1579874000982	2.831	-8.781	6.952	-0.024	0.267	0.134	0.000000	0.000000
1579874001001	1579874001002	2.617	-8.403	6.995	0.133	0.318	0.106	0.000000	0.000000
1579874001025	1579874001026	2.481	-8.012	6.816	0.280	0.335	0.110	0.000000	0.000000
1579874001040	1579874001044	2.452	-7.830	6.811	0.343	0.347	0.113	0.000000	0.000000
1579874001063	1579874001063	2.292	-7.938	7.058	0.366	0.353	0.119	0.000000	0.000000
1579874001082	1579874001087	2.098	-8.147	7.187	0.412	0.326	0.121	0.000000	0.000000
1579874001105	1579874001105	2.153	-8.197	7.199	0.430	0.276	0.098	0.000000	0.000000
1579874001120	1579874001122	2.287	-8.003	7.223	0.436	0.256	0.077	0.000000	0.000000
1579874001160	1579874001141	2.165	-8.075	7.465	0.425	0.233	0.054	0.000000	0.000000
1579874001180	1579874001181	2.244	-7.926	7.369	0.393	0.205	0.042	0.000000	0.000000
1579874001200	1579874001200	2.265	-8.056	7.347	0.327	0.209	0.025	0.000000	0.000000
1579874001220	1579874001221	2.004	-8.159	7.436	0.333	0.226	0.002	0.000000	0.000000
1579874001244	1579874001247	1.887	-8.039	7.467	0.384	0.223	-0.010	0.000000	0.000000
1579874001267	1579874001268	1.853	-7.814	7.386	0.400	0.217	-0.016	0.000000	0.000000
1579874001289	1579874001289	1.798	-7.615	7.438	0.362	0.212	-0.018	0.000000	0.000000
1579874001299	1579874001303	1.714	-7.624	7.623	0.308	0.205	-0.001	0.000000	0.000000
1579874001318	1579874001320	1.765	-7.821	7.685	0.250	0.189	0.024	0.000000	0.000000
1579874001358	1579874001359	1.643	-7.759	7.891	0.227	0.168	0.034	0.000000	0.000000
1579874001378	1579874001380	1.635	-7.742	8.102	0.160	0.124	0.041	0.000000	0.000000
1579874001401	1579874001401	1.822	-7.862	8.322	0.107	0.083	0.042	0.000000	0.000000
1579874001421	1579874001424	1.896	-7.917	8.521	0.123	0.072	0.034	0.000000	0.000000
1579874001443	1579874001443	1.916	-7.957	8.579	0.161	0.070	0.023	0.000000	0.000000
1579874001462	1579874001462	1.719	-7.919	8.672	0.201	0.077	0.009	0.000000	0.000000
1579874001481	1579874001486	1.554	-7.632	8.665	0.214	0.057	-0.004	0.000000	0.000000
1579874001501	1579874001501	1.635	-7.370	8.572	0.196	0.020	-0.015	0.000000	0.000000
1579874001518	1579874001521	1.705	-7.277	8.595	0.180	0.003	-0.026	0.000000	0.000000
1579874001538	1579874001540	1.602	-7.083	8.615	0.190	-0.010	-0.043	0.000000	0.000000
1579874001577	1579874001579	1.508	-6.709	7.944	0.164	-0.094	-0.106	0.000000	0.000000
1579874001597	1579874001599	1.525	-6.515	7.434	0.124	-0.119	-0.126	0.000000	0.000000
1579874001620	1579874001620	1.444	-6.307	6.995	0.097	-0.128	-0.141	0.000000	0.000000
1579874001638	1579874001640	1.540	-6.029	6.646	0.066	-0.123	-0.133	0.000000	0.000000
1579874001659	1579874001664	1.559	-6.007	6.765	0.022	-0.100	-0.103	0.000000	0.000000
1579874001683	1579874001685	1.463	-6.424	7.129	0.052	-0.085	-0.074	0.000000	0.000000
1579874001700	1579874001708	1.604	-6.731	7.436	0.183	-0.067	-0.057	0.000000	0.000000
1579874001726	1579874001726	1.585	-6.652	7.800	0.267	-0.028	-0.065	0.000000	0.000000
1579874001744	1579874001751	1.585	-6.537	8.219	0.255	-0.010	-0.062	0.000000	0.000000
1579874001757	1579874001759	1.664	-6.755	8.677	0.187	-0.002	-0.048	0.000000	0.000000
1579874001777	1579874001778	1.724	-7.160	9.139	0.135	0.002	-0.046	0.000000	0.000000
1579874001797	1579874001799	1.736	-7.450	9.523	0.136	-0.015	-0.054	0.000000	0.000000
1579874001818	1579874001818	1.753	-7.603	9.525	0.155	-0.054	-0.073	0.000000	0.000000
1579874001843	1579874001843	1.686	-7.450	9.448	0.168	-0.085	-0.079	0.000000	0.000000
1579874001877	1579874001881	1.650	-7.375	9.264	0.078	-0.154	-0.044	0.000000	0.000000
1579874001904	1579874001904	1.717	-7.481	9.305	0.043	-0.184	-0.022	0.000000	0.000000
1579874001917	1579874001922	1.786	-7.651	9.422	0.028	-0.214	-0.008	0.000000	0.000000
1579874001938	1579874001940	1.999	-7.749	9.513	0.080	-0.218	0.003	0.000000	0.000000
1579874001957	1579874001958	2.071	-7.478	9.527	0.156	-0.188	-0.010	0.000000	0.000000
