1579873989013	1579873989014	1.877	-5.011	7.975	0.033	0.026	0.066	0.000000	0.000000
1579873989033	1579873989036	1.784	-4.779	7.927	0.041	0.019	0.070	0.000000	0.000000
1579873989058	1579873989059	1.683	-4.695	7.862	0.030	0.014	0.084	0.000000	0.000000
1579873989077	1579873989077	1.597	-4.659	7.769	0.034	0.011	0.096	0.000000	0.000000
1579873989116	1579873989097	1.484	-4.443	7.656	0.008	-0.020	0.104	0.000000	0.000000
1579873989132	1579873989136	1.377	-4.290	7.333	-0.040	-0.041	0.116	0.000000	0.000000
1579873989152	1579873989154	1.286	-4.484	7.326	-0.051	-0.050	0.128	0.000000	0.000000
1579873989173	1579873989175	1.250	-4.642	7.204	-0.025	-0.057	0.127	0.000000	0.000000
1579873989191	1579873989194	1.274	-4.563	7.060	-0.008	-0.067	0.120	0.000000	0.000000
1579873989214	1579873989216	1.283	-4.601	7.070	-0.031	-0.070	0.116	0.000000	0.000000
1579873989230	1579873989231	1.355	-4.676	7.098	-0.050	-0.068	0.109	0.000000	0.000000
1579873989250	1579873989251	1.329	-4.709	7.103	-0.049	-0.066	0.097	0.000000	0.000000
1579873989271	1579873989272	1.171	-4.716	7.089	-0.048	-0.089	0.081	0.000000	0.000000
1579873989292	1579873989299	1.307	-4.769	6.919	-0.058	-0.126	0.054	0.000000	0.000000
1579873989310	1579873989312	1.393	-4.755	6.679	-0.037	-0.117	0.033	0.000000	0.000000
1579873989334	1579873989334	1.345	-4.623	6.392	-0.023	-0.096	0.029	0.000000	0.000000
1579873989353	1579873989355	1.317	-4.553	6.231	-0.075	-0.097	0.050	0.000000	0.000000
1579873989391	1579873989392	1.451	-4.958	6.159	-0.129	-0.101	0.083	0.000000	0.000000
1579873989409	1579873989411	1.437	-4.829	5.977	-0.083	-0.087	0.084	0.000000	0.000000
1579873989433	1579873989437	1.492	-4.824	5.927	-0.111	-0.085	0.081	0.000000	0.000000
1579873989452	1579873989454	1.633	-4.934	5.905	-0.172	-0.081	0.073	0.000000	0.000000
1579873989469	1579873989470	1.621	-5.035	5.922	-0.189	-0.065	0.056	0.000000	0.000000
1579873989491	1579873989493	1.554	-5.121	5.939	-0.187	-0.067	0.039	0.000000	0.000000
1579873989510	1579873989511	1.678	-5.135	5.924	-0.184	-0.080	0.023	0.000000	0.000000
1579873989535	1579873989535	1.666	-5.030	5.922	-0.184	-0.062	0.004	0.000000	0.000000
1579873989548	1579873989552	1.614	-5.097	5.982	-0.196	-0.050	0.006	0.000000	0.000000
1579873989568	1579873989570	1.523	-5.334	6.152	-0.218	-0.070	0.015	0.000000	0.000000
1579873989589	1579873989590	1.484	-5.449	6.279	-0.249	-0.118	0.012	0.000000	0.000000
1579873989629	1579873989630	1.791	-5.871	6.423	-0.269	-0.153	0.006	0.000000	0.000000
1579873989649	1579873989650	1.872	-5.754	6.588	-0.231	-0.141	0.008	0.000000	0.000000
1579873989668	1579873989669	1.875	-5.866	6.614	-0.264	-0.160	0.007	0.000000	0.000000
1579873989690	1579873989690	1.992	-5.919	6.497	-0.327	-0.189	0.006	0.000000	0.000000
1579873989712	1579873989713	2.062	-6.130	6.497	-0.390	-0.199	0.020	0.000000	0.000000
1579873989733	1579873989733	2.160	-6.403	6.360	-0.408	-0.213	0.041	0.000000	0.000000
1579873989752	1579873989755	2.316	-6.602	6.063	-0.427	-0.222	0.042	0.000000	0.000000
1579873989767	1579873989769	2.366	-6.748	5.984	-0.450	-0.198	0.060	0.000000	0.000000
1579873989788	1579873989797	2.416	-6.793	6.145	-0.452	-0.161	0.087	0.000000	0.000000
1579873989809	1579873989809	2.596	-6.784	6.327	-0.479	-0.139	0.111	0.000000	0.000000
1579873989827	1579873989829	2.788	-7.117	6.418	-0.548	-0.131	0.131	0.000000	0.000000
1579873989848	1579873989849	2.864	-7.519	6.665	-0.554	-0.105	0.134	0.000000	0.000000
1579873989888	1579873989868	2.814	-7.684	6.962	-0.393	-0.062	0.105	0.000000	0.000000
1579873989911	1579873989912	2.852	-7.251	7.108	-0.349	-0.054	0.107	0.000000	0.000000
1579873989928	1579873989930	2.809	-7.485	7.149	-0.363	-0.051	0.118	0.000000	0.000000
1579873989953	1579873989953	2.709	-7.909	7.211	-0.360	-0.050	0.122	0.000000	0.000000
1579873989967	1579873989968	2.637	-8.082	7.391	-0.300	-0.048	0.122	0.000000	0.000000
1579873989986	1579873989988	2.761	-8.087	7.515	-0.244	-0.058	0.115	0.000000	0.000000
1579873990006	1579873990008	2.924	-8.199	7.525	-0.201	-0.061	0.112	0.000000	0.000000
1579873990027	1579873990028	3.001	-8.338	7.486	-0.185	-0.048	0.100	0.000000	0.000000
1579873990046	1579873990048	2.941	-8.551	7.479	-0.166	-0.023	0.087	0.000000	0.000000
1579873990066	1579873990067	2.831	-8.621	7.678	-0.085	0.004	0.074	0.000000	0.000000
1579873990086	1579873990088	2.728	-8.396	7.759	0.037	0.028	0.065	0.000000	0.000000
1579873990106	1579873990109	2.670	-8.063	7.671	0.096	0.052	0.064	0.000000	0.000000
1579873990136	1579873990136	2.510	-8.072	7.561	0.048	0.070	0.063	0.000000	0.000000
1579873990150	1579873990151	2.409	-8.271	7.474	-0.026	0.076	0.061	0.000000	0.000000
1579873990169	1579873990170	2.435	-8.516	7.240	-0.042	0.086	0.070	0.000000	0.000000
1579873990207	1579873990209	2.361	-8.844	7.053	0.019	0.132	0.093	0.000000	0.000000
1579873990226	1579873990227	2.253	-8.731	7.074	0.043	0.123	0.093	0.000000	0.000000
1579873990245	1579873990247	2.376	-8.580	7.019	0.016	0.095	0.096	0.000000	0.000000
1579873990265	1579873990266	2.378	-8.868	7.017	-0.036	0.080	0.097	0.000000	0.000000
1579873990285	1579873990287	2.431	-8.769	7.012	-0.011	0.072	0.087	0.000000	0.000000
1579873990305	1579873990310	2.479	-8.585	6.981	0.001	0.073	0.074	0.000000	0.000000
1579873990325	1579873990328	2.433	-8.626	7.067	-0.046	0.073	0.074	0.000000	0.000000
1579873990346	1579873990347	2.550	-8.803	7.156	-0.067	0.066	0.078	0.000000	0.000000
1579873990368	1579873990368	2.732	-8.949	7.268	-0.051	0.086	0.077	0.000000	0.000000
1579873990385	1579873990388	2.620	-9.392	7.486	-0.002	0.122	0.067	0.000000	0.000000
1579873990405	1579873990406	2.543	-9.771	7.692	0.074	0.142	0.045	0.000000	0.000000
1579873990445	1579873990426	2.459	-9.807	8.148	0.166	0.194	0.022	0.000000	0.000000
1579873990464	1579873990466	2.239	-10.085	8.840	0.177	0.189	-0.008	0.000000	0.000000
1579873990485	1579873990487	2.198	-9.996	8.849	0.165	0.180	-0.053	0.000000	0.000000
1579873990504	1579873990506	2.028	-10.037	9.048	0.118	0.160	-0.079	0.000000	0.000000
1579873990525	1579873990527	2.086	-9.962	9.154	0.133	0.124	-0.085	0.000000	0.000000
1579873990544	1579873990546	2.069	-9.629	9.120	0.165	0.102	-0.093	0.000000	0.000000
1579873990564	1579873990566	1.920	-9.299	8.883	0.137	0.066	-0.107	0.000000	0.000000
1579873990587	1579873990588	1.805	-9.122	8.516	0.094	0.019	-0.114	0.000000	0.000000
1579873990604	1579873990607	1.774	-9.155	8.251	0.083	-0.014	-0.106	0.000000	0.000000
1579873990632	1579873990632	1.729	-9.124	8.088	0.151	-0.005	-0.097	0.000000	0.000000
1579873990644	1579873990645	1.511	-8.571	7.692	0.250	0.020	-0.100	0.000000	0.000000
1579873990664	1579873990668	1.295	-7.919	7.501	0.258	0.010	-0.090	0.000000	0.000000
1579873990703	1579873990705	1.614	-7.780	7.946	0.095	-0.067	-0.009	0.000000	0.000000
1579873990723	1579873990725	1.664	-7.648	7.886	0.126	-0.057	0.004	0.000000	0.000000
1579873990746	1579873990747	1.731	-7.282	7.529	0.165	-0.070	-0.001	0.000000	0.000000
1579873990766	1579873990766	1.753	-6.901	7.309	0.137	-0.110	-0.009	0.000000	0.000000
1579873990786	1579873990786	2.031	-6.913	7.086	0.043	-0.155	-0.008	0.000000	0.000000
1579873990806	1579873990808	2.158	-7.172	6.739	0.034	-0.138	-0.005	0.000000	0.000000
1579873990831	1579873990835	2.081	-7.081	6.217	0.113	-0.101	-0.009	0.000000	0.000000
1579873990843	1579873990844	1.968	-6.736	5.905	0.149	-0.079	-0.007	0.000000	0.000000
1579873990863	1579873990864	1.918	-6.633	5.903	0.099	-0.075	0.001	0.000000	0.000000
1579873990883	1579873990885	2.105	-6.944	5.980	0.059	-0.067	0.006	0.000000	0.000000
1579873990903	1579873990906	2.162	-6.939	6.152	0.129	-0.016	-0.002	0.000000	0.000000
1579873990923	1579873990929	2.014	-6.697	6.399	0.193	0.014	-0.025	0.000000	0.000000
1579873990943	1579873990946	2.062	-6.604	6.428	0.156	-0.018	-0.042	0.000000	0.000000
1579873990963	1579873990965	2.419	-6.784	6.540	0.074	-0.031	-0.053	0.000000	0.000000
1579873990988	1579873990989	2.503	-7.047	6.899	0.047	0.008	-0.070	0.000000	0.000000
1579873991004	1579873991006	2.402	-6.994	6.995	0.077	0.020	-0.106	0.000000	0.000000
1579873991043	1579873991025	2.428	-6.841	6.612	0.164	-0.017	-0.204	0.000000	0.000000
1579873991063	1579873991065	2.404	-6.522	6.389	0.272	0.041	-0.240	0.000000	0.000000
1579873991083	1579873991084	2.095	-5.964	6.260	0.341	0.108	-0.260	0.000000	0.000000
1579873991103	1579873991105	1.789	-5.497	6.128	0.304	0.117	-0.250	0.000000	0.000000
1579873991122	1579873991124	1.664	-5.351	5.857	0.179	0.083	-0.223	0.000000	0.000000
1579873991142	1579873991144	1.781	-5.722	5.592	0.036	0.057	-0.207	0.000000	0.000000
1579873991165	1579873991166	1.949	-6.017	5.625	0.005	0.081	-0.197	0.000000	0.000000
1579873991187	1579873991187	1.868	-5.876	6.109	0.063	0.116	-0.177	0.000000	0.000000
1579873991205	1579873991206	1.820	-5.667	6.569	0.079	0.079	-0.157	0.000000	0.000000
1579873991224	1579873991225	1.990	-5.754	6.566	0.055	0.019	-0.156	0.000000	0.000000
1579873991242	1579873991248	2.122	-5.995	6.574	0.100	0.015	-0.165	0.000000	0.000000
1579873991262	1579873991264	2.019	-5.811	6.916	0.174	0.035	-0.177	0.000000	0.000000
1579873991282	1579873991284	1.901	-5.334	7.012	0.208	0.015	-0.206	0.000000	0.000000
1579873991322	1579873991323	2.002	-4.424	6.610	0.260	-0.032	-0.225	0.000000	0.000000
1579873991345	1579873991345	1.872	-4.625	6.780	0.226	-0.009	-0.232	0.000000	0.000000
1579873991362	1579873991364	1.714	-4.743	6.777	0.277	-0.022	-0.237	0.000000	0.000000
1579873991382	1579873991383	1.743	-4.465	6.449	0.343	-0.062	-0.239	0.000000	0.000000
1579873991403	1579873991405	1.769	-4.304	6.234	0.335	-0.085	-0.237	0.000000	0.000000
1579873991422	1579873991425	1.849	-4.606	6.162	0.317	-0.089	-0.215	0.000000	0.000000
1579873991441	1579873991444	1.875	-4.762	6.092	0.375	-0.052	-0.208	0.000000	0.000000
1579873991463	1579873991463	1.954	-4.697	6.102	0.435	-0.029	-0.199	0.000000	0.000000
1579873991481	1579873991483	2.069	-4.644	6.250	0.447	-0.014	-0.188	0.000000	0.000000
1579873991505	1579873991506	2.124	-4.661	6.456	0.449	0.005	-0.166	0.000000	0.000000
1579873991542	1579873991522	2.174	-4.699	6.638	0.439	0.041	-0.127	0.000000	0.000000
1579873991560	1579873991563	2.320	-4.798	7.072	0.419	0.056	-0.116	0.000000	0.000000
1579873991583	1579873991584	2.400	-4.800	7.309	0.427	0.069	-0.119	0.000000	0.000000
1579873991605	1579873991605	2.445	-4.688	7.537	0.413	0.072	-0.135	0.000000	0.000000
1579873991623	1579873991623	2.526	-4.745	7.544	0.391	0.064	-0.152	0.000000	0.000000
1579873991642	1579873991643	2.538	-4.798	7.364	0.415	0.069	-0.177	0.000000	0.000000
1579873991660	1579873991667	2.419	-4.668	7.309	0.455	0.089	-0.197	0.000000	0.000000
1579873991680	1579873991682	2.342	-4.426	7.355	0.454	0.097	-0.205	0.000000	0.000000
1579873991700	1579873991703	2.332	-4.187	7.321	0.410	0.092	-0.212	0.000000	0.000000
1579873991720	1579873991722	2.294	-3.971	7.371	0.356	0.085	-0.221	0.000000	0.000000
1579873991740	1579873991742	2.167	-3.708	7.462	0.318	0.077	-0.215	0.000000	0.000000
1579873991781	1579873991782	2.071	-3.212	7.355	0.140	0.046	-0.144	0.000000	0.000000
1579873991800	1579873991804	2.004	-3.600	7.391	0.006	0.031	-0.087	0.000000	0.000000
1579873991819	1579873991821	1.956	-4.314	7.685	-0.072	0.016	-0.028	0.000000	0.000000
1579873991844	1579873991847	2.122	-4.910	7.985	-0.079	-0.007	0.011	0.000000	0.000000
1579873991860	1579873991870	2.328	-5.131	8.119	-0.057	-0.018	0.029	0.000000	0.000000
1579873991880	1579873991887	2.373	-5.375	8.349	-0.035	-0.013	0.039	0.000000	0.000000
1579873991900	1579873991901	2.459	-5.444	8.552	0.013	-0.009	0.026	0.000000	0.000000
1579873991922	1579873991922	2.526	-4.994	8.627	0.077	0.010	-0.001	0.000000	0.000000
1579873991940	1579873991942	2.479	-4.455	8.739	0.111	0.036	-0.020	0.000000	0.000000
1579873991960	1579873991960	2.438	-4.160	8.845	0.110	0.040	-0.019	0.000000	0.000000
