1579874096390	1579874096391	1.655	0.465	9.752	-0.126	0.208	-0.020	0.000000	0.000000
1579874096409	1579874096413	1.623	0.056	9.779	-0.272	0.142	0.037	0.000000	0.000000
1579874096429	1579874096431	1.798	-0.589	10.234	-0.308	0.056	-0.012	0.000000	0.000000
1579874096447	1579874096449	1.889	-1.200	10.301	-0.152	0.018	-0.084	0.000000	0.000000
1579874096487	1579874096468	1.882	-1.003	9.927	0.329	0.032	-0.150	0.000000	0.000000
1579874096507	1579874096510	1.643	0.513	9.563	0.283	0.034	-0.096	0.000000	0.000000
1579874096528	1579874096529	1.635	0.123	9.925	0.097	0.026	-0.036	0.000000	0.000000
1579874096551	1579874096554	1.769	-0.673	10.052	0.028	0.029	-0.022	0.000000	0.000000
1579874096567	1579874096568	1.769	-0.879	10.028	0.169	0.057	-0.018	0.000000	0.000000
1579874096587	1579874096589	1.815	-0.402	9.769	0.290	0.061	-0.024	0.000000	0.000000
1579874096606	1579874096608	1.738	0.235	9.527	0.254	0.057	-0.000	0.000000	0.000000
1579874096627	1579874096629	1.808	0.357	9.563	0.073	0.061	0.028	0.000000	0.000000
1579874096647	1579874096650	1.805	-0.215	10.363	-0.047	0.072	0.061	0.000000	0.000000
1579874096670	1579874096670	1.846	-0.531	10.706	-0.027	0.064	0.009	0.000000	0.000000
1579874096688	1579874096689	1.892	-0.280	10.351	0.092	0.082	-0.064	0.000000	0.000000
1579874096708	1579874096708	1.872	0.341	10.268	0.119	0.073	-0.114	0.000000	0.000000
1579874096729	1579874096731	1.671	0.492	10.567	0.034	0.057	-0.103	0.000000	0.000000
1579874096747	1579874096751	1.702	0.494	10.984	0.002	-0.049	-0.141	0.000000	0.000000
1579874096787	1579874096773	1.810	0.202	11.039	-0.033	-0.067	-0.149	0.000000	0.000000
1579874096807	1579874096808	1.822	-0.376	10.830	0.069	-0.095	-0.160	0.000000	0.000000
1579874096827	1579874096828	1.489	0.142	11.137	0.149	-0.083	-0.123	0.000000	0.000000
1579874096847	1579874096849	1.753	0.350	11.029	0.061	-0.163	-0.140	0.000000	0.000000
1579874096867	1579874096868	1.801	0.420	11.219	0.040	-0.116	-0.057	0.000000	0.000000
1579874096887	1579874096890	1.913	0.223	11.228	0.008	-0.104	-0.041	0.000000	0.000000
1579874096908	1579874096909	1.904	0.039	11.266	0.040	-0.129	-0.063	0.000000	0.000000
1579874096933	1579874096933	2.016	0.317	11.082	0.115	-0.116	-0.037	0.000000	0.000000
1579874096949	1579874096950	1.861	0.599	10.694	0.141	-0.079	0.001	0.000000	0.000000
1579874096970	1579874096976	1.983	0.537	10.471	0.089	-0.075	-0.014	0.000000	0.000000
1579874097007	1579874097011	1.999	0.508	10.442	0.120	-0.005	-0.041	0.000000	0.000000
1579874097026	1579874097027	1.913	0.530	10.332	0.130	0.024	-0.024	0.000000	0.000000
1579874097046	1579874097047	1.906	0.683	10.244	0.131	0.026	-0.009	0.000000	0.000000
1579874097066	1579874097068	1.987	0.590	10.277	0.063	0.014	-0.012	0.000000	0.000000
1579874097086	1579874097088	2.090	0.216	10.593	0.006	0.009	-0.021	0.000000	0.000000
1579874097106	1579874097107	2.114	0.154	10.921	0.037	0.028	0.013	0.000000	0.000000
1579874097131	1579874097131	2.196	0.300	11.104	0.070	0.023	0.015	0.000000	0.000000
1579874097147	1579874097148	2.162	0.686	11.403	0.120	0.009	0.015	0.000000	0.000000
1579874097169	1579874097169	2.196	0.918	11.793	0.107	-0.022	0.019	0.000000	0.000000
1579874097190	1579874097190	2.390	0.940	12.191	0.032	-0.064	0.001	0.000000	0.000000
1579874097210	1579874097213	2.572	1.124	12.411	-0.047	-0.089	-0.017	0.000000	0.000000
1579874097233	1579874097235	2.481	1.158	12.632	-0.119	-0.080	0.012	0.000000	0.000000
1579874097246	1579874097246	2.524	0.731	12.615	-0.193	-0.104	0.006	0.000000	0.000000
1579874097265	1579874097266	2.680	0.724	12.627	-0.140	-0.105	-0.050	0.000000	0.000000
1579874097285	1579874097287	2.543	0.990	12.661	-0.063	-0.073	-0.051	0.000000	0.000000
1579874097326	1579874097307	2.356	0.923	12.622	-0.089	-0.053	-0.063	0.000000	0.000000
1579874097345	1579874097349	2.383	0.714	12.680	-0.069	-0.028	-0.074	0.000000	0.000000
1579874097366	1579874097368	2.311	1.071	12.227	-0.097	-0.047	-0.092	0.000000	0.000000
1579874097386	1579874097387	1.987	1.102	11.575	-0.114	-0.058	-0.057	0.000000	0.000000
1579874097404	1579874097407	1.774	0.719	11.060	-0.231	-0.010	-0.030	0.000000	0.000000
1579874097423	1579874097427	1.822	0.099	10.735	-0.354	0.050	-0.010	0.000000	0.000000
1579874097445	1579874097446	1.774	-0.424	10.361	-0.330	0.047	-0.012	0.000000	0.000000
1579874097464	1579874097466	1.760	-0.299	9.913	-0.200	-0.020	-0.044	0.000000	0.000000
1579874097484	1579874097486	1.734	-0.165	9.609	-0.193	-0.015	-0.062	0.000000	0.000000
1579874097505	1579874097506	2.076	-0.440	9.707	-0.247	-0.059	-0.061	0.000000	0.000000
1579874097524	1579874097525	2.380	-0.222	10.394	-0.157	-0.009	-0.037	0.000000	0.000000
1579874097544	1579874097545	2.002	-0.021	10.553	-0.045	0.030	-0.030	0.000000	0.000000
1579874097565	1579874097566	1.896	0.115	10.392	0.033	-0.050	-0.008	0.000000	0.000000
1579874097584	1579874097584	1.865	0.058	9.676	0.010	-0.095	0.026	0.000000	0.000000
1579874097607	1579874097607	1.908	-0.208	9.652	-0.056	-0.069	0.025	0.000000	0.000000
1579874097643	1579874097655	1.472	-0.158	9.817	-0.099	-0.106	0.018	0.000000	0.000000
1579874097663	1579874097666	1.731	0.242	9.137	-0.210	-0.272	0.090	0.000000	0.000000
1579874097687	1579874097687	2.320	-0.519	8.801	-0.404	-0.310	0.063	0.000000	0.000000
1579874097703	1579874097705	2.792	-1.403	9.134	-0.126	-0.247	-0.015	0.000000	0.000000
1579874097724	1579874097724	3.018	-0.665	9.106	0.357	-0.117	-0.084	0.000000	0.000000
1579874097743	1579874097745	2.627	0.353	8.672	0.525	0.052	-0.181	0.000000	0.000000
1579874097784	1579874097785	1.722	1.313	8.073	0.231	-0.002	-0.174	0.000000	0.000000
1579874097803	1579874097811	1.791	0.168	7.769	0.062	0.010	-0.126	0.000000	0.000000
1579874097824	1579874097831	1.635	-0.821	7.910	0.145	0.066	-0.112	0.000000	0.000000
1579874097846	1579874097847	1.513	-0.368	8.296	0.281	0.077	-0.124	0.000000	0.000000
1579874097863	1579874097869	1.489	0.384	8.176	0.260	0.007	-0.100	0.000000	0.000000
1579874097903	1579874097903	1.492	0.190	8.255	0.081	-0.205	0.018	0.000000	0.000000
1579874097923	1579874097923	2.292	0.053	8.274	0.127	-0.149	-0.011	0.000000	0.000000
1579874097943	1579874097943	1.683	0.527	8.442	0.260	-0.015	-0.019	0.000000	0.000000
1579874097962	1579874097963	1.530	1.270	8.282	0.271	-0.101	0.032	0.000000	0.000000
1579874097982	1579874097986	1.858	1.057	8.047	0.117	-0.151	0.041	0.000000	0.000000
1579874098005	1579874098005	1.983	0.178	7.965	0.082	-0.088	-0.001	0.000000	0.000000
1579874098022	1579874098025	2.232	0.226	8.150	0.302	-0.114	-0.018	0.000000	0.000000
1579874098067	1579874098048	2.476	0.860	8.109	0.432	0.095	-0.084	0.000000	0.000000
1579874098082	1579874098085	1.875	1.086	8.229	0.361	0.046	-0.061	0.000000	0.000000
1579874098105	1579874098105	2.047	0.654	8.109	0.376	0.032	-0.057	0.000000	0.000000
1579874098121	1579874098124	1.985	0.513	8.078	0.491	0.077	-0.079	0.000000	0.000000
1579874098142	1579874098143	1.858	0.894	7.970	0.619	0.097	-0.098	0.000000	0.000000
1579874098162	1579874098162	1.664	1.479	7.781	0.645	0.085	-0.097	0.000000	0.000000
1579874098196	1579874098200	1.669	1.637	7.625	0.534	0.050	-0.077	0.000000	0.000000
1579874098203	1579874098204	1.813	1.265	7.577	0.390	0.025	-0.073	0.000000	0.000000
1579874098227	1579874098227	1.839	1.045	7.745	0.377	0.024	-0.083	0.000000	0.000000
1579874098243	1579874098245	1.870	1.426	7.815	0.439	0.011	-0.107	0.000000	0.000000
1579874098261	1579874098263	1.868	1.857	7.666	0.417	-0.056	-0.111	0.000000	0.000000
1579874098286	1579874098288	2.198	2.010	7.637	0.330	-0.057	-0.114	0.000000	0.000000
1579874098301	1579874098303	1.987	1.869	7.846	0.266	0.005	-0.109	0.000000	0.000000
1579874098321	1579874098322	2.098	1.929	7.884	0.229	0.000	-0.111	0.000000	0.000000
1579874098341	1579874098342	2.023	1.967	8.035	0.205	0.013	-0.107	0.000000	0.000000
1579874098381	1579874098364	1.990	2.219	8.310	0.209	-0.004	-0.073	0.000000	0.000000
1579874098400	1579874098403	2.002	2.446	8.526	0.188	-0.014	-0.063	0.000000	0.000000
1579874098420	1579874098421	1.913	2.437	8.521	0.159	-0.008	-0.060	0.000000	0.000000
1579874098441	1579874098447	1.846	2.492	8.612	0.133	-0.009	-0.048	0.000000	0.000000
1579874098460	1579874098464	1.777	2.497	8.718	0.124	-0.014	-0.030	0.000000	0.000000
1579874098484	1579874098486	1.868	2.583	8.730	0.124	-0.018	-0.015	0.000000	0.000000
1579874098500	1579874098504	1.827	2.432	8.773	0.090	-0.003	-0.017	0.000000	0.000000
1579874098521	1579874098524	1.810	2.305	8.835	0.105	-0.025	-0.024	0.000000	0.000000
1579874098540	1579874098541	2.129	2.415	8.708	0.102	-0.007	-0.046	0.000000	0.000000
1579874098559	1579874098561	1.841	2.643	8.835	0.089	0.067	-0.066	0.000000	0.000000
1579874098579	1579874098582	1.928	2.628	8.895	0.070	0.065	-0.074	0.000000	0.000000
1579874098619	1579874098603	1.930	2.545	8.833	0.037	0.072	-0.091	0.000000	0.000000
1579874098640	1579874098641	1.772	2.758	9.015	0.025	0.058	-0.074	0.000000	0.000000
1579874098662	1579874098663	1.753	2.753	8.897	0.005	0.028	-0.044	0.000000	0.000000
1579874098679	1579874098681	1.753	2.669	8.871	-0.035	-0.003	-0.016	0.000000	0.000000
1579874098703	1579874098705	1.872	2.442	9.079	-0.067	-0.016	0.008	0.000000	0.000000
1579874098719	1579874098722	2.007	2.173	9.190	-0.056	-0.016	0.022	0.000000	0.000000
1579874098739	1579874098747	2.086	2.315	9.206	-0.027	-0.016	0.005	0.000000	0.000000
1579874098759	1579874098760	2.134	2.552	9.182	-0.027	-0.019	-0.017	0.000000	0.000000
1579874098779	1579874098783	2.160	2.583	9.034	-0.029	-0.006	-0.028	0.000000	0.000000
1579874098799	1579874098800	2.124	2.535	9.077	-0.029	0.013	-0.034	0.000000	0.000000
1579874098818	1579874098820	2.112	2.413	9.240	-0.014	0.032	-0.035	0.000000	0.000000
1579874098838	1579874098840	2.081	2.331	9.297	0.006	0.041	-0.049	0.000000	0.000000
1579874098880	1579874098863	2.055	2.386	9.300	0.038	0.045	-0.070	0.000000	0.000000
1579874098902	1579874098903	1.839	2.432	9.170	0.051	0.048	-0.066	0.000000	0.000000
1579874098919	1579874098924	1.791	2.446	9.221	0.054	0.037	-0.064	0.000000	0.000000
1579874098945	1579874098950	1.719	2.561	9.202	0.088	0.030	-0.062	0.000000	0.000000
1579874098957	1579874098960	1.666	2.710	9.175	0.103	0.014	-0.057	0.000000	0.000000
1579874098978	1579874098979	1.681	2.770	9.041	0.062	-0.013	-0.051	0.000000	0.000000
1579874098998	1579874098999	1.655	2.770	8.859	0.031	-0.024	-0.047	0.000000	0.000000
1579874099018	1579874099020	1.645	2.861	8.804	0.010	-0.022	-0.036	0.000000	0.000000
1579874099040	1579874099043	1.666	2.791	8.828	-0.015	-0.023	-0.017	0.000000	0.000000
1579874099060	1579874099060	1.693	2.681	8.797	-0.035	-0.034	-0.010	0.000000	0.000000
1579874099079	1579874099080	1.736	2.592	8.713	-0.065	-0.046	-0.012	0.000000	0.000000
1579874099097	1579874099098	1.676	2.494	8.744	-0.087	-0.029	0.011	0.000000	0.000000
1579874099120	1579874099122	1.666	2.437	8.797	-0.106	-0.041	0.012	0.000000	0.000000
1579874099146	1579874099148	1.791	2.499	8.658	-0.095	-0.046	0.021	0.000000	0.000000
1579874099166	1579874099170	1.702	2.707	8.588	-0.100	-0.035	0.034	0.000000	0.000000
1579874099177	1579874099178	1.705	2.667	8.377	-0.161	-0.048	0.040	0.000000	0.000000
1579874099217	1579874099202	1.666	2.648	8.212	-0.242	-0.021	0.062	0.000000	0.000000
1579874099235	1579874099237	1.695	2.430	7.994	-0.241	0.021	0.071	0.000000	0.000000
1579874099256	1579874099257	1.707	2.367	7.908	-0.282	0.046	0.069	0.000000	0.000000
1579874099278	1579874099279	1.602	2.312	7.877	-0.342	0.077	0.085	0.000000	0.000000
1579874099299	1579874099299	1.537	2.305	7.654	-0.435	0.075	0.084	0.000000	0.000000
1579874099318	1579874099318	1.516	2.437	7.666	-0.518	0.067	0.100	0.000000	0.000000
1579874099339	1579874099341	1.427	2.576	8.140	-0.572	0.068	0.133	0.000000	0.000000
1579874099362	1579874099362	1.470	2.168	8.397	-0.560	0.073	0.201	0.000000	0.000000
1579874099376	1579874099378	1.652	1.711	8.054	-0.525	0.082	0.198	0.000000	0.000000
1579874099396	1579874099398	1.580	1.445	8.047	-0.543	0.090	0.201	0.000000	0.000000
1579874099416	1579874099416	1.405	1.047	8.128	-0.627	0.092	0.205	0.000000	0.000000
1579874099436	1579874099438	1.420	0.906	7.977	-0.713	0.061	0.194	0.000000	0.000000
1579874099457	1579874099459	1.415	0.908	7.803	-0.815	0.039	0.198	0.000000	0.000000
1579874099476	1579874099480	1.312	0.765	7.855	-0.899	0.044	0.212	0.000000	0.000000
1579874099497	1579874099498	1.353	0.516	7.747	-0.921	0.054	0.216	0.000000	0.000000
1579874099537	1579874099539	1.180	0.214	7.671	-0.898	0.085	0.217	0.000000	0.000000
1579874099561	1579874099562	1.345	-0.194	7.388	-0.875	0.073	0.181	0.000000	0.000000
1579874099575	1579874099583	1.494	-0.155	7.268	-0.809	0.098	0.184	0.000000	0.000000
1579874099595	1579874099597	1.439	-0.349	7.508	-0.831	0.149	0.202	0.000000	0.000000
1579874099616	1579874099616	1.463	-0.836	8.059	-0.849	0.201	0.172	0.000000	0.000000
1579874099637	1579874099638	1.535	-1.331	8.310	-0.748	0.232	0.154	0.000000	0.000000
1579874099655	1579874099657	1.750	-1.176	8.490	-0.543	0.256	0.131	0.000000	0.000000
1579874099675	1579874099676	1.904	-0.917	8.636	-0.430	0.292	0.133	0.000000	0.000000
1579874099696	1579874099698	1.872	-1.015	8.718	-0.426	0.300	0.127	0.000000	0.000000
1579874099716	1579874099716	1.798	-1.197	9.137	-0.362	0.272	0.106	0.000000	0.000000
1579874099757	1579874099760	1.583	-1.770	9.566	0.091	0.264	0.093	0.000000	0.000000
1579874099779	1579874099786	1.734	-1.154	9.190	0.165	0.215	0.083	0.000000	0.000000
1579874099794	1579874099797	1.681	-0.915	9.125	-0.056	0.161	0.086	0.000000	0.000000
1579874099814	1579874099816	1.434	-1.645	9.518	-0.308	0.136	0.087	0.000000	0.000000
1579874099834	1579874099836	1.314	-2.218	9.762	-0.234	0.103	0.068	0.000000	0.000000
1579874099854	1579874099856	1.422	-1.916	9.283	-0.084	0.033	0.028	0.000000	0.000000
1579874099873	1579874099876	1.621	-1.501	8.938	-0.121	-0.003	0.003	0.000000	0.000000
1579874099895	1579874099895	1.513	-1.468	9.077	-0.255	0.024	-0.004	0.000000	0.000000
1579874099914	1579874099914	1.235	-1.808	9.393	-0.278	0.043	-0.032	0.000000	0.000000
1579874099934	1579874099935	1.269	-1.597	9.302	-0.136	0.010	-0.060	0.000000	0.000000
1579874099954	1579874099954	1.336	-1.231	9.352	-0.151	0.008	-0.104	0.000000	0.000000
1579874099998	1579874099998	0.878	-1.554	10.057	-0.381	-0.013	-0.022	0.000000	0.000000
1579874100014	1579874100017	1.029	-1.799	9.992	-0.344	-0.082	-0.020	0.000000	0.000000
1579874100033	1579874100035	1.192	-1.796	9.901	-0.304	-0.107	0.023	0.000000	0.000000
1579874100053	1579874100055	1.051	-1.487	9.949	-0.408	-0.082	0.061	0.000000	0.000000
1579874100073	1579874100075	0.874	-1.686	10.148	-0.603	-0.087	0.116	0.000000	0.000000
1579874100093	1579874100094	0.948	-2.141	10.102	-0.695	-0.161	0.142	0.000000	0.000000
1579874100138	1579874100138	1.259	-2.342	9.743	-0.631	-0.214	0.165	0.000000	0.000000
1579874100138	1579874100139	1.245	-1.976	9.760	-0.533	-0.169	0.218	0.000000	0.000000
1579874100158	1579874100160	1.161	-1.851	9.875	-0.667	-0.144	0.262	0.000000	0.000000
1579874100176	1579874100178	1.290	-2.453	9.918	-0.799	-0.168	0.265	0.000000	0.000000
1579874100196	1579874100197	1.734	-3.607	9.994	-0.524	-0.182	0.230	0.000000	0.000000
1579874100214	1579874100214	2.055	-3.274	9.762	-0.144	-0.107	0.192	0.000000	0.000000
1579874100253	1579874100254	1.904	-2.965	9.817	-0.357	-0.014	0.129	0.000000	0.000000
1579874100273	1579874100274	1.805	-3.066	10.227	-0.342	0.033	0.117	0.000000	0.000000
1579874100294	1579874100294	1.690	-3.092	10.512	-0.280	0.029	0.121	0.000000	0.000000
1579874100313	1579874100314	1.683	-3.312	10.948	-0.238	-0.023	0.121	0.000000	0.000000
1579874100332	1579874100334	1.899	-3.547	10.989	-0.279	-0.089	0.124	0.000000	0.000000
1579874100352	1579874100353	2.100	-4.034	11.077	-0.270	-0.114	0.114	0.000000	0.000000
1579874100373	1579874100378	2.100	-3.921	11.269	-0.119	-0.108	0.090	0.000000	0.000000
1579874100392	1579874100400	2.138	-3.526	11.271	-0.020	-0.096	0.066	0.000000	0.000000
1579874100416	1579874100416	2.222	-3.583	11.214	-0.062	-0.067	0.035	0.000000	0.000000
1579874100432	1579874100438	2.035	-3.962	11.178	-0.101	-0.024	0.025	0.000000	0.000000
1579874100451	1579874100458	1.894	-3.966	11.223	-0.063	-0.004	0.013	0.000000	0.000000
1579874100471	1579874100474	1.796	-3.693	11.305	0.015	0.003	0.009	0.000000	0.000000
1579874100492	1579874100492	1.659	-3.269	11.300	0.073	-0.014	0.013	0.000000	0.000000
1579874100511	1579874100514	1.671	-3.193	11.101	0.017	-0.061	0.003	0.000000	0.000000
1579874100532	1579874100534	1.736	-3.523	10.962	-0.063	-0.124	0.011	0.000000	0.000000
1579874100571	1579874100554	1.887	-3.849	10.509	0.009	-0.162	-0.000	0.000000	0.000000
1579874100593	1579874100594	1.920	-3.447	10.344	0.073	-0.115	0.002	0.000000	0.000000
1579874100611	1579874100611	1.832	-3.128	10.373	0.120	-0.097	0.001	0.000000	0.000000
1579874100635	1579874100640	1.911	-3.145	10.174	0.118	-0.113	0.008	0.000000	0.000000
1579874100653	1579874100655	1.952	-3.334	10.196	0.100	-0.111	0.023	0.000000	0.000000
1579874100671	1579874100678	1.935	-3.559	10.646	0.086	-0.116	0.021	0.000000	0.000000
1579874100691	1579874100693	2.201	-3.717	11.084	0.087	-0.168	-0.026	0.000000	0.000000
1579874100711	1579874100711	2.541	-3.717	11.242	0.056	-0.230	-0.036	0.000000	0.000000
1579874100730	1579874100733	2.824	-3.976	11.334	-0.075	-0.266	-0.041	0.000000	0.000000
1579874100769	1579874100750	3.149	-4.232	11.561	-0.309	-0.291	-0.049	0.000000	0.000000
1579874100789	1579874100790	3.662	-4.939	12.416	-0.266	-0.285	-0.058	0.000000	0.000000
1579874100812	1579874100813	3.521	-4.764	13.082	-0.141	-0.248	-0.076	0.000000	0.000000
1579874100832	1579874100832	3.185	-4.659	13.166	0.031	-0.261	-0.097	0.000000	0.000000
1579874100850	1579874100853	3.161	-3.617	12.594	0.213	-0.326	-0.120	0.000000	0.000000
1579874100869	1579874100875	2.907	-2.877	11.995	0.221	-0.282	-0.096	0.000000	0.000000
1579874100889	1579874100892	2.507	-2.941	11.446	0.099	-0.229	-0.069	0.000000	0.000000
1579874100909	1579874100910	2.246	-3.248	11.214	0.033	-0.223	-0.068	0.000000	0.000000
1579874100929	1579874100932	2.258	-3.423	10.778	0.084	-0.239	-0.067	0.000000	0.000000
1579874100949	1579874100950	2.646	-3.233	10.083	0.176	-0.214	-0.073	0.000000	0.000000
1579874100970	1579874100970	2.744	-3.042	9.695	0.213	-0.065	-0.051	0.000000	0.000000
1579874101009	1579874101011	2.225	-2.886	9.997	0.242	0.135	-0.000	0.000000	0.000000
1579874101031	1579874101036	2.177	-2.862	9.908	0.269	0.123	0.021	0.000000	0.000000
1579874101053	1579874101055	2.385	-2.965	9.630	0.265	0.109	0.036	0.000000	0.000000
1579874101074	1579874101074	2.476	-3.092	9.733	0.229	0.131	0.051	0.000000	0.000000
1579874101096	1579874101097	2.340	-3.310	10.071	0.221	0.144	0.060	0.000000	0.000000
1579874101111	1579874101111	2.371	-3.188	9.961	0.285	0.090	0.053	0.000000	0.000000
1579874101129	1579874101130	2.409	-2.886	9.556	0.341	0.043	0.052	0.000000	0.000000
1579874101149	1579874101149	2.395	-2.896	9.252	0.327	0.030	0.049	0.000000	0.000000
1579874101168	1579874101171	2.419	-2.826	8.919	0.330	0.029	0.025	0.000000	0.000000
1579874101189	1579874101189	2.514	-2.524	8.785	0.366	0.035	0.002	0.000000	0.000000
1579874101208	1579874101213	2.419	-2.314	8.653	0.397	0.057	-0.021	0.000000	0.000000
1579874101231	1579874101234	2.263	-2.146	8.100	0.445	0.060	-0.026	0.000000	0.000000
1579874101249	1579874101251	2.258	-1.914	7.654	0.477	0.083	-0.030	0.000000	0.000000
1579874101269	1579874101274	1.971	-1.897	7.422	0.426	0.129	-0.044	0.000000	0.000000
1579874101293	1579874101293	2.098	-1.748	7.194	0.360	0.082	-0.062	0.000000	0.000000
1579874101308	1579874101309	2.308	-1.679	6.521	0.297	0.091	-0.076	0.000000	0.000000
1579874101348	1579874101348	1.973	-2.397	6.825	0.219	0.299	-0.106	0.000000	0.000000
1579874101367	1579874101368	1.547	-1.813	7.776	0.272	0.274	-0.142	0.000000	0.000000
1579874101388	1579874101390	1.827	-0.900	7.414	0.282	0.132	-0.162	0.000000	0.000000
1579874101410	1579874101410	2.138	-0.730	7.290	0.242	0.132	-0.144	0.000000	0.000000
1579874101428	1579874101429	1.882	-1.303	7.144	0.236	0.278	-0.119	0.000000	0.000000
1579874101448	1579874101448	1.396	-1.398	8.174	0.327	0.374	-0.118	0.000000	0.000000
1579874101469	1579874101471	1.357	-0.687	8.607	0.325	0.256	-0.191	0.000000	0.000000
1579874101488	1579874101492	1.760	-0.335	7.688	0.188	0.080	-0.221	0.000000	0.000000
1579874101512	1579874101519	1.947	-0.857	7.544	0.083	0.121	-0.160	0.000000	0.000000
1579874101527	1579874101529	1.437	-1.547	7.276	0.054	0.237	-0.147	0.000000	0.000000
1579874101547	1579874101547	1.065	-1.377	7.379	0.111	0.243	-0.129	0.000000	0.000000
