1579874036048	1579874036051	2.337	-1.614	9.321	0.026	-0.024	0.107	0.000000	0.000000
1579874036076	1579874036079	2.450	-1.655	9.448	0.032	-0.035	0.132	0.000000	0.000000
1579874036157	1579874036157	2.469	-1.214	9.475	0.052	-0.018	0.143	0.000000	0.000000
1579874036157	1579874036157	2.450	-1.058	9.309	0.042	-0.010	0.150	0.000000	0.000000
1579874036157	1579874036157	2.447	-1.145	9.170	0.036	-0.002	0.162	0.000000	0.000000
1579874036167	1579874036168	2.483	-1.200	9.046	0.039	0.002	0.170	0.000000	0.000000
1579874036193	1579874036194	2.500	-1.224	8.928	0.014	0.000	0.167	0.000000	0.000000
1579874036207	1579874036209	2.543	-1.142	8.763	-0.031	-0.008	0.157	0.000000	0.000000
1579874036226	1579874036228	2.560	-1.128	8.653	-0.078	-0.014	0.150	0.000000	0.000000
1579874036274	1579874036248	2.601	-1.169	8.629	-0.127	-0.017	0.142	0.000000	0.000000
1579874036287	1579874036295	2.622	-1.089	8.689	-0.145	-0.018	0.135	0.000000	0.000000
1579874036306	1579874036309	2.603	-1.087	8.617	-0.189	-0.025	0.133	0.000000	0.000000
1579874036326	1579874036328	2.565	-1.106	8.497	-0.256	-0.037	0.132	0.000000	0.000000
1579874036346	1579874036348	2.452	-1.183	8.425	-0.324	-0.058	0.132	0.000000	0.000000
1579874036366	1579874036367	2.392	-1.178	8.334	-0.371	-0.089	0.139	0.000000	0.000000
1579874036386	1579874036387	2.407	-1.133	8.217	-0.406	-0.108	0.147	0.000000	0.000000
1579874036407	1579874036408	2.332	-1.207	8.155	-0.450	-0.114	0.165	0.000000	0.000000
1579874036426	1579874036427	2.294	-1.341	8.073	-0.488	-0.117	0.195	0.000000	0.000000
1579874036457	1579874036458	2.273	-1.535	7.915	-0.518	-0.107	0.228	0.000000	0.000000
1579874036468	1579874036470	2.201	-1.633	7.704	-0.537	-0.080	0.248	0.000000	0.000000
1579874036490	1579874036495	2.076	-1.633	7.422	-0.554	-0.041	0.261	0.000000	0.000000
1579874036506	1579874036508	1.932	-1.664	7.165	-0.570	-0.002	0.281	0.000000	0.000000
1579874036525	1579874036527	1.887	-1.628	6.962	-0.594	0.037	0.306	0.000000	0.000000
1579874036546	1579874036547	1.793	-1.643	6.739	-0.638	0.079	0.323	0.000000	0.000000
1579874036585	1579874036587	1.659	-2.330	6.394	-0.754	0.094	0.323	0.000000	0.000000
1579874036605	1579874036607	1.698	-2.675	6.260	-0.761	0.091	0.313	0.000000	0.000000
1579874036625	1579874036627	1.645	-3.020	6.284	-0.756	0.082	0.296	0.000000	0.000000
1579874036645	1579874036646	1.664	-3.224	6.231	-0.760	0.051	0.273	0.000000	0.000000
1579874036665	1579874036666	1.755	-3.435	6.245	-0.772	0.023	0.257	0.000000	0.000000
1579874036688	1579874036688	1.856	-3.863	6.483	-0.746	-0.004	0.260	0.000000	0.000000
1579874036705	1579874036710	2.043	-4.426	6.799	-0.665	-0.020	0.268	0.000000	0.000000
1579874036728	1579874036732	2.220	-4.860	7.189	-0.560	-0.004	0.245	0.000000	0.000000
1579874036744	1579874036746	2.280	-4.997	7.496	-0.465	0.025	0.210	0.000000	0.000000
1579874036765	1579874036766	2.400	-5.068	7.510	-0.423	0.034	0.168	0.000000	0.000000
1579874036784	1579874036786	2.649	-5.231	7.371	-0.407	0.048	0.128	0.000000	0.000000
1579874036807	1579874036807	2.658	-5.459	7.319	-0.342	0.110	0.087	0.000000	0.000000
1579874036829	1579874036830	2.565	-5.368	7.359	-0.240	0.171	0.052	0.000000	0.000000
1579874036844	1579874036846	2.433	-5.394	7.381	-0.143	0.204	0.031	0.000000	0.000000
1579874036887	1579874036865	2.342	-5.205	7.278	-0.096	0.183	0.024	0.000000	0.000000
1579874036904	1579874036911	2.210	-5.349	7.340	-0.163	0.157	0.041	0.000000	0.000000
1579874036924	1579874036925	2.052	-5.559	7.446	-0.206	0.122	0.068	0.000000	0.000000
1579874036944	1579874036945	2.067	-5.430	7.570	-0.228	0.075	0.101	0.000000	0.000000
1579874036964	1579874036965	2.131	-5.559	7.793	-0.288	0.035	0.132	0.000000	0.000000
1579874036985	1579874036987	2.107	-5.770	7.906	-0.299	0.018	0.152	0.000000	0.000000
1579874037004	1579874037005	1.976	-5.667	7.977	-0.311	0.004	0.167	0.000000	0.000000
1579874037023	1579874037025	2.009	-5.694	8.054	-0.406	-0.041	0.163	0.000000	0.000000
1579874037043	1579874037045	2.220	-5.969	7.975	-0.491	-0.079	0.150	0.000000	0.000000
1579874037083	1579874037065	2.306	-6.094	7.977	-0.467	-0.089	0.139	0.000000	0.000000
1579874037120	1579874037120	2.397	-6.029	7.829	-0.418	-0.073	0.152	0.000000	0.000000
1579874037132	1579874037136	2.320	-6.113	7.805	-0.365	-0.058	0.172	0.000000	0.000000
1579874037145	1579874037145	2.287	-6.108	7.704	-0.364	-0.063	0.191	0.000000	0.000000
1579874037164	1579874037166	2.368	-6.393	7.755	-0.412	-0.070	0.201	0.000000	0.000000
1579874037184	1579874037185	2.356	-6.705	7.843	-0.397	-0.062	0.211	0.000000	0.000000
1579874037204	1579874037205	2.373	-6.460	7.913	-0.344	-0.057	0.212	0.000000	0.000000
1579874037228	1579874037229	2.376	-6.530	7.997	-0.340	-0.041	0.214	0.000000	0.000000
1579874037251	1579874037251	2.383	-6.767	8.150	-0.320	-0.013	0.204	0.000000	0.000000
1579874037265	1579874037266	2.294	-6.693	8.274	-0.248	0.012	0.181	0.000000	0.000000
1579874037312	1579874037285	2.184	-6.417	8.325	-0.208	0.017	0.137	0.000000	0.000000
1579874037325	1579874037327	2.069	-6.489	8.267	-0.192	0.024	0.131	0.000000	0.000000
1579874037344	1579874037351	1.999	-6.702	8.198	-0.159	0.042	0.143	0.000000	0.000000
1579874037363	1579874037364	1.846	-6.937	8.116	-0.143	0.037	0.150	0.000000	0.000000
1579874037384	1579874037384	1.925	-7.028	8.092	-0.154	0.019	0.138	0.000000	0.000000
1579874037405	1579874037408	1.892	-7.272	8.262	-0.168	0.020	0.120	0.000000	0.000000
1579874037425	1579874037426	1.825	-7.275	8.308	-0.145	0.019	0.113	0.000000	0.000000
1579874037443	1579874037445	1.870	-7.287	8.361	-0.181	0.014	0.106	0.000000	0.000000
1579874037465	1579874037465	1.894	-7.572	8.581	-0.245	0.013	0.094	0.000000	0.000000
1579874037484	1579874037487	1.973	-7.957	8.730	-0.261	0.004	0.083	0.000000	0.000000
1579874037503	1579874037503	2.057	-8.106	8.869	-0.237	0.004	0.071	0.000000	0.000000
1579874037532	1579874037533	2.131	-8.082	9.075	-0.205	0.002	0.055	0.000000	0.000000
1579874037549	1579874037553	2.239	-8.103	9.139	-0.162	-0.006	0.044	0.000000	0.000000
1579874037563	1579874037564	2.201	-8.156	9.075	-0.118	-0.015	0.026	0.000000	0.000000
1579874037583	1579874037583	2.045	-8.151	8.914	-0.068	-0.029	0.012	0.000000	0.000000
1579874037622	1579874037624	1.868	-8.120	8.698	0.005	-0.055	-0.003	0.000000	0.000000
1579874037644	1579874037645	1.920	-7.929	8.648	0.047	-0.081	-0.024	0.000000	0.000000
1579874037661	1579874037662	2.004	-7.428	8.480	0.042	-0.101	-0.043	0.000000	0.000000
1579874037682	1579874037684	2.019	-7.380	8.301	-0.007	-0.122	-0.047	0.000000	0.000000
1579874037702	1579874037704	2.107	-7.351	8.059	-0.013	-0.138	-0.061	0.000000	0.000000
1579874037722	1579874037724	2.234	-7.212	7.798	-0.000	-0.133	-0.082	0.000000	0.000000
1579874037746	1579874037757	2.237	-7.102	7.678	0.028	-0.106	-0.095	0.000000	0.000000
1579874037770	1579874037777	2.174	-6.875	7.503	0.051	-0.095	-0.104	0.000000	0.000000
1579874037782	1579874037783	2.141	-6.515	7.093	0.047	-0.096	-0.116	0.000000	0.000000
1579874037802	1579874037802	2.136	-6.410	6.770	0.008	-0.074	-0.115	0.000000	0.000000
1579874037822	1579874037827	1.992	-6.654	6.957	0.038	-0.035	-0.101	0.000000	0.000000
1579874037842	1579874037843	1.834	-6.388	7.043	0.150	-0.024	-0.092	0.000000	0.000000
1579874037869	1579874037869	1.793	-5.873	6.935	0.162	-0.048	-0.084	0.000000	0.000000
1579874037903	1579874037903	1.837	-6.230	6.921	0.063	-0.071	-0.063	0.000000	0.000000
1579874037921	1579874037922	1.837	-6.070	6.892	0.100	-0.070	-0.050	0.000000	0.000000
1579874037950	1579874037950	1.901	-5.931	6.756	0.083	-0.084	-0.045	0.000000	0.000000
1579874037963	1579874037963	1.952	-6.058	6.734	0.042	-0.090	-0.040	0.000000	0.000000
1579874037981	1579874037987	1.995	-6.185	6.662	0.050	-0.078	-0.029	0.000000	0.000000
1579874038001	1579874038002	1.997	-6.144	6.653	0.088	-0.051	-0.015	0.000000	0.000000
1579874038021	1579874038022	1.944	-5.960	6.825	0.086	-0.035	-0.002	0.000000	0.000000
1579874038041	1579874038041	2.026	-6.000	6.945	0.043	-0.043	0.018	0.000000	0.000000
1579874038061	1579874038062	2.196	-6.362	7.137	0.008	-0.055	0.032	0.000000	0.000000
1579874038082	1579874038082	2.332	-6.635	7.462	0.025	-0.048	0.031	0.000000	0.000000
1579874038122	1579874038124	2.431	-6.798	7.894	0.079	-0.036	0.002	0.000000	0.000000
1579874038144	1579874038144	2.510	-6.896	8.068	0.056	-0.053	-0.010	0.000000	0.000000
1579874038164	1579874038164	2.629	-7.152	8.313	0.032	-0.068	-0.017	0.000000	0.000000
1579874038187	1579874038190	2.797	-7.244	8.512	0.036	-0.069	-0.032	0.000000	0.000000
1579874038200	1579874038201	2.814	-7.100	8.557	0.037	-0.066	-0.059	0.000000	0.000000
1579874038220	1579874038221	2.795	-6.980	8.516	-0.023	-0.081	-0.082	0.000000	0.000000
1579874038240	1579874038242	2.862	-7.215	8.459	-0.098	-0.106	-0.092	0.000000	0.000000
1579874038260	1579874038261	2.946	-7.402	8.385	-0.148	-0.124	-0.101	0.000000	0.000000
1579874038281	1579874038282	3.030	-7.675	8.480	-0.176	-0.134	-0.102	0.000000	0.000000
1579874038304	1579874038304	3.025	-7.821	8.533	-0.164	-0.140	-0.110	0.000000	0.000000
1579874038321	1579874038321	2.970	-7.548	8.461	-0.155	-0.147	-0.136	0.000000	0.000000
1579874038362	1579874038363	2.915	-7.497	8.449	-0.207	-0.137	-0.149	0.000000	0.000000
1579874038395	1579874038395	2.917	-7.521	8.615	-0.187	-0.121	-0.139	0.000000	0.000000
1579874038399	1579874038406	2.855	-7.502	8.538	-0.203	-0.128	-0.148	0.000000	0.000000
1579874038420	1579874038420	2.756	-7.275	8.289	-0.212	-0.144	-0.152	0.000000	0.000000
1579874038439	1579874038439	2.833	-7.450	7.973	-0.218	-0.143	-0.141	0.000000	0.000000
1579874038460	1579874038460	2.903	-7.727	7.930	-0.163	-0.103	-0.120	0.000000	0.000000
1579874038479	1579874038480	2.773	-7.255	7.867	-0.051	-0.053	-0.113	0.000000	0.000000
1579874038502	1579874038504	2.606	-6.721	7.477	-0.042	-0.031	-0.103	0.000000	0.000000
1579874038522	1579874038522	2.438	-6.676	7.137	-0.111	-0.017	-0.093	0.000000	0.000000
1579874038540	1579874038541	2.488	-6.716	6.945	-0.157	-0.025	-0.065	0.000000	0.000000
1579874038559	1579874038560	2.744	-6.923	7.000	-0.217	-0.050	-0.034	0.000000	0.000000
1579874038583	1579874038583	2.802	-6.891	7.161	-0.269	-0.053	-0.027	0.000000	0.000000
1579874038598	1579874038602	2.800	-6.958	7.005	-0.315	-0.085	-0.020	0.000000	0.000000
1579874038619	1579874038625	2.907	-7.186	6.691	-0.305	-0.106	-0.014	0.000000	0.000000
1579874038638	1579874038640	2.919	-7.272	6.478	-0.258	-0.085	-0.015	0.000000	0.000000
1579874038679	1579874038659	2.958	-7.140	6.387	-0.190	-0.031	-0.025	0.000000	0.000000
1579874038700	1579874038679	2.977	-6.923	6.181	-0.210	-0.006	-0.012	0.000000	0.000000
1579874038719	1579874038720	3.123	-7.196	6.035	-0.172	0.053	-0.001	0.000000	0.000000
1579874038742	1579874038744	2.998	-7.016	6.027	-0.097	0.123	-0.007	0.000000	0.000000
1579874038759	1579874038761	2.838	-6.633	5.874	-0.065	0.163	-0.019	0.000000	0.000000
1579874038777	1579874038778	2.670	-6.407	5.592	-0.138	0.178	-0.021	0.000000	0.000000
1579874038802	1579874038809	2.771	-6.834	5.783	-0.240	0.159	0.006	0.000000	0.000000
1579874038822	1579874038827	3.003	-7.414	6.138	-0.228	0.157	0.032	0.000000	0.000000
1579874038837	1579874038839	2.833	-7.323	6.310	-0.093	0.181	0.019	0.000000	0.000000
1579874038857	1579874038858	2.627	-6.693	6.248	-0.014	0.156	-0.011	0.000000	0.000000
1579874038881	1579874038889	2.591	-6.352	6.013	-0.092	0.096	-0.017	0.000000	0.000000
1579874038897	1579874038899	2.891	-6.736	5.929	-0.194	0.045	-0.011	0.000000	0.000000
1579874038917	1579874038918	2.821	-7.018	6.195	-0.121	0.091	-0.025	0.000000	0.000000
1579874038937	1579874038938	2.550	-6.901	6.543	0.040	0.103	-0.057	0.000000	0.000000
1579874038980	1579874038980	2.450	-5.713	6.451	0.163	-0.015	-0.109	0.000000	0.000000
1579874039000	1579874039007	2.507	-5.983	6.255	0.170	-0.051	-0.122	0.000000	0.000000
1579874039016	1579874039020	2.474	-6.072	6.327	0.318	-0.010	-0.131	0.000000	0.000000
1579874039036	1579874039044	2.277	-5.691	6.315	0.465	0.035	-0.140	0.000000	0.000000
1579874039056	1579874039057	2.179	-5.306	6.083	0.494	0.034	-0.133	0.000000	0.000000
1579874039076	1579874039078	2.148	-5.497	5.802	0.454	0.008	-0.115	0.000000	0.000000
1579874039096	1579874039098	2.134	-5.880	5.683	0.483	-0.015	-0.087	0.000000	0.000000
1579874039117	1579874039118	2.124	-5.895	5.680	0.607	-0.021	-0.056	0.000000	0.000000
1579874039141	1579874039142	2.122	-5.521	5.702	0.691	-0.025	-0.040	0.000000	0.000000
1579874039155	1579874039161	2.179	-5.298	5.697	0.670	-0.041	-0.026	0.000000	0.000000
1579874039177	1579874039180	2.210	-5.361	5.709	0.627	-0.054	-0.013	0.000000	0.000000
1579874039220	1579874039220	2.498	-5.095	5.783	0.561	-0.065	-0.003	0.000000	0.000000
1579874039238	1579874039249	2.709	-5.011	6.001	0.530	-0.055	0.008	0.000000	0.000000
1579874039255	1579874039257	2.862	-4.836	6.262	0.509	-0.040	0.011	0.000000	0.000000
1579874039276	1579874039276	2.967	-4.711	6.449	0.471	-0.032	0.002	0.000000	0.000000
1579874039295	1579874039298	3.034	-4.699	6.588	0.438	-0.025	-0.013	0.000000	0.000000
1579874039316	1579874039316	3.039	-4.637	6.830	0.424	-0.007	-0.021	0.000000	0.000000
1579874039338	1579874039338	3.030	-4.589	7.050	0.461	0.009	-0.027	0.000000	0.000000
1579874039355	1579874039357	2.905	-4.390	7.077	0.497	0.020	-0.042	0.000000	0.000000
1579874039375	1579874039377	2.685	-4.225	7.017	0.481	0.019	-0.050	0.000000	0.000000
1579874039395	1579874039398	2.541	-4.223	6.971	0.430	0.016	-0.050	0.000000	0.000000
1579874039436	1579874039436	2.258	-4.462	6.885	0.379	0.037	-0.033	0.000000	0.000000
1579874039460	1579874039460	2.191	-4.335	6.974	0.346	0.052	-0.026	0.000000	0.000000
1579874039474	1579874039477	2.167	-4.240	7.146	0.290	0.063	-0.018	0.000000	0.000000
1579874039494	1579874039497	2.177	-4.187	7.280	0.236	0.072	-0.007	0.000000	0.000000
1579874039516	1579874039519	2.297	-4.261	7.403	0.169	0.076	0.001	0.000000	0.000000
1579874039535	1579874039535	2.486	-4.431	7.510	0.104	0.083	-0.004	0.000000	0.000000
1579874039554	1579874039556	2.668	-4.558	7.642	0.050	0.086	-0.020	0.000000	0.000000
1579874039578	1579874039578	2.761	-4.649	7.750	0.006	0.082	-0.033	0.000000	0.000000
1579874039596	1579874039597	2.807	-4.824	7.738	-0.027	0.066	-0.035	0.000000	0.000000
1579874039614	1579874039615	2.828	-5.056	7.779	-0.039	0.049	-0.031	0.000000	0.000000
1579874039638	1579874039640	2.881	-5.370	8.006	-0.016	0.034	-0.028	0.000000	0.000000
1579874039654	1579874039657	2.895	-5.437	8.222	0.034	0.021	-0.036	0.000000	0.000000
1579874039674	1579874039681	2.927	-5.327	8.284	0.063	0.002	-0.058	0.000000	0.000000
1579874039694	1579874039695	2.927	-5.174	8.282	0.053	-0.015	-0.084	0.000000	0.000000
1579874039733	1579874039714	2.974	-5.152	8.260	0.059	-0.007	-0.117	0.000000	0.000000
1579874039755	1579874039755	2.958	-5.171	8.210	0.105	0.021	-0.128	0.000000	0.000000
1579874039778	1579874039778	2.912	-5.104	8.303	0.161	0.043	-0.135	0.000000	0.000000
1579874039793	1579874039799	2.838	-5.049	8.310	0.196	0.054	-0.142	0.000000	0.000000
1579874039813	1579874039816	2.725	-5.078	8.258	0.211	0.060	-0.144	0.000000	0.000000
1579874039832	1579874039835	2.646	-5.030	8.219	0.230	0.064	-0.143	0.000000	0.000000
1579874039857	1579874039863	2.601	-4.898	8.107	0.244	0.061	-0.140	0.000000	0.000000
1579874039872	1579874039877	2.529	-4.781	7.975	0.238	0.056	-0.131	0.000000	0.000000
1579874039892	1579874039894	2.498	-4.652	7.975	0.219	0.048	-0.117	0.000000	0.000000
1579874039912	1579874039914	2.543	-4.786	8.021	0.198	0.039	-0.101	0.000000	0.000000
1579874039937	1579874039937	2.546	-5.040	8.116	0.211	0.035	-0.089	0.000000	0.000000
1579874039953	1579874039954	2.613	-5.009	8.193	0.239	0.025	-0.090	0.000000	0.000000
1579874039992	1579874039973	2.675	-4.791	8.346	0.271	0.005	-0.113	0.000000	0.000000
1579874040023	1579874040023	2.649	-4.378	8.404	0.315	0.005	-0.126	0.000000	0.000000
1579874040066	1579874040066	2.651	-3.971	8.397	0.327	0.001	-0.127	0.000000	0.000000
1579874040066	1579874040066	2.634	-3.693	8.282	0.308	0.002	-0.123	0.000000	0.000000
1579874040074	1579874040074	2.601	-3.514	8.210	0.291	0.014	-0.117	0.000000	0.000000
1579874040096	1579874040096	2.603	-3.427	8.124	0.304	0.027	-0.113	0.000000	0.000000
1579874040112	1579874040113	2.550	-3.056	8.009	0.336	0.048	-0.114	0.000000	0.000000
1579874040132	1579874040133	2.469	-2.673	7.886	0.313	0.059	-0.111	0.000000	0.000000
1579874040152	1579874040152	2.409	-2.512	7.719	0.244	0.066	-0.099	0.000000	0.000000
1579874040192	1579874040192	2.392	-2.874	7.644	0.138	0.099	-0.066	0.000000	0.000000
1579874040216	1579874040216	2.452	-2.785	7.779	0.132	0.113	-0.071	0.000000	0.000000
1579874040233	1579874040233	2.342	-2.388	7.793	0.106	0.117	-0.082	0.000000	0.000000
1579874040256	1579874040256	2.229	-2.246	7.728	0.033	0.103	-0.079	0.000000	0.000000
1579874040275	1579874040276	2.093	-2.402	7.565	-0.024	0.084	-0.057	0.000000	0.000000
1579874040293	1579874040298	1.990	-2.663	7.331	-0.053	0.057	-0.029	0.000000	0.000000
1579874040324	1579874040327	1.925	-2.764	7.213	-0.062	0.036	-0.002	0.000000	0.000000
1579874040332	1579874040332	1.808	-2.673	7.103	-0.079	0.025	0.028	0.000000	0.000000
1579874040351	1579874040353	1.695	-2.496	7.034	-0.116	0.016	0.063	0.000000	0.000000
1579874040371	1579874040372	1.631	-2.376	7.079	-0.155	-0.004	0.116	0.000000	0.000000
1579874040392	1579874040393	1.530	-2.316	7.230	-0.189	-0.031	0.178	0.000000	0.000000
1579874040436	1579874040414	1.559	-2.457	7.206	-0.384	-0.135	0.285	0.000000	0.000000
1579874040453	1579874040454	1.640	-3.437	6.653	-0.482	-0.172	0.318	0.000000	0.000000
1579874040471	1579874040472	1.777	-3.835	6.550	-0.545	-0.222	0.341	0.000000	0.000000
1579874040494	1579874040497	1.954	-3.954	6.576	-0.570	-0.251	0.356	0.000000	0.000000
1579874040510	1579874040513	1.987	-4.156	6.789	-0.602	-0.266	0.372	0.000000	0.000000
1579874040530	1579874040532	2.074	-4.302	7.012	-0.649	-0.299	0.385	0.000000	0.000000
1579874040550	1579874040551	2.359	-4.352	6.959	-0.721	-0.346	0.391	0.000000	0.000000
1579874040574	1579874040575	2.682	-4.726	6.969	-0.816	-0.381	0.381	0.000000	0.000000
1579874040590	1579874040592	2.766	-5.049	7.022	-0.854	-0.381	0.363	0.000000	0.000000
1579874040609	1579874040612	2.816	-5.330	6.926	-0.819	-0.377	0.339	0.000000	0.000000
1579874040630	1579874040630	2.986	-5.456	6.720	-0.769	-0.380	0.311	0.000000	0.000000
1579874040651	1579874040651	3.135	-5.464	6.600	-0.749	-0.373	0.281	0.000000	0.000000
1579874040673	1579874040674	3.250	-5.691	6.804	-0.724	-0.366	0.257	0.000000	0.000000
1579874040693	1579874040693	3.458	-5.938	6.849	-0.651	-0.365	0.232	0.000000	0.000000
1579874040711	1579874040711	3.403	-5.866	6.780	-0.582	-0.329	0.187	0.000000	0.000000
1579874040731	1579874040739	3.360	-5.845	6.607	-0.550	-0.307	0.138	0.000000	0.000000
1579874040769	1579874040750	3.351	-6.063	6.411	-0.482	-0.259	0.080	0.000000	0.000000
1579874040789	1579874040791	3.346	-6.106	6.289	-0.439	-0.213	0.058	0.000000	0.000000
1579874040810	1579874040811	3.243	-6.213	6.346	-0.389	-0.165	0.046	0.000000	0.000000
1579874040830	1579874040830	3.214	-6.458	6.442	-0.316	-0.139	0.044	0.000000	0.000000
1579874040848	1579874040853	3.233	-6.570	6.478	-0.240	-0.115	0.052	0.000000	0.000000
1579874040871	1579874040872	3.228	-6.764	6.638	-0.211	-0.089	0.061	0.000000	0.000000
1579874040891	1579874040892	3.307	-7.076	6.624	-0.177	-0.080	0.056	0.000000	0.000000
1579874040913	1579874040914	3.360	-7.052	6.636	-0.110	-0.042	0.038	0.000000	0.000000
1579874040928	1579874040932	3.386	-7.095	6.816	-0.026	0.003	0.017	0.000000	0.000000
1579874040948	1579874040949	3.310	-6.899	6.935	0.085	0.036	-0.004	0.000000	0.000000
1579874040967	1579874040968	3.171	-6.642	6.648	0.139	0.043	-0.011	0.000000	0.000000
1579874040987	1579874040989	3.291	-6.805	6.435	0.095	0.035	-0.014	0.000000	0.000000
1579874041008	1579874041009	3.365	-7.026	6.533	0.088	0.053	-0.026	0.000000	0.000000
1579874041028	1579874041032	3.396	-6.963	6.655	0.146	0.073	-0.040	0.000000	0.000000
1579874041073	1579874041054	3.437	-6.664	6.624	0.106	0.051	-0.070	0.000000	0.000000
1579874041090	1579874041093	3.511	-7.011	6.574	0.069	0.029	-0.065	0.000000	0.000000
1579874041111	1579874041111	3.468	-7.222	6.588	0.114	0.020	-0.066	0.000000	0.000000
1579874041129	1579874041131	3.451	-6.958	6.528	0.162	0.015	-0.093	0.000000	0.000000
1579874041147	1579874041149	3.396	-6.479	6.543	0.177	0.014	-0.124	0.000000	0.000000
1579874041167	1579874041168	3.398	-6.261	6.564	0.149	0.001	-0.146	0.000000	0.000000
1579874041187	1579874041189	3.374	-6.101	6.538	0.124	-0.008	-0.163	0.000000	0.000000
1579874041208	1579874041210	3.339	-5.909	6.442	0.111	-0.008	-0.164	0.000000	0.000000
1579874041229	1579874041229	3.358	-5.971	6.583	0.078	0.003	-0.152	0.000000	0.000000
1579874041247	1579874041248	3.341	-6.182	6.818	0.067	0.021	-0.142	0.000000	0.000000
1579874041288	1579874041294	3.255	-6.230	7.137	0.039	0.030	-0.124	0.000000	0.000000
1579874041314	1579874041314	3.250	-6.343	7.326	-0.031	0.029	-0.094	0.000000	0.000000
1579874041333	1579874041337	3.291	-6.726	7.668	-0.128	0.011	-0.056	0.000000	0.000000
1579874041345	1579874041348	3.604	-7.308	7.862	-0.227	-0.032	-0.030	0.000000	0.000000
1579874041366	1579874041367	3.997	-7.684	8.181	-0.257	-0.040	-0.014	0.000000	0.000000
1579874041385	1579874041387	4.086	-7.857	8.756	-0.226	-0.019	-0.009	0.000000	0.000000
1579874041406	1579874041407	4.134	-7.830	9.137	-0.143	-0.019	-0.009	0.000000	0.000000
1579874041426	1579874041427	4.261	-7.526	9.142	-0.080	-0.023	-0.024	0.000000	0.000000
1579874041446	1579874041449	4.220	-7.624	9.103	-0.087	-0.016	-0.024	0.000000	0.000000
1579874041472	1579874041472	4.179	-7.826	8.950	-0.074	-0.018	-0.017	0.000000	0.000000
1579874041486	1579874041493	4.187	-7.737	8.746	-0.044	-0.030	-0.028	0.000000	0.000000
1579874041529	1579874041511	4.165	-7.469	8.445	-0.047	-0.051	-0.030	0.000000	0.000000
1579874041545	1579874041550	4.436	-7.751	8.116	-0.025	-0.013	-0.012	0.000000	0.000000
1579874041565	1579874041567	4.263	-7.763	8.452	0.086	0.025	-0.011	0.000000	0.000000
1579874041585	1579874041586	4.158	-7.196	8.466	0.167	0.030	-0.028	0.000000	0.000000
1579874041605	1579874041608	3.983	-6.865	8.251	0.150	0.037	-0.042	0.000000	0.000000
1579874041629	1579874041629	3.770	-6.788	7.759	0.134	0.048	-0.042	0.000000	0.000000
1579874041646	1579874041647	3.631	-6.870	7.474	0.143	0.069	-0.038	0.000000	0.000000
1579874041665	1579874041666	3.473	-6.676	7.383	0.192	0.098	-0.036	0.000000	0.000000
1579874041685	1579874041688	3.248	-6.137	7.398	0.205	0.101	-0.027	0.000000	0.000000
1579874041706	1579874041706	3.319	-6.166	7.335	0.152	0.059	-0.000	0.000000	0.000000
1579874041726	1579874041726	3.516	-6.391	7.419	0.118	0.035	0.018	0.000000	0.000000
1579874041749	1579874041750	3.566	-6.578	7.743	0.120	0.020	0.026	0.000000	0.000000
