1579874198890	1579874198890	0.531	2.985	6.849	-0.039	0.149	-0.107	0.000000	0.000000
1579874198908	1579874198913	0.816	3.124	6.825	-0.083	0.142	-0.117	0.000000	0.000000
1579874198935	1579874198935	0.809	3.376	7.182	-0.082	0.175	-0.128	0.000000	0.000000
1579874198947	1579874198950	0.565	3.496	7.314	-0.067	0.197	-0.115	0.000000	0.000000
1579874198966	1579874198967	0.265	3.455	7.357	-0.085	0.215	-0.083	0.000000	0.000000
1579874198987	1579874198988	0.291	3.191	7.551	-0.164	0.188	-0.032	0.000000	0.000000
1579874199007	1579874199008	0.416	2.959	8.088	-0.175	0.163	0.002	0.000000	0.000000
1579874199029	1579874199029	0.205	2.779	8.572	-0.143	0.139	0.037	0.000000	0.000000
1579874199068	1579874199068	0.447	2.453	8.548	-0.047	0.027	0.049	0.000000	0.000000
1579874199087	1579874199089	0.442	2.820	9.067	0.035	0.021	0.009	0.000000	0.000000
1579874199107	1579874199111	-0.037	2.782	9.388	0.029	0.042	0.054	0.000000	0.000000
1579874199127	1579874199131	0.138	2.691	9.630	0.005	-0.001	0.113	0.000000	0.000000
1579874199153	1579874199153	0.270	2.372	9.525	0.009	-0.053	0.147	0.000000	0.000000
1579874199166	1579874199168	-0.010	2.291	9.019	0.066	-0.068	0.157	0.000000	0.000000
1579874199187	1579874199187	-0.015	2.408	9.111	0.123	-0.121	0.181	0.000000	0.000000
1579874199207	1579874199209	0.232	2.470	9.666	0.169	-0.176	0.170	0.000000	0.000000
1579874199227	1579874199227	0.212	2.652	9.657	0.115	-0.167	0.129	0.000000	0.000000
1579874199246	1579874199248	0.141	2.655	9.405	0.014	-0.164	0.129	0.000000	0.000000
1579874199266	1579874199270	0.311	3.050	9.566	-0.002	-0.162	0.130	0.000000	0.000000
1579874199288	1579874199289	0.809	2.959	9.935	0.023	-0.117	0.138	0.000000	0.000000
1579874199306	1579874199314	0.977	3.119	10.411	0.133	-0.071	0.103	0.000000	0.000000
1579874199326	1579874199331	0.811	3.428	10.246	0.091	-0.048	0.070	0.000000	0.000000
1579874199366	1579874199370	0.725	3.189	10.059	-0.058	-0.008	0.068	0.000000	0.000000
1579874199388	1579874199388	0.761	3.290	9.956	0.065	0.024	0.082	0.000000	0.000000
1579874199406	1579874199407	0.569	3.409	9.911	0.045	0.043	0.080	0.000000	0.000000
1579874199426	1579874199426	0.454	3.591	9.901	-0.046	0.062	0.068	0.000000	0.000000
1579874199446	1579874199450	0.517	3.658	9.879	-0.085	0.084	0.083	0.000000	0.000000
1579874199473	1579874199475	0.603	3.426	9.805	-0.021	0.118	0.120	0.000000	0.000000
1579874199485	1579874199490	0.557	3.227	10.033	0.063	0.141	0.121	0.000000	0.000000
1579874199506	1579874199509	0.495	3.172	10.073	0.068	0.135	0.096	0.000000	0.000000
1579874199526	1579874199529	0.474	3.335	9.944	0.055	0.123	0.066	0.000000	0.000000
1579874199545	1579874199549	0.373	3.510	9.726	0.022	0.121	0.052	0.000000	0.000000
1579874199570	1579874199576	0.260	3.230	9.817	-0.017	0.114	0.051	0.000000	0.000000
1579874199585	1579874199588	0.253	3.105	10.176	0.070	0.116	0.022	0.000000	0.000000
1579874199625	1579874199625	0.222	4.063	9.925	0.094	0.030	-0.041	0.000000	0.000000
1579874199645	1579874199645	0.289	4.250	9.800	0.019	-0.010	-0.048	0.000000	0.000000
1579874199665	1579874199665	0.488	3.879	9.906	-0.015	-0.010	-0.027	0.000000	0.000000
1579874199685	1579874199687	0.335	3.773	10.397	0.061	0.041	-0.013	0.000000	0.000000
1579874199706	1579874199706	-0.118	4.111	11.027	0.136	0.072	-0.004	0.000000	0.000000
1579874199724	1579874199726	-0.243	4.183	10.979	0.087	0.013	0.026	0.000000	0.000000
1579874199746	1579874199746	0.054	4.166	10.907	0.031	-0.059	0.037	0.000000	0.000000
1579874199768	1579874199768	0.275	4.317	10.953	0.014	-0.071	0.040	0.000000	0.000000
1579874199784	1579874199788	0.306	4.427	10.900	-0.007	-0.050	0.078	0.000000	0.000000
1579874199803	1579874199810	0.447	4.056	10.969	-0.054	-0.037	0.121	0.000000	0.000000
1579874199824	1579874199825	0.670	3.965	11.161	-0.075	-0.023	0.124	0.000000	0.000000
1579874199864	1579874199846	0.692	4.200	11.219	-0.065	0.011	0.083	0.000000	0.000000
1579874199885	1579874199886	0.368	4.042	10.790	0.018	0.040	0.066	0.000000	0.000000
1579874199906	1579874199908	0.282	3.917	10.680	0.012	0.052	0.037	0.000000	0.000000
1579874199928	1579874199928	0.179	3.896	10.869	-0.032	0.043	-0.000	0.000000	0.000000
1579874199945	1579874199947	0.229	4.049	10.969	0.017	0.026	-0.037	0.000000	0.000000
1579874199965	1579874199966	0.248	4.176	10.780	0.104	0.012	-0.058	0.000000	0.000000
1579874199989	1579874199994	0.160	4.296	10.727	0.088	-0.007	-0.034	0.000000	0.000000
1579874200005	1579874200006	0.200	4.102	11.106	-0.021	-0.026	-0.000	0.000000	0.000000
1579874200024	1579874200030	0.253	3.943	11.446	-0.054	-0.017	0.017	0.000000	0.000000
1579874200043	1579874200044	0.268	3.910	11.611	-0.066	-0.007	0.018	0.000000	0.000000
1579874200063	1579874200064	0.176	3.910	11.817	-0.194	-0.009	0.003	0.000000	0.000000
1579874200083	1579874200083	0.282	4.056	12.110	-0.352	-0.016	-0.037	0.000000	0.000000
1579874200104	1579874200106	0.404	4.360	12.404	-0.394	-0.015	-0.082	0.000000	0.000000
1579874200123	1579874200125	0.495	4.626	12.570	-0.379	-0.019	-0.089	0.000000	0.000000
1579874200165	1579874200165	0.840	4.018	11.664	-0.264	-0.020	-0.003	0.000000	0.000000
1579874200185	1579874200186	0.921	3.594	11.197	-0.211	0.013	-0.038	0.000000	0.000000
1579874200205	1579874200205	0.648	3.541	11.096	-0.193	0.047	-0.116	0.000000	0.000000
1579874200223	1579874200224	0.339	3.654	11.036	-0.163	0.085	-0.157	0.000000	0.000000
1579874200242	1579874200243	0.148	3.553	10.596	-0.114	0.129	-0.153	0.000000	0.000000
1579874200262	1579874200262	-0.003	3.383	10.109	-0.056	0.166	-0.144	0.000000	0.000000
1579874200282	1579874200283	-0.025	3.347	10.100	-0.025	0.167	-0.141	0.000000	0.000000
1579874200302	1579874200302	0.054	3.172	10.253	-0.037	0.155	-0.138	0.000000	0.000000
1579874200322	1579874200326	0.275	2.957	10.342	-0.024	0.152	-0.144	0.000000	0.000000
1579874200345	1579874200346	0.148	2.937	10.270	-0.030	0.161	-0.142	0.000000	0.000000
1579874200363	1579874200363	0.179	2.355	10.002	-0.091	0.117	-0.129	0.000000	0.000000
1579874200382	1579874200383	0.291	1.876	9.774	-0.033	0.077	-0.122	0.000000	0.000000
1579874200405	1579874200405	0.433	1.855	9.364	-0.007	0.045	-0.145	0.000000	0.000000
1579874200449	1579874200449	0.258	2.525	9.077	-0.030	0.059	-0.231	0.000000	0.000000
1579874200461	1579874200467	-0.178	2.715	8.830	-0.116	0.065	-0.169	0.000000	0.000000
1579874200484	1579874200484	-0.037	2.200	8.155	-0.220	0.016	-0.078	0.000000	0.000000
1579874200500	1579874200503	0.423	1.720	8.042	-0.277	-0.036	-0.037	0.000000	0.000000
1579874200520	1579874200521	0.303	2.530	9.120	-0.254	-0.002	-0.060	0.000000	0.000000
1579874200540	1579874200541	0.184	3.321	9.549	-0.261	0.008	-0.045	0.000000	0.000000
1579874200560	1579874200562	0.325	2.933	8.624	-0.218	-0.034	0.026	0.000000	0.000000
1579874200580	1579874200581	0.227	2.336	7.807	-0.144	-0.126	0.088	0.000000	0.000000
1579874200605	1579874200605	0.270	1.881	7.326	-0.190	-0.206	0.064	0.000000	0.000000
1579874200625	1579874200625	0.318	1.747	7.000	-0.159	-0.181	-0.013	0.000000	0.000000
1579874200643	1579874200646	0.232	1.831	6.646	0.001	-0.084	-0.122	0.000000	0.000000
1579874200680	1579874200682	-0.001	1.879	6.461	0.040	0.033	-0.229	0.000000	0.000000
1579874200700	1579874200702	-0.130	1.591	6.430	-0.024	0.025	-0.232	0.000000	0.000000
1579874200720	1579874200721	-0.233	1.783	6.574	-0.005	0.002	-0.227	0.000000	0.000000
1579874200742	1579874200744	-0.082	2.142	6.864	0.018	-0.023	-0.194	0.000000	0.000000
1579874200763	1579874200763	0.188	2.243	7.007	0.111	-0.026	-0.144	0.000000	0.000000
1579874200780	1579874200781	0.133	2.336	7.093	0.248	-0.039	-0.070	0.000000	0.000000
1579874200800	1579874200801	-0.039	2.341	7.194	0.267	-0.099	0.009	0.000000	0.000000
1579874200827	1579874200827	0.160	2.262	7.256	0.247	-0.168	0.053	0.000000	0.000000
1579874200840	1579874200848	0.373	2.461	7.141	0.315	-0.171	0.037	0.000000	0.000000
1579874200864	1579874200870	0.244	2.904	7.050	0.372	-0.126	-0.019	0.000000	0.000000
1579874200880	1579874200880	0.018	3.251	7.129	0.283	-0.102	-0.056	0.000000	0.000000
1579874200899	1579874200901	0.114	3.282	7.386	0.123	-0.103	-0.048	0.000000	0.000000
1579874200919	1579874200920	0.220	2.894	7.635	0.104	-0.091	-0.028	0.000000	0.000000
1579874200939	1579874200941	0.109	2.983	7.601	0.217	-0.043	-0.042	0.000000	0.000000
1579874200981	1579874200960	-0.027	3.062	7.620	0.087	-0.023	-0.070	0.000000	0.000000
1579874201003	1579874201006	0.160	2.691	8.363	0.094	0.010	-0.094	0.000000	0.000000
1579874201024	1579874201027	-0.053	3.038	8.710	0.162	0.051	-0.107	0.000000	0.000000
1579874201039	1579874201043	-0.082	3.579	8.746	0.098	0.036	-0.097	0.000000	0.000000
1579874201059	1579874201059	-0.006	3.759	8.497	-0.013	0.012	-0.070	0.000000	0.000000
1579874201084	1579874201084	-0.006	3.812	8.397	-0.077	0.024	-0.029	0.000000	0.000000
1579874201098	1579874201102	-0.013	3.517	8.639	-0.168	0.054	0.019	0.000000	0.000000
1579874201118	1579874201120	-0.049	3.230	9.099	-0.210	0.113	0.061	0.000000	0.000000
1579874201138	1579874201141	-0.255	3.294	9.714	-0.162	0.170	0.093	0.000000	0.000000
