1579873976926	1579873976930	2.915	-9.122	9.209	-0.052	0.018	-0.020	0.000000	0.000000
1579873976950	1579873976950	2.998	-9.069	9.321	-0.044	-0.006	-0.053	0.000000	0.000000
1579873976965	1579873976966	3.013	-8.779	9.367	-0.024	-0.022	-0.089	0.000000	0.000000
1579873976985	1579873976985	2.989	-8.496	9.065	-0.021	-0.029	-0.112	0.000000	0.000000
1579873977005	1579873977008	2.843	-8.080	8.325	-0.015	-0.018	-0.129	0.000000	0.000000
1579873977025	1579873977027	2.622	-7.586	7.371	-0.041	0.020	-0.129	0.000000	0.000000
1579873977045	1579873977047	2.596	-7.337	6.363	-0.126	0.092	-0.097	0.000000	0.000000
1579873977066	1579873977066	2.467	-7.830	6.430	-0.151	0.223	-0.013	0.000000	0.000000
1579873977086	1579873977087	2.289	-8.111	7.333	-0.012	0.326	0.073	0.000000	0.000000
1579873977107	1579873977108	2.268	-7.639	8.040	0.096	0.343	0.099	0.000000	0.000000
1579873977129	1579873977129	2.337	-7.406	8.138	0.045	0.281	0.098	0.000000	0.000000
1579873977143	1579873977146	2.440	-7.505	7.963	-0.007	0.237	0.097	0.000000	0.000000
1579873977164	1579873977164	2.143	-7.519	8.270	-0.008	0.230	0.094	0.000000	0.000000
1579873977204	1579873977210	1.990	-7.071	7.666	-0.102	0.033	0.014	0.000000	0.000000
1579873977224	1579873977225	2.239	-6.944	6.622	-0.227	-0.035	-0.025	0.000000	0.000000
1579873977245	1579873977246	2.184	-7.234	6.284	-0.302	0.002	-0.013	0.000000	0.000000
1579873977264	1579873977264	1.865	-7.533	6.478	-0.280	0.028	-0.001	0.000000	0.000000
1579873977289	1579873977289	1.985	-7.291	6.416	-0.243	-0.004	-0.027	0.000000	0.000000
1579873977305	1579873977305	2.160	-6.858	6.080	-0.239	-0.039	-0.059	0.000000	0.000000
1579873977327	1579873977332	2.186	-6.597	5.747	-0.265	-0.042	-0.077	0.000000	0.000000
1579873977343	1579873977346	2.076	-6.419	5.556	-0.315	-0.031	-0.083	0.000000	0.000000
1579873977363	1579873977369	1.808	-6.364	5.376	-0.371	-0.019	-0.083	0.000000	0.000000
1579873977383	1579873977383	1.587	-6.489	5.781	-0.423	-0.035	-0.076	0.000000	0.000000
1579873977402	1579873977405	1.920	-7.145	6.202	-0.425	-0.095	-0.059	0.000000	0.000000
1579873977425	1579873977427	2.265	-7.282	6.322	-0.276	-0.074	-0.073	0.000000	0.000000
1579873977443	1579873977444	1.923	-6.705	6.133	-0.161	-0.026	-0.127	0.000000	0.000000
1579873977464	1579873977466	1.789	-6.422	5.615	-0.206	-0.029	-0.146	0.000000	0.000000
1579873977504	1579873977504	1.774	-6.472	5.491	-0.345	0.023	-0.125	0.000000	0.000000
1579873977522	1579873977524	1.779	-6.961	5.522	-0.208	0.060	-0.113	0.000000	0.000000
1579873977547	1579873977547	1.571	-6.597	5.587	0.054	0.111	-0.129	0.000000	0.000000
1579873977565	1579873977568	1.528	-6.065	5.469	0.194	0.106	-0.144	0.000000	0.000000
1579873977590	1579873977597	1.604	-5.650	5.374	0.247	0.115	-0.148	0.000000	0.000000
1579873977602	1579873977603	1.511	-5.442	5.364	0.291	0.154	-0.144	0.000000	0.000000
1579873977622	1579873977624	1.374	-5.255	5.340	0.331	0.167	-0.126	0.000000	0.000000
1579873977642	1579873977644	1.307	-5.195	5.263	0.308	0.135	-0.107	0.000000	0.000000
1579873977663	1579873977664	1.278	-5.406	5.429	0.254	0.100	-0.095	0.000000	0.000000
1579873977688	1579873977688	1.288	-5.691	5.721	0.334	0.082	-0.083	0.000000	0.000000
1579873977707	1579873977707	1.348	-5.571	6.126	0.464	0.044	-0.086	0.000000	0.000000
1579873977742	1579873977742	1.621	-5.066	6.219	0.454	-0.057	-0.111	0.000000	0.000000
1579873977767	1579873977767	1.669	-5.059	6.214	0.439	-0.052	-0.117	0.000000	0.000000
1579873977781	1579873977786	1.734	-5.090	6.164	0.423	-0.055	-0.116	0.000000	0.000000
1579873977801	1579873977803	1.817	-5.114	6.142	0.395	-0.059	-0.111	0.000000	0.000000
1579873977821	1579873977822	1.990	-5.241	6.109	0.358	-0.061	-0.101	0.000000	0.000000
1579873977845	1579873977845	2.119	-5.399	6.202	0.350	-0.037	-0.089	0.000000	0.000000
1579873977861	1579873977863	2.170	-5.433	6.406	0.369	-0.013	-0.074	0.000000	0.000000
1579873977882	1579873977884	2.268	-5.528	6.581	0.372	-0.004	-0.060	0.000000	0.000000
1579873977901	1579873977904	2.368	-5.662	6.753	0.356	-0.004	-0.062	0.000000	0.000000
1579873977925	1579873977928	2.498	-5.742	6.899	0.348	0.005	-0.071	0.000000	0.000000
1579873977942	1579873977945	2.546	-5.792	6.993	0.364	0.035	-0.084	0.000000	0.000000
1579873977965	1579873977965	2.479	-5.734	7.065	0.389	0.073	-0.101	0.000000	0.000000
1579873977983	1579873977983	2.347	-5.607	7.074	0.401	0.097	-0.113	0.000000	0.000000
1579873978020	1579873978021	2.038	-5.330	6.993	0.328	0.061	-0.079	0.000000	0.000000
1579873978040	1579873978043	1.906	-5.509	7.007	0.255	0.030	-0.030	0.000000	0.000000
1579873978061	1579873978063	1.822	-5.811	7.079	0.201	0.011	0.021	0.000000	0.000000
1579873978081	1579873978083	1.758	-6.034	7.201	0.179	-0.009	0.062	0.000000	0.000000
1579873978101	1579873978102	1.813	-6.084	7.412	0.162	-0.036	0.083	0.000000	0.000000
1579873978124	1579873978126	1.923	-6.022	7.781	0.148	-0.048	0.089	0.000000	0.000000
1579873978143	1579873978143	2.126	-5.770	7.925	0.160	-0.051	0.081	0.000000	0.000000
1579873978166	1579873978166	2.337	-5.375	7.879	0.153	-0.046	0.058	0.000000	0.000000
1579873978184	1579873978184	2.467	-5.231	7.894	0.112	-0.032	0.040	0.000000	0.000000
1579873978200	1579873978203	2.536	-5.294	7.939	0.104	-0.010	0.031	0.000000	0.000000
1579873978219	1579873978221	2.526	-5.356	7.918	0.155	0.010	0.016	0.000000	0.000000
1579873978239	1579873978242	2.514	-5.272	7.704	0.197	0.019	-0.008	0.000000	0.000000
1579873978259	1579873978260	2.416	-5.078	7.570	0.198	0.021	-0.025	0.000000	0.000000
1579873978279	1579873978281	2.268	-5.001	7.477	0.165	0.010	-0.021	0.000000	0.000000
1579873978302	1579873978302	2.162	-4.987	7.369	0.120	-0.008	-0.007	0.000000	0.000000
1579873978327	1579873978327	2.184	-5.083	7.273	0.077	-0.020	0.007	0.000000	0.000000
1579873978361	1579873978362	2.069	-5.203	7.343	0.069	-0.014	0.032	0.000000	0.000000
1579873978378	1579873978382	2.095	-5.116	7.438	0.058	-0.005	0.041	0.000000	0.000000
1579873978404	1579873978405	2.107	-5.056	7.661	0.041	0.003	0.057	0.000000	0.000000
1579873978418	1579873978420	2.148	-5.088	7.817	0.032	0.009	0.078	0.000000	0.000000
1579873978438	1579873978439	2.182	-5.097	7.886	0.021	0.013	0.088	0.000000	0.000000
1579873978458	1579873978459	2.263	-5.140	7.925	0.014	0.012	0.093	0.000000	0.000000
1579873978478	1579873978484	2.292	-5.076	7.985	0.032	0.021	0.095	0.000000	0.000000
1579873978499	1579873978500	2.301	-5.006	7.951	0.042	0.031	0.098	0.000000	0.000000
1579873978520	1579873978520	2.320	-5.073	7.862	0.035	0.032	0.097	0.000000	0.000000
1579873978551	1579873978557	2.297	-5.102	7.779	0.053	0.037	0.090	0.000000	0.000000
1579873978558	1579873978564	2.282	-4.891	7.635	0.072	0.040	0.074	0.000000	0.000000
1579873978601	1579873978582	2.177	-4.584	7.501	0.031	0.023	0.061	0.000000	0.000000
1579873978618	1579873978626	2.067	-4.501	7.103	-0.001	0.014	0.062	0.000000	0.000000
1579873978638	1579873978638	2.023	-4.515	7.065	-0.018	0.001	0.065	0.000000	0.000000
1579873978657	1579873978658	2.014	-4.517	6.959	-0.034	-0.020	0.067	0.000000	0.000000
1579873978677	1579873978678	1.949	-4.455	6.887	-0.053	-0.045	0.057	0.000000	0.000000
1579873978700	1579873978702	1.908	-4.417	6.823	-0.082	-0.072	0.049	0.000000	0.000000
1579873978719	1579873978720	1.872	-4.434	6.832	-0.092	-0.095	0.047	0.000000	0.000000
1579873978740	1579873978740	1.911	-4.513	6.935	-0.090	-0.123	0.045	0.000000	0.000000
1579873978757	1579873978763	2.045	-4.652	6.967	-0.060	-0.144	0.037	0.000000	0.000000
1579873978777	1579873978781	2.124	-4.867	7.062	-0.007	-0.141	0.022	0.000000	0.000000
1579873978824	1579873978830	2.356	-5.207	7.280	0.105	-0.165	-0.021	0.000000	0.000000
1579873978836	1579873978838	2.340	-5.238	7.170	0.225	-0.128	-0.043	0.000000	0.000000
1579873978855	1579873978857	2.196	-5.044	6.971	0.302	-0.089	-0.067	0.000000	0.000000
1579873978875	1579873978877	2.040	-5.032	6.705	0.340	-0.069	-0.078	0.000000	0.000000
1579873978896	1579873978898	1.923	-5.135	6.631	0.402	-0.052	-0.087	0.000000	0.000000
1579873978916	1579873978918	1.861	-5.001	6.701	0.472	-0.034	-0.102	0.000000	0.000000
1579873978938	1579873978941	1.726	-4.822	6.547	0.504	-0.040	-0.120	0.000000	0.000000
1579873978962	1579873978964	1.762	-4.513	6.202	0.462	-0.059	-0.129	0.000000	0.000000
1579873978976	1579873978982	1.834	-4.525	5.996	0.352	-0.047	-0.117	0.000000	0.000000
1579873979018	1579873979002	1.870	-4.817	6.205	0.324	0.021	-0.052	0.000000	0.000000
1579873979036	1579873979042	1.837	-4.458	6.411	0.304	0.009	-0.033	0.000000	0.000000
1579873979055	1579873979058	1.930	-4.314	6.416	0.220	-0.003	-0.014	0.000000	0.000000
1579873979076	1579873979077	1.856	-4.381	6.550	0.167	0.017	0.017	0.000000	0.000000
1579873979095	1579873979097	1.803	-4.264	6.811	0.123	0.033	0.053	0.000000	0.000000
1579873979115	1579873979116	1.894	-4.139	7.093	0.015	0.024	0.093	0.000000	0.000000
1579873979135	1579873979138	1.983	-4.556	7.302	-0.109	0.003	0.119	0.000000	0.000000
1579873979156	1579873979158	2.045	-4.882	7.484	-0.159	-0.010	0.118	0.000000	0.000000
1579873979175	1579873979176	2.071	-5.044	7.565	-0.166	-0.030	0.109	0.000000	0.000000
1579873979195	1579873979197	2.160	-5.155	7.309	-0.163	-0.054	0.100	0.000000	0.000000
1579873979217	1579873979220	2.165	-5.186	7.254	-0.158	-0.053	0.094	0.000000	0.000000
1579873979240	1579873979242	2.064	-5.174	7.357	-0.151	-0.051	0.083	0.000000	0.000000
1579873979255	1579873979257	2.079	-4.951	7.276	-0.173	-0.056	0.066	0.000000	0.000000
1579873979279	1579873979280	2.088	-4.862	7.307	-0.252	-0.064	0.064	0.000000	0.000000
1579873979314	1579873979296	2.090	-5.104	7.316	-0.410	-0.097	0.088	0.000000	0.000000
1579873979338	1579873979339	2.297	-5.444	7.364	-0.521	-0.121	0.094	0.000000	0.000000
1579873979357	1579873979358	2.507	-5.940	7.589	-0.644	-0.145	0.099	0.000000	0.000000
1579873979375	1579873979377	2.505	-6.446	8.016	-0.670	-0.155	0.096	0.000000	0.000000
1579873979394	1579873979402	2.462	-6.544	8.061	-0.585	-0.163	0.070	0.000000	0.000000
1579873979414	1579873979419	2.481	-6.484	7.977	-0.494	-0.160	0.057	0.000000	0.000000
1579873979434	1579873979434	2.423	-6.513	8.301	-0.493	-0.160	0.052	0.000000	0.000000
1579873979454	1579873979460	2.574	-6.657	8.433	-0.511	-0.183	0.049	0.000000	0.000000
1579873979474	1579873979476	2.685	-6.661	8.320	-0.496	-0.190	0.041	0.000000	0.000000
1579873979497	1579873979504	2.706	-6.731	8.195	-0.462	-0.181	0.045	0.000000	0.000000
1579873979518	1579873979519	2.845	-6.867	8.124	-0.391	-0.161	0.058	0.000000	0.000000
1579873979534	1579873979535	2.984	-6.726	8.301	-0.344	-0.137	0.064	0.000000	0.000000
1579873979554	1579873979556	3.053	-6.702	8.377	-0.376	-0.150	0.062	0.000000	0.000000
1579873979601	1579873979601	3.240	-7.358	7.695	-0.352	-0.177	0.026	0.000000	0.000000
1579873979615	1579873979619	3.147	-7.660	7.831	-0.226	-0.135	0.018	0.000000	0.000000
1579873979637	1579873979638	2.941	-7.380	7.810	-0.084	-0.116	-0.010	0.000000	0.000000
1579873979673	1579873979679	3.113	-7.450	7.747	-0.012	-0.088	-0.004	0.000000	0.000000
1579873979692	1579873979695	3.125	-7.375	7.953	0.002	-0.034	0.004	0.000000	0.000000
1579873979713	1579873979715	3.135	-7.140	8.011	-0.031	-0.014	-0.004	0.000000	0.000000
1579873979733	1579873979733	3.233	-7.311	7.879	-0.112	-0.033	-0.012	0.000000	0.000000
1579873979773	1579873979776	3.499	-7.883	8.112	-0.099	-0.005	-0.004	0.000000	0.000000
1579873979794	1579873979795	3.458	-7.720	8.440	0.017	0.030	-0.010	0.000000	0.000000
1579873979814	1579873979817	3.473	-7.416	8.428	0.073	0.027	-0.034	0.000000	0.000000
1579873979834	1579873979836	3.523	-7.090	8.365	0.031	0.008	-0.063	0.000000	0.000000
1579873979852	1579873979856	3.554	-7.244	8.334	-0.037	-0.014	-0.075	0.000000	0.000000
1579873979878	1579873979878	3.528	-7.610	8.327	-0.024	-0.020	-0.078	0.000000	0.000000
1579873979892	1579873979898	3.365	-7.620	8.128	0.067	-0.017	-0.084	0.000000	0.000000
1579873979912	1579873979913	3.382	-7.397	7.927	0.095	-0.022	-0.099	0.000000	0.000000
1579873979932	1579873979933	3.398	-7.426	8.262	0.040	-0.030	-0.109	0.000000	0.000000
1579873979952	1579873979954	3.497	-7.550	8.538	0.010	-0.054	-0.106	0.000000	0.000000
1579873979994	1579873979977	3.722	-7.711	8.665	0.020	-0.045	-0.090	0.000000	0.000000
1579873980033	1579873980036	3.842	-7.862	8.957	-0.011	-0.041	-0.071	0.000000	0.000000
1579873980043	1579873980043	3.858	-8.101	8.818	-0.077	-0.036	-0.044	0.000000	0.000000
1579873980051	1579873980056	3.885	-8.587	8.825	-0.165	-0.033	-0.002	0.000000	0.000000
1579873980071	1579873980076	3.925	-9.064	9.072	-0.203	-0.024	0.044	0.000000	0.000000
1579873980097	1579873980097	3.971	-9.203	9.530	-0.197	-0.040	0.057	0.000000	0.000000
1579873980111	1579873980113	3.971	-9.014	9.685	-0.217	-0.113	0.025	0.000000	0.000000
1579873980136	1579873980136	4.076	-8.688	9.396	-0.273	-0.197	-0.024	0.000000	0.000000
1579873980151	1579873980153	4.088	-8.561	8.998	-0.327	-0.229	-0.061	0.000000	0.000000
1579873980171	1579873980171	3.930	-8.657	8.730	-0.305	-0.202	-0.083	0.000000	0.000000
1579873980192	1579873980194	3.580	-8.345	8.274	-0.189	-0.157	-0.103	0.000000	0.000000
1579873980213	1579873980213	3.557	-7.646	7.599	-0.125	-0.126	-0.118	0.000000	0.000000
1579873980232	1579873980232	3.916	-7.241	7.062	-0.140	-0.041	-0.107	0.000000	0.000000
1579873980252	1579873980255	4.079	-7.543	7.280	-0.103	0.108	-0.061	0.000000	0.000000
1579873980272	1579873980273	3.770	-7.691	7.678	0.056	0.237	-0.037	0.000000	0.000000
1579873980311	1579873980317	3.336	-6.884	6.904	0.341	0.270	-0.062	0.000000	0.000000
1579873980330	1579873980331	3.255	-6.522	6.322	0.425	0.297	-0.065	0.000000	0.000000
1579873980350	1579873980351	3.094	-6.110	6.195	0.466	0.359	-0.048	0.000000	0.000000
1579873980370	1579873980371	2.929	-5.751	6.212	0.416	0.384	-0.032	0.000000	0.000000
1579873980389	1579873980392	2.795	-5.617	6.056	0.310	0.360	-0.025	0.000000	0.000000
1579873980410	1579873980410	2.732	-5.682	5.836	0.234	0.315	-0.018	0.000000	0.000000
1579873980434	1579873980434	2.891	-5.938	5.953	0.231	0.288	-0.019	0.000000	0.000000
1579873980455	1579873980455	2.917	-5.722	6.281	0.300	0.297	-0.031	0.000000	0.000000
1579873980480	1579873980483	2.716	-5.356	6.423	0.329	0.281	-0.043	0.000000	0.000000
1579873980489	1579873980491	2.670	-5.238	6.174	0.272	0.222	-0.043	0.000000	0.000000
1579873980515	1579873980522	2.675	-5.394	6.265	0.145	0.166	-0.040	0.000000	0.000000
1579873980529	1579873980531	2.668	-5.768	6.586	0.022	0.119	-0.038	0.000000	0.000000
1579873980550	1579873980550	2.742	-5.861	6.749	0.014	0.083	-0.052	0.000000	0.000000
1579873980569	1579873980570	2.598	-5.828	6.672	0.091	0.073	-0.075	0.000000	0.000000
1579873980589	1579873980590	2.402	-5.490	6.382	0.164	0.045	-0.082	0.000000	0.000000
1579873980631	1579873980612	2.416	-5.037	6.078	-0.121	-0.053	-0.083	0.000000	0.000000
1579873980650	1579873980651	2.948	-5.483	5.903	-0.265	0.005	-0.094	0.000000	0.000000
1579873980669	1579873980670	2.644	-5.845	6.114	-0.180	0.140	-0.102	0.000000	0.000000
1579873980693	1579873980699	2.311	-5.404	6.519	-0.076	0.173	-0.113	0.000000	0.000000
1579873980710	1579873980710	2.297	-5.191	6.794	-0.060	0.105	-0.104	0.000000	0.000000
1579873980729	1579873980735	2.565	-5.394	6.533	0.006	0.082	-0.098	0.000000	0.000000
1579873980749	1579873980750	2.402	-5.322	6.200	0.182	0.178	-0.110	0.000000	0.000000
1579873980772	1579873980772	1.875	-4.731	6.404	0.295	0.277	-0.122	0.000000	0.000000
1579873980788	1579873980789	1.559	-4.419	6.823	0.213	0.234	-0.086	0.000000	0.000000
1579873980808	1579873980809	1.674	-4.577	6.729	0.080	0.114	-0.046	0.000000	0.000000
1579873980848	1579873980852	1.880	-5.409	6.564	0.104	0.060	-0.028	0.000000	0.000000
1579873980869	1579873980869	1.774	-5.454	6.789	0.308	0.077	-0.034	0.000000	0.000000
1579873980888	1579873980891	1.607	-4.879	6.820	0.489	0.059	-0.041	0.000000	0.000000
1579873980910	1579873980914	1.580	-4.242	6.583	0.446	-0.003	-0.047	0.000000	0.000000
1579873980930	1579873980930	1.602	-4.553	6.634	0.342	-0.061	-0.042	0.000000	0.000000
1579873980947	1579873980954	1.616	-4.522	6.974	0.294	-0.095	-0.057	0.000000	0.000000
1579873980967	1579873980969	1.705	-4.230	6.959	0.285	-0.135	-0.062	0.000000	0.000000
1579873980987	1579873980990	1.844	-3.902	6.540	0.247	-0.165	-0.050	0.000000	0.000000
1579873981007	1579873981008	1.968	-4.132	6.370	0.162	-0.162	-0.030	0.000000	0.000000
1579873981027	1579873981033	2.263	-4.455	6.451	0.135	-0.129	-0.005	0.000000	0.000000
1579873981051	1579873981051	2.371	-4.652	6.722	0.203	-0.066	0.012	0.000000	0.000000
1579873981068	1579873981068	2.423	-4.604	7.194	0.287	-0.028	0.011	0.000000	0.000000
1579873981110	1579873981110	2.761	-4.656	7.611	0.386	0.036	-0.046	0.000000	0.000000
1579873981128	1579873981129	2.656	-4.654	7.664	0.418	0.089	-0.095	0.000000	0.000000
1579873981147	1579873981158	2.414	-4.333	7.709	0.411	0.117	-0.139	0.000000	0.000000
1579873981166	1579873981168	2.160	-4.101	7.623	0.353	0.099	-0.147	0.000000	0.000000
1579873981187	1579873981188	1.961	-4.264	7.477	0.279	0.062	-0.114	0.000000	0.000000
1579873981206	1579873981207	1.884	-4.628	7.462	0.217	0.017	-0.061	0.000000	0.000000
1579873981227	1579873981228	1.964	-4.901	7.585	0.188	-0.017	-0.009	0.000000	0.000000
1579873981248	1579873981248	2.052	-4.913	7.836	0.148	-0.026	0.033	0.000000	0.000000
1579873981269	1579873981272	2.273	-5.085	8.028	0.084	-0.036	0.077	0.000000	0.000000
1579873981288	1579873981288	2.483	-5.358	8.095	0.057	-0.040	0.090	0.000000	0.000000
1579873981306	1579873981312	2.670	-5.375	8.064	0.070	-0.045	0.064	0.000000	0.000000
1579873981328	1579873981330	2.871	-5.186	7.999	0.092	-0.032	0.040	0.000000	0.000000
1579873981346	1579873981351	3.003	-5.088	8.001	0.089	-0.003	0.011	0.000000	0.000000
1579873981365	1579873981372	3.058	-4.956	8.097	0.099	0.034	-0.019	0.000000	0.000000
1579873981386	1579873981387	3.077	-4.889	8.171	0.147	0.069	-0.035	0.000000	0.000000
1579873981427	1579873981407	3.022	-4.767	8.159	0.282	0.126	-0.062	0.000000	0.000000
1579873981447	1579873981450	2.519	-4.381	8.133	0.315	0.128	-0.063	0.000000	0.000000
1579873981466	1579873981466	2.308	-4.299	8.169	0.308	0.106	-0.049	0.000000	0.000000
1579873981485	1579873981489	2.114	-4.184	8.203	0.269	0.068	-0.029	0.000000	0.000000
1579873981512	1579873981512	2.170	-4.192	8.136	0.205	0.024	-0.010	0.000000	0.000000
1579873981527	1579873981528	2.220	-4.328	8.140	0.153	0.001	0.004	0.000000	0.000000
1579873981545	1579873981550	2.411	-4.225	8.143	0.121	-0.024	0.016	0.000000	0.000000
1579873981572	1579873981571	2.558	-4.096	8.207	0.099	-0.037	0.021	0.000000	0.000000
1579873981585	1579873981585	2.663	-4.048	8.289	0.095	-0.041	0.022	0.000000	0.000000
1579873981605	1579873981605	2.694	-3.883	8.301	0.106	-0.035	0.019	0.000000	0.000000
1579873981625	1579873981625	2.716	-3.796	8.270	0.108	-0.031	0.024	0.000000	0.000000
1579873981645	1579873981646	2.725	-3.729	8.282	0.086	-0.031	0.024	0.000000	0.000000
1579873981688	1579873981689	2.651	-3.849	8.274	0.052	-0.033	0.035	0.000000	0.000000
1579873981706	1579873981707	2.629	-3.940	8.203	0.063	-0.026	0.045	0.000000	0.000000
1579873981725	1579873981725	2.663	-3.883	8.318	0.064	-0.017	0.047	0.000000	0.000000
1579873981748	1579873981748	2.728	-3.715	8.437	0.064	-0.009	0.045	0.000000	0.000000
1579873981767	1579873981768	2.677	-3.451	8.490	0.072	0.013	0.048	0.000000	0.000000
1579873981784	1579873981791	2.617	-3.279	8.342	0.088	0.023	0.057	0.000000	0.000000
1579873981804	1579873981804	2.656	-3.255	8.198	0.116	0.031	0.077	0.000000	0.000000
1579873981824	1579873981830	2.615	-3.375	8.112	0.153	0.056	0.082	0.000000	0.000000
1579873981843	1579873981846	2.507	-3.358	7.848	0.199	0.083	0.070	0.000000	0.000000
1579873981864	1579873981864	2.311	-3.370	7.532	0.280	0.096	0.049	0.000000	0.000000
1579873981886	1579873981886	2.208	-3.344	7.173	0.366	0.105	0.021	0.000000	0.000000
1579873981904	1579873981907	2.193	-2.965	6.916	0.396	0.121	0.014	0.000000	0.000000
1579873981925	1579873981927	2.239	-2.944	6.916	0.394	0.141	0.025	0.000000	0.000000
1579873981951	1579873981951	2.112	-2.953	6.933	0.406	0.175	0.034	0.000000	0.000000
1579873981965	1579873981970	1.976	-2.917	7.007	0.384	0.180	0.035	0.000000	0.000000
1579873981983	1579873981990	1.899	-2.702	7.196	0.357	0.140	0.039	0.000000	0.000000
1579873982003	1579873982005	1.877	-2.409	7.302	0.333	0.090	0.049	0.000000	0.000000
1579873982042	1579873982045	1.882	-2.400	7.381	0.084	0.050	0.073	0.000000	0.000000
