1579873937396	1579873937397	1.753	-9.344	7.129	0.071	-0.030	0.035	0.000000	0.000000
1579873937416	1579873937417	1.815	-9.596	7.426	0.100	-0.031	0.015	0.000000	0.000000
1579873937436	1579873937438	1.798	-9.663	7.685	0.128	-0.050	-0.012	0.000000	0.000000
1579873937457	1579873937458	1.865	-9.591	7.700	0.149	-0.078	-0.031	0.000000	0.000000
1579873937498	1579873937498	1.980	-9.423	7.860	0.222	-0.067	-0.026	0.000000	0.000000
1579873937520	1579873937523	1.973	-9.316	7.886	0.265	-0.054	-0.025	0.000000	0.000000
1579873937538	1579873937538	2.004	-9.083	7.680	0.274	-0.049	-0.036	0.000000	0.000000
1579873937556	1579873937560	2.203	-8.892	7.280	0.275	-0.033	-0.053	0.000000	0.000000
1579873937575	1579873937578	2.170	-8.705	7.117	0.328	0.017	-0.049	0.000000	0.000000
1579873937595	1579873937597	2.043	-8.513	6.962	0.397	0.051	-0.034	0.000000	0.000000
1579873937615	1579873937616	1.952	-8.142	6.681	0.455	0.061	-0.032	0.000000	0.000000
1579873937636	1579873937637	1.844	-7.771	6.353	0.476	0.066	-0.035	0.000000	0.000000
1579873937655	1579873937656	1.793	-7.641	6.219	0.482	0.086	-0.031	0.000000	0.000000
1579873937676	1579873937676	1.643	-7.519	6.416	0.512	0.115	-0.022	0.000000	0.000000
1579873937695	1579873937695	1.532	-7.344	6.720	0.541	0.118	-0.020	0.000000	0.000000
1579873937716	1579873937719	1.535	-7.069	6.789	0.556	0.100	-0.033	0.000000	0.000000
1579873937757	1579873937739	1.583	-6.788	6.804	0.548	0.070	-0.073	0.000000	0.000000
1579873937776	1579873937776	1.195	-6.237	6.722	0.538	0.036	-0.089	0.000000	0.000000
1579873937796	1579873937803	1.199	-6.003	6.463	0.477	-0.004	-0.108	0.000000	0.000000
1579873937814	1579873937816	1.336	-5.876	6.392	0.423	-0.019	-0.120	0.000000	0.000000
1579873937838	1579873937839	1.223	-5.813	6.487	0.445	0.001	-0.122	0.000000	0.000000
1579873937855	1579873937855	1.046	-5.519	6.507	0.469	-0.008	-0.125	0.000000	0.000000
1579873937875	1579873937876	1.005	-5.260	6.437	0.414	-0.050	-0.117	0.000000	0.000000
1579873937894	1579873937896	1.101	-5.097	6.351	0.328	-0.072	-0.100	0.000000	0.000000
1579873937916	1579873937916	1.166	-5.083	6.401	0.260	-0.069	-0.080	0.000000	0.000000
1579873937934	1579873937937	1.180	-5.135	6.442	0.216	-0.068	-0.053	0.000000	0.000000
1579873937961	1579873937964	1.147	-5.358	6.569	0.172	-0.069	-0.025	0.000000	0.000000
1579873937975	1579873937975	1.173	-5.658	6.897	0.132	-0.077	0.006	0.000000	0.000000
1579873937997	1579873937998	1.336	-5.909	7.259	0.110	-0.086	0.026	0.000000	0.000000
1579873938034	1579873938023	1.417	-6.060	7.508	0.043	-0.100	0.039	0.000000	0.000000
1579873938055	1579873938055	1.666	-6.518	7.841	0.005	-0.100	0.030	0.000000	0.000000
1579873938073	1579873938075	1.772	-6.702	8.045	0.039	-0.096	0.017	0.000000	0.000000
1579873938094	1579873938094	1.808	-6.716	8.078	0.103	-0.101	-0.007	0.000000	0.000000
1579873938113	1579873938115	1.813	-6.652	7.963	0.135	-0.116	-0.042	0.000000	0.000000
1579873938136	1579873938136	1.865	-6.518	7.877	0.152	-0.127	-0.066	0.000000	0.000000
1579873938162	1579873938162	1.884	-6.312	7.877	0.157	-0.133	-0.078	0.000000	0.000000
1579873938176	1579873938176	1.928	-6.235	7.819	0.118	-0.155	-0.083	0.000000	0.000000
1579873938194	1579873938197	2.117	-6.221	7.685	0.088	-0.180	-0.074	0.000000	0.000000
1579873938213	1579873938218	2.261	-6.357	7.771	0.087	-0.153	-0.067	0.000000	0.000000
1579873938253	1579873938234	2.146	-6.431	7.843	0.183	-0.101	-0.064	0.000000	0.000000
1579873938274	1579873938274	2.210	-6.247	7.771	0.165	-0.106	-0.073	0.000000	0.000000
1579873938293	1579873938293	2.249	-6.233	7.714	0.136	-0.095	-0.073	0.000000	0.000000
1579873938313	1579873938314	2.093	-6.067	7.740	0.138	-0.058	-0.065	0.000000	0.000000
1579873938332	1579873938333	2.028	-5.981	7.532	0.129	-0.043	-0.050	0.000000	0.000000
1579873938352	1579873938356	2.131	-5.916	7.546	0.121	-0.030	-0.036	0.000000	0.000000
1579873938379	1579873938381	2.155	-5.955	7.750	0.112	-0.012	-0.032	0.000000	0.000000
1579873938395	1579873938398	2.076	-6.005	7.764	0.106	0.000	-0.040	0.000000	0.000000
1579873938414	1579873938415	2.014	-5.873	7.539	0.147	0.002	-0.040	0.000000	0.000000
1579873938431	1579873938439	1.908	-5.502	7.228	0.188	0.017	-0.036	0.000000	0.000000
1579873938452	1579873938453	1.767	-5.135	6.964	0.157	0.041	-0.024	0.000000	0.000000
1579873938492	1579873938472	1.813	-5.040	6.804	-0.003	0.098	0.008	0.000000	0.000000
1579873938512	1579873938513	1.769	-5.052	7.278	-0.024	0.119	0.033	0.000000	0.000000
1579873938538	1579873938538	1.743	-5.207	7.474	-0.064	0.086	0.030	0.000000	0.000000
1579873938556	1579873938556	1.861	-5.042	7.058	-0.089	0.044	0.011	0.000000	0.000000
1579873938572	1579873938576	1.952	-4.848	7.034	-0.146	0.041	0.006	0.000000	0.000000
1579873938595	1579873938595	1.868	-5.179	7.403	-0.257	0.058	0.013	0.000000	0.000000
1579873938612	1579873938616	1.693	-5.624	7.659	-0.269	0.046	0.012	0.000000	0.000000
1579873938631	1579873938633	1.551	-5.631	7.582	-0.157	0.011	-0.017	0.000000	0.000000
1579873938651	1579873938659	1.753	-5.353	7.316	-0.045	-0.032	-0.057	0.000000	0.000000
1579873938669	1579873938670	1.793	-5.006	7.290	0.010	-0.008	-0.092	0.000000	0.000000
1579873938696	1579873938697	1.590	-4.695	7.199	0.034	0.028	-0.097	0.000000	0.000000
1579873938730	1579873938721	1.480	-4.434	6.979	-0.064	0.021	-0.062	0.000000	0.000000
1579873938750	1579873938753	1.456	-4.632	6.959	-0.134	0.011	-0.061	0.000000	0.000000
1579873938771	1579873938774	1.575	-4.786	7.026	-0.122	-0.003	-0.048	0.000000	0.000000
1579873938790	1579873938795	1.616	-4.872	6.801	-0.097	0.003	-0.041	0.000000	0.000000
1579873938815	1579873938820	1.563	-5.071	6.653	-0.111	0.012	-0.058	0.000000	0.000000
1579873938830	1579873938833	1.669	-5.399	6.770	-0.111	-0.003	-0.068	0.000000	0.000000
1579873938850	1579873938857	1.760	-5.686	6.993	-0.049	-0.001	-0.067	0.000000	0.000000
1579873938870	1579873938872	1.750	-5.610	7.127	0.051	0.010	-0.071	0.000000	0.000000
1579873938890	1579873938891	1.750	-5.433	7.096	0.104	0.001	-0.089	0.000000	0.000000
1579873938913	1579873938916	1.829	-5.291	7.060	0.116	-0.009	-0.110	0.000000	0.000000
1579873938951	1579873938953	1.774	-4.997	7.177	0.160	0.003	-0.108	0.000000	0.000000
1579873938982	1579873938989	1.736	-4.764	7.125	0.149	0.001	-0.092	0.000000	0.000000
1579873938990	1579873938998	1.758	-4.927	7.113	0.096	-0.005	-0.071	0.000000	0.000000
1579873939012	1579873939012	1.817	-5.167	7.232	0.089	-0.006	-0.056	0.000000	0.000000
1579873939033	1579873939034	1.899	-5.212	7.347	0.114	-0.003	-0.049	0.000000	0.000000
1579873939048	1579873939051	1.956	-5.114	7.391	0.119	-0.001	-0.052	0.000000	0.000000
1579873939070	1579873939079	2.033	-5.107	7.446	0.083	-0.007	-0.061	0.000000	0.000000
1579873939087	1579873939088	2.155	-5.171	7.467	0.050	-0.023	-0.069	0.000000	0.000000
1579873939107	1579873939108	2.294	-5.191	7.426	0.014	-0.038	-0.084	0.000000	0.000000
1579873939127	1579873939129	2.373	-5.162	7.403	-0.025	-0.051	-0.100	0.000000	0.000000
1579873939147	1579873939148	2.438	-5.143	7.386	-0.051	-0.052	-0.099	0.000000	0.000000
1579873939167	1579873939168	2.447	-5.296	7.362	-0.070	-0.037	-0.086	0.000000	0.000000
1579873939187	1579873939189	2.397	-5.476	7.422	-0.056	-0.008	-0.074	0.000000	0.000000
1579873939230	1579873939232	2.155	-5.461	7.620	0.009	0.048	-0.049	0.000000	0.000000
1579873939250	1579873939250	2.069	-5.583	7.707	-0.000	0.063	-0.036	0.000000	0.000000
1579873939268	1579873939273	1.990	-5.720	7.822	0.007	0.074	-0.028	0.000000	0.000000
1579873939288	1579873939289	1.925	-5.682	7.903	0.029	0.081	-0.033	0.000000	0.000000
1579873939307	1579873939308	1.908	-5.586	7.920	0.036	0.072	-0.040	0.000000	0.000000
1579873939326	1579873939328	1.877	-5.454	7.894	0.033	0.056	-0.044	0.000000	0.000000
1579873939346	1579873939347	1.884	-5.387	7.841	0.010	0.033	-0.040	0.000000	0.000000
1579873939366	1579873939367	1.918	-5.485	7.841	-0.016	0.012	-0.029	0.000000	0.000000
1579873939387	1579873939388	1.949	-5.540	7.807	-0.029	-0.010	-0.016	0.000000	0.000000
1579873939407	1579873939408	2.033	-5.646	7.637	-0.043	-0.026	-0.010	0.000000	0.000000
1579873939426	1579873939427	2.086	-5.691	7.601	-0.035	-0.026	-0.008	0.000000	0.000000
1579873939451	1579873939451	2.074	-5.670	7.668	-0.014	-0.016	-0.003	0.000000	0.000000
1579873939477	1579873939478	2.095	-5.641	7.704	0.016	-0.005	0.001	0.000000	0.000000
1579873939505	1579873939507	2.064	-5.471	7.724	0.066	0.021	0.004	0.000000	0.000000
1579873939526	1579873939528	2.050	-5.478	7.702	0.061	0.032	0.004	0.000000	0.000000
1579873939547	1579873939549	2.045	-5.502	7.716	0.061	0.045	0.002	0.000000	0.000000
1579873939567	1579873939569	1.987	-5.488	7.771	0.081	0.060	-0.003	0.000000	0.000000
1579873939588	1579873939589	1.923	-5.454	7.709	0.110	0.068	-0.015	0.000000	0.000000
1579873939607	1579873939611	1.884	-5.301	7.532	0.138	0.077	-0.030	0.000000	0.000000
1579873939628	1579873939629	1.755	-5.186	7.489	0.146	0.086	-0.037	0.000000	0.000000
1579873939671	1579873939648	1.690	-5.102	7.472	0.134	0.060	-0.046	0.000000	0.000000
1579873939686	1579873939691	1.805	-4.910	7.379	0.129	0.070	-0.044	0.000000	0.000000
1579873939706	1579873939707	1.810	-4.714	7.436	0.129	0.082	-0.040	0.000000	0.000000
1579873939726	1579873939727	1.769	-4.563	7.472	0.123	0.086	-0.034	0.000000	0.000000
1579873939746	1579873939747	1.743	-4.331	7.417	0.100	0.085	-0.038	0.000000	0.000000
1579873939767	1579873939768	1.710	-4.242	7.237	0.071	0.085	-0.043	0.000000	0.000000
1579873939787	1579873939788	1.640	-4.156	7.101	0.083	0.089	-0.044	0.000000	0.000000
1579873939812	1579873939812	1.578	-4.132	6.796	0.099	0.089	-0.046	0.000000	0.000000
1579873939830	1579873939833	1.525	-4.014	6.502	0.112	0.094	-0.048	0.000000	0.000000
1579873939849	1579873939849	1.506	-3.885	6.339	0.110	0.106	-0.038	0.000000	0.000000
1579873939875	1579873939875	1.590	-3.856	6.389	0.097	0.116	-0.011	0.000000	0.000000
1579873939904	1579873939886	1.729	-4.060	6.679	0.174	0.170	0.037	0.000000	0.000000
1579873939926	1579873939932	1.724	-4.184	7.192	0.210	0.160	0.035	0.000000	0.000000
1579873939954	1579873939954	1.767	-4.010	7.216	0.209	0.123	0.024	0.000000	0.000000
1579873939965	1579873939967	1.856	-3.837	7.177	0.139	0.096	0.021	0.000000	0.000000
1579873939985	1579873939987	1.992	-3.806	7.223	0.026	0.072	0.032	0.000000	0.000000
1579873940006	1579873940008	2.026	-3.969	7.113	-0.063	0.060	0.051	0.000000	0.000000
1579873940025	1579873940025	1.973	-4.189	7.002	-0.109	0.060	0.068	0.000000	0.000000
1579873940051	1579873940051	1.911	-4.448	7.129	-0.150	0.054	0.068	0.000000	0.000000
1579873940073	1579873940076	1.906	-4.759	7.386	-0.157	0.047	0.063	0.000000	0.000000
1579873940093	1579873940093	1.865	-4.953	7.640	-0.097	0.051	0.045	0.000000	0.000000
1579873940105	1579873940108	1.837	-4.752	7.597	0.003	0.052	0.028	0.000000	0.000000
1579873940144	1579873940134	1.853	-4.311	7.431	-0.039	0.025	0.030	0.000000	0.000000
1579873940164	1579873940165	1.698	-4.273	7.290	-0.218	0.028	0.055	0.000000	0.000000
1579873940184	1579873940185	1.604	-4.455	7.489	-0.371	0.010	0.060	0.000000	0.000000
1579873940204	1579873940206	1.659	-4.606	7.534	-0.484	-0.020	0.051	0.000000	0.000000
1579873940226	1579873940226	1.774	-4.889	7.374	-0.588	-0.041	0.042	0.000000	0.000000
1579873940248	1579873940248	1.858	-5.375	7.314	-0.640	-0.053	0.049	0.000000	0.000000
1579873940266	1579873940268	1.822	-6.024	7.391	-0.635	-0.043	0.063	0.000000	0.000000
1579873940287	1579873940288	1.789	-6.513	7.170	-0.551	-0.045	0.052	0.000000	0.000000
1579873940315	1579873940317	1.877	-6.609	6.911	-0.404	-0.049	0.018	0.000000	0.000000
1579873940322	1579873940324	1.911	-6.625	6.928	-0.288	-0.042	-0.014	0.000000	0.000000
1579873940344	1579873940344	1.841	-6.772	6.998	-0.234	-0.023	-0.038	0.000000	0.000000
1579873940364	1579873940365	1.758	-6.568	7.127	-0.170	0.000	-0.060	0.000000	0.000000
1579873940384	1579873940384	1.822	-6.216	7.165	-0.111	-0.001	-0.060	0.000000	0.000000
1579873940424	1579873940404	1.856	-6.197	7.185	-0.215	-0.009	-0.038	0.000000	0.000000
1579873940444	1579873940445	1.724	-6.537	6.758	-0.279	-0.017	-0.033	0.000000	0.000000
1579873940463	1579873940468	1.801	-6.376	6.432	-0.336	-0.028	-0.021	0.000000	0.000000
1579873940484	1579873940485	1.626	-6.558	6.859	-0.404	-0.018	0.021	0.000000	0.000000
1579873940506	1579873940508	1.511	-6.990	7.259	-0.474	-0.046	0.066	0.000000	0.000000
1579873940522	1579873940525	1.805	-6.851	7.304	-0.477	-0.071	0.094	0.000000	0.000000
1579873940542	1579873940548	1.712	-6.757	7.568	-0.488	-0.048	0.137	0.000000	0.000000
1579873940563	1579873940564	1.537	-7.049	7.898	-0.509	-0.039	0.193	0.000000	0.000000
1579873940583	1579873940584	1.482	-7.502	7.949	-0.532	-0.058	0.238	0.000000	0.000000
1579873940606	1579873940606	1.635	-7.895	7.956	-0.527	-0.072	0.259	0.000000	0.000000
1579873940623	1579873940624	1.760	-8.197	8.028	-0.490	-0.062	0.261	0.000000	0.000000
1579873940663	1579873940645	1.731	-8.389	8.030	-0.300	-0.036	0.210	0.000000	0.000000
1579873940685	1579873940685	1.853	-7.926	7.582	-0.206	-0.032	0.167	0.000000	0.000000
1579873940702	1579873940703	1.865	-7.706	7.446	-0.126	-0.012	0.135	0.000000	0.000000
1579873940726	1579873940726	1.777	-7.459	7.249	-0.048	-0.008	0.113	0.000000	0.000000
1579873940742	1579873940746	1.765	-7.325	7.036	-0.016	-0.026	0.089	0.000000	0.000000
1579873940761	1579873940763	1.712	-7.370	6.979	-0.019	-0.040	0.070	0.000000	0.000000
1579873940782	1579873940782	1.657	-7.397	6.887	-0.004	-0.057	0.049	0.000000	0.000000
1579873940801	1579873940803	1.614	-7.236	6.725	-0.007	-0.075	0.030	0.000000	0.000000
1579873940822	1579873940823	1.547	-7.126	6.634	-0.067	-0.086	0.030	0.000000	0.000000
1579873940868	1579873940869	1.664	-7.703	6.897	-0.222	-0.036	0.073	0.000000	0.000000
1579873940881	1579873940886	1.583	-7.838	7.182	-0.204	-0.010	0.079	0.000000	0.000000
1579873940914	1579873940923	1.621	-7.943	7.388	-0.209	-0.014	0.073	0.000000	0.000000
1579873940923	1579873940923	1.746	-8.161	7.628	-0.205	-0.002	0.064	0.000000	0.000000
1579873940945	1579873940948	1.631	-8.274	7.750	-0.135	0.020	0.070	0.000000	0.000000
1579873940961	1579873940962	1.528	-8.106	7.707	-0.058	0.028	0.070	0.000000	0.000000
1579873940981	1579873940981	1.523	-7.957	7.721	-0.051	0.019	0.068	0.000000	0.000000
1579873941001	1579873941001	1.492	-7.909	7.894	-0.089	0.007	0.069	0.000000	0.000000
1579873941021	1579873941022	1.518	-7.974	7.783	-0.133	-0.025	0.065	0.000000	0.000000
1579873941042	1579873941042	1.623	-8.068	7.441	-0.158	-0.059	0.058	0.000000	0.000000
1579873941063	1579873941063	1.748	-8.118	7.208	-0.152	-0.059	0.056	0.000000	0.000000
1579873941100	1579873941108	1.674	-8.101	7.371	-0.067	0.009	0.070	0.000000	0.000000
1579873941122	1579873941124	1.563	-8.051	7.362	-0.039	0.019	0.057	0.000000	0.000000
1579873941145	1579873941145	1.520	-7.936	7.376	-0.021	0.013	0.051	0.000000	0.000000
1579873941160	1579873941162	1.494	-7.883	7.458	-0.011	0.002	0.039	0.000000	0.000000
1579873941180	1579873941181	1.523	-7.737	7.326	0.026	-0.017	0.017	0.000000	0.000000
1579873941200	1579873941201	1.604	-7.361	7.041	0.043	-0.035	-0.009	0.000000	0.000000
1579873941219	1579873941222	1.609	-7.193	6.866	0.019	-0.050	-0.019	0.000000	0.000000
1579873941243	1579873941243	1.652	-7.164	6.646	0.012	-0.062	-0.020	0.000000	0.000000
1579873941260	1579873941263	1.738	-7.121	6.475	0.018	-0.054	-0.020	0.000000	0.000000
1579873941281	1579873941282	1.710	-7.009	6.423	0.008	-0.047	-0.020	0.000000	0.000000
1579873941300	1579873941301	1.662	-7.016	6.461	-0.028	-0.061	-0.024	0.000000	0.000000
1579873941319	1579873941326	1.803	-7.124	6.392	-0.073	-0.086	-0.034	0.000000	0.000000
1579873941341	1579873941341	2.057	-7.361	6.356	-0.092	-0.083	-0.044	0.000000	0.000000
1579873941364	1579873941365	2.007	-7.636	6.722	-0.063	-0.049	-0.050	0.000000	0.000000
1579873941379	1579873941384	1.928	-7.749	6.933	-0.003	-0.039	-0.068	0.000000	0.000000
1579873941399	1579873941401	1.987	-7.543	6.775	0.040	-0.036	-0.097	0.000000	0.000000
1579873941439	1579873941420	1.971	-7.414	6.758	0.023	0.000	-0.089	0.000000	0.000000
1579873941459	1579873941461	1.643	-7.823	7.014	0.043	0.004	-0.076	0.000000	0.000000
1579873941479	1579873941482	1.738	-7.900	6.976	0.077	-0.005	-0.082	0.000000	0.000000
1579873941506	1579873941507	1.825	-7.799	6.919	0.107	-0.010	-0.095	0.000000	0.000000
1579873941522	1579873941524	1.820	-7.778	6.945	0.075	-0.014	-0.089	0.000000	0.000000
1579873941538	1579873941542	1.853	-7.955	7.007	-0.009	-0.018	-0.070	0.000000	0.000000
1579873941563	1579873941563	1.959	-8.214	7.067	-0.067	-0.016	-0.061	0.000000	0.000000
1579873941584	1579873941590	2.055	-8.362	7.223	-0.089	-0.013	-0.067	0.000000	0.000000
1579873941598	1579873941600	2.047	-8.566	7.431	-0.084	-0.018	-0.071	0.000000	0.000000
1579873941618	1579873941620	1.966	-8.499	7.525	-0.060	-0.041	-0.078	0.000000	0.000000
1579873941658	1579873941659	1.987	-8.592	7.280	-0.161	-0.124	-0.078	0.000000	0.000000
1579873941677	1579873941680	2.095	-9.028	7.393	-0.215	-0.129	-0.060	0.000000	0.000000
1579873941698	1579873941701	2.205	-9.313	7.582	-0.187	-0.106	-0.058	0.000000	0.000000
1579873941721	1579873941724	2.263	-9.114	7.577	-0.098	-0.095	-0.074	0.000000	0.000000
1579873941737	1579873941743	2.239	-8.942	7.383	-0.051	-0.094	-0.093	0.000000	0.000000
1579873941757	1579873941762	2.344	-8.868	7.153	-0.019	-0.106	-0.109	0.000000	0.000000
1579873941787	1579873941787	2.414	-8.688	7.077	0.053	-0.087	-0.122	0.000000	0.000000
1579873941797	1579873941800	2.359	-8.266	6.945	0.154	-0.049	-0.125	0.000000	0.000000
1579873941817	1579873941818	2.280	-7.727	6.763	0.193	-0.034	-0.122	0.000000	0.000000
1579873941861	1579873941838	2.292	-7.579	6.662	0.087	-0.026	-0.117	0.000000	0.000000
1579873941882	1579873941862	2.256	-7.744	6.686	0.146	-0.007	-0.123	0.000000	0.000000
1579873941902	1579873941902	1.887	-7.188	6.382	0.218	-0.030	-0.132	0.000000	0.000000
1579873941915	1579873941917	2.064	-6.645	6.116	0.172	-0.068	-0.138	0.000000	0.000000
1579873941936	1579873941937	2.227	-6.793	6.152	0.051	-0.059	-0.112	0.000000	0.000000
1579873941958	1579873941964	2.026	-7.217	6.150	0.024	-0.014	-0.076	0.000000	0.000000
1579873941977	1579873941981	1.889	-7.033	5.956	0.088	0.010	-0.056	0.000000	0.000000
1579873942002	1579873942002	1.937	-6.695	5.891	0.097	0.020	-0.050	0.000000	0.000000
1579873942016	1579873942017	1.961	-6.709	6.016	0.046	0.044	-0.050	0.000000	0.000000
1579873942038	1579873942038	1.916	-6.805	6.102	0.041	0.060	-0.037	0.000000	0.000000
1579873942056	1579873942058	1.829	-6.750	5.975	0.089	0.060	-0.015	0.000000	0.000000
1579873942076	1579873942076	1.731	-6.762	5.857	0.119	0.064	0.003	0.000000	0.000000
1579873942096	1579873942098	1.542	-6.963	5.994	0.130	0.072	0.011	0.000000	0.000000
1579873942143	1579873942143	1.645	-6.484	6.150	0.127	0.007	0.036	0.000000	0.000000
1579873942162	1579873942162	1.717	-6.362	5.977	0.023	-0.036	0.066	0.000000	0.000000
1579873942177	1579873942177	1.815	-6.616	5.924	-0.084	-0.055	0.091	0.000000	0.000000
1579873942198	1579873942200	1.853	-6.970	5.879	-0.121	-0.053	0.114	0.000000	0.000000
1579873942222	1579873942223	1.966	-7.026	5.862	-0.081	-0.041	0.118	0.000000	0.000000
