1579874056320	1579874056323	4.251	-7.581	7.163	0.153	0.041	-0.099	0.000000	0.000000
1579874056346	1579874056348	4.086	-7.555	7.520	0.279	0.133	-0.123	0.000000	0.000000
1579874056362	1579874056368	3.949	-7.337	7.733	0.425	0.182	-0.147	0.000000	0.000000
1579874056381	1579874056390	3.904	-6.982	7.472	0.520	0.203	-0.177	0.000000	0.000000
1579874056401	1579874056402	3.748	-6.930	7.196	0.570	0.234	-0.213	0.000000	0.000000
1579874056421	1579874056423	3.461	-6.664	7.024	0.655	0.264	-0.253	0.000000	0.000000
1579874056441	1579874056443	3.195	-6.094	6.902	0.738	0.263	-0.292	0.000000	0.000000
1579874056466	1579874056467	2.974	-5.583	6.574	0.780	0.238	-0.324	0.000000	0.000000
1579874056486	1579874056486	2.704	-5.056	6.164	0.796	0.228	-0.353	0.000000	0.000000
1579874056503	1579874056504	2.486	-4.673	5.879	0.822	0.228	-0.357	0.000000	0.000000
1579874056520	1579874056523	2.301	-4.376	5.699	0.858	0.228	-0.348	0.000000	0.000000
1579874056560	1579874056549	2.203	-4.043	5.539	0.822	0.190	-0.325	0.000000	0.000000
1579874056581	1579874056587	2.265	-3.756	4.890	0.799	0.216	-0.312	0.000000	0.000000
1579874056600	1579874056603	2.117	-3.844	5.031	0.850	0.253	-0.289	0.000000	0.000000
1579874056621	1579874056622	2.153	-3.607	5.208	0.942	0.242	-0.256	0.000000	0.000000
1579874056641	1579874056641	2.069	-3.102	5.309	0.980	0.234	-0.221	0.000000	0.000000
1579874056661	1579874056662	2.090	-2.848	5.323	0.926	0.209	-0.188	0.000000	0.000000
1579874056681	1579874056681	2.093	-3.047	5.608	0.866	0.193	-0.155	0.000000	0.000000
1579874056711	1579874056713	2.153	-3.006	5.889	0.841	0.182	-0.141	0.000000	0.000000
1579874056723	1579874056723	2.203	-2.414	6.047	0.805	0.170	-0.139	0.000000	0.000000
1579874056740	1579874056742	2.320	-1.925	6.016	0.690	0.149	-0.129	0.000000	0.000000
1579874056764	1579874056764	2.373	-1.885	6.063	0.548	0.150	-0.112	0.000000	0.000000
1579874056787	1579874056792	2.452	-2.120	6.521	0.479	0.150	-0.091	0.000000	0.000000
1579874056820	1579874056801	2.594	-2.146	7.132	0.507	0.140	-0.036	0.000000	0.000000
1579874056843	1579874056843	2.658	-2.081	7.714	0.482	0.127	-0.034	0.000000	0.000000
1579874056859	1579874056860	2.526	-2.397	7.879	0.452	0.115	-0.043	0.000000	0.000000
1579874056885	1579874056885	2.402	-2.191	8.155	0.446	0.097	-0.061	0.000000	0.000000
1579874056906	1579874056908	2.395	-1.911	8.313	0.390	0.059	-0.078	0.000000	0.000000
1579874056920	1579874056921	2.421	-1.928	8.286	0.300	0.023	-0.091	0.000000	0.000000
1579874056939	1579874056941	2.440	-2.211	8.306	0.228	0.010	-0.094	0.000000	0.000000
1579874056967	1579874056967	2.433	-2.582	8.507	0.206	0.021	-0.107	0.000000	0.000000
1579874056982	1579874056987	2.395	-2.675	8.689	0.233	0.042	-0.132	0.000000	0.000000
1579874056998	1579874057006	2.308	-2.453	8.708	0.250	0.050	-0.157	0.000000	0.000000
1579874057019	1579874057021	2.249	-2.110	8.639	0.225	0.052	-0.167	0.000000	0.000000
1579874057038	1579874057041	2.205	-2.105	8.634	0.182	0.059	-0.152	0.000000	0.000000
1579874057078	1579874057080	1.870	-2.275	9.034	0.267	0.084	-0.089	0.000000	0.000000
1579874057098	1579874057100	1.940	-1.997	8.984	0.252	0.061	-0.063	0.000000	0.000000
1579874057121	1579874057123	2.090	-2.069	8.869	0.132	0.032	-0.046	0.000000	0.000000
1579874057137	1579874057138	2.184	-2.098	8.816	0.051	0.018	-0.035	0.000000	0.000000
1579874057157	1579874057158	2.258	-1.935	8.715	0.020	0.010	-0.019	0.000000	0.000000
1579874057186	1579874057186	2.349	-1.866	8.552	-0.000	0.008	-0.000	0.000000	0.000000
1579874057206	1579874057209	2.447	-2.007	8.538	-0.021	0.011	0.018	0.000000	0.000000
1579874057218	1579874057225	2.534	-2.050	8.634	-0.003	0.026	0.025	0.000000	0.000000
1579874057239	1579874057239	2.503	-1.914	8.696	0.013	0.044	0.021	0.000000	0.000000
1579874057257	1579874057258	2.421	-1.739	8.730	0.003	0.048	0.022	0.000000	0.000000
1579874057300	1579874057278	2.332	-1.746	8.833	-0.027	0.024	0.047	0.000000	0.000000
1579874057318	1579874057321	2.220	-1.751	8.981	-0.061	0.002	0.062	0.000000	0.000000
1579874057337	1579874057339	2.229	-1.643	9.067	-0.111	-0.031	0.077	0.000000	0.000000
1579874057360	1579874057360	2.342	-1.696	8.996	-0.181	-0.065	0.090	0.000000	0.000000
1579874057377	1579874057379	2.397	-1.866	8.938	-0.217	-0.070	0.093	0.000000	0.000000
1579874057398	1579874057405	2.388	-1.863	8.902	-0.214	-0.067	0.089	0.000000	0.000000
1579874057422	1579874057428	2.378	-1.801	8.895	-0.198	-0.067	0.098	0.000000	0.000000
1579874057438	1579874057443	2.500	-1.935	8.859	-0.211	-0.078	0.119	0.000000	0.000000
1579874057456	1579874057458	2.596	-2.122	8.806	-0.223	-0.067	0.130	0.000000	0.000000
1579874057477	1579874057478	2.617	-2.242	8.744	-0.206	-0.045	0.131	0.000000	0.000000
1579874057497	1579874057497	2.639	-2.050	8.655	-0.185	-0.028	0.133	0.000000	0.000000
1579874057516	1579874057518	2.613	-1.923	8.555	-0.212	-0.012	0.148	0.000000	0.000000
1579874057538	1579874057541	2.639	-2.031	8.478	-0.259	-0.001	0.167	0.000000	0.000000
1579874057555	1579874057557	2.663	-2.373	8.433	-0.275	0.015	0.182	0.000000	0.000000
1579874057576	1579874057580	2.625	-2.659	8.315	-0.231	0.040	0.173	0.000000	0.000000
1579874057597	1579874057600	2.603	-2.297	8.217	-0.205	0.063	0.147	0.000000	0.000000
1579874057617	1579874057619	2.512	-2.014	8.171	-0.249	0.081	0.123	0.000000	0.000000
1579874057641	1579874057646	2.373	-2.067	8.159	-0.320	0.090	0.113	0.000000	0.000000
1579874057676	1579874057660	2.368	-2.196	8.174	-0.400	0.061	0.093	0.000000	0.000000
1579874057696	1579874057697	2.459	-2.620	8.385	-0.402	0.040	0.077	0.000000	0.000000
1579874057719	1579874057721	2.423	-2.898	8.198	-0.400	0.008	0.077	0.000000	0.000000
1579874057736	1579874057737	2.323	-3.133	8.121	-0.385	-0.024	0.095	0.000000	0.000000
1579874057755	1579874057756	2.304	-3.209	8.114	-0.363	-0.059	0.124	0.000000	0.000000
1579874057775	1579874057777	2.217	-3.003	8.061	-0.357	-0.081	0.162	0.000000	0.000000
1579874057800	1579874057801	2.040	-3.099	7.946	-0.356	-0.092	0.197	0.000000	0.000000
1579874057817	1579874057817	1.949	-3.003	7.774	-0.363	-0.091	0.220	0.000000	0.000000
1579874057839	1579874057839	1.899	-2.956	7.697	-0.401	-0.084	0.238	0.000000	0.000000
1579874057858	1579874057859	1.882	-3.047	7.676	-0.451	-0.072	0.254	0.000000	0.000000
1579874057912	1579874057913	2.016	-3.188	7.618	-0.520	-0.031	0.254	0.000000	0.000000
1579874057915	1579874057918	1.964	-3.334	7.625	-0.505	-0.004	0.238	0.000000	0.000000
1579874057935	1579874057936	1.944	-3.353	7.565	-0.475	0.016	0.217	0.000000	0.000000
1579874057961	1579874057964	1.944	-3.308	7.393	-0.490	0.007	0.195	0.000000	0.000000
1579874057974	1579874057975	1.964	-3.296	7.311	-0.543	-0.028	0.178	0.000000	0.000000
1579874057999	1579874058000	2.050	-3.622	7.252	-0.567	-0.082	0.164	0.000000	0.000000
1579874058017	1579874058018	2.117	-3.897	7.151	-0.521	-0.114	0.138	0.000000	0.000000
1579874058034	1579874058036	2.160	-4.007	6.923	-0.466	-0.127	0.099	0.000000	0.000000
1579874058059	1579874058059	2.031	-4.086	6.667	-0.459	-0.131	0.068	0.000000	0.000000
1579874058074	1579874058076	2.086	-4.247	6.375	-0.501	-0.153	0.062	0.000000	0.000000
1579874058114	1579874058115	2.404	-4.874	6.380	-0.555	-0.140	0.053	0.000000	0.000000
1579874058133	1579874058140	2.498	-5.100	6.461	-0.480	-0.119	0.039	0.000000	0.000000
1579874058154	1579874058156	2.514	-5.131	6.348	-0.396	-0.098	0.019	0.000000	0.000000
1579874058175	1579874058177	2.548	-5.020	6.317	-0.358	-0.083	0.003	0.000000	0.000000
1579874058195	1579874058197	2.565	-5.162	6.463	-0.353	-0.079	0.011	0.000000	0.000000
1579874058215	1579874058215	2.637	-5.533	6.619	-0.346	-0.080	0.029	0.000000	0.000000
1579874058235	1579874058237	2.685	-5.775	6.715	-0.312	-0.067	0.036	0.000000	0.000000
1579874058257	1579874058257	2.649	-5.852	6.828	-0.256	-0.058	0.022	0.000000	0.000000
1579874058274	1579874058278	2.776	-5.708	6.737	-0.207	-0.061	0.016	0.000000	0.000000
1579874058297	1579874058297	2.812	-5.662	6.782	-0.190	-0.033	0.020	0.000000	0.000000
1579874058313	1579874058315	2.740	-5.847	7.079	-0.158	0.007	0.045	0.000000	0.000000
1579874058333	1579874058334	2.725	-6.122	7.235	-0.106	0.021	0.071	0.000000	0.000000
1579874058353	1579874058354	2.680	-6.249	7.335	-0.083	0.026	0.071	0.000000	0.000000
1579874058374	1579874058374	2.646	-6.158	7.357	-0.089	0.023	0.061	0.000000	0.000000
1579874058394	1579874058394	2.663	-5.909	7.149	-0.145	0.005	0.054	0.000000	0.000000
1579874058415	1579874058415	2.699	-5.868	6.986	-0.255	-0.017	0.053	0.000000	0.000000
1579874058433	1579874058436	2.747	-6.233	6.964	-0.355	-0.040	0.065	0.000000	0.000000
1579874058476	1579874058453	2.898	-6.736	7.065	-0.467	-0.082	0.063	0.000000	0.000000
1579874058494	1579874058494	3.087	-7.411	7.311	-0.490	-0.103	0.034	0.000000	0.000000
1579874058513	1579874058519	3.240	-7.517	7.446	-0.494	-0.124	0.004	0.000000	0.000000
1579874058532	1579874058534	3.274	-7.553	7.858	-0.468	-0.128	-0.030	0.000000	0.000000
1579874058555	1579874058555	3.367	-7.416	8.500	-0.392	-0.152	-0.045	0.000000	0.000000
1579874058572	1579874058572	3.437	-7.373	8.919	-0.256	-0.184	-0.056	0.000000	0.000000
1579874058592	1579874058594	3.336	-7.164	8.739	-0.103	-0.204	-0.099	0.000000	0.000000
1579874058612	1579874058614	3.125	-6.841	8.248	-0.039	-0.215	-0.147	0.000000	0.000000
1579874058640	1579874058641	2.960	-6.891	7.702	-0.039	-0.206	-0.160	0.000000	0.000000
1579874058653	1579874058653	2.819	-6.767	7.546	-0.011	-0.172	-0.145	0.000000	0.000000
1579874058674	1579874058674	2.754	-6.716	7.403	0.024	-0.148	-0.111	0.000000	0.000000
1579874058693	1579874058697	2.790	-6.645	7.220	0.039	-0.129	-0.076	0.000000	0.000000
1579874058713	1579874058716	2.955	-6.463	7.180	0.051	-0.105	-0.026	0.000000	0.000000
1579874058731	1579874058738	2.943	-6.422	7.352	0.063	-0.079	0.037	0.000000	0.000000
1579874058771	1579874058773	3.224	-6.470	7.362	-0.016	-0.112	0.159	0.000000	0.000000
1579874058791	1579874058793	3.470	-6.820	7.462	-0.090	-0.110	0.229	0.000000	0.000000
1579874058811	1579874058812	3.727	-7.421	7.738	-0.146	-0.084	0.287	0.000000	0.000000
1579874058831	1579874058835	3.957	-7.962	8.097	-0.144	-0.043	0.317	0.000000	0.000000
1579874058851	1579874058852	4.139	-8.053	8.377	-0.093	0.018	0.332	0.000000	0.000000
1579874058871	1579874058873	4.242	-8.149	8.708	-0.060	0.090	0.320	0.000000	0.000000
1579874058895	1579874058895	4.254	-8.192	9.137	-0.029	0.150	0.282	0.000000	0.000000
1579874058912	1579874058912	4.184	-7.998	9.523	0.021	0.193	0.232	0.000000	0.000000
1579874058936	1579874058937	4.141	-7.977	9.707	0.047	0.206	0.171	0.000000	0.000000
1579874058951	1579874058954	4.112	-8.362	9.836	0.053	0.191	0.114	0.000000	0.000000
1579874058972	1579874058975	4.213	-8.750	9.992	0.097	0.176	0.046	0.000000	0.000000
1579874059010	1579874058993	4.208	-8.683	10.109	0.104	0.132	-0.083	0.000000	0.000000
1579874059031	1579874059032	4.002	-8.951	10.062	0.047	0.084	-0.110	0.000000	0.000000
1579874059050	1579874059054	3.815	-9.261	10.088	0.037	0.050	-0.139	0.000000	0.000000
1579874059070	1579874059072	3.628	-8.999	9.978	0.081	0.026	-0.172	0.000000	0.000000
1579874059092	1579874059096	3.394	-8.549	9.808	0.100	0.000	-0.195	0.000000	0.000000
1579874059110	1579874059115	3.104	-8.132	9.556	0.071	-0.029	-0.205	0.000000	0.000000
1579874059130	1579874059132	2.824	-7.965	9.295	0.036	-0.056	-0.195	0.000000	0.000000
1579874059169	1579874059157	2.778	-7.835	9.065	0.116	-0.051	-0.174	0.000000	0.000000
1579874059190	1579874059191	2.675	-6.887	8.667	0.114	-0.009	-0.150	0.000000	0.000000
1579874059210	1579874059210	2.531	-6.788	8.310	0.078	0.016	-0.115	0.000000	0.000000
1579874059229	1579874059231	2.591	-7.078	8.174	0.067	0.027	-0.064	0.000000	0.000000
1579874059248	1579874059249	2.670	-7.196	8.445	0.105	0.035	-0.020	0.000000	0.000000
1579874059270	1579874059271	2.766	-6.956	8.703	0.132	0.009	0.005	0.000000	0.000000
1579874059289	1579874059290	2.977	-7.035	8.428	0.124	-0.051	0.016	0.000000	0.000000
1579874059309	1579874059316	2.955	-6.901	7.973	0.149	-0.067	0.002	0.000000	0.000000
1579874059329	1579874059336	2.903	-6.551	7.695	0.148	-0.073	-0.010	0.000000	0.000000
1579874059353	1579874059360	2.948	-6.463	7.400	0.106	-0.090	-0.004	0.000000	0.000000
1579874059369	1579874059372	3.013	-6.491	6.957	0.075	-0.084	0.005	0.000000	0.000000
1579874059390	1579874059390	3.049	-6.496	6.696	0.065	-0.055	0.009	0.000000	0.000000
1579874059408	1579874059410	2.989	-6.443	6.588	0.072	-0.017	0.013	0.000000	0.000000
1579874059428	1579874059429	2.970	-6.158	6.291	0.054	0.009	0.014	0.000000	0.000000
1579874059448	1579874059449	2.960	-5.993	6.049	-0.014	0.025	0.013	0.000000	0.000000
1579874059471	1579874059471	3.030	-6.223	6.392	-0.027	0.020	0.024	0.000000	0.000000
1579874059513	1579874059513	2.924	-5.682	6.631	0.206	0.004	0.035	0.000000	0.000000
1579874059530	1579874059531	3.080	-5.555	6.147	0.144	-0.036	0.004	0.000000	0.000000
1579874059548	1579874059549	3.243	-6.218	6.523	0.128	-0.002	-0.030	0.000000	0.000000
1579874059573	1579874059573	3.065	-5.998	6.979	0.334	0.106	-0.051	0.000000	0.000000
1579874059588	1579874059599	2.958	-4.953	6.614	0.451	0.162	-0.078	0.000000	0.000000
1579874059610	1579874059617	2.598	-4.422	5.975	0.364	0.208	-0.104	0.000000	0.000000
1579874059628	1579874059628	2.055	-4.376	5.735	0.223	0.214	-0.129	0.000000	0.000000
1579874059649	1579874059649	2.232	-4.587	5.821	0.135	0.145	-0.119	0.000000	0.000000
1579874059667	1579874059668	2.359	-4.776	6.049	0.202	0.155	-0.071	0.000000	0.000000
1579874059688	1579874059689	2.268	-4.496	6.037	0.297	0.172	-0.046	0.000000	0.000000
1579874059707	1579874059708	2.100	-4.376	6.231	0.245	0.131	-0.052	0.000000	0.000000
1579874059727	1579874059733	2.126	-4.568	6.499	0.148	0.033	-0.066	0.000000	0.000000
1579874059776	1579874059756	2.409	-4.357	6.435	0.072	-0.056	-0.087	0.000000	0.000000
1579874059787	1579874059790	2.428	-4.985	6.907	0.163	-0.034	-0.093	0.000000	0.000000
1579874059808	1579874059811	2.378	-4.791	7.232	0.241	-0.073	-0.115	0.000000	0.000000
1579874059827	1579874059828	2.414	-4.453	7.300	0.256	-0.139	-0.143	0.000000	0.000000
1579874059846	1579874059848	2.620	-4.462	7.175	0.271	-0.179	-0.153	0.000000	0.000000
1579874059867	1579874059867	2.529	-4.688	6.962	0.361	-0.129	-0.172	0.000000	0.000000
1579874059886	1579874059889	2.318	-4.558	6.993	0.510	-0.074	-0.179	0.000000	0.000000
1579874059906	1579874059909	2.189	-4.156	7.192	0.626	-0.063	-0.185	0.000000	0.000000
1579874059932	1579874059932	2.107	-3.796	7.170	0.684	-0.066	-0.191	0.000000	0.000000
1579874059966	1579874059948	2.112	-3.578	6.897	0.662	-0.042	-0.174	0.000000	0.000000
1579874059990	1579874059993	2.165	-3.530	6.310	0.606	-0.029	-0.148	0.000000	0.000000
1579874060006	1579874060010	2.297	-3.420	6.451	0.543	-0.032	-0.130	0.000000	0.000000
1579874060026	1579874060027	2.550	-3.236	6.614	0.458	-0.037	-0.109	0.000000	0.000000
1579874060045	1579874060047	2.812	-3.502	6.696	0.368	-0.032	-0.094	0.000000	0.000000
1579874060086	1579874060088	3.051	-3.533	7.194	0.392	0.016	-0.093	0.000000	0.000000
1579874060106	1579874060106	3.073	-3.363	7.450	0.414	0.030	-0.096	0.000000	0.000000
1579874060125	1579874060127	2.970	-3.207	7.700	0.414	0.035	-0.093	0.000000	0.000000
1579874060149	1579874060149	2.859	-3.159	7.776	0.383	0.034	-0.086	0.000000	0.000000
1579874060166	1579874060166	2.716	-3.243	7.829	0.349	0.031	-0.077	0.000000	0.000000
1579874060188	1579874060188	2.728	-3.269	7.795	0.344	0.027	-0.057	0.000000	0.000000
1579874060205	1579874060211	2.697	-3.061	8.001	0.324	0.052	-0.037	0.000000	0.000000
1579874060225	1579874060228	2.732	-3.015	8.083	0.281	0.061	-0.027	0.000000	0.000000
1579874060244	1579874060246	2.697	-2.824	8.126	0.249	0.077	-0.011	0.000000	0.000000
1579874060265	1579874060267	2.687	-2.642	8.136	0.193	0.087	0.006	0.000000	0.000000
1579874060285	1579874060286	2.747	-2.524	8.183	0.108	0.087	0.025	0.000000	0.000000
1579874060305	1579874060307	2.862	-2.721	8.274	0.013	0.080	0.045	0.000000	0.000000
1579874060324	1579874060329	3.049	-3.274	8.344	-0.047	0.073	0.048	0.000000	0.000000
1579874060366	1579874060347	3.209	-3.430	8.389	-0.003	0.073	-0.004	0.000000	0.000000
1579874060385	1579874060385	3.233	-3.370	8.334	-0.020	0.075	-0.018	0.000000	0.000000
1579874060408	1579874060408	3.164	-3.588	8.399	-0.050	0.073	-0.027	0.000000	0.000000
1579874060424	1579874060427	3.097	-3.701	8.466	-0.046	0.066	-0.038	0.000000	0.000000
1579874060444	1579874060452	2.965	-3.578	8.572	-0.018	0.062	-0.060	0.000000	0.000000
1579874060464	1579874060465	2.869	-3.305	8.627	0.014	0.060	-0.070	0.000000	0.000000
1579874060485	1579874060487	2.752	-3.138	8.631	0.022	0.063	-0.057	0.000000	0.000000
1579874060503	1579874060506	2.572	-3.063	8.617	0.005	0.057	-0.034	0.000000	0.000000
1579874060524	1579874060524	2.498	-3.078	8.524	-0.035	0.042	-0.003	0.000000	0.000000
1579874060546	1579874060548	2.500	-3.207	8.526	-0.081	0.033	0.031	0.000000	0.000000
1579874060571	1579874060572	2.570	-3.626	8.411	-0.115	0.021	0.050	0.000000	0.000000
1579874060589	1579874060589	2.675	-3.854	8.370	-0.116	0.024	0.060	0.000000	0.000000
1579874060624	1579874060628	2.788	-3.600	8.588	-0.082	0.031	0.056	0.000000	0.000000
1579874060652	1579874060653	2.862	-3.545	8.593	-0.108	0.017	0.057	0.000000	0.000000
1579874060663	1579874060665	2.948	-3.677	8.641	-0.121	0.005	0.052	0.000000	0.000000
1579874060683	1579874060685	2.986	-3.732	8.648	-0.103	-0.001	0.037	0.000000	0.000000
1579874060703	1579874060704	3.001	-3.708	8.598	-0.097	-0.005	0.019	0.000000	0.000000
1579874060722	1579874060725	3.010	-3.808	8.466	-0.113	-0.008	0.008	0.000000	0.000000
1579874060745	1579874060745	2.962	-3.899	8.337	-0.121	-0.006	-0.004	0.000000	0.000000
1579874060763	1579874060766	2.943	-3.851	8.279	-0.112	-0.002	-0.016	0.000000	0.000000
1579874060783	1579874060783	2.900	-3.708	8.174	-0.091	0.008	-0.019	0.000000	0.000000
1579874060803	1579874060804	2.831	-3.540	8.183	-0.091	0.016	-0.012	0.000000	0.000000
1579874060824	1579874060825	2.800	-3.533	8.207	-0.102	0.015	0.004	0.000000	0.000000
1579874060850	1579874060850	2.780	-3.528	8.155	-0.113	0.019	0.019	0.000000	0.000000
1579874060869	1579874060876	2.737	-3.526	8.128	-0.128	0.028	0.030	0.000000	0.000000
1579874060901	1579874060882	2.706	-3.545	8.116	-0.154	0.035	0.050	0.000000	0.000000
1579874060922	1579874060924	2.653	-3.150	8.097	-0.175	0.036	0.058	0.000000	0.000000
1579874060942	1579874060943	2.606	-3.008	8.047	-0.209	0.040	0.066	0.000000	0.000000
1579874060962	1579874060963	2.553	-3.018	7.970	-0.231	0.043	0.066	0.000000	0.000000
1579874060984	1579874060984	2.543	-2.893	7.817	-0.241	0.042	0.062	0.000000	0.000000
1579874061003	1579874061004	2.395	-2.893	7.546	-0.260	0.040	0.056	0.000000	0.000000
1579874061022	1579874061027	2.342	-2.829	7.302	-0.304	0.035	0.052	0.000000	0.000000
1579874061044	1579874061047	2.395	-2.965	7.153	-0.362	0.042	0.048	0.000000	0.000000
1579874061061	1579874061062	2.316	-3.205	7.084	-0.388	0.060	0.047	0.000000	0.000000
1579874061081	1579874061087	2.249	-3.384	6.859	-0.385	0.061	0.040	0.000000	0.000000
1579874061120	1579874061112	2.198	-3.404	6.571	-0.436	0.067	-0.000	0.000000	0.000000
1579874061140	1579874061141	1.932	-3.926	6.382	-0.463	0.064	-0.011	0.000000	0.000000
1579874061161	1579874061162	2.026	-4.383	6.725	-0.384	0.039	-0.009	0.000000	0.000000
1579874061199	1579874061201	2.234	-4.795	7.146	-0.194	0.021	-0.004	0.000000	0.000000
1579874061209	1579874061209	2.215	-4.625	7.328	-0.042	0.032	-0.007	0.000000	0.000000
1579874061224	1579874061224	2.129	-4.680	7.230	-0.111	0.012	-0.011	0.000000	0.000000
1579874061245	1579874061246	2.234	-4.795	7.170	-0.246	-0.020	-0.012	0.000000	0.000000
1579874061264	1579874061264	2.431	-5.121	7.244	-0.298	-0.021	-0.004	0.000000	0.000000
1579874061284	1579874061287	2.562	-5.435	7.271	-0.271	0.007	-0.010	0.000000	0.000000
1579874061300	1579874061303	2.670	-5.430	7.264	-0.200	0.034	-0.044	0.000000	0.000000
1579874061320	1579874061321	2.709	-5.128	7.290	-0.133	0.044	-0.084	0.000000	0.000000
1579874061340	1579874061342	2.730	-4.932	7.302	-0.100	0.045	-0.106	0.000000	0.000000
1579874061380	1579874061361	2.637	-4.946	7.189	-0.090	0.013	-0.077	0.000000	0.000000
1579874061401	1579874061381	2.457	-5.030	7.108	-0.116	-0.042	-0.050	0.000000	0.000000
1579874061420	1579874061422	2.426	-5.047	6.717	-0.174	-0.090	-0.033	0.000000	0.000000
1579874061444	1579874061445	2.332	-5.025	6.600	-0.210	-0.117	-0.010	0.000000	0.000000
1579874061463	1579874061463	2.155	-4.925	6.442	-0.247	-0.144	0.030	0.000000	0.000000
1579874061483	1579874061489	2.098	-4.486	6.198	-0.324	-0.165	0.064	0.000000	0.000000
1579874061502	1579874061502	2.071	-4.388	5.989	-0.462	-0.161	0.105	0.000000	0.000000
1579874061533	1579874061534	2.213	-4.642	5.836	-0.586	-0.136	0.172	0.000000	0.000000
1579874061540	1579874061541	2.443	-5.157	5.939	-0.642	-0.083	0.245	0.000000	0.000000
1579874061559	1579874061561	2.574	-5.610	6.401	-0.652	-0.028	0.303	0.000000	0.000000
1579874061579	1579874061580	2.617	-5.792	6.959	-0.631	0.000	0.345	0.000000	0.000000
1579874061599	1579874061601	2.747	-6.000	7.089	-0.606	0.003	0.365	0.000000	0.000000
1579874061619	1579874061619	2.807	-6.192	7.194	-0.597	0.026	0.365	0.000000	0.000000
1579874061661	1579874061643	2.685	-6.415	7.388	-0.604	0.012	0.339	0.000000	0.000000
1579874061681	1579874061681	2.538	-6.673	7.508	-0.588	-0.038	0.301	0.000000	0.000000
1579874061702	1579874061702	2.737	-6.683	7.364	-0.608	-0.085	0.251	0.000000	0.000000
