1579874017252	1579874017252	1.202	-5.112	7.716	-0.347	0.052	-0.096	0.000000	0.000000
1579874017291	1579874017293	1.403	-4.812	8.016	-0.266	-0.053	-0.195	0.000000	0.000000
1579874017310	1579874017312	1.585	-5.001	8.195	-0.282	-0.105	-0.226	0.000000	0.000000
1579874017332	1579874017337	1.710	-5.260	8.500	-0.248	-0.144	-0.255	0.000000	0.000000
1579874017353	1579874017360	1.880	-5.253	8.418	-0.156	-0.179	-0.284	0.000000	0.000000
1579874017375	1579874017375	1.954	-5.066	8.035	-0.080	-0.193	-0.325	0.000000	0.000000
1579874017391	1579874017393	2.086	-5.377	7.517	-0.011	-0.177	-0.362	0.000000	0.000000
1579874017410	1579874017415	1.959	-5.449	7.204	0.103	-0.106	-0.403	0.000000	0.000000
1579874017430	1579874017430	1.779	-5.095	7.036	0.219	-0.052	-0.430	0.000000	0.000000
1579874017450	1579874017451	1.738	-4.709	6.823	0.279	-0.039	-0.425	0.000000	0.000000
1579874017492	1579874017492	1.779	-4.707	6.540	0.194	-0.043	-0.382	0.000000	0.000000
1579874017510	1579874017511	1.837	-5.052	6.650	0.201	-0.065	-0.342	0.000000	0.000000
1579874017531	1579874017531	1.786	-5.001	6.691	0.246	-0.087	-0.306	0.000000	0.000000
1579874017550	1579874017554	1.815	-4.838	6.696	0.215	-0.137	-0.278	0.000000	0.000000
1579874017573	1579874017574	2.021	-4.786	6.782	0.177	-0.186	-0.247	0.000000	0.000000
1579874017589	1579874017595	2.043	-4.534	7.005	0.163	-0.202	-0.212	0.000000	0.000000
1579874017609	1579874017610	2.136	-4.462	7.105	0.124	-0.231	-0.165	0.000000	0.000000
1579874017629	1579874017631	2.282	-4.688	7.144	0.094	-0.255	-0.124	0.000000	0.000000
1579874017649	1579874017651	2.414	-4.858	7.283	0.088	-0.268	-0.098	0.000000	0.000000
1579874017669	1579874017670	2.433	-4.527	7.426	0.077	-0.274	-0.077	0.000000	0.000000
1579874017688	1579874017690	2.625	-4.383	7.470	-0.007	-0.312	-0.033	0.000000	0.000000
1579874017712	1579874017714	2.857	-4.537	7.486	-0.101	-0.331	0.019	0.000000	0.000000
1579874017732	1579874017733	2.950	-4.776	7.525	-0.161	-0.320	0.060	0.000000	0.000000
1579874017808	1579874017809	3.264	-5.552	7.666	-0.222	-0.282	0.105	0.000000	0.000000
1579874017828	1579874017828	3.322	-5.433	7.963	-0.150	-0.267	0.105	0.000000	0.000000
1579874017848	1579874017850	3.264	-4.941	8.114	-0.080	-0.267	0.117	0.000000	0.000000
1579874017868	1579874017869	3.348	-4.671	8.128	-0.108	-0.311	0.134	0.000000	0.000000
1579874017891	1579874017891	3.485	-4.726	7.985	-0.168	-0.351	0.155	0.000000	0.000000
1579874017928	1579874017911	3.473	-4.929	7.798	-0.189	-0.330	0.195	0.000000	0.000000
1579874017947	1579874017948	3.367	-5.356	7.424	-0.148	-0.319	0.208	0.000000	0.000000
1579874017968	1579874017971	3.336	-5.387	7.278	-0.097	-0.297	0.218	0.000000	0.000000
1579874018006	1579874018011	3.061	-5.095	7.211	-0.053	-0.219	0.225	0.000000	0.000000
1579874018027	1579874018028	3.006	-5.059	7.319	-0.050	-0.206	0.249	0.000000	0.000000
1579874018051	1579874018052	3.113	-5.236	7.568	-0.081	-0.212	0.270	0.000000	0.000000
1579874018068	1579874018069	3.204	-5.387	7.743	-0.112	-0.214	0.283	0.000000	0.000000
1579874018087	1579874018089	3.269	-5.456	7.877	-0.133	-0.205	0.298	0.000000	0.000000
1579874018107	1579874018107	3.374	-5.641	8.155	-0.175	-0.215	0.323	0.000000	0.000000
1579874018129	1579874018130	3.648	-6.055	8.567	-0.214	-0.252	0.340	0.000000	0.000000
1579874018148	1579874018149	3.995	-6.328	8.785	-0.193	-0.267	0.345	0.000000	0.000000
1579874018170	1579874018176	4.136	-6.381	8.895	-0.171	-0.242	0.331	0.000000	0.000000
1579874018186	1579874018188	4.143	-6.508	9.077	-0.174	-0.217	0.311	0.000000	0.000000
1579874018213	1579874018213	4.321	-6.822	9.060	-0.182	-0.213	0.284	0.000000	0.000000
1579874018226	1579874018229	4.472	-7.066	9.130	-0.162	-0.182	0.246	0.000000	0.000000
1579874018266	1579874018247	4.448	-6.982	9.094	-0.048	-0.088	0.157	0.000000	0.000000
1579874018286	1579874018288	4.222	-6.645	8.538	-0.029	-0.048	0.126	0.000000	0.000000
1579874018306	1579874018312	4.127	-6.546	8.401	-0.001	-0.015	0.101	0.000000	0.000000
1579874018327	1579874018327	4.163	-6.388	8.416	0.001	0.005	0.086	0.000000	0.000000
1579874018346	1579874018347	4.170	-6.477	8.521	-0.000	0.023	0.073	0.000000	0.000000
1579874018369	1579874018369	4.091	-6.551	8.627	-0.013	0.019	0.053	0.000000	0.000000
1579874018388	1579874018393	4.136	-6.580	8.639	-0.021	-0.006	0.022	0.000000	0.000000
1579874018407	1579874018411	4.189	-6.573	8.610	-0.019	-0.037	-0.024	0.000000	0.000000
1579874018431	1579874018431	4.143	-6.314	8.421	0.006	-0.050	-0.064	0.000000	0.000000
1579874018465	1579874018447	3.947	-6.039	8.191	-0.009	-0.072	-0.114	0.000000	0.000000
1579874018485	1579874018486	3.837	-6.007	7.987	-0.005	-0.092	-0.131	0.000000	0.000000
1579874018505	1579874018507	4.007	-6.015	7.716	-0.014	-0.100	-0.157	0.000000	0.000000
1579874018525	1579874018527	3.906	-5.983	7.637	0.006	-0.065	-0.168	0.000000	0.000000
1579874018547	1579874018547	3.739	-5.828	7.640	0.055	-0.050	-0.162	0.000000	0.000000
1579874018565	1579874018567	3.798	-5.708	7.515	0.071	-0.054	-0.160	0.000000	0.000000
1579874018585	1579874018587	3.751	-5.571	7.532	0.069	-0.035	-0.163	0.000000	0.000000
1579874018607	1579874018610	3.686	-5.449	7.644	0.097	-0.014	-0.152	0.000000	0.000000
1579874018630	1579874018631	3.521	-5.353	7.613	0.116	-0.012	-0.133	0.000000	0.000000
1579874018645	1579874018652	3.516	-5.349	7.594	0.067	-0.032	-0.113	0.000000	0.000000
1579874018664	1579874018666	3.573	-5.634	7.707	0.010	-0.052	-0.087	0.000000	0.000000
1579874018705	1579874018705	4.012	-6.060	8.298	0.002	-0.072	-0.041	0.000000	0.000000
1579874018724	1579874018726	4.299	-6.223	8.722	-0.053	-0.088	-0.005	0.000000	0.000000
1579874018744	1579874018747	4.563	-6.745	9.063	-0.154	-0.102	0.030	0.000000	0.000000
1579874018765	1579874018767	4.848	-7.411	9.340	-0.248	-0.112	0.040	0.000000	0.000000
1579874018791	1579874018791	5.195	-8.063	9.633	-0.276	-0.096	0.058	0.000000	0.000000
1579874018805	1579874018805	5.317	-8.393	10.083	-0.208	-0.039	0.066	0.000000	0.000000
1579874018824	1579874018830	5.181	-8.115	10.390	-0.101	0.009	0.053	0.000000	0.000000
1579874018849	1579874018849	4.900	-7.267	10.169	-0.056	0.017	0.045	0.000000	0.000000
1579874018863	1579874018867	4.543	-6.851	9.309	-0.141	0.026	0.058	0.000000	0.000000
1579874018884	1579874018885	4.215	-6.980	8.291	-0.271	0.080	0.094	0.000000	0.000000
1579874018904	1579874018904	3.741	-7.124	7.549	-0.368	0.156	0.135	0.000000	0.000000
1579874018923	1579874018926	3.580	-7.287	7.208	-0.431	0.205	0.204	0.000000	0.000000
1579874018948	1579874018948	3.540	-7.347	7.041	-0.405	0.272	0.266	0.000000	0.000000
1579874018965	1579874018966	3.513	-7.366	6.578	-0.281	0.363	0.304	0.000000	0.000000
1579874018984	1579874018984	3.183	-6.654	6.281	-0.113	0.491	0.337	0.000000	0.000000
1579874019003	1579874019003	2.704	-5.777	6.705	-0.127	0.518	0.373	0.000000	0.000000
1579874019043	1579874019054	3.020	-6.443	7.022	-0.598	0.262	0.480	0.000000	0.000000
1579874019063	1579874019069	3.430	-6.903	6.811	-0.713	0.214	0.473	0.000000	0.000000
1579874019096	1579874019097	3.221	-7.622	7.271	-0.715	0.207	0.441	0.000000	0.000000
1579874019107	1579874019108	2.924	-7.605	7.254	-0.744	0.130	0.379	0.000000	0.000000
1579874019122	1579874019124	2.965	-7.164	6.456	-0.784	0.040	0.326	0.000000	0.000000
1579874019143	1579874019145	2.958	-7.526	5.987	-0.742	0.041	0.312	0.000000	0.000000
1579874019163	1579874019164	3.128	-8.434	6.320	-0.553	0.043	0.288	0.000000	0.000000
1579874019185	1579874019185	2.893	-7.627	6.617	-0.343	0.080	0.202	0.000000	0.000000
1579874019204	1579874019204	2.388	-6.130	6.382	-0.351	0.035	0.129	0.000000	0.000000
1579874019223	1579874019225	2.500	-6.137	5.615	-0.510	-0.097	0.091	0.000000	0.000000
1579874019244	1579874019247	2.740	-7.188	5.294	-0.587	-0.129	0.080	0.000000	0.000000
1579874019262	1579874019267	2.732	-7.356	5.491	-0.477	-0.046	0.052	0.000000	0.000000
1579874019302	1579874019302	2.067	-5.818	5.683	-0.236	0.045	0.002	0.000000	0.000000
1579874019321	1579874019323	2.265	-5.768	5.278	-0.332	0.007	0.019	0.000000	0.000000
1579874019342	1579874019342	2.471	-6.434	4.911	-0.470	-0.009	0.022	0.000000	0.000000
1579874019362	1579874019363	2.459	-6.843	4.712	-0.543	-0.002	-0.011	0.000000	0.000000
1579874019381	1579874019382	2.783	-7.073	4.791	-0.491	0.010	-0.053	0.000000	0.000000
1579874019405	1579874019407	2.891	-7.330	5.695	-0.178	0.133	-0.066	0.000000	0.000000
1579874019427	1579874019427	2.768	-7.279	6.339	0.353	0.254	-0.082	0.000000	0.000000
1579874019443	1579874019444	2.572	-5.924	6.344	0.663	0.308	-0.124	0.000000	0.000000
1579874019461	1579874019465	2.134	-5.183	6.107	0.564	0.286	-0.168	0.000000	0.000000
1579874019486	1579874019488	2.016	-5.540	5.491	0.344	0.176	-0.198	0.000000	0.000000
1579874019501	1579874019502	2.023	-6.154	5.163	0.272	0.108	-0.221	0.000000	0.000000
1579874019521	1579874019523	1.932	-6.475	5.268	0.385	0.097	-0.217	0.000000	0.000000
1579874019561	1579874019541	2.057	-5.998	5.151	0.649	0.035	-0.243	0.000000	0.000000
1579874019585	1579874019585	1.894	-5.052	4.775	0.533	-0.023	-0.226	0.000000	0.000000
1579874019601	1579874019604	1.990	-5.571	4.938	0.465	-0.068	-0.195	0.000000	0.000000
1579874019621	1579874019622	2.059	-5.545	5.182	0.521	-0.075	-0.166	0.000000	0.000000
1579874019640	1579874019642	2.076	-5.169	5.546	0.572	-0.083	-0.139	0.000000	0.000000
1579874019664	1579874019668	2.193	-5.138	5.891	0.553	-0.112	-0.116	0.000000	0.000000
1579874019683	1579874019683	2.392	-5.425	6.092	0.515	-0.136	-0.104	0.000000	0.000000
1579874019700	1579874019707	2.620	-5.449	6.188	0.496	-0.127	-0.102	0.000000	0.000000
1579874019720	1579874019721	2.713	-5.250	6.217	0.435	-0.098	-0.102	0.000000	0.000000
1579874019743	1579874019750	2.931	-5.464	6.257	0.352	-0.079	-0.103	0.000000	0.000000
1579874019760	1579874019761	3.087	-5.730	6.277	0.348	-0.041	-0.118	0.000000	0.000000
1579874019780	1579874019781	3.171	-5.581	6.245	0.391	0.007	-0.149	0.000000	0.000000
1579874019800	1579874019801	3.233	-5.330	6.325	0.400	0.044	-0.175	0.000000	0.000000
1579874019821	1579874019821	3.324	-5.186	6.411	0.376	0.069	-0.196	0.000000	0.000000
1579874019840	1579874019843	3.372	-5.064	6.538	0.326	0.112	-0.211	0.000000	0.000000
1579874019882	1579874019864	3.293	-5.040	6.674	0.200	0.171	-0.212	0.000000	0.000000
1579874019901	1579874019902	3.171	-5.742	6.758	0.182	0.197	-0.216	0.000000	0.000000
1579874019918	1579874019926	3.039	-5.782	7.034	0.211	0.231	-0.225	0.000000	0.000000
1579874019939	1579874019941	2.883	-5.576	7.225	0.263	0.247	-0.231	0.000000	0.000000
1579874019959	1579874019960	2.723	-5.318	7.357	0.280	0.248	-0.233	0.000000	0.000000
1579874019979	1579874019981	2.577	-5.200	7.515	0.264	0.239	-0.230	0.000000	0.000000
1579874019998	1579874020001	2.510	-5.080	7.527	0.249	0.228	-0.222	0.000000	0.000000
1579874020019	1579874020022	2.349	-5.071	7.491	0.229	0.227	-0.206	0.000000	0.000000
1579874020039	1579874020050	2.253	-5.040	7.455	0.209	0.222	-0.184	0.000000	0.000000
1579874020061	1579874020065	2.222	-4.982	7.417	0.181	0.221	-0.153	0.000000	0.000000
1579874020081	1579874020081	2.088	-4.997	7.513	0.159	0.221	-0.104	0.000000	0.000000
1579874020098	1579874020104	1.990	-5.054	7.573	0.146	0.207	-0.047	0.000000	0.000000
1579874020124	1579874020126	1.985	-5.313	7.532	0.111	0.191	0.011	0.000000	0.000000
1579874020138	1579874020139	1.959	-5.581	7.515	0.069	0.183	0.063	0.000000	0.000000
1579874020178	1579874020179	2.158	-5.895	7.721	0.075	0.162	0.113	0.000000	0.000000
1579874020198	1579874020199	2.364	-5.749	7.836	0.103	0.149	0.107	0.000000	0.000000
1579874020219	1579874020220	2.486	-5.449	7.870	0.130	0.141	0.099	0.000000	0.000000
1579874020240	1579874020240	2.613	-5.219	7.853	0.114	0.128	0.090	0.000000	0.000000
1579874020259	1579874020260	2.725	-5.224	7.791	0.085	0.109	0.073	0.000000	0.000000
1579874020277	1579874020279	2.778	-5.306	7.764	0.069	0.091	0.048	0.000000	0.000000
1579874020300	1579874020308	2.840	-5.306	7.704	0.061	0.072	0.016	0.000000	0.000000
1579874020316	1579874020319	2.855	-5.330	7.632	0.052	0.050	-0.013	0.000000	0.000000
1579874020337	1579874020345	2.859	-5.466	7.546	0.037	0.034	-0.036	0.000000	0.000000
1579874020378	1579874020358	2.828	-5.595	7.489	0.045	0.052	-0.086	0.000000	0.000000
1579874020397	1579874020397	2.637	-5.639	7.565	0.070	0.060	-0.102	0.000000	0.000000
1579874020417	1579874020417	2.519	-5.564	7.616	0.094	0.069	-0.113	0.000000	0.000000
1579874020437	1579874020438	2.421	-5.430	7.819	0.101	0.082	-0.116	0.000000	0.000000
1579874020457	1579874020460	2.294	-5.380	8.009	0.112	0.090	-0.108	0.000000	0.000000
1579874020477	1579874020484	2.253	-5.246	8.025	0.132	0.085	-0.095	0.000000	0.000000
1579874020498	1579874020501	2.177	-5.116	8.080	0.136	0.089	-0.084	0.000000	0.000000
1579874020519	1579874020522	2.129	-4.994	8.088	0.135	0.090	-0.075	0.000000	0.000000
1579874020556	1579874020538	2.069	-4.805	8.045	0.083	0.060	-0.035	0.000000	0.000000
1579874020576	1579874020577	2.203	-4.747	7.939	0.037	0.042	-0.013	0.000000	0.000000
1579874020596	1579874020597	2.265	-4.937	7.951	0.015	0.036	0.001	0.000000	0.000000
1579874020616	1579874020617	2.376	-5.023	7.898	0.025	0.035	0.009	0.000000	0.000000
1579874020636	1579874020637	2.455	-5.006	7.831	0.046	0.046	0.008	0.000000	0.000000
1579874020660	1579874020660	2.404	-4.829	7.980	0.067	0.061	0.006	0.000000	0.000000
1579874020677	1579874020677	2.352	-4.594	8.054	0.082	0.069	0.018	0.000000	0.000000
1579874020697	1579874020697	2.356	-4.546	8.114	0.070	0.065	0.033	0.000000	0.000000
1579874020719	1579874020720	2.390	-4.704	8.258	0.056	0.056	0.045	0.000000	0.000000
1579874020735	1579874020749	2.452	-4.764	8.421	0.075	0.047	0.044	0.000000	0.000000
1579874020756	1579874020762	2.459	-4.745	8.555	0.127	0.047	0.035	0.000000	0.000000
1579874020774	1579874020778	2.416	-4.510	8.557	0.187	0.049	0.030	0.000000	0.000000
1579874020815	1579874020816	2.285	-4.232	8.447	0.200	0.043	0.029	0.000000	0.000000
1579874020836	1579874020837	2.134	-4.165	8.337	0.236	0.044	0.024	0.000000	0.000000
1579874020856	1579874020859	2.033	-3.880	8.059	0.268	0.041	0.019	0.000000	0.000000
1579874020879	1579874020880	1.887	-3.691	7.577	0.265	0.040	0.016	0.000000	0.000000
1579874020897	1579874020897	1.738	-3.526	7.280	0.229	0.034	0.016	0.000000	0.000000
1579874020917	1579874020919	1.724	-3.655	7.151	0.193	0.025	0.030	0.000000	0.000000
1579874020935	1579874020940	1.750	-3.655	7.185	0.197	0.033	0.050	0.000000	0.000000
1579874020954	1579874020961	1.753	-3.578	7.134	0.163	0.028	0.072	0.000000	0.000000
1579874020974	1579874020982	1.734	-3.763	7.067	0.079	0.004	0.085	0.000000	0.000000
1579874020994	1579874020999	1.695	-4.031	7.010	0.003	-0.005	0.086	0.000000	0.000000
1579874021027	1579874021027	1.568	-4.271	6.935	0.009	0.000	0.078	0.000000	0.000000
1579874021036	1579874021036	1.561	-4.137	6.859	0.074	0.015	0.064	0.000000	0.000000
1579874021054	1579874021054	1.458	-3.811	6.823	0.065	0.036	0.054	0.000000	0.000000
1579874021074	1579874021075	1.295	-3.684	6.909	-0.035	0.027	0.053	0.000000	0.000000
1579874021094	1579874021098	1.381	-3.806	6.974	-0.161	-0.004	0.072	0.000000	0.000000
1579874021119	1579874021122	1.343	-4.141	7.048	-0.279	-0.013	0.100	0.000000	0.000000
1579874021157	1579874021138	1.353	-4.640	7.070	-0.376	-0.064	0.127	0.000000	0.000000
1579874021173	1579874021180	1.592	-5.183	7.029	-0.374	-0.066	0.104	0.000000	0.000000
1579874021193	1579874021196	1.530	-4.743	7.079	-0.352	-0.063	0.083	0.000000	0.000000
1579874021213	1579874021216	1.542	-4.558	7.129	-0.375	-0.089	0.077	0.000000	0.000000
1579874021234	1579874021234	1.619	-4.779	7.151	-0.410	-0.124	0.075	0.000000	0.000000
1579874021254	1579874021254	1.633	-4.795	7.046	-0.418	-0.157	0.067	0.000000	0.000000
1579874021277	1579874021278	1.638	-4.661	6.804	-0.428	-0.185	0.063	0.000000	0.000000
1579874021296	1579874021296	1.722	-4.711	6.454	-0.477	-0.219	0.064	0.000000	0.000000
1579874021314	1579874021314	1.841	-4.961	6.140	-0.525	-0.244	0.054	0.000000	0.000000
1579874021333	1579874021335	1.822	-5.052	6.063	-0.535	-0.241	0.039	0.000000	0.000000
1579874021357	1579874021357	1.784	-5.234	6.001	-0.503	-0.256	0.038	0.000000	0.000000
1579874021392	1579874021400	2.011	-5.399	5.788	-0.523	-0.293	0.034	0.000000	0.000000
1579874021413	1579874021413	2.124	-5.857	5.855	-0.567	-0.298	0.024	0.000000	0.000000
1579874021436	1579874021436	2.069	-5.952	6.054	-0.528	-0.293	0.009	0.000000	0.000000
1579874021452	1579874021453	2.155	-5.816	5.975	-0.471	-0.299	0.006	0.000000	0.000000
1579874021472	1579874021474	2.246	-5.787	5.898	-0.468	-0.298	0.013	0.000000	0.000000
1579874021492	1579874021493	2.325	-5.974	6.095	-0.494	-0.302	0.032	0.000000	0.000000
1579874021516	1579874021519	2.467	-6.261	6.303	-0.509	-0.313	0.063	0.000000	0.000000
1579874021534	1579874021534	2.663	-6.664	6.423	-0.491	-0.331	0.086	0.000000	0.000000
1579874021558	1579874021558	2.857	-6.822	6.459	-0.433	-0.333	0.099	0.000000	0.000000
1579874021571	1579874021574	2.912	-6.700	6.622	-0.391	-0.333	0.110	0.000000	0.000000
1579874021611	1579874021613	3.068	-6.925	6.926	-0.397	-0.375	0.164	0.000000	0.000000
1579874021631	1579874021634	3.281	-7.140	7.050	-0.409	-0.399	0.198	0.000000	0.000000
1579874021652	1579874021653	3.466	-7.368	7.036	-0.438	-0.424	0.203	0.000000	0.000000
1579874021672	1579874021673	3.760	-8.015	6.873	-0.463	-0.434	0.185	0.000000	0.000000
1579874021691	1579874021693	3.940	-8.245	6.624	-0.360	-0.367	0.161	0.000000	0.000000
1579874021712	1579874021715	3.911	-7.936	6.440	-0.191	-0.266	0.124	0.000000	0.000000
1579874021733	1579874021733	3.866	-7.169	6.320	-0.058	-0.181	0.094	0.000000	0.000000
1579874021753	1579874021754	3.758	-6.913	6.341	-0.021	-0.117	0.085	0.000000	0.000000
1579874021775	1579874021777	3.672	-7.184	6.344	-0.034	-0.092	0.079	0.000000	0.000000
1579874021791	1579874021794	3.566	-7.164	6.325	-0.072	-0.085	0.073	0.000000	0.000000
1579874021811	1579874021818	3.573	-7.514	6.315	-0.105	-0.096	0.070	0.000000	0.000000
1579874021831	1579874021832	3.612	-7.517	6.265	-0.092	-0.094	0.048	0.000000	0.000000
1579874021851	1579874021858	3.573	-7.265	6.351	-0.086	-0.083	0.028	0.000000	0.000000
1579874021892	1579874021893	3.650	-7.675	6.535	-0.041	-0.087	-0.001	0.000000	0.000000
1579874021913	1579874021913	3.509	-7.382	6.672	-0.005	-0.073	-0.024	0.000000	0.000000
1579874021931	1579874021932	3.470	-7.469	6.816	-0.029	-0.083	-0.041	0.000000	0.000000
1579874021952	1579874021954	3.415	-7.464	6.852	-0.021	-0.070	-0.047	0.000000	0.000000
