1579874156073	1579874156077	0.919	-4.577	9.369	0.141	0.134	-0.108	0.000000	0.000000
1579874156094	1579874156097	0.886	-4.175	9.278	0.137	0.100	-0.134	0.000000	0.000000
1579874156122	1579874156122	1.142	-4.134	9.223	0.040	0.062	-0.147	0.000000	0.000000
1579874156132	1579874156138	1.240	-4.549	9.343	0.013	0.072	-0.132	0.000000	0.000000
1579874156171	1579874156153	1.144	-4.726	9.604	0.166	0.085	-0.129	0.000000	0.000000
1579874156191	1579874156173	0.933	-4.630	9.772	0.208	0.056	-0.115	0.000000	0.000000
1579874156212	1579874156213	0.921	-4.637	9.726	0.215	0.044	-0.128	0.000000	0.000000
1579874156233	1579874156235	0.708	-4.723	9.784	0.210	0.069	-0.136	0.000000	0.000000
1579874156252	1579874156253	0.548	-4.757	9.935	0.206	0.091	-0.111	0.000000	0.000000
1579874156272	1579874156273	0.577	-4.740	10.311	0.180	0.105	-0.084	0.000000	0.000000
1579874156317	1579874156317	0.366	-4.460	10.704	0.137	0.115	-0.053	0.000000	0.000000
1579874156337	1579874156342	0.378	-4.417	10.756	0.074	0.069	-0.030	0.000000	0.000000
1579874156353	1579874156358	0.627	-4.534	10.713	0.009	0.027	-0.011	0.000000	0.000000
1579874156391	1579874156393	0.689	-4.438	10.555	0.097	0.036	0.006	0.000000	0.000000
1579874156411	1579874156415	0.615	-4.278	10.821	0.122	0.020	0.019	0.000000	0.000000
1579874156431	1579874156432	0.747	-4.419	11.180	0.084	-0.012	0.048	0.000000	0.000000
1579874156473	1579874156475	0.845	-4.853	11.441	0.065	-0.059	0.032	0.000000	0.000000
1579874156495	1579874156497	0.936	-5.119	11.434	0.043	-0.069	0.024	0.000000	0.000000
1579874156512	1579874156512	0.945	-5.375	11.580	0.025	-0.042	0.019	0.000000	0.000000
1579874156533	1579874156533	0.845	-5.483	11.896	0.028	-0.010	0.002	0.000000	0.000000
1579874156554	1579874156556	0.727	-5.289	11.999	0.025	-0.004	-0.005	0.000000	0.000000
1579874156570	1579874156572	0.761	-5.183	11.968	-0.020	-0.018	-0.000	0.000000	0.000000
1579874156590	1579874156597	0.771	-5.231	12.052	-0.077	-0.018	0.013	0.000000	0.000000
1579874156610	1579874156611	0.725	-5.262	12.287	-0.092	-0.018	0.013	0.000000	0.000000
1579874156630	1579874156631	0.675	-5.013	12.380	-0.078	-0.042	-0.003	0.000000	0.000000
1579874156650	1579874156651	0.689	-4.752	12.100	-0.069	-0.091	-0.002	0.000000	0.000000
1579874156670	1579874156670	0.929	-4.632	11.602	-0.057	-0.154	0.009	0.000000	0.000000
1579874156689	1579874156692	1.130	-4.812	10.981	-0.013	-0.162	0.011	0.000000	0.000000
1579874156716	1579874156716	1.001	-4.719	10.565	0.034	-0.114	0.018	0.000000	0.000000
1579874156730	1579874156732	1.027	-4.541	10.430	0.012	-0.086	0.032	0.000000	0.000000
1579874156771	1579874156753	1.415	-4.838	10.215	0.028	0.079	0.030	0.000000	0.000000
1579874156789	1579874156796	1.317	-4.716	10.291	0.090	0.170	-0.013	0.000000	0.000000
1579874156809	1579874156811	1.132	-4.220	10.656	0.141	0.160	-0.033	0.000000	0.000000
1579874156836	1579874156836	1.048	-3.926	10.404	0.212	0.100	-0.022	0.000000	0.000000
1579874156848	1579874156850	1.149	-3.729	9.669	0.291	0.043	-0.009	0.000000	0.000000
1579874156868	1579874156870	1.295	-3.725	8.876	0.332	0.019	-0.007	0.000000	0.000000
1579874156887	1579874156889	1.276	-3.739	8.332	0.321	0.037	-0.011	0.000000	0.000000
1579874156912	1579874156914	1.137	-3.607	8.037	0.253	0.059	-0.020	0.000000	0.000000
1579874156929	1579874156930	1.113	-3.622	8.176	0.145	0.074	-0.002	0.000000	0.000000
1579874156950	1579874156950	1.199	-3.729	8.607	0.024	0.116	0.025	0.000000	0.000000
1579874156969	1579874156974	1.204	-3.959	8.790	-0.034	0.134	0.049	0.000000	0.000000
1579874156992	1579874156993	1.183	-4.024	8.660	-0.017	0.074	0.050	0.000000	0.000000
1579874157008	1579874157015	1.209	-4.034	8.279	0.007	0.000	0.042	0.000000	0.000000
1579874157047	1579874157042	1.187	-4.041	7.827	-0.001	0.016	0.025	0.000000	0.000000
1579874157068	1579874157069	1.036	-4.057	7.688	-0.000	0.077	-0.021	0.000000	0.000000
1579874157088	1579874157089	0.696	-3.624	7.925	-0.007	0.114	-0.033	0.000000	0.000000
1579874157108	1579874157108	0.514	-3.078	8.090	-0.059	0.077	-0.034	0.000000	0.000000
1579874157130	1579874157130	0.651	-3.051	7.894	-0.102	0.016	-0.061	0.000000	0.000000
1579874157150	1579874157150	0.665	-3.186	7.642	0.043	0.015	-0.092	0.000000	0.000000
1579874157169	1579874157169	0.452	-3.025	7.288	0.329	0.054	-0.119	0.000000	0.000000
1579874157188	1579874157192	0.179	-2.532	7.000	0.524	0.077	-0.108	0.000000	0.000000
1579874157213	1579874157213	0.145	-2.134	6.765	0.522	0.075	-0.097	0.000000	0.000000
1579874157227	1579874157233	0.296	-2.246	6.593	0.484	0.113	-0.089	0.000000	0.000000
1579874157249	1579874157256	0.145	-2.479	6.792	0.546	0.225	-0.091	0.000000	0.000000
1579874157267	1579874157269	-0.173	-2.060	7.424	0.550	0.305	-0.090	0.000000	0.000000
1579874157307	1579874157308	-0.087	-1.995	7.759	0.258	0.165	-0.067	0.000000	0.000000
1579874157327	1579874157331	0.124	-2.314	7.434	0.264	0.069	-0.066	0.000000	0.000000
1579874157347	1579874157349	0.210	-2.299	7.335	0.329	0.035	-0.077	0.000000	0.000000
1579874157367	1579874157374	0.234	-1.985	7.125	0.340	0.023	-0.091	0.000000	0.000000
1579874157390	1579874157390	0.337	-1.873	6.909	0.268	-0.001	-0.108	0.000000	0.000000
1579874157407	1579874157407	0.524	-1.928	7.151	0.179	-0.007	-0.122	0.000000	0.000000
1579874157447	1579874157452	0.584	-1.914	7.810	0.107	0.031	-0.126	0.000000	0.000000
1579874157460	1579874157460	0.620	-1.997	8.210	0.084	0.046	-0.126	0.000000	0.000000
1579874157466	1579874157467	0.703	-2.100	8.169	0.111	0.021	-0.127	0.000000	0.000000
1579874157486	1579874157488	0.756	-2.143	8.078	0.124	0.008	-0.138	0.000000	0.000000
1579874157509	1579874157511	0.739	-2.165	8.315	0.137	0.044	-0.144	0.000000	0.000000
1579874157546	1579874157528	0.541	-1.925	8.775	0.216	0.131	-0.106	0.000000	0.000000
1579874157565	1579874157568	0.366	-1.878	9.185	0.209	0.118	-0.080	0.000000	0.000000
1579874157585	1579874157588	0.397	-1.887	9.343	0.243	0.125	-0.096	0.000000	0.000000
1579874157606	1579874157613	0.315	-1.808	9.396	0.312	0.132	-0.124	0.000000	0.000000
1579874157631	1579874157635	0.014	-1.535	9.467	0.364	0.123	-0.124	0.000000	0.000000
1579874157645	1579874157648	-0.058	-1.238	9.381	0.347	0.066	-0.106	0.000000	0.000000
1579874157667	1579874157668	-0.001	-1.094	9.211	0.286	0.032	-0.080	0.000000	0.000000
1579874157685	1579874157686	0.052	-0.919	9.084	0.201	0.035	-0.053	0.000000	0.000000
1579874157705	1579874157706	0.172	-0.919	9.084	0.066	0.033	-0.033	0.000000	0.000000
1579874157725	1579874157726	0.378	-1.339	9.240	-0.062	0.020	-0.030	0.000000	0.000000
1579874157746	1579874157748	0.550	-1.885	9.479	-0.108	-0.001	-0.033	0.000000	0.000000
1579874157765	1579874157766	0.622	-2.285	9.623	-0.075	-0.028	-0.046	0.000000	0.000000
1579874157786	1579874157789	0.624	-2.328	9.642	-0.002	-0.038	-0.070	0.000000	0.000000
1579874157824	1579874157826	0.670	-1.916	9.556	0.010	-0.018	-0.143	0.000000	0.000000
1579874157849	1579874157849	0.596	-1.772	9.460	0.012	0.011	-0.175	0.000000	0.000000
1579874157864	1579874157867	0.390	-1.739	9.467	0.048	0.049	-0.181	0.000000	0.000000
1579874157885	1579874157885	0.148	-1.703	9.515	0.118	0.081	-0.159	0.000000	0.000000
1579874157904	1579874157905	-0.061	-1.616	9.640	0.176	0.093	-0.118	0.000000	0.000000
1579874157927	1579874157927	-0.159	-1.607	9.700	0.206	0.083	-0.084	0.000000	0.000000
1579874157944	1579874157945	-0.269	-1.482	9.717	0.196	0.061	-0.051	0.000000	0.000000
1579874157964	1579874157965	-0.291	-1.449	9.724	0.101	0.024	-0.013	0.000000	0.000000
1579874157993	1579874157994	-0.135	-1.657	9.649	-0.017	-0.014	0.004	0.000000	0.000000
1579874158010	1579874158010	0.102	-1.839	9.542	-0.061	-0.033	0.005	0.000000	0.000000
1579874158028	1579874158028	0.303	-1.827	9.376	-0.048	-0.029	-0.000	0.000000	0.000000
1579874158047	1579874158048	0.423	-1.770	9.204	-0.057	-0.015	-0.005	0.000000	0.000000
1579874158065	1579874158065	0.517	-1.727	9.190	-0.090	0.000	-0.011	0.000000	0.000000
1579874158090	1579874158090	0.687	-1.902	9.254	-0.126	0.021	-0.015	0.000000	0.000000
1579874158105	1579874158113	0.617	-2.122	9.431	-0.084	0.068	-0.015	0.000000	0.000000
1579874158143	1579874158124	0.414	-2.108	9.590	0.042	0.100	-0.042	0.000000	0.000000
1579874158165	1579874158166	0.188	-1.851	9.784	0.046	0.079	-0.057	0.000000	0.000000
1579874158183	1579874158187	0.157	-1.679	9.796	0.037	0.054	-0.054	0.000000	0.000000
1579874158206	1579874158206	0.179	-1.593	9.767	0.026	0.030	-0.044	0.000000	0.000000
1579874158224	1579874158225	0.275	-1.585	9.812	0.016	0.018	-0.035	0.000000	0.000000
1579874158243	1579874158244	0.337	-1.626	9.927	0.028	0.024	-0.028	0.000000	0.000000
1579874158266	1579874158268	0.313	-1.542	9.970	0.061	0.034	-0.024	0.000000	0.000000
1579874158285	1579874158285	0.368	-1.425	9.920	0.088	0.035	-0.021	0.000000	0.000000
1579874158303	1579874158309	0.423	-1.319	9.903	0.107	0.040	-0.015	0.000000	0.000000
1579874158322	1579874158323	0.356	-1.245	9.834	0.130	0.035	0.001	0.000000	0.000000
1579874158342	1579874158343	0.296	-1.212	9.800	0.164	0.018	0.016	0.000000	0.000000
1579874158382	1579874158364	0.217	-1.176	9.834	0.200	-0.045	0.066	0.000000	0.000000
1579874158402	1579874158402	0.227	-1.228	9.551	0.219	-0.085	0.078	0.000000	0.000000
1579874158427	1579874158428	0.296	-1.054	9.309	0.243	-0.113	0.082	0.000000	0.000000
1579874158447	1579874158447	0.308	-0.888	9.185	0.247	-0.105	0.093	0.000000	0.000000
1579874158464	1579874158466	0.224	-0.754	9.101	0.235	-0.088	0.112	0.000000	0.000000
1579874158484	1579874158486	0.260	-0.737	8.916	0.196	-0.088	0.131	0.000000	0.000000
1579874158503	1579874158503	0.318	-0.713	8.785	0.166	-0.084	0.145	0.000000	0.000000
1579874158521	1579874158523	0.222	-0.586	8.703	0.149	-0.074	0.153	0.000000	0.000000
1579874158540	1579874158541	0.133	-0.457	8.531	0.123	-0.089	0.152	0.000000	0.000000
1579874158560	1579874158562	0.291	-0.380	8.337	0.065	-0.123	0.136	0.000000	0.000000
1579874158604	1579874158584	0.397	-0.589	8.164	0.015	-0.127	0.095	0.000000	0.000000
1579874158623	1579874158623	0.466	-0.498	7.786	0.020	-0.117	0.094	0.000000	0.000000
1579874158641	1579874158643	0.459	-0.371	7.767	-0.031	-0.112	0.101	0.000000	0.000000
1579874158661	1579874158662	0.416	-0.522	7.738	-0.097	-0.130	0.113	0.000000	0.000000
1579874158685	1579874158685	0.474	-1.018	7.611	-0.111	-0.156	0.131	0.000000	0.000000
1579874158702	1579874158709	0.478	-1.398	7.527	-0.043	-0.157	0.117	0.000000	0.000000
1579874158720	1579874158727	0.514	-1.439	7.570	0.023	-0.150	0.054	0.000000	0.000000
1579874158741	1579874158741	0.553	-1.413	7.671	0.047	-0.156	-0.034	0.000000	0.000000
1579874158761	1579874158761	0.660	-1.375	7.697	0.048	-0.155	-0.103	0.000000	0.000000
1579874158780	1579874158783	0.763	-1.478	7.781	0.033	-0.162	-0.167	0.000000	0.000000
1579874158800	1579874158802	0.795	-1.657	7.850	0.054	-0.160	-0.217	0.000000	0.000000
1579874158820	1579874158822	0.795	-1.669	7.700	0.152	-0.155	-0.254	0.000000	0.000000
1579874158843	1579874158843	0.802	-1.468	7.676	0.244	-0.135	-0.277	0.000000	0.000000
1579874158864	1579874158864	0.737	-1.183	7.915	0.254	-0.105	-0.271	0.000000	0.000000
1579874158882	1579874158887	0.790	-1.149	8.073	0.180	-0.103	-0.234	0.000000	0.000000
1579874158900	1579874158906	0.919	-1.336	8.085	0.064	-0.145	-0.210	0.000000	0.000000
1579874158920	1579874158921	0.969	-1.552	8.068	-0.052	-0.194	-0.184	0.000000	0.000000
1579874158946	1579874158948	1.104	-1.619	8.157	-0.128	-0.210	-0.150	0.000000	0.000000
1579874158980	1579874158974	0.945	-1.858	8.524	-0.134	-0.140	-0.053	0.000000	0.000000
1579874159000	1579874158982	0.730	-2.211	8.936	-0.065	-0.120	-0.030	0.000000	0.000000
1579874159020	1579874159020	0.854	-1.887	9.122	-0.073	-0.077	-0.015	0.000000	0.000000
1579874159041	1579874159041	0.617	-1.892	9.499	-0.168	-0.032	0.028	0.000000	0.000000
1579874159060	1579874159060	0.627	-2.270	9.853	-0.241	-0.028	0.041	0.000000	0.000000
1579874159080	1579874159084	0.785	-2.520	10.097	-0.149	0.015	0.051	0.000000	0.000000
1579874159100	1579874159104	0.730	-2.081	10.239	0.016	0.075	0.037	0.000000	0.000000
1579874159119	1579874159123	0.751	-1.765	10.119	0.015	0.076	0.023	0.000000	0.000000
1579874159145	1579874159146	0.955	-1.863	9.867	-0.096	0.061	0.018	0.000000	0.000000
1579874159158	1579874159160	1.063	-2.136	10.023	-0.152	0.094	-0.001	0.000000	0.000000
1579874159179	1579874159181	0.910	-2.273	10.416	-0.107	0.146	-0.009	0.000000	0.000000
1579874159219	1579874159220	0.900	-1.945	10.268	-0.002	0.098	-0.022	0.000000	0.000000
1579874159238	1579874159239	0.989	-1.976	10.069	-0.054	0.063	0.004	0.000000	0.000000
1579874159259	1579874159262	0.835	-2.108	9.970	-0.069	0.051	0.040	0.000000	0.000000
1579874159281	1579874159282	0.675	-2.134	9.870	-0.040	0.049	0.075	0.000000	0.000000
1579874159299	1579874159299	0.634	-2.029	9.882	-0.021	0.052	0.091	0.000000	0.000000
1579874159319	1579874159323	0.529	-2.017	9.992	-0.045	0.054	0.103	0.000000	0.000000
1579874159342	1579874159348	0.512	-2.021	9.908	-0.090	0.031	0.132	0.000000	0.000000
1579874159360	1579874159361	0.646	-2.012	9.889	-0.151	0.012	0.145	0.000000	0.000000
1579874159378	1579874159383	0.842	-2.064	10.045	-0.182	0.046	0.148	0.000000	0.000000
1579874159398	1579874159399	0.852	-2.005	10.299	-0.156	0.109	0.152	0.000000	0.000000
1579874159417	1579874159419	0.725	-1.973	10.692	-0.159	0.139	0.144	0.000000	0.000000
1579874159437	1579874159439	0.857	-2.112	10.898	-0.167	0.101	0.123	0.000000	0.000000
1579874159478	1579874159459	1.082	-2.266	10.818	0.078	0.076	0.073	0.000000	0.000000
1579874159497	1579874159498	0.768	-1.736	10.723	0.097	0.059	0.061	0.000000	0.000000
1579874159517	1579874159524	0.845	-1.760	10.704	0.024	0.040	0.058	0.000000	0.000000
1579874159543	1579874159544	0.936	-2.009	10.660	-0.041	0.028	0.056	0.000000	0.000000
1579874159561	1579874159567	0.823	-2.397	10.761	-0.047	0.041	0.071	0.000000	0.000000
1579874159577	1579874159579	0.790	-2.450	10.739	0.004	0.053	0.064	0.000000	0.000000
1579874159597	1579874159598	0.775	-2.177	10.799	0.021	0.057	0.035	0.000000	0.000000
1579874159617	1579874159618	0.783	-2.024	10.850	-0.023	0.045	0.025	0.000000	0.000000
1579874159637	1579874159637	0.706	-1.949	10.924	-0.059	0.033	0.029	0.000000	0.000000
1579874159657	1579874159658	0.816	-2.211	11.039	-0.075	0.003	0.044	0.000000	0.000000
1579874159678	1579874159679	0.799	-2.151	11.120	0.021	-0.002	0.046	0.000000	0.000000
1579874159699	1579874159699	0.624	-1.739	11.276	0.091	-0.013	0.032	0.000000	0.000000
1579874159718	1579874159722	0.723	-1.511	11.149	0.057	-0.052	0.021	0.000000	0.000000
1579874159739	1579874159740	0.962	-1.583	10.869	-0.018	-0.080	0.006	0.000000	0.000000
1579874159759	1579874159765	0.929	-1.940	10.577	-0.049	-0.071	0.016	0.000000	0.000000
1579874159796	1579874159801	0.850	-2.199	11.041	-0.001	-0.041	0.064	0.000000	0.000000
1579874159816	1579874159817	0.938	-2.110	11.135	0.033	-0.017	0.060	0.000000	0.000000
1579874159836	1579874159837	0.838	-1.978	11.118	0.035	-0.004	0.041	0.000000	0.000000
1579874159856	1579874159857	0.890	-1.997	11.053	0.022	-0.001	0.023	0.000000	0.000000
1579874159875	1579874159878	0.931	-2.060	11.089	0.048	0.024	0.003	0.000000	0.000000
1579874159895	1579874159897	0.862	-2.005	11.178	0.103	0.057	0.012	0.000000	0.000000
1579874159935	1579874159935	0.835	-1.820	11.235	0.110	0.061	0.001	0.000000	0.000000
1579874159943	1579874159943	0.739	-2.029	11.250	0.074	0.041	0.009	0.000000	0.000000
1579874159961	1579874159961	0.636	-2.021	11.369	0.053	0.017	0.006	0.000000	0.000000
1579874159978	1579874159985	0.648	-2.000	11.307	-0.039	-0.026	-0.002	0.000000	0.000000
1579874159997	1579874160001	0.727	-2.158	11.104	-0.146	-0.067	-0.004	0.000000	0.000000
1579874160015	1579874160017	0.785	-2.232	10.905	-0.244	-0.101	0.001	0.000000	0.000000
1579874160053	1579874160036	0.708	-2.484	11.187	-0.469	-0.095	0.075	0.000000	0.000000
1579874160073	1579874160075	0.706	-3.092	12.134	-0.395	-0.032	0.103	0.000000	0.000000
1579874160095	1579874160097	0.603	-3.061	12.158	-0.264	-0.001	0.089	0.000000	0.000000
1579874160118	1579874160118	0.596	-2.762	11.877	-0.203	-0.010	0.071	0.000000	0.000000
1579874160138	1579874160141	0.747	-2.752	11.695	-0.295	0.003	0.054	0.000000	0.000000
1579874160156	1579874160156	0.766	-3.059	11.643	-0.352	0.115	0.037	0.000000	0.000000
1579874160176	1579874160179	0.497	-3.001	11.652	-0.232	0.290	0.020	0.000000	0.000000
1579874160195	1579874160200	0.157	-2.500	12.016	-0.109	0.394	0.026	0.000000	0.000000
1579874160214	1579874160219	0.090	-2.124	12.062	-0.141	0.364	0.056	0.000000	0.000000
1579874160234	1579874160241	0.684	-2.393	11.487	-0.196	0.271	0.080	0.000000	0.000000
1579874160254	1579874160255	0.996	-2.807	11.099	-0.111	0.267	0.063	0.000000	0.000000
1579874160275	1579874160275	0.598	-2.750	11.209	0.047	0.332	0.033	0.000000	0.000000
1579874160294	1579874160295	0.330	-2.318	11.144	0.138	0.309	0.017	0.000000	0.000000
1579874160314	1579874160314	0.239	-2.151	10.512	0.127	0.208	0.018	0.000000	0.000000
1579874160355	1579874160355	0.874	-2.426	9.096	0.066	-0.025	0.002	0.000000	0.000000
1579874160378	1579874160378	0.692	-2.357	8.916	0.115	0.040	-0.020	0.000000	0.000000
1579874160396	1579874160396	0.284	-2.187	9.096	0.137	0.068	-0.016	0.000000	0.000000
1579874160415	1579874160418	0.253	-2.177	8.921	0.096	0.021	0.018	0.000000	0.000000
1579874160439	1579874160440	0.270	-2.376	8.557	0.015	-0.028	0.050	0.000000	0.000000
1579874160453	1579874160455	0.454	-2.781	8.533	-0.056	-0.063	0.017	0.000000	0.000000
1579874160473	1579874160475	0.234	-2.915	9.079	-0.083	-0.007	-0.017	0.000000	0.000000
1579874160493	1579874160495	0.093	-2.529	9.592	-0.114	0.013	-0.015	0.000000	0.000000
1579874160513	1579874160514	0.256	-2.323	9.568	-0.176	-0.086	0.006	0.000000	0.000000
1579874160534	1579874160534	0.531	-2.764	9.364	-0.170	-0.195	0.032	0.000000	0.000000
1579874160574	1579874160575	0.680	-3.063	8.675	0.216	-0.122	0.009	0.000000	0.000000
1579874160594	1579874160595	0.658	-2.421	8.274	0.387	-0.086	-0.034	0.000000	0.000000
1579874160613	1579874160616	0.471	-1.652	8.169	0.428	-0.086	-0.036	0.000000	0.000000
1579874160636	1579874160636	0.351	-1.439	8.310	0.314	-0.082	0.011	0.000000	0.000000
1579874160658	1579874160658	0.253	-1.588	8.399	0.251	-0.017	0.053	0.000000	0.000000
1579874160673	1579874160674	0.109	-1.619	8.253	0.209	0.024	0.094	0.000000	0.000000
1579874160692	1579874160693	0.160	-1.621	8.140	0.052	-0.018	0.124	0.000000	0.000000
1579874160712	1579874160715	0.421	-1.902	7.891	-0.164	-0.094	0.139	0.000000	0.000000
1579874160732	1579874160734	0.557	-2.211	7.843	-0.255	-0.133	0.127	0.000000	0.000000
1579874160752	1579874160755	0.517	-2.266	8.045	-0.172	-0.164	0.099	0.000000	0.000000
1579874160775	1579874160775	0.438	-2.117	7.858	-0.015	-0.203	0.116	0.000000	0.000000
1579874160795	1579874160796	0.605	-2.203	7.223	0.135	-0.246	0.147	0.000000	0.000000
1579874160835	1579874160836	0.842	-2.335	6.440	0.473	-0.111	0.074	0.000000	0.000000
1579874160856	1579874160858	0.771	-2.014	6.914	0.563	0.027	-0.038	0.000000	0.000000
1579874160875	1579874160879	0.692	-1.382	7.525	0.569	0.122	-0.145	0.000000	0.000000
1579874160897	1579874160899	0.538	-0.634	8.035	0.564	0.179	-0.200	0.000000	0.000000
1579874160911	1579874160914	0.404	-0.270	8.538	0.556	0.176	-0.198	0.000000	0.000000
1579874160931	1579874160932	0.294	-0.170	8.801	0.505	0.159	-0.158	0.000000	0.000000
1579874160952	1579874160952	0.198	-0.239	8.708	0.425	0.119	-0.125	0.000000	0.000000
1579874160973	1579874160973	0.141	-0.275	8.401	0.324	0.049	-0.109	0.000000	0.000000
1579874160991	1579874160992	0.435	-0.428	8.203	0.179	-0.050	-0.109	0.000000	0.000000
1579874161014	1579874161017	0.608	-0.747	8.143	0.080	-0.107	-0.102	0.000000	0.000000
1579874161032	1579874161035	0.517	-0.874	8.126	0.091	-0.108	-0.097	0.000000	0.000000
1579874161053	1579874161053	0.521	-0.814	8.265	0.139	-0.084	-0.100	0.000000	0.000000
1579874161075	1579874161078	0.514	-0.723	8.562	0.153	-0.028	-0.091	0.000000	0.000000
1579874161091	1579874161092	0.471	-0.606	8.988	0.137	0.014	-0.091	0.000000	0.000000
1579874161110	1579874161112	0.373	-0.594	9.118	0.130	0.019	-0.056	0.000000	0.000000
1579874161130	1579874161131	0.184	-0.615	9.151	0.127	0.025	-0.028	0.000000	0.000000
1579874161150	1579874161152	0.246	-0.768	9.106	0.097	0.019	-0.025	0.000000	0.000000
1579874161190	1579874161173	0.306	-0.927	9.063	0.068	0.042	-0.026	0.000000	0.000000
1579874161210	1579874161211	0.253	-0.797	8.897	-0.015	0.030	-0.053	0.000000	0.000000
1579874161230	1579874161235	0.507	-0.836	8.914	-0.128	0.000	-0.081	0.000000	0.000000
1579874161250	1579874161254	0.550	-0.919	9.012	-0.197	0.016	-0.107	0.000000	0.000000
1579874161274	1579874161274	0.335	-0.891	9.125	-0.231	0.089	-0.109	0.000000	0.000000
1579874161290	1579874161293	0.220	-0.740	9.281	-0.291	0.128	-0.078	0.000000	0.000000
1579874161311	1579874161312	0.474	-1.056	9.460	-0.368	0.108	-0.029	0.000000	0.000000
1579874161329	1579874161332	0.438	-1.509	9.858	-0.356	0.138	0.042	0.000000	0.000000
