1579874078249	1579874078250	1.803	-5.102	7.743	0.346	-0.054	0.031	0.000000	0.000000
1579874078267	1579874078269	1.837	-5.056	7.738	0.325	-0.087	0.020	0.000000	0.000000
1579874078307	1579874078293	1.918	-5.064	7.661	0.385	-0.143	-0.043	0.000000	0.000000
1579874078327	1579874078329	2.045	-4.537	7.482	0.431	-0.173	-0.089	0.000000	0.000000
1579874078347	1579874078348	2.074	-4.074	7.594	0.462	-0.180	-0.107	0.000000	0.000000
1579874078370	1579874078370	1.976	-3.701	7.877	0.446	-0.185	-0.107	0.000000	0.000000
1579874078388	1579874078389	1.904	-3.583	7.891	0.400	-0.209	-0.093	0.000000	0.000000
1579874078407	1579874078408	1.966	-3.593	7.733	0.342	-0.218	-0.091	0.000000	0.000000
1579874078427	1579874078427	1.911	-3.641	7.558	0.225	-0.213	-0.119	0.000000	0.000000
1579874078452	1579874078452	1.769	-3.473	7.374	0.119	-0.210	-0.129	0.000000	0.000000
1579874078474	1579874078474	1.872	-3.415	7.149	0.002	-0.225	-0.122	0.000000	0.000000
1579874078491	1579874078496	1.928	-3.538	7.019	-0.065	-0.197	-0.115	0.000000	0.000000
1579874078506	1579874078510	1.887	-3.451	6.945	-0.069	-0.157	-0.094	0.000000	0.000000
1579874078527	1579874078527	1.896	-3.415	6.823	-0.083	-0.133	-0.068	0.000000	0.000000
1579874078546	1579874078546	1.750	-3.387	6.758	-0.089	-0.089	-0.027	0.000000	0.000000
1579874078566	1579874078567	1.681	-3.590	6.610	-0.123	-0.066	0.018	0.000000	0.000000
1579874078606	1579874078609	1.803	-4.479	6.332	-0.187	-0.017	0.050	0.000000	0.000000
1579874078630	1579874078630	1.825	-4.405	6.504	-0.173	0.019	0.013	0.000000	0.000000
1579874078650	1579874078650	1.817	-3.828	6.605	-0.143	0.033	-0.019	0.000000	0.000000
1579874078668	1579874078670	1.769	-3.463	6.679	-0.157	0.018	-0.009	0.000000	0.000000
1579874078685	1579874078687	1.789	-3.655	6.669	-0.213	-0.010	0.017	0.000000	0.000000
1579874078710	1579874078710	1.774	-4.053	6.677	-0.221	-0.017	0.026	0.000000	0.000000
1579874078725	1579874078728	1.734	-4.120	6.873	-0.143	-0.003	0.034	0.000000	0.000000
1579874078745	1579874078747	1.765	-3.986	6.962	-0.065	-0.007	0.038	0.000000	0.000000
1579874078765	1579874078766	1.880	-4.098	6.928	-0.045	-0.019	0.051	0.000000	0.000000
1579874078785	1579874078787	1.762	-4.319	7.074	-0.015	-0.021	0.070	0.000000	0.000000
1579874078806	1579874078806	1.678	-4.438	7.062	0.053	-0.041	0.090	0.000000	0.000000
1579874078845	1579874078847	1.856	-4.213	6.576	0.061	-0.028	0.144	0.000000	0.000000
1579874078865	1579874078871	1.930	-4.927	6.444	0.010	0.016	0.177	0.000000	0.000000
1579874078895	1579874078897	1.849	-5.547	6.830	0.113	0.072	0.171	0.000000	0.000000
1579874078908	1579874078908	1.803	-5.514	7.218	0.319	0.100	0.143	0.000000	0.000000
1579874078926	1579874078926	1.954	-4.594	7.510	0.337	0.086	0.113	0.000000	0.000000
1579874078944	1579874078945	2.208	-4.172	7.678	0.112	0.050	0.087	0.000000	0.000000
1579874078964	1579874078965	2.285	-4.527	7.568	-0.239	0.007	0.078	0.000000	0.000000
1579874078984	1579874078985	2.268	-5.440	7.659	-0.496	-0.017	0.083	0.000000	0.000000
1579874079004	1579874079006	2.258	-6.233	8.006	-0.435	-0.010	0.085	0.000000	0.000000
1579874079047	1579874079047	2.546	-5.940	8.234	0.069	-0.047	0.098	0.000000	0.000000
1579874079066	1579874079066	2.821	-5.703	8.042	0.051	-0.082	0.094	0.000000	0.000000
1579874079086	1579874079086	2.871	-5.916	8.068	-0.076	-0.073	0.085	0.000000	0.000000
1579874079103	1579874079104	2.730	-6.499	8.380	-0.078	-0.025	0.060	0.000000	0.000000
1579874079127	1579874079134	2.771	-6.379	8.581	0.127	-0.025	0.054	0.000000	0.000000
1579874079143	1579874079146	2.694	-5.986	8.627	0.270	-0.040	0.030	0.000000	0.000000
1579874079163	1579874079170	2.821	-5.674	8.389	0.280	-0.053	0.005	0.000000	0.000000
1579874079183	1579874079185	2.785	-5.526	8.416	0.227	-0.007	-0.002	0.000000	0.000000
1579874079204	1579874079204	2.752	-5.559	8.368	0.151	0.048	-0.001	0.000000	0.000000
1579874079223	1579874079225	2.572	-5.660	8.646	0.103	0.108	0.017	0.000000	0.000000
1579874079263	1579874079244	2.452	-5.696	8.883	0.095	0.139	0.038	0.000000	0.000000
1579874079283	1579874079288	2.560	-5.454	9.130	0.069	0.170	0.022	0.000000	0.000000
1579874079308	1579874079308	2.392	-5.533	9.312	0.026	0.199	0.014	0.000000	0.000000
1579874079325	1579874079333	2.258	-5.670	9.393	-0.005	0.211	0.001	0.000000	0.000000
1579874079368	1579874079374	2.038	-5.904	9.721	-0.087	0.227	0.002	0.000000	0.000000
1579874079382	1579874079384	1.949	-6.338	9.700	-0.050	0.220	0.007	0.000000	0.000000
1579874079403	1579874079403	1.746	-6.271	9.772	0.048	0.211	-0.009	0.000000	0.000000
1579874079422	1579874079425	1.690	-5.847	9.935	0.078	0.166	-0.025	0.000000	0.000000
1579874079443	1579874079443	1.805	-5.689	10.038	0.003	0.093	-0.025	0.000000	0.000000
1579874079464	1579874079465	1.758	-5.480	10.038	-0.054	0.014	-0.016	0.000000	0.000000
1579874079484	1579874079485	1.837	-5.181	9.551	-0.102	-0.077	0.014	0.000000	0.000000
1579874079504	1579874079504	2.090	-5.672	9.089	-0.177	-0.135	0.039	0.000000	0.000000
1579874079523	1579874079523	2.376	-5.682	8.919	-0.192	-0.139	0.015	0.000000	0.000000
1579874079545	1579874079546	2.328	-5.650	8.974	-0.180	-0.120	0.013	0.000000	0.000000
1579874079560	1579874079563	2.426	-6.005	9.127	-0.168	-0.120	0.015	0.000000	0.000000
1579874079581	1579874079586	2.392	-5.816	9.348	-0.079	-0.095	0.011	0.000000	0.000000
1579874079623	1579874079603	2.383	-5.624	9.396	-0.004	-0.049	0.004	0.000000	0.000000
1579874079641	1579874079644	2.234	-5.373	9.729	-0.017	-0.050	0.008	0.000000	0.000000
1579874079661	1579874079662	2.323	-5.744	9.829	0.005	-0.069	0.023	0.000000	0.000000
1579874079681	1579874079683	2.371	-5.962	9.638	0.085	-0.071	0.026	0.000000	0.000000
1579874079705	1579874079705	2.354	-5.885	9.592	0.122	-0.059	0.014	0.000000	0.000000
1579874079722	1579874079727	2.282	-5.780	9.769	0.097	-0.055	0.009	0.000000	0.000000
1579874079741	1579874079747	2.308	-5.876	9.896	0.062	-0.074	0.020	0.000000	0.000000
1579874079763	1579874079765	2.474	-6.039	9.925	0.038	-0.087	0.024	0.000000	0.000000
1579874079790	1579874079793	2.562	-6.281	10.081	0.017	-0.080	0.019	0.000000	0.000000
1579874079801	1579874079804	2.553	-6.499	10.394	0.020	-0.080	0.013	0.000000	0.000000
1579874079820	1579874079823	2.627	-6.635	10.648	0.020	-0.097	0.004	0.000000	0.000000
1579874079841	1579874079842	2.732	-6.757	10.723	0.036	-0.104	-0.012	0.000000	0.000000
1579874079862	1579874079863	2.629	-6.530	10.689	0.050	-0.104	-0.037	0.000000	0.000000
1579874079902	1579874079904	2.735	-6.570	10.725	-0.061	-0.144	-0.066	0.000000	0.000000
1579874079920	1579874079921	2.756	-6.695	10.977	-0.067	-0.168	-0.079	0.000000	0.000000
1579874079940	1579874079941	2.721	-6.738	10.948	-0.039	-0.212	-0.092	0.000000	0.000000
1579874079961	1579874079963	2.709	-6.580	10.548	-0.033	-0.261	-0.124	0.000000	0.000000
1579874079980	1579874079988	2.800	-6.326	10.042	-0.034	-0.281	-0.149	0.000000	0.000000
1579874080005	1579874080007	2.819	-6.058	9.767	-0.035	-0.260	-0.153	0.000000	0.000000
1579874080020	1579874080021	2.752	-6.103	9.788	-0.051	-0.231	-0.142	0.000000	0.000000
1579874080040	1579874080041	2.728	-6.134	9.664	-0.010	-0.192	-0.122	0.000000	0.000000
1579874080060	1579874080060	2.716	-6.010	9.261	0.061	-0.139	-0.107	0.000000	0.000000
1579874080079	1579874080081	2.735	-5.730	8.895	0.107	-0.079	-0.081	0.000000	0.000000
1579874080099	1579874080101	2.728	-5.557	8.758	0.101	-0.034	-0.037	0.000000	0.000000
1579874080122	1579874080124	2.835	-5.512	8.603	0.068	-0.013	-0.002	0.000000	0.000000
1579874080143	1579874080143	3.075	-5.538	8.195	0.039	0.000	0.008	0.000000	0.000000
1579874080181	1579874080184	2.979	-5.382	7.745	0.231	0.200	-0.011	0.000000	0.000000
1579874080208	1579874080208	2.661	-4.953	8.270	0.268	0.228	-0.025	0.000000	0.000000
1579874080220	1579874080223	2.471	-4.398	8.193	0.205	0.166	-0.027	0.000000	0.000000
1579874080238	1579874080240	2.481	-4.561	7.525	0.094	0.093	-0.019	0.000000	0.000000
1579874080259	1579874080260	2.514	-5.217	7.077	0.127	0.100	-0.026	0.000000	0.000000
1579874080279	1579874080280	2.416	-5.056	7.156	0.266	0.158	-0.054	0.000000	0.000000
1579874080299	1579874080300	2.208	-4.798	7.340	0.303	0.195	-0.108	0.000000	0.000000
1579874080319	1579874080320	2.088	-4.580	7.096	0.337	0.207	-0.163	0.000000	0.000000
1579874080338	1579874080340	2.172	-4.000	6.459	0.433	0.232	-0.190	0.000000	0.000000
1579874080358	1579874080361	2.450	-3.550	6.183	0.390	0.265	-0.179	0.000000	0.000000
1579874080379	1579874080385	2.491	-3.449	6.507	0.176	0.319	-0.144	0.000000	0.000000
1579874080422	1579874080422	2.129	-4.048	6.195	-0.066	0.307	-0.106	0.000000	0.000000
1579874080437	1579874080439	2.404	-4.137	5.948	0.115	0.339	-0.095	0.000000	0.000000
1579874080457	1579874080458	2.069	-3.542	6.437	0.219	0.425	-0.117	0.000000	0.000000
1579874080476	1579874080478	1.669	-3.061	6.871	0.127	0.394	-0.141	0.000000	0.000000
1579874080496	1579874080498	1.312	-2.860	6.636	0.038	0.267	-0.148	0.000000	0.000000
1579874080543	1579874080538	1.044	-3.090	6.039	-0.017	0.131	-0.148	0.000000	0.000000
1579874080551	1579874080558	1.240	-3.250	5.874	-0.068	0.023	-0.150	0.000000	0.000000
1579874080560	1579874080561	1.444	-3.118	5.951	-0.136	-0.030	-0.153	0.000000	0.000000
1579874080577	1579874080582	1.271	-2.797	6.162	-0.261	-0.073	-0.155	0.000000	0.000000
1579874080601	1579874080603	1.353	-3.080	6.456	-0.410	-0.185	-0.129	0.000000	0.000000
1579874080625	1579874080625	1.631	-3.818	7.031	-0.400	-0.249	-0.085	0.000000	0.000000
1579874080639	1579874080644	1.901	-3.727	7.486	-0.171	-0.212	-0.051	0.000000	0.000000
1579874080656	1579874080659	1.861	-3.104	7.822	-0.052	-0.184	-0.048	0.000000	0.000000
1579874080696	1579874080678	1.707	-2.936	7.939	-0.253	-0.278	0.001	0.000000	0.000000
1579874080717	1579874080717	2.093	-3.624	7.853	-0.377	-0.288	0.074	0.000000	0.000000
1579874080736	1579874080737	2.071	-4.132	7.874	-0.447	-0.282	0.137	0.000000	0.000000
1579874080756	1579874080757	2.083	-4.716	7.805	-0.472	-0.301	0.178	0.000000	0.000000
1579874080776	1579874080778	2.265	-5.155	7.774	-0.400	-0.320	0.182	0.000000	0.000000
1579874080797	1579874080800	2.637	-5.219	7.652	-0.319	-0.314	0.160	0.000000	0.000000
1579874080823	1579874080825	2.754	-5.020	7.541	-0.285	-0.254	0.119	0.000000	0.000000
1579874080839	1579874080840	2.692	-4.565	7.144	-0.281	-0.188	0.091	0.000000	0.000000
1579874080856	1579874080861	2.469	-4.508	7.024	-0.334	-0.123	0.083	0.000000	0.000000
1579874080876	1579874080884	2.440	-4.795	7.304	-0.343	-0.084	0.053	0.000000	0.000000
1579874080896	1579874080897	2.701	-4.848	7.453	-0.265	-0.062	0.051	0.000000	0.000000
1579874080918	1579874080921	2.512	-4.618	7.508	-0.212	-0.003	0.069	0.000000	0.000000
1579874080956	1579874080957	2.742	-5.437	7.194	-0.246	0.008	0.066	0.000000	0.000000
1579874080976	1579874080977	2.665	-5.612	7.678	-0.065	0.115	0.042	0.000000	0.000000
1579874080999	1579874080999	2.452	-5.128	7.961	0.110	0.182	0.014	0.000000	0.000000
1579874081017	1579874081017	2.364	-4.376	7.965	0.151	0.190	-0.020	0.000000	0.000000
1579874081036	1579874081038	2.409	-4.204	8.028	0.079	0.166	-0.047	0.000000	0.000000
1579874081058	1579874081060	2.409	-4.359	8.210	0.024	0.152	-0.074	0.000000	0.000000
1579874081074	1579874081080	2.337	-4.240	8.198	0.038	0.155	-0.091	0.000000	0.000000
1579874081095	1579874081102	2.308	-4.261	8.042	0.038	0.155	-0.083	0.000000	0.000000
1579874081114	1579874081117	2.088	-4.527	8.054	0.021	0.163	-0.054	0.000000	0.000000
1579874081155	1579874081155	1.875	-5.526	8.222	0.042	0.132	0.001	0.000000	0.000000
1579874081174	1579874081177	1.882	-5.725	8.296	0.069	0.121	-0.000	0.000000	0.000000
1579874081194	1579874081195	2.007	-5.330	8.322	0.098	0.107	-0.026	0.000000	0.000000
1579874081216	1579874081218	2.196	-4.793	8.174	0.079	0.092	-0.050	0.000000	0.000000
1579874081234	1579874081235	2.265	-4.577	8.004	0.045	0.094	-0.065	0.000000	0.000000
1579874081256	1579874081256	2.232	-4.553	7.865	0.053	0.105	-0.067	0.000000	0.000000
1579874081274	1579874081280	2.208	-4.390	7.879	0.100	0.123	-0.059	0.000000	0.000000
1579874081299	1579874081300	2.165	-4.232	7.958	0.126	0.129	-0.040	0.000000	0.000000
1579874081314	1579874081316	2.055	-4.187	8.040	0.105	0.125	-0.016	0.000000	0.000000
1579874081336	1579874081337	1.875	-4.467	8.056	0.061	0.102	0.012	0.000000	0.000000
1579874081354	1579874081355	1.827	-4.661	8.071	0.045	0.068	0.024	0.000000	0.000000
1579874081374	1579874081376	1.844	-4.781	8.076	0.055	0.043	0.033	0.000000	0.000000
1579874081393	1579874081395	1.781	-4.951	8.083	0.070	0.028	0.046	0.000000	0.000000
1579874081415	1579874081415	1.815	-4.925	8.126	0.080	0.009	0.060	0.000000	0.000000
1579874081435	1579874081435	1.928	-4.908	8.195	0.066	-0.001	0.071	0.000000	0.000000
1579874081473	1579874081459	1.949	-4.867	8.262	0.009	0.005	0.084	0.000000	0.000000
1579874081496	1579874081478	1.949	-4.963	8.277	0.001	-0.010	0.090	0.000000	0.000000
1579874081513	1579874081521	2.067	-5.085	8.054	0.022	-0.017	0.098	0.000000	0.000000
1579874081533	1579874081534	2.059	-5.085	7.925	0.029	-0.017	0.110	0.000000	0.000000
1579874081553	1579874081553	2.136	-5.241	7.920	0.016	-0.010	0.123	0.000000	0.000000
1579874081573	1579874081574	2.146	-5.332	8.011	0.018	0.004	0.128	0.000000	0.000000
1579874081593	1579874081594	2.122	-5.272	8.035	0.025	0.014	0.126	0.000000	0.000000
1579874081613	1579874081614	2.158	-5.205	7.989	0.004	0.019	0.118	0.000000	0.000000
