1579874116184	1579874116186	3.135	-6.036	9.247	-0.047	-0.085	0.099	0.000000	0.000000
1579874116204	1579874116204	3.106	-5.773	9.494	0.028	-0.085	0.041	0.000000	0.000000
1579874116306	1579874116307	2.749	-5.416	9.769	0.219	-0.183	0.012	0.000000	0.000000
1579874116327	1579874116328	2.747	-5.363	9.666	0.201	-0.217	0.018	0.000000	0.000000
1579874116343	1579874116346	2.816	-5.404	9.503	0.176	-0.232	0.034	0.000000	0.000000
1579874116366	1579874116367	2.910	-5.447	9.381	0.163	-0.221	0.055	0.000000	0.000000
1579874116383	1579874116385	3.030	-5.593	9.300	0.178	-0.193	0.071	0.000000	0.000000
1579874116403	1579874116403	3.111	-5.588	9.388	0.186	-0.163	0.071	0.000000	0.000000
1579874116423	1579874116424	3.298	-5.605	9.482	0.163	-0.152	0.060	0.000000	0.000000
1579874116443	1579874116445	3.516	-5.524	9.475	0.146	-0.131	0.045	0.000000	0.000000
1579874116463	1579874116465	3.590	-5.552	9.429	0.183	-0.074	0.053	0.000000	0.000000
1579874116487	1579874116489	3.518	-5.461	9.345	0.239	-0.003	0.045	0.000000	0.000000
1579874116504	1579874116507	3.386	-5.229	9.523	0.272	0.048	0.045	0.000000	0.000000
1579874116547	1579874116547	3.293	-5.016	9.726	0.202	0.045	0.045	0.000000	0.000000
1579874116562	1579874116566	3.291	-4.994	9.542	0.181	0.027	0.023	0.000000	0.000000
1579874116582	1579874116589	3.207	-4.731	9.259	0.196	0.026	-0.004	0.000000	0.000000
1579874116602	1579874116603	3.164	-4.520	8.952	0.195	0.025	-0.010	0.000000	0.000000
1579874116622	1579874116626	3.168	-4.393	8.840	0.189	0.043	-0.009	0.000000	0.000000
1579874116642	1579874116643	3.070	-4.465	8.842	0.193	0.069	-0.013	0.000000	0.000000
1579874116662	1579874116663	3.049	-4.381	8.825	0.205	0.078	-0.024	0.000000	0.000000
1579874116682	1579874116683	3.006	-4.393	8.873	0.206	0.084	-0.026	0.000000	0.000000
1579874116701	1579874116707	2.871	-4.424	9.091	0.197	0.082	-0.016	0.000000	0.000000
1579874116744	1579874116746	2.929	-4.750	9.762	0.144	0.037	-0.007	0.000000	0.000000
1579874116763	1579874116769	3.051	-4.929	9.942	0.144	0.034	-0.012	0.000000	0.000000
1579874116783	1579874116785	3.015	-4.896	10.196	0.167	0.060	-0.026	0.000000	0.000000
1579874116801	1579874116803	2.977	-4.767	10.332	0.185	0.080	-0.049	0.000000	0.000000
1579874116821	1579874116822	2.936	-4.611	10.385	0.194	0.082	-0.069	0.000000	0.000000
1579874116841	1579874116842	2.929	-4.498	10.356	0.210	0.082	-0.084	0.000000	0.000000
1579874116861	1579874116862	2.977	-4.493	10.378	0.223	0.090	-0.086	0.000000	0.000000
1579874116881	1579874116887	3.056	-4.671	10.394	0.234	0.095	-0.091	0.000000	0.000000
1579874116902	1579874116903	3.053	-4.608	10.275	0.262	0.093	-0.108	0.000000	0.000000
1579874116922	1579874116922	3.030	-4.491	10.023	0.290	0.086	-0.122	0.000000	0.000000
1579874116942	1579874116942	2.881	-4.343	9.760	0.323	0.105	-0.127	0.000000	0.000000
1579874116963	1579874116965	2.807	-4.201	9.642	0.327	0.113	-0.125	0.000000	0.000000
1579874116983	1579874116983	2.663	-4.089	9.776	0.298	0.128	-0.117	0.000000	0.000000
1579874117000	1579874117007	2.644	-4.074	9.798	0.264	0.119	-0.108	0.000000	0.000000
1579874117020	1579874117023	2.723	-4.108	9.580	0.259	0.105	-0.106	0.000000	0.000000
1579874117060	1579874117062	2.320	-3.753	9.745	0.346	0.129	-0.129	0.000000	0.000000
1579874117080	1579874117083	2.292	-3.389	9.520	0.354	0.054	-0.117	0.000000	0.000000
1579874117101	1579874117102	2.419	-3.248	8.979	0.319	-0.012	-0.114	0.000000	0.000000
1579874117122	1579874117122	2.546	-3.315	8.641	0.297	-0.006	-0.109	0.000000	0.000000
1579874117140	1579874117143	2.483	-3.487	8.615	0.307	0.050	-0.098	0.000000	0.000000
1579874117160	1579874117162	2.392	-3.327	8.686	0.314	0.074	-0.086	0.000000	0.000000
1579874117181	1579874117181	2.376	-3.195	8.663	0.256	0.054	-0.084	0.000000	0.000000
1579874117203	1579874117203	2.510	-3.171	8.579	0.208	0.041	-0.082	0.000000	0.000000
1579874117220	1579874117226	2.512	-3.159	8.768	0.211	0.068	-0.086	0.000000	0.000000
1579874117238	1579874117239	2.344	-3.145	9.075	0.228	0.085	-0.094	0.000000	0.000000
1579874117259	1579874117260	2.237	-3.059	9.149	0.241	0.039	-0.103	0.000000	0.000000
1579874117279	1579874117280	2.191	-2.920	8.737	0.251	-0.041	-0.114	0.000000	0.000000
1579874117300	1579874117303	2.404	-2.754	8.322	0.237	-0.075	-0.115	0.000000	0.000000
1579874117341	1579874117321	2.455	-2.740	8.675	0.236	0.029	-0.112	0.000000	0.000000
1579874117359	1579874117360	2.162	-2.922	8.904	0.310	0.001	-0.118	0.000000	0.000000
1579874117386	1579874117387	2.119	-2.824	8.382	0.376	-0.034	-0.126	0.000000	0.000000
1579874117398	1579874117402	2.153	-2.644	8.049	0.399	-0.016	-0.135	0.000000	0.000000
1579874117424	1579874117424	2.081	-2.584	7.968	0.411	0.053	-0.134	0.000000	0.000000
1579874117439	1579874117442	1.983	-2.395	7.934	0.465	0.113	-0.114	0.000000	0.000000
1579874117459	1579874117467	1.851	-2.134	8.092	0.451	0.121	-0.093	0.000000	0.000000
1579874117487	1579874117492	2.064	-2.158	8.234	0.290	0.074	-0.092	0.000000	0.000000
1579874117498	1579874117500	2.450	-2.220	8.612	0.225	0.078	-0.092	0.000000	0.000000
1579874117518	1579874117519	2.455	-2.017	8.890	0.294	0.139	-0.093	0.000000	0.000000
1579874117540	1579874117540	2.239	-1.849	8.754	0.348	0.158	-0.103	0.000000	0.000000
1579874117578	1579874117563	2.126	-1.566	8.811	0.184	0.095	-0.089	0.000000	0.000000
1579874117599	1579874117602	2.301	-1.909	8.967	0.166	0.078	-0.078	0.000000	0.000000
1579874117619	1579874117619	2.249	-1.937	8.837	0.189	0.052	-0.081	0.000000	0.000000
1579874117643	1579874117644	2.299	-1.777	8.751	0.182	0.017	-0.074	0.000000	0.000000
1579874117658	1579874117659	2.388	-1.873	8.988	0.150	0.017	-0.064	0.000000	0.000000
1579874117678	1579874117679	2.292	-1.813	9.312	0.209	0.032	-0.067	0.000000	0.000000
1579874117698	1579874117699	2.244	-1.667	9.372	0.299	-0.005	-0.075	0.000000	0.000000
1579874117720	1579874117722	2.246	-1.516	9.036	0.330	-0.059	-0.092	0.000000	0.000000
1579874117737	1579874117740	2.277	-1.458	8.643	0.348	-0.072	-0.098	0.000000	0.000000
1579874117777	1579874117778	2.088	-1.267	8.938	0.466	0.056	-0.090	0.000000	0.000000
1579874117799	1579874117799	2.021	-1.094	8.787	0.501	0.007	-0.092	0.000000	0.000000
1579874117818	1579874117818	2.064	-1.113	8.253	0.523	-0.081	-0.077	0.000000	0.000000
1579874117841	1579874117841	2.052	-1.262	7.769	0.555	-0.100	-0.066	0.000000	0.000000
1579874117857	1579874117859	2.031	-1.054	7.503	0.581	-0.072	-0.065	0.000000	0.000000
1579874117878	1579874117878	1.894	-0.785	7.575	0.548	-0.046	-0.056	0.000000	0.000000
1579874117897	1579874117897	1.870	-0.562	7.544	0.477	-0.069	-0.040	0.000000	0.000000
1579874117917	1579874117917	1.971	-0.380	7.438	0.429	-0.073	-0.022	0.000000	0.000000
1579874117936	1579874117938	2.117	-0.191	7.539	0.436	-0.025	-0.015	0.000000	0.000000
1579874117958	1579874117958	2.186	-0.103	7.659	0.442	0.026	-0.016	0.000000	0.000000
1579874117980	1579874117980	2.249	-0.055	7.700	0.412	0.043	-0.014	0.000000	0.000000
1579874117997	1579874118000	2.342	-0.172	7.894	0.364	0.050	-0.005	0.000000	0.000000
1579874118017	1579874118020	2.400	-0.313	8.183	0.366	0.070	0.001	0.000000	0.000000
1579874118061	1579874118061	2.488	0.154	8.706	0.367	0.064	-0.030	0.000000	0.000000
1579874118076	1579874118079	2.440	0.353	8.914	0.345	0.049	-0.047	0.000000	0.000000
1579874118096	1579874118098	2.479	0.379	8.885	0.321	0.023	-0.057	0.000000	0.000000
1579874118116	1579874118117	2.471	0.403	8.878	0.290	0.017	-0.076	0.000000	0.000000
1579874118137	1579874118137	2.385	0.386	9.043	0.277	0.017	-0.086	0.000000	0.000000
1579874118155	1579874118157	2.237	0.436	9.230	0.303	0.013	-0.089	0.000000	0.000000
1579874118175	1579874118177	2.308	0.619	9.273	0.302	-0.007	-0.094	0.000000	0.000000
1579874118195	1579874118196	2.337	0.650	9.118	0.267	-0.026	-0.084	0.000000	0.000000
1579874118216	1579874118220	2.229	0.635	9.216	0.233	-0.042	-0.073	0.000000	0.000000
1579874118237	1579874118238	2.256	0.592	9.257	0.193	-0.066	-0.065	0.000000	0.000000
1579874118258	1579874118260	2.306	0.669	9.149	0.172	-0.082	-0.065	0.000000	0.000000
1579874118276	1579874118276	2.354	0.784	9.003	0.184	-0.092	-0.065	0.000000	0.000000
1579874118295	1579874118301	2.421	0.899	8.878	0.192	-0.080	-0.056	0.000000	0.000000
1579874118315	1579874118317	2.433	0.846	8.895	0.170	-0.055	-0.046	0.000000	0.000000
1579874118355	1579874118357	2.541	0.717	8.950	0.138	-0.020	-0.046	0.000000	0.000000
1579874118376	1579874118376	2.534	0.755	8.931	0.139	0.011	-0.059	0.000000	0.000000
1579874118397	1579874118397	2.409	0.863	8.955	0.144	0.048	-0.065	0.000000	0.000000
1579874118417	1579874118417	2.232	1.038	8.974	0.161	0.074	-0.063	0.000000	0.000000
1579874118437	1579874118438	2.170	1.184	8.890	0.177	0.081	-0.058	0.000000	0.000000
1579874118462	1579874118463	2.047	1.268	8.864	0.187	0.098	-0.063	0.000000	0.000000
1579874118477	1579874118479	1.944	1.361	8.912	0.182	0.109	-0.058	0.000000	0.000000
1579874118494	1579874118504	1.877	1.419	8.996	0.136	0.094	-0.045	0.000000	0.000000
1579874118514	1579874118520	1.920	1.419	9.101	0.101	0.067	-0.020	0.000000	0.000000
1579874118555	1579874118535	1.817	1.364	9.144	0.035	0.011	0.049	0.000000	0.000000
1579874118574	1579874118574	2.074	0.961	9.233	0.026	0.018	0.083	0.000000	0.000000
1579874118595	1579874118595	2.227	0.882	9.439	0.025	0.036	0.103	0.000000	0.000000
1579874118614	1579874118615	2.366	0.813	9.494	0.002	0.040	0.107	0.000000	0.000000
1579874118638	1579874118638	2.483	0.801	9.420	-0.007	0.048	0.102	0.000000	0.000000
1579874118659	1579874118659	2.567	0.858	9.350	-0.008	0.058	0.084	0.000000	0.000000
1579874118676	1579874118676	2.646	0.961	9.297	0.009	0.073	0.060	0.000000	0.000000
1579874118695	1579874118695	2.670	1.066	9.309	0.020	0.090	0.035	0.000000	0.000000
1579874118718	1579874118718	2.723	1.105	9.326	0.021	0.103	0.005	0.000000	0.000000
1579874118753	1579874118754	2.663	0.992	9.448	0.040	0.108	-0.049	0.000000	0.000000
1579874118774	1579874118776	2.558	1.064	9.487	0.065	0.099	-0.079	0.000000	0.000000
1579874118793	1579874118794	2.467	1.119	9.451	0.073	0.091	-0.100	0.000000	0.000000
1579874118815	1579874118815	2.378	1.114	9.412	0.074	0.077	-0.112	0.000000	0.000000
1579874118834	1579874118836	2.306	1.078	9.374	0.065	0.066	-0.115	0.000000	0.000000
1579874118853	1579874118856	2.261	1.071	9.458	0.066	0.066	-0.116	0.000000	0.000000
1579874118872	1579874118874	2.213	1.083	9.537	0.083	0.072	-0.125	0.000000	0.000000
1579874118912	1579874118917	2.162	1.325	9.269	0.089	0.053	-0.138	0.000000	0.000000
1579874118932	1579874118943	2.203	1.332	9.223	0.070	0.072	-0.138	0.000000	0.000000
1579874118953	1579874118953	2.234	1.129	9.271	0.055	0.089	-0.136	0.000000	0.000000
1579874118972	1579874118974	2.265	1.026	9.372	0.072	0.115	-0.147	0.000000	0.000000
1579874118992	1579874118993	2.210	1.124	9.386	0.106	0.140	-0.167	0.000000	0.000000
1579874119012	1579874119014	2.095	1.258	9.379	0.124	0.145	-0.181	0.000000	0.000000
1579874119031	1579874119034	1.952	1.313	9.333	0.121	0.142	-0.182	0.000000	0.000000
1579874119053	1579874119056	1.908	1.304	9.307	0.120	0.139	-0.175	0.000000	0.000000
1579874119076	1579874119076	1.858	1.342	9.254	0.131	0.138	-0.169	0.000000	0.000000
1579874119092	1579874119099	1.793	1.294	9.240	0.120	0.129	-0.166	0.000000	0.000000
1579874119114	1579874119117	1.777	1.196	9.216	0.118	0.118	-0.158	0.000000	0.000000
1579874119136	1579874119136	1.676	1.227	9.202	0.126	0.111	-0.147	0.000000	0.000000
1579874119151	1579874119155	1.604	1.287	9.132	0.129	0.100	-0.132	0.000000	0.000000
1579874119192	1579874119192	1.482	1.320	9.029	0.169	0.111	-0.084	0.000000	0.000000
1579874119211	1579874119212	1.386	1.457	9.034	0.184	0.124	-0.070	0.000000	0.000000
1579874119231	1579874119232	1.266	1.610	9.043	0.198	0.131	-0.059	0.000000	0.000000
1579874119252	1579874119253	1.197	1.718	8.895	0.214	0.133	-0.051	0.000000	0.000000
1579874119271	1579874119272	1.147	1.867	8.727	0.233	0.139	-0.056	0.000000	0.000000
1579874119290	1579874119292	1.072	2.118	8.622	0.219	0.152	-0.052	0.000000	0.000000
1579874119311	1579874119318	1.005	2.327	8.627	0.169	0.156	-0.047	0.000000	0.000000
1579874119337	1579874119337	0.993	2.408	8.579	0.116	0.134	-0.049	0.000000	0.000000
1579874119355	1579874119355	1.001	2.185	8.454	0.123	0.115	-0.041	0.000000	0.000000
1579874119370	1579874119372	1.001	2.142	8.205	0.180	0.097	-0.048	0.000000	0.000000
1579874119390	1579874119392	0.931	2.341	7.872	0.189	0.077	-0.051	0.000000	0.000000
1579874119423	1579874119426	0.830	2.595	7.604	0.121	0.052	-0.049	0.000000	0.000000
1579874119429	1579874119431	0.902	2.590	7.529	-0.005	0.046	-0.029	0.000000	0.000000
1579874119450	1579874119450	0.919	2.341	7.807	-0.092	0.067	-0.011	0.000000	0.000000
1579874119470	1579874119473	0.876	2.224	7.889	-0.077	0.074	0.005	0.000000	0.000000
1579874119494	1579874119494	0.854	2.255	7.659	-0.083	0.048	0.011	0.000000	0.000000
1579874119514	1579874119516	0.833	2.164	7.333	-0.145	0.026	0.019	0.000000	0.000000
1579874119553	1579874119560	0.735	1.905	7.086	-0.290	0.023	0.071	0.000000	0.000000
1579874119569	1579874119573	0.945	1.665	6.993	-0.396	-0.019	0.060	0.000000	0.000000
1579874119589	1579874119590	0.979	1.641	7.098	-0.492	-0.041	0.061	0.000000	0.000000
1579874119609	1579874119610	0.948	1.443	7.024	-0.585	-0.071	0.072	0.000000	0.000000
1579874119629	1579874119630	0.898	1.385	7.089	-0.605	-0.082	0.052	0.000000	0.000000
1579874119649	1579874119651	0.874	1.553	7.187	-0.570	-0.100	0.022	0.000000	0.000000
1579874119670	1579874119671	0.989	1.431	6.964	-0.537	-0.143	0.018	0.000000	0.000000
1579874119689	1579874119690	0.924	1.347	6.837	-0.526	-0.154	0.040	0.000000	0.000000
1579874119709	1579874119710	0.852	1.078	7.067	-0.547	-0.155	0.036	0.000000	0.000000
1579874119754	1579874119734	0.826	1.002	7.419	-0.701	-0.222	0.085	0.000000	0.000000
1579874119773	1579874119774	1.092	-0.179	8.004	-0.783	-0.271	0.081	0.000000	0.000000
1579874119790	1579874119793	1.216	-0.550	8.466	-0.769	-0.280	0.033	0.000000	0.000000
1579874119808	1579874119809	1.298	-0.716	8.605	-0.771	-0.321	-0.014	0.000000	0.000000
1579874119828	1579874119829	1.599	-0.843	8.476	-0.830	-0.367	-0.032	0.000000	0.000000
1579874119848	1579874119849	1.803	-1.180	8.665	-0.884	-0.334	-0.042	0.000000	0.000000
1579874119868	1579874119868	1.748	-1.604	9.015	-0.845	-0.287	-0.020	0.000000	0.000000
1579874119889	1579874119890	1.722	-1.667	9.082	-0.749	-0.297	-0.014	0.000000	0.000000
1579874119910	1579874119912	1.748	-1.614	9.053	-0.712	-0.334	-0.002	0.000000	0.000000
1579874119934	1579874119934	1.923	-1.609	9.022	-0.726	-0.366	0.037	0.000000	0.000000
1579874119947	1579874119948	2.126	-1.815	9.158	-0.752	-0.363	0.065	0.000000	0.000000
1579874119990	1579874119971	2.193	-2.031	9.106	-0.778	-0.369	0.128	0.000000	0.000000
1579874120006	1579874120008	2.632	-2.338	9.163	-0.827	-0.363	0.146	0.000000	0.000000
1579874120027	1579874120029	2.850	-2.431	9.518	-0.798	-0.317	0.160	0.000000	0.000000
1579874120047	1579874120048	2.941	-2.402	9.714	-0.714	-0.261	0.184	0.000000	0.000000
1579874120067	1579874120069	2.907	-2.426	9.899	-0.678	-0.217	0.205	0.000000	0.000000
1579874120087	1579874120088	2.871	-2.742	10.129	-0.687	-0.186	0.221	0.000000	0.000000
1579874120107	1579874120109	2.845	-2.972	10.294	-0.611	-0.141	0.246	0.000000	0.000000
1579874120127	1579874120128	2.756	-2.927	10.085	-0.485	-0.097	0.259	0.000000	0.000000
1579874120147	1579874120151	2.613	-2.472	9.937	-0.449	-0.074	0.258	0.000000	0.000000
1579874120171	1579874120171	2.560	-2.378	9.649	-0.496	-0.069	0.273	0.000000	0.000000
1579874120190	1579874120190	2.682	-2.596	9.372	-0.524	-0.059	0.283	0.000000	0.000000
1579874120206	1579874120210	2.929	-2.785	9.245	-0.502	-0.031	0.266	0.000000	0.000000
1579874120226	1579874120233	2.996	-3.020	9.420	-0.407	0.027	0.271	0.000000	0.000000
1579874120247	1579874120247	2.948	-3.198	9.844	-0.334	0.060	0.258	0.000000	0.000000
1579874120266	1579874120268	2.970	-3.523	10.217	-0.336	0.050	0.232	0.000000	0.000000
1579874120285	1579874120287	3.166	-3.851	10.445	-0.345	0.028	0.196	0.000000	0.000000
1579874120306	1579874120308	3.339	-3.966	10.589	-0.328	0.016	0.152	0.000000	0.000000
1579874120348	1579874120329	3.362	-3.904	10.924	-0.306	-0.019	0.109	0.000000	0.000000
1579874120367	1579874120368	3.379	-3.981	11.298	-0.256	-0.045	0.088	0.000000	0.000000
1579874120389	1579874120394	3.243	-3.880	11.437	-0.170	-0.059	0.091	0.000000	0.000000
1579874120405	1579874120411	3.032	-3.897	11.504	-0.101	-0.085	0.110	0.000000	0.000000
1579874120425	1579874120427	3.123	-3.844	11.484	-0.080	-0.136	0.107	0.000000	0.000000
1579874120445	1579874120452	3.212	-4.010	11.139	-0.085	-0.174	0.109	0.000000	0.000000
1579874120465	1579874120467	3.334	-4.026	10.704	-0.065	-0.165	0.110	0.000000	0.000000
1579874120486	1579874120487	3.391	-3.928	10.706	-0.028	-0.121	0.096	0.000000	0.000000
1579874120505	1579874120506	3.422	-3.653	10.696	0.024	-0.087	0.074	0.000000	0.000000
1579874120525	1579874120526	3.461	-3.665	10.517	0.053	-0.065	0.068	0.000000	0.000000
1579874120545	1579874120546	3.396	-3.875	10.306	0.067	-0.033	0.063	0.000000	0.000000
1579874120564	1579874120565	3.367	-4.137	10.203	0.058	0.004	0.042	0.000000	0.000000
1579874120583	1579874120585	3.329	-4.187	10.366	0.080	0.056	0.037	0.000000	0.000000
1579874120628	1579874120612	3.257	-4.041	10.493	0.122	0.107	0.012	0.000000	0.000000
1579874120650	1579874120655	3.133	-3.720	10.526	0.130	0.112	0.012	0.000000	0.000000
1579874120665	1579874120667	3.099	-3.681	10.682	0.152	0.113	0.009	0.000000	0.000000
1579874120686	1579874120694	3.022	-3.507	10.878	0.180	0.110	0.005	0.000000	0.000000
1579874120704	1579874120705	2.953	-3.583	11.178	0.172	0.081	0.001	0.000000	0.000000
1579874120724	1579874120726	3.001	-3.746	11.398	0.181	0.028	-0.000	0.000000	0.000000
1579874120744	1579874120746	3.200	-3.729	11.322	0.198	-0.020	-0.003	0.000000	0.000000
1579874120765	1579874120768	3.351	-3.739	11.324	0.173	-0.036	-0.011	0.000000	0.000000
1579874120785	1579874120789	3.391	-3.990	11.434	0.128	-0.026	-0.001	0.000000	0.000000
1579874120804	1579874120810	3.360	-4.299	11.779	0.110	0.001	0.020	0.000000	0.000000
1579874120825	1579874120828	3.317	-4.362	12.251	0.128	0.014	0.031	0.000000	0.000000
1579874120869	1579874120870	3.180	-3.638	12.064	0.074	-0.043	0.011	0.000000	0.000000
1579874120883	1579874120887	3.065	-3.600	11.889	0.022	-0.047	0.023	0.000000	0.000000
1579874120903	1579874120905	2.972	-3.614	11.714	0.032	-0.039	0.021	0.000000	0.000000
1579874120924	1579874120925	2.927	-3.588	11.432	0.087	-0.033	0.018	0.000000	0.000000
1579874120943	1579874120944	2.922	-3.550	11.199	0.139	-0.018	0.025	0.000000	0.000000
1579874120964	1579874120965	3.006	-3.559	11.051	0.147	-0.004	0.022	0.000000	0.000000
1579874120983	1579874120985	3.135	-3.358	10.869	0.183	0.010	0.006	0.000000	0.000000
1579874121003	1579874121005	3.077	-3.166	10.751	0.259	0.041	-0.010	0.000000	0.000000
1579874121024	1579874121029	2.838	-3.054	10.531	0.323	0.051	-0.008	0.000000	0.000000
1579874121043	1579874121048	2.850	-2.948	10.325	0.335	0.044	-0.008	0.000000	0.000000
1579874121068	1579874121068	2.927	-2.984	10.138	0.331	0.043	-0.010	0.000000	0.000000
1579874121104	1579874121088	2.936	-2.843	9.767	0.262	0.105	-0.017	0.000000	0.000000
1579874121123	1579874121125	2.634	-3.123	9.348	0.206	0.114	-0.016	0.000000	0.000000
1579874121143	1579874121145	2.673	-3.198	8.974	0.293	0.096	-0.021	0.000000	0.000000
1579874121163	1579874121163	2.663	-2.800	8.859	0.441	0.130	-0.045	0.000000	0.000000
1579874121184	1579874121185	2.512	-2.163	8.921	0.536	0.177	-0.054	0.000000	0.000000
1579874121207	1579874121207	2.364	-1.779	9.194	0.536	0.168	-0.031	0.000000	0.000000
1579874121228	1579874121228	2.347	-1.954	9.233	0.485	0.108	-0.001	0.000000	0.000000
1579874121244	1579874121246	2.445	-2.122	9.173	0.467	0.052	-0.000	0.000000	0.000000
1579874121261	1579874121264	2.601	-2.143	9.314	0.466	0.026	-0.020	0.000000	0.000000
1579874121286	1579874121286	2.572	-1.993	9.216	0.460	-0.018	-0.046	0.000000	0.000000
1579874121302	1579874121306	2.471	-1.882	8.727	0.421	-0.097	-0.065	0.000000	0.000000
1579874121322	1579874121323	2.522	-1.990	7.795	0.363	-0.146	-0.082	0.000000	0.000000
1579874121352	1579874121355	2.694	-1.978	7.474	0.379	-0.090	-0.099	0.000000	0.000000
1579874121361	1579874121365	2.680	-1.971	7.764	0.443	0.019	-0.127	0.000000	0.000000
1579874121382	1579874121383	2.428	-1.578	8.088	0.518	0.074	-0.159	0.000000	0.000000
1579874121421	1579874121403	2.203	-1.034	8.107	0.549	0.044	-0.164	0.000000	0.000000
1579874121441	1579874121446	2.011	-1.169	6.614	0.579	0.102	-0.177	0.000000	0.000000
1579874121461	1579874121465	2.131	-0.840	6.808	0.628	0.206	-0.190	0.000000	0.000000
1579874121485	1579874121490	1.913	-0.459	7.678	0.545	0.257	-0.228	0.000000	0.000000
1579874121501	1579874121507	1.748	-0.380	7.951	0.438	0.161	-0.241	0.000000	0.000000
1579874121521	1579874121528	1.748	-0.541	7.230	0.435	0.075	-0.233	0.000000	0.000000
1579874121541	1579874121541	1.791	-0.364	6.962	0.466	0.093	-0.233	0.000000	0.000000
