1579874187119	1579874187126	0.445	3.258	8.938	-0.108	-0.014	0.109	0.000000	0.000000
1579874187138	1579874187141	0.507	3.424	8.986	-0.078	0.008	0.099	0.000000	0.000000
1579874187162	1579874187162	0.474	3.567	9.031	-0.043	0.020	0.103	0.000000	0.000000
1579874187178	1579874187180	0.438	3.709	9.024	-0.016	0.032	0.106	0.000000	0.000000
1579874187198	1579874187200	0.414	3.773	9.041	-0.014	0.048	0.107	0.000000	0.000000
1579874187218	1579874187219	0.354	3.845	9.132	-0.016	0.072	0.109	0.000000	0.000000
1579874187242	1579874187242	0.397	3.908	9.211	-0.046	0.085	0.105	0.000000	0.000000
1579874187260	1579874187261	0.452	3.757	9.233	-0.070	0.085	0.095	0.000000	0.000000
1579874187280	1579874187285	0.342	3.642	9.293	-0.039	0.099	0.087	0.000000	0.000000
1579874187323	1579874187304	0.299	3.577	9.247	0.020	0.079	0.119	0.000000	0.000000
1579874187338	1579874187339	0.229	3.361	8.912	-0.008	0.066	0.118	0.000000	0.000000
1579874187357	1579874187358	0.272	3.115	8.782	-0.056	0.048	0.128	0.000000	0.000000
1579874187378	1579874187378	0.373	3.026	8.583	-0.044	0.057	0.122	0.000000	0.000000
1579874187398	1579874187398	0.423	3.246	8.466	-0.019	0.077	0.107	0.000000	0.000000
1579874187420	1579874187422	0.335	3.486	8.368	-0.064	0.094	0.077	0.000000	0.000000
1579874187442	1579874187443	0.382	3.618	8.195	-0.102	0.101	0.064	0.000000	0.000000
1579874187456	1579874187457	0.507	3.673	8.047	-0.081	0.105	0.056	0.000000	0.000000
1579874187476	1579874187478	0.524	3.560	7.961	-0.033	0.110	0.039	0.000000	0.000000
1579874187499	1579874187499	0.284	3.464	7.896	0.015	0.112	0.033	0.000000	0.000000
1579874187519	1579874187526	0.112	3.311	7.838	0.020	0.094	0.044	0.000000	0.000000
1579874187543	1579874187544	-0.018	3.105	7.743	0.014	0.062	0.062	0.000000	0.000000
1579874187557	1579874187558	-0.099	2.930	7.537	0.004	0.023	0.091	0.000000	0.000000
1579874187578	1579874187579	-0.097	2.652	7.230	-0.047	-0.028	0.119	0.000000	0.000000
1579874187617	1579874187618	0.289	2.485	6.998	0.007	-0.041	0.124	0.000000	0.000000
1579874187638	1579874187638	0.179	2.770	7.029	0.070	0.013	0.096	0.000000	0.000000
1579874187658	1579874187658	-0.027	3.086	7.115	0.080	0.046	0.079	0.000000	0.000000
1579874187678	1579874187682	-0.032	3.242	7.338	0.007	0.039	0.065	0.000000	0.000000
1579874187698	1579874187703	0.260	2.980	7.738	-0.066	0.030	0.060	0.000000	0.000000
1579874187718	1579874187721	0.438	2.877	8.171	-0.049	0.069	0.041	0.000000	0.000000
1579874187737	1579874187737	0.426	2.961	8.416	-0.019	0.100	0.016	0.000000	0.000000
1579874187756	1579874187763	0.392	3.088	8.363	0.001	0.082	-0.016	0.000000	0.000000
1579874187776	1579874187776	0.315	3.218	8.387	0.016	0.031	-0.030	0.000000	0.000000
1579874187796	1579874187797	0.294	3.210	8.282	-0.004	-0.037	-0.005	0.000000	0.000000
1579874187839	1579874187839	-0.042	2.712	7.575	-0.060	-0.100	0.035	0.000000	0.000000
1579874187857	1579874187858	0.038	2.659	7.441	-0.103	-0.115	0.014	0.000000	0.000000
1579874187876	1579874187877	0.265	2.609	7.671	-0.143	-0.126	-0.022	0.000000	0.000000
1579874187896	1579874187898	0.193	2.813	7.999	-0.131	-0.133	-0.045	0.000000	0.000000
1579874187917	1579874187917	0.179	2.731	7.941	-0.111	-0.184	-0.011	0.000000	0.000000
1579874187937	1579874187937	0.433	2.535	7.908	-0.128	-0.193	0.053	0.000000	0.000000
1579874187960	1579874187962	0.684	2.528	8.564	-0.152	-0.144	0.086	0.000000	0.000000
1579874187975	1579874187977	0.581	2.465	9.408	-0.168	-0.080	0.123	0.000000	0.000000
1579874187995	1579874187996	0.382	2.568	9.776	-0.125	-0.070	0.162	0.000000	0.000000
1579874188015	1579874188015	0.620	2.243	9.372	-0.099	-0.124	0.170	0.000000	0.000000
1579874188034	1579874188037	0.783	2.075	9.259	-0.003	-0.134	0.147	0.000000	0.000000
1579874188054	1579874188057	0.840	1.972	9.364	0.009	-0.128	0.114	0.000000	0.000000
1579874188078	1579874188078	0.751	1.792	9.225	-0.039	-0.091	0.118	0.000000	0.000000
1579874188099	1579874188099	0.783	1.776	9.594	-0.087	-0.035	0.115	0.000000	0.000000
1579874188134	1579874188120	0.924	1.457	9.784	-0.147	0.196	0.052	0.000000	0.000000
1579874188155	1579874188155	0.747	2.269	9.621	-0.015	0.198	-0.063	0.000000	0.000000
1579874188179	1579874188179	0.339	2.470	10.375	0.034	0.203	-0.146	0.000000	0.000000
1579874188194	1579874188197	0.471	2.638	10.117	0.088	0.133	-0.152	0.000000	0.000000
1579874188213	1579874188215	0.359	2.803	10.124	0.090	0.128	-0.155	0.000000	0.000000
1579874188234	1579874188236	0.083	2.573	10.253	-0.005	0.125	-0.169	0.000000	0.000000
1579874188257	1579874188258	-0.077	2.621	10.636	0.047	0.108	-0.129	0.000000	0.000000
1579874188274	1579874188276	0.160	2.741	10.955	0.102	0.083	-0.056	0.000000	0.000000
1579874188293	1579874188295	0.335	2.825	10.804	0.114	0.074	-0.019	0.000000	0.000000
1579874188313	1579874188314	0.428	2.887	10.414	0.086	0.063	-0.009	0.000000	0.000000
1579874188336	1579874188339	0.565	2.683	10.291	0.043	0.063	-0.017	0.000000	0.000000
1579874188357	1579874188362	0.608	2.648	10.313	0.114	0.102	-0.035	0.000000	0.000000
1579874188377	1579874188384	0.399	2.777	10.287	0.173	0.128	-0.030	0.000000	0.000000
1579874188413	1579874188414	0.356	2.909	10.335	0.046	0.133	-0.049	0.000000	0.000000
1579874188433	1579874188434	0.303	3.100	10.500	0.078	0.162	-0.093	0.000000	0.000000
1579874188453	1579874188454	0.100	3.361	10.629	0.121	0.154	-0.107	0.000000	0.000000
1579874188473	1579874188474	-0.044	3.438	10.299	0.104	0.110	-0.099	0.000000	0.000000
1579874188494	1579874188494	-0.109	3.519	10.038	0.077	0.073	-0.083	0.000000	0.000000
1579874188515	1579874188517	0.002	3.436	9.997	0.067	0.060	-0.062	0.000000	0.000000
1579874188538	1579874188538	0.014	3.558	9.982	0.105	0.074	-0.073	0.000000	0.000000
1579874188554	1579874188556	-0.202	3.654	10.153	0.091	0.068	-0.076	0.000000	0.000000
1579874188573	1579874188574	-0.295	3.567	10.172	0.065	0.031	-0.042	0.000000	0.000000
1579874188597	1579874188597	-0.006	3.373	10.014	0.069	0.015	-0.010	0.000000	0.000000
1579874188614	1579874188614	0.042	3.306	9.956	0.096	0.037	-0.004	0.000000	0.000000
1579874188652	1579874188634	-0.099	3.237	10.057	0.098	0.061	0.015	0.000000	0.000000
1579874188675	1579874188675	-0.089	3.134	10.145	0.058	0.048	0.013	0.000000	0.000000
1579874188692	1579874188693	-0.065	3.306	10.306	0.068	0.030	0.007	0.000000	0.000000
1579874188712	1579874188714	-0.056	3.476	9.927	0.088	0.000	0.020	0.000000	0.000000
1579874188732	1579874188733	-0.156	3.498	9.779	0.056	-0.004	0.031	0.000000	0.000000
1579874188756	1579874188756	-0.106	3.416	9.949	-0.040	-0.014	0.037	0.000000	0.000000
1579874188772	1579874188774	-0.070	3.517	10.284	-0.109	-0.009	0.042	0.000000	0.000000
1579874188796	1579874188796	0.033	3.737	10.608	-0.126	-0.005	0.032	0.000000	0.000000
1579874188816	1579874188818	0.059	4.054	10.943	-0.119	-0.023	0.015	0.000000	0.000000
1579874188831	1579874188838	0.169	4.274	11.058	-0.143	-0.058	0.011	0.000000	0.000000
1579874188872	1579874188874	0.459	4.190	11.590	-0.183	-0.049	0.049	0.000000	0.000000
1579874188891	1579874188892	0.387	3.924	12.205	-0.174	-0.017	0.042	0.000000	0.000000
1579874188911	1579874188912	0.337	3.522	12.697	-0.178	-0.015	0.041	0.000000	0.000000
1579874188932	1579874188934	0.272	3.177	12.725	-0.147	-0.016	0.023	0.000000	0.000000
1579874188953	1579874188953	0.016	3.201	12.622	-0.094	0.012	-0.049	0.000000	0.000000
1579874188973	1579874188973	-0.396	3.644	12.800	-0.113	0.033	-0.145	0.000000	0.000000
1579874188991	1579874188992	-0.621	4.250	13.080	-0.181	0.019	-0.180	0.000000	0.000000
1579874189014	1579874189014	-0.521	4.466	12.915	-0.188	-0.021	-0.150	0.000000	0.000000
1579874189037	1579874189037	-0.406	4.473	12.625	-0.095	-0.033	-0.102	0.000000	0.000000
1579874189051	1579874189057	-0.377	4.212	12.268	-0.021	-0.021	-0.043	0.000000	0.000000
1579874189070	1579874189071	-0.178	3.594	11.623	-0.042	-0.019	0.028	0.000000	0.000000
1579874189092	1579874189095	0.246	2.866	11.159	-0.079	-0.013	0.054	0.000000	0.000000
1579874189110	1579874189111	0.517	2.564	11.001	-0.098	0.001	-0.009	0.000000	0.000000
1579874189128	1579874189131	0.507	2.681	10.828	-0.079	0.014	-0.108	0.000000	0.000000
1579874189149	1579874189150	0.203	3.014	10.536	-0.013	0.018	-0.164	0.000000	0.000000
1579874189190	1579874189172	0.002	3.086	10.301	0.124	-0.038	-0.108	0.000000	0.000000
1579874189211	1579874189217	-0.018	2.937	9.614	0.101	-0.047	-0.094	0.000000	0.000000
1579874189230	1579874189235	-0.128	2.621	9.666	0.020	-0.063	-0.073	0.000000	0.000000
1579874189255	1579874189256	-0.080	2.506	9.681	0.015	-0.068	-0.048	0.000000	0.000000
1579874189270	1579874189273	0.066	2.681	9.937	0.038	-0.062	-0.075	0.000000	0.000000
1579874189289	1579874189290	0.131	2.861	10.186	0.065	-0.065	-0.126	0.000000	0.000000
1579874189309	1579874189311	0.081	2.887	9.980	0.112	-0.098	-0.129	0.000000	0.000000
1579874189329	1579874189329	0.220	2.547	9.369	0.192	-0.151	-0.112	0.000000	0.000000
1579874189349	1579874189350	0.220	2.171	8.742	0.260	-0.155	-0.117	0.000000	0.000000
1579874189368	1579874189372	0.263	2.173	8.540	0.219	-0.129	-0.131	0.000000	0.000000
1579874189390	1579874189390	0.493	2.231	8.555	0.184	-0.068	-0.171	0.000000	0.000000
1579874189409	1579874189410	0.256	2.200	8.442	0.268	0.010	-0.187	0.000000	0.000000
1579874189430	1579874189437	0.066	2.159	8.109	0.350	0.019	-0.184	0.000000	0.000000
1579874189456	1579874189456	-0.037	2.077	7.860	0.300	-0.003	-0.184	0.000000	0.000000
1579874189475	1579874189475	-0.118	1.917	7.953	0.253	-0.008	-0.174	0.000000	0.000000
1579874189509	1579874189509	-0.123	2.329	7.515	0.297	-0.062	-0.152	0.000000	0.000000
1579874189528	1579874189530	-0.061	2.315	7.367	0.186	-0.108	-0.147	0.000000	0.000000
1579874189548	1579874189551	-0.075	2.288	7.458	0.128	-0.127	-0.114	0.000000	0.000000
1579874189569	1579874189570	-0.113	2.303	7.426	0.141	-0.141	-0.070	0.000000	0.000000
1579874189588	1579874189590	0.011	2.619	7.278	0.184	-0.182	-0.043	0.000000	0.000000
1579874189607	1579874189612	0.284	3.033	7.103	0.209	-0.222	-0.069	0.000000	0.000000
1579874189634	1579874189635	0.253	3.496	7.041	0.262	-0.199	-0.108	0.000000	0.000000
1579874189649	1579874189649	0.042	3.862	6.938	0.287	-0.185	-0.075	0.000000	0.000000
1579874189673	1579874189673	0.042	4.049	6.875	0.223	-0.196	0.006	0.000000	0.000000
1579874189688	1579874189689	0.263	3.826	6.887	0.078	-0.192	0.081	0.000000	0.000000
1579874189707	1579874189710	0.351	3.687	6.943	-0.001	-0.127	0.087	0.000000	0.000000
1579874189727	1579874189730	0.256	3.567	7.132	0.018	-0.038	0.094	0.000000	0.000000
1579874189768	1579874189768	0.165	3.316	7.872	-0.044	0.077	0.118	0.000000	0.000000
1579874189788	1579874189790	0.107	3.479	8.306	-0.100	0.112	0.071	0.000000	0.000000
1579874189820	1579874189820	0.119	3.728	8.174	-0.094	0.108	0.026	0.000000	0.000000
1579874189828	1579874189829	0.220	3.840	7.819	-0.074	0.075	0.026	0.000000	0.000000
1579874189847	1579874189855	0.327	3.819	7.769	-0.084	0.066	0.029	0.000000	0.000000
1579874189871	1579874189874	0.296	3.982	8.037	-0.010	0.096	0.026	0.000000	0.000000
1579874189897	1579874189897	0.176	4.157	8.061	0.111	0.125	0.014	0.000000	0.000000
1579874189907	1579874189908	-0.051	4.030	7.815	0.182	0.117	0.041	0.000000	0.000000
1579874189927	1579874189927	-0.065	3.709	7.671	0.172	0.076	0.094	0.000000	0.000000
1579874189947	1579874189948	0.014	3.402	7.788	0.123	0.056	0.114	0.000000	0.000000
1579874189966	1579874189970	0.057	3.196	8.056	0.170	0.060	0.081	0.000000	0.000000
1579874190006	1579874189988	0.078	3.400	8.076	0.201	0.007	0.018	0.000000	0.000000
1579874190027	1579874190030	0.385	3.742	7.779	0.147	-0.037	0.007	0.000000	0.000000
1579874190052	1579874190052	0.632	3.855	7.654	0.208	-0.037	-0.013	0.000000	0.000000
1579874190068	1579874190070	0.670	4.042	7.541	0.243	-0.010	-0.058	0.000000	0.000000
1579874190094	1579874190094	0.605	4.159	7.577	0.204	0.004	-0.095	0.000000	0.000000
1579874190106	1579874190109	0.538	4.133	7.728	0.174	0.015	-0.132	0.000000	0.000000
1579874190126	1579874190127	0.330	4.238	7.987	0.199	0.018	-0.162	0.000000	0.000000
1579874190146	1579874190147	0.006	4.473	8.076	0.187	0.017	-0.158	0.000000	0.000000
1579874190165	1579874190168	-0.149	4.612	8.037	0.092	0.013	-0.120	0.000000	0.000000
1579874190185	1579874190188	-0.238	4.475	8.128	-0.004	0.037	-0.071	0.000000	0.000000
1579874190206	1579874190207	-0.327	4.384	8.562	-0.037	0.093	-0.029	0.000000	0.000000
1579874190225	1579874190227	-0.394	4.406	9.046	-0.026	0.134	-0.000	0.000000	0.000000
1579874190245	1579874190248	-0.480	4.538	9.324	0.024	0.147	0.032	0.000000	0.000000
1579874190267	1579874190267	-0.466	4.631	9.326	0.061	0.108	0.062	0.000000	0.000000
1579874190284	1579874190287	-0.271	4.588	9.060	0.033	0.045	0.080	0.000000	0.000000
1579874190310	1579874190310	0.018	4.485	8.770	-0.011	0.014	0.086	0.000000	0.000000
1579874190324	1579874190328	0.368	4.329	8.531	-0.013	0.016	0.060	0.000000	0.000000
1579874190365	1579874190367	0.677	4.056	8.358	0.037	0.044	-0.038	0.000000	0.000000
1579874190385	1579874190385	0.677	3.979	8.308	0.067	0.056	-0.094	0.000000	0.000000
1579874190403	1579874190405	0.541	4.006	8.356	0.092	0.074	-0.128	0.000000	0.000000
1579874190423	1579874190424	0.251	4.046	8.576	0.091	0.096	-0.124	0.000000	0.000000
1579874190445	1579874190445	0.030	4.049	8.825	0.068	0.099	-0.101	0.000000	0.000000
1579874190469	1579874190469	-0.118	4.111	8.955	0.041	0.075	-0.067	0.000000	0.000000
1579874190489	1579874190489	-0.188	4.212	8.974	0.007	0.027	-0.021	0.000000	0.000000
1579874190506	1579874190509	-0.159	4.200	8.881	-0.035	-0.023	0.033	0.000000	0.000000
1579874190528	1579874190529	-0.056	4.123	8.778	-0.052	-0.051	0.080	0.000000	0.000000
1579874190547	1579874190547	0.002	4.118	8.751	-0.045	-0.050	0.101	0.000000	0.000000
1579874190583	1579874190585	0.069	4.149	8.540	-0.033	-0.036	0.091	0.000000	0.000000
1579874190603	1579874190604	0.073	4.231	8.507	-0.014	-0.015	0.064	0.000000	0.000000
1579874190623	1579874190624	-0.087	4.212	8.521	-0.010	0.010	0.052	0.000000	0.000000
1579874190643	1579874190646	-0.137	4.252	8.528	-0.011	0.031	0.042	0.000000	0.000000
1579874190665	1579874190667	-0.073	4.231	8.612	-0.036	0.046	0.029	0.000000	0.000000
1579874190685	1579874190685	-0.121	4.169	8.790	-0.052	0.072	0.021	0.000000	0.000000
1579874190703	1579874190704	-0.070	4.149	8.883	-0.046	0.077	-0.000	0.000000	0.000000
1579874190731	1579874190731	-0.001	4.197	8.861	-0.030	0.068	-0.021	0.000000	0.000000
1579874190748	1579874190750	0.035	4.252	8.703	-0.029	0.048	-0.025	0.000000	0.000000
1579874190771	1579874190778	0.033	4.205	8.634	-0.030	0.035	-0.020	0.000000	0.000000
1579874190804	1579874190804	-0.013	4.099	8.732	-0.008	0.031	-0.015	0.000000	0.000000
1579874190822	1579874190823	-0.065	4.190	8.775	-0.016	0.024	-0.018	0.000000	0.000000
1579874190843	1579874190845	-0.101	4.327	8.756	-0.032	0.007	-0.021	0.000000	0.000000
1579874190863	1579874190864	-0.097	4.382	8.629	-0.036	-0.019	-0.012	0.000000	0.000000
1579874190885	1579874190885	-0.092	4.379	8.492	-0.029	-0.036	0.005	0.000000	0.000000
1579874190904	1579874190908	-0.125	4.399	8.411	-0.045	-0.034	0.021	0.000000	0.000000
1579874190923	1579874190925	-0.173	4.387	8.476	-0.076	-0.026	0.031	0.000000	0.000000
1579874190945	1579874190948	-0.219	4.351	8.555	-0.086	-0.015	0.044	0.000000	0.000000
1579874190965	1579874190965	-0.204	4.339	8.528	-0.081	-0.016	0.056	0.000000	0.000000
1579874190982	1579874190982	-0.176	4.379	8.421	-0.079	-0.021	0.068	0.000000	0.000000
1579874191002	1579874191003	-0.130	4.456	8.260	-0.078	-0.012	0.074	0.000000	0.000000
1579874191024	1579874191024	-0.137	4.504	8.136	-0.078	0.005	0.077	0.000000	0.000000
1579874191043	1579874191043	-0.156	4.516	8.107	-0.081	0.017	0.070	0.000000	0.000000
1579874191062	1579874191066	-0.125	4.538	8.088	-0.078	0.026	0.052	0.000000	0.000000
1579874191101	1579874191085	-0.044	4.576	7.956	-0.039	0.045	0.019	0.000000	0.000000
1579874191121	1579874191123	-0.240	4.562	7.575	-0.031	0.052	0.035	0.000000	0.000000
1579874191142	1579874191149	-0.319	4.435	7.580	-0.033	0.054	0.040	0.000000	0.000000
1579874191163	1579874191171	-0.276	4.451	7.640	-0.013	0.056	0.051	0.000000	0.000000
