1579873946455	1579873946457	1.707	-6.393	5.383	0.206	-0.058	-0.036	0.000000	0.000000
1579873946476	1579873946478	1.451	-6.417	5.663	0.274	0.000	-0.020	0.000000	0.000000
1579873946495	1579873946497	1.403	-6.292	5.824	0.285	-0.020	-0.009	0.000000	0.000000
1579873946518	1579873946520	1.597	-6.295	5.656	0.209	-0.052	-0.004	0.000000	0.000000
1579873946535	1579873946536	1.595	-6.681	5.654	0.144	-0.019	0.005	0.000000	0.000000
1579873946555	1579873946556	1.549	-6.958	5.872	0.205	0.032	0.016	0.000000	0.000000
1579873946596	1579873946577	1.516	-6.669	5.879	0.328	0.073	0.016	0.000000	0.000000
1579873946615	1579873946617	1.592	-6.386	5.860	0.229	0.075	0.021	0.000000	0.000000
1579873946635	1579873946636	1.614	-6.752	6.140	0.160	0.087	0.024	0.000000	0.000000
1579873946654	1579873946656	1.568	-6.848	6.341	0.180	0.106	0.019	0.000000	0.000000
1579873946674	1579873946676	1.554	-6.709	6.586	0.188	0.096	-0.001	0.000000	0.000000
1579873946707	1579873946712	1.602	-6.673	6.801	0.155	0.056	-0.018	0.000000	0.000000
1579873946714	1579873946716	1.643	-6.803	6.998	0.170	0.032	-0.040	0.000000	0.000000
1579873946734	1579873946736	1.631	-6.568	7.173	0.263	0.043	-0.064	0.000000	0.000000
1579873946754	1579873946755	1.585	-6.005	7.165	0.320	0.030	-0.074	0.000000	0.000000
1579873946775	1579873946776	1.657	-5.715	7.103	0.259	-0.002	-0.066	0.000000	0.000000
1579873946815	1579873946797	1.657	-5.967	7.232	0.139	0.001	-0.035	0.000000	0.000000
1579873946834	1579873946835	1.741	-6.252	7.364	0.162	0.005	-0.040	0.000000	0.000000
1579873946853	1579873946860	1.805	-6.122	7.163	0.166	0.011	-0.045	0.000000	0.000000
1579873946874	1579873946876	1.731	-5.988	7.079	0.141	0.013	-0.041	0.000000	0.000000
1579873946896	1579873946896	1.662	-5.969	7.074	0.115	0.019	-0.029	0.000000	0.000000
1579873946915	1579873946915	1.705	-5.983	6.974	0.117	0.024	-0.013	0.000000	0.000000
1579873946935	1579873946936	1.683	-5.995	6.856	0.117	0.041	-0.001	0.000000	0.000000
1579873946959	1579873946959	1.645	-6.067	6.842	0.099	0.053	0.003	0.000000	0.000000
1579873946976	1579873946976	1.595	-6.005	6.873	0.094	0.061	0.007	0.000000	0.000000
1579873947002	1579873947002	1.561	-5.933	6.928	0.085	0.061	0.011	0.000000	0.000000
1579873947015	1579873947022	1.556	-5.892	6.938	0.067	0.059	0.012	0.000000	0.000000
1579873947036	1579873947036	1.513	-5.883	6.907	0.054	0.066	0.008	0.000000	0.000000
1579873947075	1579873947056	1.470	-5.897	6.849	0.022	0.069	0.006	0.000000	0.000000
1579873947094	1579873947095	1.302	-5.804	6.907	-0.035	0.057	-0.000	0.000000	0.000000
1579873947115	1579873947115	1.257	-5.861	6.864	-0.100	0.030	-0.010	0.000000	0.000000
1579873947134	1579873947135	1.204	-5.857	6.758	-0.146	0.001	-0.025	0.000000	0.000000
1579873947154	1579873947156	1.123	-5.785	6.550	-0.179	-0.036	-0.043	0.000000	0.000000
1579873947174	1579873947175	1.127	-5.662	6.279	-0.221	-0.079	-0.064	0.000000	0.000000
1579873947196	1579873947196	1.216	-5.562	6.159	-0.285	-0.119	-0.082	0.000000	0.000000
1579873947219	1579873947221	1.338	-5.619	6.193	-0.335	-0.151	-0.079	0.000000	0.000000
1579873947235	1579873947243	1.480	-5.739	6.267	-0.338	-0.172	-0.065	0.000000	0.000000
1579873947253	1579873947259	1.566	-5.828	6.190	-0.336	-0.185	-0.058	0.000000	0.000000
1579873947275	1579873947275	1.736	-5.828	6.006	-0.354	-0.193	-0.051	0.000000	0.000000
1579873947313	1579873947314	1.896	-6.209	5.901	-0.368	-0.159	-0.019	0.000000	0.000000
1579873947334	1579873947335	1.942	-6.333	5.812	-0.310	-0.130	-0.011	0.000000	0.000000
1579873947353	1579873947354	1.990	-6.314	5.675	-0.255	-0.110	-0.009	0.000000	0.000000
1579873947374	1579873947375	2.059	-6.441	5.718	-0.244	-0.092	-0.007	0.000000	0.000000
1579873947394	1579873947397	1.983	-6.561	5.905	-0.259	-0.075	-0.005	0.000000	0.000000
1579873947414	1579873947414	1.961	-6.657	5.843	-0.260	-0.090	-0.025	0.000000	0.000000
1579873947433	1579873947433	1.884	-6.671	5.553	-0.228	-0.114	-0.053	0.000000	0.000000
1579873947456	1579873947461	1.769	-6.604	5.321	-0.206	-0.133	-0.074	0.000000	0.000000
1579873947472	1579873947477	1.772	-6.784	5.165	-0.225	-0.145	-0.080	0.000000	0.000000
1579873947512	1579873947517	1.633	-6.961	5.438	-0.107	-0.112	-0.125	0.000000	0.000000
1579873947533	1579873947536	1.578	-6.772	5.802	-0.046	-0.161	-0.128	0.000000	0.000000
1579873947552	1579873947554	1.839	-6.709	6.061	-0.035	-0.210	-0.126	0.000000	0.000000
1579873947573	1579873947575	1.932	-6.551	6.171	-0.004	-0.209	-0.136	0.000000	0.000000
1579873947593	1579873947594	1.856	-6.355	5.994	0.010	-0.183	-0.145	0.000000	0.000000
1579873947614	1579873947614	1.916	-6.642	5.589	0.010	-0.167	-0.134	0.000000	0.000000
1579873947632	1579873947641	2.059	-7.085	5.316	0.062	-0.147	-0.129	0.000000	0.000000
1579873947658	1579873947661	1.997	-7.112	5.309	0.184	-0.046	-0.141	0.000000	0.000000
1579873947677	1579873947680	1.858	-6.793	5.374	0.266	0.046	-0.151	0.000000	0.000000
1579873947691	1579873947694	1.870	-6.757	5.362	0.227	0.072	-0.145	0.000000	0.000000
1579873947718	1579873947718	1.894	-6.970	5.515	0.163	0.100	-0.133	0.000000	0.000000
1579873947731	1579873947733	1.870	-7.026	5.687	0.136	0.123	-0.117	0.000000	0.000000
1579873947771	1579873947773	2.411	-7.529	5.259	0.050	0.118	-0.080	0.000000	0.000000
1579873947792	1579873947795	2.467	-8.113	5.551	0.033	0.158	-0.068	0.000000	0.000000
1579873947812	1579873947812	2.553	-8.729	5.683	0.083	0.171	-0.082	0.000000	0.000000
1579873947836	1579873947836	2.744	-8.930	5.730	0.248	0.168	-0.094	0.000000	0.000000
1579873947856	1579873947856	2.879	-8.822	5.956	0.469	0.213	-0.118	0.000000	0.000000
1579873947872	1579873947878	2.759	-8.575	6.547	0.673	0.275	-0.143	0.000000	0.000000
1579873947891	1579873947894	2.577	-8.142	6.993	0.855	0.304	-0.165	0.000000	0.000000
1579873947916	1579873947916	2.491	-7.512	7.371	0.974	0.283	-0.185	0.000000	0.000000
1579873947931	1579873947932	2.395	-6.815	7.606	1.003	0.256	-0.183	0.000000	0.000000
1579873947950	1579873947953	2.323	-6.477	7.676	0.935	0.231	-0.160	0.000000	0.000000
1579873947971	1579873947971	2.258	-6.427	7.738	0.803	0.203	-0.133	0.000000	0.000000
1579873947990	1579873947991	2.174	-6.578	7.894	0.651	0.156	-0.116	0.000000	0.000000
1579873948033	1579873948033	2.471	-5.857	7.280	0.368	0.106	-0.066	0.000000	0.000000
1579873948051	1579873948054	2.371	-5.955	7.400	0.202	0.131	-0.004	0.000000	0.000000
1579873948071	1579873948071	2.265	-6.352	7.733	0.102	0.128	0.063	0.000000	0.000000
1579873948094	1579873948094	2.366	-6.731	7.692	0.116	0.106	0.103	0.000000	0.000000
1579873948108	1579873948112	2.548	-6.927	7.652	0.166	0.117	0.104	0.000000	0.000000
1579873948136	1579873948136	2.435	-6.683	7.903	0.199	0.144	0.074	0.000000	0.000000
1579873948149	1579873948152	2.304	-6.611	7.963	0.211	0.140	0.055	0.000000	0.000000
1579873948174	1579873948174	2.210	-6.760	7.843	0.239	0.136	0.039	0.000000	0.000000
1579873948190	1579873948190	1.978	-6.942	7.927	0.304	0.158	0.023	0.000000	0.000000
1579873948211	1579873948212	1.645	-6.891	8.143	0.375	0.146	-0.000	0.000000	0.000000
1579873948229	1579873948231	1.638	-6.388	8.104	0.379	0.097	-0.025	0.000000	0.000000
1579873948252	1579873948253	1.635	-6.055	8.016	0.282	0.076	-0.031	0.000000	0.000000
1579873948271	1579873948272	1.425	-6.146	8.234	0.186	0.069	-0.016	0.000000	0.000000
1579873948309	1579873948315	1.369	-6.060	8.145	0.108	-0.002	0.017	0.000000	0.000000
1579873948334	1579873948334	1.607	-5.845	8.155	0.017	-0.032	0.039	0.000000	0.000000
1579873948349	1579873948356	1.798	-6.010	8.224	-0.108	-0.047	0.068	0.000000	0.000000
1579873948368	1579873948371	1.940	-6.249	8.239	-0.190	-0.052	0.096	0.000000	0.000000
1579873948390	1579873948390	2.112	-6.566	8.241	-0.215	-0.045	0.112	0.000000	0.000000
1579873948409	1579873948409	2.225	-6.985	8.241	-0.131	-0.019	0.105	0.000000	0.000000
1579873948429	1579873948431	2.167	-6.882	8.306	0.036	0.024	0.083	0.000000	0.000000
1579873948448	1579873948451	2.014	-6.422	8.128	0.141	0.031	0.056	0.000000	0.000000
1579873948468	1579873948474	1.971	-5.998	7.930	0.124	0.018	0.046	0.000000	0.000000
1579873948510	1579873948497	1.964	-6.046	7.944	0.012	0.052	0.078	0.000000	0.000000
1579873948528	1579873948534	1.712	-6.314	8.004	0.033	0.059	0.083	0.000000	0.000000
1579873948548	1579873948555	1.746	-6.110	8.040	0.015	0.046	0.084	0.000000	0.000000
1579873948568	1579873948569	1.791	-6.082	8.248	-0.056	0.030	0.091	0.000000	0.000000
1579873948588	1579873948588	1.784	-6.362	8.418	-0.090	0.002	0.100	0.000000	0.000000
1579873948608	1579873948609	1.729	-6.460	8.351	-0.035	-0.014	0.107	0.000000	0.000000
1579873948641	1579873948644	1.621	-6.240	8.291	0.013	-0.026	0.114	0.000000	0.000000
1579873948655	1579873948655	1.702	-6.300	8.313	-0.016	-0.065	0.112	0.000000	0.000000
1579873948671	1579873948671	1.817	-6.350	8.447	-0.050	-0.090	0.103	0.000000	0.000000
1579873948689	1579873948689	1.832	-6.343	8.509	-0.072	-0.105	0.101	0.000000	0.000000
1579873948707	1579873948709	1.971	-6.508	8.564	-0.085	-0.131	0.105	0.000000	0.000000
1579873948746	1579873948732	2.198	-6.772	8.715	-0.043	-0.113	0.089	0.000000	0.000000
1579873948767	1579873948752	2.294	-6.999	8.912	0.029	-0.088	0.063	0.000000	0.000000
1579873948787	1579873948788	2.332	-7.037	9.137	0.086	-0.080	0.030	0.000000	0.000000
1579873948807	1579873948813	2.215	-7.061	9.091	0.096	-0.084	0.004	0.000000	0.000000
1579873948827	1579873948829	2.126	-7.117	8.976	0.094	-0.089	-0.011	0.000000	0.000000
1579873948847	1579873948848	2.122	-7.059	8.940	0.101	-0.084	-0.016	0.000000	0.000000
1579873948867	1579873948868	2.019	-7.033	9.120	0.089	-0.071	0.001	0.000000	0.000000
1579873948892	1579873948892	1.882	-7.131	9.544	0.052	-0.086	0.018	0.000000	0.000000
1579873948909	1579873948909	1.808	-7.349	9.836	0.010	-0.140	0.019	0.000000	0.000000
1579873948929	1579873948929	2.031	-7.452	9.805	0.003	-0.192	-0.003	0.000000	0.000000
1579873948948	1579873948952	2.086	-7.471	9.542	0.086	-0.185	-0.029	0.000000	0.000000
1579873948986	1579873948972	1.976	-7.081	9.240	0.293	-0.163	-0.052	0.000000	0.000000
1579873949006	1579873949008	1.856	-6.443	8.555	0.279	-0.167	-0.042	0.000000	0.000000
1579873949027	1579873949027	2.050	-6.431	8.433	0.261	-0.137	-0.010	0.000000	0.000000
1579873949046	1579873949048	1.976	-6.384	8.255	0.332	-0.070	0.023	0.000000	0.000000
1579873949067	1579873949067	1.796	-5.880	8.049	0.448	-0.021	0.045	0.000000	0.000000
1579873949087	1579873949087	1.772	-5.138	7.930	0.446	-0.025	0.071	0.000000	0.000000
1579873949107	1579873949111	1.916	-4.767	8.018	0.304	-0.039	0.099	0.000000	0.000000
1579873949125	1579873949131	2.009	-4.747	8.061	0.182	-0.021	0.128	0.000000	0.000000
1579873949154	1579873949154	1.863	-4.745	8.035	0.124	-0.009	0.143	0.000000	0.000000
1579873949165	1579873949168	1.865	-4.608	8.021	0.045	-0.068	0.154	0.000000	0.000000
1579873949185	1579873949192	2.158	-4.577	7.987	-0.109	-0.141	0.162	0.000000	0.000000
1579873949225	1579873949207	2.483	-4.848	8.021	-0.231	-0.111	0.156	0.000000	0.000000
1579873949245	1579873949246	2.565	-5.416	8.013	-0.272	-0.120	0.147	0.000000	0.000000
1579873949265	1579873949267	2.883	-5.761	7.779	-0.377	-0.169	0.130	0.000000	0.000000
1579873949290	1579873949292	3.279	-6.240	7.716	-0.445	-0.145	0.101	0.000000	0.000000
1579873949307	1579873949308	3.317	-6.666	7.755	-0.352	-0.029	0.064	0.000000	0.000000
1579873949326	1579873949326	3.070	-6.455	7.903	-0.159	0.060	0.024	0.000000	0.000000
1579873949345	1579873949345	2.857	-6.089	7.891	-0.092	0.063	-0.017	0.000000	0.000000
1579873949373	1579873949373	2.864	-6.003	7.479	-0.118	0.032	-0.042	0.000000	0.000000
1579873949384	1579873949396	2.788	-6.213	7.422	-0.087	0.101	-0.064	0.000000	0.000000
1579873949404	1579873949405	2.366	-6.257	8.011	0.034	0.196	-0.080	0.000000	0.000000
1579873949424	1579873949425	2.170	-6.086	8.392	0.120	0.173	-0.104	0.000000	0.000000
1579873949448	1579873949448	2.059	-5.797	7.937	0.178	0.101	-0.140	0.000000	0.000000
1579873949485	1579873949466	1.954	-5.433	7.058	0.303	0.123	-0.184	0.000000	0.000000
1579873949504	1579873949505	1.381	-4.505	6.662	0.244	0.167	-0.176	0.000000	0.000000
1579873949524	1579873949527	1.322	-4.350	6.528	0.087	0.103	-0.142	0.000000	0.000000
1579873949546	1579873949546	1.540	-4.081	5.968	-0.084	0.065	-0.094	0.000000	0.000000
1579873949566	1579873949566	1.537	-4.249	6.018	-0.240	0.099	-0.059	0.000000	0.000000
1579873949586	1579873949586	1.523	-4.683	6.545	-0.297	0.110	-0.018	0.000000	0.000000
1579873949609	1579873949610	1.542	-4.807	7.014	-0.222	0.097	0.032	0.000000	0.000000
1579873949623	1579873949624	1.448	-4.635	7.335	-0.179	0.057	0.037	0.000000	0.000000
1579873949664	1579873949665	2.119	-5.313	7.594	-0.242	-0.030	0.034	0.000000	0.000000
1579873949683	1579873949684	1.908	-5.260	7.733	-0.174	0.005	0.018	0.000000	0.000000
1579873949704	1579873949705	1.707	-4.949	7.553	-0.129	-0.005	-0.008	0.000000	0.000000
1579873949724	1579873949724	1.726	-4.774	7.407	-0.188	-0.072	-0.013	0.000000	0.000000
1579873949744	1579873949744	1.949	-4.980	7.292	-0.294	-0.131	-0.011	0.000000	0.000000
1579873949764	1579873949764	1.980	-5.308	7.005	-0.311	-0.117	-0.018	0.000000	0.000000
1579873949786	1579873949787	1.762	-5.181	6.468	-0.234	-0.068	-0.020	0.000000	0.000000
1579873949802	1579873949806	1.583	-4.743	6.092	-0.228	-0.045	-0.017	0.000000	0.000000
1579873949822	1579873949829	1.693	-5.090	6.614	-0.316	-0.078	-0.024	0.000000	0.000000
1579873949842	1579873949843	1.947	-5.636	7.273	-0.260	-0.088	-0.019	0.000000	0.000000
1579873949862	1579873949864	1.920	-5.430	7.280	-0.060	-0.065	-0.024	0.000000	0.000000
1579873949882	1579873949883	1.875	-5.088	6.713	0.063	-0.063	-0.062	0.000000	0.000000
1579873949903	1579873949904	1.932	-5.152	6.586	0.062	-0.064	-0.092	0.000000	0.000000
1579873949929	1579873949929	1.853	-5.380	6.849	0.079	-0.030	-0.100	0.000000	0.000000
1579873949963	1579873949965	1.841	-4.939	7.134	0.245	0.000	-0.110	0.000000	0.000000
1579873949985	1579873949985	1.906	-4.810	7.022	0.268	-0.009	-0.117	0.000000	0.000000
1579873950003	1579873950007	1.875	-4.676	7.005	0.255	-0.008	-0.127	0.000000	0.000000
1579873950022	1579873950022	1.837	-4.630	7.002	0.218	-0.012	-0.116	0.000000	0.000000
1579873950041	1579873950049	1.904	-4.812	6.969	0.166	-0.019	-0.093	0.000000	0.000000
1579873950082	1579873950062	1.990	-5.035	7.022	0.098	-0.008	-0.071	0.000000	0.000000
1579873950101	1579873950104	2.107	-5.447	7.412	0.122	-0.010	-0.066	0.000000	0.000000
1579873950122	1579873950124	2.141	-5.382	7.383	0.134	-0.003	-0.067	0.000000	0.000000
1579873950141	1579873950143	2.090	-5.315	7.506	0.104	0.009	-0.065	0.000000	0.000000
1579873950165	1579873950168	2.074	-5.397	7.604	0.074	0.010	-0.056	0.000000	0.000000
1579873950190	1579873950190	2.107	-5.406	7.620	0.068	0.011	-0.057	0.000000	0.000000
1579873950222	1579873950222	2.038	-5.435	7.556	0.101	0.034	-0.065	0.000000	0.000000
1579873950241	1579873950246	1.964	-5.389	7.462	0.118	0.056	-0.063	0.000000	0.000000
1579873950260	1579873950262	1.904	-5.351	7.422	0.104	0.073	-0.057	0.000000	0.000000
1579873950281	1579873950281	1.834	-5.433	7.541	0.089	0.084	-0.048	0.000000	0.000000
1579873950321	1579873950322	1.616	-5.037	7.632	0.139	0.072	-0.028	0.000000	0.000000
1579873950342	1579873950342	1.501	-4.855	7.637	0.132	0.045	0.011	0.000000	0.000000
1579873950360	1579873950365	1.439	-4.975	7.688	0.068	0.004	0.067	0.000000	0.000000
1579873950382	1579873950382	1.518	-5.339	7.752	-0.010	-0.037	0.122	0.000000	0.000000
1579873950402	1579873950405	1.693	-5.722	7.903	-0.051	-0.068	0.161	0.000000	0.000000
1579873950424	1579873950424	1.928	-5.787	8.023	-0.041	-0.092	0.175	0.000000	0.000000
1579873950442	1579873950443	2.205	-5.557	7.997	-0.041	-0.104	0.168	0.000000	0.000000
1579873950460	1579873950466	2.476	-5.322	7.906	-0.064	-0.091	0.147	0.000000	0.000000
1579873950480	1579873950481	2.670	-5.404	7.865	-0.073	-0.063	0.122	0.000000	0.000000
1579873950520	1579873950520	2.874	-5.488	7.831	0.012	0.025	0.062	0.000000	0.000000
1579873950540	1579873950541	2.756	-5.423	7.776	0.039	0.079	0.015	0.000000	0.000000
1579873950569	1579873950570	2.629	-5.370	7.690	0.050	0.100	-0.016	0.000000	0.000000
1579873950580	1579873950586	2.431	-5.385	7.580	0.056	0.112	-0.046	0.000000	0.000000
1579873950602	1579873950603	2.241	-5.339	7.496	0.078	0.112	-0.067	0.000000	0.000000
1579873950623	1579873950623	2.035	-5.205	7.422	0.098	0.105	-0.073	0.000000	0.000000
1579873950638	1579873950643	1.849	-5.030	7.484	0.092	0.096	-0.068	0.000000	0.000000
1579873950658	1579873950661	1.856	-4.956	7.570	0.072	0.080	-0.058	0.000000	0.000000
1579873950679	1579873950680	1.851	-4.894	7.525	0.065	0.078	-0.045	0.000000	0.000000
1579873950698	1579873950701	1.758	-4.850	7.453	0.075	0.084	-0.035	0.000000	0.000000
1579873950721	1579873950722	1.734	-4.882	7.216	0.107	0.089	-0.035	0.000000	0.000000
1579873950760	1579873950741	1.645	-4.733	6.916	0.188	0.130	-0.082	0.000000	0.000000
1579873950778	1579873950780	1.396	-4.096	6.394	0.201	0.143	-0.098	0.000000	0.000000
1579873950798	1579873950805	1.336	-3.931	6.219	0.200	0.136	-0.104	0.000000	0.000000
1579873950818	1579873950829	1.298	-3.854	5.960	0.190	0.115	-0.099	0.000000	0.000000
1579873950842	1579873950844	1.252	-3.796	5.865	0.154	0.087	-0.090	0.000000	0.000000
1579873950858	1579873950862	1.295	-3.902	5.910	0.116	0.058	-0.080	0.000000	0.000000
1579873950882	1579873950887	1.381	-3.691	5.996	0.132	0.039	-0.076	0.000000	0.000000
1579873950897	1579873950900	1.372	-3.289	6.245	0.095	0.019	-0.070	0.000000	0.000000
1579873950917	1579873950918	1.499	-3.130	6.466	-0.005	-0.023	-0.057	0.000000	0.000000
1579873950937	1579873950938	1.700	-3.296	6.799	-0.083	-0.054	-0.030	0.000000	0.000000
1579873950956	1579873950957	1.781	-3.748	7.117	-0.086	-0.054	-0.005	0.000000	0.000000
1579873950976	1579873950978	1.791	-4.062	7.206	-0.031	-0.041	0.003	0.000000	0.000000
1579873950997	1579873951003	1.896	-4.074	7.180	-0.020	-0.048	-0.008	0.000000	0.000000
1579873951019	1579873951019	2.023	-4.264	7.101	-0.063	-0.068	-0.005	0.000000	0.000000
1579873951040	1579873951041	2.031	-4.525	6.974	-0.087	-0.068	-0.007	0.000000	0.000000
1579873951077	1579873951081	1.904	-5.001	6.883	-0.062	-0.052	-0.035	0.000000	0.000000
1579873951097	1579873951099	2.057	-4.922	6.988	0.006	-0.047	-0.044	0.000000	0.000000
1579873951117	1579873951117	2.205	-4.553	7.029	0.035	-0.028	-0.040	0.000000	0.000000
1579873951136	1579873951138	2.249	-4.436	6.878	-0.033	-0.010	-0.014	0.000000	0.000000
1579873951157	1579873951157	2.179	-4.683	6.820	-0.132	0.007	0.012	0.000000	0.000000
1579873951177	1579873951180	2.150	-4.886	6.923	-0.244	0.017	0.033	0.000000	0.000000
1579873951216	1579873951221	2.237	-5.825	7.455	-0.405	0.027	0.065	0.000000	0.000000
1579873951238	1579873951242	2.174	-6.283	7.517	-0.304	0.056	0.052	0.000000	0.000000
1579873951265	1579873951265	2.119	-6.249	7.589	-0.179	0.081	0.045	0.000000	0.000000
1579873951276	1579873951278	2.165	-5.948	7.522	-0.164	0.081	0.035	0.000000	0.000000
1579873951296	1579873951297	2.174	-5.878	7.482	-0.230	0.081	0.044	0.000000	0.000000
1579873951316	1579873951317	2.143	-6.321	7.587	-0.280	0.074	0.066	0.000000	0.000000
1579873951336	1579873951338	2.205	-6.635	7.738	-0.217	0.057	0.085	0.000000	0.000000
1579873951362	1579873951362	2.227	-6.702	7.692	-0.090	0.051	0.093	0.000000	0.000000
1579873951377	1579873951377	2.193	-6.537	7.522	0.050	0.060	0.085	0.000000	0.000000
1579873951394	1579873951396	2.062	-6.240	7.628	0.151	0.086	0.082	0.000000	0.000000
1579873951441	1579873951416	1.918	-5.890	7.733	0.136	0.098	0.102	0.000000	0.000000
1579873951457	1579873951457	1.868	-5.811	8.071	0.058	0.109	0.121	0.000000	0.000000
1579873951479	1579873951480	1.796	-5.876	8.083	0.004	0.111	0.127	0.000000	0.000000
1579873951497	1579873951499	1.731	-5.926	8.097	-0.079	0.092	0.121	0.000000	0.000000
1579873951518	1579873951518	1.681	-5.912	8.006	-0.197	0.075	0.114	0.000000	0.000000
1579873951535	1579873951537	1.595	-6.431	8.318	-0.337	0.064	0.103	0.000000	0.000000
1579873951555	1579873951556	1.755	-6.757	8.605	-0.418	0.020	0.079	0.000000	0.000000
1579873951576	1579873951577	1.856	-6.539	8.560	-0.428	0.010	0.051	0.000000	0.000000
1579873951596	1579873951596	1.952	-6.939	8.763	-0.483	0.007	0.026	0.000000	0.000000
1579873951635	1579873951636	2.021	-7.255	9.180	-0.411	0.057	-0.010	0.000000	0.000000
1579873951655	1579873951659	1.837	-7.584	9.331	-0.372	0.049	-0.013	0.000000	0.000000
1579873951674	1579873951680	1.784	-7.646	9.326	-0.329	0.015	-0.022	0.000000	0.000000
1579873951699	1579873951699	1.779	-7.694	9.331	-0.308	-0.032	-0.030	0.000000	0.000000
1579873951714	1579873951717	1.827	-7.790	9.175	-0.292	-0.071	-0.052	0.000000	0.000000
1579873951734	1579873951736	1.781	-7.600	8.730	-0.206	-0.097	-0.073	0.000000	0.000000
1579873951754	1579873951756	1.772	-7.253	8.258	-0.149	-0.124	-0.081	0.000000	0.000000
1579873951774	1579873951775	1.882	-7.023	8.009	-0.164	-0.138	-0.068	0.000000	0.000000
1579873951794	1579873951795	1.976	-7.035	7.750	-0.205	-0.127	-0.059	0.000000	0.000000
1579873951815	1579873951817	2.064	-7.061	7.556	-0.203	-0.098	-0.057	0.000000	0.000000
1579873951839	1579873951839	2.031	-7.131	7.640	-0.177	-0.068	-0.032	0.000000	0.000000
1579873951858	1579873951860	2.067	-7.227	7.695	-0.154	-0.053	0.002	0.000000	0.000000
1579873951897	1579873951897	2.217	-7.493	8.121	-0.125	-0.025	0.033	0.000000	0.000000
1579873951923	1579873951923	2.122	-7.505	8.229	-0.093	-0.020	0.031	0.000000	0.000000
1579873951932	1579873951934	2.124	-7.397	8.212	-0.081	-0.034	0.025	0.000000	0.000000
1579873951953	1579873951955	2.148	-7.406	8.212	-0.113	-0.043	0.029	0.000000	0.000000
1579873951973	1579873951974	2.114	-7.339	7.992	-0.098	-0.046	0.022	0.000000	0.000000
1579873951998	1579873951998	2.059	-7.203	7.836	-0.076	-0.038	0.015	0.000000	0.000000
1579873952015	1579873952016	2.016	-7.126	7.702	-0.053	-0.030	0.015	0.000000	0.000000
1579873952034	1579873952035	1.930	-7.002	7.508	-0.023	-0.023	0.016	0.000000	0.000000
1579873952053	1579873952054	1.884	-6.882	7.290	-0.025	-0.030	0.018	0.000000	0.000000
1579873952078	1579873952078	1.861	-6.846	7.139	-0.049	-0.029	0.025	0.000000	0.000000
1579873952093	1579873952097	1.846	-6.963	7.170	-0.061	-0.020	0.036	0.000000	0.000000
1579873952117	1579873952117	1.868	-7.002	7.261	-0.021	-0.009	0.042	0.000000	0.000000
1579873952133	1579873952137	1.822	-6.810	7.242	0.016	-0.009	0.036	0.000000	0.000000
1579873952155	1579873952158	1.789	-6.575	7.122	-0.000	-0.025	0.024	0.000000	0.000000
1579873952172	1579873952174	1.822	-6.573	7.002	-0.030	-0.043	0.025	0.000000	0.000000
1579873952214	1579873952192	1.858	-6.678	6.926	-0.005	-0.037	0.029	0.000000	0.000000
1579873952233	1579873952233	1.865	-6.640	6.995	-0.003	-0.059	0.017	0.000000	0.000000
