1579874176365	1579874176366	0.121	3.282	8.516	-0.011	0.126	-0.070	0.000000	0.000000
1579874176386	1579874176386	0.282	3.079	8.830	-0.106	0.162	-0.097	0.000000	0.000000
1579874176405	1579874176406	0.303	2.947	9.333	-0.122	0.194	-0.120	0.000000	0.000000
1579874176445	1579874176446	0.327	3.079	9.803	-0.005	0.157	-0.112	0.000000	0.000000
1579874176465	1579874176468	0.354	3.127	9.834	0.019	0.108	-0.107	0.000000	0.000000
1579874176485	1579874176485	0.251	3.179	9.697	0.045	0.070	-0.092	0.000000	0.000000
1579874176504	1579874176507	0.268	3.139	9.422	0.051	0.027	-0.075	0.000000	0.000000
1579874176527	1579874176528	0.241	2.940	9.178	0.057	-0.007	-0.057	0.000000	0.000000
1579874176544	1579874176546	0.061	2.952	8.988	0.068	-0.010	-0.041	0.000000	0.000000
1579874176570	1579874176570	-0.020	3.014	8.943	0.061	-0.013	-0.042	0.000000	0.000000
1579874176584	1579874176585	-0.061	3.170	9.015	0.045	-0.007	-0.033	0.000000	0.000000
1579874176604	1579874176604	-0.125	3.206	9.099	0.019	-0.006	0.003	0.000000	0.000000
1579874176624	1579874176626	-0.101	3.206	9.187	0.009	-0.007	0.048	0.000000	0.000000
1579874176644	1579874176647	-0.037	3.153	9.276	-0.005	-0.012	0.088	0.000000	0.000000
1579874176664	1579874176666	0.050	3.060	9.343	-0.008	-0.010	0.107	0.000000	0.000000
1579874176703	1579874176705	0.191	2.940	9.149	-0.014	-0.008	0.114	0.000000	0.000000
1579874176723	1579874176726	0.313	2.851	9.082	-0.026	-0.003	0.097	0.000000	0.000000
1579874176744	1579874176752	0.371	2.739	9.122	-0.020	0.019	0.069	0.000000	0.000000
1579874176767	1579874176774	0.330	2.808	9.271	0.013	0.050	0.032	0.000000	0.000000
1579874176785	1579874176785	0.332	2.899	9.367	0.041	0.059	-0.000	0.000000	0.000000
1579874176804	1579874176804	0.359	2.995	9.405	0.059	0.052	-0.017	0.000000	0.000000
1579874176823	1579874176825	0.330	3.016	9.405	0.074	0.040	-0.021	0.000000	0.000000
1579874176843	1579874176845	0.335	3.072	9.420	0.106	0.041	-0.040	0.000000	0.000000
1579874176863	1579874176864	0.311	3.321	9.479	0.141	0.049	-0.067	0.000000	0.000000
1579874176906	1579874176906	0.100	3.663	9.374	0.164	0.034	-0.050	0.000000	0.000000
1579874176928	1579874176928	0.038	3.690	9.273	0.141	0.009	-0.022	0.000000	0.000000
1579874176944	1579874176946	0.071	3.690	9.106	0.151	-0.008	-0.015	0.000000	0.000000
1579874176962	1579874176963	0.066	3.776	8.854	0.181	-0.014	-0.020	0.000000	0.000000
1579874176987	1579874176988	0.064	3.886	8.670	0.167	-0.022	-0.016	0.000000	0.000000
1579874177002	1579874177005	0.217	3.764	8.540	0.140	-0.037	-0.015	0.000000	0.000000
1579874177022	1579874177024	0.229	3.599	8.413	0.186	-0.019	-0.037	0.000000	0.000000
1579874177042	1579874177043	0.126	3.838	8.272	0.267	0.009	-0.093	0.000000	0.000000
1579874177065	1579874177065	-0.042	3.979	8.025	0.292	0.010	-0.134	0.000000	0.000000
1579874177083	1579874177083	-0.130	3.843	7.716	0.266	-0.008	-0.143	0.000000	0.000000
1579874177102	1579874177104	-0.044	3.455	7.465	0.242	-0.020	-0.143	0.000000	0.000000
1579874177122	1579874177122	-0.015	3.266	7.426	0.287	-0.001	-0.159	0.000000	0.000000
1579874177163	1579874177148	-0.087	3.364	7.546	0.214	0.068	-0.136	0.000000	0.000000
1579874177185	1579874177191	-0.466	3.261	7.316	0.086	0.061	-0.085	0.000000	0.000000
1579874177201	1579874177207	-0.195	3.028	7.156	-0.000	0.019	-0.042	0.000000	0.000000
1579874177222	1579874177228	-0.130	2.772	6.957	-0.041	0.004	-0.054	0.000000	0.000000
1579874177242	1579874177242	-0.065	2.645	6.744	-0.061	-0.017	-0.068	0.000000	0.000000
1579874177264	1579874177267	0.038	2.492	6.631	-0.108	-0.057	-0.049	0.000000	0.000000
1579874177286	1579874177287	0.246	2.286	6.729	-0.170	-0.081	-0.020	0.000000	0.000000
1579874177302	1579874177302	0.176	2.089	6.875	-0.231	-0.081	-0.014	0.000000	0.000000
1579874177324	1579874177324	0.224	2.305	7.005	-0.287	-0.070	-0.043	0.000000	0.000000
1579874177346	1579874177346	0.229	2.715	7.285	-0.312	-0.035	-0.050	0.000000	0.000000
1579874177363	1579874177363	0.181	2.875	7.664	-0.369	-0.020	-0.029	0.000000	0.000000
1579874177380	1579874177382	0.279	2.710	7.889	-0.446	-0.050	0.009	0.000000	0.000000
1579874177404	1579874177404	0.299	2.580	8.258	-0.460	-0.071	0.033	0.000000	0.000000
1579874177420	1579874177424	0.359	2.609	8.591	-0.442	-0.056	0.037	0.000000	0.000000
1579874177440	1579874177447	0.457	2.681	8.830	-0.405	-0.008	0.033	0.000000	0.000000
1579874177460	1579874177463	0.349	2.770	9.051	-0.369	0.016	0.038	0.000000	0.000000
1579874177482	1579874177482	0.363	2.731	9.144	-0.395	0.010	0.077	0.000000	0.000000
1579874177500	1579874177502	0.268	2.453	9.199	-0.387	0.017	0.126	0.000000	0.000000
1579874177539	1579874177520	0.241	2.331	9.084	-0.289	0.096	0.124	0.000000	0.000000
1579874177559	1579874177563	0.325	2.489	9.345	-0.315	0.139	0.116	0.000000	0.000000
1579874177582	1579874177586	0.258	2.444	9.293	-0.308	0.132	0.119	0.000000	0.000000
1579874177607	1579874177607	0.394	2.159	8.864	-0.241	0.109	0.144	0.000000	0.000000
1579874177625	1579874177625	0.509	1.874	8.667	-0.130	0.139	0.170	0.000000	0.000000
1579874177639	1579874177641	0.418	1.898	8.873	-0.046	0.194	0.176	0.000000	0.000000
1579874177659	1579874177660	0.239	2.017	9.048	-0.040	0.226	0.187	0.000000	0.000000
1579874177679	1579874177680	0.188	2.044	9.012	-0.049	0.226	0.216	0.000000	0.000000
1579874177699	1579874177700	0.165	1.919	9.261	-0.024	0.232	0.227	0.000000	0.000000
1579874177719	1579874177720	-0.037	1.749	9.712	0.023	0.245	0.227	0.000000	0.000000
1579874177742	1579874177742	-0.077	1.852	9.796	0.039	0.226	0.218	0.000000	0.000000
1579874177780	1579874177765	-0.030	2.077	9.661	0.080	0.135	0.226	0.000000	0.000000
1579874177799	1579874177800	0.287	1.881	9.427	0.101	0.096	0.220	0.000000	0.000000
1579874177822	1579874177822	0.258	1.790	9.405	0.141	0.068	0.199	0.000000	0.000000
1579874177837	1579874177839	0.038	2.020	9.628	0.133	0.033	0.185	0.000000	0.000000
1579874177858	1579874177862	-0.152	2.097	9.741	0.031	-0.040	0.215	0.000000	0.000000
1579874177878	1579874177879	-0.101	1.840	8.916	-0.158	-0.065	0.237	0.000000	0.000000
1579874177900	1579874177908	0.227	1.565	8.471	-0.363	-0.054	0.194	0.000000	0.000000
1579874177918	1579874177919	0.507	1.129	9.312	-0.450	-0.038	0.110	0.000000	0.000000
1579874177938	1579874177939	0.351	1.105	10.193	-0.324	-0.026	0.071	0.000000	0.000000
1579874177958	1579874177959	0.210	1.555	10.687	-0.162	-0.032	0.044	0.000000	0.000000
1579874177982	1579874177982	0.260	1.962	10.299	-0.136	-0.055	0.009	0.000000	0.000000
1579874178019	1579874178020	0.050	2.279	9.877	-0.079	-0.047	-0.007	0.000000	0.000000
1579874178042	1579874178042	-0.087	2.319	9.867	-0.040	-0.019	0.020	0.000000	0.000000
1579874178067	1579874178067	-0.068	2.398	10.459	-0.077	0.007	0.034	0.000000	0.000000
1579874178077	1579874178082	0.047	2.348	10.660	-0.121	0.018	0.019	0.000000	0.000000
1579874178097	1579874178099	-0.044	2.365	10.639	-0.106	0.040	-0.007	0.000000	0.000000
1579874178118	1579874178119	-0.226	2.465	11.010	-0.029	0.050	-0.005	0.000000	0.000000
1579874178137	1579874178139	-0.327	2.494	11.254	0.001	0.054	-0.025	0.000000	0.000000
1579874178158	1579874178161	-0.401	2.408	11.233	0.013	0.063	-0.042	0.000000	0.000000
1579874178178	1579874178181	-0.446	2.422	11.266	0.033	0.086	-0.086	0.000000	0.000000
1579874178197	1579874178198	-0.513	2.482	11.492	0.039	0.121	-0.143	0.000000	0.000000
1579874178217	1579874178217	-0.643	2.614	11.712	0.058	0.117	-0.184	0.000000	0.000000
1579874178247	1579874178248	-0.710	2.614	11.719	0.067	0.089	-0.183	0.000000	0.000000
1579874178257	1579874178265	-0.547	2.501	11.619	0.074	0.052	-0.148	0.000000	0.000000
1579874178282	1579874178282	-0.358	2.303	11.458	0.092	0.045	-0.141	0.000000	0.000000
1579874178297	1579874178300	-0.489	2.480	11.386	0.112	0.054	-0.151	0.000000	0.000000
1579874178319	1579874178319	-0.571	2.703	11.575	0.067	0.028	-0.114	0.000000	0.000000
1579874178356	1579874178337	-0.389	2.624	11.535	0.061	-0.030	-0.046	0.000000	0.000000
1579874178376	1579874178377	-0.391	2.499	11.168	0.049	-0.042	-0.048	0.000000	0.000000
1579874178399	1579874178399	-0.293	2.437	11.166	0.014	-0.058	-0.046	0.000000	0.000000
1579874178417	1579874178421	-0.204	2.492	11.084	0.028	-0.049	-0.054	0.000000	0.000000
1579874178436	1579874178441	-0.293	2.727	11.108	0.077	-0.035	-0.063	0.000000	0.000000
1579874178459	1579874178459	-0.317	2.959	11.264	0.085	-0.056	-0.071	0.000000	0.000000
1579874178479	1579874178482	-0.319	3.194	11.494	0.058	-0.092	-0.064	0.000000	0.000000
1579874178496	1579874178499	-0.310	3.218	11.674	0.022	-0.117	-0.018	0.000000	0.000000
1579874178516	1579874178518	-0.221	2.760	11.801	0.003	-0.141	0.028	0.000000	0.000000
1579874178535	1579874178537	-0.116	2.327	11.908	0.019	-0.151	0.046	0.000000	0.000000
1579874178555	1579874178556	-0.329	2.267	12.122	-0.003	-0.144	0.042	0.000000	0.000000
1579874178596	1579874178577	-0.571	2.286	12.459	-0.238	-0.165	0.033	0.000000	0.000000
1579874178615	1579874178617	-0.420	2.535	12.505	-0.255	-0.174	0.019	0.000000	0.000000
1579874178635	1579874178635	-0.545	2.933	12.383	-0.223	-0.170	0.011	0.000000	0.000000
1579874178656	1579874178661	-0.760	3.002	12.033	-0.247	-0.192	0.050	0.000000	0.000000
1579874178682	1579874178682	-0.552	2.494	11.477	-0.285	-0.237	0.096	0.000000	0.000000
1579874178699	1579874178699	0.002	2.137	11.199	-0.242	-0.199	0.070	0.000000	0.000000
1579874178717	1579874178719	-0.058	2.346	11.269	-0.159	-0.097	-0.012	0.000000	0.000000
1579874178735	1579874178741	-0.283	2.473	11.168	-0.121	-0.059	-0.067	0.000000	0.000000
1579874178754	1579874178756	-0.324	2.140	10.677	-0.020	-0.058	-0.074	0.000000	0.000000
1579874178774	1579874178776	-0.183	1.835	10.011	0.094	-0.013	-0.077	0.000000	0.000000
1579874178794	1579874178796	0.176	1.548	9.575	0.141	0.075	-0.122	0.000000	0.000000
1579874178816	1579874178816	0.016	1.713	9.959	0.168	0.198	-0.202	0.000000	0.000000
1579874178854	1579874178838	-0.264	2.195	10.696	0.002	0.224	-0.214	0.000000	0.000000
1579874178876	1579874178877	-0.125	1.732	9.999	0.084	0.173	-0.136	0.000000	0.000000
1579874178897	1579874178904	0.167	1.510	9.568	0.154	0.134	-0.077	0.000000	0.000000
1579874178917	1579874178919	0.138	1.462	9.638	0.066	0.117	-0.070	0.000000	0.000000
1579874178933	1579874178935	0.038	1.589	9.743	-0.078	0.117	-0.099	0.000000	0.000000
1579874178954	1579874178955	-0.032	1.476	9.508	-0.106	0.101	-0.092	0.000000	0.000000
1579874178974	1579874178974	-0.168	1.517	9.451	-0.058	0.093	-0.025	0.000000	0.000000
1579874178994	1579874178996	-0.288	1.864	9.954	-0.149	0.059	0.072	0.000000	0.000000
1579874179014	1579874179015	0.083	1.670	9.903	-0.298	-0.017	0.175	0.000000	0.000000
1579874179033	1579874179034	0.462	1.505	9.427	-0.208	-0.088	0.220	0.000000	0.000000
1579874179053	1579874179054	0.569	1.390	8.912	-0.062	-0.121	0.219	0.000000	0.000000
1579874179079	1579874179079	0.375	1.716	8.955	-0.004	-0.117	0.208	0.000000	0.000000
1579874179099	1579874179099	0.450	1.747	9.178	-0.083	-0.143	0.225	0.000000	0.000000
1579874179116	1579874179116	0.941	1.514	8.991	-0.031	-0.151	0.160	0.000000	0.000000
1579874179153	1579874179164	0.375	2.013	8.756	0.259	-0.110	-0.066	0.000000	0.000000
1579874179174	1579874179175	0.014	2.188	8.588	0.232	-0.149	-0.066	0.000000	0.000000
1579874179194	1579874179194	0.016	1.998	8.102	0.205	-0.187	-0.025	0.000000	0.000000
1579874179214	1579874179216	0.193	1.826	7.807	0.235	-0.193	-0.001	0.000000	0.000000
1579874179232	1579874179235	0.234	1.840	7.841	0.223	-0.159	0.013	0.000000	0.000000
1579874179255	1579874179255	0.224	1.826	7.953	0.208	-0.120	0.041	0.000000	0.000000
1579874179274	1579874179277	0.227	1.843	7.862	0.219	-0.102	0.094	0.000000	0.000000
1579874179294	1579874179294	0.368	1.895	7.659	0.251	-0.130	0.075	0.000000	0.000000
1579874179314	1579874179314	0.462	2.010	7.575	0.282	-0.120	0.020	0.000000	0.000000
1579874179334	1579874179339	0.347	2.188	7.553	0.249	-0.075	-0.007	0.000000	0.000000
1579874179353	1579874179353	0.275	2.271	7.474	0.193	-0.040	0.002	0.000000	0.000000
1579874179372	1579874179378	0.363	2.200	7.414	0.169	-0.026	0.025	0.000000	0.000000
1579874179392	1579874179393	0.500	2.221	7.448	0.194	0.003	0.028	0.000000	0.000000
1579874179413	1579874179413	0.375	2.384	7.455	0.185	0.061	0.012	0.000000	0.000000
1579874179431	1579874179434	0.325	2.374	7.494	0.095	0.098	0.016	0.000000	0.000000
1579874179471	1579874179473	0.289	1.960	8.227	0.028	0.144	0.078	0.000000	0.000000
1579874179491	1579874179498	0.251	1.991	8.370	0.090	0.149	0.109	0.000000	0.000000
1579874179513	1579874179514	0.200	2.061	8.330	0.094	0.141	0.127	0.000000	0.000000
1579874179538	1579874179538	0.200	2.063	8.258	0.038	0.110	0.130	0.000000	0.000000
1579874179553	1579874179553	0.220	2.101	8.195	-0.002	0.062	0.135	0.000000	0.000000
1579874179576	1579874179576	0.430	2.176	8.068	0.025	0.008	0.137	0.000000	0.000000
1579874179592	1579874179593	0.687	2.101	7.985	0.113	-0.028	0.117	0.000000	0.000000
1579874179615	1579874179615	0.629	2.250	7.906	0.206	-0.007	0.070	0.000000	0.000000
1579874179631	1579874179631	0.459	2.492	7.922	0.222	0.027	0.036	0.000000	0.000000
1579874179651	1579874179652	0.486	2.583	8.033	0.181	0.029	0.021	0.000000	0.000000
1579874179672	1579874179673	0.715	2.636	8.025	0.179	0.019	-0.004	0.000000	0.000000
1579874179711	1579874179693	0.742	2.813	7.975	0.196	0.023	-0.101	0.000000	0.000000
1579874179730	1579874179737	0.627	3.143	8.291	0.134	0.026	-0.110	0.000000	0.000000
1579874179754	1579874179754	0.514	3.251	8.588	0.118	0.042	-0.099	0.000000	0.000000
1579874179770	1579874179772	0.418	3.304	8.991	0.136	0.053	-0.095	0.000000	0.000000
1579874179795	1579874179798	0.217	3.306	9.266	0.170	0.060	-0.113	0.000000	0.000000
1579874179810	1579874179811	0.155	3.457	9.451	0.179	0.034	-0.138	0.000000	0.000000
1579874179830	1579874179831	0.138	3.692	9.482	0.136	0.001	-0.153	0.000000	0.000000
1579874179850	1579874179851	0.200	3.857	9.412	0.098	-0.043	-0.158	0.000000	0.000000
1579874179890	1579874179891	0.306	3.886	9.175	0.094	-0.056	-0.129	0.000000	0.000000
1579874179914	1579874179915	0.193	3.599	9.118	0.091	-0.034	-0.114	0.000000	0.000000
1579874179931	1579874179932	0.291	3.270	9.154	0.078	-0.021	-0.138	0.000000	0.000000
1579874179952	1579874179956	0.258	2.980	9.300	0.087	0.002	-0.165	0.000000	0.000000
1579874179970	1579874179975	0.018	2.969	9.436	0.139	0.036	-0.196	0.000000	0.000000
1579874179994	1579874180000	-0.145	3.107	9.360	0.174	0.035	-0.206	0.000000	0.000000
1579874180009	1579874180012	-0.147	3.273	9.216	0.173	-0.007	-0.184	0.000000	0.000000
1579874180032	1579874180034	-0.085	3.285	9.070	0.118	-0.040	-0.165	0.000000	0.000000
1579874180049	1579874180050	0.097	3.187	8.921	0.074	-0.041	-0.141	0.000000	0.000000
1579874180069	1579874180070	0.234	3.155	8.849	0.045	-0.015	-0.157	0.000000	0.000000
1579874180088	1579874180090	0.265	2.995	8.857	0.052	0.002	-0.182	0.000000	0.000000
1579874180110	1579874180110	0.188	3.148	8.919	0.121	0.020	-0.200	0.000000	0.000000
1579874180154	1579874180130	-0.001	3.258	9.027	0.118	0.037	-0.226	0.000000	0.000000
1579874180176	1579874180178	-0.324	3.361	9.029	0.117	0.025	-0.210	0.000000	0.000000
1579874180189	1579874180193	-0.367	3.443	9.010	0.103	0.009	-0.202	0.000000	0.000000
1579874180214	1579874180219	-0.334	3.510	8.986	0.067	-0.006	-0.176	0.000000	0.000000
1579874180228	1579874180231	-0.346	3.474	8.981	0.021	-0.005	-0.147	0.000000	0.000000
1579874180248	1579874180249	-0.346	3.486	8.957	-0.001	-0.002	-0.115	0.000000	0.000000
1579874180268	1579874180269	-0.271	3.455	8.998	-0.040	0.004	-0.102	0.000000	0.000000
1579874180287	1579874180288	-0.236	3.328	9.041	-0.053	0.019	-0.093	0.000000	0.000000
1579874180308	1579874180309	-0.233	3.297	9.055	0.007	0.035	-0.089	0.000000	0.000000
1579874180330	1579874180330	-0.238	3.503	9.077	0.077	0.051	-0.067	0.000000	0.000000
1579874180349	1579874180349	-0.291	3.642	9.077	0.048	0.072	-0.062	0.000000	0.000000
1579874180368	1579874180372	-0.341	3.754	9.075	0.019	0.082	-0.036	0.000000	0.000000
1579874180388	1579874180393	-0.422	4.006	9.099	0.002	0.108	-0.005	0.000000	0.000000
1579874180427	1579874180411	-0.590	4.078	8.948	-0.147	0.145	0.111	0.000000	0.000000
1579874180449	1579874180451	-0.545	3.694	8.677	-0.144	0.158	0.148	0.000000	0.000000
1579874180467	1579874180469	-0.592	3.656	8.703	-0.103	0.183	0.178	0.000000	0.000000
1579874180487	1579874180489	-0.592	3.507	8.615	-0.140	0.187	0.212	0.000000	0.000000
1579874180507	1579874180508	-0.588	3.481	8.519	-0.174	0.187	0.234	0.000000	0.000000
1579874180527	1579874180528	-0.640	3.534	8.497	-0.164	0.176	0.254	0.000000	0.000000
1579874180547	1579874180547	-0.684	3.567	8.373	-0.078	0.166	0.278	0.000000	0.000000
1579874180570	1579874180570	-0.612	3.697	8.227	0.009	0.160	0.288	0.000000	0.000000
1579874180588	1579874180589	-0.564	3.663	8.042	-0.013	0.151	0.312	0.000000	0.000000
1579874180608	1579874180611	-0.612	3.369	7.994	-0.037	0.149	0.323	0.000000	0.000000
1579874180630	1579874180630	-0.643	3.215	7.992	-0.011	0.161	0.302	0.000000	0.000000
1579874180646	1579874180651	-0.801	3.234	7.795	-0.031	0.172	0.306	0.000000	0.000000
1579874180686	1579874180673	-0.911	3.335	7.472	-0.324	0.112	0.349	0.000000	0.000000
1579874180706	1579874180708	-0.401	2.662	7.297	-0.354	0.053	0.381	0.000000	0.000000
1579874180726	1579874180728	-0.365	2.580	7.570	-0.162	0.049	0.426	0.000000	0.000000
1579874180747	1579874180748	-0.439	2.628	7.644	-0.087	0.029	0.450	0.000000	0.000000
1579874180767	1579874180772	-0.386	2.590	7.630	-0.118	-0.061	0.414	0.000000	0.000000
1579874180789	1579874180789	-0.044	2.827	7.697	-0.157	-0.162	0.408	0.000000	0.000000
1579874180807	1579874180808	0.368	2.580	7.776	-0.220	-0.187	0.390	0.000000	0.000000
1579874180828	1579874180828	0.332	2.341	7.968	-0.196	-0.187	0.316	0.000000	0.000000
1579874180845	1579874180849	0.188	2.408	8.064	-0.182	-0.204	0.250	0.000000	0.000000
1579874180867	1579874180867	0.215	2.188	7.891	-0.224	-0.264	0.203	0.000000	0.000000
1579874180885	1579874180892	0.344	1.895	7.628	-0.145	-0.281	0.147	0.000000	0.000000
1579874180905	1579874180906	0.382	2.041	7.352	-0.040	-0.236	0.078	0.000000	0.000000
1579874180929	1579874180929	0.627	2.053	7.084	-0.098	-0.253	0.030	0.000000	0.000000
1579874180945	1579874180946	0.850	1.900	7.010	-0.155	-0.234	-0.035	0.000000	0.000000
1579874180988	1579874180988	0.615	2.116	7.769	-0.081	-0.111	-0.083	0.000000	0.000000
1579874181005	1579874181007	0.464	2.029	8.627	-0.134	-0.135	-0.040	0.000000	0.000000
1579874181025	1579874181026	0.627	1.680	8.809	0.007	-0.173	-0.029	0.000000	0.000000
1579874181048	1579874181048	0.486	1.934	8.888	0.241	-0.146	-0.028	0.000000	0.000000
1579874181068	1579874181074	0.105	2.334	9.096	0.261	-0.193	0.003	0.000000	0.000000
1579874181090	1579874181091	0.162	2.453	9.259	0.094	-0.271	0.021	0.000000	0.000000
1579874181104	1579874181106	0.426	2.224	9.501	-0.021	-0.266	0.012	0.000000	0.000000
1579874181137	1579874181137	0.517	2.049	9.657	-0.007	-0.220	-0.028	0.000000	0.000000
1579874181163	1579874181164	0.600	1.653	9.099	-0.008	-0.323	-0.059	0.000000	0.000000
1579874181183	1579874181185	0.895	1.541	9.010	-0.009	-0.350	-0.097	0.000000	0.000000
1579874181204	1579874181207	1.044	1.625	8.739	-0.075	-0.320	-0.135	0.000000	0.000000
1579874181225	1579874181226	1.051	1.747	8.413	-0.163	-0.275	-0.159	0.000000	0.000000
