1579874146912	1579874146913	0.320	-0.491	9.391	0.096	0.102	-0.022	0.000000	0.000000
1579874146931	1579874146933	0.445	-0.589	9.340	0.008	0.098	-0.018	0.000000	0.000000
1579874146954	1579874146955	0.447	-0.816	9.434	-0.014	0.111	0.004	0.000000	0.000000
1579874146971	1579874146972	0.327	-0.752	9.441	0.028	0.131	0.017	0.000000	0.000000
1579874146992	1579874146995	0.270	-0.546	9.427	0.022	0.133	0.030	0.000000	0.000000
1579874147013	1579874147016	0.268	-0.522	9.408	-0.054	0.124	0.045	0.000000	0.000000
1579874147031	1579874147039	0.325	-0.570	9.364	-0.125	0.106	0.063	0.000000	0.000000
1579874147053	1579874147053	0.423	-0.653	9.379	-0.161	0.094	0.086	0.000000	0.000000
1579874147079	1579874147079	0.483	-0.792	9.436	-0.167	0.084	0.105	0.000000	0.000000
1579874147091	1579874147097	0.605	-1.070	9.635	-0.149	0.091	0.115	0.000000	0.000000
1579874147113	1579874147115	0.658	-1.204	9.841	-0.109	0.103	0.091	0.000000	0.000000
1579874147130	1579874147133	0.617	-0.998	9.935	-0.051	0.122	0.071	0.000000	0.000000
1579874147171	1579874147171	0.656	-0.730	9.944	-0.065	0.096	0.036	0.000000	0.000000
1579874147191	1579874147192	0.641	-0.809	9.978	-0.043	0.103	0.030	0.000000	0.000000
1579874147210	1579874147213	0.572	-0.869	10.054	0.003	0.115	0.015	0.000000	0.000000
1579874147230	1579874147233	0.493	-0.701	10.050	0.028	0.101	-0.007	0.000000	0.000000
1579874147252	1579874147252	0.433	-0.682	9.882	0.014	0.066	-0.002	0.000000	0.000000
1579874147270	1579874147272	0.380	-0.742	9.685	-0.000	0.046	-0.000	0.000000	0.000000
1579874147294	1579874147294	0.354	-0.807	9.606	0.015	0.027	0.013	0.000000	0.000000
1579874147310	1579874147313	0.248	-0.816	9.549	0.022	0.030	0.024	0.000000	0.000000
1579874147337	1579874147343	0.165	-0.728	9.487	0.020	0.031	0.030	0.000000	0.000000
1579874147350	1579874147350	0.220	-0.558	9.472	-0.014	0.025	0.044	0.000000	0.000000
1579874147371	1579874147374	0.347	-0.644	9.489	-0.080	0.027	0.073	0.000000	0.000000
1579874147409	1579874147410	0.392	-0.785	9.501	-0.053	0.047	0.119	0.000000	0.000000
1579874147430	1579874147430	0.486	-0.874	9.535	-0.052	0.063	0.123	0.000000	0.000000
1579874147454	1579874147455	0.440	-1.056	9.815	-0.031	0.106	0.144	0.000000	0.000000
1579874147471	1579874147475	0.469	-1.257	10.062	-0.012	0.126	0.132	0.000000	0.000000
1579874147491	1579874147491	0.414	-1.212	10.002	0.023	0.146	0.106	0.000000	0.000000
1579874147510	1579874147513	0.438	-0.927	9.738	0.059	0.149	0.081	0.000000	0.000000
1579874147530	1579874147531	0.394	-0.819	9.566	0.075	0.141	0.081	0.000000	0.000000
1579874147548	1579874147556	0.181	-0.883	9.642	0.101	0.158	0.088	0.000000	0.000000
1579874147568	1579874147571	0.085	-0.833	9.647	0.116	0.178	0.089	0.000000	0.000000
1579874147589	1579874147589	0.023	-0.670	9.527	0.079	0.190	0.098	0.000000	0.000000
1579874147609	1579874147610	-0.018	-0.670	9.300	-0.010	0.185	0.112	0.000000	0.000000
1579874147628	1579874147634	0.023	-0.833	9.089	-0.072	0.179	0.130	0.000000	0.000000
1579874147670	1579874147670	-0.125	-1.003	9.197	-0.032	0.245	0.137	0.000000	0.000000
1579874147688	1579874147690	-0.142	-0.859	9.307	-0.007	0.273	0.128	0.000000	0.000000
1579874147710	1579874147710	-0.243	-0.773	9.355	0.001	0.289	0.129	0.000000	0.000000
1579874147731	1579874147734	-0.422	-0.644	9.439	-0.021	0.307	0.120	0.000000	0.000000
1579874147754	1579874147754	-0.576	-0.567	9.494	-0.058	0.312	0.114	0.000000	0.000000
1579874147768	1579874147769	-0.739	-0.548	9.558	-0.087	0.303	0.118	0.000000	0.000000
1579874147789	1579874147791	-0.854	-0.677	9.582	-0.126	0.273	0.133	0.000000	0.000000
1579874147808	1579874147809	-0.957	-0.931	9.712	-0.164	0.233	0.142	0.000000	0.000000
1579874147827	1579874147830	-0.971	-1.157	9.738	-0.174	0.191	0.142	0.000000	0.000000
1579874147847	1579874147848	-0.937	-1.226	9.719	-0.156	0.155	0.156	0.000000	0.000000
1579874147871	1579874147871	-0.921	-1.260	9.772	-0.130	0.111	0.169	0.000000	0.000000
1579874147892	1579874147893	-0.983	-1.087	9.815	-0.109	0.072	0.184	0.000000	0.000000
1579874147908	1579874147914	-0.952	-0.888	9.834	-0.133	0.020	0.185	0.000000	0.000000
1579874147928	1579874147933	-0.945	-0.948	9.879	-0.156	-0.014	0.198	0.000000	0.000000
1579874147948	1579874147949	-0.892	-0.833	9.872	-0.146	-0.041	0.208	0.000000	0.000000
1579874147973	1579874147975	-0.765	-0.883	9.764	-0.139	-0.074	0.217	0.000000	0.000000
1579874147987	1579874147987	-0.796	-0.970	9.544	-0.085	-0.090	0.222	0.000000	0.000000
1579874148007	1579874148007	-0.993	-0.874	9.173	-0.047	-0.096	0.239	0.000000	0.000000
1579874148027	1579874148028	-1.028	-0.891	9.029	-0.110	-0.128	0.236	0.000000	0.000000
1579874148068	1579874148050	-0.961	-0.843	8.837	-0.293	-0.248	0.199	0.000000	0.000000
1579874148088	1579874148069	-0.909	-0.754	8.600	-0.312	-0.286	0.186	0.000000	0.000000
1579874148106	1579874148107	-0.564	-0.994	8.531	-0.305	-0.282	0.179	0.000000	0.000000
1579874148126	1579874148134	-0.489	-1.178	8.663	-0.296	-0.294	0.172	0.000000	0.000000
1579874148147	1579874148154	-0.327	-1.202	8.634	-0.296	-0.329	0.126	0.000000	0.000000
1579874148171	1579874148177	-0.190	-1.109	8.480	-0.296	-0.342	0.075	0.000000	0.000000
1579874148186	1579874148188	-0.082	-0.891	8.401	-0.292	-0.375	0.015	0.000000	0.000000
1579874148207	1579874148207	0.090	-0.783	8.205	-0.355	-0.414	-0.005	0.000000	0.000000
1579874148226	1579874148228	0.107	-0.804	7.968	-0.456	-0.429	0.004	0.000000	0.000000
1579874148246	1579874148248	0.222	-1.089	7.781	-0.529	-0.464	0.001	0.000000	0.000000
1579874148265	1579874148268	0.323	-1.288	7.613	-0.574	-0.457	0.015	0.000000	0.000000
1579874148288	1579874148288	0.299	-1.248	7.453	-0.672	-0.456	0.016	0.000000	0.000000
1579874148326	1579874148331	0.291	-1.511	6.804	-1.166	-0.460	0.002	0.000000	0.000000
1579874148353	1579874148356	0.191	-1.918	6.705	-1.426	-0.434	-0.038	0.000000	0.000000
1579874148370	1579874148371	0.332	-2.699	6.475	-1.619	-0.417	-0.085	0.000000	0.000000
1579874148387	1579874148387	0.289	-3.303	6.533	-1.627	-0.347	-0.034	0.000000	0.000000
1579874148406	1579874148407	0.220	-3.365	6.646	-1.610	-0.310	0.020	0.000000	0.000000
1579874148425	1579874148427	0.433	-4.072	6.681	-1.683	-0.275	0.034	0.000000	0.000000
1579874148445	1579874148446	0.591	-5.583	7.108	-1.553	-0.255	0.081	0.000000	0.000000
1579874148466	1579874148466	0.749	-6.146	7.812	-1.117	-0.228	0.171	0.000000	0.000000
1579874148485	1579874148486	0.893	-5.691	8.193	-0.744	-0.205	0.218	0.000000	0.000000
1579874148505	1579874148505	1.080	-5.684	8.104	-0.615	-0.239	0.195	0.000000	0.000000
1579874148524	1579874148527	1.592	-5.895	8.222	-0.421	-0.350	0.163	0.000000	0.000000
1579874148564	1579874148549	1.655	-6.372	8.435	0.321	-0.291	0.119	0.000000	0.000000
1579874148588	1579874148590	1.671	-4.822	8.140	0.365	-0.256	0.089	0.000000	0.000000
1579874148606	1579874148610	1.460	-4.405	8.205	0.261	-0.225	0.110	0.000000	0.000000
1579874148625	1579874148631	1.422	-4.568	8.047	0.139	-0.198	0.146	0.000000	0.000000
1579874148644	1579874148645	1.592	-4.934	7.757	0.022	-0.149	0.172	0.000000	0.000000
1579874148664	1579874148666	1.544	-5.315	7.786	-0.067	-0.067	0.206	0.000000	0.000000
1579874148684	1579874148685	1.446	-5.945	8.179	-0.115	0.011	0.235	0.000000	0.000000
1579874148708	1579874148708	1.331	-6.230	8.555	-0.122	0.090	0.183	0.000000	0.000000
1579874148725	1579874148724	1.149	-6.482	8.845	-0.015	0.136	0.151	0.000000	0.000000
1579874148765	1579874148766	0.938	-5.830	9.362	0.290	0.143	0.014	0.000000	0.000000
1579874148783	1579874148784	0.799	-5.183	9.211	0.321	0.086	-0.015	0.000000	0.000000
1579874148808	1579874148808	0.883	-4.980	8.823	0.323	0.025	-0.004	0.000000	0.000000
1579874148823	1579874148833	0.979	-5.078	9.022	0.304	0.040	0.006	0.000000	0.000000
1579874148843	1579874148844	0.792	-5.193	9.307	0.260	0.105	0.003	0.000000	0.000000
1579874148863	1579874148865	0.605	-5.145	9.046	0.221	0.128	0.018	0.000000	0.000000
1579874148884	1579874148884	0.450	-4.728	8.646	0.086	0.130	0.011	0.000000	0.000000
1579874148903	1579874148905	0.296	-4.807	8.732	-0.183	0.173	0.006	0.000000	0.000000
1579874148923	1579874148925	0.090	-5.126	9.228	-0.264	0.179	0.049	0.000000	0.000000
1579874148943	1579874148947	0.275	-4.814	9.410	-0.141	0.127	0.088	0.000000	0.000000
1579874148964	1579874148964	0.517	-4.419	9.225	-0.092	0.101	0.128	0.000000	0.000000
1579874148983	1579874148987	0.898	-4.795	9.276	-0.187	0.083	0.177	0.000000	0.000000
1579874149006	1579874149006	1.015	-5.622	9.463	-0.271	0.110	0.249	0.000000	0.000000
1579874149027	1579874149028	0.857	-6.281	9.640	-0.297	0.175	0.234	0.000000	0.000000
1579874149062	1579874149049	0.653	-6.407	10.220	-0.258	0.282	0.217	0.000000	0.000000
1579874149082	1579874149064	0.356	-6.245	10.514	-0.273	0.252	0.159	0.000000	0.000000
1579874149102	1579874149084	0.212	-6.740	10.866	-0.081	0.175	0.129	0.000000	0.000000
1579874149124	1579874149124	0.359	-5.749	10.847	0.070	0.132	0.117	0.000000	0.000000
1579874149143	1579874149143	0.296	-5.643	10.830	0.048	0.072	0.113	0.000000	0.000000
1579874149164	1579874149167	0.272	-5.904	10.617	-0.005	-0.013	0.122	0.000000	0.000000
1579874149183	1579874149183	0.462	-6.259	10.363	-0.040	-0.082	0.107	0.000000	0.000000
1579874149202	1579874149203	0.670	-6.659	10.210	-0.001	-0.110	0.080	0.000000	0.000000
1579874149225	1579874149226	0.749	-6.429	10.215	0.081	-0.098	0.053	0.000000	0.000000
1579874149249	1579874149249	0.742	-6.130	10.289	0.095	-0.070	0.041	0.000000	0.000000
1579874149262	1579874149268	0.672	-6.106	10.553	0.057	-0.051	0.026	0.000000	0.000000
1579874149282	1579874149282	0.761	-6.395	10.921	0.049	-0.057	-0.009	0.000000	0.000000
1579874149312	1579874149314	0.763	-6.455	11.108	0.098	-0.098	-0.057	0.000000	0.000000
1579874149341	1579874149342	0.792	-6.055	10.725	-0.002	-0.210	-0.120	0.000000	0.000000
1579874149364	1579874149364	0.718	-6.156	10.651	-0.110	-0.236	-0.123	0.000000	0.000000
1579874149381	1579874149382	0.550	-6.602	10.601	-0.205	-0.283	-0.111	0.000000	0.000000
1579874149402	1579874149403	0.308	-7.102	10.100	-0.267	-0.364	-0.085	0.000000	0.000000
1579874149424	1579874149427	0.450	-7.382	9.331	-0.357	-0.394	-0.079	0.000000	0.000000
1579874149442	1579874149442	0.375	-7.756	8.725	-0.446	-0.312	-0.087	0.000000	0.000000
1579874149466	1579874149473	0.682	-7.545	9.027	-0.466	-0.213	-0.128	0.000000	0.000000
1579874149480	1579874149485	0.696	-7.002	9.705	-0.486	-0.105	-0.176	0.000000	0.000000
1579874149500	1579874149505	0.476	-6.072	9.434	-0.517	-0.089	-0.212	0.000000	0.000000
1579874149520	1579874149522	0.866	-5.090	8.473	-0.617	-0.188	-0.233	0.000000	0.000000
1579874149540	1579874149541	1.566	-5.641	8.785	-0.788	-0.165	-0.243	0.000000	0.000000
1579874149561	1579874149561	1.460	-6.973	9.043	-0.794	0.018	-0.141	0.000000	0.000000
1579874149600	1579874149584	1.209	-6.982	9.130	-0.262	0.079	-0.071	0.000000	0.000000
1579874149621	1579874149627	1.142	-5.212	9.146	-0.310	-0.032	-0.049	0.000000	0.000000
1579874149642	1579874149645	1.968	-5.696	9.388	-0.511	-0.078	-0.115	0.000000	0.000000
1579874149660	1579874149661	1.985	-6.350	9.015	-0.476	0.068	-0.090	0.000000	0.000000
1579874149685	1579874149685	1.374	-6.479	8.928	-0.305	0.188	-0.022	0.000000	0.000000
1579874149699	1579874149703	0.898	-6.515	9.266	-0.242	0.107	-0.059	0.000000	0.000000
1579874149719	1579874149722	1.259	-6.218	8.957	-0.200	-0.107	-0.098	0.000000	0.000000
1579874149739	1579874149742	1.786	-5.981	8.751	-0.134	-0.181	-0.147	0.000000	0.000000
1579874149760	1579874149764	1.590	-6.259	8.603	-0.028	-0.092	-0.139	0.000000	0.000000
1579874149780	1579874149782	1.302	-6.477	8.205	0.074	-0.061	-0.123	0.000000	0.000000
1579874149799	1579874149801	1.144	-6.431	7.987	0.235	-0.083	-0.141	0.000000	0.000000
1579874149819	1579874149821	0.996	-5.830	7.594	0.400	-0.135	-0.112	0.000000	0.000000
1579874149839	1579874149847	1.374	-5.516	7.338	0.416	-0.190	-0.133	0.000000	0.000000
1579874149861	1579874149862	1.506	-5.763	7.259	0.447	-0.104	-0.166	0.000000	0.000000
1579874149898	1579874149890	1.216	-5.763	7.156	0.563	0.010	-0.146	0.000000	0.000000
1579874149922	1579874149922	0.862	-4.882	7.273	0.550	-0.020	-0.135	0.000000	0.000000
1579874149939	1579874149939	1.089	-4.817	7.300	0.442	-0.107	-0.135	0.000000	0.000000
1579874149959	1579874149959	1.343	-5.004	7.156	0.395	-0.127	-0.146	0.000000	0.000000
1579874149979	1579874149980	1.242	-5.047	6.875	0.443	-0.069	-0.114	0.000000	0.000000
1579874150000	1579874150001	1.065	-5.076	6.847	0.493	-0.030	-0.116	0.000000	0.000000
1579874150018	1579874150019	0.974	-4.683	7.062	0.509	-0.065	-0.097	0.000000	0.000000
1579874150044	1579874150044	1.269	-4.407	6.914	0.483	-0.133	-0.096	0.000000	0.000000
1579874150059	1579874150062	1.427	-4.422	6.772	0.455	-0.112	-0.106	0.000000	0.000000
1579874150077	1579874150079	1.317	-4.266	6.665	0.445	-0.042	-0.091	0.000000	0.000000
1579874150102	1579874150109	1.264	-4.002	6.291	0.431	0.003	-0.066	0.000000	0.000000
1579874150118	1579874150121	1.183	-3.787	5.795	0.359	0.041	-0.050	0.000000	0.000000
1579874150137	1579874150138	1.151	-3.760	5.335	0.214	0.045	-0.042	0.000000	0.000000
1579874150158	1579874150159	1.381	-3.971	4.839	0.075	0.051	-0.045	0.000000	0.000000
1579874150177	1579874150183	1.621	-4.417	4.799	-0.003	0.135	-0.042	0.000000	0.000000
1579874150218	1579874150199	1.578	-4.541	5.438	-0.096	0.236	-0.044	0.000000	0.000000
1579874150238	1579874150239	1.278	-4.268	6.878	-0.036	0.193	-0.078	0.000000	0.000000
1579874150261	1579874150262	1.207	-3.837	7.441	-0.100	0.140	-0.042	0.000000	0.000000
1579874150285	1579874150288	1.372	-4.074	8.001	-0.308	0.062	-0.046	0.000000	0.000000
1579874150300	1579874150301	1.283	-4.062	8.459	-0.361	0.032	-0.067	0.000000	0.000000
1579874150316	1579874150319	1.190	-4.010	8.581	-0.310	-0.019	-0.073	0.000000	0.000000
1579874150335	1579874150339	1.393	-4.079	8.495	-0.261	-0.080	-0.112	0.000000	0.000000
1579874150355	1579874150357	1.513	-4.072	8.334	-0.187	-0.098	-0.127	0.000000	0.000000
1579874150376	1579874150377	1.518	-4.002	8.279	-0.107	-0.083	-0.146	0.000000	0.000000
1579874150396	1579874150399	1.460	-3.976	8.076	-0.014	-0.043	-0.163	0.000000	0.000000
1579874150417	1579874150418	1.434	-4.057	7.793	0.081	0.007	-0.173	0.000000	0.000000
1579874150456	1579874150437	1.413	-4.149	7.867	0.082	0.061	-0.166	0.000000	0.000000
1579874150479	1579874150479	1.386	-4.388	8.253	0.122	0.077	-0.143	0.000000	0.000000
1579874150496	1579874150497	1.281	-4.453	8.239	0.176	0.108	-0.132	0.000000	0.000000
1579874150525	1579874150525	1.367	-4.683	8.047	0.231	0.124	-0.123	0.000000	0.000000
1579874150536	1579874150542	1.298	-4.798	8.076	0.340	0.184	-0.102	0.000000	0.000000
1579874150556	1579874150562	1.063	-4.561	8.131	0.461	0.253	-0.078	0.000000	0.000000
1579874150576	1579874150577	0.950	-4.170	8.128	0.468	0.281	-0.062	0.000000	0.000000
1579874150596	1579874150599	0.910	-4.120	8.203	0.394	0.293	-0.047	0.000000	0.000000
1579874150616	1579874150617	0.969	-4.264	8.361	0.361	0.298	-0.044	0.000000	0.000000
1579874150636	1579874150636	0.914	-4.160	8.540	0.375	0.305	-0.043	0.000000	0.000000
1579874150655	1579874150656	0.881	-3.926	8.754	0.378	0.294	-0.036	0.000000	0.000000
1579874150679	1579874150682	0.917	-3.799	8.730	0.328	0.262	-0.028	0.000000	0.000000
1579874150697	1579874150701	0.945	-3.914	8.612	0.238	0.236	-0.020	0.000000	0.000000
1579874150734	1579874150736	0.917	-4.309	8.612	0.117	0.175	-0.010	0.000000	0.000000
1579874150756	1579874150756	0.943	-4.335	8.555	0.090	0.115	-0.019	0.000000	0.000000
1579874150774	1579874150782	0.943	-4.314	8.413	0.061	0.056	-0.033	0.000000	0.000000
1579874150795	1579874150797	0.969	-4.242	8.303	0.029	0.009	-0.038	0.000000	0.000000
1579874150814	1579874150816	1.046	-4.065	8.222	-0.029	-0.042	-0.046	0.000000	0.000000
1579874150834	1579874150836	1.247	-4.240	8.124	-0.078	-0.088	-0.046	0.000000	0.000000
1579874150855	1579874150855	1.271	-4.381	8.131	-0.048	-0.065	-0.040	0.000000	0.000000
1579874150877	1579874150880	1.125	-4.129	8.279	-0.005	-0.008	-0.037	0.000000	0.000000
1579874150896	1579874150896	1.056	-3.849	8.545	-0.008	0.029	-0.028	0.000000	0.000000
1579874150915	1579874150916	0.943	-3.739	8.727	-0.003	0.051	-0.009	0.000000	0.000000
1579874150942	1579874150943	0.838	-3.669	8.895	0.004	0.066	0.011	0.000000	0.000000
1579874150955	1579874150955	0.773	-3.806	9.122	0.017	0.079	0.046	0.000000	0.000000
1579874150994	1579874150995	0.809	-3.995	9.496	0.065	0.065	0.058	0.000000	0.000000
1579874151017	1579874151017	0.864	-4.127	9.523	0.080	0.063	0.055	0.000000	0.000000
1579874151034	1579874151036	0.943	-4.062	9.506	0.117	0.072	0.040	0.000000	0.000000
1579874151053	1579874151055	0.945	-3.837	9.443	0.201	0.095	0.038	0.000000	0.000000
1579874151074	1579874151075	0.924	-3.576	9.345	0.263	0.100	0.052	0.000000	0.000000
1579874151094	1579874151095	0.859	-3.521	9.300	0.283	0.084	0.069	0.000000	0.000000
1579874151114	1579874151119	0.907	-3.768	9.223	0.267	0.067	0.061	0.000000	0.000000
1579874151135	1579874151135	0.931	-4.010	9.173	0.299	0.067	0.063	0.000000	0.000000
1579874151156	1579874151159	0.910	-3.866	9.060	0.357	0.079	0.055	0.000000	0.000000
1579874151174	1579874151175	0.795	-3.715	8.964	0.397	0.095	0.067	0.000000	0.000000
1579874151193	1579874151201	0.730	-3.607	8.893	0.368	0.100	0.068	0.000000	0.000000
1579874151213	1579874151215	0.852	-3.672	8.823	0.327	0.102	0.060	0.000000	0.000000
1579874151249	1579874151249	0.917	-3.701	8.797	0.343	0.128	0.071	0.000000	0.000000
1579874151255	1579874151255	0.878	-3.612	8.790	0.375	0.159	0.071	0.000000	0.000000
