1579873958246	1579873958248	2.452	-4.041	6.962	0.659	0.155	-0.187	0.000000	0.000000
1579873958269	1579873958269	2.148	-3.966	6.988	0.658	0.136	-0.206	0.000000	0.000000
1579873958298	1579873958298	2.002	-3.890	6.890	0.583	0.082	-0.218	0.000000	0.000000
1579873958306	1579873958307	1.827	-4.158	7.036	0.493	0.044	-0.221	0.000000	0.000000
1579873958326	1579873958328	1.635	-4.352	7.345	0.471	0.002	-0.209	0.000000	0.000000
1579873958352	1579873958352	1.563	-4.096	7.632	0.460	-0.054	-0.187	0.000000	0.000000
1579873958370	1579873958372	1.786	-3.856	7.803	0.333	-0.127	-0.144	0.000000	0.000000
1579873958388	1579873958388	2.014	-3.976	8.071	0.156	-0.193	-0.093	0.000000	0.000000
1579873958430	1579873958408	2.378	-4.314	8.234	0.008	-0.226	-0.054	0.000000	0.000000
1579873958445	1579873958450	3.104	-4.228	8.047	0.022	-0.149	-0.074	0.000000	0.000000
1579873958465	1579873958466	3.200	-4.192	7.989	0.079	-0.037	-0.083	0.000000	0.000000
1579873958485	1579873958486	2.965	-4.249	7.994	0.140	0.084	-0.089	0.000000	0.000000
1579873958510	1579873958510	2.862	-4.309	7.915	0.171	0.148	-0.086	0.000000	0.000000
1579873958526	1579873958526	2.737	-4.304	7.846	0.174	0.195	-0.076	0.000000	0.000000
1579873958546	1579873958547	2.577	-4.419	7.735	0.149	0.226	-0.064	0.000000	0.000000
1579873958565	1579873958566	2.433	-4.544	7.783	0.128	0.247	-0.057	0.000000	0.000000
1579873958584	1579873958587	2.287	-4.573	7.997	0.143	0.254	-0.060	0.000000	0.000000
1579873958608	1579873958608	2.225	-4.319	8.061	0.181	0.243	-0.073	0.000000	0.000000
1579873958629	1579873958629	2.177	-3.986	8.049	0.163	0.228	-0.070	0.000000	0.000000
1579873958644	1579873958647	2.217	-3.943	7.994	0.080	0.211	-0.045	0.000000	0.000000
1579873958684	1579873958685	2.361	-4.388	7.987	-0.043	0.198	-0.004	0.000000	0.000000
1579873958704	1579873958705	2.388	-4.515	7.999	-0.047	0.198	0.003	0.000000	0.000000
1579873958725	1579873958726	2.364	-4.573	8.066	-0.028	0.201	0.003	0.000000	0.000000
1579873958744	1579873958747	2.330	-4.649	8.138	-0.012	0.198	-0.001	0.000000	0.000000
1579873958764	1579873958766	2.275	-4.649	8.222	0.012	0.207	0.002	0.000000	0.000000
1579873958784	1579873958784	2.153	-4.513	8.284	0.045	0.217	0.006	0.000000	0.000000
1579873958805	1579873958806	2.033	-4.362	8.337	0.055	0.215	0.016	0.000000	0.000000
1579873958830	1579873958834	1.908	-4.259	8.373	0.058	0.207	0.031	0.000000	0.000000
1579873958848	1579873958854	1.817	-4.369	8.418	0.059	0.192	0.045	0.000000	0.000000
1579873958863	1579873958864	1.666	-4.331	8.464	0.071	0.172	0.051	0.000000	0.000000
1579873958884	1579873958884	1.595	-4.201	8.382	0.074	0.139	0.062	0.000000	0.000000
1579873958903	1579873958905	1.609	-4.192	8.361	0.043	0.105	0.073	0.000000	0.000000
1579873958923	1579873958924	1.571	-4.216	8.327	0.017	0.074	0.077	0.000000	0.000000
1579873958943	1579873958945	1.655	-4.110	8.212	0.003	0.035	0.081	0.000000	0.000000
1579873958990	1579873958966	1.798	-4.158	8.037	-0.035	0.008	0.083	0.000000	0.000000
1579873959002	1579873959008	1.930	-4.503	8.126	-0.021	0.019	0.072	0.000000	0.000000
1579873959024	1579873959027	1.973	-4.501	8.114	0.056	0.037	0.046	0.000000	0.000000
1579873959047	1579873959047	2.021	-4.259	8.054	0.090	0.036	0.007	0.000000	0.000000
1579873959063	1579873959065	2.009	-4.103	7.906	0.086	0.026	-0.025	0.000000	0.000000
1579873959081	1579873959083	1.961	-3.986	7.786	0.098	0.024	-0.051	0.000000	0.000000
1579873959101	1579873959103	1.990	-4.026	7.747	0.118	0.016	-0.075	0.000000	0.000000
1579873959122	1579873959123	1.913	-4.235	7.800	0.150	0.014	-0.108	0.000000	0.000000
1579873959147	1579873959147	1.892	-4.180	7.800	0.213	0.007	-0.152	0.000000	0.000000
1579873959184	1579873959184	1.817	-3.842	7.539	0.243	-0.061	-0.204	0.000000	0.000000
1579873959201	1579873959204	1.777	-3.645	7.359	0.180	-0.111	-0.216	0.000000	0.000000
1579873959222	1579873959228	1.774	-3.880	7.259	0.064	-0.146	-0.213	0.000000	0.000000
1579873959255	1579873959259	1.841	-4.309	6.921	0.074	-0.132	-0.205	0.000000	0.000000
1579873959266	1579873959266	1.726	-4.283	6.593	0.238	-0.067	-0.214	0.000000	0.000000
1579873959282	1579873959283	1.504	-3.976	6.456	0.363	-0.013	-0.228	0.000000	0.000000
1579873959301	1579873959307	1.458	-3.758	6.353	0.364	0.011	-0.221	0.000000	0.000000
1579873959321	1579873959322	1.377	-3.406	6.341	0.313	0.046	-0.199	0.000000	0.000000
1579873959341	1579873959343	1.379	-2.867	6.478	0.252	0.090	-0.183	0.000000	0.000000
1579873959365	1579873959365	1.487	-2.575	6.789	0.169	0.119	-0.151	0.000000	0.000000
1579873959385	1579873959385	1.468	-2.704	7.453	0.059	0.122	-0.099	0.000000	0.000000
1579873959421	1579873959421	1.825	-2.884	8.332	-0.144	0.003	-0.052	0.000000	0.000000
1579873959440	1579873959443	2.002	-2.886	8.469	-0.254	-0.059	-0.036	0.000000	0.000000
1579873959460	1579873959462	2.201	-3.059	8.310	-0.392	-0.107	-0.018	0.000000	0.000000
1579873959486	1579873959487	2.275	-3.586	8.155	-0.544	-0.134	-0.004	0.000000	0.000000
1579873959500	1579873959504	2.251	-4.117	8.152	-0.599	-0.145	0.002	0.000000	0.000000
1579873959520	1579873959521	2.325	-4.201	8.315	-0.567	-0.154	0.035	0.000000	0.000000
1579873959541	1579873959541	2.426	-4.347	8.354	-0.555	-0.155	0.066	0.000000	0.000000
1579873959560	1579873959562	2.538	-4.623	8.171	-0.549	-0.136	0.091	0.000000	0.000000
1579873959580	1579873959582	2.510	-4.965	8.159	-0.524	-0.081	0.106	0.000000	0.000000
1579873959603	1579873959603	2.397	-5.332	8.342	-0.494	-0.037	0.107	0.000000	0.000000
1579873959625	1579873959625	2.320	-5.495	8.454	-0.436	-0.024	0.101	0.000000	0.000000
1579873959640	1579873959643	2.311	-5.320	8.337	-0.342	-0.028	0.091	0.000000	0.000000
1579873959682	1579873959665	2.251	-4.994	8.265	-0.277	-0.036	0.087	0.000000	0.000000
1579873959700	1579873959706	2.342	-4.644	8.365	-0.291	-0.063	0.097	0.000000	0.000000
1579873959720	1579873959720	2.423	-4.731	8.188	-0.303	-0.083	0.110	0.000000	0.000000
1579873959741	1579873959742	2.414	-4.683	8.018	-0.291	-0.080	0.109	0.000000	0.000000
1579873959759	1579873959761	2.440	-4.580	7.850	-0.294	-0.073	0.114	0.000000	0.000000
1579873959781	1579873959781	2.526	-4.632	7.750	-0.351	-0.073	0.131	0.000000	0.000000
1579873959800	1579873959803	2.646	-4.953	7.819	-0.422	-0.061	0.152	0.000000	0.000000
1579873959821	1579873959823	2.572	-5.368	7.910	-0.453	-0.040	0.163	0.000000	0.000000
1579873959839	1579873959841	2.514	-5.861	7.805	-0.437	-0.037	0.144	0.000000	0.000000
1579873959860	1579873959866	2.596	-6.084	7.755	-0.384	-0.031	0.114	0.000000	0.000000
1579873959880	1579873959884	2.558	-6.271	7.831	-0.351	-0.016	0.081	0.000000	0.000000
1579873959904	1579873959904	2.512	-6.273	7.795	-0.314	-0.003	0.035	0.000000	0.000000
1579873959919	1579873959920	2.409	-6.137	7.891	-0.275	0.015	-0.001	0.000000	0.000000
1579873959943	1579873959943	2.201	-6.254	8.045	-0.259	0.009	-0.020	0.000000	0.000000
1579873959958	1579873959961	2.232	-6.278	8.025	-0.229	-0.009	-0.047	0.000000	0.000000
1579873960003	1579873960005	2.050	-6.163	7.779	-0.183	0.002	-0.084	0.000000	0.000000
1579873960021	1579873960024	2.033	-6.261	7.803	-0.181	0.019	-0.075	0.000000	0.000000
1579873960040	1579873960040	1.947	-6.362	7.848	-0.183	0.025	-0.074	0.000000	0.000000
1579873960060	1579873960060	1.815	-6.427	7.891	-0.177	0.030	-0.070	0.000000	0.000000
1579873960079	1579873960083	1.666	-6.599	8.068	-0.170	0.015	-0.035	0.000000	0.000000
1579873960098	1579873960100	1.640	-6.726	8.452	-0.149	-0.019	0.005	0.000000	0.000000
1579873960118	1579873960124	1.686	-6.803	8.847	-0.152	-0.072	0.025	0.000000	0.000000
1579873960137	1579873960139	1.880	-6.930	9.043	-0.203	-0.162	0.034	0.000000	0.000000
1579873960157	1579873960160	2.098	-7.126	8.964	-0.244	-0.241	0.036	0.000000	0.000000
1579873960200	1579873960201	2.689	-7.040	8.332	-0.220	-0.288	0.037	0.000000	0.000000
1579873960225	1579873960226	2.852	-7.006	8.037	-0.172	-0.253	0.058	0.000000	0.000000
1579873960242	1579873960242	2.871	-7.016	7.958	-0.108	-0.213	0.093	0.000000	0.000000
1579873960279	1579873960266	2.812	-6.949	7.886	-0.051	-0.170	0.162	0.000000	0.000000
1579873960297	1579873960301	2.996	-6.745	7.769	-0.046	-0.134	0.192	0.000000	0.000000
1579873960319	1579873960322	2.977	-6.712	7.841	-0.046	-0.092	0.216	0.000000	0.000000
1579873960337	1579873960344	2.888	-6.661	7.836	-0.076	-0.073	0.222	0.000000	0.000000
1579873960377	1579873960377	2.924	-6.798	7.647	-0.105	-0.057	0.225	0.000000	0.000000
1579873960396	1579873960399	2.826	-6.870	7.776	-0.051	-0.028	0.235	0.000000	0.000000
1579873960417	1579873960418	2.721	-6.879	7.757	0.009	-0.017	0.243	0.000000	0.000000
1579873960439	1579873960439	2.685	-6.661	7.635	0.025	-0.025	0.231	0.000000	0.000000
1579873960458	1579873960458	2.699	-6.606	7.422	0.004	-0.034	0.216	0.000000	0.000000
1579873960478	1579873960478	2.685	-6.625	7.292	0.020	-0.018	0.203	0.000000	0.000000
1579873960497	1579873960499	2.586	-6.549	7.230	0.059	0.000	0.194	0.000000	0.000000
1579873960518	1579873960520	2.589	-6.429	7.127	0.079	-0.003	0.187	0.000000	0.000000
1579873960542	1579873960547	2.692	-6.429	6.847	0.072	-0.007	0.175	0.000000	0.000000
1579873960556	1579873960557	2.816	-6.563	6.602	0.073	0.020	0.163	0.000000	0.000000
1579873960576	1579873960576	2.701	-6.570	6.727	0.102	0.077	0.144	0.000000	0.000000
1579873960596	1579873960597	2.632	-6.417	6.792	0.129	0.110	0.119	0.000000	0.000000
1579873960639	1579873960640	2.507	-6.197	7.007	0.101	0.156	0.089	0.000000	0.000000
1579873960657	1579873960658	2.366	-6.278	7.127	0.071	0.163	0.079	0.000000	0.000000
1579873960676	1579873960678	2.256	-6.407	7.180	0.066	0.160	0.066	0.000000	0.000000
1579873960695	1579873960703	2.177	-6.333	7.311	0.069	0.158	0.056	0.000000	0.000000
1579873960715	1579873960720	2.119	-6.496	7.565	0.047	0.147	0.052	0.000000	0.000000
1579873960736	1579873960737	2.083	-6.556	7.827	0.036	0.118	0.029	0.000000	0.000000
1579873960755	1579873960767	2.023	-6.489	7.898	0.038	0.074	-0.004	0.000000	0.000000
1579873960775	1579873960775	2.007	-6.460	7.805	0.039	0.026	-0.020	0.000000	0.000000
1579873960814	1579873960797	2.035	-6.455	7.800	0.043	-0.012	-0.049	0.000000	0.000000
1579873960836	1579873960836	2.059	-6.460	7.874	0.047	-0.028	-0.068	0.000000	0.000000
1579873960854	1579873960856	2.136	-6.501	7.848	0.033	-0.054	-0.085	0.000000	0.000000
1579873960877	1579873960877	2.253	-6.556	7.805	0.032	-0.061	-0.095	0.000000	0.000000
1579873960903	1579873960903	2.189	-6.580	7.906	0.045	-0.047	-0.102	0.000000	0.000000
1579873960916	1579873960921	2.184	-6.678	7.999	0.051	-0.050	-0.101	0.000000	0.000000
1579873960934	1579873960938	2.313	-6.805	8.054	0.052	-0.053	-0.104	0.000000	0.000000
1579873960956	1579873960956	2.445	-6.944	8.164	0.069	-0.038	-0.109	0.000000	0.000000
1579873960974	1579873960981	2.469	-6.860	8.337	0.103	-0.018	-0.112	0.000000	0.000000
1579873960994	1579873960995	2.407	-6.779	8.464	0.080	-0.021	-0.112	0.000000	0.000000
1579873961019	1579873961019	2.450	-6.901	8.437	0.010	-0.055	-0.108	0.000000	0.000000
1579873961034	1579873961035	2.661	-7.418	8.526	-0.034	-0.072	-0.099	0.000000	0.000000
1579873961052	1579873961053	2.752	-7.838	8.921	0.039	-0.050	-0.089	0.000000	0.000000
1579873961092	1579873961095	2.821	-7.143	9.139	0.084	-0.108	-0.123	0.000000	0.000000
1579873961114	1579873961115	3.147	-7.253	9.034	-0.118	-0.188	-0.123	0.000000	0.000000
1579873961133	1579873961133	3.449	-7.924	9.099	-0.264	-0.215	-0.110	0.000000	0.000000
1579873961152	1579873961155	3.475	-8.173	9.197	-0.226	-0.198	-0.123	0.000000	0.000000
1579873961188	1579873961188	3.264	-8.183	9.111	-0.121	-0.186	-0.153	0.000000	0.000000
1579873961192	1579873961195	3.161	-7.833	8.694	-0.053	-0.195	-0.187	0.000000	0.000000
1579873961213	1579873961213	3.156	-7.423	8.363	-0.053	-0.169	-0.205	0.000000	0.000000
1579873961233	1579873961234	3.116	-7.337	8.545	-0.056	-0.094	-0.191	0.000000	0.000000
1579873961254	1579873961254	2.912	-7.258	8.629	0.032	-0.014	-0.181	0.000000	0.000000
1579873961276	1579873961276	2.577	-6.781	8.282	0.199	0.043	-0.190	0.000000	0.000000
1579873961296	1579873961296	2.328	-6.067	7.831	0.291	0.045	-0.199	0.000000	0.000000
1579873961334	1579873961334	2.534	-6.036	7.774	0.080	0.050	-0.113	0.000000	0.000000
1579873961352	1579873961358	2.220	-6.288	7.630	0.100	0.084	-0.101	0.000000	0.000000
1579873961372	1579873961377	2.007	-5.995	7.311	0.170	0.061	-0.108	0.000000	0.000000
1579873961392	1579873961399	2.167	-5.708	7.350	0.123	-0.007	-0.099	0.000000	0.000000
1579873961412	1579873961414	2.481	-6.108	7.570	0.022	-0.047	-0.074	0.000000	0.000000
1579873961433	1579873961433	2.471	-6.079	7.362	0.064	-0.028	-0.070	0.000000	0.000000
1579873961452	1579873961453	2.383	-5.787	6.693	0.117	-0.007	-0.087	0.000000	0.000000
1579873961474	1579873961474	2.450	-5.586	6.368	0.099	0.015	-0.082	0.000000	0.000000
1579873961512	1579873961493	2.574	-6.070	6.641	0.308	0.180	-0.029	0.000000	0.000000
1579873961532	1579873961538	2.184	-5.157	6.713	0.494	0.253	-0.019	0.000000	0.000000
1579873961554	1579873961554	2.021	-4.711	6.866	0.493	0.233	0.008	0.000000	0.000000
1579873961571	1579873961574	2.268	-4.929	7.022	0.386	0.193	0.051	0.000000	0.000000
1579873961597	1579873961603	2.359	-5.186	7.146	0.359	0.222	0.074	0.000000	0.000000
1579873961611	1579873961612	2.126	-5.088	7.125	0.414	0.261	0.075	0.000000	0.000000
1579873961631	1579873961633	1.997	-4.781	7.026	0.434	0.246	0.067	0.000000	0.000000
1579873961652	1579873961653	1.985	-4.743	7.228	0.352	0.205	0.070	0.000000	0.000000
1579873961671	1579873961673	2.167	-5.080	7.462	0.297	0.178	0.085	0.000000	0.000000
1579873961696	1579873961696	2.105	-5.270	7.656	0.360	0.201	0.083	0.000000	0.000000
1579873961713	1579873961715	1.813	-5.097	7.855	0.456	0.193	0.060	0.000000	0.000000
1579873961732	1579873961734	1.774	-4.692	7.822	0.454	0.110	0.036	0.000000	0.000000
1579873961751	1579873961752	1.918	-4.232	7.525	0.334	0.023	0.018	0.000000	0.000000
1579873961792	1579873961779	2.045	-4.160	7.374	0.110	-0.012	0.030	0.000000	0.000000
1579873961811	1579873961794	1.990	-4.340	7.357	0.096	-0.028	0.042	0.000000	0.000000
1579873961830	1579873961833	2.050	-4.287	7.218	0.038	-0.073	0.047	0.000000	0.000000
1579873961855	1579873961856	2.186	-4.465	7.252	-0.008	-0.082	0.041	0.000000	0.000000
1579873961870	1579873961872	2.079	-4.184	7.278	0.039	-0.059	0.028	0.000000	0.000000
1579873961891	1579873961891	1.928	-3.720	7.182	0.057	-0.075	0.024	0.000000	0.000000
1579873961910	1579873961912	2.016	-3.681	7.000	-0.012	-0.120	0.024	0.000000	0.000000
1579873961935	1579873961935	2.196	-3.921	7.077	-0.028	-0.111	0.029	0.000000	0.000000
1579873961950	1579873961952	2.098	-4.038	7.371	0.118	-0.042	0.047	0.000000	0.000000
1579873961972	1579873961978	1.923	-3.760	7.673	0.287	-0.013	0.068	0.000000	0.000000
1579873961992	1579873961996	2.079	-3.267	7.556	0.286	-0.025	0.089	0.000000	0.000000
1579873962015	1579873962016	2.174	-3.629	7.458	0.149	-0.025	0.103	0.000000	0.000000
1579873962050	1579873962031	2.064	-4.168	7.652	0.131	0.016	0.095	0.000000	0.000000
1579873962070	1579873962073	1.935	-4.211	7.252	0.169	0.012	0.077	0.000000	0.000000
1579873962090	1579873962090	1.985	-4.302	7.151	0.176	0.007	0.068	0.000000	0.000000
1579873962110	1579873962112	2.055	-4.520	7.364	0.192	0.009	0.067	0.000000	0.000000
1579873962131	1579873962133	2.059	-4.417	7.455	0.253	0.021	0.054	0.000000	0.000000
1579873962178	1579873962179	2.093	-3.938	7.446	0.299	0.034	0.011	0.000000	0.000000
1579873962192	1579873962192	2.083	-3.792	7.620	0.313	0.052	0.005	0.000000	0.000000
