1579874006676	1579874006678	2.840	-5.806	6.463	-0.093	0.046	-0.256	0.000000	0.000000
1579874006697	1579874006697	2.488	-5.555	6.360	0.078	0.133	-0.258	0.000000	0.000000
1579874006716	1579874006722	2.062	-4.973	6.622	0.176	0.170	-0.272	0.000000	0.000000
1579874006743	1579874006743	2.165	-4.834	6.840	0.127	0.082	-0.259	0.000000	0.000000
1579874006758	1579874006764	2.325	-4.726	6.547	0.088	-0.001	-0.240	0.000000	0.000000
1579874006777	1579874006777	2.270	-4.443	6.243	0.035	-0.019	-0.231	0.000000	0.000000
1579874006796	1579874006797	2.241	-4.561	6.073	-0.064	-0.026	-0.233	0.000000	0.000000
1579874006816	1579874006823	2.263	-4.714	5.956	-0.151	-0.063	-0.221	0.000000	0.000000
1579874006855	1579874006856	2.311	-5.303	5.817	-0.165	-0.136	-0.226	0.000000	0.000000
1579874006876	1579874006877	2.364	-4.865	5.575	-0.057	-0.154	-0.220	0.000000	0.000000
1579874006895	1579874006896	2.445	-4.558	5.675	-0.085	-0.184	-0.192	0.000000	0.000000
1579874006915	1579874006916	2.675	-4.913	5.877	-0.194	-0.214	-0.150	0.000000	0.000000
1579874006935	1579874006939	2.804	-5.806	5.948	-0.176	-0.174	-0.116	0.000000	0.000000
1579874006958	1579874006963	2.761	-6.230	5.924	-0.029	-0.107	-0.132	0.000000	0.000000
1579874006980	1579874006980	2.721	-6.060	5.893	0.124	-0.064	-0.183	0.000000	0.000000
1579874006994	1579874006996	2.802	-5.421	6.078	0.188	-0.032	-0.216	0.000000	0.000000
1579874007015	1579874007021	2.989	-4.652	6.547	0.203	0.003	-0.193	0.000000	0.000000
1579874007035	1579874007036	3.032	-4.513	6.686	0.186	0.041	-0.162	0.000000	0.000000
1579874007055	1579874007058	3.121	-4.668	6.808	0.136	0.040	-0.153	0.000000	0.000000
1579874007075	1579874007075	3.037	-4.755	7.211	0.136	0.025	-0.157	0.000000	0.000000
1579874007120	1579874007097	3.008	-4.690	7.412	0.187	-0.008	-0.139	0.000000	0.000000
1579874007137	1579874007137	3.080	-4.894	7.252	0.199	-0.013	-0.122	0.000000	0.000000
1579874007161	1579874007161	3.109	-5.193	7.029	0.185	-0.021	-0.119	0.000000	0.000000
1579874007176	1579874007177	3.121	-5.229	6.950	0.197	-0.016	-0.125	0.000000	0.000000
1579874007195	1579874007199	3.113	-5.176	7.026	0.206	-0.001	-0.119	0.000000	0.000000
1579874007213	1579874007215	3.149	-5.265	7.026	0.203	0.017	-0.109	0.000000	0.000000
1579874007234	1579874007247	3.123	-5.222	7.034	0.223	0.047	-0.109	0.000000	0.000000
1579874007254	1579874007254	3.116	-5.080	7.129	0.243	0.063	-0.108	0.000000	0.000000
1579874007274	1579874007275	3.166	-4.910	7.125	0.262	0.075	-0.099	0.000000	0.000000
1579874007294	1579874007294	3.104	-4.707	7.192	0.253	0.086	-0.083	0.000000	0.000000
1579874007313	1579874007315	3.018	-4.738	7.297	0.221	0.074	-0.061	0.000000	0.000000
1579874007334	1579874007334	3.109	-4.831	7.333	0.202	0.045	-0.037	0.000000	0.000000
1579874007377	1579874007378	3.259	-5.140	7.400	0.107	-0.017	-0.010	0.000000	0.000000
1579874007396	1579874007396	3.420	-5.392	7.376	0.089	-0.031	-0.003	0.000000	0.000000
1579874007413	1579874007419	3.458	-5.562	7.441	0.102	-0.033	0.002	0.000000	0.000000
1579874007437	1579874007437	3.597	-5.593	7.494	0.137	-0.036	0.004	0.000000	0.000000
1579874007452	1579874007454	3.700	-5.425	7.597	0.187	-0.020	-0.004	0.000000	0.000000
1579874007472	1579874007474	3.681	-5.047	7.726	0.232	0.010	-0.021	0.000000	0.000000
1579874007512	1579874007513	3.633	-4.800	7.750	0.261	0.034	-0.028	0.000000	0.000000
1579874007532	1579874007534	3.559	-4.776	7.822	0.265	0.051	-0.030	0.000000	0.000000
1579874007553	1579874007553	3.513	-4.882	7.719	0.265	0.054	-0.037	0.000000	0.000000
1579874007574	1579874007574	3.425	-4.870	7.644	0.276	0.058	-0.049	0.000000	0.000000
1579874007596	1579874007596	3.420	-4.699	7.532	0.277	0.050	-0.059	0.000000	0.000000
1579874007612	1579874007618	3.430	-4.472	7.443	0.247	0.041	-0.066	0.000000	0.000000
1579874007632	1579874007633	3.468	-4.304	7.472	0.206	0.030	-0.071	0.000000	0.000000
1579874007652	1579874007664	3.521	-4.220	7.637	0.178	0.015	-0.074	0.000000	0.000000
1579874007672	1579874007673	3.597	-4.220	7.714	0.178	-0.001	-0.078	0.000000	0.000000
1579874007696	1579874007696	3.657	-4.127	7.714	0.166	-0.017	-0.091	0.000000	0.000000
1579874007712	1579874007714	3.693	-4.079	7.747	0.133	-0.021	-0.098	0.000000	0.000000
1579874007732	1579874007732	3.616	-4.177	7.788	0.114	-0.015	-0.103	0.000000	0.000000
1579874007753	1579874007756	3.609	-3.995	7.757	0.126	-0.012	-0.103	0.000000	0.000000
1579874007775	1579874007775	3.590	-3.854	7.834	0.115	-0.008	-0.092	0.000000	0.000000
1579874007792	1579874007794	3.516	-3.842	7.918	0.110	0.000	-0.074	0.000000	0.000000
1579874007835	1579874007835	3.489	-3.863	7.805	0.114	0.018	-0.043	0.000000	0.000000
1579874007851	1579874007853	3.430	-3.890	7.834	0.116	0.026	-0.025	0.000000	0.000000
1579874007871	1579874007877	3.442	-3.691	7.779	0.121	0.031	-0.001	0.000000	0.000000
1579874007891	1579874007893	3.494	-3.686	7.762	0.084	0.039	0.020	0.000000	0.000000
1579874007911	1579874007912	3.487	-3.787	7.764	0.050	0.051	0.042	0.000000	0.000000
1579874007931	1579874007931	3.477	-3.873	7.822	0.046	0.058	0.066	0.000000	0.000000
1579874007951	1579874007952	3.449	-3.887	7.886	0.068	0.065	0.089	0.000000	0.000000
1579874007971	1579874007972	3.418	-3.832	7.791	0.095	0.076	0.110	0.000000	0.000000
1579874007994	1579874007994	3.353	-3.665	7.585	0.103	0.100	0.132	0.000000	0.000000
1579874008015	1579874008015	3.202	-3.691	7.649	0.081	0.132	0.165	0.000000	0.000000
1579874008032	1579874008033	3.145	-3.696	7.668	0.077	0.148	0.202	0.000000	0.000000
1579874008050	1579874008055	3.128	-3.693	7.570	0.082	0.168	0.239	0.000000	0.000000
1579874008076	1579874008076	3.087	-3.839	7.585	0.074	0.204	0.271	0.000000	0.000000
1579874008110	1579874008092	3.077	-4.029	7.609	0.178	0.295	0.336	0.000000	0.000000
1579874008130	1579874008132	3.015	-3.789	7.553	0.220	0.342	0.356	0.000000	0.000000
1579874008150	1579874008152	2.953	-3.612	7.364	0.231	0.390	0.373	0.000000	0.000000
1579874008170	1579874008176	2.730	-3.372	7.170	0.209	0.442	0.391	0.000000	0.000000
1579874008190	1579874008194	2.584	-3.310	7.127	0.113	0.469	0.413	0.000000	0.000000
1579874008208	1579874008209	2.596	-3.487	7.395	-0.044	0.471	0.460	0.000000	0.000000
1579874008229	1579874008230	2.534	-3.861	7.494	-0.266	0.455	0.493	0.000000	0.000000
1579874008252	1579874008259	2.644	-4.211	7.570	-0.517	0.438	0.499	0.000000	0.000000
1579874008270	1579874008274	2.862	-4.438	7.889	-0.795	0.450	0.509	0.000000	0.000000
1579874008309	1579874008311	1.829	-5.639	8.231	-1.211	0.469	0.364	0.000000	0.000000
1579874008329	1579874008331	1.961	-5.866	7.793	-1.261	0.278	0.283	0.000000	0.000000
1579874008349	1579874008350	2.335	-6.487	7.625	-1.283	0.096	0.202	0.000000	0.000000
1579874008369	1579874008371	2.629	-6.978	7.671	-1.105	-0.149	0.112	0.000000	0.000000
1579874008388	1579874008391	2.819	-6.843	7.838	-0.734	-0.293	0.050	0.000000	0.000000
1579874008408	1579874008412	2.847	-6.460	8.124	-0.470	-0.229	0.075	0.000000	0.000000
1579874008435	1579874008435	2.680	-6.130	7.827	-0.376	-0.217	0.058	0.000000	0.000000
1579874008455	1579874008458	2.378	-5.979	7.058	-0.379	-0.168	0.040	0.000000	0.000000
1579874008476	1579874008479	1.913	-5.868	7.024	-0.411	-0.083	0.129	0.000000	0.000000
1579874008488	1579874008494	1.566	-5.600	7.486	-0.516	-0.098	0.212	0.000000	0.000000
1579874008528	1579874008529	0.162	-6.096	6.737	-0.726	-0.043	-0.077	0.000000	0.000000
1579874008550	1579874008551	0.366	-6.345	6.480	-0.794	-0.075	-0.206	0.000000	0.000000
1579874008568	1579874008569	1.017	-6.786	6.454	-0.522	-0.197	-0.168	0.000000	0.000000
1579874008588	1579874008589	1.707	-5.804	6.334	0.019	-0.098	-0.037	0.000000	0.000000
1579874008608	1579874008608	1.781	-4.743	5.881	0.259	0.045	0.051	0.000000	0.000000
1579874008633	1579874008633	2.124	-5.068	5.477	0.114	0.063	-0.002	0.000000	0.000000
1579874008651	1579874008651	2.289	-4.628	5.695	0.048	0.067	0.005	0.000000	0.000000
1579874008675	1579874008675	1.913	-4.561	5.826	-0.051	0.107	0.037	0.000000	0.000000
1579874008692	1579874008693	1.832	-5.176	5.493	-0.191	0.103	-0.005	0.000000	0.000000
1579874008713	1579874008713	1.868	-5.813	5.402	-0.124	0.136	-0.050	0.000000	0.000000
1579874008727	1579874008731	1.839	-6.211	5.685	0.178	0.179	-0.073	0.000000	0.000000
1579874008767	1579874008769	1.853	-5.449	5.850	0.374	0.223	-0.169	0.000000	0.000000
1579874008787	1579874008789	1.767	-5.559	5.651	0.186	0.260	-0.232	0.000000	0.000000
1579874008810	1579874008810	2.002	-5.907	5.117	-0.122	0.351	-0.302	0.000000	0.000000
1579874008829	1579874008829	1.894	-6.364	4.727	-0.178	0.500	-0.402	0.000000	0.000000
1579874008847	1579874008850	1.468	-5.468	5.556	-0.073	0.557	-0.435	0.000000	0.000000
1579874008866	1579874008872	1.312	-5.629	6.226	-0.295	0.441	-0.484	0.000000	0.000000
1579874008888	1579874008892	1.451	-6.194	5.941	-0.522	0.394	-0.487	0.000000	0.000000
1579874008906	1579874008907	1.096	-6.043	6.674	-0.374	0.442	-0.369	0.000000	0.000000
1579874008932	1579874008937	0.641	-5.835	7.252	-0.118	0.368	-0.249	0.000000	0.000000
1579874008946	1579874008947	0.454	-5.809	7.256	0.171	0.136	-0.134	0.000000	0.000000
1579874008966	1579874008967	0.591	-5.662	7.709	0.565	-0.085	-0.025	0.000000	0.000000
1579874008987	1579874008990	1.271	-4.977	7.941	0.794	-0.294	0.102	0.000000	0.000000
1579874009006	1579874009008	2.237	-5.188	7.503	0.508	-0.422	0.138	0.000000	0.000000
1579874009046	1579874009027	2.555	-5.885	7.268	-0.228	-0.587	0.114	0.000000	0.000000
1579874009071	1579874009072	2.857	-7.483	6.660	-0.270	-0.588	0.111	0.000000	0.000000
1579874009086	1579874009093	2.998	-7.641	6.566	-0.159	-0.528	0.085	0.000000	0.000000
1579874009107	1579874009112	3.133	-7.378	6.617	0.057	-0.462	0.112	0.000000	0.000000
1579874009129	1579874009129	3.085	-6.784	6.763	0.267	-0.382	0.171	0.000000	0.000000
1579874009146	1579874009152	2.905	-6.089	6.940	0.317	-0.307	0.210	0.000000	0.000000
1579874009165	1579874009167	2.721	-5.940	7.168	0.201	-0.245	0.293	0.000000	0.000000
1579874009186	1579874009186	2.601	-6.448	7.247	0.084	-0.192	0.345	0.000000	0.000000
1579874009206	1579874009207	2.685	-6.997	7.213	-0.000	-0.141	0.346	0.000000	0.000000
1579874009247	1579874009232	3.044	-7.351	7.091	-0.003	-0.115	0.275	0.000000	0.000000
1579874009266	1579874009268	3.142	-6.923	7.117	0.043	-0.057	0.192	0.000000	0.000000
1579874009285	1579874009285	2.891	-6.645	7.304	0.030	-0.056	0.072	0.000000	0.000000
1579874009307	1579874009307	2.881	-6.652	7.414	-0.032	-0.094	-0.001	0.000000	0.000000
1579874009325	1579874009332	2.675	-6.419	7.412	-0.048	-0.073	-0.033	0.000000	0.000000
1579874009350	1579874009352	2.407	-5.991	7.314	-0.046	-0.059	-0.040	0.000000	0.000000
1579874009365	1579874009368	2.419	-5.902	7.220	-0.118	-0.077	-0.003	0.000000	0.000000
1579874009404	1579874009405	2.931	-7.083	6.931	-0.369	-0.113	-0.026	0.000000	0.000000
1579874009445	1579874009447	3.142	-7.548	7.007	-0.414	-0.110	-0.066	0.000000	0.000000
1579874009447	1579874009447	3.185	-7.840	7.161	-0.362	-0.071	-0.107	0.000000	0.000000
1579874009465	1579874009468	3.073	-7.840	7.414	-0.256	-0.003	-0.175	0.000000	0.000000
1579874009485	1579874009485	2.900	-7.797	7.800	-0.157	0.073	-0.210	0.000000	0.000000
1579874009505	1579874009511	2.572	-7.605	8.150	-0.094	0.134	-0.196	0.000000	0.000000
1579874009543	1579874009550	2.150	-7.505	8.294	-0.140	0.110	-0.132	0.000000	0.000000
1579874009570	1579874009570	2.131	-7.699	8.411	-0.187	0.067	-0.082	0.000000	0.000000
1579874009584	1579874009585	2.316	-8.099	8.811	-0.211	-0.001	-0.049	0.000000	0.000000
1579874009604	1579874009604	2.622	-8.058	8.845	-0.214	-0.089	-0.020	0.000000	0.000000
1579874009624	1579874009625	3.008	-7.842	8.437	-0.238	-0.152	0.012	0.000000	0.000000
1579874009643	1579874009644	3.178	-8.108	8.126	-0.255	-0.170	0.022	0.000000	0.000000
1579874009663	1579874009664	3.274	-8.429	8.095	-0.199	-0.156	0.007	0.000000	0.000000
1579874009687	1579874009687	3.420	-7.950	7.946	-0.054	-0.105	0.004	0.000000	0.000000
1579874009708	1579874009708	3.341	-7.562	7.575	0.051	-0.041	0.002	0.000000	0.000000
1579874009723	1579874009730	3.192	-7.260	7.125	0.057	0.004	-0.005	0.000000	0.000000
1579874009767	1579874009749	2.967	-7.397	6.998	0.057	0.067	-0.008	0.000000	0.000000
1579874009783	1579874009787	2.529	-6.633	6.859	0.039	0.064	0.018	0.000000	0.000000
1579874009802	1579874009804	2.584	-6.846	6.808	-0.031	0.031	0.020	0.000000	0.000000
1579874009822	1579874009825	2.697	-7.109	6.667	-0.008	0.012	0.023	0.000000	0.000000
1579874009842	1579874009845	2.759	-7.009	6.782	0.030	0.013	0.030	0.000000	0.000000
1579874009867	1579874009867	2.797	-7.066	6.950	0.035	0.011	0.028	0.000000	0.000000
1579874009885	1579874009886	2.927	-7.059	7.098	0.019	0.011	0.032	0.000000	0.000000
1579874009903	1579874009904	2.927	-7.526	7.259	0.001	0.017	0.038	0.000000	0.000000
1579874009922	1579874009924	2.931	-7.869	7.510	0.041	0.029	0.032	0.000000	0.000000
1579874009944	1579874009949	2.905	-7.989	7.913	0.090	0.044	0.019	0.000000	0.000000
1579874009964	1579874009965	2.910	-8.360	8.370	0.107	0.045	-0.008	0.000000	0.000000
1579874009987	1579874009988	2.912	-8.353	8.698	0.104	0.030	-0.029	0.000000	0.000000
1579874010002	1579874010005	3.042	-8.355	8.768	0.055	-0.017	-0.042	0.000000	0.000000
1579874010022	1579874010023	3.271	-8.575	8.725	-0.035	-0.070	-0.048	0.000000	0.000000
1579874010062	1579874010043	3.367	-8.978	8.773	-0.064	-0.110	-0.080	0.000000	0.000000
1579874010082	1579874010083	3.549	-9.189	9.170	-0.036	-0.124	-0.087	0.000000	0.000000
1579874010104	1579874010104	3.612	-9.026	9.396	-0.015	-0.143	-0.108	0.000000	0.000000
1579874010126	1579874010127	3.650	-8.899	9.436	-0.011	-0.170	-0.130	0.000000	0.000000
1579874010142	1579874010147	3.693	-8.877	9.233	0.001	-0.192	-0.141	0.000000	0.000000
1579874010162	1579874010166	3.571	-8.734	8.950	0.035	-0.180	-0.146	0.000000	0.000000
1579874010184	1579874010187	3.226	-8.453	8.713	0.063	-0.170	-0.145	0.000000	0.000000
1579874010207	1579874010207	3.224	-8.293	8.346	0.049	-0.213	-0.134	0.000000	0.000000
1579874010221	1579874010223	3.422	-8.149	8.033	0.049	-0.232	-0.132	0.000000	0.000000
1579874010241	1579874010242	3.489	-7.998	7.822	0.106	-0.192	-0.118	0.000000	0.000000
1579874010261	1579874010262	3.391	-7.689	7.520	0.202	-0.113	-0.090	0.000000	0.000000
1579874010281	1579874010282	3.209	-7.588	7.323	0.254	-0.064	-0.069	0.000000	0.000000
1579874010301	1579874010301	3.077	-7.291	7.117	0.262	-0.061	-0.054	0.000000	0.000000
1579874010342	1579874010325	3.212	-6.707	6.581	0.029	-0.059	0.004	0.000000	0.000000
1579874010360	1579874010367	3.477	-7.354	6.109	0.084	0.064	0.022	0.000000	0.000000
1579874010384	1579874010386	3.252	-7.241	6.006	0.294	0.163	0.014	0.000000	0.000000
1579874010410	1579874010411	3.154	-6.460	5.728	0.411	0.201	-0.000	0.000000	0.000000
1579874010420	1579874010425	3.113	-5.892	5.690	0.368	0.221	0.012	0.000000	0.000000
1579874010445	1579874010445	3.094	-6.216	6.075	0.315	0.228	0.025	0.000000	0.000000
1579874010460	1579874010461	2.958	-6.189	6.368	0.351	0.222	0.025	0.000000	0.000000
1579874010480	1579874010481	2.737	-5.449	6.138	0.361	0.178	0.012	0.000000	0.000000
1579874010501	1579874010501	2.656	-5.066	5.826	0.228	0.085	0.001	0.000000	0.000000
1579874010521	1579874010522	2.886	-5.703	5.769	0.115	0.020	0.018	0.000000	0.000000
1579874010540	1579874010542	2.946	-6.022	5.671	0.172	0.063	0.020	0.000000	0.000000
1579874010582	1579874010565	2.610	-5.641	5.611	0.229	0.106	-0.040	0.000000	0.000000
1579874010599	1579874010601	2.428	-4.925	5.874	0.155	0.063	-0.018	0.000000	0.000000
1579874010625	1579874010625	2.740	-5.344	5.934	0.084	0.069	0.028	0.000000	0.000000
1579874010639	1579874010642	2.680	-5.615	6.344	0.081	0.131	0.044	0.000000	0.000000
1579874010659	1579874010661	2.498	-5.674	6.816	0.084	0.133	0.046	0.000000	0.000000
1579874010679	1579874010679	2.584	-5.289	6.861	0.058	0.050	0.033	0.000000	0.000000
1579874010699	1579874010700	2.598	-5.191	6.487	0.028	0.002	0.003	0.000000	0.000000
1579874010719	1579874010720	2.505	-5.363	6.399	0.048	0.003	-0.025	0.000000	0.000000
1579874010740	1579874010742	2.256	-5.078	6.454	0.064	0.013	-0.040	0.000000	0.000000
1579874010763	1579874010764	2.112	-4.791	6.382	-0.010	-0.047	-0.036	0.000000	0.000000
1579874010802	1579874010783	2.352	-5.023	5.958	-0.033	-0.103	-0.056	0.000000	0.000000
1579874010823	1579874010830	2.376	-5.555	5.989	0.127	-0.038	-0.097	0.000000	0.000000
1579874010838	1579874010841	2.241	-4.944	6.210	0.305	-0.024	-0.126	0.000000	0.000000
1579874010858	1579874010859	2.102	-4.014	6.104	0.348	-0.049	-0.123	0.000000	0.000000
1579874010878	1579874010879	2.162	-3.825	5.893	0.281	-0.080	-0.103	0.000000	0.000000
1579874010898	1579874010899	2.160	-4.057	5.798	0.235	-0.085	-0.094	0.000000	0.000000
1579874010922	1579874010922	2.059	-4.038	5.982	0.226	-0.111	-0.083	0.000000	0.000000
1579874010939	1579874010940	2.182	-3.895	5.901	0.201	-0.180	-0.053	0.000000	0.000000
1579874010958	1579874010959	2.462	-4.038	5.795	0.132	-0.203	-0.031	0.000000	0.000000
1579874010978	1579874010978	2.658	-4.441	6.020	0.138	-0.148	-0.028	0.000000	0.000000
1579874011004	1579874011004	2.651	-4.486	6.468	0.231	-0.088	-0.026	0.000000	0.000000
1579874011019	1579874011028	2.670	-4.062	6.931	0.298	-0.081	-0.016	0.000000	0.000000
1579874011043	1579874011048	2.824	-3.801	7.139	0.307	-0.099	-0.007	0.000000	0.000000
1579874011057	1579874011060	2.986	-3.959	7.288	0.258	-0.111	0.004	0.000000	0.000000
1579874011086	1579874011086	3.032	-4.393	7.371	0.201	-0.106	0.016	0.000000	0.000000
1579874011097	1579874011099	3.113	-4.683	7.474	0.168	-0.119	0.009	0.000000	0.000000
1579874011137	1579874011139	3.319	-4.795	7.654	0.136	-0.168	-0.046	0.000000	0.000000
1579874011158	1579874011160	3.386	-4.721	7.635	0.173	-0.149	-0.074	0.000000	0.000000
1579874011178	1579874011179	3.327	-4.594	7.568	0.213	-0.107	-0.087	0.000000	0.000000
1579874011202	1579874011202	3.295	-4.407	7.438	0.202	-0.095	-0.097	0.000000	0.000000
1579874011217	1579874011221	3.207	-4.172	7.283	0.160	-0.094	-0.106	0.000000	0.000000
1579874011240	1579874011240	3.125	-4.081	7.110	0.101	-0.088	-0.101	0.000000	0.000000
1579874011262	1579874011262	3.099	-4.208	7.060	0.075	-0.069	-0.085	0.000000	0.000000
1579874011276	1579874011278	3.070	-4.199	7.108	0.072	-0.041	-0.076	0.000000	0.000000
1579874011296	1579874011297	3.030	-4.062	7.201	0.041	-0.024	-0.059	0.000000	0.000000
1579874011316	1579874011317	3.037	-4.168	7.314	-0.017	-0.021	-0.041	0.000000	0.000000
1579874011336	1579874011337	3.188	-4.225	7.467	-0.059	-0.021	-0.027	0.000000	0.000000
1579874011372	1579874011372	3.245	-4.304	7.589	-0.079	-0.014	-0.021	0.000000	0.000000
1579874011377	1579874011379	3.200	-4.225	7.635	-0.112	-0.015	-0.020	0.000000	0.000000
1579874011399	1579874011400	3.291	-4.177	7.616	-0.194	-0.030	-0.014	0.000000	0.000000
1579874011438	1579874011439	3.264	-5.358	7.551	-0.233	-0.008	0.011	0.000000	0.000000
1579874011459	1579874011460	3.257	-5.353	7.549	-0.196	0.003	0.004	0.000000	0.000000
1579874011477	1579874011477	3.291	-5.200	7.486	-0.214	-0.002	0.014	0.000000	0.000000
1579874011495	1579874011497	3.312	-5.373	7.331	-0.266	-0.004	0.038	0.000000	0.000000
1579874011516	1579874011516	3.353	-5.684	7.266	-0.319	-0.005	0.066	0.000000	0.000000
1579874011536	1579874011536	3.377	-6.103	7.273	-0.345	-0.007	0.080	0.000000	0.000000
1579874011556	1579874011557	3.638	-6.551	7.208	-0.288	-0.024	0.072	0.000000	0.000000
1579874011593	1579874011578	3.842	-6.532	7.122	-0.075	0.043	-0.004	0.000000	0.000000
1579874011614	1579874011615	3.700	-5.713	7.276	-0.041	0.070	-0.038	0.000000	0.000000
1579874011635	1579874011644	3.681	-5.595	7.482	-0.014	0.087	-0.043	0.000000	0.000000
1579874011655	1579874011664	3.590	-5.603	7.594	0.025	0.111	-0.041	0.000000	0.000000
1579874011679	1579874011679	3.389	-5.452	7.544	0.051	0.131	-0.048	0.000000	0.000000
1579874011694	1579874011699	3.180	-5.296	7.448	0.026	0.130	-0.046	0.000000	0.000000
1579874011714	1579874011716	3.058	-5.562	7.426	-0.000	0.116	-0.036	0.000000	0.000000
1579874011735	1579874011735	3.018	-5.694	7.405	0.021	0.109	-0.034	0.000000	0.000000
1579874011754	1579874011756	2.955	-5.536	7.388	0.055	0.106	-0.043	0.000000	0.000000
1579874011774	1579874011775	2.915	-5.310	7.357	0.052	0.092	-0.044	0.000000	0.000000
1579874011795	1579874011798	2.835	-5.222	7.223	0.008	0.074	-0.026	0.000000	0.000000
1579874011819	1579874011820	2.850	-5.289	7.125	-0.039	0.056	-0.007	0.000000	0.000000
1579874011838	1579874011838	2.893	-5.488	7.189	-0.048	0.051	-0.000	0.000000	0.000000
1579874011876	1579874011858	2.907	-5.421	7.276	-0.027	0.051	0.015	0.000000	0.000000
1579874011898	1579874011901	3.171	-5.344	7.364	-0.064	0.058	0.028	0.000000	0.000000
1579874011914	1579874011917	3.178	-5.650	7.568	-0.063	0.086	0.036	0.000000	0.000000
1579874011933	1579874011935	3.264	-5.583	7.498	-0.030	0.105	0.052	0.000000	0.000000
