1580114748846	1580114748845	1.171	2.209	7.702	0.315	-0.197	-0.082	0.000000	0.000000
1580114748869	1580114748865	1.427	2.683	7.582	0.183	-0.247	-0.055	0.000000	0.000000
1580114748887	1580114748886	1.587	2.348	7.898	0.019	-0.204	-0.024	0.000000	0.000000
1580114748906	1580114748905	1.707	1.900	8.636	0.003	-0.129	-0.024	0.000000	0.000000
1580114748926	1580114748925	1.837	2.044	8.847	0.124	-0.090	-0.061	0.000000	0.000000
1580114748945	1580114748945	1.829	2.619	8.888	0.189	-0.042	-0.084	0.000000	0.000000
1580114748966	1580114748965	1.638	2.798	9.158	0.128	0.027	-0.058	0.000000	0.000000
1580114748985	1580114748985	1.506	2.312	9.549	0.019	0.047	-0.027	0.000000	0.000000
1580114749006	1580114749004	1.573	2.394	10.078	0.021	0.012	-0.026	0.000000	0.000000
1580114749025	1580114749024	1.748	2.954	10.275	0.107	-0.024	-0.014	0.000000	0.000000
1580114749045	1580114749043	1.880	3.529	10.222	0.190	-0.007	0.003	0.000000	0.000000
1580114749067	1580114749067	1.856	3.958	10.392	0.172	0.033	0.041	0.000000	0.000000
1580114749088	1580114749088	1.995	3.558	10.380	0.011	0.023	0.094	0.000000	0.000000
1580114749107	1580114749104	2.308	2.782	10.200	-0.157	-0.011	0.129	0.000000	0.000000
1580114749125	1580114749124	2.644	2.372	10.270	-0.193	0.001	0.122	0.000000	0.000000
1580114749144	1580114749144	2.732	2.154	10.294	-0.158	0.048	0.106	0.000000	0.000000
1580114749164	1580114749164	2.677	2.068	10.155	-0.121	0.131	0.077	0.000000	0.000000
1580114749186	1580114749186	2.447	1.555	10.375	-0.141	0.238	-0.003	0.000000	0.000000
1580114749208	1580114749206	2.069	1.548	10.886	-0.034	0.284	-0.088	0.000000	0.000000
1580114749225	1580114749224	1.748	2.585	11.003	0.158	0.272	-0.123	0.000000	0.000000
1580114749244	1580114749243	1.439	3.052	10.986	0.214	0.281	-0.096	0.000000	0.000000
1580114749264	1580114749264	1.319	2.875	11.231	0.157	0.286	-0.071	0.000000	0.000000
1580114749288	1580114749286	1.235	2.729	11.652	0.122	0.269	-0.066	0.000000	0.000000
1580114749306	1580114749303	1.137	3.177	11.834	0.205	0.208	-0.056	0.000000	0.000000
1580114749324	1580114749323	1.063	3.939	11.820	0.322	0.153	-0.022	0.000000	0.000000
1580114749344	1580114749343	1.106	4.542	11.640	0.306	0.111	0.040	0.000000	0.000000
1580114749364	1580114749363	1.307	4.389	11.645	0.050	0.104	0.096	0.000000	0.000000
1580114749385	1580114749385	1.331	3.246	11.966	-0.182	0.109	0.117	0.000000	0.000000
1580114749406	1580114749404	1.434	2.758	12.313	-0.117	0.073	0.097	0.000000	0.000000
1580114749428	1580114749423	1.710	3.309	12.153	0.045	0.025	0.058	0.000000	0.000000
1580114749443	1580114749442	1.777	4.085	12.064	0.113	0.039	0.038	0.000000	0.000000
1580114749463	1580114749462	1.731	4.166	12.155	0.049	0.047	0.040	0.000000	0.000000
1580114749486	1580114749485	1.949	3.896	12.411	-0.040	0.012	0.026	0.000000	0.000000
1580114749509	1580114749509	2.064	3.625	12.644	-0.062	0.000	0.012	0.000000	0.000000
1580114749524	1580114749524	2.055	3.771	12.716	-0.041	-0.025	0.008	0.000000	0.000000
1580114749544	1580114749543	2.055	3.896	12.809	-0.088	-0.055	0.007	0.000000	0.000000
1580114749564	1580114749564	1.920	3.740	13.037	-0.120	-0.071	0.012	0.000000	0.000000
1580114749588	1580114749583	1.789	3.934	13.135	-0.087	-0.116	0.023	0.000000	0.000000
1580114749609	1580114749608	1.805	3.970	12.943	-0.100	-0.181	0.042	0.000000	0.000000
1580114749624	1580114749623	1.872	3.625	12.541	-0.071	-0.195	0.047	0.000000	0.000000
1580114749644	1580114749643	1.880	3.381	11.849	-0.015	-0.137	0.033	0.000000	0.000000
1580114749664	1580114749662	1.571	2.906	11.156	-0.038	-0.024	0.007	0.000000	0.000000
1580114749684	1580114749682	1.044	2.480	11.427	-0.084	0.067	-0.041	0.000000	0.000000
1580114749710	1580114749710	1.231	3.079	11.410	-0.007	0.014	-0.068	0.000000	0.000000
1580114749723	1580114749722	1.401	3.323	10.538	0.009	-0.005	-0.042	0.000000	0.000000
1580114749745	1580114749742	1.384	3.287	9.369	-0.018	0.022	0.036	0.000000	0.000000
1580114749762	1580114749762	1.226	3.060	8.433	-0.157	0.087	0.130	0.000000	0.000000
1580114749784	1580114749781	1.240	1.907	8.670	-0.433	0.204	0.129	0.000000	0.000000
1580114749804	1580114749802	1.415	0.858	9.683	-0.579	0.266	0.043	0.000000	0.000000
1580114749828	1580114749822	1.813	0.872	9.649	-0.450	0.140	0.013	0.000000	0.000000
1580114749845	1580114749842	2.208	1.325	8.933	-0.342	0.081	-0.074	0.000000	0.000000
1580114749863	1580114749861	1.973	1.421	9.482	-0.323	0.237	-0.153	0.000000	0.000000
1580114749882	1580114749882	1.369	2.017	10.529	-0.103	0.245	-0.120	0.000000	0.000000
1580114749908	1580114749901	1.381	3.024	10.205	0.026	0.031	-0.070	0.000000	0.000000
1580114749922	1580114749921	1.676	2.727	9.120	-0.127	-0.127	-0.047	0.000000	0.000000
1580114749944	1580114749941	1.513	1.752	9.022	-0.167	-0.055	-0.074	0.000000	0.000000
1580114749961	1580114749961	0.941	1.421	9.657	0.011	-0.016	-0.097	0.000000	0.000000
1580114749982	1580114749982	0.790	2.410	9.137	0.285	-0.180	-0.066	0.000000	0.000000
1580114750005	1580114750006	0.917	2.990	7.858	0.289	-0.326	-0.008	0.000000	0.000000
1580114750028	1580114750021	1.163	2.228	7.213	0.126	-0.284	-0.034	0.000000	0.000000
1580114750043	1580114750043	1.099	1.495	7.733	0.099	-0.068	-0.117	0.000000	0.000000
1580114750062	1580114750061	0.754	1.440	8.406	0.244	0.051	-0.178	0.000000	0.000000
1580114750081	1580114750081	0.888	2.224	7.898	0.385	-0.034	-0.198	0.000000	0.000000
1580114750101	1580114750101	0.957	2.525	7.062	0.263	-0.085	-0.150	0.000000	0.000000
1580114750122	1580114750121	1.034	2.029	6.751	0.034	-0.080	-0.105	0.000000	0.000000
1580114750144	1580114750143	1.123	1.440	7.235	-0.092	-0.028	-0.090	0.000000	0.000000
1580114750161	1580114750161	0.933	1.380	7.620	-0.023	-0.018	-0.048	0.000000	0.000000
1580114750181	1580114750180	0.756	2.020	7.328	0.088	-0.084	0.002	0.000000	0.000000
1580114750202	1580114750200	0.783	2.727	6.919	0.092	-0.142	0.065	0.000000	0.000000
1580114750221	1580114750220	0.977	2.679	6.787	-0.046	-0.181	0.120	0.000000	0.000000
1580114750244	1580114750244	0.977	2.430	6.600	-0.177	-0.193	0.191	0.000000	0.000000
1580114750263	1580114750260	1.068	2.027	6.566	-0.333	-0.244	0.258	0.000000	0.000000
1580114750281	1580114750280	1.307	1.378	6.667	-0.442	-0.305	0.286	0.000000	0.000000
1580114750300	1580114750300	1.506	1.627	6.871	-0.358	-0.313	0.279	0.000000	0.000000
1580114750324	1580114750321	1.492	2.449	7.034	-0.256	-0.283	0.281	0.000000	0.000000
1580114750345	1580114750343	1.643	3.215	6.938	-0.353	-0.258	0.293	0.000000	0.000000
1580114750364	1580114750358	1.561	2.403	7.182	-0.579	-0.179	0.306	0.000000	0.000000
1580114750380	1580114750378	1.540	1.160	8.119	-0.518	-0.124	0.232	0.000000	0.000000
1580114750401	1580114750401	1.499	1.476	8.703	-0.108	-0.072	0.152	0.000000	0.000000
1580114750420	1580114750419	1.523	2.506	8.282	0.233	-0.054	0.079	0.000000	0.000000
1580114750444	1580114750444	1.633	3.567	8.097	0.253	0.027	0.016	0.000000	0.000000
1580114750461	1580114750459	1.614	3.457	8.555	0.024	0.124	-0.021	0.000000	0.000000
1580114750479	1580114750478	1.583	2.530	9.039	-0.090	0.146	-0.032	0.000000	0.000000
1580114750499	1580114750497	1.446	2.128	8.972	0.013	0.155	-0.016	0.000000	0.000000
1580114750518	1580114750518	1.425	2.156	8.727	0.042	0.119	-0.009	0.000000	0.000000
1580114750540	1580114750540	1.456	2.449	8.732	0.028	0.088	0.002	0.000000	0.000000
1580114750562	1580114750559	1.573	2.969	8.828	0.042	0.075	0.029	0.000000	0.000000
1580114750583	1580114750578	1.614	2.810	8.883	0.000	0.095	0.071	0.000000	0.000000
1580114750599	1580114750598	1.619	2.269	8.869	-0.036	0.130	0.104	0.000000	0.000000
1580114750618	1580114750618	1.602	1.778	8.974	-0.006	0.169	0.100	0.000000	0.000000
1580114750643	1580114750642	1.513	1.831	9.027	0.105	0.202	0.065	0.000000	0.000000
1580114750658	1580114750658	1.444	2.221	8.852	0.222	0.241	0.027	0.000000	0.000000
1580114750678	1580114750677	1.317	2.695	8.859	0.247	0.286	0.009	0.000000	0.000000
1580114750698	1580114750697	1.120	2.873	8.890	0.151	0.293	0.008	0.000000	0.000000
1580114750718	1580114750717	1.020	2.679	8.778	0.019	0.272	0.027	0.000000	0.000000
1580114750739	1580114750738	0.974	2.365	8.866	-0.019	0.266	0.059	0.000000	0.000000
1580114750761	1580114750757	0.905	2.269	9.156	-0.019	0.273	0.101	0.000000	0.000000
1580114750777	1580114750777	0.981	2.209	9.242	-0.082	0.230	0.140	0.000000	0.000000
1580114750797	1580114750797	1.070	2.015	9.278	-0.150	0.207	0.169	0.000000	0.000000
1580114750818	1580114750817	1.266	1.991	9.293	-0.176	0.190	0.164	0.000000	0.000000
1580114750841	1580114750837	1.487	2.001	9.348	-0.150	0.202	0.139	0.000000	0.000000
1580114750859	1580114750859	1.477	2.032	9.249	-0.047	0.244	0.123	0.000000	0.000000
1580114750878	1580114750876	1.403	2.331	9.410	-0.004	0.278	0.106	0.000000	0.000000
1580114750897	1580114750897	1.583	2.247	9.400	-0.117	0.252	0.051	0.000000	0.000000
1580114750917	1580114750916	1.664	2.293	9.297	-0.115	0.267	-0.022	0.000000	0.000000
1580114750936	1580114750936	1.314	2.624	9.427	-0.079	0.306	-0.043	0.000000	0.000000
1580114750963	1580114750963	1.104	2.657	9.436	-0.101	0.273	-0.075	0.000000	0.000000
1580114750977	1580114750976	0.965	2.739	9.309	-0.111	0.239	-0.072	0.000000	0.000000
1580114750996	1580114750996	0.890	2.746	9.240	-0.131	0.213	-0.052	0.000000	0.000000
1580114751016	1580114751016	0.806	2.489	9.168	-0.146	0.195	-0.035	0.000000	0.000000
1580114751037	1580114751035	0.737	2.370	9.113	-0.149	0.179	-0.011	0.000000	0.000000
1580114751057	1580114751058	0.694	2.085	8.974	-0.177	0.159	0.005	0.000000	0.000000
1580114751076	1580114751076	0.644	2.116	9.058	-0.153	0.159	0.032	0.000000	0.000000
1580114751096	1580114751095	0.557	2.168	9.194	-0.149	0.164	0.047	0.000000	0.000000
1580114751116	1580114751116	0.663	2.224	8.969	-0.170	0.148	0.036	0.000000	0.000000
1580114751136	1580114751135	0.644	2.408	8.857	-0.161	0.163	0.035	0.000000	0.000000
1580114751157	1580114751156	0.385	2.468	8.792	-0.146	0.201	0.055	0.000000	0.000000
1580114751183	1580114751176	0.193	2.446	8.663	-0.099	0.224	0.063	0.000000	0.000000
1580114751199	1580114751196	0.076	2.439	8.449	0.002	0.260	0.066	0.000000	0.000000
1580114751216	1580114751215	-0.046	2.475	8.397	0.206	0.316	0.072	0.000000	0.000000
1580114751236	1580114751235	-0.334	2.233	8.631	0.389	0.339	0.062	0.000000	0.000000
1580114751258	1580114751258	-0.037	2.710	8.291	0.379	0.277	0.031	0.000000	0.000000
1580114751276	1580114751275	-0.300	2.506	8.157	0.253	0.276	0.033	0.000000	0.000000
1580114751296	1580114751296	-0.650	1.438	8.188	0.175	0.228	0.026	0.000000	0.000000
1580114751315	1580114751315	-0.516	0.592	7.963	0.222	0.115	-0.030	0.000000	0.000000
1580114751335	1580114751334	-0.348	0.796	7.551	0.320	0.043	-0.064	0.000000	0.000000
1580114751355	1580114751356	-0.128	1.071	7.213	0.302	-0.018	-0.117	0.000000	0.000000
1580114751378	1580114751378	0.100	0.846	6.818	0.320	-0.037	-0.177	0.000000	0.000000
1580114751399	1580114751397	0.351	1.354	6.634	0.383	-0.022	-0.174	0.000000	0.000000
1580114751415	1580114751414	0.438	1.788	6.921	0.302	0.006	-0.156	0.000000	0.000000
1580114751435	1580114751434	0.416	1.524	7.340	0.245	0.032	-0.110	0.000000	0.000000
1580114751455	1580114751454	0.282	1.143	7.364	0.322	-0.011	-0.044	0.000000	0.000000
1580114751475	1580114751476	0.275	1.376	7.067	0.302	-0.092	0.023	0.000000	0.000000
1580114751498	1580114751498	0.344	1.038	7.127	0.125	-0.122	0.039	0.000000	0.000000
1580114751519	1580114751514	0.486	0.769	7.640	0.208	-0.164	0.016	0.000000	0.000000
1580114751534	1580114751533	0.555	1.723	7.539	0.581	-0.212	0.035	0.000000	0.000000
1580114751555	1580114751554	0.414	2.897	6.950	0.625	-0.242	0.096	0.000000	0.000000
1580114751574	1580114751574	0.279	2.877	6.892	0.187	-0.237	0.112	0.000000	0.000000
1580114751600	1580114751600	0.277	1.831	7.244	-0.156	-0.219	0.138	0.000000	0.000000
1580114751614	1580114751613	0.263	1.107	7.745	-0.072	-0.219	0.190	0.000000	0.000000
1580114751634	1580114751633	0.198	1.629	7.755	0.128	-0.221	0.264	0.000000	0.000000
1580114751654	1580114751653	0.411	2.473	7.985	-0.062	-0.208	0.276	0.000000	0.000000
1580114751675	1580114751674	0.751	2.075	8.852	-0.457	-0.232	0.213	0.000000	0.000000
1580114751693	1580114751693	0.921	1.390	9.362	-0.416	-0.247	0.230	0.000000	0.000000
1580114751714	1580114751713	0.706	1.280	9.594	-0.168	-0.215	0.274	0.000000	0.000000
1580114751734	1580114751733	0.749	1.828	9.867	-0.197	-0.228	0.230	0.000000	0.000000
1580114751753	1580114751753	1.123	2.178	10.097	-0.337	-0.246	0.155	0.000000	0.000000
1580114751774	1580114751775	1.223	2.473	10.521	-0.305	-0.216	0.088	0.000000	0.000000
1580114751800	1580114751800	1.214	3.146	10.562	-0.291	-0.218	0.088	0.000000	0.000000
1580114751813	1580114751813	1.242	2.674	10.632	-0.435	-0.234	0.116	0.000000	0.000000
1580114751834	1580114751832	1.530	1.996	10.718	-0.424	-0.222	0.107	0.000000	0.000000
1580114751853	1580114751853	1.568	1.840	10.675	-0.258	-0.130	0.091	0.000000	0.000000
1580114751873	1580114751872	1.269	2.037	10.680	-0.188	-0.035	0.069	0.000000	0.000000
1580114751894	1580114751892	1.036	1.982	10.589	-0.243	-0.002	0.040	0.000000	0.000000
1580114751920	1580114751913	1.053	2.106	10.653	-0.221	0.035	0.050	0.000000	0.000000
1580114751933	1580114751932	1.123	2.334	10.785	-0.156	0.073	0.072	0.000000	0.000000
1580114751952	1580114751952	1.317	2.300	10.986	-0.188	0.079	0.082	0.000000	0.000000
1580114751973	1580114751971	1.336	1.795	11.245	-0.241	0.088	0.099	0.000000	0.000000
1580114751996	1580114751992	1.513	1.629	11.393	-0.221	0.065	0.092	0.000000	0.000000
1580114752014	1580114752014	1.734	1.809	11.516	-0.148	0.060	0.062	0.000000	0.000000
1580114752032	1580114752031	1.748	1.821	11.652	-0.157	0.094	0.050	0.000000	0.000000
1580114752052	1580114752051	1.504	1.318	12.229	-0.192	0.117	0.028	0.000000	0.000000
1580114752072	1580114752072	1.590	1.589	12.771	-0.096	0.064	-0.008	0.000000	0.000000
1580114752094	1580114752093	1.702	2.144	12.929	0.004	-0.004	-0.026	0.000000	0.000000
1580114752120	1580114752119	1.741	2.549	12.912	0.048	-0.038	-0.024	0.000000	0.000000
1580114752132	1580114752132	1.676	2.779	13.360	0.064	-0.014	-0.008	0.000000	0.000000
1580114752152	1580114752151	1.580	2.782	13.899	0.101	0.002	-0.020	0.000000	0.000000
1580114752172	1580114752171	1.477	3.158	14.189	0.196	0.001	-0.034	0.000000	0.000000
1580114752192	1580114752191	1.345	3.218	14.112	0.135	-0.031	-0.042	0.000000	0.000000
1580114752213	1580114752213	1.329	2.695	14.179	-0.012	-0.078	-0.034	0.000000	0.000000
1580114752232	1580114752231	1.532	2.470	14.110	-0.052	-0.109	-0.040	0.000000	0.000000
1580114752252	1580114752250	1.384	2.355	13.966	-0.039	-0.073	-0.047	0.000000	0.000000
1580114752271	1580114752271	1.417	2.492	13.971	-0.031	-0.068	-0.072	0.000000	0.000000
1580114752291	1580114752291	1.432	2.616	13.796	0.014	-0.064	-0.084	0.000000	0.000000
1580114752314	1580114752314	1.314	2.628	13.403	0.059	-0.055	-0.114	0.000000	0.000000
1580114752333	1580114752331	1.183	2.628	13.109	0.103	-0.050	-0.149	0.000000	0.000000
1580114752351	1580114752350	1.111	2.631	12.864	0.160	-0.053	-0.156	0.000000	0.000000
1580114752371	1580114752370	1.032	2.540	12.390	0.139	-0.077	-0.120	0.000000	0.000000
1580114752391	1580114752391	1.154	2.003	11.781	0.017	-0.119	-0.085	0.000000	0.000000
1580114752413	1580114752413	1.441	1.519	11.492	-0.003	-0.135	-0.080	0.000000	0.000000
1580114752431	1580114752430	1.489	1.605	11.238	0.098	-0.119	-0.063	0.000000	0.000000
1580114752452	1580114752451	1.448	1.572	10.577	0.106	-0.120	-0.031	0.000000	0.000000
1580114752471	1580114752470	1.446	1.270	10.126	0.021	-0.105	-0.022	0.000000	0.000000
1580114752490	1580114752490	1.463	1.062	10.162	-0.049	-0.059	-0.058	0.000000	0.000000
1580114752512	1580114752510	1.242	1.153	10.390	-0.038	-0.027	-0.091	0.000000	0.000000
1580114752532	1580114752532	1.345	1.649	10.093	-0.039	-0.083	-0.095	0.000000	0.000000
1580114752555	1580114752551	1.537	1.632	9.616	-0.188	-0.111	-0.049	0.000000	0.000000
1580114752572	1580114752570	1.686	0.662	9.606	-0.312	-0.052	-0.040	0.000000	0.000000
1580114752590	1580114752590	1.499	0.290	10.217	-0.176	0.077	-0.091	0.000000	0.000000
1580114752615	1580114752614	1.369	1.340	10.155	0.063	0.088	-0.119	0.000000	0.000000
1580114752633	1580114752633	1.386	1.871	9.170	0.009	0.039	-0.101	0.000000	0.000000
1580114752653	1580114752651	1.367	1.031	8.425	-0.265	0.073	-0.128	0.000000	0.000000
1580114752670	1580114752670	1.432	0.523	9.048	-0.344	0.244	-0.270	0.000000	0.000000
1580114752691	1580114752690	1.168	1.066	9.664	-0.136	0.381	-0.414	0.000000	0.000000
1580114752710	1580114752710	1.185	2.401	9.190	0.117	0.342	-0.465	0.000000	0.000000
1580114752735	1580114752733	1.187	3.203	8.188	0.050	0.290	-0.391	0.000000	0.000000
1580114752756	1580114752752	0.835	2.446	7.412	-0.367	0.316	-0.255	0.000000	0.000000
1580114752770	1580114752770	0.723	0.911	7.747	-0.675	0.336	-0.230	0.000000	0.000000
1580114752790	1580114752789	0.675	0.154	8.457	-0.482	0.315	-0.169	0.000000	0.000000
1580114752810	1580114752809	0.416	0.360	8.169	-0.100	0.233	-0.063	0.000000	0.000000
1580114752832	1580114752832	0.054	0.640	7.103	-0.014	0.124	0.019	0.000000	0.000000
1580114752851	1580114752850	-0.018	1.023	6.523	-0.250	0.041	0.061	0.000000	0.000000
1580114752870	1580114752870	-0.010	0.774	7.165	-0.553	0.009	0.103	0.000000	0.000000
1580114752890	1580114752889	-0.135	0.343	7.374	-0.429	-0.107	0.142	0.000000	0.000000
1580114752909	1580114752909	0.172	1.002	6.576	-0.166	-0.272	0.138	0.000000	0.000000
1580114752930	1580114752929	0.984	1.555	6.116	-0.259	-0.373	0.169	0.000000	0.000000
1580114752954	1580114752954	1.427	0.999	6.119	-0.427	-0.358	0.197	0.000000	0.000000
1580114752971	1580114752969	1.032	0.206	6.399	-0.314	-0.286	0.229	0.000000	0.000000
1580114752988	1580114752988	0.756	0.211	6.296	-0.082	-0.286	0.188	0.000000	0.000000
