1580114689142	1580114689141	1.719	4.164	13.477	0.194	0.030	0.006	0.000000	0.000000
1580114689162	1580114689162	1.508	4.138	13.415	0.191	0.045	-0.006	0.000000	0.000000
1580114689184	1580114689183	1.456	4.090	13.283	0.246	0.061	-0.030	0.000000	0.000000
1580114689201	1580114689201	1.178	4.152	13.008	0.302	0.068	-0.049	0.000000	0.000000
1580114689222	1580114689221	0.672	4.257	12.649	0.362	0.039	-0.027	0.000000	0.000000
1580114689241	1580114689241	0.603	4.128	11.638	0.378	-0.042	-0.020	0.000000	0.000000
1580114689264	1580114689264	0.737	3.869	10.397	0.370	-0.084	-0.019	0.000000	0.000000
1580114689288	1580114689288	0.783	3.979	9.867	0.368	-0.028	-0.009	0.000000	0.000000
1580114689301	1580114689301	0.735	4.312	9.887	0.308	0.033	0.014	0.000000	0.000000
1580114689324	1580114689324	0.773	4.109	9.501	0.206	0.038	0.015	0.000000	0.000000
1580114689341	1580114689340	1.171	3.785	8.993	0.168	0.026	0.014	0.000000	0.000000
1580114689361	1580114689360	1.396	3.452	8.801	0.147	0.074	-0.005	0.000000	0.000000
1580114689381	1580114689380	1.283	3.390	9.364	0.131	0.159	-0.019	0.000000	0.000000
1580114689401	1580114689401	1.032	3.498	9.784	0.137	0.196	-0.028	0.000000	0.000000
1580114689420	1580114689420	0.984	3.433	9.796	0.142	0.133	-0.035	0.000000	0.000000
1580114689440	1580114689440	1.171	3.141	9.470	0.131	0.030	-0.041	0.000000	0.000000
1580114689461	1580114689460	1.393	3.385	9.372	0.152	-0.014	-0.056	0.000000	0.000000
1580114689486	1580114689487	1.278	3.900	9.300	0.172	-0.023	-0.055	0.000000	0.000000
1580114689502	1580114689500	1.063	3.965	8.842	0.264	-0.101	-0.033	0.000000	0.000000
1580114689524	1580114689524	1.036	3.690	8.016	0.413	-0.183	-0.009	0.000000	0.000000
1580114689541	1580114689539	1.116	3.424	7.414	0.442	-0.198	-0.006	0.000000	0.000000
1580114689560	1580114689559	1.173	3.285	7.117	0.422	-0.176	-0.025	0.000000	0.000000
1580114689581	1580114689579	1.065	3.057	6.801	0.459	-0.117	-0.079	0.000000	0.000000
1580114689609	1580114689608	0.852	2.904	6.404	0.458	-0.070	-0.119	0.000000	0.000000
1580114689621	1580114689621	0.641	3.014	6.399	0.338	-0.058	-0.113	0.000000	0.000000
1580114689639	1580114689639	0.725	3.081	6.437	0.163	-0.077	-0.069	0.000000	0.000000
1580114689659	1580114689659	1.106	3.206	6.329	0.146	-0.057	-0.058	0.000000	0.000000
1580114689680	1580114689680	1.029	3.342	6.174	0.259	0.021	-0.049	0.000000	0.000000
1580114689699	1580114689699	0.763	3.783	6.248	0.278	0.031	-0.016	0.000000	0.000000
1580114689724	1580114689718	0.641	3.912	6.423	0.119	-0.034	0.052	0.000000	0.000000
1580114689739	1580114689738	0.945	3.560	6.451	0.047	-0.098	0.076	0.000000	0.000000
1580114689760	1580114689759	1.075	3.493	6.490	0.208	-0.093	0.045	0.000000	0.000000
1580114689784	1580114689784	0.859	3.694	6.305	0.334	-0.083	0.035	0.000000	0.000000
1580114689805	1580114689799	0.708	3.584	6.037	0.294	-0.133	0.039	0.000000	0.000000
1580114689821	1580114689821	0.711	3.290	5.965	0.247	-0.162	0.043	0.000000	0.000000
1580114689840	1580114689839	1.029	3.242	5.702	0.268	-0.131	-0.021	0.000000	0.000000
1580114689859	1580114689858	1.075	3.639	5.625	0.355	-0.045	-0.090	0.000000	0.000000
1580114689879	1580114689878	0.878	4.070	5.800	0.402	0.005	-0.113	0.000000	0.000000
1580114689900	1580114689900	0.823	4.159	6.054	0.367	-0.007	-0.093	0.000000	0.000000
1580114689921	1580114689918	1.106	4.315	6.157	0.347	-0.023	-0.085	0.000000	0.000000
1580114689939	1580114689939	1.180	4.521	6.238	0.347	-0.016	-0.095	0.000000	0.000000
1580114689959	1580114689957	1.096	4.573	6.135	0.320	-0.018	-0.093	0.000000	0.000000
1580114689980	1580114689978	1.082	4.617	6.083	0.219	-0.015	-0.082	0.000000	0.000000
1580114690005	1580114690000	1.068	4.827	6.341	0.081	0.007	-0.065	0.000000	0.000000
1580114690021	1580114690020	1.156	5.225	6.705	0.016	0.032	-0.063	0.000000	0.000000
1580114690039	1580114690039	1.092	5.625	7.120	0.016	0.058	-0.055	0.000000	0.000000
1580114690059	1580114690058	0.907	5.728	7.441	0.001	0.056	-0.014	0.000000	0.000000
1580114690079	1580114690078	0.996	5.721	7.558	-0.014	0.033	0.019	0.000000	0.000000
1580114690098	1580114690098	1.123	5.778	7.769	-0.009	0.013	0.007	0.000000	0.000000
1580114690121	1580114690118	1.096	5.764	7.975	0.018	-0.017	-0.013	0.000000	0.000000
1580114690139	1580114690139	0.986	5.774	8.045	0.086	-0.037	-0.027	0.000000	0.000000
1580114690159	1580114690158	0.953	5.862	7.865	0.134	-0.071	-0.023	0.000000	0.000000
1580114690179	1580114690177	1.063	5.848	7.446	0.139	-0.106	-0.044	0.000000	0.000000
1580114690201	1580114690201	0.965	5.927	7.247	0.131	-0.090	-0.054	0.000000	0.000000
1580114690222	1580114690222	0.780	5.934	7.129	0.066	-0.070	-0.034	0.000000	0.000000
1580114690238	1580114690237	0.857	5.908	7.012	-0.020	-0.064	-0.005	0.000000	0.000000
1580114690260	1580114690257	0.972	5.802	7.079	-0.072	-0.028	0.012	0.000000	0.000000
1580114690277	1580114690277	0.818	5.723	7.379	-0.086	0.035	0.029	0.000000	0.000000
1580114690298	1580114690297	0.821	5.589	7.656	-0.115	0.054	0.036	0.000000	0.000000
1580114690319	1580114690319	0.962	5.299	7.779	-0.166	0.033	0.040	0.000000	0.000000
1580114690341	1580114690338	1.080	5.256	7.910	-0.172	0.017	0.049	0.000000	0.000000
1580114690359	1580114690358	1.228	5.426	8.004	-0.214	0.011	0.046	0.000000	0.000000
1580114690378	1580114690377	1.345	5.338	8.078	-0.292	-0.009	0.039	0.000000	0.000000
1580114690397	1580114690396	1.477	5.211	8.131	-0.199	-0.040	0.040	0.000000	0.000000
1580114690422	1580114690422	1.446	5.266	8.119	-0.068	-0.038	0.054	0.000000	0.000000
1580114690438	1580114690437	1.389	5.445	7.937	-0.046	-0.069	0.051	0.000000	0.000000
1580114690459	1580114690458	1.367	5.539	7.556	-0.056	-0.086	0.048	0.000000	0.000000
1580114690477	1580114690476	1.235	5.479	7.141	-0.039	-0.065	0.059	0.000000	0.000000
1580114690497	1580114690496	1.020	5.453	6.919	-0.029	-0.027	0.079	0.000000	0.000000
1580114690517	1580114690517	0.859	5.422	6.578	-0.050	0.008	0.110	0.000000	0.000000
1580114690540	1580114690537	0.792	5.378	6.193	-0.104	0.042	0.141	0.000000	0.000000
1580114690556	1580114690556	0.715	5.163	5.855	-0.206	0.082	0.162	0.000000	0.000000
1580114690576	1580114690576	0.617	4.856	5.489	-0.316	0.128	0.176	0.000000	0.000000
1580114690596	1580114690596	0.553	4.554	5.050	-0.354	0.189	0.181	0.000000	0.000000
1580114690620	1580114690620	0.572	4.320	4.904	-0.350	0.273	0.174	0.000000	0.000000
1580114690637	1580114690636	0.553	3.716	5.024	-0.432	0.352	0.176	0.000000	0.000000
1580114690656	1580114690656	0.553	3.261	5.093	-0.399	0.418	0.129	0.000000	0.000000
1580114690678	1580114690677	0.509	3.060	5.302	-0.291	0.486	0.079	0.000000	0.000000
1580114690695	1580114690695	0.335	2.765	5.601	-0.264	0.508	0.015	0.000000	0.000000
1580114690717	1580114690715	0.203	2.552	5.599	-0.304	0.488	-0.036	0.000000	0.000000
1580114690739	1580114690739	0.167	2.636	5.206	-0.357	0.455	-0.085	0.000000	0.000000
1580114690755	1580114690754	0.289	2.808	5.141	-0.448	0.435	-0.115	0.000000	0.000000
1580114690775	1580114690774	0.351	2.602	5.369	-0.548	0.443	-0.114	0.000000	0.000000
1580114690796	1580114690794	0.313	2.408	5.795	-0.513	0.490	-0.107	0.000000	0.000000
1580114690816	1580114690814	0.371	2.458	6.214	-0.413	0.519	-0.123	0.000000	0.000000
1580114690837	1580114690836	0.287	2.420	6.351	-0.431	0.539	-0.148	0.000000	0.000000
1580114690856	1580114690856	0.208	2.322	6.844	-0.509	0.518	-0.154	0.000000	0.000000
1580114690876	1580114690876	0.349	2.458	7.781	-0.526	0.458	-0.148	0.000000	0.000000
1580114690895	1580114690895	0.440	2.604	8.262	-0.501	0.422	-0.155	0.000000	0.000000
1580114690915	1580114690915	0.502	2.973	8.488	-0.465	0.398	-0.163	0.000000	0.000000
1580114690937	1580114690936	0.347	3.088	9.132	-0.489	0.376	-0.171	0.000000	0.000000
1580114690957	1580114690957	0.042	3.093	9.848	-0.483	0.351	-0.158	0.000000	0.000000
1580114690977	1580114690977	-0.168	2.973	10.272	-0.410	0.325	-0.191	0.000000	0.000000
1580114690994	1580114690994	-0.370	2.722	10.409	-0.347	0.292	-0.228	0.000000	0.000000
1580114691014	1580114691013	-0.540	2.657	10.241	-0.303	0.268	-0.266	0.000000	0.000000
1580114691034	1580114691033	-0.842	2.935	10.277	-0.294	0.242	-0.288	0.000000	0.000000
1580114691055	1580114691055	-0.753	3.009	10.126	-0.370	0.170	-0.315	0.000000	0.000000
1580114691076	1580114691076	-0.458	3.254	10.148	-0.325	0.142	-0.334	0.000000	0.000000
1580114691094	1580114691093	-0.655	3.749	9.788	-0.236	0.201	-0.319	0.000000	0.000000
1580114691114	1580114691113	-0.909	3.151	9.659	-0.279	0.125	-0.315	0.000000	0.000000
1580114691133	1580114691132	-0.648	2.619	9.860	-0.211	0.027	-0.252	0.000000	0.000000
1580114691157	1580114691157	-0.600	2.863	10.028	-0.158	0.059	-0.152	0.000000	0.000000
1580114691175	1580114691175	-0.717	2.940	9.915	-0.241	0.068	-0.118	0.000000	0.000000
1580114691195	1580114691193	-0.636	2.683	9.836	-0.315	0.010	-0.088	0.000000	0.000000
1580114691213	1580114691212	-0.523	2.051	9.951	-0.320	-0.039	-0.046	0.000000	0.000000
1580114691233	1580114691232	-0.482	1.776	10.303	-0.309	-0.034	-0.017	0.000000	0.000000
1580114691254	1580114691254	-0.446	1.831	10.799	-0.394	-0.005	-0.049	0.000000	0.000000
1580114691274	1580114691273	-0.547	1.735	11.077	-0.477	0.016	-0.115	0.000000	0.000000
1580114691293	1580114691292	-0.810	2.094	11.932	-0.430	0.007	-0.147	0.000000	0.000000
1580114691313	1580114691312	-0.815	2.003	12.217	-0.443	-0.042	-0.191	0.000000	0.000000
1580114691333	1580114691332	-0.803	2.377	12.371	-0.379	-0.055	-0.211	0.000000	0.000000
1580114691353	1580114691352	-1.163	2.751	12.344	-0.381	-0.082	-0.230	0.000000	0.000000
1580114691383	1580114691378	-1.237	2.420	12.318	-0.420	-0.198	-0.214	0.000000	0.000000
1580114691392	1580114691392	-1.165	2.257	12.311	-0.314	-0.294	-0.139	0.000000	0.000000
1580114691412	1580114691412	-1.215	2.255	12.275	-0.277	-0.354	-0.063	0.000000	0.000000
1580114691432	1580114691432	-1.108	2.250	12.515	-0.350	-0.395	-0.004	0.000000	0.000000
1580114691455	1580114691454	-1.050	2.458	12.881	-0.411	-0.392	0.056	0.000000	0.000000
1580114691472	1580114691471	-0.887	2.408	13.063	-0.393	-0.419	0.098	0.000000	0.000000
1580114691492	1580114691492	-0.449	2.355	13.238	-0.277	-0.460	0.115	0.000000	0.000000
1580114691512	1580114691511	0.088	2.580	13.624	-0.182	-0.420	0.124	0.000000	0.000000
1580114691531	1580114691531	-0.020	2.755	14.237	-0.102	-0.295	0.125	0.000000	0.000000
1580114691553	1580114691553	-0.348	2.976	14.690	-0.032	-0.222	0.104	0.000000	0.000000
1580114691577	1580114691577	0.093	2.940	14.785	0.021	-0.181	0.077	0.000000	0.000000
1580114691592	1580114691591	-0.077	3.146	15.377	0.103	-0.100	0.069	0.000000	0.000000
1580114691611	1580114691610	-0.161	2.777	15.473	0.105	-0.076	0.001	0.000000	0.000000
1580114691631	1580114691630	-0.133	2.511	15.085	0.198	-0.043	-0.034	0.000000	0.000000
1580114691651	1580114691650	-0.171	2.597	14.740	0.283	-0.028	-0.049	0.000000	0.000000
1580114691673	1580114691670	-0.013	2.607	14.433	0.325	-0.025	-0.088	0.000000	0.000000
1580114691694	1580114691694	0.073	2.904	13.868	0.462	-0.007	-0.107	0.000000	0.000000
1580114691711	1580114691711	0.112	3.263	13.121	0.549	-0.022	-0.104	0.000000	0.000000
1580114691730	1580114691730	0.186	3.270	12.352	0.518	-0.060	-0.092	0.000000	0.000000
1580114691751	1580114691750	0.045	2.985	11.815	0.486	-0.080	-0.044	0.000000	0.000000
1580114691775	1580114691770	0.023	2.777	11.381	0.583	-0.099	0.010	0.000000	0.000000
1580114691791	1580114691790	0.181	2.930	10.998	0.736	-0.093	0.031	0.000000	0.000000
1580114691813	1580114691809	0.093	2.916	10.399	0.748	-0.093	0.057	0.000000	0.000000
1580114691831	1580114691829	0.002	2.813	9.846	0.652	-0.129	0.097	0.000000	0.000000
1580114691850	1580114691850	-0.003	2.564	9.314	0.491	-0.160	0.145	0.000000	0.000000
1580114691874	1580114691874	0.114	2.089	9.091	0.380	-0.165	0.141	0.000000	0.000000
1580114691894	1580114691894	0.279	2.269	9.130	0.473	-0.115	0.096	0.000000	0.000000
1580114691910	1580114691910	0.073	2.770	9.261	0.460	-0.041	0.062	0.000000	0.000000
1580114691929	1580114691929	-0.142	2.755	9.405	0.241	-0.071	0.051	0.000000	0.000000
1580114691950	1580114691949	0.129	2.542	9.527	0.111	-0.148	0.067	0.000000	0.000000
1580114691969	1580114691969	0.299	2.415	9.755	0.174	-0.179	0.078	0.000000	0.000000
1580114691991	1580114691991	0.303	2.530	9.575	0.272	-0.203	0.082	0.000000	0.000000
1580114692009	1580114692009	0.330	2.693	8.964	0.263	-0.271	0.123	0.000000	0.000000
1580114692030	1580114692028	0.447	2.631	8.461	0.083	-0.376	0.205	0.000000	0.000000
1580114692051	1580114692049	0.754	2.089	8.138	-0.198	-0.450	0.185	0.000000	0.000000
1580114692069	1580114692069	1.010	1.713	8.485	-0.253	-0.460	0.096	0.000000	0.000000
1580114692090	1580114692089	0.888	1.936	8.667	-0.135	-0.401	0.067	0.000000	0.000000
1580114692111	1580114692111	0.557	2.413	8.718	-0.091	-0.415	0.124	0.000000	0.000000
1580114692132	1580114692129	0.902	2.652	8.138	-0.242	-0.571	0.152	0.000000	0.000000
1580114692150	1580114692148	1.801	2.906	7.671	-0.304	-0.622	0.099	0.000000	0.000000
1580114692169	1580114692168	1.882	2.940	7.479	-0.096	-0.429	0.029	0.000000	0.000000
1580114692189	1580114692188	1.334	3.285	7.333	0.222	-0.222	0.002	0.000000	0.000000
1580114692208	1580114692208	0.806	3.663	7.491	0.320	-0.166	0.047	0.000000	0.000000
1580114692230	1580114692228	0.945	3.210	7.206	0.181	-0.279	0.103	0.000000	0.000000
1580114692249	1580114692249	1.614	2.391	6.646	0.219	-0.347	0.084	0.000000	0.000000
1580114692268	1580114692268	1.729	2.202	6.703	0.507	-0.160	0.044	0.000000	0.000000
1580114692293	1580114692291	1.350	2.415	6.732	0.718	0.042	-0.031	0.000000	0.000000
1580114692315	1580114692315	1.022	2.765	6.401	0.815	0.125	-0.063	0.000000	0.000000
1580114692331	1580114692328	0.826	2.940	6.013	0.778	0.106	-0.030	0.000000	0.000000
1580114692348	1580114692347	1.044	2.753	5.814	0.587	0.023	-0.022	0.000000	0.000000
1580114692368	1580114692367	1.312	2.516	5.807	0.422	-0.014	-0.059	0.000000	0.000000
1580114692388	1580114692387	1.113	2.506	5.898	0.417	0.044	-0.080	0.000000	0.000000
1580114692408	1580114692408	0.720	2.866	5.877	0.463	0.070	-0.042	0.000000	0.000000
1580114692430	1580114692428	0.574	3.057	5.687	0.444	0.022	0.010	0.000000	0.000000
1580114692447	1580114692447	0.826	3.222	5.745	0.437	-0.015	0.017	0.000000	0.000000
1580114692468	1580114692467	0.919	3.572	5.936	0.407	0.029	0.002	0.000000	0.000000
1580114692488	1580114692486	0.795	3.939	6.123	0.341	0.059	-0.019	0.000000	0.000000
1580114692511	1580114692508	0.924	4.262	6.394	0.265	0.011	-0.043	0.000000	0.000000
1580114692531	1580114692526	1.108	4.406	6.715	0.198	-0.049	-0.063	0.000000	0.000000
1580114692547	1580114692546	1.341	4.624	6.852	0.183	-0.081	-0.091	0.000000	0.000000
1580114692567	1580114692566	1.501	4.823	6.758	0.171	-0.072	-0.126	0.000000	0.000000
1580114692587	1580114692586	1.420	4.928	6.804	0.124	-0.050	-0.141	0.000000	0.000000
1580114692607	1580114692607	1.283	4.916	7.290	0.040	-0.036	-0.163	0.000000	0.000000
1580114692628	1580114692628	1.235	4.911	7.779	-0.007	-0.011	-0.192	0.000000	0.000000
1580114692646	1580114692646	1.116	5.000	8.171	0.042	0.039	-0.221	0.000000	0.000000
1580114692667	1580114692666	0.876	5.211	8.457	0.114	0.057	-0.231	0.000000	0.000000
1580114692686	1580114692686	0.735	5.431	8.495	0.139	0.038	-0.221	0.000000	0.000000
1580114692708	1580114692708	0.605	5.491	8.231	0.138	0.018	-0.196	0.000000	0.000000
1580114692733	1580114692733	0.605	5.687	7.925	0.121	0.010	-0.164	0.000000	0.000000
1580114692746	1580114692745	0.538	5.735	7.860	0.072	0.026	-0.123	0.000000	0.000000
1580114692767	1580114692765	0.471	5.697	8.059	0.055	0.054	-0.074	0.000000	0.000000
1580114692786	1580114692786	0.524	5.568	8.265	0.085	0.065	-0.025	0.000000	0.000000
1580114692809	1580114692809	0.557	5.410	8.258	0.133	0.070	0.023	0.000000	0.000000
1580114692827	1580114692826	0.627	5.407	8.157	0.161	0.070	0.065	0.000000	0.000000
1580114692846	1580114692846	0.799	5.350	7.951	0.142	0.064	0.075	0.000000	0.000000
1580114692866	1580114692865	0.931	5.232	7.712	0.112	0.078	0.063	0.000000	0.000000
1580114692886	1580114692885	0.977	5.194	7.673	0.086	0.095	0.047	0.000000	0.000000
1580114692905	1580114692905	1.022	5.120	7.680	0.043	0.100	0.031	0.000000	0.000000
1580114692932	1580114692932	1.053	5.170	7.664	0.044	0.112	0.015	0.000000	0.000000
1580114692945	1580114692945	1.065	5.393	7.515	0.062	0.115	0.005	0.000000	0.000000
1580114692966	1580114692964	1.060	5.441	7.414	0.044	0.103	-0.001	0.000000	0.000000
1580114692986	1580114692985	0.950	5.194	7.563	0.009	0.079	0.012	0.000000	0.000000
1580114693006	1580114693004	0.816	4.777	7.666	0.004	0.042	0.027	0.000000	0.000000
1580114693027	1580114693027	0.699	4.518	7.776	0.042	-0.014	0.024	0.000000	0.000000
1580114693051	1580114693045	0.749	4.538	7.587	0.072	-0.082	0.012	0.000000	0.000000
1580114693067	1580114693067	0.919	4.801	7.254	0.052	-0.154	-0.008	0.000000	0.000000
1580114693087	1580114693085	0.924	4.969	6.890	-0.006	-0.188	-0.030	0.000000	0.000000
1580114693105	1580114693105	0.862	4.875	6.935	-0.090	-0.223	-0.038	0.000000	0.000000
1580114693132	1580114693125	0.842	4.609	6.727	-0.194	-0.270	-0.030	0.000000	0.000000
1580114693146	1580114693145	1.070	4.715	6.257	-0.235	-0.290	-0.025	0.000000	0.000000
1580114693169	1580114693169	1.123	4.705	6.006	-0.298	-0.302	-0.024	0.000000	0.000000
1580114693185	1580114693185	1.240	4.554	5.702	-0.371	-0.303	0.025	0.000000	0.000000
1580114693206	1580114693204	1.118	4.399	5.493	-0.432	-0.263	0.103	0.000000	0.000000
1580114693227	1580114693226	1.051	4.178	5.098	-0.533	-0.217	0.166	0.000000	0.000000
1580114693250	1580114693244	1.163	3.666	4.978	-0.597	-0.184	0.196	0.000000	0.000000
