1580114798712	1580114798711	0.605	4.518	10.018	0.073	0.138	-0.047	0.000000	0.000000
1580114798732	1580114798731	0.806	4.609	10.131	-0.035	0.114	-0.081	0.000000	0.000000
1580114798752	1580114798750	0.737	4.499	10.495	-0.105	0.117	-0.107	0.000000	0.000000
1580114798773	1580114798771	0.689	4.736	11.106	-0.111	0.100	-0.139	0.000000	0.000000
1580114798792	1580114798792	0.668	5.376	11.472	-0.075	0.057	-0.166	0.000000	0.000000
1580114798812	1580114798811	0.653	5.596	11.585	-0.110	0.023	-0.182	0.000000	0.000000
1580114798833	1580114798833	0.483	5.668	12.536	-0.148	0.056	-0.175	0.000000	0.000000
1580114798852	1580114798850	0.078	6.636	14.323	0.013	0.082	-0.124	0.000000	0.000000
1580114798872	1580114798870	-0.386	7.827	14.481	0.204	0.058	-0.086	0.000000	0.000000
1580114798892	1580114798891	-0.422	8.890	14.658	0.287	0.145	0.013	0.000000	0.000000
1580114798912	1580114798910	0.438	8.351	15.765	-0.029	0.068	0.042	0.000000	0.000000
1580114798931	1580114798930	0.737	7.676	15.753	-0.245	-0.015	0.114	0.000000	0.000000
1580114798951	1580114798949	0.253	6.353	15.068	-0.513	-0.153	0.157	0.000000	0.000000
1580114798972	1580114798969	0.088	5.584	13.454	-0.460	-0.250	0.098	0.000000	0.000000
1580114798991	1580114798991	0.323	6.377	12.522	-0.042	-0.113	0.066	0.000000	0.000000
1580114799012	1580114799009	0.421	6.648	11.714	-0.062	-0.010	0.067	0.000000	0.000000
1580114799030	1580114799029	0.253	5.644	11.192	-0.335	0.061	0.103	0.000000	0.000000
1580114799050	1580114799049	0.263	4.219	10.790	-0.547	0.107	0.097	0.000000	0.000000
1580114799072	1580114799069	0.423	3.246	10.521	-0.582	0.163	0.055	0.000000	0.000000
1580114799092	1580114799091	0.399	3.024	10.232	-0.514	0.207	0.039	0.000000	0.000000
1580114799114	1580114799114	0.359	3.062	10.050	-0.484	0.187	0.034	0.000000	0.000000
1580114799133	1580114799130	0.232	3.167	10.188	-0.471	0.099	0.084	0.000000	0.000000
1580114799151	1580114799149	0.200	3.352	10.313	-0.445	0.002	0.127	0.000000	0.000000
1580114799171	1580114799169	0.339	3.378	10.174	-0.441	-0.022	0.130	0.000000	0.000000
1580114799190	1580114799189	0.531	3.278	10.153	-0.490	-0.037	0.147	0.000000	0.000000
1580114799210	1580114799209	0.495	3.182	10.569	-0.608	-0.121	0.231	0.000000	0.000000
1580114799230	1580114799228	0.682	2.636	10.176	-0.782	-0.235	0.247	0.000000	0.000000
1580114799250	1580114799248	1.137	1.900	9.326	-0.804	-0.190	0.161	0.000000	0.000000
1580114799270	1580114799268	1.185	1.500	9.111	-0.639	-0.022	0.043	0.000000	0.000000
1580114799291	1580114799291	0.713	1.871	9.829	-0.477	0.040	0.012	0.000000	0.000000
1580114799310	1580114799310	0.215	2.957	10.124	-0.365	-0.052	0.087	0.000000	0.000000
1580114799332	1580114799331	0.596	2.825	8.612	-0.397	-0.138	0.041	0.000000	0.000000
1580114799350	1580114799348	1.197	1.823	7.182	-0.528	-0.055	-0.053	0.000000	0.000000
1580114799369	1580114799368	0.969	0.777	7.244	-0.705	0.097	-0.077	0.000000	0.000000
1580114799389	1580114799388	0.466	0.357	8.030	-0.838	0.065	-0.083	0.000000	0.000000
1580114799410	1580114799409	-0.116	0.712	8.730	-0.616	-0.114	0.019	0.000000	0.000000
1580114799429	1580114799428	0.268	1.107	7.910	-0.292	-0.199	-0.020	0.000000	0.000000
1580114799448	1580114799448	0.919	1.241	6.744	-0.118	-0.086	-0.096	0.000000	0.000000
1580114799469	1580114799467	0.416	1.088	6.899	-0.176	0.046	-0.047	0.000000	0.000000
1580114799489	1580114799487	-0.087	0.585	7.357	-0.543	-0.010	-0.066	0.000000	0.000000
1580114799511	1580114799508	-0.195	0.010	7.242	-0.756	-0.141	-0.052	0.000000	0.000000
1580114799532	1580114799529	0.105	0.024	6.681	-0.493	-0.188	-0.020	0.000000	0.000000
1580114799549	1580114799547	0.826	1.126	6.135	-0.128	-0.071	-0.100	0.000000	0.000000
1580114799569	1580114799568	0.457	1.886	6.353	-0.028	0.092	-0.089	0.000000	0.000000
1580114799589	1580114799587	0.009	1.505	6.495	-0.217	0.055	-0.049	0.000000	0.000000
1580114799613	1580114799613	0.085	0.923	6.772	-0.280	0.045	-0.067	0.000000	0.000000
1580114799630	1580114799627	0.109	1.265	7.343	0.007	0.144	-0.071	0.000000	0.000000
1580114799650	1580114799650	0.078	1.934	7.374	0.307	0.166	-0.080	0.000000	0.000000
1580114799669	1580114799667	-0.027	2.497	6.967	0.312	0.117	-0.068	0.000000	0.000000
1580114799688	1580114799687	0.169	2.283	6.571	0.030	0.028	-0.066	0.000000	0.000000
1580114799711	1580114799708	0.392	1.615	6.753	-0.083	0.028	-0.085	0.000000	0.000000
1580114799733	1580114799733	0.349	1.565	7.307	0.179	0.094	-0.095	0.000000	0.000000
1580114799751	1580114799748	0.464	2.063	7.668	0.490	0.116	-0.145	0.000000	0.000000
1580114799771	1580114799766	0.318	2.281	7.841	0.550	0.112	-0.148	0.000000	0.000000
1580114799787	1580114799787	-0.089	2.219	8.246	0.430	0.111	-0.154	0.000000	0.000000
1580114799809	1580114799806	-0.434	2.578	8.811	0.381	0.105	-0.135	0.000000	0.000000
1580114799832	1580114799832	-0.372	3.349	9.012	0.379	0.084	-0.122	0.000000	0.000000
1580114799851	1580114799848	-0.286	3.819	9.132	0.242	0.080	-0.069	0.000000	0.000000
1580114799869	1580114799866	-0.204	3.436	9.398	-0.102	0.073	-0.016	0.000000	0.000000
1580114799887	1580114799886	0.100	2.396	9.750	-0.342	0.057	0.003	0.000000	0.000000
1580114799908	1580114799908	0.330	1.637	10.107	-0.199	0.075	0.025	0.000000	0.000000
1580114799934	1580114799934	0.315	1.639	10.200	0.095	0.089	0.051	0.000000	0.000000
1580114799948	1580114799946	0.260	1.914	10.004	0.240	0.077	0.052	0.000000	0.000000
1580114799971	1580114799971	0.184	2.214	9.731	0.268	0.063	0.028	0.000000	0.000000
1580114799987	1580114799987	0.052	2.552	9.472	0.287	0.073	0.009	0.000000	0.000000
1580114800006	1580114800006	0.047	2.724	9.175	0.263	0.076	-0.016	0.000000	0.000000
1580114800027	1580114800026	0.114	2.624	8.950	0.181	0.091	-0.033	0.000000	0.000000
1580114800051	1580114800046	0.061	2.264	8.799	0.075	0.108	-0.037	0.000000	0.000000
1580114800066	1580114800065	-0.053	2.044	8.665	0.026	0.122	-0.028	0.000000	0.000000
1580114800086	1580114800086	0.045	2.255	8.928	0.007	0.133	-0.023	0.000000	0.000000
1580114800107	1580114800105	0.205	2.271	9.204	-0.055	0.131	-0.033	0.000000	0.000000
1580114800132	1580114800125	0.093	2.041	9.209	-0.041	0.132	-0.036	0.000000	0.000000
1580114800147	1580114800145	0.093	2.221	9.091	0.012	0.115	-0.049	0.000000	0.000000
1580114800170	1580114800170	0.239	2.394	9.132	-0.054	0.089	-0.071	0.000000	0.000000
1580114800187	1580114800185	0.397	2.312	9.182	-0.140	0.077	-0.090	0.000000	0.000000
1580114800206	1580114800206	0.294	2.247	9.216	-0.143	0.087	-0.096	0.000000	0.000000
1580114800228	1580114800226	0.193	2.250	9.276	-0.149	0.092	-0.110	0.000000	0.000000
1580114800251	1580114800248	0.275	2.214	9.364	-0.165	0.103	-0.139	0.000000	0.000000
1580114800267	1580114800266	0.184	2.094	9.475	-0.122	0.137	-0.147	0.000000	0.000000
1580114800285	1580114800285	-0.032	2.113	9.537	-0.046	0.155	-0.138	0.000000	0.000000
1580114800306	1580114800304	-0.231	2.171	9.585	-0.017	0.142	-0.135	0.000000	0.000000
1580114800332	1580114800324	-0.305	2.121	9.585	-0.045	0.122	-0.138	0.000000	0.000000
1580114800346	1580114800344	-0.408	2.111	9.606	-0.030	0.119	-0.132	0.000000	0.000000
1580114800366	1580114800364	-0.559	2.281	9.669	0.003	0.114	-0.116	0.000000	0.000000
1580114800385	1580114800385	-0.595	2.257	9.683	-0.032	0.102	-0.109	0.000000	0.000000
1580114800405	1580114800404	-0.607	2.044	9.623	-0.067	0.097	-0.098	0.000000	0.000000
1580114800427	1580114800427	-0.597	2.017	9.582	-0.031	0.106	-0.087	0.000000	0.000000
1580114800446	1580114800446	-0.602	2.132	9.587	0.026	0.126	-0.072	0.000000	0.000000
1580114800469	1580114800465	-0.719	2.149	9.626	0.062	0.150	-0.051	0.000000	0.000000
1580114800485	1580114800483	-0.887	2.243	9.573	0.102	0.162	-0.025	0.000000	0.000000
1580114800504	1580114800503	-0.916	2.504	9.513	0.138	0.165	-0.010	0.000000	0.000000
1580114800525	1580114800523	-0.923	2.734	9.561	0.147	0.170	0.014	0.000000	0.000000
1580114800546	1580114800546	-1.036	2.774	9.602	0.187	0.174	0.051	0.000000	0.000000
1580114800565	1580114800563	-0.995	2.940	9.496	0.219	0.154	0.087	0.000000	0.000000
1580114800589	1580114800583	-1.004	2.923	9.352	0.203	0.120	0.136	0.000000	0.000000
1580114800605	1580114800603	-1.220	2.798	9.254	0.211	0.095	0.175	0.000000	0.000000
1580114800624	1580114800622	-1.373	2.825	9.113	0.229	0.059	0.204	0.000000	0.000000
1580114800645	1580114800644	-1.388	2.789	8.912	0.234	0.014	0.222	0.000000	0.000000
1580114800666	1580114800665	-1.493	2.681	8.658	0.229	-0.007	0.232	0.000000	0.000000
1580114800683	1580114800683	-1.682	2.607	8.385	0.178	0.002	0.223	0.000000	0.000000
1580114800703	1580114800702	-1.682	2.566	8.272	0.100	-0.002	0.210	0.000000	0.000000
1580114800724	1580114800722	-1.582	2.482	8.243	0.074	-0.025	0.213	0.000000	0.000000
1580114800745	1580114800744	-1.505	2.477	8.191	0.081	-0.041	0.224	0.000000	0.000000
1580114800764	1580114800762	-1.493	2.456	8.138	0.064	-0.074	0.242	0.000000	0.000000
1580114800784	1580114800783	-1.325	2.420	8.023	0.018	-0.123	0.246	0.000000	0.000000
1580114800803	1580114800802	-0.901	2.386	7.867	-0.068	-0.160	0.207	0.000000	0.000000
1580114800823	1580114800821	-0.557	2.257	7.738	-0.192	-0.180	0.169	0.000000	0.000000
1580114800843	1580114800842	-0.307	2.094	7.661	-0.288	-0.201	0.137	0.000000	0.000000
1580114800870	1580114800867	-0.034	1.953	7.496	-0.353	-0.215	0.093	0.000000	0.000000
1580114800885	1580114800882	0.088	1.723	7.290	-0.389	-0.196	0.050	0.000000	0.000000
1580114800903	1580114800901	0.224	1.577	7.218	-0.376	-0.169	0.001	0.000000	0.000000
1580114800923	1580114800921	0.399	1.373	7.252	-0.349	-0.142	-0.041	0.000000	0.000000
1580114800943	1580114800941	0.217	1.136	7.359	-0.293	-0.113	-0.046	0.000000	0.000000
1580114800963	1580114800963	-0.025	1.261	7.609	-0.262	-0.114	-0.011	0.000000	0.000000
1580114800982	1580114800981	0.002	1.510	7.690	-0.353	-0.178	-0.004	0.000000	0.000000
1580114801002	1580114801001	0.100	1.601	7.671	-0.428	-0.255	0.033	0.000000	0.000000
1580114801023	1580114801021	0.294	1.641	7.973	-0.403	-0.314	0.109	0.000000	0.000000
1580114801043	1580114801042	0.452	1.474	8.231	-0.414	-0.348	0.141	0.000000	0.000000
1580114801066	1580114801066	0.490	1.165	8.143	-0.371	-0.360	0.152	0.000000	0.000000
1580114801083	1580114801080	0.744	1.177	7.970	-0.295	-0.360	0.132	0.000000	0.000000
1580114801102	1580114801101	0.893	1.062	7.903	-0.323	-0.345	0.097	0.000000	0.000000
1580114801122	1580114801120	0.862	0.714	7.822	-0.338	-0.307	0.090	0.000000	0.000000
1580114801144	1580114801140	0.828	0.686	7.750	-0.271	-0.266	0.097	0.000000	0.000000
1580114801163	1580114801160	0.641	0.762	7.841	-0.220	-0.224	0.122	0.000000	0.000000
1580114801182	1580114801181	0.435	0.813	7.963	-0.237	-0.222	0.153	0.000000	0.000000
1580114801202	1580114801200	0.440	0.872	8.016	-0.298	-0.250	0.179	0.000000	0.000000
1580114801222	1580114801220	0.620	0.904	7.997	-0.378	-0.288	0.208	0.000000	0.000000
1580114801241	1580114801240	0.730	0.741	7.877	-0.454	-0.306	0.226	0.000000	0.000000
1580114801266	1580114801266	0.943	0.508	7.884	-0.456	-0.258	0.222	0.000000	0.000000
1580114801285	1580114801282	0.979	0.221	8.145	-0.295	-0.157	0.211	0.000000	0.000000
1580114801301	1580114801301	0.965	0.166	8.284	-0.187	-0.252	0.241	0.000000	0.000000
1580114801321	1580114801320	1.391	0.058	8.576	-0.280	-0.348	0.256	0.000000	0.000000
1580114801341	1580114801339	1.441	-0.428	9.048	-0.460	-0.323	0.252	0.000000	0.000000
1580114801361	1580114801362	1.489	-0.699	9.228	-0.539	-0.299	0.202	0.000000	0.000000
1580114801382	1580114801381	1.781	-0.459	9.300	-0.462	-0.263	0.143	0.000000	0.000000
1580114801401	1580114801399	1.674	-0.174	9.599	-0.419	-0.205	0.145	0.000000	0.000000
1580114801422	1580114801419	1.381	-0.311	10.109	-0.532	-0.173	0.164	0.000000	0.000000
1580114801441	1580114801439	1.389	-0.560	10.423	-0.590	-0.147	0.144	0.000000	0.000000
1580114801464	1580114801464	1.523	-0.519	10.656	-0.458	-0.089	0.101	0.000000	0.000000
1580114801481	1580114801479	1.563	-0.304	10.931	-0.317	-0.027	0.078	0.000000	0.000000
1580114801500	1580114801498	1.528	-0.275	11.207	-0.286	-0.012	0.034	0.000000	0.000000
1580114801521	1580114801519	1.501	-0.074	11.283	-0.219	-0.005	0.017	0.000000	0.000000
1580114801541	1580114801539	1.484	0.338	11.305	-0.104	0.032	0.047	0.000000	0.000000
1580114801561	1580114801560	1.504	0.338	11.283	-0.149	0.055	0.074	0.000000	0.000000
1580114801584	1580114801583	1.707	-0.435	11.199	-0.238	0.068	0.055	0.000000	0.000000
1580114801600	1580114801599	1.808	-0.869	11.118	-0.147	0.103	0.048	0.000000	0.000000
1580114801620	1580114801618	1.659	-0.773	11.123	-0.062	0.122	0.059	0.000000	0.000000
1580114801640	1580114801638	1.638	-0.967	11.199	-0.141	0.094	0.044	0.000000	0.000000
1580114801660	1580114801659	1.808	-1.281	11.319	-0.164	0.095	0.002	0.000000	0.000000
1580114801680	1580114801680	1.712	-1.238	11.592	-0.036	0.140	-0.023	0.000000	0.000000
1580114801699	1580114801699	1.317	-0.948	11.873	0.075	0.158	-0.050	0.000000	0.000000
1580114801722	1580114801722	1.041	-0.711	12.165	0.068	0.111	-0.096	0.000000	0.000000
1580114801739	1580114801738	1.209	-0.294	12.558	0.006	0.032	-0.177	0.000000	0.000000
1580114801760	1580114801760	1.422	0.197	13.212	0.010	-0.022	-0.231	0.000000	0.000000
1580114801786	1580114801785	1.175	0.345	13.832	0.095	-0.064	-0.198	0.000000	0.000000
1580114801799	1580114801798	1.020	0.015	14.239	0.132	-0.133	-0.128	0.000000	0.000000
1580114801819	1580114801817	1.278	-0.285	14.647	0.091	-0.187	-0.071	0.000000	0.000000
1580114801839	1580114801837	1.343	-0.265	15.092	0.138	-0.217	-0.001	0.000000	0.000000
1580114801859	1580114801857	1.274	0.307	15.267	0.240	-0.238	0.062	0.000000	0.000000
1580114801879	1580114801880	1.338	0.710	15.133	0.171	-0.247	0.109	0.000000	0.000000
1580114801898	1580114801898	1.580	0.216	14.963	-0.017	-0.250	0.128	0.000000	0.000000
1580114801919	1580114801917	1.829	-0.349	14.759	-0.069	-0.221	0.126	0.000000	0.000000
1580114801938	1580114801937	1.992	-0.277	14.472	0.008	-0.170	0.111	0.000000	0.000000
1580114801958	1580114801957	2.081	-0.057	13.921	0.036	-0.140	0.083	0.000000	0.000000
1580114801981	1580114801976	2.222	0.000	13.262	-0.030	-0.147	0.082	0.000000	0.000000
1580114801999	1580114801997	2.376	-0.155	12.706	-0.097	-0.158	0.106	0.000000	0.000000
1580114802018	1580114802017	2.215	-0.498	12.258	-0.105	-0.157	0.154	0.000000	0.000000
1580114802038	1580114802036	2.086	-1.228	11.484	-0.035	-0.151	0.169	0.000000	0.000000
1580114802058	1580114802056	2.438	-1.176	10.787	0.081	-0.084	0.108	0.000000	0.000000
1580114802078	1580114802079	2.428	-0.601	10.948	0.148	0.038	0.045	0.000000	0.000000
1580114802098	1580114802096	2.011	-0.397	11.336	0.155	0.108	-0.005	0.000000	0.000000
1580114802118	1580114802116	1.772	-0.306	11.171	0.198	0.143	-0.019	0.000000	0.000000
1580114802138	1580114802136	1.676	-0.435	10.663	0.254	0.190	-0.013	0.000000	0.000000
1580114802158	1580114802156	1.348	-0.634	10.541	0.293	0.276	-0.027	0.000000	0.000000
1580114802178	1580114802176	1.108	-0.383	10.826	0.320	0.310	-0.044	0.000000	0.000000
1580114802200	1580114802199	1.063	0.295	10.692	0.310	0.274	-0.053	0.000000	0.000000
1580114802221	1580114802217	1.039	0.415	10.093	0.208	0.218	-0.047	0.000000	0.000000
1580114802237	1580114802235	1.060	-0.337	9.527	0.093	0.212	-0.060	0.000000	0.000000
1580114802256	1580114802256	1.058	-0.895	9.542	0.057	0.247	-0.088	0.000000	0.000000
1580114802277	1580114802275	1.108	-0.539	9.839	0.133	0.240	-0.093	0.000000	0.000000
1580114802297	1580114802295	1.130	0.192	9.664	0.217	0.172	-0.089	0.000000	0.000000
1580114802323	1580114802316	0.862	0.348	8.833	0.184	0.114	-0.048	0.000000	0.000000
1580114802337	1580114802335	0.486	0.120	8.526	0.016	0.106	0.013	0.000000	0.000000
1580114802356	1580114802355	0.253	-0.323	8.852	-0.298	0.077	0.045	0.000000	0.000000
1580114802379	1580114802379	0.536	-1.020	8.593	-0.466	-0.038	0.067	0.000000	0.000000
1580114802400	1580114802400	1.008	-1.032	8.325	-0.295	-0.116	0.124	0.000000	0.000000
1580114802419	1580114802415	0.852	-0.498	8.907	0.030	-0.090	0.205	0.000000	0.000000
1580114802436	1580114802435	1.053	0.187	9.240	0.168	-0.043	0.195	0.000000	0.000000
1580114802456	1580114802454	1.362	0.619	8.969	0.231	0.009	0.192	0.000000	0.000000
1580114802478	1580114802475	1.283	0.489	8.624	0.229	0.042	0.208	0.000000	0.000000
1580114802496	1580114802496	1.326	-0.114	8.473	0.090	0.040	0.171	0.000000	0.000000
1580114802520	1580114802516	1.290	-0.548	8.586	0.090	0.067	0.116	0.000000	0.000000
1580114802536	1580114802535	1.139	-0.265	8.538	0.320	0.123	0.052	0.000000	0.000000
1580114802555	1580114802554	0.929	0.415	8.346	0.540	0.170	0.039	0.000000	0.000000
1580114802576	1580114802574	0.670	0.961	8.174	0.557	0.125	0.061	0.000000	0.000000
1580114802602	1580114802597	0.696	0.841	7.740	0.445	0.031	0.071	0.000000	0.000000
1580114802620	1580114802614	0.912	0.398	7.271	0.381	0.020	0.041	0.000000	0.000000
1580114802636	1580114802634	0.744	0.120	7.242	0.454	0.088	0.018	0.000000	0.000000
1580114802655	1580114802654	0.584	0.307	7.216	0.526	0.111	0.011	0.000000	0.000000
1580114802676	1580114802674	0.574	0.698	6.926	0.495	0.076	0.001	0.000000	0.000000
1580114802696	1580114802696	0.553	0.822	6.782	0.428	0.050	0.014	0.000000	0.000000
1580114802717	1580114802715	0.636	0.863	6.983	0.411	0.060	0.013	0.000000	0.000000
1580114802735	1580114802734	0.593	1.146	7.352	0.452	0.098	0.015	0.000000	0.000000
1580114802755	1580114802753	0.486	1.469	7.632	0.488	0.110	0.007	0.000000	0.000000
1580114802775	1580114802773	0.294	1.637	7.745	0.445	0.078	0.006	0.000000	0.000000
