1580114699139	1580114699139	0.826	4.966	13.420	-0.103	-0.121	0.049	0.000000	0.000000
1580114699160	1580114699158	1.178	4.789	13.600	-0.247	-0.181	0.112	0.000000	0.000000
1580114699181	1580114699181	1.575	4.267	13.904	-0.352	-0.199	0.146	0.000000	0.000000
1580114699201	1580114699201	1.822	3.984	14.230	-0.361	-0.150	0.166	0.000000	0.000000
1580114699223	1580114699220	1.762	3.898	14.440	-0.325	-0.113	0.169	0.000000	0.000000
1580114699239	1580114699239	2.009	3.852	14.122	-0.293	-0.150	0.126	0.000000	0.000000
1580114699259	1580114699259	2.122	4.080	13.633	-0.234	-0.164	0.089	0.000000	0.000000
1580114699279	1580114699278	2.079	4.181	13.027	-0.177	-0.151	0.059	0.000000	0.000000
1580114699301	1580114699298	1.961	3.802	12.347	-0.084	-0.116	0.052	0.000000	0.000000
1580114699320	1580114699320	1.889	3.268	11.621	-0.019	-0.075	0.042	0.000000	0.000000
1580114699338	1580114699338	1.930	2.854	11.135	-0.057	-0.041	0.009	0.000000	0.000000
1580114699358	1580114699358	1.786	2.686	11.120	-0.104	0.021	-0.024	0.000000	0.000000
1580114699382	1580114699382	1.494	2.523	11.060	-0.121	0.051	-0.057	0.000000	0.000000
1580114699402	1580114699402	1.492	2.257	10.644	-0.063	0.011	-0.110	0.000000	0.000000
1580114699423	1580114699418	1.597	2.336	10.289	0.014	-0.005	-0.137	0.000000	0.000000
1580114699439	1580114699437	1.499	2.669	10.217	-0.078	-0.003	-0.116	0.000000	0.000000
1580114699458	1580114699458	1.302	2.715	10.598	-0.270	-0.041	-0.063	0.000000	0.000000
1580114699478	1580114699477	1.535	2.140	11.092	-0.310	-0.137	-0.050	0.000000	0.000000
1580114699497	1580114699497	1.935	1.912	11.082	-0.157	-0.166	-0.084	0.000000	0.000000
1580114699517	1580114699517	1.779	1.984	10.517	-0.062	-0.152	-0.145	0.000000	0.000000
1580114699538	1580114699537	1.463	2.111	10.153	-0.080	-0.213	-0.215	0.000000	0.000000
1580114699557	1580114699556	1.278	2.214	9.788	-0.098	-0.294	-0.184	0.000000	0.000000
1580114699577	1580114699576	1.348	2.267	9.194	-0.033	-0.331	-0.156	0.000000	0.000000
1580114699598	1580114699597	1.492	2.058	8.502	0.055	-0.297	-0.229	0.000000	0.000000
1580114699620	1580114699617	1.154	1.603	7.906	0.131	-0.211	-0.292	0.000000	0.000000
1580114699637	1580114699636	0.835	1.639	7.448	0.201	-0.171	-0.301	0.000000	0.000000
1580114699657	1580114699656	0.703	1.332	6.986	0.091	-0.170	-0.287	0.000000	0.000000
1580114699676	1580114699676	0.972	0.741	6.816	-0.004	-0.139	-0.328	0.000000	0.000000
1580114699698	1580114699698	1.022	0.602	6.940	0.097	0.024	-0.416	0.000000	0.000000
1580114699718	1580114699716	0.639	1.105	7.326	0.211	0.220	-0.483	0.000000	0.000000
1580114699736	1580114699736	0.356	1.694	7.563	0.210	0.272	-0.473	0.000000	0.000000
1580114699757	1580114699756	0.354	1.701	7.398	0.148	0.222	-0.421	0.000000	0.000000
1580114699776	1580114699776	0.426	1.632	7.522	0.118	0.117	-0.355	0.000000	0.000000
1580114699796	1580114699796	0.457	1.620	7.333	0.122	-0.008	-0.298	0.000000	0.000000
1580114699822	1580114699822	0.507	1.747	6.531	0.201	-0.074	-0.263	0.000000	0.000000
1580114699837	1580114699835	0.603	2.303	6.313	0.260	-0.083	-0.216	0.000000	0.000000
1580114699856	1580114699855	0.699	2.612	6.674	0.167	-0.105	-0.184	0.000000	0.000000
1580114699876	1580114699875	0.735	2.233	6.612	0.123	-0.122	-0.159	0.000000	0.000000
1580114699898	1580114699898	0.816	2.051	6.289	0.282	-0.106	-0.076	0.000000	0.000000
1580114699918	1580114699918	0.948	1.953	6.368	0.429	-0.100	-0.013	0.000000	0.000000
1580114699936	1580114699935	1.283	2.097	6.691	0.460	-0.106	-0.011	0.000000	0.000000
1580114699956	1580114699955	1.391	2.573	6.796	0.435	-0.032	-0.042	0.000000	0.000000
1580114699976	1580114699974	1.051	2.640	6.523	0.401	0.071	-0.050	0.000000	0.000000
1580114699996	1580114699994	1.080	2.648	6.681	0.478	0.121	-0.017	0.000000	0.000000
1580114700035	1580114700035	1.305	3.208	7.141	0.501	0.160	0.019	0.000000	0.000000
1580114700057	1580114700056	1.096	3.378	7.103	0.312	0.199	0.006	0.000000	0.000000
1580114700060	1580114700058	1.017	3.682	7.084	0.097	0.204	0.006	0.000000	0.000000
1580114700075	1580114700075	0.979	3.821	7.599	-0.072	0.195	0.067	0.000000	0.000000
1580114700095	1580114700095	1.355	3.761	7.958	-0.083	0.185	0.081	0.000000	0.000000
1580114700115	1580114700114	1.391	4.037	8.303	0.045	0.236	0.083	0.000000	0.000000
1580114700140	1580114700134	1.288	4.224	8.790	0.090	0.196	0.078	0.000000	0.000000
1580114700154	1580114700154	1.592	4.420	9.125	0.160	0.091	0.067	0.000000	0.000000
1580114700174	1580114700174	1.504	4.370	8.960	0.322	0.076	0.061	0.000000	0.000000
1580114700194	1580114700194	1.231	4.173	8.469	0.405	0.067	0.040	0.000000	0.000000
1580114700219	1580114700214	0.902	4.001	8.164	0.318	0.075	0.044	0.000000	0.000000
1580114700234	1580114700233	0.687	3.850	8.162	0.131	0.104	0.036	0.000000	0.000000
1580114700254	1580114700253	0.651	3.749	8.512	0.007	0.141	0.001	0.000000	0.000000
1580114700274	1580114700273	0.486	3.817	8.955	0.046	0.175	0.006	0.000000	0.000000
1580114700293	1580114700292	0.308	4.176	9.225	0.206	0.162	0.041	0.000000	0.000000
1580114700317	1580114700316	0.361	4.573	9.257	0.240	0.104	0.090	0.000000	0.000000
1580114700339	1580114700339	0.600	4.545	9.091	0.118	0.014	0.117	0.000000	0.000000
1580114700355	1580114700353	0.818	4.470	8.754	0.073	-0.012	0.131	0.000000	0.000000
1580114700374	1580114700373	0.857	4.442	8.507	0.107	0.006	0.138	0.000000	0.000000
1580114700393	1580114700393	0.869	4.233	8.349	0.096	0.011	0.115	0.000000	0.000000
1580114700414	1580114700413	0.854	4.027	8.229	0.074	0.027	0.088	0.000000	0.000000
1580114700434	1580114700434	0.912	4.092	8.318	0.081	0.057	0.040	0.000000	0.000000
1580114700453	1580114700453	0.838	4.173	8.591	0.061	0.089	-0.001	0.000000	0.000000
1580114700474	1580114700474	0.684	4.085	8.773	0.055	0.083	-0.022	0.000000	0.000000
1580114700493	1580114700493	0.708	4.070	8.761	0.109	0.056	-0.028	0.000000	0.000000
1580114700512	1580114700512	0.711	4.207	8.516	0.126	0.037	-0.020	0.000000	0.000000
1580114700536	1580114700533	0.680	4.118	8.272	0.078	-0.001	-0.010	0.000000	0.000000
1580114700555	1580114700553	0.883	4.506	8.052	0.078	-0.015	0.035	0.000000	0.000000
1580114700573	1580114700572	0.857	4.415	8.021	0.033	-0.010	0.027	0.000000	0.000000
1580114700593	1580114700592	1.003	4.262	7.877	-0.008	-0.033	0.027	0.000000	0.000000
1580114700612	1580114700612	0.883	3.970	7.733	0.068	0.007	0.016	0.000000	0.000000
1580114700634	1580114700634	0.799	4.042	7.606	0.174	0.044	0.010	0.000000	0.000000
1580114700653	1580114700652	0.809	4.078	7.448	0.178	0.067	0.000	0.000000	0.000000
1580114700673	1580114700671	0.670	4.046	7.314	0.158	0.114	-0.006	0.000000	0.000000
1580114700692	1580114700692	0.481	3.972	7.139	0.161	0.144	-0.013	0.000000	0.000000
1580114700713	1580114700711	0.529	3.831	6.823	0.206	0.150	-0.041	0.000000	0.000000
1580114700734	1580114700732	0.543	3.975	6.555	0.309	0.199	-0.079	0.000000	0.000000
1580114700760	1580114700760	0.399	4.344	6.384	0.315	0.252	-0.070	0.000000	0.000000
1580114700776	1580114700773	0.318	4.296	6.159	0.181	0.255	-0.066	0.000000	0.000000
1580114700792	1580114700791	0.246	3.783	5.989	0.075	0.245	-0.114	0.000000	0.000000
1580114700812	1580114700811	0.093	3.625	6.075	0.098	0.243	-0.150	0.000000	0.000000
1580114700835	1580114700831	-0.013	3.984	6.095	0.151	0.228	-0.116	0.000000	0.000000
1580114700852	1580114700851	0.114	4.099	5.934	0.151	0.170	-0.064	0.000000	0.000000
1580114700875	1580114700875	0.323	4.049	5.860	0.228	0.156	-0.020	0.000000	0.000000
1580114700892	1580114700891	0.212	4.310	6.030	0.274	0.208	0.029	0.000000	0.000000
1580114700912	1580114700911	-0.020	4.252	6.329	0.162	0.186	0.087	0.000000	0.000000
1580114700933	1580114700932	0.057	3.843	6.646	0.058	0.112	0.136	0.000000	0.000000
1580114700955	1580114700955	0.263	3.431	6.768	0.046	0.054	0.157	0.000000	0.000000
1580114700976	1580114700971	0.440	3.472	6.708	0.061	0.044	0.175	0.000000	0.000000
1580114700991	1580114700990	0.320	3.438	6.796	0.024	0.057	0.190	0.000000	0.000000
1580114701011	1580114701010	0.205	3.122	7.026	0.027	0.053	0.192	0.000000	0.000000
1580114701031	1580114701030	0.349	3.131	7.307	0.102	0.056	0.189	0.000000	0.000000
1580114701052	1580114701052	0.282	3.266	7.623	0.145	0.083	0.193	0.000000	0.000000
1580114701076	1580114701071	0.282	3.649	7.788	0.124	0.097	0.211	0.000000	0.000000
1580114701096	1580114701091	0.450	3.754	7.585	0.013	0.099	0.182	0.000000	0.000000
1580114701111	1580114701110	0.378	3.924	7.874	-0.075	0.153	0.144	0.000000	0.000000
1580114701131	1580114701130	0.200	4.181	8.734	-0.140	0.179	0.113	0.000000	0.000000
1580114701153	1580114701151	0.246	4.075	8.545	-0.174	0.143	0.081	0.000000	0.000000
1580114701176	1580114701176	0.330	3.996	8.593	-0.143	0.128	0.056	0.000000	0.000000
1580114701190	1580114701190	0.236	3.982	9.003	-0.166	0.106	0.085	0.000000	0.000000
1580114701210	1580114701209	0.251	4.087	9.173	-0.201	0.092	0.137	0.000000	0.000000
1580114701230	1580114701229	0.313	4.102	9.281	-0.183	0.094	0.141	0.000000	0.000000
1580114701253	1580114701253	0.349	4.209	9.767	-0.204	0.096	0.150	0.000000	0.000000
1580114701274	1580114701273	0.347	4.188	10.289	-0.284	0.092	0.166	0.000000	0.000000
1580114701296	1580114701289	0.514	4.116	10.519	-0.283	0.090	0.160	0.000000	0.000000
1580114701310	1580114701309	0.636	4.241	10.725	-0.214	0.116	0.139	0.000000	0.000000
1580114701330	1580114701329	0.711	4.281	10.850	-0.203	0.112	0.132	0.000000	0.000000
1580114701350	1580114701349	0.670	4.320	10.962	-0.220	0.107	0.116	0.000000	0.000000
1580114701376	1580114701376	0.555	4.181	11.060	-0.274	0.082	0.089	0.000000	0.000000
1580114701389	1580114701389	0.620	3.979	10.737	-0.278	0.050	0.043	0.000000	0.000000
1580114701410	1580114701408	0.787	4.075	10.445	-0.204	0.067	-0.014	0.000000	0.000000
1580114701429	1580114701428	0.737	4.475	10.658	-0.130	0.104	-0.039	0.000000	0.000000
1580114701450	1580114701448	0.581	4.739	10.907	-0.072	0.107	-0.030	0.000000	0.000000
1580114701470	1580114701470	0.658	4.746	10.859	-0.014	0.090	-0.024	0.000000	0.000000
1580114701494	1580114701490	0.550	4.693	11.046	0.009	0.107	-0.035	0.000000	0.000000
1580114701513	1580114701510	0.186	4.784	11.393	-0.004	0.113	-0.063	0.000000	0.000000
1580114701531	1580114701530	-0.061	4.969	11.772	-0.033	0.092	-0.066	0.000000	0.000000
1580114701550	1580114701549	-0.099	5.148	12.102	-0.108	0.053	-0.035	0.000000	0.000000
1580114701570	1580114701570	-0.034	5.292	12.550	-0.189	0.022	-0.021	0.000000	0.000000
1580114701590	1580114701589	-0.147	5.429	13.238	-0.209	0.023	0.000	0.000000	0.000000
1580114701610	1580114701609	-0.212	5.405	13.473	-0.206	0.005	0.003	0.000000	0.000000
1580114701630	1580114701628	-0.250	5.508	13.676	-0.259	-0.028	-0.001	0.000000	0.000000
1580114701649	1580114701648	-0.197	5.661	13.937	-0.331	-0.073	-0.009	0.000000	0.000000
1580114701673	1580114701672	-0.104	6.006	14.108	-0.319	-0.102	-0.022	0.000000	0.000000
1580114701691	1580114701689	-0.087	6.341	14.211	-0.281	-0.148	-0.008	0.000000	0.000000
1580114701714	1580114701711	0.100	6.250	14.079	-0.272	-0.234	0.046	0.000000	0.000000
1580114701728	1580114701728	0.421	5.479	13.513	-0.221	-0.319	0.087	0.000000	0.000000
1580114701749	1580114701749	0.737	4.801	13.010	-0.062	-0.318	0.093	0.000000	0.000000
1580114701769	1580114701768	0.735	4.698	12.869	0.033	-0.261	0.114	0.000000	0.000000
1580114701791	1580114701791	0.775	4.583	12.795	0.000	-0.256	0.121	0.000000	0.000000
1580114701809	1580114701809	0.962	4.159	12.419	-0.015	-0.268	0.114	0.000000	0.000000
1580114701829	1580114701827	1.101	3.642	11.719	0.072	-0.240	0.095	0.000000	0.000000
1580114701848	1580114701848	0.943	3.201	10.890	0.167	-0.186	0.056	0.000000	0.000000
1580114701869	1580114701867	0.703	2.916	10.445	0.124	-0.154	0.021	0.000000	0.000000
1580114701895	1580114701894	0.984	2.576	10.347	-0.052	-0.165	-0.027	0.000000	0.000000
1580114701911	1580114701909	1.441	2.348	10.095	-0.069	-0.139	-0.156	0.000000	0.000000
1580114701928	1580114701927	1.259	2.312	9.604	0.137	-0.048	-0.325	0.000000	0.000000
1580114701948	1580114701947	0.883	3.342	9.568	0.307	-0.020	-0.397	0.000000	0.000000
1580114701967	1580114701966	0.488	4.183	9.386	0.237	-0.102	-0.321	0.000000	0.000000
1580114701987	1580114701987	0.517	4.054	8.801	0.209	-0.209	-0.204	0.000000	0.000000
1580114702007	1580114702007	0.727	3.606	7.846	0.363	-0.211	-0.117	0.000000	0.000000
1580114702027	1580114702027	0.773	3.357	7.300	0.402	-0.132	-0.123	0.000000	0.000000
1580114702047	1580114702046	0.406	3.175	7.779	0.338	-0.064	-0.141	0.000000	0.000000
1580114702067	1580114702066	0.138	3.237	7.922	0.379	-0.066	-0.115	0.000000	0.000000
1580114702091	1580114702090	0.176	3.172	7.362	0.479	-0.106	-0.066	0.000000	0.000000
1580114702118	1580114702111	0.234	2.983	6.849	0.495	-0.152	-0.028	0.000000	0.000000
1580114702127	1580114702127	0.208	2.868	6.634	0.377	-0.180	-0.004	0.000000	0.000000
1580114702148	1580114702148	0.428	2.866	6.540	0.249	-0.179	0.000	0.000000	0.000000
1580114702166	1580114702166	0.488	3.026	6.507	0.281	-0.123	-0.030	0.000000	0.000000
1580114702186	1580114702186	0.378	3.378	6.315	0.376	-0.052	-0.061	0.000000	0.000000
1580114702208	1580114702208	0.373	3.991	6.253	0.350	-0.044	-0.016	0.000000	0.000000
1580114702230	1580114702227	0.560	3.963	6.068	0.196	-0.088	0.019	0.000000	0.000000
1580114702247	1580114702247	0.749	3.527	5.896	0.167	-0.076	0.007	0.000000	0.000000
1580114702267	1580114702266	0.888	3.409	5.874	0.259	0.006	-0.068	0.000000	0.000000
1580114702286	1580114702286	0.739	3.601	6.013	0.246	0.080	-0.135	0.000000	0.000000
1580114702310	1580114702310	0.555	3.936	6.133	0.174	0.075	-0.116	0.000000	0.000000
1580114702326	1580114702326	0.536	3.685	5.994	0.185	0.025	-0.069	0.000000	0.000000
1580114702346	1580114702346	0.629	3.464	5.752	0.310	0.007	-0.040	0.000000	0.000000
1580114702366	1580114702366	0.648	3.567	5.666	0.341	0.009	-0.079	0.000000	0.000000
1580114702386	1580114702385	0.447	3.462	5.833	0.210	-0.011	-0.092	0.000000	0.000000
1580114702405	1580114702405	0.543	3.462	6.001	0.130	-0.073	-0.046	0.000000	0.000000
1580114702428	1580114702425	0.768	3.840	6.039	0.159	-0.114	-0.025	0.000000	0.000000
1580114702447	1580114702445	0.943	4.514	6.135	0.181	-0.131	-0.052	0.000000	0.000000
1580114702465	1580114702465	1.075	4.954	6.200	0.154	-0.131	-0.054	0.000000	0.000000
1580114702485	1580114702484	0.962	5.060	6.358	0.115	-0.091	0.003	0.000000	0.000000
1580114702507	1580114702507	0.902	4.880	6.696	0.080	-0.070	0.045	0.000000	0.000000
1580114702532	1580114702532	0.924	4.986	6.919	0.113	-0.048	0.044	0.000000	0.000000
1580114702544	1580114702544	0.747	5.457	6.945	0.162	-0.009	0.045	0.000000	0.000000
1580114702564	1580114702564	0.797	5.778	7.038	0.111	-0.004	0.040	0.000000	0.000000
1580114702584	1580114702583	0.859	5.822	7.462	0.012	0.012	0.046	0.000000	0.000000
1580114702604	1580114702604	0.830	5.766	7.838	-0.041	0.026	0.045	0.000000	0.000000
1580114702624	1580114702624	1.044	5.618	7.913	-0.081	-0.015	0.025	0.000000	0.000000
1580114702645	1580114702644	1.195	5.386	7.664	-0.130	-0.050	0.025	0.000000	0.000000
1580114702665	1580114702663	1.190	5.172	7.546	-0.195	-0.036	0.026	0.000000	0.000000
1580114702683	1580114702683	1.048	5.026	7.630	-0.230	0.011	-0.014	0.000000	0.000000
1580114702705	1580114702705	0.845	5.275	7.985	-0.196	0.064	-0.053	0.000000	0.000000
1580114702725	1580114702726	0.644	5.443	8.610	-0.148	0.081	-0.051	0.000000	0.000000
1580114702743	1580114702743	0.524	5.342	8.950	-0.081	0.060	-0.010	0.000000	0.000000
1580114702764	1580114702762	0.548	5.285	8.792	-0.005	0.007	0.014	0.000000	0.000000
1580114702783	1580114702782	0.703	5.342	8.389	-0.008	-0.059	0.030	0.000000	0.000000
1580114702802	1580114702802	0.864	5.247	7.977	-0.053	-0.092	0.034	0.000000	0.000000
1580114702823	1580114702822	1.024	5.204	7.704	-0.054	-0.076	0.030	0.000000	0.000000
1580114702842	1580114702842	1.013	5.225	7.642	-0.032	-0.029	0.023	0.000000	0.000000
1580114702865	1580114702864	0.962	5.268	7.700	-0.029	0.007	0.006	0.000000	0.000000
1580114702883	1580114702882	0.989	5.307	7.867	-0.030	0.022	-0.007	0.000000	0.000000
1580114702902	1580114702902	1.005	5.280	7.963	-0.018	0.026	-0.005	0.000000	0.000000
1580114702924	1580114702923	0.962	5.103	7.956	-0.012	0.039	-0.013	0.000000	0.000000
1580114702943	1580114702942	0.806	4.916	7.898	0.015	0.054	-0.013	0.000000	0.000000
1580114702963	1580114702963	0.749	4.981	7.824	0.019	0.060	-0.011	0.000000	0.000000
1580114702982	1580114702982	0.689	4.995	7.568	-0.015	0.072	-0.007	0.000000	0.000000
1580114703002	1580114703002	0.627	5.055	7.345	-0.042	0.091	-0.008	0.000000	0.000000
1580114703022	1580114703022	0.636	5.074	7.211	-0.108	0.100	-0.011	0.000000	0.000000
1580114703048	1580114703048	0.622	5.057	6.955	-0.172	0.108	-0.009	0.000000	0.000000
1580114703064	1580114703064	0.742	5.275	6.677	-0.204	0.119	0.014	0.000000	0.000000
1580114703082	1580114703081	0.842	5.263	6.586	-0.282	0.147	0.028	0.000000	0.000000
1580114703102	1580114703101	0.787	5.096	6.679	-0.313	0.203	0.045	0.000000	0.000000
1580114703121	1580114703121	0.723	5.093	6.811	-0.301	0.246	0.075	0.000000	0.000000
1580114703143	1580114703143	0.620	4.835	6.967	-0.325	0.240	0.104	0.000000	0.000000
1580114703162	1580114703162	0.541	4.423	6.993	-0.267	0.215	0.115	0.000000	0.000000
1580114703181	1580114703181	0.445	4.205	6.957	-0.129	0.217	0.105	0.000000	0.000000
1580114703202	1580114703201	0.227	4.037	6.837	-0.053	0.226	0.077	0.000000	0.000000
