1580114659252	1580114659251	0.998	3.000	7.271	0.086	0.010	-0.004	0.000000	0.000000
1580114659273	1580114659271	0.917	2.954	7.129	0.221	0.050	-0.001	0.000000	0.000000
1580114659293	1580114659291	0.713	2.988	7.007	0.371	0.051	0.002	0.000000	0.000000
1580114659311	1580114659309	0.486	2.779	6.547	0.487	0.000	0.012	0.000000	0.000000
1580114659333	1580114659333	0.371	2.739	6.111	0.549	-0.018	-0.022	0.000000	0.000000
1580114659353	1580114659349	0.416	3.222	6.128	0.534	-0.008	-0.117	0.000000	0.000000
1580114659371	1580114659368	0.239	3.539	6.085	0.518	-0.004	-0.217	0.000000	0.000000
1580114659391	1580114659388	0.131	3.690	5.592	0.608	-0.038	-0.203	0.000000	0.000000
1580114659410	1580114659408	0.145	3.630	5.100	0.674	-0.057	-0.121	0.000000	0.000000
1580114659432	1580114659432	0.186	3.536	5.132	0.592	-0.047	-0.055	0.000000	0.000000
1580114659455	1580114659449	0.323	3.668	5.213	0.477	-0.019	-0.034	0.000000	0.000000
1580114659472	1580114659469	0.375	3.864	4.993	0.465	-0.015	0.010	0.000000	0.000000
1580114659490	1580114659488	0.440	3.972	4.813	0.549	-0.035	0.058	0.000000	0.000000
1580114659509	1580114659507	0.478	4.073	4.923	0.589	-0.025	0.087	0.000000	0.000000
1580114659529	1580114659528	0.670	4.432	5.012	0.527	0.006	0.072	0.000000	0.000000
1580114659554	1580114659554	0.811	4.823	5.213	0.441	0.031	0.054	0.000000	0.000000
1580114659568	1580114659568	0.744	5.038	5.445	0.422	0.047	0.054	0.000000	0.000000
1580114659590	1580114659587	0.747	5.223	5.560	0.388	0.063	0.066	0.000000	0.000000
1580114659609	1580114659607	0.725	5.366	5.877	0.264	0.083	0.064	0.000000	0.000000
1580114659628	1580114659627	0.675	5.594	6.370	0.128	0.103	0.046	0.000000	0.000000
1580114659649	1580114659649	0.596	5.793	6.902	0.057	0.119	0.031	0.000000	0.000000
1580114659671	1580114659667	0.478	5.881	7.295	0.035	0.119	0.027	0.000000	0.000000
1580114659689	1580114659687	0.349	5.956	7.597	0.033	0.111	0.024	0.000000	0.000000
1580114659708	1580114659706	0.332	6.155	7.728	0.032	0.102	0.015	0.000000	0.000000
1580114659728	1580114659726	0.359	6.356	7.690	0.043	0.082	0.007	0.000000	0.000000
1580114659748	1580114659747	0.361	6.478	7.563	0.058	0.073	0.021	0.000000	0.000000
1580114659768	1580114659766	0.296	6.394	7.285	0.041	0.067	0.040	0.000000	0.000000
1580114659790	1580114659786	0.291	6.296	7.139	0.006	0.072	0.055	0.000000	0.000000
1580114659808	1580114659806	0.299	6.164	7.182	-0.020	0.089	0.066	0.000000	0.000000
1580114659832	1580114659830	0.325	6.075	7.302	-0.030	0.111	0.079	0.000000	0.000000
1580114659851	1580114659851	0.416	5.999	7.369	-0.070	0.126	0.085	0.000000	0.000000
1580114659871	1580114659871	0.536	5.719	7.465	-0.116	0.120	0.080	0.000000	0.000000
1580114659888	1580114659886	0.703	5.558	7.649	-0.110	0.112	0.057	0.000000	0.000000
1580114659907	1580114659905	0.883	5.551	7.752	-0.102	0.110	0.026	0.000000	0.000000
1580114659927	1580114659925	0.989	5.673	7.783	-0.130	0.100	-0.009	0.000000	0.000000
1580114659946	1580114659945	1.036	5.723	7.920	-0.187	0.086	-0.052	0.000000	0.000000
1580114659968	1580114659967	1.005	5.711	7.951	-0.157	0.065	-0.087	0.000000	0.000000
1580114659987	1580114659985	1.001	5.841	7.815	-0.030	0.040	-0.136	0.000000	0.000000
1580114660011	1580114660010	0.910	6.157	7.470	0.061	0.011	-0.172	0.000000	0.000000
1580114660027	1580114660025	0.672	6.408	7.158	0.046	-0.020	-0.181	0.000000	0.000000
1580114660047	1580114660045	0.531	6.464	7.072	-0.047	-0.024	-0.158	0.000000	0.000000
1580114660067	1580114660067	0.347	6.320	7.201	-0.160	-0.017	-0.126	0.000000	0.000000
1580114660088	1580114660088	0.059	5.896	7.388	-0.261	-0.019	-0.099	0.000000	0.000000
1580114660108	1580114660107	-0.056	5.299	7.606	-0.261	-0.060	-0.081	0.000000	0.000000
1580114660127	1580114660125	0.124	5.000	7.580	-0.136	-0.115	-0.056	0.000000	0.000000
1580114660146	1580114660145	0.153	5.031	7.367	-0.089	-0.135	-0.057	0.000000	0.000000
1580114660167	1580114660165	0.157	4.890	6.979	-0.145	-0.154	-0.084	0.000000	0.000000
1580114660187	1580114660185	0.174	4.806	6.772	-0.146	-0.140	-0.088	0.000000	0.000000
1580114660212	1580114660205	0.105	4.660	6.729	-0.100	-0.113	-0.085	0.000000	0.000000
1580114660227	1580114660225	0.066	4.497	6.607	-0.036	-0.086	-0.082	0.000000	0.000000
1580114660246	1580114660245	0.073	4.401	6.363	0.018	-0.059	-0.069	0.000000	0.000000
1580114660268	1580114660268	0.038	4.293	6.267	0.002	-0.018	-0.066	0.000000	0.000000
1580114660293	1580114660293	-0.025	4.243	6.217	-0.063	0.016	-0.066	0.000000	0.000000
1580114660307	1580114660304	-0.061	4.229	6.087	-0.148	0.038	-0.079	0.000000	0.000000
1580114660326	1580114660324	-0.068	4.075	6.075	-0.248	0.039	-0.093	0.000000	0.000000
1580114660347	1580114660345	0.042	4.111	6.147	-0.311	0.027	-0.070	0.000000	0.000000
1580114660365	1580114660364	-0.010	4.171	6.159	-0.326	0.009	-0.013	0.000000	0.000000
1580114660387	1580114660385	-0.087	4.185	6.073	-0.332	-0.027	0.072	0.000000	0.000000
1580114660406	1580114660404	0.186	4.219	5.956	-0.393	-0.064	0.156	0.000000	0.000000
1580114660426	1580114660424	0.402	4.003	6.063	-0.545	-0.078	0.225	0.000000	0.000000
1580114660445	1580114660444	0.533	3.747	6.339	-0.693	-0.097	0.295	0.000000	0.000000
1580114660466	1580114660464	0.773	3.575	6.801	-0.744	-0.130	0.343	0.000000	0.000000
1580114660488	1580114660488	0.890	3.481	7.168	-0.715	-0.152	0.390	0.000000	0.000000
1580114660507	1580114660505	0.998	3.383	7.381	-0.668	-0.176	0.412	0.000000	0.000000
1580114660526	1580114660524	1.118	3.409	7.482	-0.611	-0.179	0.424	0.000000	0.000000
1580114660546	1580114660544	1.089	3.359	7.592	-0.582	-0.168	0.389	0.000000	0.000000
1580114660565	1580114660564	0.979	3.330	7.553	-0.464	-0.142	0.372	0.000000	0.000000
1580114660586	1580114660585	0.941	3.467	7.242	-0.341	-0.097	0.325	0.000000	0.000000
1580114660606	1580114660606	1.005	3.601	6.967	-0.380	-0.048	0.253	0.000000	0.000000
1580114660625	1580114660625	0.991	3.625	6.818	-0.417	0.020	0.191	0.000000	0.000000
1580114660646	1580114660644	0.869	3.519	6.729	-0.341	0.107	0.124	0.000000	0.000000
1580114660665	1580114660664	0.780	3.311	6.629	-0.368	0.184	0.077	0.000000	0.000000
1580114660687	1580114660687	0.852	3.177	6.914	-0.661	0.257	0.063	0.000000	0.000000
1580114660711	1580114660711	0.878	2.602	7.922	-1.039	0.328	0.039	0.000000	0.000000
1580114660725	1580114660724	0.895	1.708	9.331	-1.101	0.382	0.026	0.000000	0.000000
1580114660746	1580114660743	0.862	1.450	10.624	-0.833	0.400	0.018	0.000000	0.000000
1580114660765	1580114660763	0.814	1.864	11.480	-0.612	0.333	0.018	0.000000	0.000000
1580114660791	1580114660787	0.900	2.386	11.801	-0.559	0.193	0.022	0.000000	0.000000
1580114660806	1580114660804	1.010	2.806	11.561	-0.426	0.064	0.036	0.000000	0.000000
1580114660824	1580114660824	0.943	3.287	11.092	-0.210	-0.004	0.045	0.000000	0.000000
1580114660846	1580114660844	0.929	3.309	10.598	-0.147	-0.060	0.032	0.000000	0.000000
1580114660864	1580114660863	1.032	2.894	10.141	-0.135	-0.075	0.032	0.000000	0.000000
1580114660885	1580114660885	0.881	2.578	9.918	-0.084	-0.020	0.033	0.000000	0.000000
1580114660910	1580114660910	0.771	2.264	9.923	-0.106	0.041	0.018	0.000000	0.000000
1580114660924	1580114660923	0.651	2.061	10.064	-0.147	0.096	-0.010	0.000000	0.000000
1580114660946	1580114660946	0.545	1.898	10.208	-0.171	0.135	-0.035	0.000000	0.000000
1580114660965	1580114660963	0.663	1.783	10.212	-0.134	0.177	-0.068	0.000000	0.000000
1580114660984	1580114660982	0.519	2.061	10.486	-0.118	0.234	-0.087	0.000000	0.000000
1580114661005	1580114661003	0.294	2.415	11.020	-0.209	0.243	-0.059	0.000000	0.000000
1580114661028	1580114661028	0.382	2.676	11.276	-0.250	0.198	-0.004	0.000000	0.000000
1580114661045	1580114661043	0.622	2.731	11.252	-0.255	0.146	0.019	0.000000	0.000000
1580114661064	1580114661062	0.720	2.573	11.365	-0.298	0.116	0.005	0.000000	0.000000
1580114661083	1580114661082	0.771	2.547	11.669	-0.305	0.103	-0.025	0.000000	0.000000
1580114661108	1580114661107	0.857	2.516	11.983	-0.307	0.086	-0.071	0.000000	0.000000
1580114661124	1580114661122	0.854	2.413	12.349	-0.248	0.070	-0.124	0.000000	0.000000
1580114661143	1580114661142	0.545	2.525	12.632	-0.106	0.072	-0.165	0.000000	0.000000
1580114661166	1580114661166	0.335	2.619	12.625	-0.069	0.032	-0.190	0.000000	0.000000
1580114661184	1580114661181	0.284	2.434	12.689	-0.120	0.000	-0.208	0.000000	0.000000
1580114661203	1580114661201	0.188	2.499	13.082	-0.143	0.001	-0.191	0.000000	0.000000
1580114661226	1580114661226	0.021	2.751	13.640	-0.165	0.007	-0.140	0.000000	0.000000
1580114661244	1580114661241	-0.061	2.964	14.134	-0.145	-0.008	-0.089	0.000000	0.000000
1580114661263	1580114661261	-0.097	3.290	14.476	-0.136	-0.028	-0.025	0.000000	0.000000
1580114661285	1580114661281	-0.101	3.287	14.793	-0.260	-0.054	0.027	0.000000	0.000000
1580114661303	1580114661301	0.090	3.000	15.181	-0.414	-0.082	0.078	0.000000	0.000000
1580114661325	1580114661325	0.361	2.492	15.559	-0.488	-0.134	0.098	0.000000	0.000000
1580114661344	1580114661344	0.931	2.224	15.677	-0.417	-0.176	0.063	0.000000	0.000000
1580114661367	1580114661361	1.266	2.173	15.394	-0.265	-0.186	-0.019	0.000000	0.000000
1580114661382	1580114661380	1.329	2.353	14.759	-0.122	-0.186	-0.101	0.000000	0.000000
1580114661402	1580114661399	0.953	2.379	14.096	-0.065	-0.187	-0.146	0.000000	0.000000
1580114661423	1580114661420	0.912	2.425	13.396	-0.085	-0.197	-0.149	0.000000	0.000000
1580114661447	1580114661444	1.130	2.501	12.677	-0.182	-0.129	-0.187	0.000000	0.000000
1580114661464	1580114661459	0.957	2.648	12.160	-0.478	-0.021	-0.218	0.000000	0.000000
1580114661482	1580114661479	0.490	2.123	12.229	-0.777	0.000	-0.203	0.000000	0.000000
1580114661502	1580114661499	0.440	0.666	12.337	-0.469	-0.093	-0.177	0.000000	0.000000
1580114661524	1580114661524	0.814	0.429	11.674	0.197	-0.135	-0.180	0.000000	0.000000
1580114661542	1580114661539	0.883	0.686	10.565	0.326	-0.152	-0.166	0.000000	0.000000
1580114661564	1580114661560	0.900	0.650	9.896	0.145	-0.155	-0.147	0.000000	0.000000
1580114661582	1580114661579	0.701	0.341	9.661	0.122	-0.115	-0.156	0.000000	0.000000
1580114661602	1580114661599	0.761	0.286	9.204	0.188	-0.098	-0.146	0.000000	0.000000
1580114661622	1580114661619	0.972	0.058	8.095	0.184	-0.072	-0.203	0.000000	0.000000
1580114661645	1580114661644	1.101	0.468	8.045	0.143	0.041	-0.279	0.000000	0.000000
1580114661662	1580114661659	0.926	1.011	8.694	0.204	0.124	-0.380	0.000000	0.000000
1580114661684	1580114661683	0.450	1.598	8.658	0.469	0.157	-0.420	0.000000	0.000000
1580114661701	1580114661699	0.258	2.235	7.934	0.735	0.128	-0.378	0.000000	0.000000
1580114661722	1580114661719	0.174	2.501	7.618	0.701	0.062	-0.302	0.000000	0.000000
1580114661742	1580114661742	0.105	2.015	7.062	0.426	-0.036	-0.190	0.000000	0.000000
1580114661763	1580114661763	0.220	1.359	6.416	0.252	-0.074	-0.154	0.000000	0.000000
1580114661782	1580114661778	0.246	1.117	6.231	0.335	-0.007	-0.153	0.000000	0.000000
1580114661800	1580114661798	0.181	1.438	6.475	0.449	0.067	-0.175	0.000000	0.000000
1580114661824	1580114661821	0.172	2.003	6.545	0.408	0.056	-0.138	0.000000	0.000000
1580114661843	1580114661840	0.246	2.298	6.334	0.354	0.029	-0.088	0.000000	0.000000
1580114661865	1580114661865	0.210	2.525	6.454	0.432	0.065	-0.083	0.000000	0.000000
1580114661881	1580114661879	0.073	3.024	6.816	0.541	0.097	-0.074	0.000000	0.000000
1580114661903	1580114661903	0.016	3.210	6.547	0.539	0.063	-0.048	0.000000	0.000000
1580114661920	1580114661918	0.203	2.813	6.140	0.495	0.018	-0.031	0.000000	0.000000
1580114661939	1580114661938	0.291	2.389	6.044	0.476	0.017	-0.022	0.000000	0.000000
1580114661961	1580114661961	0.371	2.394	6.150	0.466	0.067	-0.050	0.000000	0.000000
1580114661983	1580114661979	0.469	2.470	6.387	0.483	0.106	-0.085	0.000000	0.000000
1580114661999	1580114661998	0.339	2.746	6.593	0.543	0.116	-0.088	0.000000	0.000000
1580114662019	1580114662017	0.248	2.918	6.662	0.543	0.082	-0.066	0.000000	0.000000
1580114662039	1580114662037	0.392	2.918	6.617	0.537	0.060	-0.055	0.000000	0.000000
1580114662065	1580114662065	0.469	3.139	6.715	0.532	0.074	-0.057	0.000000	0.000000
1580114662079	1580114662078	0.478	3.318	6.909	0.421	0.071	-0.046	0.000000	0.000000
1580114662103	1580114662098	0.524	3.414	7.096	0.312	0.050	-0.034	0.000000	0.000000
1580114662118	1580114662117	0.519	3.481	7.314	0.271	0.045	-0.043	0.000000	0.000000
1580114662139	1580114662137	0.474	3.725	7.585	0.254	0.045	-0.065	0.000000	0.000000
1580114662158	1580114662157	0.426	3.970	7.870	0.242	0.054	-0.081	0.000000	0.000000
1580114662183	1580114662178	0.291	4.099	8.155	0.240	0.066	-0.096	0.000000	0.000000
1580114662202	1580114662198	0.117	4.193	8.500	0.237	0.079	-0.112	0.000000	0.000000
1580114662218	1580114662217	-0.080	4.332	8.710	0.213	0.073	-0.131	0.000000	0.000000
1580114662237	1580114662237	-0.255	4.504	8.722	0.172	0.043	-0.138	0.000000	0.000000
1580114662273	1580114662266	-0.425	4.545	8.583	0.109	0.009	-0.121	0.000000	0.000000
1580114662277	1580114662277	-0.509	4.459	8.478	0.053	-0.007	-0.089	0.000000	0.000000
1580114662299	1580114662298	-0.537	4.497	8.588	0.062	0.001	-0.047	0.000000	0.000000
1580114662323	1580114662319	-0.463	4.653	8.655	0.091	0.007	0.003	0.000000	0.000000
1580114662337	1580114662336	-0.324	4.583	8.622	0.068	0.000	0.051	0.000000	0.000000
1580114662366	1580114662366	-0.262	4.324	8.617	0.030	0.011	0.099	0.000000	0.000000
1580114662382	1580114662382	-0.221	4.171	8.598	0.017	0.017	0.130	0.000000	0.000000
1580114662399	1580114662398	-0.068	4.200	8.548	0.027	0.015	0.145	0.000000	0.000000
1580114662418	1580114662416	0.059	4.336	8.392	0.028	0.014	0.152	0.000000	0.000000
1580114662437	1580114662436	0.059	4.461	8.188	0.003	0.018	0.155	0.000000	0.000000
1580114662457	1580114662455	0.033	4.358	8.071	0.002	0.026	0.163	0.000000	0.000000
1580114662479	1580114662477	-0.075	4.248	7.968	0.045	0.022	0.176	0.000000	0.000000
1580114662497	1580114662497	-0.121	4.082	7.867	0.014	0.017	0.183	0.000000	0.000000
1580114662522	1580114662515	-0.145	3.972	7.661	-0.071	0.044	0.200	0.000000	0.000000
1580114662536	1580114662535	-0.061	3.860	7.525	-0.167	0.058	0.204	0.000000	0.000000
1580114662556	1580114662554	0.090	3.802	7.513	-0.209	0.075	0.199	0.000000	0.000000
1580114662577	1580114662577	0.162	3.915	7.558	-0.237	0.098	0.206	0.000000	0.000000
1580114662600	1580114662600	0.200	3.896	7.458	-0.336	0.097	0.241	0.000000	0.000000
1580114662616	1580114662614	0.251	3.864	7.422	-0.423	0.082	0.267	0.000000	0.000000
1580114662635	1580114662634	0.172	3.793	7.546	-0.482	0.073	0.276	0.000000	0.000000
1580114662655	1580114662654	0.136	3.793	7.637	-0.485	0.054	0.286	0.000000	0.000000
1580114662679	1580114662674	0.100	3.860	7.501	-0.447	0.011	0.305	0.000000	0.000000
1580114662696	1580114662694	0.018	3.694	7.180	-0.400	-0.021	0.318	0.000000	0.000000
1580114662716	1580114662714	0.002	3.591	6.995	-0.335	-0.018	0.335	0.000000	0.000000
1580114662735	1580114662734	-0.082	3.486	6.935	-0.304	0.010	0.365	0.000000	0.000000
1580114662760	1580114662756	-0.259	3.222	6.926	-0.314	0.037	0.388	0.000000	0.000000
1580114662776	1580114662775	-0.248	2.858	6.988	-0.380	0.029	0.385	0.000000	0.000000
1580114662800	1580114662800	-0.034	2.398	7.002	-0.382	0.008	0.341	0.000000	0.000000
1580114662818	1580114662814	0.109	2.621	6.945	-0.283	0.020	0.297	0.000000	0.000000
1580114662836	1580114662834	0.088	2.722	6.751	-0.282	0.015	0.288	0.000000	0.000000
1580114662855	1580114662853	0.196	2.367	6.722	-0.304	0.037	0.306	0.000000	0.000000
1580114662874	1580114662873	0.270	2.058	7.153	-0.255	0.106	0.298	0.000000	0.000000
1580114662894	1580114662894	0.270	2.001	7.724	-0.222	0.129	0.268	0.000000	0.000000
1580114662918	1580114662916	0.306	1.804	7.791	-0.184	0.083	0.240	0.000000	0.000000
1580114662937	1580114662933	0.356	1.589	7.482	-0.075	0.050	0.243	0.000000	0.000000
1580114662954	1580114662953	0.354	1.378	7.458	-0.042	0.066	0.244	0.000000	0.000000
1580114662974	1580114662973	0.517	1.196	7.862	-0.096	0.125	0.255	0.000000	0.000000
1580114662997	1580114662997	0.644	0.966	8.095	-0.187	0.218	0.263	0.000000	0.000000
1580114663014	1580114663012	0.680	0.904	8.421	-0.286	0.285	0.237	0.000000	0.000000
1580114663034	1580114663032	0.771	0.640	9.180	-0.366	0.312	0.194	0.000000	0.000000
1580114663054	1580114663052	0.629	0.559	9.863	-0.225	0.318	0.128	0.000000	0.000000
1580114663074	1580114663072	0.416	1.323	10.239	0.004	0.293	0.055	0.000000	0.000000
1580114663096	1580114663096	0.414	2.106	9.903	-0.015	0.235	-0.009	0.000000	0.000000
1580114663120	1580114663120	0.493	2.561	9.633	-0.114	0.189	-0.031	0.000000	0.000000
1580114663134	1580114663133	0.232	2.774	9.992	-0.161	0.184	-0.001	0.000000	0.000000
1580114663153	1580114663152	0.141	2.592	10.227	-0.139	0.133	0.041	0.000000	0.000000
1580114663173	1580114663172	0.196	2.315	10.174	-0.104	0.080	0.075	0.000000	0.000000
1580114663193	1580114663191	0.220	1.962	9.935	-0.134	0.062	0.071	0.000000	0.000000
1580114663214	1580114663214	0.181	1.857	9.884	-0.157	0.086	0.041	0.000000	0.000000
1580114663233	1580114663232	-0.018	1.907	10.416	-0.177	0.122	0.018	0.000000	0.000000
1580114663257	1580114663257	-0.082	1.958	10.878	-0.133	0.104	0.022	0.000000	0.000000
1580114663273	1580114663271	0.107	2.406	10.713	-0.076	0.090	0.008	0.000000	0.000000
1580114663293	1580114663291	0.418	2.461	10.406	-0.157	0.076	-0.024	0.000000	0.000000
1580114663315	1580114663313	0.330	2.271	10.622	-0.196	0.097	-0.024	0.000000	0.000000
1580114663333	1580114663331	0.143	2.123	11.041	-0.155	0.103	-0.009	0.000000	0.000000
1580114663353	1580114663351	0.196	2.271	11.302	-0.131	0.086	-0.041	0.000000	0.000000
1580114663372	1580114663371	0.054	2.470	11.295	-0.172	0.083	-0.083	0.000000	0.000000
