1580114828568	1580114828568	2.435	-0.289	12.905	0.236	0.064	-0.122	0.000000	0.000000
1580114828584	1580114828583	2.440	0.305	12.352	0.359	0.129	-0.139	0.000000	0.000000
1580114828604	1580114828602	2.347	0.247	12.033	0.294	0.181	-0.149	0.000000	0.000000
1580114828626	1580114828625	1.877	-0.045	12.268	0.214	0.195	-0.123	0.000000	0.000000
1580114828644	1580114828643	1.719	-0.196	12.026	0.140	0.112	-0.100	0.000000	0.000000
1580114828664	1580114828662	1.892	-0.354	10.744	0.142	0.055	-0.115	0.000000	0.000000
1580114828684	1580114828682	2.110	-0.311	9.424	0.180	0.073	-0.144	0.000000	0.000000
1580114828704	1580114828702	2.021	0.312	9.261	0.234	0.115	-0.120	0.000000	0.000000
1580114828724	1580114828724	1.365	1.033	9.269	0.226	0.128	-0.093	0.000000	0.000000
1580114828743	1580114828742	0.809	1.423	8.617	0.216	0.089	-0.067	0.000000	0.000000
1580114828763	1580114828762	0.754	1.546	7.858	0.182	0.046	0.007	0.000000	0.000000
1580114828784	1580114828782	1.156	1.510	7.616	0.110	0.010	0.107	0.000000	0.000000
1580114828803	1580114828802	1.384	0.940	7.606	0.109	-0.019	0.209	0.000000	0.000000
1580114828824	1580114828822	1.535	0.034	6.818	0.228	-0.045	0.214	0.000000	0.000000
1580114828850	1580114828842	1.278	-0.407	6.243	0.491	0.001	0.173	0.000000	0.000000
1580114828865	1580114828863	1.060	0.772	6.933	0.708	0.068	0.212	0.000000	0.000000
1580114828883	1580114828881	1.111	2.032	7.300	0.551	0.097	0.205	0.000000	0.000000
1580114828903	1580114828901	1.530	1.598	6.875	0.150	0.073	0.161	0.000000	0.000000
1580114828923	1580114828921	1.451	0.259	6.526	0.119	0.055	0.116	0.000000	0.000000
1580114828943	1580114828941	1.024	0.036	6.804	0.544	0.141	0.055	0.000000	0.000000
1580114828966	1580114828961	1.075	1.603	7.403	0.828	0.163	0.052	0.000000	0.000000
1580114828984	1580114828981	0.814	2.935	7.541	0.591	0.081	0.098	0.000000	0.000000
1580114829002	1580114829001	0.689	2.604	7.014	0.137	-0.051	0.081	0.000000	0.000000
1580114829023	1580114829023	0.926	1.586	6.622	0.102	-0.084	0.039	0.000000	0.000000
1580114829044	1580114829044	1.053	1.483	6.959	0.375	-0.035	0.019	0.000000	0.000000
1580114829066	1580114829064	1.305	1.697	7.132	0.332	-0.069	0.002	0.000000	0.000000
1580114829082	1580114829082	1.523	1.502	6.895	0.200	-0.124	-0.018	0.000000	0.000000
1580114829102	1580114829101	1.540	1.538	6.586	0.374	-0.059	-0.081	0.000000	0.000000
1580114829126	1580114829123	1.566	2.087	6.571	0.577	0.071	-0.153	0.000000	0.000000
1580114829147	1580114829147	1.580	2.521	6.926	0.584	0.137	-0.198	0.000000	0.000000
1580114829166	1580114829161	1.472	2.624	7.400	0.542	0.158	-0.179	0.000000	0.000000
1580114829184	1580114829182	1.405	2.327	7.374	0.533	0.159	-0.154	0.000000	0.000000
1580114829201	1580114829201	1.171	2.159	7.254	0.550	0.163	-0.133	0.000000	0.000000
1580114829222	1580114829221	1.005	2.609	7.541	0.488	0.152	-0.095	0.000000	0.000000
1580114829253	1580114829250	1.070	2.952	8.001	0.331	0.116	-0.077	0.000000	0.000000
1580114829266	1580114829262	0.984	3.081	8.308	0.262	0.095	-0.034	0.000000	0.000000
1580114829281	1580114829280	0.924	3.182	8.478	0.269	0.079	-0.002	0.000000	0.000000
1580114829302	1580114829300	1.101	3.227	8.545	0.241	0.048	-0.017	0.000000	0.000000
1580114829321	1580114829320	1.286	3.340	8.773	0.229	0.032	-0.044	0.000000	0.000000
1580114829342	1580114829342	1.247	3.539	9.051	0.275	0.043	-0.043	0.000000	0.000000
1580114829366	1580114829361	1.082	3.642	9.012	0.309	0.049	-0.025	0.000000	0.000000
1580114829382	1580114829381	1.084	3.412	8.792	0.253	0.043	-0.006	0.000000	0.000000
1580114829400	1580114829400	1.130	3.280	8.696	0.167	0.045	-0.017	0.000000	0.000000
1580114829422	1580114829419	0.902	3.527	8.902	0.134	0.060	0.014	0.000000	0.000000
1580114829449	1580114829446	1.101	3.555	9.168	0.046	0.033	-0.006	0.000000	0.000000
1580114829466	1580114829460	1.123	3.072	9.242	-0.046	-0.001	-0.020	0.000000	0.000000
1580114829481	1580114829479	0.965	2.844	9.192	0.009	-0.008	-0.027	0.000000	0.000000
1580114829500	1580114829499	1.266	3.294	9.185	0.112	-0.007	-0.063	0.000000	0.000000
1580114829520	1580114829518	1.417	3.749	9.108	0.175	-0.009	-0.070	0.000000	0.000000
1580114829541	1580114829539	1.307	3.694	8.845	0.159	0.000	-0.068	0.000000	0.000000
1580114829564	1580114829562	1.144	3.515	8.603	0.167	0.029	-0.086	0.000000	0.000000
1580114829583	1580114829580	1.015	3.587	8.617	0.205	0.057	-0.098	0.000000	0.000000
1580114829600	1580114829599	0.996	3.704	8.586	0.209	0.068	-0.099	0.000000	0.000000
1580114829621	1580114829618	0.931	3.704	8.504	0.165	0.072	-0.073	0.000000	0.000000
1580114829640	1580114829640	0.826	3.488	8.574	0.096	0.066	-0.042	0.000000	0.000000
1580114829666	1580114829659	0.730	3.222	8.696	0.070	0.063	-0.020	0.000000	0.000000
1580114829680	1580114829678	0.727	3.079	8.761	0.077	0.050	-0.014	0.000000	0.000000
1580114829701	1580114829701	0.802	3.254	8.768	0.064	0.033	-0.005	0.000000	0.000000
1580114829721	1580114829718	0.845	3.512	8.782	0.027	0.017	0.013	0.000000	0.000000
1580114829740	1580114829738	0.900	3.591	8.761	-0.017	0.009	0.033	0.000000	0.000000
1580114829764	1580114829759	1.068	3.438	8.799	-0.058	0.022	0.026	0.000000	0.000000
1580114829783	1580114829778	1.240	3.321	8.859	-0.055	0.042	-0.002	0.000000	0.000000
1580114829799	1580114829798	1.187	3.354	8.931	-0.004	0.068	-0.014	0.000000	0.000000
1580114829820	1580114829818	1.116	3.457	8.847	0.007	0.077	-0.019	0.000000	0.000000
1580114829839	1580114829838	0.957	3.409	8.749	-0.008	0.076	-0.017	0.000000	0.000000
1580114829859	1580114829859	0.862	3.359	8.811	-0.004	0.067	-0.019	0.000000	0.000000
1580114829879	1580114829878	0.842	3.366	8.967	0.007	0.063	-0.018	0.000000	0.000000
1580114829903	1580114829897	0.840	3.371	9.031	-0.001	0.060	-0.019	0.000000	0.000000
1580114829920	1580114829917	0.950	3.455	8.962	-0.019	0.038	-0.011	0.000000	0.000000
1580114829939	1580114829937	1.027	3.328	8.960	-0.066	0.020	-0.006	0.000000	0.000000
1580114829959	1580114829958	1.032	3.079	8.936	-0.081	0.014	-0.014	0.000000	0.000000
1580114829998	1580114829995	1.060	3.021	8.890	0.044	0.012	-0.013	0.000000	0.000000
1580114830002	1580114830000	1.039	3.222	8.857	0.189	0.004	-0.006	0.000000	0.000000
1580114830017	1580114830016	0.921	3.275	8.818	0.236	-0.002	-0.004	0.000000	0.000000
1580114830038	1580114830036	0.780	3.093	8.660	0.301	0.015	-0.022	0.000000	0.000000
1580114830058	1580114830056	0.737	2.985	8.445	0.460	0.057	-0.043	0.000000	0.000000
1580114830078	1580114830076	0.747	3.079	8.260	0.622	0.107	-0.076	0.000000	0.000000
1580114830099	1580114830099	0.699	3.201	8.327	0.785	0.074	-0.102	0.000000	0.000000
1580114830118	1580114830116	0.804	3.634	8.433	0.913	0.059	-0.112	0.000000	0.000000
1580114830137	1580114830136	0.699	3.967	8.289	0.896	0.093	-0.132	0.000000	0.000000
1580114830161	1580114830158	0.591	3.797	7.884	0.834	0.048	-0.191	0.000000	0.000000
1580114830186	1580114830176	0.512	4.078	7.764	0.838	0.042	-0.189	0.000000	0.000000
1580114830199	1580114830197	0.318	4.825	7.925	0.680	0.070	-0.144	0.000000	0.000000
1580114830217	1580114830215	0.308	5.275	8.040	0.319	0.059	-0.158	0.000000	0.000000
1580114830237	1580114830235	0.550	5.295	8.004	0.077	0.040	-0.178	0.000000	0.000000
1580114830260	1580114830256	0.586	5.182	8.040	0.004	0.055	-0.131	0.000000	0.000000
1580114830278	1580114830278	0.591	5.026	8.083	-0.150	0.014	-0.108	0.000000	0.000000
1580114830297	1580114830295	0.694	4.791	7.882	-0.254	-0.050	-0.119	0.000000	0.000000
1580114830317	1580114830316	0.713	4.945	7.606	-0.212	-0.048	-0.106	0.000000	0.000000
1580114830337	1580114830335	0.589	5.057	7.309	-0.185	-0.045	-0.074	0.000000	0.000000
1580114830356	1580114830355	0.459	4.830	6.964	-0.165	-0.067	-0.073	0.000000	0.000000
1580114830382	1580114830376	0.488	4.559	6.672	-0.102	-0.075	-0.068	0.000000	0.000000
1580114830399	1580114830397	0.524	4.181	6.442	-0.072	-0.067	-0.074	0.000000	0.000000
1580114830416	1580114830414	0.509	3.807	6.159	-0.107	-0.043	-0.079	0.000000	0.000000
1580114830436	1580114830435	0.519	3.606	6.020	-0.154	-0.015	-0.089	0.000000	0.000000
1580114830456	1580114830454	0.562	3.606	5.905	-0.216	0.022	-0.091	0.000000	0.000000
1580114830478	1580114830477	0.653	3.567	5.922	-0.220	0.049	-0.084	0.000000	0.000000
1580114830497	1580114830495	0.560	3.728	6.154	-0.139	0.081	-0.024	0.000000	0.000000
1580114830521	1580114830514	0.464	3.785	6.325	-0.096	0.067	0.044	0.000000	0.000000
1580114830536	1580114830534	0.543	3.728	6.284	-0.058	0.033	0.081	0.000000	0.000000
1580114830556	1580114830554	0.598	3.754	6.317	-0.063	0.026	0.112	0.000000	0.000000
1580114830575	1580114830574	0.519	3.694	6.360	-0.131	0.018	0.146	0.000000	0.000000
1580114830600	1580114830600	0.373	3.407	6.432	-0.145	0.006	0.173	0.000000	0.000000
1580114830618	1580114830614	0.339	3.294	6.392	-0.116	0.005	0.202	0.000000	0.000000
1580114830636	1580114830634	0.445	3.361	6.389	-0.174	0.004	0.235	0.000000	0.000000
1580114830655	1580114830654	0.481	3.213	6.296	-0.254	0.010	0.224	0.000000	0.000000
1580114830675	1580114830674	0.521	2.988	6.456	-0.352	0.014	0.199	0.000000	0.000000
1580114830695	1580114830693	0.462	2.782	6.753	-0.416	0.010	0.165	0.000000	0.000000
1580114830715	1580114830714	0.519	2.813	6.971	-0.366	0.014	0.098	0.000000	0.000000
1580114830734	1580114830733	0.828	3.072	6.979	-0.314	0.028	0.026	0.000000	0.000000
1580114830755	1580114830753	0.768	3.107	7.604	-0.373	0.051	-0.013	0.000000	0.000000
1580114830775	1580114830775	0.644	2.959	8.703	-0.495	0.002	-0.001	0.000000	0.000000
1580114830804	1580114830803	0.869	2.746	9.357	-0.471	-0.052	0.027	0.000000	0.000000
1580114830816	1580114830813	1.211	2.933	9.654	-0.287	-0.045	0.052	0.000000	0.000000
1580114830834	1580114830833	1.060	3.421	9.784	-0.171	-0.006	0.078	0.000000	0.000000
1580114830855	1580114830853	0.931	3.488	9.542	-0.268	-0.019	0.085	0.000000	0.000000
1580114830874	1580114830873	0.991	3.390	9.664	-0.410	-0.054	0.057	0.000000	0.000000
1580114830895	1580114830893	1.154	3.323	9.788	-0.360	-0.092	0.014	0.000000	0.000000
1580114830915	1580114830913	1.259	3.589	10.143	-0.118	-0.092	0.077	0.000000	0.000000
1580114830936	1580114830933	0.893	3.797	10.073	-0.047	-0.119	0.190	0.000000	0.000000
1580114830954	1580114830952	0.641	3.407	9.774	-0.139	-0.146	0.252	0.000000	0.000000
1580114830974	1580114830974	0.790	2.827	9.793	-0.308	-0.114	0.228	0.000000	0.000000
1580114830998	1580114830998	1.080	2.367	10.150	-0.438	-0.066	0.212	0.000000	0.000000
1580114831014	1580114831012	1.039	2.513	10.751	-0.516	-0.025	0.245	0.000000	0.000000
1580114831034	1580114831032	1.154	2.540	10.886	-0.564	-0.008	0.231	0.000000	0.000000
1580114831054	1580114831052	1.585	2.283	11.204	-0.383	0.016	0.161	0.000000	0.000000
1580114831074	1580114831072	1.801	2.698	12.011	-0.104	0.111	0.123	0.000000	0.000000
1580114831095	1580114831092	1.525	3.086	12.364	-0.155	0.107	0.072	0.000000	0.000000
1580114831120	1580114831115	1.334	3.127	12.610	-0.331	0.008	0.010	0.000000	0.000000
1580114831133	1580114831132	1.391	3.400	13.049	-0.169	0.020	-0.057	0.000000	0.000000
1580114831153	1580114831151	1.300	4.207	13.715	0.074	0.082	-0.031	0.000000	0.000000
1580114831174	1580114831172	1.209	4.674	14.417	0.015	0.018	0.001	0.000000	0.000000
1580114831197	1580114831191	1.274	4.787	14.977	-0.076	-0.063	-0.007	0.000000	0.000000
1580114831213	1580114831212	1.465	5.160	15.274	-0.035	-0.093	0.001	0.000000	0.000000
1580114831235	1580114831234	1.413	5.299	15.145	0.014	-0.091	0.047	0.000000	0.000000
1580114831252	1580114831251	1.413	5.230	15.003	0.070	-0.071	0.101	0.000000	0.000000
1580114831273	1580114831271	1.640	5.017	15.174	-0.040	-0.101	0.156	0.000000	0.000000
1580114831294	1580114831292	2.090	4.322	14.979	-0.238	-0.181	0.153	0.000000	0.000000
1580114831313	1580114831313	2.450	3.675	14.318	-0.252	-0.211	0.111	0.000000	0.000000
1580114831333	1580114831331	2.665	3.294	13.475	-0.179	-0.186	0.040	0.000000	0.000000
1580114831352	1580114831351	2.694	3.155	13.073	-0.116	-0.115	-0.044	0.000000	0.000000
1580114831372	1580114831370	2.337	3.292	13.166	0.010	-0.074	-0.067	0.000000	0.000000
1580114831394	1580114831392	1.822	3.613	12.483	0.089	-0.078	-0.017	0.000000	0.000000
1580114831412	1580114831413	1.494	3.493	11.599	-0.001	-0.103	0.054	0.000000	0.000000
1580114831432	1580114831431	1.535	2.674	11.458	-0.172	-0.126	0.048	0.000000	0.000000
1580114831456	1580114831456	1.810	1.742	11.770	-0.177	-0.130	-0.033	0.000000	0.000000
1580114831472	1580114831470	1.631	1.826	11.849	-0.030	-0.107	-0.016	0.000000	0.000000
1580114831494	1580114831490	1.456	2.657	11.214	-0.053	-0.134	0.055	0.000000	0.000000
1580114831514	1580114831513	1.700	2.595	10.229	-0.194	-0.168	0.108	0.000000	0.000000
1580114831532	1580114831531	1.803	1.740	9.860	-0.172	-0.103	0.125	0.000000	0.000000
1580114831551	1580114831550	1.868	1.859	10.957	-0.105	-0.009	0.125	0.000000	0.000000
1580114831572	1580114831570	1.786	2.118	11.298	-0.157	-0.035	0.083	0.000000	0.000000
1580114831591	1580114831589	1.729	2.164	10.208	-0.200	-0.102	0.060	0.000000	0.000000
1580114831611	1580114831611	1.475	1.747	9.127	-0.269	-0.081	0.093	0.000000	0.000000
1580114831630	1580114831630	1.415	1.229	9.170	-0.418	-0.040	0.076	0.000000	0.000000
1580114831651	1580114831650	1.647	1.943	10.215	-0.447	0.041	0.039	0.000000	0.000000
1580114831671	1580114831669	1.705	2.408	9.774	-0.385	0.042	-0.019	0.000000	0.000000
1580114831691	1580114831689	1.427	2.461	8.382	-0.266	-0.003	-0.023	0.000000	0.000000
1580114831714	1580114831713	1.101	2.269	7.661	-0.248	-0.027	0.014	0.000000	0.000000
1580114831732	1580114831730	1.053	1.859	7.273	-0.270	-0.003	0.007	0.000000	0.000000
1580114831751	1580114831749	1.353	1.926	7.503	-0.141	0.046	-0.013	0.000000	0.000000
1580114831771	1580114831769	1.599	2.353	7.783	0.154	0.112	-0.026	0.000000	0.000000
1580114831791	1580114831789	1.345	2.468	7.764	0.320	0.153	-0.009	0.000000	0.000000
1580114831811	1580114831811	0.938	2.010	7.623	0.187	0.089	0.060	0.000000	0.000000
1580114831831	1580114831831	0.756	0.762	7.110	0.083	0.017	0.005	0.000000	0.000000
1580114831855	1580114831849	1.163	0.657	6.727	0.350	0.031	-0.022	0.000000	0.000000
1580114831870	1580114831868	1.130	1.450	6.816	0.559	0.093	0.009	0.000000	0.000000
1580114831890	1580114831888	1.051	1.766	6.837	0.466	0.062	0.008	0.000000	0.000000
1580114831910	1580114831908	0.838	1.579	6.698	0.424	0.040	0.025	0.000000	0.000000
1580114831933	1580114831933	0.581	1.356	6.471	0.411	0.009	0.035	0.000000	0.000000
1580114831952	1580114831948	0.677	1.538	6.387	0.325	-0.053	0.046	0.000000	0.000000
1580114831970	1580114831968	0.962	1.879	6.377	0.242	-0.083	0.059	0.000000	0.000000
1580114831991	1580114831988	1.149	2.017	6.284	0.243	-0.084	0.108	0.000000	0.000000
1580114832010	1580114832010	1.039	1.603	6.135	0.271	-0.058	0.137	0.000000	0.000000
1580114832032	1580114832028	1.008	1.371	6.274	0.241	-0.037	0.104	0.000000	0.000000
1580114832051	1580114832050	1.422	1.938	7.034	0.209	-0.036	0.026	0.000000	0.000000
1580114832071	1580114832068	1.635	2.602	7.544	0.314	-0.015	-0.038	0.000000	0.000000
1580114832090	1580114832088	1.391	2.954	7.170	0.489	0.025	-0.021	0.000000	0.000000
1580114832110	1580114832108	1.207	2.724	6.641	0.405	0.029	-0.021	0.000000	0.000000
1580114832136	1580114832136	1.274	2.461	6.916	0.172	0.051	-0.068	0.000000	0.000000
1580114832149	1580114832149	1.532	2.887	7.525	0.142	0.095	-0.093	0.000000	0.000000
1580114832170	1580114832170	1.329	3.361	7.781	0.257	0.150	-0.072	0.000000	0.000000
1580114832188	1580114832188	1.149	3.474	7.930	0.193	0.147	-0.052	0.000000	0.000000
1580114832209	1580114832208	1.089	3.232	8.298	-0.001	0.119	-0.060	0.000000	0.000000
1580114832229	1580114832228	1.027	3.337	8.828	0.026	0.113	-0.105	0.000000	0.000000
1580114832251	1580114832250	1.080	4.126	8.885	0.206	0.112	-0.130	0.000000	0.000000
1580114832272	1580114832269	1.101	4.597	8.701	0.261	0.094	-0.140	0.000000	0.000000
1580114832288	1580114832288	1.101	4.430	8.907	0.206	0.081	-0.137	0.000000	0.000000
1580114832308	1580114832307	1.077	4.111	9.082	0.188	0.067	-0.121	0.000000	0.000000
1580114832332	1580114832332	1.017	3.881	8.900	0.231	0.064	-0.096	0.000000	0.000000
1580114832350	1580114832347	0.967	3.699	8.548	0.226	0.078	-0.082	0.000000	0.000000
1580114832369	1580114832366	0.826	3.548	8.524	0.191	0.090	-0.071	0.000000	0.000000
1580114832388	1580114832387	0.898	3.706	8.725	0.184	0.081	-0.059	0.000000	0.000000
1580114832408	1580114832407	0.902	3.900	8.864	0.222	0.066	-0.013	0.000000	0.000000
1580114832427	1580114832427	0.924	4.018	8.742	0.236	0.038	0.028	0.000000	0.000000
1580114832448	1580114832447	1.046	4.046	8.622	0.191	0.005	0.051	0.000000	0.000000
1580114832470	1580114832467	1.144	3.915	8.663	0.141	-0.006	0.055	0.000000	0.000000
1580114832489	1580114832486	1.123	3.867	8.526	0.157	-0.004	0.066	0.000000	0.000000
1580114832508	1580114832506	1.242	3.929	8.303	0.148	-0.005	0.048	0.000000	0.000000
1580114832529	1580114832528	1.360	3.728	8.301	0.086	0.018	0.003	0.000000	0.000000
1580114832547	1580114832547	1.281	3.507	8.442	0.074	0.063	-0.035	0.000000	0.000000
1580114832569	1580114832567	1.187	3.541	8.500	0.098	0.082	-0.069	0.000000	0.000000
1580114832591	1580114832586	1.190	3.718	8.454	0.119	0.082	-0.086	0.000000	0.000000
1580114832607	1580114832606	1.118	3.812	8.605	0.112	0.074	-0.074	0.000000	0.000000
1580114832627	1580114832626	0.957	3.702	8.840	0.064	0.053	-0.037	0.000000	0.000000
1580114832650	1580114832647	0.910	3.622	8.914	0.007	0.020	0.000	0.000000	0.000000
