1580114728992	1580114728992	0.200	3.369	10.033	-0.171	-0.058	-0.040	0.000000	0.000000
1580114729012	1580114729011	0.406	2.913	10.165	-0.124	-0.100	-0.024	0.000000	0.000000
1580114729032	1580114729030	0.529	3.117	10.323	-0.026	-0.071	-0.010	0.000000	0.000000
1580114729050	1580114729050	0.270	3.541	10.562	-0.021	-0.012	-0.009	0.000000	0.000000
1580114729070	1580114729070	0.433	3.666	10.720	-0.116	-0.033	-0.039	0.000000	0.000000
1580114729090	1580114729090	0.862	3.579	10.969	-0.154	-0.036	-0.060	0.000000	0.000000
1580114729110	1580114729111	0.665	3.282	11.501	-0.037	0.020	-0.065	0.000000	0.000000
1580114729130	1580114729130	0.560	3.285	11.487	0.176	0.005	-0.072	0.000000	0.000000
1580114729150	1580114729150	0.469	3.529	10.890	0.270	-0.038	-0.074	0.000000	0.000000
1580114729170	1580114729170	0.565	3.577	10.109	0.231	-0.085	-0.074	0.000000	0.000000
1580114729192	1580114729192	0.610	3.440	9.908	0.183	-0.048	-0.069	0.000000	0.000000
1580114729210	1580114729209	0.136	3.237	10.639	0.140	0.060	-0.060	0.000000	0.000000
1580114729230	1580114729229	-0.089	3.424	11.209	0.119	0.073	-0.063	0.000000	0.000000
1580114729249	1580114729249	0.026	3.639	11.185	0.077	0.031	-0.081	0.000000	0.000000
1580114729269	1580114729269	-0.039	3.860	11.039	0.045	0.004	-0.092	0.000000	0.000000
1580114729291	1580114729291	-0.219	4.166	11.238	-0.042	-0.009	-0.093	0.000000	0.000000
1580114729312	1580114729312	-0.331	3.936	11.657	-0.161	0.000	-0.080	0.000000	0.000000
1580114729332	1580114729331	-0.123	4.190	12.359	-0.124	-0.020	-0.073	0.000000	0.000000
1580114729350	1580114729349	0.124	4.734	13.001	-0.092	-0.082	-0.033	0.000000	0.000000
1580114729369	1580114729368	0.301	4.732	12.874	-0.105	-0.155	0.044	0.000000	0.000000
1580114729391	1580114729389	0.723	4.619	12.579	-0.095	-0.223	0.113	0.000000	0.000000
1580114729410	1580114729409	0.960	4.473	12.804	-0.136	-0.230	0.158	0.000000	0.000000
1580114729429	1580114729428	1.147	4.296	13.032	-0.223	-0.205	0.176	0.000000	0.000000
1580114729449	1580114729448	1.365	3.932	13.238	-0.233	-0.175	0.180	0.000000	0.000000
1580114729469	1580114729468	1.403	3.642	13.101	-0.186	-0.119	0.156	0.000000	0.000000
1580114729495	1580114729493	1.257	3.838	13.190	-0.205	-0.064	0.139	0.000000	0.000000
1580114729512	1580114729509	1.041	4.135	13.442	-0.271	-0.051	0.123	0.000000	0.000000
1580114729533	1580114729531	0.905	4.511	13.384	-0.256	-0.058	0.105	0.000000	0.000000
1580114729551	1580114729548	0.754	4.684	13.252	-0.183	-0.057	0.103	0.000000	0.000000
1580114729570	1580114729569	0.672	4.353	12.895	-0.120	-0.068	0.115	0.000000	0.000000
1580114729588	1580114729589	0.737	3.869	12.287	-0.073	-0.053	0.107	0.000000	0.000000
1580114729612	1580114729612	0.617	3.553	11.707	-0.064	-0.027	0.134	0.000000	0.000000
1580114729632	1580114729631	0.677	3.206	11.496	-0.123	-0.043	0.132	0.000000	0.000000
1580114729650	1580114729648	1.161	2.935	11.468	-0.115	-0.053	0.097	0.000000	0.000000
1580114729668	1580114729667	1.288	2.631	11.151	0.004	0.005	0.079	0.000000	0.000000
1580114729688	1580114729688	1.437	2.377	10.687	0.086	0.028	0.043	0.000000	0.000000
1580114729710	1580114729710	1.611	2.437	10.715	0.057	0.011	-0.018	0.000000	0.000000
1580114729734	1580114729728	1.614	2.784	10.826	-0.032	-0.036	-0.068	0.000000	0.000000
1580114729748	1580114729748	1.391	2.913	10.756	-0.031	-0.110	-0.065	0.000000	0.000000
1580114729769	1580114729768	1.231	2.772	10.188	0.048	-0.207	0.005	0.000000	0.000000
1580114729788	1580114729788	1.458	2.489	9.523	0.069	-0.301	0.057	0.000000	0.000000
1580114729810	1580114729808	1.786	2.200	9.309	0.039	-0.337	0.035	0.000000	0.000000
1580114729829	1580114729829	1.626	2.013	9.257	0.106	-0.273	-0.044	0.000000	0.000000
1580114729848	1580114729850	1.127	2.144	8.998	0.260	-0.201	-0.089	0.000000	0.000000
1580114729868	1580114729868	0.581	2.535	8.677	0.363	-0.195	-0.065	0.000000	0.000000
1580114729889	1580114729887	0.339	2.439	8.346	0.323	-0.244	-0.028	0.000000	0.000000
1580114729912	1580114729907	0.670	1.716	7.906	0.263	-0.290	-0.023	0.000000	0.000000
1580114729934	1580114729932	0.804	1.431	7.575	0.350	-0.244	-0.057	0.000000	0.000000
1580114729951	1580114729947	0.459	2.190	7.889	0.325	-0.181	-0.063	0.000000	0.000000
1580114729968	1580114729967	0.339	2.715	7.908	0.077	-0.257	-0.031	0.000000	0.000000
1580114729987	1580114729986	0.718	2.413	7.594	0.027	-0.339	0.016	0.000000	0.000000
1580114730006	1580114730006	1.219	2.149	7.115	0.183	-0.332	0.031	0.000000	0.000000
1580114730028	1580114730028	1.254	1.986	6.492	0.230	-0.252	-0.011	0.000000	0.000000
1580114730049	1580114730047	1.104	2.408	6.286	0.159	-0.215	-0.039	0.000000	0.000000
1580114730066	1580114730066	1.142	2.777	6.231	0.064	-0.192	-0.084	0.000000	0.000000
1580114730086	1580114730086	1.396	2.652	6.051	0.096	-0.124	-0.156	0.000000	0.000000
1580114730107	1580114730105	1.666	2.667	5.783	0.220	-0.014	-0.222	0.000000	0.000000
1580114730131	1580114730130	1.348	2.949	5.805	0.254	0.126	-0.271	0.000000	0.000000
1580114730146	1580114730145	1.060	3.428	6.341	0.141	0.166	-0.295	0.000000	0.000000
1580114730166	1580114730165	1.084	3.385	6.902	0.027	0.114	-0.297	0.000000	0.000000
1580114730186	1580114730185	1.147	3.134	7.048	0.157	0.082	-0.249	0.000000	0.000000
1580114730205	1580114730205	0.974	3.095	6.979	0.389	0.077	-0.201	0.000000	0.000000
1580114730227	1580114730225	0.900	3.393	7.065	0.425	0.015	-0.164	0.000000	0.000000
1580114730251	1580114730250	1.001	3.519	7.122	0.306	-0.061	-0.171	0.000000	0.000000
1580114730265	1580114730265	1.080	3.560	7.050	0.291	-0.090	-0.182	0.000000	0.000000
1580114730286	1580114730285	1.036	3.759	7.014	0.424	-0.108	-0.158	0.000000	0.000000
1580114730305	1580114730304	1.235	4.375	6.940	0.474	-0.148	-0.134	0.000000	0.000000
1580114730328	1580114730324	1.494	4.487	6.772	0.335	-0.180	-0.133	0.000000	0.000000
1580114730346	1580114730347	1.535	4.243	6.751	0.253	-0.160	-0.104	0.000000	0.000000
1580114730366	1580114730364	1.537	4.332	6.887	0.260	-0.118	-0.074	0.000000	0.000000
1580114730385	1580114730384	1.619	4.435	7.120	0.232	-0.096	-0.063	0.000000	0.000000
1580114730404	1580114730404	1.659	4.485	7.345	0.217	-0.072	-0.066	0.000000	0.000000
1580114730425	1580114730424	1.561	4.595	7.539	0.239	-0.035	-0.069	0.000000	0.000000
1580114730452	1580114730449	1.535	4.712	7.712	0.224	-0.036	-0.074	0.000000	0.000000
1580114730466	1580114730465	1.597	4.914	7.750	0.182	-0.054	-0.083	0.000000	0.000000
1580114730484	1580114730484	1.571	5.132	7.587	0.131	-0.065	-0.074	0.000000	0.000000
1580114730505	1580114730504	1.626	5.026	7.328	0.057	-0.074	-0.080	0.000000	0.000000
1580114730524	1580114730524	1.611	4.789	7.300	0.012	-0.028	-0.073	0.000000	0.000000
1580114730546	1580114730546	1.439	4.617	7.489	-0.015	0.059	-0.067	0.000000	0.000000
1580114730564	1580114730564	1.343	4.470	7.906	-0.040	0.139	-0.080	0.000000	0.000000
1580114730587	1580114730587	1.202	4.526	8.442	-0.023	0.208	-0.074	0.000000	0.000000
1580114730604	1580114730603	1.036	4.700	8.869	0.032	0.239	-0.063	0.000000	0.000000
1580114730624	1580114730623	1.063	5.014	9.034	0.060	0.197	-0.044	0.000000	0.000000
1580114730644	1580114730644	1.223	5.136	8.945	0.037	0.097	-0.028	0.000000	0.000000
1580114730668	1580114730668	1.551	5.165	8.586	0.027	-0.001	-0.033	0.000000	0.000000
1580114730687	1580114730685	1.707	5.230	8.159	0.053	-0.034	-0.037	0.000000	0.000000
1580114730704	1580114730703	1.652	5.302	7.779	0.077	-0.039	-0.040	0.000000	0.000000
1580114730724	1580114730723	1.535	5.287	7.529	0.059	-0.028	-0.037	0.000000	0.000000
1580114730745	1580114730744	1.456	5.089	7.453	0.044	-0.002	-0.030	0.000000	0.000000
1580114730763	1580114730763	1.305	4.825	7.580	0.056	0.058	-0.013	0.000000	0.000000
1580114730786	1580114730784	1.092	4.542	7.702	0.039	0.103	0.011	0.000000	0.000000
1580114730804	1580114730803	0.852	4.257	7.793	0.006	0.111	0.044	0.000000	0.000000
1580114730824	1580114730822	1.013	4.312	7.616	-0.069	0.055	0.058	0.000000	0.000000
1580114730844	1580114730844	1.214	4.044	7.946	-0.204	0.038	-0.010	0.000000	0.000000
1580114730867	1580114730867	1.446	4.104	7.946	-0.308	0.031	-0.069	0.000000	0.000000
1580114730885	1580114730882	1.106	4.545	7.709	-0.464	0.075	-0.124	0.000000	0.000000
1580114730903	1580114730902	0.727	4.308	7.513	-0.713	0.018	-0.188	0.000000	0.000000
1580114730923	1580114730922	0.579	4.035	6.897	-0.712	-0.024	-0.207	0.000000	0.000000
1580114730942	1580114730942	0.454	4.078	6.519	-0.522	-0.028	-0.159	0.000000	0.000000
1580114730963	1580114730963	0.509	4.032	5.920	-0.671	0.018	-0.136	0.000000	0.000000
1580114730985	1580114730984	0.584	3.172	5.630	-0.943	0.082	-0.142	0.000000	0.000000
1580114731002	1580114731002	0.543	2.928	5.994	-1.042	0.169	-0.084	0.000000	0.000000
1580114731023	1580114731022	0.169	1.931	6.020	-0.886	0.256	-0.087	0.000000	0.000000
1580114731042	1580114731041	0.385	2.056	6.092	-0.305	0.258	-0.061	0.000000	0.000000
1580114731066	1580114731066	0.380	2.873	6.401	0.127	0.281	0.017	0.000000	0.000000
1580114731084	1580114731083	0.440	3.424	6.693	0.192	0.266	0.060	0.000000	0.000000
1580114731102	1580114731101	0.531	3.445	6.799	0.060	0.213	0.103	0.000000	0.000000
1580114731123	1580114731121	0.783	3.282	6.746	-0.047	0.153	0.156	0.000000	0.000000
1580114731141	1580114731141	0.838	3.064	6.598	-0.048	0.115	0.206	0.000000	0.000000
1580114731164	1580114731163	0.699	2.822	6.495	-0.019	0.064	0.241	0.000000	0.000000
1580114731185	1580114731183	0.747	2.813	6.360	-0.058	0.013	0.264	0.000000	0.000000
1580114731202	1580114731201	0.914	2.916	6.313	-0.226	-0.009	0.265	0.000000	0.000000
1580114731222	1580114731220	0.986	3.040	6.521	-0.458	-0.032	0.294	0.000000	0.000000
1580114731242	1580114731241	1.123	3.083	6.837	-0.576	-0.040	0.327	0.000000	0.000000
1580114731262	1580114731261	1.360	2.937	7.350	-0.523	-0.009	0.335	0.000000	0.000000
1580114731287	1580114731287	1.350	2.839	8.171	-0.409	0.041	0.352	0.000000	0.000000
1580114731301	1580114731301	1.348	2.837	8.500	-0.383	0.041	0.365	0.000000	0.000000
1580114731321	1580114731320	1.599	2.578	8.526	-0.411	0.023	0.353	0.000000	0.000000
1580114731340	1580114731340	1.372	2.200	8.806	-0.386	0.053	0.356	0.000000	0.000000
1580114731361	1580114731361	0.780	1.994	9.415	-0.386	0.086	0.355	0.000000	0.000000
1580114731382	1580114731380	0.687	1.991	9.743	-0.473	0.060	0.310	0.000000	0.000000
1580114731404	1580114731404	0.835	2.051	9.829	-0.531	0.031	0.262	0.000000	0.000000
1580114731421	1580114731421	0.888	2.089	10.026	-0.546	0.040	0.207	0.000000	0.000000
1580114731440	1580114731440	0.969	2.238	10.215	-0.567	0.063	0.177	0.000000	0.000000
1580114731460	1580114731460	1.207	2.671	10.514	-0.589	0.124	0.150	0.000000	0.000000
1580114731481	1580114731480	1.262	3.083	10.960	-0.737	0.193	0.153	0.000000	0.000000
1580114731501	1580114731499	1.276	2.827	11.317	-0.924	0.217	0.163	0.000000	0.000000
1580114731521	1580114731519	1.180	1.668	11.942	-0.827	0.227	0.140	0.000000	0.000000
1580114731540	1580114731539	1.231	0.928	12.524	-0.427	0.182	0.130	0.000000	0.000000
1580114731560	1580114731559	1.535	1.014	12.421	-0.045	0.137	0.117	0.000000	0.000000
1580114731581	1580114731580	1.415	1.550	12.198	0.091	0.127	0.123	0.000000	0.000000
1580114731609	1580114731604	1.068	1.891	12.217	-0.069	0.113	0.125	0.000000	0.000000
1580114731621	1580114731621	1.029	1.390	12.234	-0.251	0.094	0.075	0.000000	0.000000
1580114731640	1580114731639	0.943	0.769	12.244	-0.151	0.115	0.043	0.000000	0.000000
1580114731659	1580114731659	0.859	0.918	12.335	0.106	0.141	0.016	0.000000	0.000000
1580114731682	1580114731682	0.862	1.352	12.368	0.308	0.121	-0.011	0.000000	0.000000
1580114731700	1580114731700	0.854	1.668	12.244	0.367	0.100	-0.009	0.000000	0.000000
1580114731721	1580114731719	0.850	1.368	12.023	0.289	0.090	0.007	0.000000	0.000000
1580114731740	1580114731738	0.775	0.992	11.973	0.249	0.110	0.013	0.000000	0.000000
1580114731760	1580114731758	0.466	0.884	12.258	0.335	0.127	0.006	0.000000	0.000000
1580114731780	1580114731778	0.668	1.479	12.354	0.367	0.043	-0.011	0.000000	0.000000
1580114731803	1580114731798	1.173	1.795	12.234	0.229	-0.028	-0.010	0.000000	0.000000
1580114731822	1580114731819	1.190	1.560	12.253	0.096	-0.027	-0.010	0.000000	0.000000
1580114731838	1580114731838	1.005	1.756	12.517	0.086	-0.011	-0.038	0.000000	0.000000
1580114731859	1580114731858	1.101	2.501	12.725	0.135	-0.021	-0.057	0.000000	0.000000
1580114731879	1580114731878	1.024	3.210	12.919	0.144	-0.020	-0.047	0.000000	0.000000
1580114731901	1580114731901	0.809	3.618	13.133	0.070	-0.036	-0.025	0.000000	0.000000
1580114731921	1580114731918	0.783	3.879	13.252	-0.009	-0.065	-0.031	0.000000	0.000000
1580114731940	1580114731940	0.648	3.824	13.489	-0.087	-0.086	0.001	0.000000	0.000000
1580114731958	1580114731958	0.555	3.306	13.521	-0.161	-0.162	0.064	0.000000	0.000000
1580114731996	1580114731990	0.816	2.767	13.152	-0.130	-0.258	0.101	0.000000	0.000000
1580114731999	1580114731998	1.269	2.238	12.560	-0.075	-0.310	0.115	0.000000	0.000000
1580114732019	1580114732018	1.542	1.919	12.119	-0.050	-0.255	0.114	0.000000	0.000000
1580114732041	1580114732038	1.357	1.785	12.165	-0.075	-0.170	0.113	0.000000	0.000000
1580114732057	1580114732056	1.456	1.505	12.153	-0.120	-0.147	0.104	0.000000	0.000000
1580114732077	1580114732077	1.643	1.359	12.201	-0.092	-0.118	0.082	0.000000	0.000000
1580114732101	1580114732100	1.808	1.605	12.342	-0.031	-0.078	0.050	0.000000	0.000000
1580114732119	1580114732116	1.846	1.936	12.622	-0.026	-0.050	0.015	0.000000	0.000000
1580114732138	1580114732136	1.623	1.838	12.404	-0.037	-0.069	0.030	0.000000	0.000000
1580114732158	1580114732158	1.523	1.610	11.434	-0.016	-0.138	0.031	0.000000	0.000000
1580114732178	1580114732178	1.896	1.292	10.244	0.013	-0.158	-0.027	0.000000	0.000000
1580114732198	1580114732197	1.908	1.203	9.973	0.111	-0.020	-0.139	0.000000	0.000000
1580114732222	1580114732222	1.060	1.771	10.109	0.191	0.102	-0.213	0.000000	0.000000
1580114732239	1580114732239	0.574	2.523	9.822	0.194	0.032	-0.228	0.000000	0.000000
1580114732257	1580114732257	0.536	2.578	8.938	0.150	-0.105	-0.192	0.000000	0.000000
1580114732278	1580114732277	0.802	2.530	8.298	0.083	-0.199	-0.150	0.000000	0.000000
1580114732298	1580114732297	0.802	2.037	7.644	-0.037	-0.204	-0.119	0.000000	0.000000
1580114732321	1580114732321	0.859	1.598	6.875	-0.076	-0.166	-0.102	0.000000	0.000000
1580114732340	1580114732339	0.890	1.435	6.643	-0.064	-0.110	-0.088	0.000000	0.000000
1580114732359	1580114732358	0.953	1.131	6.871	-0.034	-0.055	-0.137	0.000000	0.000000
1580114732377	1580114732377	0.795	0.935	6.895	0.027	-0.022	-0.201	0.000000	0.000000
1580114732400	1580114732398	0.555	1.289	6.919	0.026	-0.070	-0.234	0.000000	0.000000
1580114732426	1580114732425	0.512	1.479	6.854	-0.161	-0.203	-0.191	0.000000	0.000000
1580114732439	1580114732437	0.962	0.990	6.449	-0.284	-0.321	-0.134	0.000000	0.000000
1580114732456	1580114732456	1.360	0.777	6.387	-0.065	-0.284	-0.129	0.000000	0.000000
1580114732477	1580114732476	1.494	1.217	6.363	0.161	-0.173	-0.173	0.000000	0.000000
1580114732496	1580114732495	1.173	1.344	6.126	0.144	-0.082	-0.207	0.000000	0.000000
1580114732522	1580114732519	0.845	1.395	5.886	0.060	-0.047	-0.220	0.000000	0.000000
1580114732539	1580114732539	0.797	1.284	5.762	0.048	-0.037	-0.234	0.000000	0.000000
1580114732556	1580114732555	0.703	1.332	5.913	0.149	-0.016	-0.241	0.000000	0.000000
1580114732575	1580114732575	0.730	1.816	6.245	0.278	-0.002	-0.277	0.000000	0.000000
1580114732595	1580114732595	0.648	2.135	6.384	0.334	0.005	-0.265	0.000000	0.000000
1580114732615	1580114732614	0.536	2.259	6.650	0.375	-0.003	-0.203	0.000000	0.000000
1580114732642	1580114732642	0.766	2.688	7.036	0.383	-0.042	-0.163	0.000000	0.000000
1580114732655	1580114732655	1.015	3.172	7.326	0.310	-0.056	-0.133	0.000000	0.000000
1580114732676	1580114732674	1.171	3.352	7.585	0.213	-0.080	-0.105	0.000000	0.000000
1580114732695	1580114732694	1.310	3.266	7.855	0.133	-0.101	-0.081	0.000000	0.000000
1580114732715	1580114732714	1.465	3.213	8.306	0.105	-0.105	-0.083	0.000000	0.000000
1580114732737	1580114732735	1.472	3.371	8.797	0.123	-0.099	-0.103	0.000000	0.000000
1580114732759	1580114732758	1.422	3.498	8.866	0.067	-0.114	-0.098	0.000000	0.000000
1580114732776	1580114732774	1.530	3.318	8.737	-0.064	-0.130	-0.079	0.000000	0.000000
1580114732794	1580114732794	1.599	2.990	8.813	-0.152	-0.101	-0.061	0.000000	0.000000
1580114732815	1580114732814	1.549	2.698	9.154	-0.153	-0.042	-0.055	0.000000	0.000000
1580114732835	1580114732834	1.353	2.358	9.633	-0.123	-0.005	-0.025	0.000000	0.000000
1580114732855	1580114732854	1.171	2.025	9.937	-0.067	-0.009	0.023	0.000000	0.000000
1580114732875	1580114732873	1.202	1.871	10.083	0.042	-0.034	0.034	0.000000	0.000000
1580114732894	1580114732893	1.178	2.015	10.066	0.152	-0.054	0.019	0.000000	0.000000
1580114732914	1580114732913	1.173	2.461	9.772	0.188	-0.076	0.007	0.000000	0.000000
1580114732937	1580114732935	1.357	2.825	9.372	0.178	-0.098	-0.014	0.000000	0.000000
1580114732957	1580114732955	1.504	3.076	9.036	0.179	-0.069	-0.038	0.000000	0.000000
1580114732976	1580114732974	1.633	3.268	8.912	0.191	-0.009	-0.082	0.000000	0.000000
1580114732994	1580114732993	1.628	3.361	8.909	0.200	0.058	-0.123	0.000000	0.000000
1580114733014	1580114733013	1.628	3.306	8.998	0.187	0.090	-0.166	0.000000	0.000000
1580114733033	1580114733033	1.746	3.069	8.948	0.176	0.099	-0.229	0.000000	0.000000
1580114733055	1580114733056	1.734	2.928	8.895	0.207	0.120	-0.292	0.000000	0.000000
1580114733076	1580114733072	1.607	2.976	8.859	0.207	0.131	-0.352	0.000000	0.000000
