1580114768840	1580114768839	1.084	1.462	6.444	0.360	-0.056	-0.139	0.000000	0.000000
1580114768860	1580114768859	0.888	1.062	6.109	0.111	0.056	-0.133	0.000000	0.000000
1580114768885	1580114768880	0.435	0.587	6.885	-0.083	0.102	-0.072	0.000000	0.000000
1580114768900	1580114768900	0.339	0.554	7.906	-0.116	0.028	-0.021	0.000000	0.000000
1580114768922	1580114768922	0.512	0.971	7.874	0.001	-0.022	-0.014	0.000000	0.000000
1580114768940	1580114768939	0.663	1.392	7.252	0.113	-0.010	0.000	0.000000	0.000000
1580114768962	1580114768959	0.440	1.577	7.352	0.050	-0.010	0.041	0.000000	0.000000
1580114768984	1580114768984	0.339	1.517	8.001	-0.115	-0.089	0.098	0.000000	0.000000
1580114769006	1580114769006	0.653	1.186	8.210	-0.144	-0.155	0.074	0.000000	0.000000
1580114769021	1580114769020	0.941	0.952	7.616	0.032	-0.117	0.030	0.000000	0.000000
1580114769039	1580114769038	1.036	1.023	7.204	0.165	-0.037	0.000	0.000000	0.000000
1580114769060	1580114769059	0.876	0.947	7.424	0.108	-0.045	-0.010	0.000000	0.000000
1580114769079	1580114769079	0.854	0.501	7.719	0.086	-0.069	-0.035	0.000000	0.000000
1580114769100	1580114769100	1.104	0.563	7.628	0.280	-0.029	-0.087	0.000000	0.000000
1580114769118	1580114769118	0.998	1.392	7.484	0.536	0.067	-0.122	0.000000	0.000000
1580114769143	1580114769143	0.739	2.132	7.541	0.620	0.102	-0.136	0.000000	0.000000
1580114769158	1580114769158	0.783	2.243	7.632	0.547	0.074	-0.139	0.000000	0.000000
1580114769179	1580114769178	0.792	2.017	7.673	0.503	0.082	-0.149	0.000000	0.000000
1580114769204	1580114769199	0.756	2.164	7.700	0.553	0.120	-0.177	0.000000	0.000000
1580114769222	1580114769219	0.902	2.691	7.791	0.588	0.135	-0.205	0.000000	0.000000
1580114769239	1580114769237	0.883	3.024	7.973	0.536	0.133	-0.203	0.000000	0.000000
1580114769258	1580114769257	0.771	3.112	8.150	0.450	0.121	-0.191	0.000000	0.000000
1580114769278	1580114769278	0.778	3.210	8.241	0.381	0.109	-0.183	0.000000	0.000000
1580114769299	1580114769299	0.732	3.206	8.442	0.322	0.108	-0.161	0.000000	0.000000
1580114769319	1580114769318	0.665	2.988	8.756	0.252	0.084	-0.117	0.000000	0.000000
1580114769344	1580114769337	0.663	2.753	8.871	0.206	0.030	-0.055	0.000000	0.000000
1580114769358	1580114769357	0.862	2.734	8.825	0.157	-0.037	-0.016	0.000000	0.000000
1580114769378	1580114769377	1.211	2.897	8.859	0.084	-0.078	0.001	0.000000	0.000000
1580114769401	1580114769401	1.506	2.892	8.890	0.013	-0.101	0.002	0.000000	0.000000
1580114769426	1580114769426	1.746	2.813	8.816	-0.039	-0.102	-0.014	0.000000	0.000000
1580114769445	1580114769443	1.884	2.530	8.883	-0.082	-0.076	-0.042	0.000000	0.000000
1580114769458	1580114769456	1.774	2.092	8.976	-0.052	-0.035	-0.074	0.000000	0.000000
1580114769478	1580114769477	1.489	2.092	8.979	0.065	0.010	-0.104	0.000000	0.000000
1580114769501	1580114769501	1.314	2.528	8.993	0.138	0.041	-0.136	0.000000	0.000000
1580114769517	1580114769517	1.247	2.868	8.981	0.137	0.066	-0.165	0.000000	0.000000
1580114769538	1580114769538	1.024	3.072	8.974	0.155	0.113	-0.159	0.000000	0.000000
1580114769556	1580114769556	0.814	3.266	8.996	0.159	0.137	-0.142	0.000000	0.000000
1580114769577	1580114769576	0.682	3.198	9.039	0.091	0.129	-0.107	0.000000	0.000000
1580114769597	1580114769596	0.627	2.995	9.113	0.012	0.104	-0.066	0.000000	0.000000
1580114769619	1580114769619	0.706	2.849	9.276	-0.029	0.072	-0.028	0.000000	0.000000
1580114769637	1580114769636	0.814	2.767	9.321	-0.051	0.038	-0.008	0.000000	0.000000
1580114769658	1580114769656	0.962	2.743	9.307	-0.071	0.010	0.000	0.000000	0.000000
1580114769676	1580114769676	1.163	2.751	9.297	-0.070	-0.006	-0.006	0.000000	0.000000
1580114769698	1580114769697	1.231	2.700	9.245	-0.053	-0.001	-0.018	0.000000	0.000000
1580114769718	1580114769716	1.295	2.650	9.214	-0.033	0.005	-0.037	0.000000	0.000000
1580114769739	1580114769738	1.357	2.655	9.204	0.007	0.021	-0.061	0.000000	0.000000
1580114769757	1580114769756	1.259	2.688	9.185	0.058	0.057	-0.082	0.000000	0.000000
1580114769776	1580114769775	1.068	2.731	9.187	0.081	0.075	-0.095	0.000000	0.000000
1580114769796	1580114769796	0.986	2.715	9.154	0.069	0.066	-0.100	0.000000	0.000000
1580114769820	1580114769820	0.972	2.669	9.163	0.041	0.055	-0.090	0.000000	0.000000
1580114769843	1580114769836	0.890	2.619	9.209	0.025	0.046	-0.072	0.000000	0.000000
1580114769855	1580114769854	0.828	2.657	9.180	0.040	0.039	-0.063	0.000000	0.000000
1580114769876	1580114769874	0.816	2.784	9.027	0.059	0.031	-0.055	0.000000	0.000000
1580114769895	1580114769895	0.732	2.877	8.837	0.055	0.024	-0.047	0.000000	0.000000
1580114769916	1580114769915	0.696	2.945	8.504	0.034	0.020	-0.040	0.000000	0.000000
1580114769938	1580114769938	0.699	3.004	8.217	0.001	0.025	-0.041	0.000000	0.000000
1580114769956	1580114769955	0.603	2.980	8.035	-0.048	0.031	-0.024	0.000000	0.000000
1580114769975	1580114769975	0.629	2.889	7.838	-0.136	0.021	-0.019	0.000000	0.000000
1580114769995	1580114769994	0.620	2.568	7.704	-0.241	0.002	-0.021	0.000000	0.000000
1580114770015	1580114770014	0.543	2.262	7.585	-0.271	-0.018	-0.020	0.000000	0.000000
1580114770037	1580114770037	0.497	2.281	7.613	-0.265	-0.050	-0.025	0.000000	0.000000
1580114770055	1580114770055	0.519	2.216	7.640	-0.282	-0.092	-0.033	0.000000	0.000000
1580114770075	1580114770074	0.557	2.204	7.577	-0.283	-0.126	-0.035	0.000000	0.000000
1580114770095	1580114770094	0.577	2.418	7.587	-0.253	-0.148	-0.024	0.000000	0.000000
1580114770115	1580114770114	0.632	2.592	7.697	-0.267	-0.154	0.008	0.000000	0.000000
1580114770135	1580114770135	0.610	2.401	7.853	-0.345	-0.135	0.089	0.000000	0.000000
1580114770161	1580114770155	0.402	1.795	7.980	-0.407	-0.119	0.171	0.000000	0.000000
1580114770177	1580114770175	0.349	1.277	7.934	-0.402	-0.131	0.227	0.000000	0.000000
1580114770194	1580114770194	0.418	1.040	7.762	-0.365	-0.129	0.243	0.000000	0.000000
1580114770214	1580114770214	0.490	1.014	7.585	-0.334	-0.091	0.220	0.000000	0.000000
1580114770237	1580114770233	0.581	1.078	7.338	-0.327	-0.056	0.164	0.000000	0.000000
1580114770256	1580114770256	0.706	1.323	7.189	-0.347	-0.031	0.114	0.000000	0.000000
1580114770276	1580114770273	0.967	1.419	7.146	-0.412	-0.014	0.080	0.000000	0.000000
1580114770300	1580114770294	1.082	1.167	7.204	-0.529	0.001	0.077	0.000000	0.000000
1580114770314	1580114770313	1.161	0.851	7.371	-0.607	-0.022	0.082	0.000000	0.000000
1580114770333	1580114770333	1.391	0.453	7.632	-0.575	-0.074	0.062	0.000000	0.000000
1580114770359	1580114770358	1.597	-0.162	7.618	-0.407	-0.120	0.022	0.000000	0.000000
1580114770376	1580114770374	1.633	-0.198	7.661	-0.235	-0.109	-0.004	0.000000	0.000000
1580114770394	1580114770393	1.587	-0.229	7.771	-0.183	-0.091	-0.039	0.000000	0.000000
1580114770413	1580114770412	1.556	-0.172	7.860	-0.063	-0.076	-0.105	0.000000	0.000000
1580114770433	1580114770432	1.396	0.602	7.817	0.148	-0.014	-0.142	0.000000	0.000000
1580114770454	1580114770454	1.187	1.258	8.035	0.167	0.051	-0.156	0.000000	0.000000
1580114770475	1580114770473	1.029	1.299	8.447	0.063	0.072	-0.161	0.000000	0.000000
1580114770494	1580114770493	1.032	1.411	8.888	0.033	0.054	-0.146	0.000000	0.000000
1580114770514	1580114770512	1.116	1.397	9.015	0.009	0.029	-0.146	0.000000	0.000000
1580114770533	1580114770533	1.096	1.246	9.305	-0.026	0.041	-0.130	0.000000	0.000000
1580114770553	1580114770553	0.972	1.272	9.812	-0.083	0.026	-0.110	0.000000	0.000000
1580114770579	1580114770576	0.919	1.055	9.956	-0.225	-0.060	-0.076	0.000000	0.000000
1580114770594	1580114770594	1.190	0.527	9.982	-0.435	-0.176	-0.033	0.000000	0.000000
1580114770613	1580114770612	1.362	-0.069	10.387	-0.593	-0.245	0.002	0.000000	0.000000
1580114770633	1580114770633	1.511	-0.182	10.538	-0.592	-0.293	0.022	0.000000	0.000000
1580114770656	1580114770656	1.731	0.269	10.517	-0.527	-0.303	0.039	0.000000	0.000000
1580114770676	1580114770676	1.822	0.549	10.933	-0.549	-0.265	0.090	0.000000	0.000000
1580114770693	1580114770694	1.781	0.197	11.460	-0.594	-0.231	0.144	0.000000	0.000000
1580114770713	1580114770713	1.827	-0.287	11.307	-0.570	-0.217	0.161	0.000000	0.000000
1580114770732	1580114770733	1.961	-0.450	11.185	-0.538	-0.168	0.170	0.000000	0.000000
1580114770754	1580114770752	1.973	-0.596	11.377	-0.521	-0.074	0.158	0.000000	0.000000
1580114770778	1580114770776	1.908	-0.457	11.532	-0.407	0.013	0.138	0.000000	0.000000
1580114770795	1580114770792	1.952	-0.019	11.393	-0.271	0.054	0.103	0.000000	0.000000
1580114770812	1580114770812	2.035	0.020	11.106	-0.221	0.083	0.067	0.000000	0.000000
1580114770832	1580114770831	2.098	0.020	10.977	-0.154	0.121	0.049	0.000000	0.000000
1580114770852	1580114770851	2.040	0.139	11.101	-0.062	0.156	0.046	0.000000	0.000000
1580114770873	1580114770873	1.769	0.118	11.216	-0.015	0.166	0.063	0.000000	0.000000
1580114770895	1580114770893	1.633	-0.129	11.113	-0.036	0.132	0.079	0.000000	0.000000
1580114770913	1580114770913	1.734	-0.258	11.216	-0.085	0.093	0.063	0.000000	0.000000
1580114770931	1580114770931	1.714	-0.316	11.741	-0.141	0.072	0.063	0.000000	0.000000
1580114770952	1580114770952	1.674	-0.368	12.239	-0.181	0.025	0.079	0.000000	0.000000
1580114770978	1580114770978	1.853	-0.553	12.606	-0.229	-0.033	0.079	0.000000	0.000000
1580114770998	1580114770998	2.040	-0.819	12.982	-0.221	-0.051	0.062	0.000000	0.000000
1580114771015	1580114771015	2.258	-0.598	13.576	-0.173	-0.051	0.033	0.000000	0.000000
1580114771030	1580114771029	2.162	-0.550	14.170	-0.111	-0.052	0.016	0.000000	0.000000
1580114771051	1580114771049	2.114	-0.052	14.402	0.039	-0.067	0.048	0.000000	0.000000
1580114771075	1580114771069	2.462	0.530	14.534	0.057	-0.076	0.088	0.000000	0.000000
1580114771096	1580114771096	2.526	0.099	14.670	-0.083	-0.040	0.136	0.000000	0.000000
1580114771113	1580114771113	2.423	-0.682	14.769	-0.106	0.005	0.160	0.000000	0.000000
1580114771131	1580114771131	2.400	-0.871	14.613	0.037	0.048	0.125	0.000000	0.000000
1580114771151	1580114771150	2.443	-0.371	14.426	0.187	0.095	0.068	0.000000	0.000000
1580114771172	1580114771170	2.222	-0.083	14.127	0.293	0.152	0.025	0.000000	0.000000
1580114771198	1580114771198	1.932	-0.045	13.755	0.361	0.182	0.001	0.000000	0.000000
1580114771211	1580114771211	1.863	0.051	13.293	0.371	0.166	-0.008	0.000000	0.000000
1580114771237	1580114771237	1.846	-0.234	12.807	0.345	0.144	-0.026	0.000000	0.000000
1580114771251	1580114771251	1.872	-0.479	12.275	0.363	0.141	-0.043	0.000000	0.000000
1580114771270	1580114771270	1.889	-0.541	11.784	0.393	0.137	-0.060	0.000000	0.000000
1580114771291	1580114771290	1.705	-0.519	11.312	0.421	0.139	-0.080	0.000000	0.000000
1580114771312	1580114771312	1.508	-0.277	10.715	0.427	0.103	-0.091	0.000000	0.000000
1580114771335	1580114771330	1.456	-0.069	10.220	0.374	0.060	-0.096	0.000000	0.000000
1580114771350	1580114771350	1.556	-0.150	9.851	0.261	0.032	-0.100	0.000000	0.000000
1580114771371	1580114771370	1.760	-0.359	9.436	0.196	0.056	-0.136	0.000000	0.000000
1580114771390	1580114771390	1.707	-0.356	8.948	0.197	0.121	-0.181	0.000000	0.000000
1580114771413	1580114771413	1.422	-0.376	8.708	0.203	0.173	-0.214	0.000000	0.000000
1580114771430	1580114771430	0.945	-0.481	8.871	0.217	0.179	-0.216	0.000000	0.000000
1580114771451	1580114771451	0.560	-0.361	8.703	0.273	0.135	-0.208	0.000000	0.000000
1580114771470	1580114771469	0.557	0.180	7.958	0.280	0.059	-0.189	0.000000	0.000000
1580114771489	1580114771488	0.658	0.398	7.467	0.103	-0.019	-0.157	0.000000	0.000000
1580114771512	1580114771508	0.610	0.012	7.750	-0.168	-0.074	-0.114	0.000000	0.000000
1580114771532	1580114771531	0.541	-0.117	8.322	-0.270	-0.094	-0.088	0.000000	0.000000
1580114771549	1580114771548	0.680	0.063	8.100	-0.146	-0.151	-0.082	0.000000	0.000000
1580114771568	1580114771568	0.936	0.631	7.683	-0.017	-0.211	-0.058	0.000000	0.000000
1580114771589	1580114771587	1.214	0.446	7.779	-0.130	-0.229	-0.018	0.000000	0.000000
1580114771610	1580114771610	1.269	-0.189	8.028	-0.190	-0.124	-0.052	0.000000	0.000000
1580114771630	1580114771630	1.101	-0.004	7.997	0.013	0.016	-0.107	0.000000	0.000000
1580114771648	1580114771647	0.838	0.688	7.853	0.097	0.051	-0.139	0.000000	0.000000
1580114771668	1580114771667	0.514	0.825	7.841	-0.114	-0.033	-0.095	0.000000	0.000000
1580114771688	1580114771688	0.792	0.614	7.810	-0.271	-0.086	-0.096	0.000000	0.000000
1580114771709	1580114771708	1.089	0.595	8.011	-0.174	0.020	-0.091	0.000000	0.000000
1580114771731	1580114771727	0.833	0.829	8.469	-0.082	0.102	-0.051	0.000000	0.000000
1580114771748	1580114771747	0.912	1.141	8.488	-0.124	-0.001	-0.027	0.000000	0.000000
1580114771768	1580114771767	1.135	1.320	8.253	-0.195	-0.084	0.009	0.000000	0.000000
1580114771787	1580114771787	1.029	0.932	8.229	-0.201	-0.035	0.007	0.000000	0.000000
1580114771809	1580114771807	0.900	0.726	8.401	-0.113	0.065	-0.014	0.000000	0.000000
1580114771830	1580114771827	0.699	1.114	8.720	-0.049	0.068	0.009	0.000000	0.000000
1580114771847	1580114771847	0.761	1.601	8.818	-0.114	-0.055	0.080	0.000000	0.000000
1580114771868	1580114771866	1.235	1.280	8.722	-0.300	-0.178	0.122	0.000000	0.000000
1580114771886	1580114771886	1.374	0.633	8.866	-0.247	-0.132	0.116	0.000000	0.000000
1580114771910	1580114771910	1.254	0.858	8.936	-0.034	-0.045	0.118	0.000000	0.000000
1580114771938	1580114771932	1.259	1.304	8.907	0.034	-0.044	0.104	0.000000	0.000000
1580114771947	1580114771946	1.111	0.995	8.658	-0.050	-0.047	0.100	0.000000	0.000000
1580114771966	1580114771966	1.075	0.415	8.624	-0.078	-0.018	0.075	0.000000	0.000000
1580114771987	1580114771986	1.111	0.472	8.912	0.129	0.040	0.047	0.000000	0.000000
1580114772006	1580114772006	1.144	0.973	8.821	0.331	0.071	0.033	0.000000	0.000000
1580114772028	1580114772028	0.960	0.942	8.480	0.339	0.070	0.030	0.000000	0.000000
1580114772050	1580114772046	0.895	0.477	8.389	0.279	0.044	0.036	0.000000	0.000000
1580114772067	1580114772066	0.842	0.149	8.452	0.360	0.043	0.032	0.000000	0.000000
1580114772086	1580114772085	0.792	0.676	8.373	0.517	0.038	0.035	0.000000	0.000000
1580114772106	1580114772106	0.965	1.337	8.234	0.517	0.005	0.034	0.000000	0.000000
1580114772130	1580114772126	0.972	1.299	8.270	0.391	-0.005	0.058	0.000000	0.000000
1580114772146	1580114772146	0.957	0.932	8.411	0.314	-0.001	0.071	0.000000	0.000000
1580114772168	1580114772168	1.147	0.990	8.696	0.347	0.022	0.059	0.000000	0.000000
1580114772186	1580114772185	1.257	1.390	9.034	0.374	0.048	0.045	0.000000	0.000000
1580114772205	1580114772205	1.211	1.639	9.142	0.335	0.043	0.035	0.000000	0.000000
1580114772227	1580114772227	1.216	1.924	9.079	0.274	0.021	0.034	0.000000	0.000000
1580114772249	1580114772249	1.238	1.895	9.022	0.166	0.016	0.047	0.000000	0.000000
1580114772267	1580114772265	1.209	1.479	9.151	0.044	0.025	0.075	0.000000	0.000000
1580114772285	1580114772285	1.178	1.148	9.376	-0.012	0.017	0.098	0.000000	0.000000
1580114772306	1580114772305	1.161	0.985	9.578	-0.013	-0.009	0.112	0.000000	0.000000
1580114772326	1580114772326	1.288	0.973	9.649	0.002	-0.037	0.105	0.000000	0.000000
1580114772347	1580114772347	1.446	0.901	9.678	0.021	-0.037	0.084	0.000000	0.000000
1580114772366	1580114772365	1.494	0.872	9.582	0.082	-0.001	0.058	0.000000	0.000000
1580114772386	1580114772385	1.544	1.088	9.525	0.131	0.025	0.017	0.000000	0.000000
1580114772405	1580114772404	1.580	1.229	9.479	0.150	0.037	-0.015	0.000000	0.000000
1580114772425	1580114772424	1.506	1.445	9.403	0.208	0.068	-0.036	0.000000	0.000000
1580114772451	1580114772451	1.317	1.747	9.412	0.243	0.096	-0.051	0.000000	0.000000
1580114772465	1580114772465	1.185	1.919	9.470	0.227	0.093	-0.052	0.000000	0.000000
1580114772485	1580114772484	1.127	1.910	9.463	0.195	0.080	-0.046	0.000000	0.000000
1580114772504	1580114772504	1.135	1.797	9.393	0.171	0.077	-0.028	0.000000	0.000000
1580114772524	1580114772523	1.046	1.629	9.297	0.165	0.081	-0.010	0.000000	0.000000
1580114772545	1580114772544	0.996	1.591	9.264	0.158	0.078	0.005	0.000000	0.000000
1580114772565	1580114772565	0.981	1.577	9.362	0.137	0.071	0.019	0.000000	0.000000
1580114772584	1580114772585	0.981	1.596	9.379	0.119	0.063	0.024	0.000000	0.000000
1580114772604	1580114772603	1.111	1.800	9.417	0.130	0.065	0.017	0.000000	0.000000
1580114772624	1580114772623	1.190	1.924	9.379	0.131	0.072	0.010	0.000000	0.000000
1580114772648	1580114772644	1.257	1.903	9.242	0.111	0.074	-0.005	0.000000	0.000000
1580114772666	1580114772663	1.281	1.850	9.180	0.106	0.087	-0.018	0.000000	0.000000
1580114772683	1580114772683	1.238	1.814	9.151	0.103	0.105	-0.026	0.000000	0.000000
1580114772705	1580114772703	1.192	1.804	9.027	0.103	0.111	-0.037	0.000000	0.000000
1580114772724	1580114772723	1.130	1.792	8.972	0.103	0.122	-0.051	0.000000	0.000000
1580114772744	1580114772743	1.039	1.823	8.979	0.094	0.146	-0.063	0.000000	0.000000
1580114772764	1580114772765	0.917	1.833	9.022	0.080	0.152	-0.067	0.000000	0.000000
1580114772784	1580114772783	0.811	1.917	8.986	0.079	0.147	-0.063	0.000000	0.000000
1580114772803	1580114772803	0.811	2.039	9.003	0.041	0.145	-0.061	0.000000	0.000000
1580114772823	1580114772823	0.850	1.903	9.055	-0.032	0.143	-0.064	0.000000	0.000000
1580114772846	1580114772846	0.689	1.665	9.012	-0.013	0.158	-0.067	0.000000	0.000000
1580114772866	1580114772866	0.426	1.800	8.885	0.068	0.178	-0.079	0.000000	0.000000
1580114772883	1580114772883	0.387	2.137	8.586	0.069	0.195	-0.095	0.000000	0.000000
1580114772902	1580114772902	0.737	2.099	8.579	0.006	0.208	-0.095	0.000000	0.000000
