1580114778778	1580114778776	1.360	1.019	10.306	0.020	-0.002	0.090	0.000000	0.000000
1580114778797	1580114778796	1.489	1.658	9.980	0.123	0.015	0.103	0.000000	0.000000
1580114778818	1580114778816	1.389	1.443	9.796	-0.072	0.010	0.120	0.000000	0.000000
1580114778844	1580114778842	1.305	1.074	9.791	-0.256	0.018	0.140	0.000000	0.000000
1580114778857	1580114778856	1.386	1.011	9.685	-0.346	0.048	0.173	0.000000	0.000000
1580114778879	1580114778879	1.693	0.784	9.345	-0.275	0.076	0.172	0.000000	0.000000
1580114778897	1580114778896	1.872	0.992	9.513	-0.125	0.187	0.160	0.000000	0.000000
1580114778918	1580114778918	1.602	1.256	10.222	-0.172	0.261	0.179	0.000000	0.000000
1580114778938	1580114778936	1.456	1.467	10.977	-0.228	0.269	0.181	0.000000	0.000000
1580114778957	1580114778955	1.518	1.692	11.044	-0.138	0.283	0.140	0.000000	0.000000
1580114778977	1580114778975	1.413	2.058	10.960	-0.119	0.281	0.147	0.000000	0.000000
1580114778997	1580114778995	1.125	1.907	11.302	-0.302	0.223	0.179	0.000000	0.000000
1580114779017	1580114779015	0.924	1.095	11.834	-0.307	0.140	0.185	0.000000	0.000000
1580114779042	1580114779042	1.226	1.308	12.225	-0.046	0.076	0.175	0.000000	0.000000
1580114779056	1580114779055	1.377	1.790	12.510	-0.012	0.053	0.197	0.000000	0.000000
1580114779079	1580114779074	1.192	1.320	12.915	-0.193	0.014	0.182	0.000000	0.000000
1580114779097	1580114779095	1.269	1.071	13.456	-0.174	-0.026	0.117	0.000000	0.000000
1580114779116	1580114779115	1.441	1.584	13.937	-0.012	-0.037	0.084	0.000000	0.000000
1580114779140	1580114779136	1.494	1.962	14.040	0.078	-0.068	0.067	0.000000	0.000000
1580114779157	1580114779155	1.487	2.149	14.026	0.148	-0.100	0.078	0.000000	0.000000
1580114779177	1580114779174	1.528	2.259	14.201	0.165	-0.118	0.106	0.000000	0.000000
1580114779196	1580114779194	1.796	2.178	14.163	0.157	-0.146	0.105	0.000000	0.000000
1580114779216	1580114779214	1.882	1.965	13.818	0.142	-0.164	0.115	0.000000	0.000000
1580114779236	1580114779237	1.901	1.462	13.422	0.055	-0.182	0.144	0.000000	0.000000
1580114779256	1580114779254	2.057	1.095	13.283	-0.012	-0.176	0.156	0.000000	0.000000
1580114779278	1580114779274	2.373	1.098	13.355	-0.024	-0.133	0.126	0.000000	0.000000
1580114779296	1580114779294	2.397	1.102	13.420	-0.005	-0.080	0.064	0.000000	0.000000
1580114779315	1580114779314	2.102	1.383	13.319	0.079	-0.032	0.028	0.000000	0.000000
1580114779336	1580114779336	1.911	1.747	13.044	0.114	0.012	-0.010	0.000000	0.000000
1580114779355	1580114779355	1.872	2.015	12.632	0.114	0.072	-0.052	0.000000	0.000000
1580114779376	1580114779374	1.628	2.144	12.158	0.130	0.143	-0.067	0.000000	0.000000
1580114779395	1580114779393	1.250	1.864	12.007	0.064	0.166	-0.059	0.000000	0.000000
1580114779415	1580114779413	1.180	1.328	11.779	-0.003	0.119	-0.035	0.000000	0.000000
1580114779436	1580114779433	1.437	1.100	11.278	0.019	0.093	-0.018	0.000000	0.000000
1580114779455	1580114779453	1.465	1.098	10.792	0.034	0.119	0.002	0.000000	0.000000
1580114779474	1580114779472	1.472	1.198	10.421	-0.127	0.127	0.002	0.000000	0.000000
1580114779494	1580114779493	1.312	0.480	10.047	-0.358	0.086	0.022	0.000000	0.000000
1580114779515	1580114779514	1.698	-0.577	9.367	-0.270	0.009	-0.043	0.000000	0.000000
1580114779537	1580114779534	2.153	-0.170	9.434	0.011	0.094	-0.115	0.000000	0.000000
1580114779561	1580114779555	1.832	0.441	10.088	0.109	0.204	-0.151	0.000000	0.000000
1580114779575	1580114779575	1.398	0.923	10.076	0.149	0.196	-0.221	0.000000	0.000000
1580114779595	1580114779593	0.914	1.673	9.302	0.189	0.156	-0.221	0.000000	0.000000
1580114779615	1580114779613	0.620	1.380	8.631	-0.067	0.070	-0.166	0.000000	0.000000
1580114779635	1580114779633	1.281	0.362	9.221	-0.382	0.039	-0.191	0.000000	0.000000
1580114779654	1580114779653	1.357	-0.016	10.196	-0.212	0.122	-0.179	0.000000	0.000000
1580114779676	1580114779676	1.300	0.487	9.254	0.194	0.136	-0.230	0.000000	0.000000
1580114779695	1580114779694	1.001	1.522	8.243	0.421	0.122	-0.204	0.000000	0.000000
1580114779715	1580114779713	0.145	1.582	8.306	0.135	0.017	-0.028	0.000000	0.000000
1580114779733	1580114779733	0.409	0.599	7.970	-0.265	-0.195	0.049	0.000000	0.000000
1580114779762	1580114779756	1.307	0.350	7.568	-0.308	-0.250	0.032	0.000000	0.000000
1580114779775	1580114779774	1.305	0.516	7.352	-0.207	-0.170	0.076	0.000000	0.000000
1580114779794	1580114779793	0.965	0.360	6.909	-0.282	-0.190	0.052	0.000000	0.000000
1580114779814	1580114779812	0.984	-0.495	6.679	-0.497	-0.214	-0.023	0.000000	0.000000
1580114779833	1580114779832	1.046	-1.077	7.436	-0.537	-0.140	-0.120	0.000000	0.000000
1580114779857	1580114779857	1.034	-0.047	8.339	-0.174	-0.054	-0.155	0.000000	0.000000
1580114779876	1580114779876	1.298	1.680	8.078	0.110	-0.029	-0.216	0.000000	0.000000
1580114779895	1580114779893	1.159	1.811	7.204	-0.036	-0.028	-0.192	0.000000	0.000000
1580114779913	1580114779911	0.768	0.551	7.120	-0.351	-0.066	-0.099	0.000000	0.000000
1580114779933	1580114779931	0.835	0.029	7.879	-0.395	-0.070	-0.130	0.000000	0.000000
1580114779953	1580114779952	1.017	0.987	8.480	-0.115	0.008	-0.154	0.000000	0.000000
1580114779983	1580114779983	0.900	2.350	8.282	0.185	0.020	-0.134	0.000000	0.000000
1580114779995	1580114779991	0.450	2.940	8.215	0.074	-0.024	-0.060	0.000000	0.000000
1580114780016	1580114780014	0.541	1.586	8.262	-0.350	-0.154	-0.011	0.000000	0.000000
1580114780034	1580114780031	0.900	0.504	8.191	-0.325	-0.195	-0.031	0.000000	0.000000
1580114780054	1580114780054	1.032	1.028	7.944	-0.005	-0.103	-0.040	0.000000	0.000000
1580114780075	1580114780075	1.154	1.196	7.271	0.049	-0.036	-0.087	0.000000	0.000000
1580114780094	1580114780093	1.032	0.650	6.559	-0.068	-0.006	-0.095	0.000000	0.000000
1580114780113	1580114780111	0.811	0.288	6.777	-0.183	0.034	-0.116	0.000000	0.000000
1580114780133	1580114780131	0.677	0.698	8.030	-0.002	0.082	-0.137	0.000000	0.000000
1580114780152	1580114780150	0.718	1.548	8.286	0.372	0.120	-0.151	0.000000	0.000000
1580114780183	1580114780177	0.651	2.015	7.877	0.534	0.115	-0.110	0.000000	0.000000
1580114780194	1580114780191	0.579	1.855	8.045	0.352	0.060	-0.010	0.000000	0.000000
1580114780214	1580114780214	0.591	1.277	8.516	0.173	0.012	0.035	0.000000	0.000000
1580114780232	1580114780230	0.639	1.292	8.691	0.252	0.011	0.064	0.000000	0.000000
1580114780252	1580114780251	0.857	1.922	8.782	0.302	-0.008	0.117	0.000000	0.000000
1580114780272	1580114780270	0.931	2.161	8.998	0.129	-0.045	0.166	0.000000	0.000000
1580114780295	1580114780295	1.197	1.855	9.137	-0.086	-0.077	0.154	0.000000	0.000000
1580114780312	1580114780312	1.705	1.419	9.328	-0.164	-0.070	0.100	0.000000	0.000000
1580114780332	1580114780330	1.954	1.124	9.525	-0.157	-0.039	0.044	0.000000	0.000000
1580114780351	1580114780350	1.858	0.846	9.609	-0.134	-0.023	-0.006	0.000000	0.000000
1580114780377	1580114780370	1.688	0.966	9.697	-0.030	0.001	-0.059	0.000000	0.000000
1580114780392	1580114780390	1.369	1.277	9.839	0.082	0.041	-0.076	0.000000	0.000000
1580114780415	1580114780415	1.003	1.359	9.987	0.134	0.047	-0.069	0.000000	0.000000
1580114780431	1580114780430	0.806	1.275	10.050	0.127	0.021	-0.058	0.000000	0.000000
1580114780451	1580114780450	0.840	1.198	9.923	0.124	-0.041	-0.041	0.000000	0.000000
1580114780475	1580114780472	0.886	1.328	9.776	0.152	-0.078	-0.023	0.000000	0.000000
1580114780493	1580114780492	0.996	1.502	9.580	0.134	-0.086	-0.023	0.000000	0.000000
1580114780510	1580114780510	1.056	1.502	9.434	0.116	-0.063	-0.042	0.000000	0.000000
1580114780530	1580114780529	0.989	1.704	9.336	0.151	-0.015	-0.059	0.000000	0.000000
1580114780550	1580114780549	0.969	1.917	9.293	0.138	0.017	-0.089	0.000000	0.000000
1580114780571	1580114780570	1.001	2.015	9.324	0.101	0.033	-0.122	0.000000	0.000000
1580114780590	1580114780590	1.063	2.032	9.293	0.096	0.026	-0.145	0.000000	0.000000
1580114780610	1580114780609	1.168	1.881	9.096	0.057	0.015	-0.148	0.000000	0.000000
1580114780633	1580114780633	1.204	1.754	9.065	0.037	0.026	-0.149	0.000000	0.000000
1580114780650	1580114780648	1.209	1.522	9.134	0.032	0.037	-0.163	0.000000	0.000000
1580114780670	1580114780668	1.111	1.328	9.170	0.073	0.038	-0.171	0.000000	0.000000
1580114780691	1580114780688	1.017	1.464	9.352	0.142	0.016	-0.149	0.000000	0.000000
1580114780709	1580114780709	0.921	1.610	9.568	0.167	-0.005	-0.151	0.000000	0.000000
1580114780729	1580114780728	0.902	1.800	9.681	0.212	-0.018	-0.154	0.000000	0.000000
1580114780749	1580114780747	0.933	2.044	9.602	0.294	-0.031	-0.139	0.000000	0.000000
1580114780769	1580114780767	0.919	2.233	9.281	0.329	-0.022	-0.134	0.000000	0.000000
1580114780790	1580114780790	0.933	2.370	9.051	0.283	0.006	-0.131	0.000000	0.000000
1580114780809	1580114780807	0.828	2.418	8.881	0.230	0.031	-0.118	0.000000	0.000000
1580114780829	1580114780827	0.653	2.370	8.576	0.193	0.050	-0.099	0.000000	0.000000
1580114780849	1580114780847	0.605	2.406	8.301	0.128	0.078	-0.085	0.000000	0.000000
1580114780869	1580114780867	0.531	2.398	8.330	0.021	0.143	-0.082	0.000000	0.000000
1580114780888	1580114780888	0.426	2.243	8.411	-0.056	0.202	-0.091	0.000000	0.000000
1580114780910	1580114780910	0.466	2.085	8.389	-0.069	0.260	-0.121	0.000000	0.000000
1580114780929	1580114780927	0.462	2.166	8.528	-0.067	0.316	-0.132	0.000000	0.000000
1580114780948	1580114780947	0.234	2.176	8.653	-0.085	0.353	-0.132	0.000000	0.000000
1580114780968	1580114780967	0.069	2.077	8.514	-0.118	0.373	-0.137	0.000000	0.000000
1580114780989	1580114780989	0.006	2.017	8.363	-0.156	0.401	-0.135	0.000000	0.000000
1580114781009	1580114781009	0.162	1.855	8.337	-0.162	0.447	-0.105	0.000000	0.000000
1580114781030	1580114781027	0.212	1.967	8.730	-0.149	0.437	-0.074	0.000000	0.000000
1580114781048	1580114781046	0.210	1.790	8.904	-0.236	0.353	-0.042	0.000000	0.000000
1580114781068	1580114781066	0.009	1.364	8.722	-0.360	0.248	-0.050	0.000000	0.000000
1580114781088	1580114781086	-0.204	1.320	8.516	-0.401	0.196	-0.079	0.000000	0.000000
1580114781111	1580114781111	-0.087	1.433	8.162	-0.425	0.173	-0.102	0.000000	0.000000
1580114781130	1580114781126	0.138	1.404	7.968	-0.465	0.171	-0.104	0.000000	0.000000
1580114781147	1580114781146	0.246	1.062	8.564	-0.474	0.176	-0.124	0.000000	0.000000
1580114781168	1580114781166	0.294	0.350	9.000	-0.458	0.158	-0.152	0.000000	0.000000
1580114781189	1580114781187	0.320	-0.196	8.758	-0.436	0.109	-0.177	0.000000	0.000000
1580114781207	1580114781206	0.291	-0.438	8.279	-0.283	0.042	-0.223	0.000000	0.000000
1580114781227	1580114781226	0.531	0.377	8.071	0.063	-0.002	-0.232	0.000000	0.000000
1580114781247	1580114781245	0.529	1.970	8.270	0.146	-0.019	-0.170	0.000000	0.000000
1580114781267	1580114781265	0.268	2.542	8.239	-0.376	-0.121	-0.086	0.000000	0.000000
1580114781287	1580114781287	0.327	1.756	7.285	-0.983	-0.282	-0.032	0.000000	0.000000
1580114781317	1580114781311	0.553	0.731	6.078	-1.143	-0.359	0.039	0.000000	0.000000
1580114781331	1580114781325	0.766	0.391	5.778	-0.890	-0.334	0.103	0.000000	0.000000
1580114781347	1580114781345	0.967	0.242	6.574	-0.692	-0.293	0.149	0.000000	0.000000
1580114781367	1580114781365	0.981	-0.761	7.381	-0.770	-0.316	0.152	0.000000	0.000000
1580114781386	1580114781385	0.945	-1.679	7.568	-0.755	-0.332	0.138	0.000000	0.000000
1580114781407	1580114781407	1.202	-1.468	7.436	-0.430	-0.296	0.095	0.000000	0.000000
1580114781429	1580114781428	1.441	-0.555	7.549	-0.107	-0.234	0.093	0.000000	0.000000
1580114781446	1580114781445	1.101	-0.007	8.097	-0.117	-0.196	0.172	0.000000	0.000000
1580114781467	1580114781465	0.886	-0.335	8.531	-0.392	-0.223	0.219	0.000000	0.000000
1580114781486	1580114781485	1.080	-0.979	8.698	-0.506	-0.220	0.215	0.000000	0.000000
1580114781509	1580114781508	1.271	-0.934	8.770	-0.398	-0.133	0.216	0.000000	0.000000
1580114781525	1580114781523	1.247	-0.668	9.010	-0.380	-0.080	0.242	0.000000	0.000000
1580114781544	1580114781543	1.106	-0.915	9.417	-0.532	-0.078	0.255	0.000000	0.000000
1580114781565	1580114781563	0.955	-1.674	9.616	-0.673	-0.072	0.213	0.000000	0.000000
1580114781585	1580114781583	1.015	-2.385	9.192	-0.538	0.006	0.112	0.000000	0.000000
1580114781605	1580114781603	1.010	-2.407	9.103	-0.263	0.014	0.059	0.000000	0.000000
1580114781626	1580114781625	1.283	-2.052	9.448	-0.234	-0.036	0.022	0.000000	0.000000
1580114781644	1580114781643	1.508	-2.306	9.805	-0.449	-0.012	-0.030	0.000000	0.000000
1580114781664	1580114781663	1.219	-2.637	9.944	-0.522	0.031	-0.072	0.000000	0.000000
1580114781684	1580114781683	0.910	-2.354	10.076	-0.343	0.015	-0.092	0.000000	0.000000
1580114781707	1580114781703	0.795	-1.573	10.205	-0.228	-0.010	-0.083	0.000000	0.000000
1580114781724	1580114781723	0.442	-1.113	10.692	-0.251	-0.040	0.010	0.000000	0.000000
1580114781744	1580114781743	0.224	-0.948	11.147	-0.267	-0.104	0.098	0.000000	0.000000
1580114781765	1580114781763	0.193	-0.931	11.288	-0.205	-0.166	0.173	0.000000	0.000000
1580114781784	1580114781783	0.318	-1.128	11.300	-0.132	-0.222	0.243	0.000000	0.000000
1580114781806	1580114781804	0.533	-1.413	11.065	-0.209	-0.230	0.285	0.000000	0.000000
1580114781828	1580114781824	0.670	-2.093	10.641	-0.411	-0.193	0.300	0.000000	0.000000
1580114781845	1580114781843	0.835	-2.738	10.509	-0.389	-0.147	0.282	0.000000	0.000000
1580114781864	1580114781863	1.024	-2.615	10.893	-0.262	-0.060	0.274	0.000000	0.000000
1580114781884	1580114781883	1.178	-2.544	11.302	-0.312	-0.014	0.274	0.000000	0.000000
1580114781907	1580114781903	1.317	-2.874	11.614	-0.418	0.001	0.271	0.000000	0.000000
1580114781925	1580114781925	1.472	-3.198	11.851	-0.428	0.029	0.254	0.000000	0.000000
1580114781944	1580114781943	1.561	-3.459	12.397	-0.334	0.043	0.242	0.000000	0.000000
1580114781968	1580114781962	1.690	-3.499	12.910	-0.206	0.011	0.199	0.000000	0.000000
1580114781984	1580114781982	1.825	-3.008	13.324	-0.094	-0.021	0.173	0.000000	0.000000
1580114782004	1580114782002	1.918	-2.390	13.578	-0.012	-0.041	0.169	0.000000	0.000000
1580114782026	1580114782025	2.045	-2.249	13.643	0.042	-0.060	0.148	0.000000	0.000000
1580114782043	1580114782043	2.088	-2.165	13.578	0.109	-0.048	0.175	0.000000	0.000000
1580114782064	1580114782062	2.045	-2.314	13.614	0.127	-0.026	0.166	0.000000	0.000000
1580114782084	1580114782082	2.134	-2.680	13.782	0.161	-0.023	0.122	0.000000	0.000000
1580114782103	1580114782102	2.086	-3.063	13.597	0.224	-0.003	0.088	0.000000	0.000000
1580114782123	1580114782123	2.014	-3.588	13.430	0.194	0.012	0.040	0.000000	0.000000
1580114782143	1580114782142	2.079	-3.916	13.477	0.137	0.027	-0.043	0.000000	0.000000
1580114782163	1580114782162	1.995	-3.725	13.691	0.164	0.060	-0.100	0.000000	0.000000
1580114782183	1580114782181	1.832	-3.265	13.818	0.190	0.070	-0.133	0.000000	0.000000
1580114782203	1580114782201	1.551	-3.044	13.878	0.178	0.073	-0.137	0.000000	0.000000
1580114782223	1580114782223	1.221	-2.953	13.933	0.174	0.077	-0.142	0.000000	0.000000
1580114782244	1580114782243	0.888	-2.855	13.981	0.241	0.054	-0.129	0.000000	0.000000
1580114782263	1580114782261	0.536	-2.326	13.913	0.319	0.017	-0.091	0.000000	0.000000
1580114782283	1580114782281	0.438	-1.763	13.437	0.308	-0.038	-0.056	0.000000	0.000000
1580114782302	1580114782301	0.471	-1.573	12.570	0.275	-0.067	-0.037	0.000000	0.000000
1580114782323	1580114782323	0.452	-1.952	11.626	0.219	-0.033	-0.028	0.000000	0.000000
1580114782342	1580114782341	0.320	-2.682	11.187	0.161	0.027	-0.014	0.000000	0.000000
1580114782368	1580114782361	0.378	-2.606	11.163	0.196	0.029	0.019	0.000000	0.000000
1580114782382	1580114782380	0.665	-2.275	10.701	0.182	0.012	0.034	0.000000	0.000000
1580114782402	1580114782401	0.725	-2.285	10.169	0.172	0.061	0.064	0.000000	0.000000
1580114782423	1580114782421	0.682	-2.201	10.210	0.217	0.123	0.084	0.000000	0.000000
1580114782444	1580114782444	0.612	-1.935	10.692	0.277	0.122	0.116	0.000000	0.000000
1580114782465	1580114782461	0.663	-1.458	10.682	0.313	0.038	0.139	0.000000	0.000000
1580114782482	1580114782482	0.924	-1.295	9.911	0.254	-0.029	0.148	0.000000	0.000000
1580114782502	1580114782500	1.127	-1.705	9.405	0.150	0.025	0.128	0.000000	0.000000
1580114782523	1580114782522	1.154	-2.132	9.118	0.146	0.136	0.089	0.000000	0.000000
1580114782541	1580114782540	1.092	-2.182	9.027	0.241	0.197	0.034	0.000000	0.000000
1580114782562	1580114782560	0.854	-1.760	9.314	0.350	0.163	0.025	0.000000	0.000000
1580114782581	1580114782579	0.850	-0.994	8.943	0.397	0.066	0.014	0.000000	0.000000
1580114782602	1580114782600	1.242	-0.603	7.874	0.343	0.021	0.011	0.000000	0.000000
1580114782622	1580114782620	1.298	-1.003	7.285	0.212	0.066	0.017	0.000000	0.000000
1580114782644	1580114782644	1.044	-1.604	7.474	0.147	0.074	0.039	0.000000	0.000000
1580114782661	1580114782661	0.969	-1.415	7.793	0.227	0.006	0.064	0.000000	0.000000
1580114782680	1580114782680	0.981	-0.984	7.637	0.229	-0.073	0.094	0.000000	0.000000
1580114782701	1580114782699	1.058	-1.240	6.983	0.146	-0.113	0.079	0.000000	0.000000
1580114782721	1580114782719	1.010	-1.276	7.482	0.226	-0.019	0.050	0.000000	0.000000
1580114782741	1580114782740	0.675	-0.565	8.524	0.403	0.054	0.033	0.000000	0.000000
1580114782762	1580114782761	0.495	0.499	8.476	0.477	0.011	0.009	0.000000	0.000000
1580114782779	1580114782779	0.394	0.822	7.498	0.309	-0.054	0.006	0.000000	0.000000
1580114782801	1580114782800	0.469	-0.194	6.581	0.043	-0.078	-0.024	0.000000	0.000000
1580114782820	1580114782819	0.720	-1.020	6.420	0.011	0.008	-0.075	0.000000	0.000000
1580114782843	1580114782843	0.732	-0.668	6.943	0.190	0.159	-0.089	0.000000	0.000000
1580114782863	1580114782859	0.488	0.036	7.436	0.304	0.185	-0.105	0.000000	0.000000
