1580114669208	1580114669207	0.150	3.328	8.179	-0.016	-0.056	0.065	0.000000	0.000000
1580114669227	1580114669227	0.129	3.335	8.413	-0.015	-0.021	0.054	0.000000	0.000000
1580114669251	1580114669251	0.220	3.469	8.524	-0.049	0.000	0.028	0.000000	0.000000
1580114669272	1580114669271	0.263	3.546	8.684	-0.118	0.011	-0.009	0.000000	0.000000
1580114669289	1580114669286	0.260	3.706	8.909	-0.098	0.025	-0.055	0.000000	0.000000
1580114669307	1580114669306	0.181	3.876	9.089	-0.022	0.045	-0.087	0.000000	0.000000
1580114669326	1580114669326	-0.027	4.030	9.046	-0.022	0.046	-0.077	0.000000	0.000000
1580114669346	1580114669346	-0.082	3.963	8.976	-0.095	0.037	-0.048	0.000000	0.000000
1580114669367	1580114669367	-0.190	3.824	9.144	-0.139	0.077	-0.034	0.000000	0.000000
1580114669387	1580114669386	-0.312	3.776	9.642	-0.161	0.123	-0.026	0.000000	0.000000
1580114669407	1580114669406	-0.511	3.764	10.050	-0.092	0.143	0.003	0.000000	0.000000
1580114669426	1580114669425	-0.547	3.905	10.097	0.063	0.139	0.031	0.000000	0.000000
1580114669446	1580114669446	-0.487	4.073	9.865	0.146	0.104	0.060	0.000000	0.000000
1580114669474	1580114669467	-0.370	4.164	9.544	0.157	0.059	0.079	0.000000	0.000000
1580114669492	1580114669492	-0.295	4.106	9.146	0.152	0.034	0.084	0.000000	0.000000
1580114669505	1580114669505	-0.197	4.114	8.818	0.159	0.020	0.097	0.000000	0.000000
1580114669526	1580114669524	-0.065	4.219	8.670	0.163	0.005	0.127	0.000000	0.000000
1580114669545	1580114669545	-0.015	4.358	8.306	0.207	-0.006	0.174	0.000000	0.000000
1580114669567	1580114669565	-0.087	4.430	7.807	0.257	-0.026	0.224	0.000000	0.000000
1580114669588	1580114669585	-0.226	3.965	7.216	0.277	-0.061	0.271	0.000000	0.000000
1580114669605	1580114669605	-0.317	3.428	6.643	0.318	-0.082	0.323	0.000000	0.000000
1580114669625	1580114669624	-0.425	3.103	6.116	0.312	-0.096	0.380	0.000000	0.000000
1580114669646	1580114669644	-0.401	2.861	5.520	0.236	-0.096	0.437	0.000000	0.000000
1580114669669	1580114669667	-0.444	2.465	5.170	0.133	-0.051	0.470	0.000000	0.000000
1580114669689	1580114669688	-0.604	2.101	5.282	0.023	0.018	0.478	0.000000	0.000000
1580114669707	1580114669706	-0.691	1.826	5.527	-0.104	0.064	0.485	0.000000	0.000000
1580114669725	1580114669724	-0.607	1.589	5.685	-0.213	0.091	0.480	0.000000	0.000000
1580114669745	1580114669744	-0.295	1.732	5.759	-0.343	0.107	0.421	0.000000	0.000000
1580114669765	1580114669764	0.076	1.862	5.850	-0.534	0.104	0.325	0.000000	0.000000
1580114669786	1580114669786	0.222	1.780	6.181	-0.611	0.120	0.260	0.000000	0.000000
1580114669806	1580114669806	0.205	1.764	6.650	-0.501	0.135	0.260	0.000000	0.000000
1580114669824	1580114669824	0.210	1.807	6.990	-0.397	0.144	0.272	0.000000	0.000000
1580114669845	1580114669844	0.268	1.749	7.405	-0.447	0.137	0.287	0.000000	0.000000
1580114669864	1580114669864	0.481	1.706	7.894	-0.511	0.129	0.286	0.000000	0.000000
1580114669886	1580114669886	0.593	1.632	8.500	-0.474	0.141	0.272	0.000000	0.000000
1580114669907	1580114669904	0.610	1.713	9.199	-0.393	0.110	0.268	0.000000	0.000000
1580114669924	1580114669924	0.684	1.938	9.709	-0.360	0.038	0.296	0.000000	0.000000
1580114669944	1580114669943	0.893	1.960	9.858	-0.299	-0.035	0.304	0.000000	0.000000
1580114669964	1580114669963	1.060	1.869	10.112	-0.125	-0.055	0.279	0.000000	0.000000
1580114669988	1580114669985	0.857	1.747	10.291	0.119	-0.043	0.243	0.000000	0.000000
1580114670009	1580114670009	0.783	1.754	9.894	0.315	-0.076	0.149	0.000000	0.000000
1580114670025	1580114670026	0.850	2.027	9.590	0.394	-0.090	0.026	0.000000	0.000000
1580114670044	1580114670044	0.689	2.068	9.551	0.380	-0.096	-0.073	0.000000	0.000000
1580114670065	1580114670064	0.593	2.197	9.396	0.418	-0.082	-0.150	0.000000	0.000000
1580114670087	1580114670087	0.541	2.470	9.532	0.438	-0.040	-0.195	0.000000	0.000000
1580114670111	1580114670104	0.426	2.518	9.721	0.404	-0.018	-0.216	0.000000	0.000000
1580114670124	1580114670122	0.454	2.350	9.705	0.432	-0.006	-0.230	0.000000	0.000000
1580114670143	1580114670142	0.464	2.233	9.764	0.487	0.032	-0.237	0.000000	0.000000
1580114670164	1580114670164	0.303	2.389	9.978	0.413	0.061	-0.236	0.000000	0.000000
1580114670184	1580114670183	0.256	2.578	9.954	0.303	0.053	-0.239	0.000000	0.000000
1580114670204	1580114670204	0.258	2.830	9.793	0.338	0.054	-0.228	0.000000	0.000000
1580114670224	1580114670224	0.325	3.036	9.539	0.369	0.059	-0.211	0.000000	0.000000
1580114670244	1580114670243	0.373	3.083	9.369	0.322	0.075	-0.189	0.000000	0.000000
1580114670264	1580114670263	0.375	3.151	9.451	0.274	0.090	-0.172	0.000000	0.000000
1580114670283	1580114670282	0.342	3.141	9.879	0.208	0.089	-0.168	0.000000	0.000000
1580114670309	1580114670309	0.279	2.937	9.987	0.188	0.068	-0.167	0.000000	0.000000
1580114670323	1580114670324	0.256	3.091	9.860	0.221	0.073	-0.179	0.000000	0.000000
1580114670343	1580114670344	0.042	3.311	10.176	0.147	0.093	-0.185	0.000000	0.000000
1580114670363	1580114670363	-0.267	3.330	10.735	-0.002	0.089	-0.192	0.000000	0.000000
1580114670383	1580114670382	-0.466	3.280	11.032	-0.087	0.067	-0.213	0.000000	0.000000
1580114670402	1580114670402	-0.571	3.445	11.475	-0.094	0.075	-0.227	0.000000	0.000000
1580114670428	1580114670423	-1.012	3.855	12.601	-0.063	0.135	-0.211	0.000000	0.000000
1580114670446	1580114670442	-1.682	4.521	13.638	-0.021	0.175	-0.183	0.000000	0.000000
1580114670463	1580114670462	-1.900	5.766	14.567	0.042	0.141	-0.147	0.000000	0.000000
1580114670483	1580114670482	-1.912	7.101	15.413	0.012	0.038	-0.034	0.000000	0.000000
1580114670505	1580114670505	-1.778	7.779	15.638	0.021	-0.116	0.141	0.000000	0.000000
1580114670524	1580114670524	-1.349	7.954	15.624	0.058	-0.245	0.247	0.000000	0.000000
1580114670544	1580114670541	-0.801	7.244	15.312	-0.012	-0.332	0.338	0.000000	0.000000
1580114670563	1580114670563	-0.243	6.454	14.872	-0.048	-0.358	0.387	0.000000	0.000000
1580114670583	1580114670582	0.186	5.956	14.534	-0.052	-0.355	0.402	0.000000	0.000000
1580114670602	1580114670602	0.421	5.180	14.016	-0.057	-0.344	0.371	0.000000	0.000000
1580114670628	1580114670624	0.548	4.286	13.248	0.027	-0.319	0.321	0.000000	0.000000
1580114670647	1580114670642	0.701	3.714	12.208	0.111	-0.264	0.247	0.000000	0.000000
1580114670661	1580114670661	0.715	3.371	11.484	0.135	-0.165	0.179	0.000000	0.000000
1580114670682	1580114670682	0.356	3.184	11.144	0.263	-0.050	0.118	0.000000	0.000000
1580114670701	1580114670702	-0.025	3.706	10.972	0.385	0.037	0.098	0.000000	0.000000
1580114670725	1580114670725	-0.075	4.284	10.589	0.254	0.038	0.145	0.000000	0.000000
1580114670743	1580114670741	0.030	4.499	10.172	0.045	0.024	0.212	0.000000	0.000000
1580114670762	1580114670762	0.088	4.353	10.138	-0.096	0.037	0.255	0.000000	0.000000
1580114670782	1580114670781	0.272	3.785	10.344	-0.146	0.014	0.268	0.000000	0.000000
1580114670801	1580114670800	0.641	3.301	10.239	-0.143	-0.019	0.267	0.000000	0.000000
1580114670823	1580114670821	1.183	2.976	9.736	-0.182	-0.060	0.242	0.000000	0.000000
1580114670844	1580114670844	1.592	2.772	9.247	-0.282	-0.072	0.171	0.000000	0.000000
1580114670865	1580114670860	1.499	2.724	9.324	-0.401	-0.036	0.095	0.000000	0.000000
1580114670881	1580114670881	1.209	2.439	9.283	-0.375	-0.041	0.065	0.000000	0.000000
1580114670902	1580114670900	1.398	2.511	8.785	-0.212	-0.084	0.034	0.000000	0.000000
1580114670926	1580114670920	1.849	2.969	8.435	-0.174	-0.073	-0.034	0.000000	0.000000
1580114670942	1580114670942	1.686	3.206	8.504	-0.213	-0.007	-0.107	0.000000	0.000000
1580114670961	1580114670961	1.204	3.230	8.047	-0.108	-0.009	-0.140	0.000000	0.000000
1580114670980	1580114670979	1.135	3.002	7.053	0.060	-0.074	-0.108	0.000000	0.000000
1580114671000	1580114670999	1.494	3.016	6.919	-0.025	-0.069	-0.114	0.000000	0.000000
1580114671019	1580114671019	1.559	2.978	7.429	-0.134	0.027	-0.178	0.000000	0.000000
1580114671044	1580114671044	1.044	3.155	7.362	0.033	0.132	-0.264	0.000000	0.000000
1580114671061	1580114671059	0.610	3.045	6.868	0.298	0.094	-0.290	0.000000	0.000000
1580114671080	1580114671078	0.239	2.655	6.480	0.356	0.024	-0.278	0.000000	0.000000
1580114671099	1580114671099	0.009	2.303	6.229	0.118	-0.066	-0.187	0.000000	0.000000
1580114671120	1580114671118	0.117	2.319	6.075	-0.074	-0.134	-0.069	0.000000	0.000000
1580114671141	1580114671141	0.076	2.367	6.032	-0.080	-0.147	-0.048	0.000000	0.000000
1580114671162	1580114671161	-0.073	2.212	6.068	0.035	-0.163	0.001	0.000000	0.000000
1580114671180	1580114671178	-0.183	2.430	6.013	0.137	-0.199	0.093	0.000000	0.000000
1580114671198	1580114671198	0.002	2.772	5.752	-0.018	-0.254	0.159	0.000000	0.000000
1580114671219	1580114671218	0.315	2.679	5.826	-0.250	-0.290	0.158	0.000000	0.000000
1580114671240	1580114671240	0.303	2.322	5.898	-0.234	-0.254	0.116	0.000000	0.000000
1580114671265	1580114671265	0.275	2.288	5.996	-0.062	-0.216	0.122	0.000000	0.000000
1580114671279	1580114671278	0.663	2.719	6.241	-0.036	-0.175	0.127	0.000000	0.000000
1580114671300	1580114671300	1.029	2.822	6.478	-0.171	-0.071	0.024	0.000000	0.000000
1580114671318	1580114671317	1.034	3.021	6.868	-0.161	0.050	-0.103	0.000000	0.000000
1580114671342	1580114671337	0.809	3.433	7.403	-0.100	0.076	-0.162	0.000000	0.000000
1580114671361	1580114671360	0.881	3.534	7.594	-0.076	0.039	-0.161	0.000000	0.000000
1580114671378	1580114671377	1.029	3.819	7.745	-0.037	0.053	-0.158	0.000000	0.000000
1580114671398	1580114671397	1.017	4.106	7.963	-0.023	0.084	-0.185	0.000000	0.000000
1580114671417	1580114671417	0.910	4.379	8.310	-0.042	0.090	-0.171	0.000000	0.000000
1580114671438	1580114671437	0.914	4.224	8.598	-0.070	0.061	-0.107	0.000000	0.000000
1580114671459	1580114671459	0.945	3.795	8.775	-0.034	0.043	-0.056	0.000000	0.000000
1580114671479	1580114671478	0.986	3.656	9.079	0.036	0.034	-0.058	0.000000	0.000000
1580114671498	1580114671497	0.900	3.723	9.331	0.085	0.035	-0.089	0.000000	0.000000
1580114671518	1580114671516	0.766	4.044	9.443	0.125	0.022	-0.100	0.000000	0.000000
1580114671537	1580114671537	0.720	4.308	9.340	0.128	-0.019	-0.081	0.000000	0.000000
1580114671559	1580114671559	0.718	4.286	9.101	0.092	-0.054	-0.048	0.000000	0.000000
1580114671582	1580114671579	0.684	4.027	8.821	0.075	-0.045	-0.022	0.000000	0.000000
1580114671599	1580114671597	0.663	3.905	8.715	0.070	0.009	-0.020	0.000000	0.000000
1580114671617	1580114671616	0.641	3.886	8.904	0.043	0.050	-0.028	0.000000	0.000000
1580114671636	1580114671636	0.586	3.874	9.039	0.061	0.066	-0.034	0.000000	0.000000
1580114671657	1580114671656	0.596	3.881	9.012	0.133	0.065	-0.026	0.000000	0.000000
1580114671678	1580114671676	0.610	3.922	8.950	0.174	0.060	-0.015	0.000000	0.000000
1580114671701	1580114671701	0.694	3.896	8.742	0.151	0.043	-0.008	0.000000	0.000000
1580114671717	1580114671716	0.799	3.996	8.500	0.133	0.029	-0.007	0.000000	0.000000
1580114671736	1580114671735	0.866	4.114	8.282	0.107	0.025	-0.010	0.000000	0.000000
1580114671760	1580114671760	0.854	4.197	8.159	0.068	0.025	-0.007	0.000000	0.000000
1580114671778	1580114671777	0.811	4.312	8.018	0.050	0.018	0.003	0.000000	0.000000
1580114671798	1580114671797	0.663	4.279	7.735	0.019	-0.006	0.036	0.000000	0.000000
1580114671816	1580114671815	0.572	4.149	7.194	-0.012	-0.056	0.078	0.000000	0.000000
1580114671836	1580114671835	0.509	4.054	6.634	-0.047	-0.101	0.131	0.000000	0.000000
1580114671856	1580114671855	0.517	3.507	5.984	-0.123	-0.155	0.176	0.000000	0.000000
1580114671877	1580114671876	0.519	3.028	5.481	-0.145	-0.173	0.220	0.000000	0.000000
1580114671898	1580114671898	0.435	2.751	5.057	-0.168	-0.156	0.282	0.000000	0.000000
1580114671922	1580114671915	0.517	2.367	5.041	-0.225	-0.084	0.306	0.000000	0.000000
1580114671935	1580114671935	0.497	2.046	5.462	-0.370	0.026	0.355	0.000000	0.000000
1580114671955	1580114671955	0.514	1.730	5.853	-0.430	0.102	0.331	0.000000	0.000000
1580114671979	1580114671975	0.536	1.740	5.989	-0.287	0.152	0.277	0.000000	0.000000
1580114671998	1580114671995	0.387	2.132	6.063	-0.215	0.160	0.208	0.000000	0.000000
1580114672015	1580114672014	0.289	2.207	6.142	-0.400	0.096	0.142	0.000000	0.000000
1580114672036	1580114672034	0.308	2.106	6.178	-0.558	0.075	0.107	0.000000	0.000000
1580114672055	1580114672054	0.224	1.879	6.377	-0.645	0.103	0.123	0.000000	0.000000
1580114672077	1580114672077	0.205	1.685	6.646	-0.691	0.088	0.185	0.000000	0.000000
1580114672097	1580114672097	0.421	1.855	6.892	-0.615	0.068	0.238	0.000000	0.000000
1580114672116	1580114672115	0.689	1.843	7.316	-0.556	0.051	0.275	0.000000	0.000000
1580114672134	1580114672134	0.708	1.680	7.860	-0.527	0.024	0.326	0.000000	0.000000
1580114672154	1580114672154	0.749	1.646	8.186	-0.569	-0.002	0.395	0.000000	0.000000
1580114672180	1580114672180	1.106	1.534	8.536	-0.706	-0.005	0.433	0.000000	0.000000
1580114672201	1580114672200	1.372	1.088	9.158	-0.746	0.053	0.395	0.000000	0.000000
1580114672216	1580114672214	1.264	0.781	9.882	-0.544	0.154	0.300	0.000000	0.000000
1580114672234	1580114672234	0.938	1.062	10.445	-0.349	0.214	0.230	0.000000	0.000000
1580114672254	1580114672253	0.783	1.232	10.692	-0.346	0.185	0.198	0.000000	0.000000
1580114672275	1580114672273	0.612	0.887	10.723	-0.324	0.143	0.140	0.000000	0.000000
1580114672296	1580114672295	0.572	1.146	10.708	-0.180	0.148	0.076	0.000000	0.000000
1580114672315	1580114672315	0.531	1.534	10.385	-0.123	0.131	0.011	0.000000	0.000000
1580114672334	1580114672333	0.622	1.529	10.138	-0.164	0.093	-0.021	0.000000	0.000000
1580114672354	1580114672353	0.713	1.395	10.220	-0.185	0.071	-0.022	0.000000	0.000000
1580114672374	1580114672373	0.816	1.217	10.402	-0.186	0.076	-0.024	0.000000	0.000000
1580114672398	1580114672397	0.890	1.011	10.519	-0.156	0.099	-0.013	0.000000	0.000000
1580114672414	1580114672413	0.986	1.033	10.557	-0.108	0.087	-0.024	0.000000	0.000000
1580114672435	1580114672432	1.190	1.143	10.447	-0.116	0.056	-0.036	0.000000	0.000000
1580114672454	1580114672453	1.298	1.014	10.306	-0.116	0.050	-0.036	0.000000	0.000000
1580114672473	1580114672473	1.228	0.772	10.469	-0.076	0.088	-0.044	0.000000	0.000000
1580114672494	1580114672494	1.046	0.666	10.833	-0.072	0.121	-0.063	0.000000	0.000000
1580114672517	1580114672513	0.991	0.712	11.120	-0.076	0.099	-0.056	0.000000	0.000000
1580114672534	1580114672532	1.087	0.829	11.010	-0.051	0.053	-0.077	0.000000	0.000000
1580114672553	1580114672552	1.063	0.913	11.005	-0.042	0.007	-0.093	0.000000	0.000000
1580114672573	1580114672572	0.957	0.882	10.986	0.002	-0.015	-0.108	0.000000	0.000000
1580114672596	1580114672595	0.706	1.055	10.957	0.085	0.007	-0.138	0.000000	0.000000
1580114672620	1580114672620	0.466	1.275	10.960	0.116	0.025	-0.161	0.000000	0.000000
1580114672633	1580114672632	0.246	1.445	11.269	0.014	0.037	-0.189	0.000000	0.000000
1580114672657	1580114672657	0.253	1.179	11.659	-0.082	0.007	-0.222	0.000000	0.000000
1580114672673	1580114672672	0.033	1.150	12.177	0.042	0.030	-0.222	0.000000	0.000000
1580114672692	1580114672692	-0.363	1.438	12.725	0.166	0.060	-0.180	0.000000	0.000000
1580114672715	1580114672714	-0.537	1.488	13.032	0.142	0.035	-0.157	0.000000	0.000000
1580114672732	1580114672732	-0.394	1.895	13.341	0.042	-0.015	-0.095	0.000000	0.000000
1580114672753	1580114672752	-0.195	1.886	13.734	-0.086	-0.065	-0.032	0.000000	0.000000
1580114672773	1580114672771	0.095	1.833	14.266	-0.120	-0.078	0.046	0.000000	0.000000
1580114672792	1580114672791	0.493	2.209	15.013	-0.144	-0.072	0.106	0.000000	0.000000
1580114672813	1580114672813	0.955	2.396	15.681	-0.198	-0.092	0.130	0.000000	0.000000
1580114672832	1580114672832	1.211	2.276	15.710	-0.183	-0.115	0.145	0.000000	0.000000
1580114672856	1580114672856	1.645	2.041	15.612	-0.154	-0.162	0.134	0.000000	0.000000
1580114672872	1580114672871	1.884	1.926	15.399	-0.089	-0.157	0.062	0.000000	0.000000
1580114672892	1580114672891	1.645	2.142	15.150	0.025	-0.093	0.001	0.000000	0.000000
1580114672913	1580114672912	1.401	2.161	14.850	0.119	-0.073	-0.019	0.000000	0.000000
1580114672938	1580114672938	1.132	1.924	14.464	0.217	-0.086	-0.035	0.000000	0.000000
1580114672954	1580114672951	0.857	1.814	13.600	0.330	-0.120	-0.058	0.000000	0.000000
1580114672974	1580114672972	0.668	1.852	12.586	0.429	-0.145	-0.079	0.000000	0.000000
1580114672991	1580114672990	0.593	2.034	11.650	0.449	-0.167	-0.059	0.000000	0.000000
1580114673014	1580114673014	0.696	2.068	10.900	0.341	-0.174	-0.030	0.000000	0.000000
1580114673032	1580114673032	0.787	1.785	10.464	0.239	-0.141	0.002	0.000000	0.000000
1580114673058	1580114673052	0.850	1.464	10.253	0.237	-0.075	-0.011	0.000000	0.000000
1580114673071	1580114673071	0.926	1.507	10.251	0.286	-0.019	-0.026	0.000000	0.000000
1580114673092	1580114673092	1.001	1.677	10.270	0.285	-0.008	-0.020	0.000000	0.000000
1580114673112	1580114673111	1.082	1.507	10.100	0.258	-0.029	-0.002	0.000000	0.000000
1580114673137	1580114673132	1.156	1.352	9.856	0.274	-0.055	0.002	0.000000	0.000000
1580114673154	1580114673153	1.099	1.205	9.678	0.320	-0.069	-0.003	0.000000	0.000000
1580114673173	1580114673170	1.034	1.299	9.455	0.412	-0.082	0.001	0.000000	0.000000
1580114673191	1580114673191	1.106	1.416	8.964	0.496	-0.115	0.011	0.000000	0.000000
1580114673211	1580114673210	1.195	1.371	8.430	0.519	-0.125	0.003	0.000000	0.000000
1580114673234	1580114673234	1.139	1.387	8.229	0.550	-0.083	-0.024	0.000000	0.000000
1580114673254	1580114673254	0.993	1.383	8.215	0.508	-0.051	-0.074	0.000000	0.000000
1580114673272	1580114673272	0.893	1.392	8.097	0.479	-0.069	-0.097	0.000000	0.000000
1580114673291	1580114673290	0.972	1.574	7.791	0.484	-0.085	-0.114	0.000000	0.000000
1580114673310	1580114673310	1.096	1.740	7.403	0.501	-0.074	-0.145	0.000000	0.000000
1580114673333	1580114673330	0.972	1.982	7.220	0.500	-0.020	-0.211	0.000000	0.000000
