1580114838523	1580114838523	0.327	2.796	8.849	-0.034	-0.076	0.050	0.000000	0.000000
1580114838547	1580114838545	0.330	2.600	8.950	-0.048	-0.073	0.061	0.000000	0.000000
1580114838572	1580114838570	0.392	2.580	9.075	-0.061	-0.057	0.054	0.000000	0.000000
1580114838586	1580114838583	0.471	2.667	9.185	-0.069	-0.033	0.043	0.000000	0.000000
1580114838606	1580114838606	0.600	2.887	9.187	-0.055	-0.012	0.024	0.000000	0.000000
1580114838636	1580114838639	0.703	3.052	9.202	-0.069	0.011	0.002	0.000000	0.000000
1580114838645	1580114838645	0.768	3.079	9.230	-0.080	0.031	-0.008	0.000000	0.000000
1580114838662	1580114838660	0.804	3.189	9.338	-0.038	0.050	-0.016	0.000000	0.000000
1580114838682	1580114838680	0.835	3.373	9.252	0.004	0.055	-0.017	0.000000	0.000000
1580114838702	1580114838702	0.809	3.455	9.072	0.003	0.051	-0.015	0.000000	0.000000
1580114838722	1580114838720	0.744	3.393	8.955	-0.020	0.048	-0.005	0.000000	0.000000
1580114838746	1580114838743	0.680	3.153	8.895	-0.049	0.047	0.001	0.000000	0.000000
1580114838770	1580114838767	0.658	2.997	8.857	-0.048	0.044	0.006	0.000000	0.000000
1580114838781	1580114838779	0.677	3.043	8.909	-0.029	0.041	0.008	0.000000	0.000000
1580114838803	1580114838800	0.708	3.129	8.878	-0.035	0.038	0.007	0.000000	0.000000
1580114838827	1580114838827	0.684	3.119	8.900	-0.043	0.049	0.006	0.000000	0.000000
1580114838841	1580114838839	0.715	3.088	9.063	-0.041	0.084	-0.007	0.000000	0.000000
1580114838861	1580114838859	0.641	3.117	9.362	0.006	0.130	-0.015	0.000000	0.000000
1580114838880	1580114838879	0.562	3.155	9.396	0.068	0.164	-0.039	0.000000	0.000000
1580114838902	1580114838901	0.605	3.220	9.324	0.103	0.205	-0.075	0.000000	0.000000
1580114838921	1580114838919	0.526	3.280	9.295	0.100	0.240	-0.088	0.000000	0.000000
1580114838944	1580114838941	0.368	3.210	9.214	0.101	0.256	-0.097	0.000000	0.000000
1580114838960	1580114838958	0.294	3.249	9.091	0.110	0.271	-0.097	0.000000	0.000000
1580114838980	1580114838978	0.291	3.249	9.058	0.093	0.281	-0.114	0.000000	0.000000
1580114839000	1580114838999	0.196	3.105	8.921	0.082	0.276	-0.125	0.000000	0.000000
1580114839024	1580114839019	0.102	3.098	8.696	0.088	0.266	-0.131	0.000000	0.000000
1580114839040	1580114839037	0.081	3.213	8.437	0.047	0.259	-0.131	0.000000	0.000000
1580114839059	1580114839057	0.066	3.311	8.322	-0.022	0.257	-0.133	0.000000	0.000000
1580114839079	1580114839078	0.095	3.400	8.399	-0.071	0.243	-0.132	0.000000	0.000000
1580114839099	1580114839099	0.033	3.402	8.358	-0.119	0.222	-0.115	0.000000	0.000000
1580114839121	1580114839118	-0.099	3.340	8.239	-0.184	0.196	-0.100	0.000000	0.000000
1580114839146	1580114839139	-0.152	3.369	8.318	-0.237	0.179	-0.084	0.000000	0.000000
1580114839160	1580114839157	-0.161	3.381	8.418	-0.283	0.158	-0.073	0.000000	0.000000
1580114839179	1580114839177	-0.156	3.325	8.433	-0.323	0.140	-0.073	0.000000	0.000000
1580114839201	1580114839201	-0.145	3.294	8.401	-0.334	0.127	-0.087	0.000000	0.000000
1580114839222	1580114839222	-0.085	3.268	8.397	-0.346	0.121	-0.103	0.000000	0.000000
1580114839245	1580114839241	-0.094	3.139	8.373	-0.359	0.129	-0.130	0.000000	0.000000
1580114839259	1580114839257	-0.140	2.952	8.421	-0.336	0.147	-0.164	0.000000	0.000000
1580114839279	1580114839277	-0.180	2.858	8.617	-0.304	0.144	-0.187	0.000000	0.000000
1580114839298	1580114839298	-0.276	2.758	8.648	-0.292	0.111	-0.201	0.000000	0.000000
1580114839319	1580114839319	-0.355	2.643	8.428	-0.266	0.081	-0.212	0.000000	0.000000
1580114839342	1580114839338	-0.315	2.700	8.203	-0.202	0.060	-0.208	0.000000	0.000000
1580114839361	1580114839358	-0.216	2.595	8.059	-0.160	0.039	-0.198	0.000000	0.000000
1580114839378	1580114839377	-0.200	2.279	8.049	-0.079	0.022	-0.168	0.000000	0.000000
1580114839398	1580114839396	-0.377	2.049	8.009	0.064	-0.006	-0.121	0.000000	0.000000
1580114839421	1580114839421	-0.571	1.903	7.685	0.162	-0.056	-0.107	0.000000	0.000000
1580114839438	1580114839437	-0.561	1.797	7.237	0.127	-0.120	-0.139	0.000000	0.000000
1580114839458	1580114839458	-0.475	1.481	6.926	0.040	-0.185	-0.155	0.000000	0.000000
1580114839481	1580114839479	-0.403	1.239	6.808	-0.015	-0.234	-0.141	0.000000	0.000000
1580114839498	1580114839496	-0.358	1.148	6.780	-0.068	-0.274	-0.103	0.000000	0.000000
1580114839519	1580114839517	-0.324	0.999	6.789	-0.062	-0.291	-0.059	0.000000	0.000000
1580114839540	1580114839540	-0.276	1.031	6.832	0.028	-0.274	-0.058	0.000000	0.000000
1580114839558	1580114839556	-0.156	1.167	7.022	0.034	-0.260	-0.051	0.000000	0.000000
1580114839577	1580114839575	-0.080	1.167	7.352	-0.059	-0.273	-0.019	0.000000	0.000000
1580114839597	1580114839595	-0.053	1.014	7.417	-0.119	-0.271	0.002	0.000000	0.000000
1580114839620	1580114839619	-0.030	1.019	7.407	-0.063	-0.228	-0.010	0.000000	0.000000
1580114839638	1580114839635	-0.101	1.411	7.659	0.018	-0.172	-0.018	0.000000	0.000000
1580114839658	1580114839654	-0.080	1.783	7.843	-0.026	-0.167	0.010	0.000000	0.000000
1580114839676	1580114839675	-0.087	1.788	7.894	-0.146	-0.198	0.074	0.000000	0.000000
1580114839697	1580114839695	-0.121	1.567	7.872	-0.268	-0.216	0.137	0.000000	0.000000
1580114839732	1580114839732	0.052	1.385	7.879	-0.395	-0.191	0.164	0.000000	0.000000
1580114839740	1580114839740	0.464	1.356	8.356	-0.491	-0.140	0.170	0.000000	0.000000
1580114839757	1580114839755	0.663	1.246	9.010	-0.545	-0.109	0.195	0.000000	0.000000
1580114839776	1580114839776	0.632	1.050	9.420	-0.536	-0.087	0.214	0.000000	0.000000
1580114839795	1580114839794	0.634	0.908	9.664	-0.491	-0.073	0.204	0.000000	0.000000
1580114839815	1580114839814	0.648	1.026	9.994	-0.467	-0.069	0.170	0.000000	0.000000
1580114839835	1580114839833	0.706	1.167	10.253	-0.490	-0.078	0.145	0.000000	0.000000
1580114839864	1580114839861	0.737	1.181	10.153	-0.504	-0.097	0.130	0.000000	0.000000
1580114839875	1580114839873	0.627	1.076	10.162	-0.516	-0.085	0.121	0.000000	0.000000
1580114839895	1580114839893	0.632	0.832	10.428	-0.544	-0.063	0.108	0.000000	0.000000
1580114839916	1580114839914	0.512	0.760	10.960	-0.490	-0.039	0.132	0.000000	0.000000
1580114839940	1580114839938	0.382	0.911	11.223	-0.432	-0.055	0.154	0.000000	0.000000
1580114839956	1580114839953	0.397	0.899	11.120	-0.387	-0.060	0.162	0.000000	0.000000
1580114839975	1580114839973	0.500	0.923	11.104	-0.363	-0.033	0.160	0.000000	0.000000
1580114839995	1580114839993	0.514	0.626	11.604	-0.448	-0.002	0.171	0.000000	0.000000
1580114840015	1580114840013	0.433	0.008	11.987	-0.458	0.008	0.159	0.000000	0.000000
1580114840035	1580114840035	0.452	0.077	11.820	-0.236	0.033	0.127	0.000000	0.000000
1580114840055	1580114840054	0.351	0.844	11.810	-0.052	0.054	0.131	0.000000	0.000000
1580114840078	1580114840073	0.356	1.090	11.961	-0.107	0.016	0.163	0.000000	0.000000
1580114840094	1580114840093	0.433	0.635	11.980	-0.145	0.013	0.183	0.000000	0.000000
1580114840115	1580114840113	0.440	0.250	12.287	-0.102	0.030	0.186	0.000000	0.000000
1580114840135	1580114840135	0.450	-0.019	12.752	-0.135	0.002	0.170	0.000000	0.000000
1580114840161	1580114840154	0.529	-0.198	12.819	-0.140	-0.036	0.124	0.000000	0.000000
1580114840176	1580114840176	0.624	0.096	12.881	-0.053	-0.038	0.090	0.000000	0.000000
1580114840195	1580114840193	0.462	0.568	13.228	0.010	-0.023	0.074	0.000000	0.000000
1580114840214	1580114840213	0.265	0.913	13.880	0.040	-0.026	0.088	0.000000	0.000000
1580114840234	1580114840232	0.282	1.208	14.359	0.070	-0.069	0.111	0.000000	0.000000
1580114840255	1580114840253	0.579	1.373	14.472	0.077	-0.120	0.128	0.000000	0.000000
1580114840278	1580114840278	0.996	1.335	14.481	0.009	-0.160	0.148	0.000000	0.000000
1580114840294	1580114840292	1.245	0.892	14.467	-0.101	-0.187	0.182	0.000000	0.000000
1580114840314	1580114840312	1.463	0.333	14.474	-0.149	-0.186	0.191	0.000000	0.000000
1580114840334	1580114840334	1.671	0.008	14.654	-0.163	-0.148	0.165	0.000000	0.000000
1580114840359	1580114840359	1.758	-0.313	14.817	-0.199	-0.129	0.117	0.000000	0.000000
1580114840376	1580114840373	1.525	-0.469	14.623	-0.163	-0.125	0.067	0.000000	0.000000
1580114840394	1580114840392	1.154	-0.110	14.445	-0.087	-0.139	0.040	0.000000	0.000000
1580114840414	1580114840412	0.842	0.300	14.122	-0.028	-0.146	0.023	0.000000	0.000000
1580114840435	1580114840431	0.859	0.827	14.021	0.045	-0.108	0.005	0.000000	0.000000
1580114840454	1580114840454	0.651	1.014	14.016	0.101	-0.094	0.026	0.000000	0.000000
1580114840476	1580114840476	0.457	0.856	13.626	0.048	-0.133	0.060	0.000000	0.000000
1580114840493	1580114840492	0.715	0.480	13.056	-0.075	-0.193	0.079	0.000000	0.000000
1580114840513	1580114840511	1.250	0.125	12.431	-0.112	-0.213	0.052	0.000000	0.000000
1580114840533	1580114840531	1.798	-0.021	12.043	-0.089	-0.186	-0.002	0.000000	0.000000
1580114840563	1580114840554	2.102	-0.117	12.064	-0.062	-0.157	-0.021	0.000000	0.000000
1580114840577	1580114840573	2.150	-0.057	11.655	0.027	-0.125	-0.020	0.000000	0.000000
1580114840593	1580114840591	2.088	-0.172	10.878	0.190	-0.085	-0.033	0.000000	0.000000
1580114840613	1580114840611	2.153	-0.179	10.268	0.311	-0.008	-0.089	0.000000	0.000000
1580114840633	1580114840631	1.992	-0.064	10.442	0.250	0.077	-0.157	0.000000	0.000000
1580114840655	1580114840653	1.549	0.017	10.589	0.170	0.050	-0.168	0.000000	0.000000
1580114840673	1580114840673	1.422	0.422	9.750	0.137	-0.032	-0.168	0.000000	0.000000
1580114840693	1580114840691	1.307	0.187	8.212	-0.022	-0.118	-0.136	0.000000	0.000000
1580114840712	1580114840711	1.427	-0.828	7.261	-0.182	-0.072	-0.155	0.000000	0.000000
1580114840732	1580114840730	1.532	-1.298	7.750	-0.067	0.097	-0.228	0.000000	0.000000
1580114840754	1580114840754	1.175	-0.447	8.296	0.245	0.218	-0.319	0.000000	0.000000
1580114840774	1580114840770	0.495	0.839	8.205	0.343	0.174	-0.313	0.000000	0.000000
1580114840792	1580114840790	-0.030	1.419	7.561	0.214	0.066	-0.239	0.000000	0.000000
1580114840812	1580114840810	0.402	1.213	7.139	0.096	-0.007	-0.221	0.000000	0.000000
1580114840832	1580114840830	0.830	1.368	7.036	0.268	0.026	-0.238	0.000000	0.000000
1580114840852	1580114840851	0.629	1.790	6.806	0.614	0.109	-0.212	0.000000	0.000000
1580114840872	1580114840872	0.291	1.946	6.425	0.845	0.111	-0.142	0.000000	0.000000
1580114840892	1580114840890	-0.039	1.718	6.308	0.784	0.079	-0.055	0.000000	0.000000
1580114840912	1580114840910	0.021	0.892	6.234	0.490	0.050	-0.033	0.000000	0.000000
1580114840930	1580114840930	0.100	-0.170	5.788	0.432	0.039	-0.008	0.000000	0.000000
1580114840954	1580114840953	0.279	-0.227	5.275	0.592	0.034	0.010	0.000000	0.000000
1580114840976	1580114840976	0.560	0.396	5.299	0.538	0.027	0.017	0.000000	0.000000
1580114840991	1580114840989	0.608	0.880	5.623	0.439	0.064	0.002	0.000000	0.000000
1580114841012	1580114841009	0.282	1.591	6.320	0.610	0.171	0.025	0.000000	0.000000
1580114841030	1580114841029	0.308	2.556	6.993	0.783	0.172	0.049	0.000000	0.000000
1580114841053	1580114841049	0.490	3.021	7.254	0.675	0.086	0.075	0.000000	0.000000
1580114841072	1580114841070	0.658	2.693	6.974	0.443	-0.008	0.108	0.000000	0.000000
1580114841093	1580114841091	0.780	2.178	6.753	0.405	-0.035	0.100	0.000000	0.000000
1580114841111	1580114841109	0.886	2.322	6.957	0.458	-0.021	0.068	0.000000	0.000000
1580114841130	1580114841129	0.914	2.487	7.163	0.339	-0.021	0.058	0.000000	0.000000
1580114841151	1580114841148	0.842	2.386	7.276	0.161	-0.029	0.069	0.000000	0.000000
1580114841175	1580114841176	0.864	2.279	7.369	0.072	-0.024	0.061	0.000000	0.000000
1580114841190	1580114841189	1.029	2.408	7.700	0.052	0.006	0.042	0.000000	0.000000
1580114841210	1580114841208	1.020	2.626	8.210	0.066	0.033	0.043	0.000000	0.000000
1580114841230	1580114841228	0.783	2.779	8.617	0.110	0.029	0.064	0.000000	0.000000
1580114841249	1580114841248	0.500	2.889	8.873	0.117	0.008	0.096	0.000000	0.000000
1580114841274	1580114841270	0.598	2.933	9.007	-0.047	-0.006	0.082	0.000000	0.000000
1580114841290	1580114841289	0.799	2.657	9.089	-0.178	-0.007	0.044	0.000000	0.000000
1580114841310	1580114841308	0.620	2.846	9.431	-0.078	0.005	0.035	0.000000	0.000000
1580114841330	1580114841328	0.629	3.278	9.537	-0.019	-0.014	0.016	0.000000	0.000000
1580114841349	1580114841348	0.703	3.127	9.127	-0.076	-0.004	0.011	0.000000	0.000000
1580114841376	1580114841376	0.641	2.899	9.063	-0.085	0.051	-0.007	0.000000	0.000000
1580114841389	1580114841388	0.483	3.055	9.609	-0.035	0.082	-0.013	0.000000	0.000000
1580114841411	1580114841411	0.560	3.187	9.784	-0.042	0.051	-0.007	0.000000	0.000000
1580114841429	1580114841427	0.651	2.913	9.343	-0.116	0.020	0.001	0.000000	0.000000
1580114841449	1580114841447	0.596	2.518	9.125	-0.167	0.026	0.008	0.000000	0.000000
1580114841470	1580114841470	0.708	2.552	9.305	-0.128	0.044	-0.011	0.000000	0.000000
1580114841495	1580114841488	0.840	2.803	9.333	-0.071	0.044	-0.014	0.000000	0.000000
1580114841513	1580114841508	0.869	2.818	9.139	-0.068	0.031	-0.006	0.000000	0.000000
1580114841529	1580114841528	0.883	2.707	9.015	-0.075	0.029	-0.016	0.000000	0.000000
1580114841549	1580114841547	0.866	2.609	9.134	-0.082	0.040	-0.032	0.000000	0.000000
1580114841569	1580114841567	0.864	2.535	9.266	-0.100	0.039	-0.050	0.000000	0.000000
1580114841588	1580114841588	0.883	2.545	9.326	-0.075	0.037	-0.065	0.000000	0.000000
1580114841610	1580114841609	0.850	2.671	9.336	-0.034	0.038	-0.076	0.000000	0.000000
1580114841631	1580114841630	0.751	2.746	9.381	-0.020	0.038	-0.076	0.000000	0.000000
1580114841655	1580114841654	0.627	2.628	9.424	-0.023	0.029	-0.060	0.000000	0.000000
1580114841671	1580114841671	0.545	2.518	9.388	-0.015	0.017	-0.041	0.000000	0.000000
1580114841694	1580114841694	0.560	2.489	9.317	-0.006	0.005	-0.033	0.000000	0.000000
1580114841711	1580114841707	0.524	2.604	9.194	0.001	-0.002	-0.013	0.000000	0.000000
1580114841728	1580114841727	0.560	2.767	9.168	-0.046	-0.006	0.008	0.000000	0.000000
1580114841749	1580114841747	0.651	2.482	9.075	-0.104	-0.002	0.023	0.000000	0.000000
1580114841769	1580114841766	0.620	2.319	9.027	-0.061	0.028	0.034	0.000000	0.000000
1580114841792	1580114841792	0.545	2.458	9.084	-0.028	0.056	0.026	0.000000	0.000000
1580114841811	1580114841806	0.488	2.559	9.084	-0.031	0.073	0.016	0.000000	0.000000
1580114841829	1580114841828	0.428	2.640	9.024	-0.049	0.079	0.017	0.000000	0.000000
1580114841848	1580114841847	0.459	2.580	8.969	-0.115	0.082	0.016	0.000000	0.000000
1580114841869	1580114841866	0.512	2.425	9.048	-0.172	0.091	0.022	0.000000	0.000000
1580114841890	1580114841887	0.500	2.310	9.154	-0.177	0.102	0.029	0.000000	0.000000
1580114841912	1580114841908	0.509	2.310	9.242	-0.196	0.098	0.035	0.000000	0.000000
1580114841927	1580114841926	0.567	2.228	9.180	-0.255	0.088	0.034	0.000000	0.000000
1580114841948	1580114841946	0.608	2.118	9.180	-0.298	0.086	0.028	0.000000	0.000000
1580114841968	1580114841966	0.639	2.099	9.367	-0.305	0.088	0.022	0.000000	0.000000
1580114841987	1580114841986	0.694	2.085	9.666	-0.314	0.074	0.019	0.000000	0.000000
1580114842008	1580114842005	0.735	1.924	9.609	-0.294	0.059	0.015	0.000000	0.000000
1580114842027	1580114842027	0.692	1.811	9.367	-0.216	0.060	0.002	0.000000	0.000000
1580114842048	1580114842045	0.488	1.845	9.261	-0.124	0.063	0.012	0.000000	0.000000
1580114842066	1580114842065	0.246	2.037	9.230	-0.075	0.056	0.031	0.000000	0.000000
1580114842087	1580114842085	0.133	2.046	8.912	-0.072	0.035	0.049	0.000000	0.000000
1580114842110	1580114842110	0.078	1.991	8.502	-0.094	0.029	0.061	0.000000	0.000000
1580114842129	1580114842126	0.081	1.953	8.286	-0.154	0.035	0.072	0.000000	0.000000
1580114842147	1580114842144	0.042	1.862	8.251	-0.194	0.035	0.096	0.000000	0.000000
1580114842167	1580114842165	-0.034	1.766	8.054	-0.180	0.038	0.143	0.000000	0.000000
1580114842186	1580114842186	0.047	1.689	7.946	-0.188	0.046	0.194	0.000000	0.000000
1580114842207	1580114842206	0.131	1.349	7.989	-0.250	0.048	0.241	0.000000	0.000000
1580114842227	1580114842227	0.114	0.937	7.865	-0.280	0.053	0.271	0.000000	0.000000
1580114842249	1580114842246	0.124	0.829	7.724	-0.255	0.073	0.274	0.000000	0.000000
1580114842266	1580114842264	0.196	0.894	7.628	-0.223	0.103	0.260	0.000000	0.000000
1580114842287	1580114842284	0.220	1.117	7.513	-0.204	0.133	0.236	0.000000	0.000000
1580114842316	1580114842309	0.107	1.083	7.470	-0.275	0.165	0.211	0.000000	0.000000
1580114842326	1580114842324	0.112	0.647	7.592	-0.387	0.159	0.179	0.000000	0.000000
1580114842348	1580114842348	0.284	0.305	7.817	-0.384	0.129	0.150	0.000000	0.000000
1580114842366	1580114842364	0.282	0.168	7.688	-0.337	0.098	0.116	0.000000	0.000000
1580114842385	1580114842384	0.313	0.077	7.383	-0.382	0.043	0.062	0.000000	0.000000
1580114842406	1580114842406	0.313	0.171	7.496	-0.379	-0.014	0.025	0.000000	0.000000
1580114842434	1580114842432	0.291	0.640	7.709	-0.223	-0.064	0.017	0.000000	0.000000
1580114842445	1580114842446	0.359	1.074	7.609	-0.092	-0.120	0.021	0.000000	0.000000
1580114842464	1580114842464	0.464	0.944	7.604	-0.174	-0.179	0.029	0.000000	0.000000
1580114842485	1580114842483	0.557	0.254	7.570	-0.365	-0.249	0.023	0.000000	0.000000
1580114842508	1580114842503	0.823	-0.364	7.486	-0.433	-0.300	-0.007	0.000000	0.000000
1580114842524	1580114842523	0.943	-0.639	7.680	-0.431	-0.296	-0.006	0.000000	0.000000
1580114842545	1580114842545	0.938	-0.606	8.035	-0.329	-0.276	-0.003	0.000000	0.000000
1580114842564	1580114842563	0.924	0.024	8.361	-0.173	-0.244	-0.008	0.000000	0.000000
1580114842584	1580114842582	0.809	0.374	8.651	-0.193	-0.223	-0.008	0.000000	0.000000
1580114842621	1580114842621	0.845	0.281	8.861	-0.302	-0.206	-0.039	0.000000	0.000000
