1580114813629	1580114813629	0.162	0.139	12.536	-0.092	0.110	0.068	0.000000	0.000000
1580114813648	1580114813647	0.236	0.475	11.918	0.073	0.092	0.051	0.000000	0.000000
1580114813669	1580114813667	0.548	1.055	10.898	0.137	0.059	0.033	0.000000	0.000000
1580114813689	1580114813689	1.048	1.112	10.421	0.031	0.077	-0.007	0.000000	0.000000
1580114813721	1580114813715	1.187	0.930	10.644	-0.016	0.182	-0.034	0.000000	0.000000
1580114813731	1580114813727	1.322	0.844	10.399	0.009	0.245	-0.076	0.000000	0.000000
1580114813748	1580114813748	1.149	0.683	9.767	-0.003	0.272	-0.106	0.000000	0.000000
1580114813769	1580114813767	0.905	0.321	9.182	-0.198	0.236	-0.118	0.000000	0.000000
1580114813788	1580114813786	1.005	-0.229	8.634	-0.383	0.197	-0.141	0.000000	0.000000
1580114813813	1580114813813	0.857	-0.503	8.229	-0.329	0.222	-0.150	0.000000	0.000000
1580114813833	1580114813832	0.574	-0.342	7.834	-0.199	0.201	-0.148	0.000000	0.000000
1580114813849	1580114813849	0.117	0.060	7.573	-0.177	0.113	-0.113	0.000000	0.000000
1580114813868	1580114813866	-0.077	-0.007	7.180	-0.229	0.021	-0.075	0.000000	0.000000
1580114813887	1580114813886	0.220	-0.424	6.672	-0.226	-0.029	-0.064	0.000000	0.000000
1580114813916	1580114813911	0.253	-0.539	6.394	-0.138	-0.011	-0.010	0.000000	0.000000
1580114813931	1580114813928	0.361	-0.373	6.154	-0.260	-0.064	0.021	0.000000	0.000000
1580114813947	1580114813947	0.471	-0.618	6.140	-0.556	-0.129	0.017	0.000000	0.000000
1580114813968	1580114813966	0.169	-0.754	7.082	-0.607	-0.051	0.030	0.000000	0.000000
1580114813986	1580114813986	0.102	-0.129	8.066	-0.463	-0.023	0.087	0.000000	0.000000
1580114814012	1580114814011	0.694	0.532	8.224	-0.367	-0.148	0.126	0.000000	0.000000
1580114814028	1580114814028	1.252	0.585	7.690	-0.373	-0.266	0.137	0.000000	0.000000
1580114814049	1580114814047	0.763	0.341	7.841	-0.272	-0.160	0.150	0.000000	0.000000
1580114814068	1580114814065	-0.013	0.626	8.847	-0.128	-0.042	0.139	0.000000	0.000000
1580114814087	1580114814085	0.198	1.287	9.091	-0.036	-0.140	0.155	0.000000	0.000000
1580114814117	1580114814109	0.830	1.162	7.786	0.030	-0.246	0.204	0.000000	0.000000
1580114814127	1580114814126	0.806	0.822	6.782	0.041	-0.091	0.166	0.000000	0.000000
1580114814148	1580114814148	0.153	0.748	7.477	-0.062	0.173	0.123	0.000000	0.000000
1580114814167	1580114814165	0.220	0.892	8.272	-0.132	0.224	0.061	0.000000	0.000000
1580114814186	1580114814185	0.066	1.122	7.965	-0.052	0.204	0.063	0.000000	0.000000
1580114814207	1580114814205	0.318	0.779	7.137	-0.187	0.140	0.113	0.000000	0.000000
1580114814226	1580114814226	0.351	-0.158	7.000	-0.413	0.110	0.185	0.000000	0.000000
1580114814249	1580114814246	0.059	-0.471	7.503	-0.458	0.117	0.234	0.000000	0.000000
1580114814266	1580114814265	0.339	-0.227	7.654	-0.336	0.072	0.203	0.000000	0.000000
1580114814285	1580114814285	0.584	0.266	7.424	-0.078	0.057	0.166	0.000000	0.000000
1580114814306	1580114814306	0.622	0.712	7.647	0.097	0.087	0.153	0.000000	0.000000
1580114814343	1580114814343	0.531	0.729	8.085	0.035	0.096	0.148	0.000000	0.000000
1580114814346	1580114814346	0.442	0.310	8.186	-0.046	0.074	0.152	0.000000	0.000000
1580114814368	1580114814368	0.553	0.015	8.231	0.014	0.050	0.150	0.000000	0.000000
1580114814385	1580114814384	0.543	0.312	9.134	0.122	0.110	0.127	0.000000	0.000000
1580114814404	1580114814404	0.351	0.640	10.241	0.131	0.140	0.118	0.000000	0.000000
1580114814432	1580114814424	0.366	0.592	10.459	0.134	0.078	0.114	0.000000	0.000000
1580114814446	1580114814446	0.531	0.623	10.188	0.197	0.013	0.116	0.000000	0.000000
1580114814465	1580114814464	0.627	0.702	9.949	0.246	0.002	0.090	0.000000	0.000000
1580114814485	1580114814483	0.644	0.999	10.006	0.298	0.043	0.060	0.000000	0.000000
1580114814504	1580114814502	0.622	1.407	10.030	0.324	0.050	0.043	0.000000	0.000000
1580114814526	1580114814525	0.646	1.368	9.669	0.308	0.022	0.022	0.000000	0.000000
1580114814544	1580114814544	0.632	1.208	9.364	0.248	0.008	0.023	0.000000	0.000000
1580114814564	1580114814562	0.311	0.762	9.398	0.138	0.017	0.030	0.000000	0.000000
1580114814585	1580114814583	0.117	0.295	9.424	0.041	0.018	0.016	0.000000	0.000000
1580114814604	1580114814602	0.083	-0.071	9.482	0.021	0.025	0.002	0.000000	0.000000
1580114814625	1580114814623	-0.106	-0.251	9.702	0.067	0.042	-0.007	0.000000	0.000000
1580114814651	1580114814651	-0.111	-0.088	9.851	0.126	0.041	-0.044	0.000000	0.000000
1580114814665	1580114814663	-0.032	0.226	9.812	0.182	0.025	-0.065	0.000000	0.000000
1580114814684	1580114814682	-0.006	0.583	9.743	0.203	0.012	-0.059	0.000000	0.000000
1580114814703	1580114814702	0.071	0.741	9.693	0.142	-0.001	-0.056	0.000000	0.000000
1580114814725	1580114814723	0.042	0.561	9.602	0.060	0.009	-0.057	0.000000	0.000000
1580114814744	1580114814742	0.002	0.456	9.561	0.039	0.033	-0.059	0.000000	0.000000
1580114814767	1580114814767	0.030	0.439	9.638	0.043	0.049	-0.064	0.000000	0.000000
1580114814783	1580114814782	0.023	0.338	9.776	0.040	0.059	-0.065	0.000000	0.000000
1580114814802	1580114814802	-0.061	0.266	9.932	0.080	0.070	-0.051	0.000000	0.000000
1580114814824	1580114814823	-0.152	0.360	10.002	0.140	0.066	-0.035	0.000000	0.000000
1580114814852	1580114814845	-0.063	0.516	9.978	0.188	0.051	-0.025	0.000000	0.000000
1580114814864	1580114814862	0.016	0.604	9.990	0.220	0.042	-0.009	0.000000	0.000000
1580114814884	1580114814881	-0.145	0.563	10.038	0.230	0.038	0.003	0.000000	0.000000
1580114814903	1580114814901	-0.180	0.599	9.942	0.236	0.021	-0.004	0.000000	0.000000
1580114814923	1580114814921	-0.188	0.745	9.839	0.264	0.025	-0.010	0.000000	0.000000
1580114814943	1580114814943	-0.221	1.014	9.688	0.279	0.044	-0.016	0.000000	0.000000
1580114814963	1580114814961	-0.149	1.263	9.681	0.243	0.051	-0.011	0.000000	0.000000
1580114814983	1580114814981	-0.128	1.232	9.748	0.190	0.060	-0.001	0.000000	0.000000
1580114815003	1580114815001	-0.204	1.131	9.810	0.194	0.066	0.017	0.000000	0.000000
1580114815023	1580114815021	-0.255	1.165	9.776	0.255	0.064	0.034	0.000000	0.000000
1580114815048	1580114815048	-0.269	1.354	9.719	0.307	0.048	0.054	0.000000	0.000000
1580114815066	1580114815063	-0.329	1.562	9.664	0.320	0.025	0.084	0.000000	0.000000
1580114815082	1580114815081	-0.346	1.742	9.697	0.271	-0.001	0.108	0.000000	0.000000
1580114815102	1580114815100	-0.133	1.682	9.546	0.180	-0.041	0.103	0.000000	0.000000
1580114815122	1580114815120	0.129	1.411	9.355	0.151	-0.054	0.094	0.000000	0.000000
1580114815142	1580114815143	0.191	1.210	9.276	0.198	-0.068	0.085	0.000000	0.000000
1580114815166	1580114815162	0.356	1.167	9.357	0.236	-0.094	0.052	0.000000	0.000000
1580114815181	1580114815181	0.399	1.320	9.381	0.258	-0.103	0.025	0.000000	0.000000
1580114815201	1580114815200	0.232	1.385	9.060	0.221	-0.093	-0.003	0.000000	0.000000
1580114815221	1580114815220	0.349	1.277	8.701	0.098	-0.118	-0.048	0.000000	0.000000
1580114815244	1580114815243	0.344	1.076	8.893	0.037	-0.138	-0.103	0.000000	0.000000
1580114815265	1580114815261	-0.214	1.184	9.225	0.067	-0.135	-0.110	0.000000	0.000000
1580114815282	1580114815280	-0.475	1.598	9.007	0.132	-0.135	-0.126	0.000000	0.000000
1580114815300	1580114815300	-0.449	2.262	8.593	0.131	-0.106	-0.110	0.000000	0.000000
1580114815322	1580114815320	-0.513	2.636	8.497	0.012	-0.080	-0.088	0.000000	0.000000
1580114815342	1580114815342	-0.602	2.427	8.780	-0.171	-0.081	-0.084	0.000000	0.000000
1580114815366	1580114815361	-0.477	2.034	8.933	-0.248	-0.080	-0.072	0.000000	0.000000
1580114815380	1580114815380	-0.080	2.178	8.866	-0.195	-0.049	-0.054	0.000000	0.000000
1580114815400	1580114815399	0.275	2.274	8.737	-0.221	-0.036	-0.050	0.000000	0.000000
1580114815422	1580114815420	0.584	1.972	8.507	-0.324	-0.060	-0.079	0.000000	0.000000
1580114815441	1580114815439	0.672	1.730	8.337	-0.313	-0.051	-0.092	0.000000	0.000000
1580114815468	1580114815466	0.567	1.651	8.148	-0.249	-0.042	-0.109	0.000000	0.000000
1580114815480	1580114815479	0.665	1.639	7.829	-0.192	-0.058	-0.144	0.000000	0.000000
1580114815501	1580114815501	0.624	1.517	7.395	-0.122	-0.053	-0.174	0.000000	0.000000
1580114815521	1580114815519	0.435	1.376	7.014	-0.082	-0.027	-0.199	0.000000	0.000000
1580114815541	1580114815541	0.394	1.328	6.710	-0.136	-0.019	-0.236	0.000000	0.000000
1580114815561	1580114815559	0.483	1.275	6.631	-0.262	-0.018	-0.274	0.000000	0.000000
1580114815580	1580114815579	0.569	0.868	6.794	-0.393	-0.005	-0.299	0.000000	0.000000
1580114815600	1580114815598	0.596	0.281	6.976	-0.431	0.012	-0.301	0.000000	0.000000
1580114815620	1580114815618	0.668	0.139	7.242	-0.351	0.015	-0.276	0.000000	0.000000
1580114815640	1580114815639	0.953	0.367	7.525	-0.316	-0.014	-0.245	0.000000	0.000000
1580114815665	1580114815665	1.192	0.369	7.714	-0.348	-0.064	-0.237	0.000000	0.000000
1580114815679	1580114815678	1.027	0.187	7.848	-0.291	-0.084	-0.194	0.000000	0.000000
1580114815702	1580114815701	0.818	0.235	7.956	-0.213	-0.097	-0.157	0.000000	0.000000
1580114815720	1580114815718	0.759	0.403	8.047	-0.210	-0.101	-0.135	0.000000	0.000000
1580114815740	1580114815737	0.500	0.575	8.370	-0.157	-0.087	-0.087	0.000000	0.000000
1580114815761	1580114815760	0.553	0.472	8.653	-0.118	-0.098	-0.061	0.000000	0.000000
1580114815780	1580114815778	0.919	-0.062	8.634	-0.118	-0.099	-0.055	0.000000	0.000000
1580114815799	1580114815797	0.603	-0.455	8.696	0.003	-0.012	0.025	0.000000	0.000000
1580114815819	1580114815818	0.248	-0.371	9.067	0.102	0.022	0.099	0.000000	0.000000
1580114815839	1580114815837	0.478	-0.122	9.424	0.094	-0.024	0.120	0.000000	0.000000
1580114815866	1580114815858	0.512	0.161	9.760	0.145	0.001	0.147	0.000000	0.000000
1580114815878	1580114815876	0.411	0.544	10.035	0.247	0.045	0.176	0.000000	0.000000
1580114815899	1580114815899	0.567	0.635	10.050	0.258	0.029	0.161	0.000000	0.000000
1580114815919	1580114815917	0.888	0.314	9.973	0.106	0.002	0.134	0.000000	0.000000
1580114815938	1580114815937	1.036	-0.455	9.985	0.015	-0.002	0.126	0.000000	0.000000
1580114815959	1580114815957	1.003	-0.735	9.944	0.132	0.029	0.093	0.000000	0.000000
1580114815981	1580114815981	0.828	-0.316	9.944	0.295	0.047	0.040	0.000000	0.000000
1580114816000	1580114815998	0.500	0.125	10.045	0.329	0.049	-0.028	0.000000	0.000000
1580114816018	1580114816016	0.433	0.436	10.212	0.301	0.009	-0.093	0.000000	0.000000
1580114816037	1580114816036	0.347	0.537	10.450	0.318	-0.021	-0.101	0.000000	0.000000
1580114816058	1580114816057	0.167	0.585	10.406	0.363	-0.050	-0.074	0.000000	0.000000
1580114816078	1580114816076	0.102	0.793	10.282	0.344	-0.078	-0.060	0.000000	0.000000
1580114816098	1580114816097	-0.032	0.940	10.335	0.295	-0.104	-0.060	0.000000	0.000000
1580114816118	1580114816116	-0.156	1.100	10.121	0.268	-0.135	-0.037	0.000000	0.000000
1580114816137	1580114816136	0.210	1.191	9.875	0.147	-0.159	-0.023	0.000000	0.000000
1580114816160	1580114816156	0.581	0.734	9.968	-0.009	-0.145	-0.006	0.000000	0.000000
1580114816179	1580114816179	0.426	0.319	10.162	-0.045	-0.098	0.035	0.000000	0.000000
1580114816199	1580114816196	0.241	0.345	10.339	-0.016	-0.064	0.065	0.000000	0.000000
1580114816217	1580114816215	0.543	0.590	10.373	-0.051	-0.045	0.040	0.000000	0.000000
1580114816237	1580114816235	0.826	0.774	10.660	-0.122	0.018	0.023	0.000000	0.000000
1580114816257	1580114816255	0.919	0.544	11.209	-0.210	0.053	0.011	0.000000	0.000000
1580114816278	1580114816277	0.969	0.247	11.578	-0.229	0.046	-0.007	0.000000	0.000000
1580114816297	1580114816297	0.878	0.501	11.736	-0.072	0.059	-0.022	0.000000	0.000000
1580114816317	1580114816316	0.694	1.136	11.899	0.091	0.098	-0.035	0.000000	0.000000
1580114816337	1580114816335	0.459	1.280	12.344	0.060	0.105	-0.051	0.000000	0.000000
1580114816357	1580114816355	0.471	1.225	12.828	-0.009	0.063	-0.059	0.000000	0.000000
1580114816377	1580114816376	0.711	1.347	13.032	0.006	0.016	-0.065	0.000000	0.000000
1580114816399	1580114816396	0.634	1.371	13.245	0.032	-0.002	-0.060	0.000000	0.000000
1580114816417	1580114816415	0.459	1.416	13.343	0.035	-0.018	-0.064	0.000000	0.000000
1580114816436	1580114816434	0.332	1.747	13.602	0.003	-0.037	-0.024	0.000000	0.000000
1580114816456	1580114816454	0.421	1.617	13.878	-0.173	-0.067	0.015	0.000000	0.000000
1580114816480	1580114816477	0.680	1.160	14.371	-0.358	-0.117	0.031	0.000000	0.000000
1580114816497	1580114816497	0.665	1.352	14.759	-0.362	-0.125	0.094	0.000000	0.000000
1580114816521	1580114816515	0.749	1.318	14.728	-0.497	-0.168	0.107	0.000000	0.000000
1580114816536	1580114816534	1.084	0.365	14.680	-0.689	-0.218	0.071	0.000000	0.000000
1580114816556	1580114816554	1.463	0.065	14.920	-0.569	-0.180	0.045	0.000000	0.000000
1580114816575	1580114816575	1.465	0.087	14.941	-0.361	-0.151	0.014	0.000000	0.000000
1580114816599	1580114816599	1.197	0.094	14.292	-0.182	-0.174	-0.028	0.000000	0.000000
1580114816617	1580114816614	0.957	0.391	13.135	-0.016	-0.153	-0.036	0.000000	0.000000
1580114816635	1580114816635	0.742	0.403	12.081	0.012	-0.098	-0.023	0.000000	0.000000
1580114816655	1580114816654	0.763	-0.182	11.786	-0.094	-0.064	-0.032	0.000000	0.000000
1580114816676	1580114816676	1.120	-0.649	11.889	-0.097	-0.051	-0.059	0.000000	0.000000
1580114816695	1580114816694	1.408	-0.371	11.662	0.084	0.000	-0.097	0.000000	0.000000
1580114816715	1580114816714	1.274	0.092	11.108	0.249	0.073	-0.131	0.000000	0.000000
1580114816735	1580114816733	1.068	0.389	10.608	0.209	0.105	-0.135	0.000000	0.000000
1580114816755	1580114816754	0.936	0.173	10.696	-0.013	0.061	-0.113	0.000000	0.000000
1580114816778	1580114816775	0.878	-0.182	11.154	-0.079	-0.009	-0.084	0.000000	0.000000
1580114816801	1580114816800	0.742	0.077	11.046	0.113	-0.035	-0.061	0.000000	0.000000
1580114816818	1580114816814	0.862	0.472	10.268	0.226	-0.063	-0.052	0.000000	0.000000
1580114816837	1580114816837	1.420	0.559	9.463	0.075	-0.115	-0.043	0.000000	0.000000
1580114816856	1580114816854	1.614	0.199	9.448	-0.189	-0.114	-0.019	0.000000	0.000000
1580114816875	1580114816873	1.171	-0.160	10.524	-0.274	-0.125	0.001	0.000000	0.000000
1580114816897	1580114816895	1.214	0.195	10.579	-0.128	-0.197	-0.028	0.000000	0.000000
1580114816918	1580114816913	1.250	0.290	9.199	0.034	-0.261	0.021	0.000000	0.000000
1580114816936	1580114816935	1.755	0.032	7.747	-0.058	-0.297	0.051	0.000000	0.000000
1580114816955	1580114816952	1.875	-0.709	7.472	-0.338	-0.254	0.009	0.000000	0.000000
1580114816976	1580114816976	1.329	-0.998	8.552	-0.323	-0.204	-0.063	0.000000	0.000000
1580114817002	1580114816996	1.094	0.103	8.940	-0.088	-0.185	-0.133	0.000000	0.000000
1580114817014	1580114817012	0.929	0.750	7.882	0.059	-0.175	-0.153	0.000000	0.000000
1580114817035	1580114817035	0.804	0.209	6.861	-0.058	-0.119	-0.189	0.000000	0.000000
1580114817054	1580114817052	0.646	-0.756	6.485	-0.289	-0.051	-0.214	0.000000	0.000000
1580114817073	1580114817072	0.215	-1.164	6.622	-0.313	0.037	-0.217	0.000000	0.000000
1580114817096	1580114817094	-0.295	-0.397	7.122	-0.169	0.081	-0.188	0.000000	0.000000
1580114817116	1580114817116	-0.264	0.192	7.273	-0.056	0.065	-0.194	0.000000	0.000000
1580114817134	1580114817132	0.112	0.053	6.935	-0.007	0.079	-0.267	0.000000	0.000000
1580114817153	1580114817151	-0.233	0.190	6.667	0.151	0.156	-0.206	0.000000	0.000000
1580114817173	1580114817171	-0.451	1.026	6.849	0.261	0.138	-0.112	0.000000	0.000000
1580114817197	1580114817192	-0.360	1.483	7.072	0.238	0.066	-0.064	0.000000	0.000000
1580114817213	1580114817212	0.296	1.479	7.005	0.238	0.051	-0.073	0.000000	0.000000
1580114817234	1580114817231	0.675	1.459	7.120	0.305	0.120	-0.044	0.000000	0.000000
1580114817253	1580114817251	0.555	1.718	7.443	0.329	0.145	0.046	0.000000	0.000000
1580114817273	1580114817271	0.579	1.673	7.731	0.208	0.080	0.104	0.000000	0.000000
1580114817296	1580114817295	1.001	1.062	7.918	0.078	0.011	0.097	0.000000	0.000000
1580114817315	1580114817313	1.010	0.734	8.291	0.173	0.056	0.093	0.000000	0.000000
1580114817333	1580114817331	0.663	1.232	8.490	0.327	0.124	0.077	0.000000	0.000000
1580114817353	1580114817351	0.723	1.687	8.435	0.321	0.106	0.048	0.000000	0.000000
1580114817373	1580114817371	0.991	1.550	8.488	0.193	0.063	0.077	0.000000	0.000000
1580114817392	1580114817391	1.132	1.110	8.825	0.115	0.051	0.120	0.000000	0.000000
1580114817413	1580114817413	1.027	0.985	9.003	0.150	0.061	0.122	0.000000	0.000000
1580114817432	1580114817431	1.056	1.301	8.852	0.198	0.044	0.115	0.000000	0.000000
1580114817456	1580114817450	1.080	1.601	8.871	0.182	0.002	0.158	0.000000	0.000000
1580114817472	1580114817470	1.063	1.512	9.154	0.080	-0.051	0.202	0.000000	0.000000
1580114817491	1580114817490	1.017	1.150	9.326	0.064	-0.059	0.191	0.000000	0.000000
1580114817516	1580114817516	0.862	1.287	9.197	0.233	0.002	0.167	0.000000	0.000000
1580114817532	1580114817532	0.948	1.847	8.938	0.346	0.043	0.136	0.000000	0.000000
1580114817553	1580114817552	1.087	1.867	8.909	0.248	0.042	0.115	0.000000	0.000000
1580114817572	1580114817570	1.135	1.481	9.027	0.156	0.049	0.096	0.000000	0.000000
1580114817591	1580114817590	1.044	1.431	9.046	0.221	0.077	0.073	0.000000	0.000000
1580114817612	1580114817612	0.996	1.807	8.928	0.293	0.089	0.048	0.000000	0.000000
1580114817631	1580114817629	1.135	1.977	8.967	0.273	0.072	0.016	0.000000	0.000000
1580114817652	1580114817650	1.082	1.950	9.206	0.240	0.070	-0.011	0.000000	0.000000
1580114817671	1580114817669	0.967	2.049	9.285	0.246	0.078	-0.026	0.000000	0.000000
1580114817691	1580114817689	0.866	2.140	9.036	0.216	0.093	-0.031	0.000000	0.000000
1580114817712	1580114817709	0.593	2.008	8.907	0.076	0.115	-0.014	0.000000	0.000000
1580114817733	1580114817733	0.409	1.507	9.046	-0.117	0.138	-0.006	0.000000	0.000000
1580114817753	1580114817751	0.474	1.016	9.453	-0.181	0.172	-0.002	0.000000	0.000000
1580114817771	1580114817769	0.550	0.904	9.923	-0.088	0.223	0.012	0.000000	0.000000
1580114817790	1580114817789	0.471	1.066	10.181	0.036	0.255	0.041	0.000000	0.000000
1580114817811	1580114817810	0.428	1.284	10.155	0.094	0.243	0.067	0.000000	0.000000
1580114817830	1580114817829	0.596	1.553	9.863	0.097	0.195	0.078	0.000000	0.000000
1580114817854	1580114817849	0.768	1.809	9.614	0.073	0.164	0.075	0.000000	0.000000
1580114817870	1580114817868	0.910	1.879	9.570	0.003	0.154	0.049	0.000000	0.000000
1580114817890	1580114817888	0.919	1.704	9.666	-0.025	0.170	0.010	0.000000	0.000000
1580114817913	1580114817908	0.763	1.601	9.762	0.045	0.204	-0.028	0.000000	0.000000
1580114817932	1580114817932	0.500	1.706	9.764	0.115	0.221	-0.060	0.000000	0.000000
1580114817952	1580114817950	0.361	1.862	9.748	0.133	0.218	-0.081	0.000000	0.000000
1580114817971	1580114817968	0.239	1.845	9.764	0.143	0.202	-0.072	0.000000	0.000000
1580114817990	1580114817988	0.064	1.718	9.796	0.173	0.191	-0.040	0.000000	0.000000
1580114818010	1580114818008	-0.001	1.634	9.944	0.211	0.184	-0.018	0.000000	0.000000
1580114818030	1580114818030	0.057	1.601	10.026	0.242	0.158	-0.006	0.000000	0.000000
1580114818053	1580114818051	0.097	1.742	9.891	0.288	0.126	0.025	0.000000	0.000000
1580114818071	1580114818068	0.016	1.943	9.721	0.306	0.088	0.058	0.000000	0.000000
1580114818090	1580114818088	-0.006	2.063	9.647	0.272	0.045	0.076	0.000000	0.000000
1580114818110	1580114818108	-0.058	2.118	9.671	0.261	0.030	0.083	0.000000	0.000000
1580114818131	1580114818131	-0.008	2.322	9.566	0.282	0.023	0.084	0.000000	0.000000
1580114818151	1580114818148	0.141	2.537	9.336	0.285	0.017	0.083	0.000000	0.000000
1580114818169	1580114818167	0.069	2.580	9.051	0.260	0.020	0.098	0.000000	0.000000
1580114818189	1580114818187	-0.015	2.564	8.737	0.221	0.021	0.109	0.000000	0.000000
1580114818209	1580114818207	-0.053	2.422	8.399	0.172	0.021	0.105	0.000000	0.000000
1580114818229	1580114818229	-0.049	2.360	8.128	0.123	0.042	0.095	0.000000	0.000000
1580114818251	1580114818247	-0.099	2.480	7.994	0.049	0.067	0.110	0.000000	0.000000
1580114818269	1580114818267	-0.092	2.470	7.949	-0.076	0.064	0.113	0.000000	0.000000
1580114818289	1580114818287	-0.061	2.384	7.831	-0.182	0.053	0.111	0.000000	0.000000
1580114818308	1580114818306	0.030	2.365	7.661	-0.232	0.060	0.106	0.000000	0.000000
1580114818331	1580114818331	0.186	2.267	7.656	-0.289	0.054	0.087	0.000000	0.000000
1580114818348	1580114818347	0.042	1.986	7.855	-0.316	0.049	0.092	0.000000	0.000000
1580114818368	1580114818366	-0.092	1.737	7.841	-0.299	0.020	0.082	0.000000	0.000000
1580114818388	1580114818386	-0.022	1.481	7.352	-0.282	-0.027	0.061	0.000000	0.000000
1580114818407	1580114818406	-0.015	1.270	6.789	-0.269	-0.039	0.041	0.000000	0.000000
1580114818429	1580114818426	-0.065	1.201	6.432	-0.282	-0.043	0.009	0.000000	0.000000
1580114818452	1580114818450	0.131	1.035	6.269	-0.310	-0.050	-0.027	0.000000	0.000000
1580114818468	1580114818466	0.205	0.659	6.372	-0.296	-0.035	-0.065	0.000000	0.000000
1580114818487	1580114818486	-0.013	0.448	6.543	-0.226	-0.036	-0.104	0.000000	0.000000
1580114818507	1580114818506	-0.101	0.597	6.550	-0.176	-0.078	-0.151	0.000000	0.000000
1580114818528	1580114818525	0.016	0.918	6.444	-0.211	-0.160	-0.189	0.000000	0.000000
1580114818547	1580114818547	0.018	1.059	6.590	-0.243	-0.233	-0.172	0.000000	0.000000
1580114818567	1580114818566	0.138	1.043	6.832	-0.284	-0.298	-0.192	0.000000	0.000000
