1580114510229	1580114510229	0.481	1.277	10.004	0.164	-0.040	-0.204	0.000000	0.000000
1580114510250	1580114510247	0.481	1.313	9.913	0.128	-0.066	-0.199	0.000000	0.000000
1580114510269	1580114510267	0.471	1.296	9.678	0.106	-0.088	-0.189	0.000000	0.000000
1580114510289	1580114510287	0.521	1.380	9.518	0.098	-0.094	-0.170	0.000000	0.000000
1580114510313	1580114510308	0.596	1.332	9.398	0.056	-0.103	-0.142	0.000000	0.000000
1580114510328	1580114510326	0.660	1.093	9.319	0.010	-0.105	-0.110	0.000000	0.000000
1580114510349	1580114510348	0.663	0.908	9.233	0.026	-0.099	-0.081	0.000000	0.000000
1580114510376	1580114510373	0.706	0.937	9.209	0.057	-0.093	-0.053	0.000000	0.000000
1580114510390	1580114510388	0.732	0.971	9.211	0.044	-0.091	-0.027	0.000000	0.000000
1580114510410	1580114510410	0.744	1.007	9.237	0.024	-0.087	-0.005	0.000000	0.000000
1580114510428	1580114510427	0.706	1.146	9.266	0.018	-0.068	0.015	0.000000	0.000000
1580114510449	1580114510449	0.692	1.222	9.305	-0.003	-0.051	0.027	0.000000	0.000000
1580114510469	1580114510466	0.720	1.217	9.228	-0.022	-0.036	0.034	0.000000	0.000000
1580114510496	1580114510487	0.675	1.225	9.209	-0.016	-0.010	0.049	0.000000	0.000000
1580114510515	1580114510507	0.634	1.225	9.163	-0.012	0.012	0.058	0.000000	0.000000
1580114510529	1580114510527	0.660	1.280	9.075	-0.005	0.022	0.059	0.000000	0.000000
1580114510548	1580114510547	0.608	1.325	8.984	-0.015	0.037	0.064	0.000000	0.000000
1580114510569	1580114510567	0.545	1.299	8.907	-0.048	0.051	0.068	0.000000	0.000000
1580114510588	1580114510587	0.529	1.208	8.926	-0.102	0.065	0.065	0.000000	0.000000
1580114510611	1580114510608	0.553	1.076	8.816	-0.158	0.064	0.060	0.000000	0.000000
1580114510630	1580114510630	0.572	0.971	8.746	-0.188	0.059	0.050	0.000000	0.000000
1580114510652	1580114510649	0.579	0.968	8.823	-0.178	0.053	0.043	0.000000	0.000000
1580114510673	1580114510671	0.632	1.011	8.849	-0.137	0.034	0.042	0.000000	0.000000
1580114510689	1580114510687	0.663	1.069	8.713	-0.085	0.016	0.047	0.000000	0.000000
1580114510714	1580114510712	0.610	1.213	8.643	-0.038	0.025	0.051	0.000000	0.000000
1580114510727	1580114510725	0.596	1.335	8.734	-0.029	0.053	0.050	0.000000	0.000000
1580114510747	1580114510746	0.622	1.364	8.804	-0.053	0.077	0.043	0.000000	0.000000
1580114510769	1580114510767	0.603	1.433	8.833	-0.074	0.103	0.041	0.000000	0.000000
1580114510789	1580114510788	0.543	1.471	8.842	-0.130	0.122	0.051	0.000000	0.000000
1580114510811	1580114510807	0.411	1.270	8.749	-0.209	0.125	0.060	0.000000	0.000000
1580114510834	1580114510829	0.371	0.884	8.648	-0.197	0.102	0.068	0.000000	0.000000
1580114510849	1580114510848	0.287	0.631	8.732	-0.061	0.088	0.060	0.000000	0.000000
1580114510868	1580114510866	0.349	0.654	8.761	0.060	0.065	0.050	0.000000	0.000000
1580114510892	1580114510893	0.505	0.959	8.600	0.100	0.011	0.039	0.000000	0.000000
1580114510912	1580114510905	0.545	1.325	8.318	0.075	-0.047	0.048	0.000000	0.000000
1580114510933	1580114510928	0.481	1.605	7.946	0.019	-0.087	0.062	0.000000	0.000000
1580114510949	1580114510948	0.380	1.910	7.743	-0.065	-0.101	0.063	0.000000	0.000000
1580114510968	1580114510966	0.327	1.996	7.817	-0.195	-0.102	0.083	0.000000	0.000000
1580114510987	1580114510985	0.493	1.970	7.819	-0.362	-0.126	0.138	0.000000	0.000000
1580114511012	1580114511008	0.636	1.835	7.441	-0.538	-0.127	0.199	0.000000	0.000000
1580114511028	1580114511026	0.636	1.229	7.201	-0.645	-0.074	0.239	0.000000	0.000000
1580114511047	1580114511045	0.711	0.690	7.254	-0.644	0.001	0.272	0.000000	0.000000
1580114511073	1580114511073	0.737	0.535	7.477	-0.636	0.074	0.323	0.000000	0.000000
1580114511089	1580114511086	0.962	0.218	7.822	-0.708	0.098	0.333	0.000000	0.000000
1580114511112	1580114511112	1.168	-0.167	7.752	-0.813	0.091	0.301	0.000000	0.000000
1580114511129	1580114511125	1.060	-0.524	7.745	-0.862	0.099	0.298	0.000000	0.000000
1580114511146	1580114511145	0.818	-0.929	8.253	-0.787	0.114	0.298	0.000000	0.000000
1580114511167	1580114511164	0.759	-1.125	8.509	-0.598	0.090	0.270	0.000000	0.000000
1580114511186	1580114511184	0.857	-1.013	8.361	-0.386	0.046	0.238	0.000000	0.000000
1580114511211	1580114511207	0.778	-0.960	7.949	-0.345	0.008	0.256	0.000000	0.000000
1580114511225	1580114511225	0.641	-1.420	7.776	-0.420	-0.024	0.277	0.000000	0.000000
1580114511249	1580114511246	0.857	-1.557	7.690	-0.450	-0.027	0.305	0.000000	0.000000
1580114511266	1580114511264	0.878	-1.784	7.355	-0.514	0.059	0.351	0.000000	0.000000
1580114511288	1580114511286	0.457	-2.508	7.446	-0.663	0.154	0.411	0.000000	0.000000
1580114511312	1580114511312	0.042	-3.267	8.080	-0.760	0.198	0.426	0.000000	0.000000
1580114511326	1580114511323	-0.020	-3.650	8.873	-0.731	0.208	0.390	0.000000	0.000000
1580114511345	1580114511343	0.263	-3.427	9.530	-0.628	0.206	0.347	0.000000	0.000000
1580114511368	1580114511364	0.313	-3.097	10.335	-0.589	0.192	0.285	0.000000	0.000000
1580114511384	1580114511383	0.430	-2.850	10.785	-0.657	0.153	0.212	0.000000	0.000000
1580114511405	1580114511404	0.495	-2.965	10.684	-0.679	0.135	0.172	0.000000	0.000000
1580114511426	1580114511424	0.483	-3.327	11.015	-0.506	0.091	0.124	0.000000	0.000000
1580114511448	1580114511446	0.864	-2.819	11.307	-0.361	0.030	0.101	0.000000	0.000000
1580114511468	1580114511468	1.087	-2.762	11.525	-0.456	-0.011	0.059	0.000000	0.000000
1580114511486	1580114511486	1.048	-3.291	11.264	-0.492	-0.033	0.021	0.000000	0.000000
1580114511507	1580114511507	0.787	-3.875	10.965	-0.291	-0.024	-0.003	0.000000	0.000000
1580114511530	1580114511521	0.751	-3.835	10.876	-0.094	-0.018	-0.008	0.000000	0.000000
1580114511545	1580114511541	0.905	-3.629	10.933	-0.023	-0.009	-0.017	0.000000	0.000000
1580114511565	1580114511561	0.878	-3.442	10.977	-0.029	0.017	-0.037	0.000000	0.000000
1580114511584	1580114511581	0.675	-3.490	10.969	-0.138	0.039	-0.058	0.000000	0.000000
1580114511606	1580114511603	0.275	-3.914	10.938	-0.252	0.045	-0.088	0.000000	0.000000
1580114511624	1580114511621	0.169	-3.796	10.921	-0.212	0.038	-0.114	0.000000	0.000000
1580114511645	1580114511643	0.315	-3.296	10.921	-0.183	0.037	-0.129	0.000000	0.000000
1580114511666	1580114511663	0.248	-3.195	10.871	-0.305	0.032	-0.133	0.000000	0.000000
1580114511686	1580114511684	-0.039	-3.935	11.015	-0.390	0.028	-0.135	0.000000	0.000000
1580114511706	1580114511702	-0.233	-4.508	11.336	-0.272	0.014	-0.134	0.000000	0.000000
1580114511727	1580114511720	-0.195	-4.311	11.422	-0.149	0.015	-0.115	0.000000	0.000000
1580114511744	1580114511740	-0.065	-4.041	11.884	-0.201	-0.008	-0.081	0.000000	0.000000
1580114511764	1580114511761	0.246	-4.060	12.407	-0.277	-0.051	-0.058	0.000000	0.000000
1580114511783	1580114511780	0.545	-4.187	12.744	-0.210	-0.073	-0.039	0.000000	0.000000
1580114511805	1580114511801	0.687	-4.388	12.998	-0.079	-0.090	-0.032	0.000000	0.000000
1580114511821	1580114511820	0.806	-4.398	13.190	0.048	-0.116	-0.038	0.000000	0.000000
1580114511845	1580114511843	0.840	-4.218	13.281	0.184	-0.126	-0.037	0.000000	0.000000
1580114511864	1580114511860	0.835	-3.943	13.006	0.258	-0.125	-0.033	0.000000	0.000000
1580114511882	1580114511881	0.790	-3.928	12.725	0.240	-0.117	-0.035	0.000000	0.000000
1580114511905	1580114511902	0.651	-4.127	12.641	0.206	-0.102	-0.009	0.000000	0.000000
1580114511921	1580114511921	0.478	-4.244	12.589	0.204	-0.071	0.017	0.000000	0.000000
1580114511947	1580114511940	0.320	-4.340	12.474	0.185	-0.028	0.055	0.000000	0.000000
1580114511963	1580114511960	0.366	-4.362	12.388	0.113	-0.002	0.073	0.000000	0.000000
1580114511983	1580114511980	0.490	-4.374	12.709	0.035	0.013	0.111	0.000000	0.000000
1580114512004	1580114512000	0.689	-4.359	12.962	0.023	0.024	0.108	0.000000	0.000000
1580114512022	1580114512022	0.639	-4.328	13.171	0.102	0.051	0.126	0.000000	0.000000
1580114512041	1580114512041	0.612	-4.137	12.917	0.178	0.054	0.128	0.000000	0.000000
1580114512065	1580114512062	0.641	-3.574	12.538	0.194	0.082	0.143	0.000000	0.000000
1580114512081	1580114512081	0.639	-3.176	12.256	0.146	0.098	0.144	0.000000	0.000000
1580114512105	1580114512105	0.656	-3.023	11.563	0.117	0.111	0.116	0.000000	0.000000
1580114512130	1580114512122	0.526	-2.939	10.785	0.132	0.168	0.087	0.000000	0.000000
1580114512144	1580114512139	0.375	-2.831	10.507	0.124	0.207	0.074	0.000000	0.000000
1580114512162	1580114512160	0.411	-2.603	10.521	0.122	0.217	0.064	0.000000	0.000000
1580114512192	1580114512182	0.569	-2.294	10.359	0.159	0.228	0.044	0.000000	0.000000
1580114512202	1580114512202	0.620	-2.290	10.109	0.198	0.238	0.051	0.000000	0.000000
1580114512220	1580114512218	0.605	-2.750	9.717	0.187	0.211	0.054	0.000000	0.000000
1580114512242	1580114512239	0.622	-3.075	9.455	0.193	0.169	0.044	0.000000	0.000000
1580114512266	1580114512263	0.727	-3.083	9.340	0.238	0.153	0.022	0.000000	0.000000
1580114512288	1580114512281	0.725	-3.118	9.139	0.261	0.155	0.000	0.000000	0.000000
1580114512310	1580114512310	0.433	-3.150	9.314	0.306	0.132	0.009	0.000000	0.000000
1580114512323	1580114512320	0.253	-2.874	9.429	0.356	0.022	0.014	0.000000	0.000000
1580114512353	1580114512345	0.433	-2.644	9.111	0.346	-0.076	-0.002	0.000000	0.000000
1580114512371	1580114512370	0.526	-2.759	8.876	0.281	-0.091	0.002	0.000000	0.000000
1580114512379	1580114512377	0.447	-2.929	9.031	0.240	-0.097	0.005	0.000000	0.000000
1580114512400	1580114512397	0.397	-2.702	8.828	0.279	-0.160	-0.020	0.000000	0.000000
1580114512419	1580114512417	0.521	-2.273	8.148	0.329	-0.198	-0.075	0.000000	0.000000
1580114512439	1580114512439	0.584	-1.921	7.843	0.320	-0.145	-0.134	0.000000	0.000000
1580114512464	1580114512464	0.517	-1.444	8.061	0.321	-0.080	-0.164	0.000000	0.000000
1580114512479	1580114512477	0.476	-0.804	8.042	0.361	-0.072	-0.189	0.000000	0.000000
1580114512499	1580114512497	0.284	-0.397	7.300	0.344	-0.081	-0.197	0.000000	0.000000
1580114512526	1580114512524	0.205	-0.615	6.454	0.220	-0.051	-0.208	0.000000	0.000000
1580114512544	1580114512541	0.023	-1.140	6.619	0.141	0.039	-0.191	0.000000	0.000000
1580114512567	1580114512557	-0.226	-1.164	7.414	0.226	0.076	-0.149	0.000000	0.000000
1580114512579	1580114512577	-0.137	-0.692	7.436	0.362	0.051	-0.124	0.000000	0.000000
1580114512600	1580114512599	-0.135	-0.716	6.830	0.369	0.038	-0.081	0.000000	0.000000
1580114512618	1580114512616	-0.279	-1.238	6.689	0.246	-0.001	-0.031	0.000000	0.000000
1580114512638	1580114512637	-0.190	-1.497	7.292	0.233	-0.045	0.013	0.000000	0.000000
1580114512660	1580114512658	0.126	-1.214	7.680	0.381	-0.048	0.026	0.000000	0.000000
1580114512679	1580114512677	0.306	-0.857	7.647	0.511	-0.031	0.060	0.000000	0.000000
1580114512700	1580114512700	0.402	-0.795	7.606	0.532	-0.011	0.085	0.000000	0.000000
1580114512724	1580114512718	0.430	-0.723	7.834	0.580	0.045	0.090	0.000000	0.000000
1580114512740	1580114512740	0.351	-0.318	8.076	0.704	0.107	0.075	0.000000	0.000000
1580114512766	1580114512766	0.287	0.281	8.001	0.794	0.138	0.072	0.000000	0.000000
1580114512778	1580114512776	0.148	0.609	7.941	0.796	0.150	0.060	0.000000	0.000000
1580114512798	1580114512797	0.119	0.863	7.918	0.711	0.130	0.047	0.000000	0.000000
1580114512817	1580114512816	0.061	0.928	7.896	0.580	0.117	0.032	0.000000	0.000000
1580114512838	1580114512836	-0.022	0.870	8.006	0.472	0.114	0.022	0.000000	0.000000
1580114512864	1580114512859	0.081	0.865	8.090	0.388	0.091	-0.001	0.000000	0.000000
1580114512878	1580114512878	0.162	0.765	8.224	0.290	0.078	-0.027	0.000000	0.000000
1580114512898	1580114512896	0.198	0.535	8.490	0.194	0.062	-0.042	0.000000	0.000000
1580114512921	1580114512921	0.306	0.353	8.768	0.146	0.042	-0.053	0.000000	0.000000
1580114512938	1580114512936	0.311	0.171	8.916	0.161	0.034	-0.059	0.000000	0.000000
1580114512961	1580114512960	0.136	-0.057	9.024	0.183	0.045	-0.064	0.000000	0.000000
1580114512977	1580114512975	-0.022	-0.201	9.166	0.215	0.043	-0.073	0.000000	0.000000
1580114512997	1580114512995	-0.161	-0.050	9.472	0.338	0.039	-0.080	0.000000	0.000000
1580114513016	1580114513015	-0.259	0.520	9.642	0.474	0.024	-0.085	0.000000	0.000000
1580114513042	1580114513040	-0.334	0.992	9.539	0.500	0.006	-0.089	0.000000	0.000000
1580114513060	1580114513058	-0.458	1.284	9.467	0.472	-0.007	-0.079	0.000000	0.000000
1580114513077	1580114513075	-0.540	1.685	9.575	0.400	-0.009	-0.055	0.000000	0.000000
1580114513097	1580114513095	-0.494	1.852	9.551	0.246	-0.029	-0.047	0.000000	0.000000
1580114513116	1580114513115	-0.329	1.840	9.321	0.086	-0.059	-0.027	0.000000	0.000000
1580114513140	1580114513140	-0.346	1.675	9.163	-0.030	-0.050	0.007	0.000000	0.000000
1580114513161	1580114513160	-0.415	1.332	9.288	-0.102	-0.037	0.025	0.000000	0.000000
1580114513184	1580114513174	-0.279	1.057	9.319	-0.124	-0.044	0.033	0.000000	0.000000
1580114513196	1580114513194	-0.180	0.848	9.297	-0.110	-0.041	0.034	0.000000	0.000000
1580114513215	1580114513215	-0.173	0.745	9.336	-0.083	-0.032	0.043	0.000000	0.000000
1580114513235	1580114513234	-0.154	0.705	9.408	-0.086	-0.029	0.042	0.000000	0.000000
1580114513259	1580114513254	-0.087	0.757	9.412	-0.087	-0.038	0.038	0.000000	0.000000
1580114513277	1580114513275	-0.008	0.916	9.479	-0.097	-0.040	0.035	0.000000	0.000000
1580114513295	1580114513295	-0.082	0.832	9.580	-0.140	-0.037	0.033	0.000000	0.000000
1580114513316	1580114513316	-0.010	0.693	9.575	-0.135	-0.048	0.030	0.000000	0.000000
1580114513342	1580114513339	0.040	0.659	9.515	-0.089	-0.055	0.013	0.000000	0.000000
1580114513357	1580114513354	-0.025	0.844	9.501	-0.058	-0.057	0.011	0.000000	0.000000
1580114513379	1580114513378	0.076	0.966	9.336	-0.072	-0.066	-0.011	0.000000	0.000000
1580114513400	1580114513396	0.042	1.062	9.297	-0.082	-0.054	-0.026	0.000000	0.000000
1580114513415	1580114513414	-0.030	1.229	9.381	-0.124	-0.050	-0.021	0.000000	0.000000
1580114513444	1580114513436	0.121	1.119	9.398	-0.196	-0.052	-0.040	0.000000	0.000000
1580114513456	1580114513453	0.141	0.779	9.420	-0.283	-0.043	-0.056	0.000000	0.000000
1580114513476	1580114513473	0.131	0.475	9.278	-0.286	-0.050	-0.083	0.000000	0.000000
1580114513495	1580114513494	0.222	0.132	9.314	-0.150	-0.057	-0.123	0.000000	0.000000
1580114513516	1580114513513	0.260	0.024	9.254	0.097	-0.022	-0.181	0.000000	0.000000
1580114513539	1580114513539	0.306	0.638	8.955	0.223	0.055	-0.219	0.000000	0.000000
1580114513556	1580114513555	0.275	1.148	8.545	0.098	0.099	-0.233	0.000000	0.000000
1580114513582	1580114513577	0.366	1.320	8.095	-0.076	0.133	-0.234	0.000000	0.000000
1580114513598	1580114513593	0.272	1.217	7.843	-0.260	0.215	-0.246	0.000000	0.000000
1580114513614	1580114513613	-0.073	0.717	7.999	-0.466	0.305	-0.244	0.000000	0.000000
1580114513635	1580114513634	-0.010	0.362	8.251	-0.618	0.346	-0.301	0.000000	0.000000
1580114513654	1580114513653	-0.116	0.441	8.334	-0.593	0.387	-0.336	0.000000	0.000000
1580114513675	1580114513674	-0.446	0.607	8.320	-0.530	0.394	-0.330	0.000000	0.000000
1580114513693	1580114513693	-0.489	0.757	8.078	-0.575	0.308	-0.355	0.000000	0.000000
1580114513714	1580114513712	-0.446	0.676	7.970	-0.583	0.225	-0.361	0.000000	0.000000
1580114513734	1580114513732	-0.530	0.501	8.083	-0.588	0.136	-0.331	0.000000	0.000000
1580114513758	1580114513754	-0.580	0.432	7.949	-0.729	0.030	-0.296	0.000000	0.000000
1580114513776	1580114513776	-0.463	0.022	7.678	-0.881	-0.070	-0.271	0.000000	0.000000
1580114513797	1580114513797	-0.252	-0.359	7.661	-0.824	-0.159	-0.223	0.000000	0.000000
1580114513813	1580114513812	-0.065	-0.424	7.762	-0.641	-0.217	-0.128	0.000000	0.000000
1580114513835	1580114513831	-0.195	-0.673	7.968	-0.548	-0.271	-0.035	0.000000	0.000000
1580114513854	1580114513852	-0.061	-0.974	7.896	-0.589	-0.360	0.017	0.000000	0.000000
1580114513878	1580114513874	0.241	-1.171	7.683	-0.664	-0.393	0.069	0.000000	0.000000
1580114513894	1580114513892	0.371	-1.437	7.654	-0.778	-0.346	0.111	0.000000	0.000000
1580114513915	1580114513912	0.308	-1.866	7.668	-0.906	-0.290	0.118	0.000000	0.000000
1580114513934	1580114513933	0.421	-2.345	7.453	-0.834	-0.283	0.131	0.000000	0.000000
1580114513954	1580114513952	0.739	-2.699	7.654	-0.494	-0.299	0.109	0.000000	0.000000
1580114513975	1580114513974	0.818	-2.378	8.471	-0.312	-0.254	0.107	0.000000	0.000000
1580114514000	1580114513996	0.783	-2.603	8.931	-0.394	-0.253	0.097	0.000000	0.000000
1580114514014	1580114514011	0.802	-2.809	8.928	-0.328	-0.266	0.084	0.000000	0.000000
1580114514033	1580114514031	0.775	-2.472	8.672	-0.143	-0.244	0.093	0.000000	0.000000
1580114514054	1580114514050	0.689	-2.534	8.435	-0.146	-0.222	0.094	0.000000	0.000000
1580114514072	1580114514071	0.692	-3.123	8.502	-0.229	-0.181	0.094	0.000000	0.000000
1580114514093	1580114514091	0.744	-3.336	8.960	-0.258	-0.110	0.111	0.000000	0.000000
1580114514114	1580114514112	0.744	-3.523	9.271	-0.316	-0.082	0.141	0.000000	0.000000
1580114514132	1580114514131	0.780	-3.770	9.369	-0.359	-0.060	0.163	0.000000	0.000000
1580114514154	1580114514154	0.725	-3.720	9.717	-0.262	0.012	0.174	0.000000	0.000000
1580114514174	1580114514174	0.670	-3.324	10.162	-0.095	0.076	0.176	0.000000	0.000000
1580114514194	1580114514194	0.632	-3.140	10.188	0.004	0.117	0.164	0.000000	0.000000
1580114514213	1580114514211	0.397	-3.166	10.263	-0.034	0.174	0.149	0.000000	0.000000
1580114514232	1580114514230	0.160	-3.087	10.435	-0.115	0.206	0.144	0.000000	0.000000
1580114514252	1580114514250	0.279	-2.946	10.533	-0.129	0.201	0.131	0.000000	0.000000
1580114514271	1580114514270	0.406	-2.879	10.648	-0.121	0.178	0.131	0.000000	0.000000
1580114514294	1580114514293	0.366	-3.027	10.596	-0.141	0.132	0.142	0.000000	0.000000
1580114514313	1580114514311	0.248	-3.154	10.555	-0.144	0.080	0.160	0.000000	0.000000
1580114514332	1580114514330	0.234	-3.109	10.560	-0.154	0.001	0.174	0.000000	0.000000
1580114514352	1580114514349	0.507	-3.351	10.435	-0.264	-0.100	0.177	0.000000	0.000000
