1580114788677	1580114788674	0.962	4.231	8.217	0.193	0.004	-0.035	0.000000	0.000000
1580114788697	1580114788697	1.178	4.267	8.354	0.255	0.041	-0.119	0.000000	0.000000
1580114788720	1580114788719	1.005	4.775	8.382	0.414	0.088	-0.119	0.000000	0.000000
1580114788736	1580114788735	0.646	5.072	8.080	0.411	0.107	-0.071	0.000000	0.000000
1580114788755	1580114788754	0.454	4.518	7.913	0.133	0.095	-0.053	0.000000	0.000000
1580114788775	1580114788774	0.493	3.759	8.344	-0.087	0.075	-0.046	0.000000	0.000000
1580114788796	1580114788793	0.715	3.661	8.787	-0.062	0.040	-0.041	0.000000	0.000000
1580114788820	1580114788820	0.938	4.188	8.763	0.042	-0.005	-0.025	0.000000	0.000000
1580114788835	1580114788834	1.139	4.573	8.516	0.041	-0.065	-0.009	0.000000	0.000000
1580114788855	1580114788853	1.408	4.492	8.270	-0.051	-0.101	-0.001	0.000000	0.000000
1580114788875	1580114788873	1.647	4.255	8.217	-0.135	-0.088	-0.021	0.000000	0.000000
1580114788895	1580114788893	1.669	3.850	8.315	-0.136	-0.070	-0.066	0.000000	0.000000
1580114788916	1580114788913	1.607	3.670	8.265	-0.012	-0.055	-0.137	0.000000	0.000000
1580114788939	1580114788933	1.609	4.078	8.073	0.077	-0.022	-0.201	0.000000	0.000000
1580114788957	1580114788954	1.415	4.456	8.045	0.052	0.011	-0.239	0.000000	0.000000
1580114788974	1580114788972	1.096	4.585	8.159	-0.006	0.043	-0.245	0.000000	0.000000
1580114788994	1580114788992	0.830	4.348	8.461	-0.034	0.061	-0.223	0.000000	0.000000
1580114789014	1580114789012	0.715	3.991	8.785	-0.001	0.075	-0.203	0.000000	0.000000
1580114789034	1580114789032	0.775	4.030	8.878	0.006	0.064	-0.166	0.000000	0.000000
1580114789053	1580114789052	0.838	4.159	8.722	-0.054	0.050	-0.124	0.000000	0.000000
1580114789074	1580114789072	0.749	4.279	8.512	-0.138	0.055	-0.085	0.000000	0.000000
1580114789093	1580114789092	0.725	4.293	8.365	-0.146	0.059	-0.055	0.000000	0.000000
1580114789114	1580114789114	0.864	4.233	8.222	-0.092	0.093	-0.067	0.000000	0.000000
1580114789136	1580114789134	1.070	4.126	8.037	-0.080	0.153	-0.080	0.000000	0.000000
1580114789154	1580114789154	0.989	3.972	8.013	-0.117	0.193	-0.069	0.000000	0.000000
1580114789173	1580114789171	0.893	3.879	7.882	-0.167	0.210	-0.076	0.000000	0.000000
1580114789193	1580114789191	0.804	3.785	7.853	-0.146	0.212	-0.085	0.000000	0.000000
1580114789213	1580114789213	0.656	3.812	7.985	-0.078	0.196	-0.084	0.000000	0.000000
1580114789233	1580114789232	0.392	3.963	8.028	-0.052	0.161	-0.073	0.000000	0.000000
1580114789256	1580114789256	0.148	4.212	7.901	-0.070	0.122	-0.040	0.000000	0.000000
1580114789273	1580114789271	0.023	4.396	7.836	-0.125	0.076	-0.009	0.000000	0.000000
1580114789292	1580114789291	0.234	4.379	7.882	-0.202	0.028	-0.008	0.000000	0.000000
1580114789315	1580114789315	0.323	4.257	7.956	-0.203	0.013	0.042	0.000000	0.000000
1580114789335	1580114789335	0.138	4.145	8.025	-0.153	0.007	0.103	0.000000	0.000000
1580114789353	1580114789352	0.160	4.058	7.987	-0.163	-0.021	0.125	0.000000	0.000000
1580114789372	1580114789371	0.117	3.814	7.860	-0.183	-0.039	0.133	0.000000	0.000000
1580114789393	1580114789391	-0.001	3.467	7.747	-0.111	-0.052	0.123	0.000000	0.000000
1580114789413	1580114789411	-0.056	3.292	7.592	-0.016	-0.052	0.090	0.000000	0.000000
1580114789433	1580114789433	-0.173	3.342	7.539	0.014	-0.040	0.063	0.000000	0.000000
1580114789452	1580114789451	-0.228	3.627	7.506	0.035	-0.025	0.041	0.000000	0.000000
1580114789478	1580114789470	-0.176	4.190	7.719	0.053	-0.004	0.092	0.000000	0.000000
1580114789492	1580114789490	-0.336	3.781	8.033	-0.042	-0.035	0.166	0.000000	0.000000
1580114789512	1580114789510	-0.370	2.200	7.846	0.049	-0.119	0.120	0.000000	0.000000
1580114789536	1580114789533	-0.212	2.456	7.783	0.380	-0.055	0.148	0.000000	0.000000
1580114789554	1580114789553	-0.331	4.193	8.100	0.419	0.012	0.159	0.000000	0.000000
1580114789572	1580114789570	-0.188	5.402	8.092	0.080	-0.058	0.087	0.000000	0.000000
1580114789591	1580114789590	-0.094	5.467	7.941	-0.365	-0.098	0.059	0.000000	0.000000
1580114789611	1580114789610	0.081	4.085	7.834	-0.443	-0.186	0.033	0.000000	0.000000
1580114789632	1580114789632	0.641	2.731	7.685	0.066	-0.209	0.014	0.000000	0.000000
1580114789654	1580114789650	1.056	2.636	7.376	0.283	-0.158	0.109	0.000000	0.000000
1580114789671	1580114789670	1.233	1.816	6.919	-0.289	-0.247	0.067	0.000000	0.000000
1580114789691	1580114789689	1.367	0.405	6.533	-0.996	-0.310	-0.059	0.000000	0.000000
1580114789711	1580114789709	1.614	-0.579	6.981	-0.837	-0.361	-0.154	0.000000	0.000000
1580114789732	1580114789729	1.626	0.247	7.278	-0.153	-0.299	-0.142	0.000000	0.000000
1580114789754	1580114789754	1.190	1.605	6.837	0.124	-0.213	-0.165	0.000000	0.000000
1580114789771	1580114789769	0.917	2.398	6.962	-0.130	-0.207	-0.201	0.000000	0.000000
1580114789791	1580114789789	0.476	1.732	7.786	-0.194	-0.220	-0.245	0.000000	0.000000
1580114789810	1580114789809	0.440	1.888	8.480	0.276	-0.211	-0.173	0.000000	0.000000
1580114789830	1580114789828	0.699	3.424	8.569	0.527	-0.156	-0.051	0.000000	0.000000
1580114789850	1580114789850	0.804	3.917	8.698	0.203	-0.186	0.007	0.000000	0.000000
1580114789870	1580114789869	0.739	3.613	9.199	-0.089	-0.174	0.056	0.000000	0.000000
1580114789891	1580114789888	0.543	2.930	9.446	-0.085	-0.140	0.072	0.000000	0.000000
1580114789910	1580114789908	0.636	3.045	9.532	0.039	-0.099	0.060	0.000000	0.000000
1580114789931	1580114789931	1.053	3.872	9.796	-0.039	-0.086	0.050	0.000000	0.000000
1580114789954	1580114789954	1.322	3.828	9.676	-0.197	-0.115	0.048	0.000000	0.000000
1580114789970	1580114789968	1.446	3.479	9.278	-0.168	-0.092	0.061	0.000000	0.000000
1580114789990	1580114789988	1.456	3.163	9.463	-0.066	-0.048	0.065	0.000000	0.000000
1580114790010	1580114790008	1.451	3.028	9.700	-0.034	-0.034	0.063	0.000000	0.000000
1580114790030	1580114790028	1.578	3.268	9.566	-0.042	-0.065	0.073	0.000000	0.000000
1580114790049	1580114790049	1.578	3.536	9.254	-0.086	-0.086	0.105	0.000000	0.000000
1580114790070	1580114790068	1.492	3.359	9.269	-0.206	-0.077	0.121	0.000000	0.000000
1580114790090	1580114790088	1.508	3.230	9.906	-0.280	-0.082	0.134	0.000000	0.000000
1580114790109	1580114790107	1.683	3.361	10.344	-0.217	-0.083	0.139	0.000000	0.000000
1580114790128	1580114790127	1.997	3.402	10.318	-0.123	-0.065	0.089	0.000000	0.000000
1580114790160	1580114790154	1.937	3.352	10.766	-0.122	-0.042	0.088	0.000000	0.000000
1580114790170	1580114790167	1.609	3.450	11.398	-0.171	-0.050	0.098	0.000000	0.000000
1580114790189	1580114790189	1.678	3.929	11.453	-0.089	-0.064	0.077	0.000000	0.000000
1580114790208	1580114790207	2.047	4.435	11.504	0.075	-0.006	0.066	0.000000	0.000000
1580114790229	1580114790227	2.076	4.569	11.889	0.060	0.016	0.093	0.000000	0.000000
1580114790249	1580114790249	1.920	4.054	12.431	-0.087	-0.040	0.122	0.000000	0.000000
1580114790271	1580114790271	1.966	4.226	12.764	-0.098	-0.110	0.158	0.000000	0.000000
1580114790288	1580114790287	2.203	4.667	12.692	-0.114	-0.145	0.187	0.000000	0.000000
1580114790307	1580114790307	2.617	4.427	12.356	-0.209	-0.130	0.166	0.000000	0.000000
1580114790328	1580114790326	2.709	3.963	12.740	-0.294	-0.058	0.166	0.000000	0.000000
1580114790352	1580114790347	2.685	3.527	13.475	-0.365	-0.040	0.154	0.000000	0.000000
1580114790369	1580114790366	3.065	3.433	14.110	-0.292	-0.066	0.096	0.000000	0.000000
1580114790390	1580114790386	3.137	3.876	14.316	-0.227	-0.077	0.087	0.000000	0.000000
1580114790408	1580114790406	3.056	4.082	14.098	-0.363	-0.111	0.094	0.000000	0.000000
1580114790428	1580114790426	3.303	3.848	13.957	-0.496	-0.142	0.044	0.000000	0.000000
1580114790450	1580114790449	3.518	3.462	14.151	-0.418	-0.140	0.000	0.000000	0.000000
1580114790473	1580114790468	3.477	3.543	14.127	-0.209	-0.158	0.017	0.000000	0.000000
1580114790488	1580114790487	3.564	3.999	13.569	-0.005	-0.169	0.026	0.000000	0.000000
1580114790507	1580114790506	3.489	3.912	12.845	0.130	-0.132	0.009	0.000000	0.000000
1580114790528	1580114790526	2.929	3.165	12.122	0.137	-0.086	-0.014	0.000000	0.000000
1580114790550	1580114790546	2.474	2.477	11.681	0.015	-0.054	-0.052	0.000000	0.000000
1580114790568	1580114790568	2.349	2.077	11.408	-0.034	-0.048	-0.114	0.000000	0.000000
1580114790587	1580114790586	2.411	2.104	11.084	0.019	-0.038	-0.146	0.000000	0.000000
1580114790610	1580114790606	2.514	2.264	10.502	0.031	-0.015	-0.178	0.000000	0.000000
1580114790627	1580114790625	2.416	2.149	10.335	-0.104	0.027	-0.203	0.000000	0.000000
1580114790647	1580114790645	2.045	2.178	11.322	-0.309	0.025	-0.131	0.000000	0.000000
1580114790673	1580114790666	2.220	2.533	11.803	-0.380	-0.093	-0.031	0.000000	0.000000
1580114790688	1580114790686	2.742	2.758	10.593	-0.171	-0.188	0.021	0.000000	0.000000
1580114790706	1580114790705	2.725	2.691	9.170	-0.013	-0.162	0.042	0.000000	0.000000
1580114790727	1580114790725	2.562	2.003	8.653	-0.194	-0.096	-0.010	0.000000	0.000000
1580114790746	1580114790745	2.426	1.807	8.960	-0.376	-0.057	-0.003	0.000000	0.000000
1580114790767	1580114790767	2.280	2.240	9.000	-0.371	-0.089	0.085	0.000000	0.000000
1580114790787	1580114790787	2.764	1.747	7.558	-0.323	-0.131	-0.003	0.000000	0.000000
1580114790806	1580114790805	3.070	1.495	6.672	-0.021	0.027	-0.108	0.000000	0.000000
1580114790826	1580114790824	2.297	1.692	7.163	0.210	0.238	-0.149	0.000000	0.000000
1580114790846	1580114790844	1.463	1.613	7.491	0.049	0.228	-0.200	0.000000	0.000000
1580114790866	1580114790866	1.180	2.015	7.077	-0.153	0.093	-0.168	0.000000	0.000000
1580114790890	1580114790890	1.482	2.279	6.521	-0.117	0.041	-0.195	0.000000	0.000000
1580114790907	1580114790904	1.678	2.140	6.384	0.064	0.105	-0.229	0.000000	0.000000
1580114790926	1580114790924	1.252	1.711	6.875	0.099	0.153	-0.170	0.000000	0.000000
1580114790945	1580114790944	0.945	0.992	7.208	-0.076	0.062	-0.091	0.000000	0.000000
1580114790966	1580114790964	1.494	0.266	6.660	-0.167	-0.056	-0.126	0.000000	0.000000
1580114790987	1580114790987	1.980	0.103	6.133	0.079	-0.017	-0.257	0.000000	0.000000
1580114791012	1580114791012	1.611	0.664	6.248	0.412	0.164	-0.333	0.000000	0.000000
1580114791025	1580114791024	1.159	1.251	6.274	0.461	0.230	-0.416	0.000000	0.000000
1580114791045	1580114791044	0.699	1.613	6.219	0.278	0.194	-0.377	0.000000	0.000000
1580114791066	1580114791064	0.732	1.553	5.872	0.091	0.116	-0.348	0.000000	0.000000
1580114791094	1580114791094	0.912	1.323	5.350	0.085	0.135	-0.394	0.000000	0.000000
1580114791106	1580114791106	0.814	1.558	5.568	0.110	0.212	-0.408	0.000000	0.000000
1580114791126	1580114791125	0.895	1.977	6.123	-0.070	0.165	-0.399	0.000000	0.000000
1580114791146	1580114791144	1.001	1.893	6.557	-0.331	0.074	-0.398	0.000000	0.000000
1580114791168	1580114791163	0.689	1.766	6.557	-0.318	0.070	-0.466	0.000000	0.000000
1580114791187	1580114791186	0.632	2.664	6.698	-0.068	0.131	-0.514	0.000000	0.000000
1580114791204	1580114791203	0.838	3.747	7.314	0.050	0.117	-0.521	0.000000	0.000000
1580114791225	1580114791223	0.660	3.644	7.927	-0.125	0.043	-0.424	0.000000	0.000000
1580114791247	1580114791245	0.572	2.753	7.661	-0.297	-0.050	-0.338	0.000000	0.000000
1580114791266	1580114791263	0.656	2.966	7.807	-0.156	-0.033	-0.325	0.000000	0.000000
1580114791290	1580114791289	0.833	3.994	8.643	-0.002	0.005	-0.330	0.000000	0.000000
1580114791307	1580114791303	0.706	4.344	8.945	-0.045	-0.022	-0.270	0.000000	0.000000
1580114791325	1580114791325	0.493	3.840	8.734	-0.140	-0.083	-0.125	0.000000	0.000000
1580114791344	1580114791343	0.639	3.357	8.694	-0.125	-0.122	-0.100	0.000000	0.000000
1580114791365	1580114791363	0.840	3.670	9.283	0.058	-0.035	-0.128	0.000000	0.000000
1580114791384	1580114791382	0.785	3.987	9.590	0.175	0.050	-0.115	0.000000	0.000000
1580114791404	1580114791403	0.624	3.817	9.372	0.112	0.050	-0.061	0.000000	0.000000
1580114791425	1580114791424	0.665	3.424	9.029	-0.016	0.039	-0.038	0.000000	0.000000
1580114791444	1580114791442	0.845	3.337	9.010	-0.018	0.091	-0.056	0.000000	0.000000
1580114791463	1580114791462	0.857	3.263	9.376	0.044	0.184	-0.056	0.000000	0.000000
1580114791493	1580114791489	0.538	2.937	9.633	0.029	0.223	-0.016	0.000000	0.000000
1580114791505	1580114791503	0.569	2.698	9.535	-0.079	0.194	0.006	0.000000	0.000000
1580114791526	1580114791526	0.969	2.645	9.482	-0.173	0.170	-0.007	0.000000	0.000000
1580114791543	1580114791543	1.137	2.652	9.683	-0.115	0.192	0.001	0.000000	0.000000
1580114791571	1580114791567	1.027	2.652	9.729	0.018	0.219	0.034	0.000000	0.000000
1580114791583	1580114791582	1.029	2.659	9.549	0.067	0.192	0.071	0.000000	0.000000
1580114791615	1580114791603	1.082	2.367	9.348	0.039	0.146	0.082	0.000000	0.000000
1580114791625	1580114791624	1.116	2.176	9.197	0.055	0.122	0.092	0.000000	0.000000
1580114791642	1580114791641	1.238	2.465	9.106	0.086	0.105	0.082	0.000000	0.000000
1580114791664	1580114791661	1.132	2.686	8.988	0.072	0.104	0.071	0.000000	0.000000
1580114791685	1580114791681	0.977	2.671	8.957	0.017	0.113	0.043	0.000000	0.000000
1580114791709	1580114791701	1.058	2.521	9.070	-0.040	0.128	-0.001	0.000000	0.000000
1580114791724	1580114791722	1.257	2.300	9.276	-0.080	0.148	-0.041	0.000000	0.000000
1580114791748	1580114791742	1.286	2.092	9.415	-0.052	0.174	-0.070	0.000000	0.000000
1580114791763	1580114791761	1.058	2.068	9.465	0.046	0.192	-0.082	0.000000	0.000000
1580114791783	1580114791781	0.842	2.442	9.333	0.140	0.201	-0.092	0.000000	0.000000
1580114791807	1580114791805	0.644	2.937	9.216	0.149	0.197	-0.095	0.000000	0.000000
1580114791823	1580114791822	0.579	3.076	9.218	0.067	0.166	-0.098	0.000000	0.000000
1580114791842	1580114791842	0.543	3.043	9.180	0.024	0.140	-0.083	0.000000	0.000000
1580114791863	1580114791861	0.447	3.124	9.154	0.015	0.136	-0.055	0.000000	0.000000
1580114791882	1580114791881	0.392	3.230	9.161	-0.045	0.111	-0.043	0.000000	0.000000
1580114791909	1580114791909	0.361	3.280	9.127	-0.099	0.081	-0.036	0.000000	0.000000
1580114791922	1580114791923	0.258	3.273	9.072	-0.116	0.059	-0.023	0.000000	0.000000
1580114791948	1580114791942	0.174	3.227	9.072	-0.146	0.037	-0.018	0.000000	0.000000
1580114791962	1580114791960	0.109	3.136	9.170	-0.213	0.026	-0.016	0.000000	0.000000
1580114791981	1580114791980	0.085	3.091	9.271	-0.365	0.024	-0.017	0.000000	0.000000
1580114792001	1580114792000	0.090	2.794	9.355	-0.559	-0.026	-0.021	0.000000	0.000000
1580114792022	1580114792022	0.270	2.700	9.187	-0.591	-0.084	-0.038	0.000000	0.000000
1580114792044	1580114792041	0.260	2.485	9.221	-0.383	-0.085	-0.016	0.000000	0.000000
1580114792061	1580114792059	0.071	2.166	9.489	-0.284	-0.027	-0.060	0.000000	0.000000
1580114792081	1580114792079	0.320	2.600	9.585	-0.234	-0.043	-0.120	0.000000	0.000000
1580114792101	1580114792099	0.524	2.985	9.609	-0.132	-0.029	-0.110	0.000000	0.000000
1580114792121	1580114792119	0.373	3.057	9.125	-0.182	-0.014	-0.117	0.000000	0.000000
1580114792144	1580114792144	0.474	3.019	8.598	-0.312	-0.035	-0.077	0.000000	0.000000
1580114792160	1580114792159	0.524	2.923	8.258	-0.361	-0.018	-0.022	0.000000	0.000000
1580114792180	1580114792179	0.488	2.540	7.985	-0.419	0.016	-0.010	0.000000	0.000000
1580114792202	1580114792200	0.507	2.178	7.901	-0.530	0.037	0.006	0.000000	0.000000
1580114792222	1580114792222	0.469	2.006	7.752	-0.680	0.054	0.009	0.000000	0.000000
1580114792243	1580114792238	0.404	2.010	7.556	-0.575	0.049	0.008	0.000000	0.000000
1580114792260	1580114792259	0.176	1.967	7.347	-0.289	0.065	0.000	0.000000	0.000000
1580114792280	1580114792278	0.181	2.077	7.321	-0.136	0.041	0.033	0.000000	0.000000
1580114792302	1580114792298	0.263	2.013	7.230	-0.200	0.056	0.066	0.000000	0.000000
1580114792321	1580114792321	0.210	1.670	7.062	-0.324	0.092	0.062	0.000000	0.000000
1580114792343	1580114792343	0.169	1.390	7.163	-0.250	0.106	0.061	0.000000	0.000000
1580114792360	1580114792359	0.169	1.155	7.292	-0.111	0.105	0.054	0.000000	0.000000
1580114792379	1580114792378	0.181	0.892	7.242	-0.123	0.090	0.065	0.000000	0.000000
1580114792400	1580114792398	0.260	0.391	6.813	-0.217	0.049	0.091	0.000000	0.000000
1580114792422	1580114792420	0.085	-0.265	6.538	-0.251	0.044	0.093	0.000000	0.000000
1580114792441	1580114792438	-0.092	-0.682	6.574	-0.218	0.027	0.064	0.000000	0.000000
1580114792460	1580114792457	-0.053	-0.431	6.775	-0.132	-0.003	0.043	0.000000	0.000000
1580114792478	1580114792478	0.112	0.056	7.070	-0.065	-0.078	0.068	0.000000	0.000000
1580114792499	1580114792497	0.143	0.075	7.283	-0.091	-0.154	0.121	0.000000	0.000000
1580114792519	1580114792519	0.109	-0.220	7.474	-0.192	-0.211	0.182	0.000000	0.000000
1580114792542	1580114792539	0.234	-0.642	7.867	-0.241	-0.268	0.208	0.000000	0.000000
1580114792559	1580114792557	0.464	-0.752	8.437	-0.122	-0.327	0.202	0.000000	0.000000
1580114792578	1580114792577	0.718	-0.189	8.780	0.161	-0.319	0.195	0.000000	0.000000
1580114792598	1580114792597	0.720	0.475	8.739	0.254	-0.300	0.219	0.000000	0.000000
1580114792622	1580114792619	0.715	0.233	8.480	0.013	-0.324	0.220	0.000000	0.000000
1580114792640	1580114792637	0.761	-0.412	8.274	-0.226	-0.304	0.186	0.000000	0.000000
1580114792658	1580114792657	0.742	-0.613	8.401	-0.210	-0.258	0.142	0.000000	0.000000
1580114792678	1580114792676	0.830	-0.083	8.725	-0.095	-0.224	0.100	0.000000	0.000000
1580114792698	1580114792696	0.969	0.609	8.940	-0.181	-0.198	0.083	0.000000	0.000000
1580114792718	1580114792718	1.149	0.707	9.206	-0.443	-0.172	0.141	0.000000	0.000000
1580114792742	1580114792739	1.324	0.108	9.535	-0.644	-0.130	0.169	0.000000	0.000000
1580114792758	1580114792756	1.530	-0.488	10.169	-0.590	-0.117	0.193	0.000000	0.000000
1580114792778	1580114792776	1.561	-0.848	10.723	-0.311	-0.090	0.198	0.000000	0.000000
1580114792797	1580114792796	1.405	-0.553	10.890	-0.040	-0.035	0.214	0.000000	0.000000
1580114792818	1580114792816	1.300	-0.035	10.895	0.002	0.012	0.200	0.000000	0.000000
