1580114709056	1580114709055	0.105	2.906	12.493	0.025	-0.024	0.000	0.000000	0.000000
1580114709078	1580114709078	0.153	2.801	12.237	0.124	-0.027	-0.022	0.000000	0.000000
1580114709096	1580114709096	0.133	2.933	11.707	0.217	-0.039	-0.067	0.000000	0.000000
1580114709117	1580114709117	0.045	3.021	11.314	0.213	-0.068	-0.100	0.000000	0.000000
1580114709136	1580114709135	-0.070	3.131	11.060	0.232	-0.075	-0.083	0.000000	0.000000
1580114709156	1580114709155	0.006	3.122	10.577	0.276	-0.094	-0.034	0.000000	0.000000
1580114709181	1580114709177	0.404	3.016	10.141	0.262	-0.116	-0.028	0.000000	0.000000
1580114709199	1580114709197	0.636	2.674	9.973	0.254	-0.086	-0.109	0.000000	0.000000
1580114709216	1580114709215	0.574	2.772	9.954	0.319	-0.034	-0.177	0.000000	0.000000
1580114709236	1580114709235	0.411	2.765	9.546	0.325	-0.038	-0.170	0.000000	0.000000
1580114709255	1580114709255	0.639	2.300	8.866	0.278	-0.103	-0.177	0.000000	0.000000
1580114709277	1580114709277	0.754	1.893	8.334	0.256	-0.126	-0.186	0.000000	0.000000
1580114709295	1580114709295	0.591	1.783	8.109	0.253	-0.102	-0.201	0.000000	0.000000
1580114709319	1580114709319	0.478	2.204	7.831	0.228	-0.107	-0.217	0.000000	0.000000
1580114709336	1580114709335	0.378	2.504	7.319	0.199	-0.142	-0.197	0.000000	0.000000
1580114709355	1580114709354	0.325	2.499	6.713	0.237	-0.176	-0.138	0.000000	0.000000
1580114709377	1580114709377	0.368	2.810	6.519	0.250	-0.171	-0.069	0.000000	0.000000
1580114709400	1580114709400	0.366	2.985	6.586	0.229	-0.142	-0.084	0.000000	0.000000
1580114709415	1580114709415	0.193	2.861	6.610	0.254	-0.105	-0.130	0.000000	0.000000
1580114709435	1580114709434	0.028	2.691	6.662	0.287	-0.096	-0.087	0.000000	0.000000
1580114709454	1580114709454	0.270	2.770	6.897	0.201	-0.126	-0.027	0.000000	0.000000
1580114709475	1580114709474	0.433	2.959	7.204	0.133	-0.125	-0.044	0.000000	0.000000
1580114709495	1580114709494	0.471	3.299	7.125	0.192	-0.097	-0.117	0.000000	0.000000
1580114709520	1580114709518	0.414	3.596	6.943	0.214	-0.093	-0.118	0.000000	0.000000
1580114709534	1580114709534	0.464	3.325	7.101	0.129	-0.129	-0.080	0.000000	0.000000
1580114709556	1580114709555	0.641	3.021	7.252	0.086	-0.133	-0.054	0.000000	0.000000
1580114709575	1580114709574	0.627	3.270	7.182	0.131	-0.083	-0.057	0.000000	0.000000
1580114709599	1580114709599	0.392	3.440	7.117	0.151	-0.039	-0.102	0.000000	0.000000
1580114709614	1580114709613	0.200	3.606	7.098	0.100	-0.029	-0.090	0.000000	0.000000
1580114709635	1580114709634	0.303	3.632	7.208	-0.015	-0.052	-0.025	0.000000	0.000000
1580114709654	1580114709653	0.462	3.371	7.352	-0.063	-0.072	0.003	0.000000	0.000000
1580114709674	1580114709674	0.457	3.457	7.187	0.020	-0.052	-0.020	0.000000	0.000000
1580114709695	1580114709694	0.318	3.922	6.986	0.098	-0.058	-0.027	0.000000	0.000000
1580114709716	1580114709716	0.320	4.233	6.988	0.122	-0.121	0.006	0.000000	0.000000
1580114709734	1580114709733	0.332	4.097	6.928	0.179	-0.167	0.081	0.000000	0.000000
1580114709754	1580114709753	0.421	3.783	6.650	0.260	-0.169	0.140	0.000000	0.000000
1580114709774	1580114709772	0.605	3.546	6.607	0.303	-0.143	0.148	0.000000	0.000000
1580114709797	1580114709797	0.589	3.436	7.007	0.304	-0.098	0.145	0.000000	0.000000
1580114709813	1580114709812	0.497	3.369	7.369	0.314	-0.056	0.171	0.000000	0.000000
1580114709833	1580114709832	0.648	3.328	7.510	0.302	-0.027	0.178	0.000000	0.000000
1580114709853	1580114709852	0.668	3.342	7.661	0.234	-0.009	0.152	0.000000	0.000000
1580114709873	1580114709872	0.658	3.522	7.683	0.113	0.001	0.105	0.000000	0.000000
1580114709898	1580114709898	0.751	3.845	7.690	0.011	-0.009	0.080	0.000000	0.000000
1580114709914	1580114709914	0.991	4.224	7.740	-0.001	-0.005	0.058	0.000000	0.000000
1580114709933	1580114709932	1.072	4.648	7.788	0.060	0.035	0.032	0.000000	0.000000
1580114709952	1580114709952	0.986	4.947	7.973	0.149	0.070	0.021	0.000000	0.000000
1580114709972	1580114709971	0.857	5.060	8.193	0.212	0.078	0.043	0.000000	0.000000
1580114709992	1580114709992	0.881	4.875	8.298	0.168	0.051	0.064	0.000000	0.000000
1580114710014	1580114710015	0.967	4.593	8.227	0.090	0.034	0.062	0.000000	0.000000
1580114710034	1580114710033	0.977	4.473	8.033	0.023	0.050	0.039	0.000000	0.000000
1580114710055	1580114710052	0.914	4.423	8.049	-0.043	0.081	0.011	0.000000	0.000000
1580114710073	1580114710072	0.835	4.363	8.207	-0.083	0.113	-0.022	0.000000	0.000000
1580114710094	1580114710092	0.708	4.542	8.531	-0.057	0.137	-0.040	0.000000	0.000000
1580114710113	1580114710112	0.581	4.791	8.840	-0.007	0.123	-0.041	0.000000	0.000000
1580114710139	1580114710133	0.541	5.079	8.943	0.068	0.084	-0.014	0.000000	0.000000
1580114710155	1580114710155	0.541	5.163	8.816	0.116	0.043	0.015	0.000000	0.000000
1580114710173	1580114710172	0.605	5.012	8.495	0.134	0.006	0.027	0.000000	0.000000
1580114710192	1580114710192	0.565	4.906	8.193	0.146	0.010	0.028	0.000000	0.000000
1580114710212	1580114710212	0.469	4.789	7.958	0.111	0.026	0.033	0.000000	0.000000
1580114710233	1580114710233	0.543	4.732	7.877	0.064	0.049	0.024	0.000000	0.000000
1580114710252	1580114710252	0.581	4.837	7.949	0.045	0.099	-0.004	0.000000	0.000000
1580114710275	1580114710275	0.462	5.065	8.023	0.051	0.143	-0.015	0.000000	0.000000
1580114710291	1580114710291	0.486	5.263	8.059	0.034	0.148	-0.008	0.000000	0.000000
1580114710312	1580114710311	0.581	5.247	8.018	-0.023	0.137	-0.001	0.000000	0.000000
1580114710339	1580114710333	0.452	4.892	8.128	0.008	0.144	0.011	0.000000	0.000000
1580114710356	1580114710351	0.291	4.950	8.073	0.138	0.158	0.045	0.000000	0.000000
1580114710371	1580114710371	0.172	4.966	7.874	0.155	0.128	0.075	0.000000	0.000000
1580114710391	1580114710391	0.287	4.789	7.467	0.083	0.072	0.054	0.000000	0.000000
1580114710411	1580114710411	0.325	4.648	7.213	0.070	0.067	0.057	0.000000	0.000000
1580114710435	1580114710435	0.174	4.389	7.065	0.068	0.072	0.071	0.000000	0.000000
1580114710453	1580114710450	0.172	4.181	6.658	0.030	0.032	0.084	0.000000	0.000000
1580114710476	1580114710476	0.318	3.943	6.210	-0.018	-0.005	0.088	0.000000	0.000000
1580114710491	1580114710490	0.296	3.486	5.958	-0.054	-0.006	0.098	0.000000	0.000000
1580114710511	1580114710510	0.234	3.110	5.862	-0.023	0.025	0.122	0.000000	0.000000
1580114710536	1580114710536	0.284	3.055	5.872	0.016	0.050	0.147	0.000000	0.000000
1580114710554	1580114710551	0.368	3.163	5.980	0.023	0.066	0.164	0.000000	0.000000
1580114710571	1580114710569	0.368	3.407	6.020	0.016	0.080	0.176	0.000000	0.000000
1580114710590	1580114710590	0.349	3.539	6.154	-0.029	0.070	0.194	0.000000	0.000000
1580114710610	1580114710609	0.557	3.148	6.257	-0.108	0.028	0.190	0.000000	0.000000
1580114710632	1580114710629	0.644	2.767	6.387	-0.094	0.023	0.167	0.000000	0.000000
1580114710651	1580114710650	0.658	3.033	6.523	-0.045	0.025	0.143	0.000000	0.000000
1580114710674	1580114710674	0.754	3.069	6.756	-0.075	-0.007	0.096	0.000000	0.000000
1580114710690	1580114710689	0.840	2.880	6.667	-0.043	-0.043	0.045	0.000000	0.000000
1580114710709	1580114710709	0.981	3.110	6.672	0.042	-0.047	-0.003	0.000000	0.000000
1580114710729	1580114710729	0.969	3.340	6.770	0.048	-0.049	-0.021	0.000000	0.000000
1580114710763	1580114710757	0.993	3.407	6.761	0.068	-0.056	-0.042	0.000000	0.000000
1580114710769	1580114710768	1.087	3.424	6.614	0.145	-0.047	-0.081	0.000000	0.000000
1580114710789	1580114710789	0.902	3.601	6.653	0.206	0.017	-0.080	0.000000	0.000000
1580114710808	1580114710808	0.581	4.001	7.091	0.141	0.087	-0.028	0.000000	0.000000
1580114710829	1580114710828	0.394	3.941	7.551	0.003	0.104	-0.010	0.000000	0.000000
1580114710850	1580114710850	0.308	3.496	7.877	-0.035	0.119	-0.008	0.000000	0.000000
1580114710875	1580114710873	0.406	3.443	8.231	-0.008	0.133	-0.026	0.000000	0.000000
1580114710889	1580114710888	0.483	3.486	8.555	-0.102	0.128	-0.041	0.000000	0.000000
1580114710908	1580114710908	0.406	3.400	8.727	-0.223	0.119	-0.041	0.000000	0.000000
1580114710929	1580114710927	0.397	3.800	8.909	-0.279	0.106	-0.035	0.000000	0.000000
1580114710948	1580114710948	0.505	4.190	9.125	-0.325	0.076	-0.047	0.000000	0.000000
1580114710968	1580114710968	0.696	4.408	9.099	-0.316	0.066	-0.056	0.000000	0.000000
1580114710988	1580114710988	0.694	4.533	9.261	-0.305	0.082	-0.047	0.000000	0.000000
1580114711008	1580114711007	0.584	4.197	9.525	-0.386	0.077	-0.007	0.000000	0.000000
1580114711028	1580114711027	0.725	3.771	9.501	-0.401	0.073	0.007	0.000000	0.000000
1580114711049	1580114711049	0.876	3.821	9.606	-0.333	0.107	-0.025	0.000000	0.000000
1580114711073	1580114711068	0.780	3.967	10.102	-0.317	0.144	-0.061	0.000000	0.000000
1580114711087	1580114711087	0.675	4.118	10.486	-0.294	0.146	-0.044	0.000000	0.000000
1580114711108	1580114711107	0.768	4.212	10.497	-0.229	0.119	-0.032	0.000000	0.000000
1580114711127	1580114711127	0.754	3.924	10.507	-0.172	0.097	-0.065	0.000000	0.000000
1580114711150	1580114711150	0.584	3.682	10.677	-0.147	0.087	-0.095	0.000000	0.000000
1580114711169	1580114711168	0.411	3.752	10.857	-0.204	0.056	-0.093	0.000000	0.000000
1580114711188	1580114711187	0.347	3.752	11.041	-0.270	0.000	-0.112	0.000000	0.000000
1580114711208	1580114711206	0.083	3.951	11.324	-0.239	-0.022	-0.100	0.000000	0.000000
1580114711227	1580114711226	-0.092	4.375	11.513	-0.210	-0.042	-0.068	0.000000	0.000000
1580114711247	1580114711246	0.114	4.478	11.580	-0.217	-0.096	-0.060	0.000000	0.000000
1580114711273	1580114711267	0.162	4.516	11.575	-0.153	-0.100	-0.067	0.000000	0.000000
1580114711288	1580114711287	-0.109	4.722	11.767	-0.079	-0.080	-0.067	0.000000	0.000000
1580114711307	1580114711306	-0.092	4.655	11.983	-0.064	-0.101	-0.091	0.000000	0.000000
1580114711326	1580114711326	0.172	4.585	11.930	-0.002	-0.107	-0.100	0.000000	0.000000
1580114711346	1580114711346	0.184	4.837	12.059	0.023	-0.071	-0.056	0.000000	0.000000
1580114711369	1580114711368	0.196	4.839	12.328	-0.052	-0.065	-0.017	0.000000	0.000000
1580114711386	1580114711386	0.440	4.736	12.644	-0.075	-0.055	-0.009	0.000000	0.000000
1580114711407	1580114711405	0.550	4.997	12.943	-0.094	-0.041	0.005	0.000000	0.000000
1580114711426	1580114711425	0.577	5.165	13.317	-0.163	-0.066	0.031	0.000000	0.000000
1580114711446	1580114711445	0.713	4.863	13.609	-0.154	-0.096	0.042	0.000000	0.000000
1580114711467	1580114711468	0.799	4.921	13.729	-0.062	-0.090	0.031	0.000000	0.000000
1580114711492	1580114711487	0.725	5.041	13.612	-0.058	-0.107	0.002	0.000000	0.000000
1580114711508	1580114711506	0.682	5.057	13.473	-0.078	-0.137	-0.020	0.000000	0.000000
1580114711526	1580114711525	0.620	4.923	13.233	-0.064	-0.151	-0.038	0.000000	0.000000
1580114711546	1580114711545	0.545	4.799	12.912	-0.013	-0.151	-0.050	0.000000	0.000000
1580114711567	1580114711567	0.294	4.691	12.625	0.037	-0.136	-0.061	0.000000	0.000000
1580114711586	1580114711585	0.212	4.691	12.205	0.020	-0.150	-0.053	0.000000	0.000000
1580114711606	1580114711604	0.378	4.619	11.889	-0.021	-0.187	-0.052	0.000000	0.000000
1580114711626	1580114711625	0.519	4.420	11.643	0.019	-0.195	-0.063	0.000000	0.000000
1580114711645	1580114711644	0.521	4.312	11.161	0.083	-0.168	-0.064	0.000000	0.000000
1580114711669	1580114711669	0.632	4.003	10.821	0.063	-0.173	-0.059	0.000000	0.000000
1580114711688	1580114711688	0.737	3.754	10.658	0.059	-0.172	-0.038	0.000000	0.000000
1580114711706	1580114711706	0.680	3.733	10.502	0.114	-0.138	-0.018	0.000000	0.000000
1580114711725	1580114711724	0.651	3.735	10.133	0.147	-0.123	-0.005	0.000000	0.000000
1580114711745	1580114711744	0.612	3.505	9.829	0.100	-0.124	0.012	0.000000	0.000000
1580114711765	1580114711764	0.548	3.227	9.652	0.037	-0.138	0.050	0.000000	0.000000
1580114711786	1580114711786	0.756	3.024	9.259	0.041	-0.137	0.035	0.000000	0.000000
1580114711809	1580114711805	0.914	3.098	8.885	0.102	-0.080	-0.041	0.000000	0.000000
1580114711825	1580114711824	0.742	3.443	8.890	0.073	-0.021	-0.109	0.000000	0.000000
1580114711845	1580114711844	0.495	3.797	9.027	0.000	-0.047	-0.092	0.000000	0.000000
1580114711864	1580114711864	0.553	3.687	8.742	0.076	-0.118	-0.043	0.000000	0.000000
1580114711888	1580114711888	0.802	3.666	8.073	0.259	-0.156	-0.008	0.000000	0.000000
1580114711907	1580114711905	0.766	3.579	7.494	0.253	-0.168	0.030	0.000000	0.000000
1580114711924	1580114711923	0.792	3.143	7.235	0.130	-0.181	0.072	0.000000	0.000000
1580114711944	1580114711943	0.838	2.717	7.192	0.139	-0.136	0.105	0.000000	0.000000
1580114711964	1580114711963	0.768	2.525	7.072	0.217	-0.053	0.061	0.000000	0.000000
1580114711986	1580114711983	0.821	2.583	7.029	0.227	0.013	-0.023	0.000000	0.000000
1580114712006	1580114712004	0.751	2.973	7.376	0.143	0.072	-0.085	0.000000	0.000000
1580114712024	1580114712023	0.641	3.316	7.724	0.029	0.065	-0.095	0.000000	0.000000
1580114712045	1580114712043	0.744	3.285	7.486	0.083	0.017	-0.085	0.000000	0.000000
1580114712063	1580114712063	0.804	3.443	7.137	0.216	0.022	-0.076	0.000000	0.000000
1580114712086	1580114712083	0.689	3.546	7.041	0.131	0.024	-0.096	0.000000	0.000000
1580114712110	1580114712110	0.550	3.345	6.859	-0.034	0.007	-0.088	0.000000	0.000000
1580114712125	1580114712123	0.627	3.076	6.684	-0.082	-0.004	-0.066	0.000000	0.000000
1580114712143	1580114712142	0.737	2.873	6.490	0.025	0.007	-0.090	0.000000	0.000000
1580114712163	1580114712162	0.790	3.021	6.236	0.143	0.055	-0.124	0.000000	0.000000
1580114712183	1580114712182	0.682	3.225	6.224	0.100	0.083	-0.149	0.000000	0.000000
1580114712203	1580114712202	0.756	3.836	6.715	-0.047	0.062	-0.110	0.000000	0.000000
1580114712223	1580114712223	0.816	3.589	6.955	-0.076	0.010	-0.076	0.000000	0.000000
1580114712242	1580114712242	0.924	3.373	6.967	0.222	-0.019	-0.066	0.000000	0.000000
1580114712262	1580114712262	0.768	3.721	7.002	0.423	-0.020	-0.056	0.000000	0.000000
1580114712283	1580114712282	0.644	3.622	6.866	0.322	-0.098	-0.059	0.000000	0.000000
1580114712303	1580114712303	0.802	3.381	6.746	0.295	-0.140	-0.022	0.000000	0.000000
1580114712323	1580114712322	0.921	3.388	6.729	0.425	-0.107	0.012	0.000000	0.000000
1580114712342	1580114712342	1.010	3.745	6.744	0.481	-0.066	-0.009	0.000000	0.000000
1580114712363	1580114712362	0.986	4.011	6.864	0.398	-0.060	-0.040	0.000000	0.000000
1580114712382	1580114712381	1.060	4.135	6.957	0.325	-0.065	-0.041	0.000000	0.000000
1580114712405	1580114712403	1.183	4.229	6.957	0.295	-0.060	-0.043	0.000000	0.000000
1580114712428	1580114712422	1.209	4.478	6.902	0.302	-0.021	-0.084	0.000000	0.000000
1580114712444	1580114712442	1.060	4.904	6.940	0.297	0.021	-0.137	0.000000	0.000000
1580114712462	1580114712461	0.910	5.199	7.113	0.240	0.041	-0.163	0.000000	0.000000
1580114712489	1580114712482	0.881	5.273	7.496	0.227	0.039	-0.154	0.000000	0.000000
1580114712508	1580114712503	0.874	5.278	7.721	0.291	0.035	-0.139	0.000000	0.000000
1580114712522	1580114712520	0.818	5.503	7.738	0.310	0.012	-0.125	0.000000	0.000000
1580114712541	1580114712541	0.742	5.402	7.659	0.183	-0.044	-0.105	0.000000	0.000000
1580114712561	1580114712561	0.795	4.983	7.455	0.017	-0.090	-0.091	0.000000	0.000000
1580114712581	1580114712581	0.826	4.736	7.374	-0.065	-0.077	-0.086	0.000000	0.000000
1580114712601	1580114712601	0.830	4.686	7.551	-0.099	-0.039	-0.105	0.000000	0.000000
1580114712628	1580114712622	0.711	4.918	7.963	-0.098	0.009	-0.115	0.000000	0.000000
1580114712646	1580114712643	0.541	5.112	8.447	-0.088	0.020	-0.091	0.000000	0.000000
1580114712662	1580114712662	0.521	5.065	8.761	-0.041	-0.020	-0.054	0.000000	0.000000
1580114712682	1580114712681	0.545	5.120	8.718	0.029	-0.065	-0.027	0.000000	0.000000
1580114712701	1580114712701	0.684	5.314	8.411	0.002	-0.125	-0.030	0.000000	0.000000
1580114712725	1580114712725	0.864	5.201	7.975	-0.052	-0.159	-0.056	0.000000	0.000000
1580114712744	1580114712742	0.878	5.139	7.745	-0.042	-0.124	-0.077	0.000000	0.000000
1580114712765	1580114712765	0.862	5.067	7.714	-0.040	-0.078	-0.101	0.000000	0.000000
1580114712782	1580114712781	0.914	5.134	7.750	-0.050	-0.050	-0.125	0.000000	0.000000
1580114712800	1580114712800	0.797	5.275	7.872	-0.033	-0.021	-0.131	0.000000	0.000000
1580114712823	1580114712821	0.550	5.211	7.932	-0.019	-0.018	-0.096	0.000000	0.000000
1580114712850	1580114712849	0.459	5.117	7.819	-0.038	-0.033	-0.050	0.000000	0.000000
1580114712864	1580114712860	0.459	5.029	7.752	-0.078	-0.044	-0.028	0.000000	0.000000
1580114712882	1580114712881	0.392	5.053	7.597	-0.079	-0.027	-0.019	0.000000	0.000000
1580114712901	1580114712900	0.318	5.158	7.522	-0.078	0.002	-0.006	0.000000	0.000000
1580114712923	1580114712922	0.229	5.069	7.517	-0.128	0.004	0.016	0.000000	0.000000
1580114712944	1580114712944	0.315	5.036	7.398	-0.163	-0.008	0.025	0.000000	0.000000
1580114712965	1580114712965	0.416	5.074	7.170	-0.179	-0.018	0.014	0.000000	0.000000
1580114712980	1580114712979	0.423	4.933	6.875	-0.189	-0.008	0.003	0.000000	0.000000
1580114713000	1580114712999	0.359	4.705	6.739	-0.213	0.012	0.008	0.000000	0.000000
1580114713019	1580114713019	0.378	4.492	6.655	-0.237	0.025	0.010	0.000000	0.000000
1580114713049	1580114713046	0.375	4.375	6.612	-0.202	0.038	0.008	0.000000	0.000000
1580114713060	1580114713059	0.263	4.209	6.559	-0.133	0.041	0.027	0.000000	0.000000
1580114713079	1580114713079	0.203	3.999	6.423	-0.104	0.023	0.063	0.000000	0.000000
1580114713099	1580114713098	0.224	3.613	6.286	-0.094	-0.001	0.087	0.000000	0.000000
1580114713119	1580114713119	0.356	3.402	6.152	-0.080	0.001	0.098	0.000000	0.000000
1580114713140	1580114713140	0.351	3.328	6.171	-0.078	0.035	0.106	0.000000	0.000000
1580114713162	1580114713160	0.323	3.187	6.339	-0.031	0.048	0.117	0.000000	0.000000
