1580114758887	1580114758866	0.581	3.548	9.051	0.048	0.051	0.133	0.000000	0.000000
1580114758903	1580114758887	0.454	3.632	9.139	0.069	0.071	0.127	0.000000	0.000000
1580114758923	1580114758902	0.296	3.680	9.214	0.088	0.077	0.134	0.000000	0.000000
1580114758942	1580114758922	0.176	3.548	9.089	0.076	0.062	0.157	0.000000	0.000000
1580114758962	1580114758942	0.253	3.543	8.960	0.031	0.022	0.176	0.000000	0.000000
1580114758983	1580114758962	0.404	3.706	8.907	-0.005	-0.022	0.190	0.000000	0.000000
1580114759007	1580114758982	0.454	3.886	8.794	-0.025	-0.045	0.212	0.000000	0.000000
1580114759023	1580114759007	0.438	3.819	8.555	-0.031	-0.066	0.246	0.000000	0.000000
1580114759043	1580114759023	0.533	3.455	8.454	-0.072	-0.088	0.295	0.000000	0.000000
1580114759062	1580114759043	0.624	3.251	8.397	-0.151	-0.119	0.321	0.000000	0.000000
1580114759087	1580114759062	0.509	3.357	8.368	-0.192	-0.131	0.343	0.000000	0.000000
1580114759102	1580114759087	0.426	3.251	8.071	-0.214	-0.131	0.387	0.000000	0.000000
1580114759122	1580114759102	0.538	3.012	7.750	-0.321	-0.181	0.384	0.000000	0.000000
1580114759142	1580114759122	0.617	2.894	7.807	-0.392	-0.217	0.369	0.000000	0.000000
1580114759163	1580114759142	0.663	2.676	7.901	-0.370	-0.196	0.375	0.000000	0.000000
1580114759182	1580114759162	0.579	2.578	7.877	-0.371	-0.163	0.368	0.000000	0.000000
1580114759205	1580114759182	0.612	2.513	7.750	-0.391	-0.138	0.371	0.000000	0.000000
1580114759225	1580114759205	0.701	2.547	7.879	-0.408	-0.120	0.349	0.000000	0.000000
1580114759242	1580114759223	0.687	2.597	8.056	-0.375	-0.082	0.324	0.000000	0.000000
1580114759261	1580114759241	0.785	2.463	7.913	-0.333	-0.037	0.329	0.000000	0.000000
1580114759286	1580114759261	1.013	2.432	7.743	-0.334	-0.018	0.302	0.000000	0.000000
1580114759303	1580114759286	1.183	2.372	7.788	-0.317	0.023	0.268	0.000000	0.000000
1580114759322	1580114759302	1.247	2.264	7.896	-0.269	0.091	0.243	0.000000	0.000000
1580114759345	1580114759322	1.369	2.053	7.992	-0.213	0.160	0.220	0.000000	0.000000
1580114759361	1580114759345	1.439	1.423	8.107	-0.226	0.223	0.210	0.000000	0.000000
1580114759383	1580114759361	1.504	1.112	8.080	-0.218	0.243	0.189	0.000000	0.000000
1580114759403	1580114759381	1.444	1.189	8.157	-0.080	0.239	0.144	0.000000	0.000000
1580114759423	1580114759403	1.317	1.323	8.296	0.055	0.250	0.079	0.000000	0.000000
1580114759441	1580114759423	1.432	1.531	8.318	0.146	0.253	0.003	0.000000	0.000000
1580114759461	1580114759441	1.549	1.771	8.260	0.232	0.224	-0.096	0.000000	0.000000
1580114759482	1580114759461	1.525	1.694	8.009	0.269	0.206	-0.169	0.000000	0.000000
1580114759502	1580114759482	1.257	1.421	7.721	0.212	0.169	-0.203	0.000000	0.000000
1580114759522	1580114759502	1.089	1.368	7.750	0.173	0.126	-0.200	0.000000	0.000000
1580114759543	1580114759522	1.137	1.701	7.906	0.221	0.070	-0.216	0.000000	0.000000
1580114759561	1580114759543	1.156	2.442	7.932	0.323	-0.006	-0.214	0.000000	0.000000
1580114759581	1580114759560	1.269	2.782	7.716	0.348	-0.059	-0.205	0.000000	0.000000
1580114759602	1580114759580	1.401	2.408	7.712	0.181	-0.115	-0.188	0.000000	0.000000
1580114759626	1580114759601	1.238	1.821	7.980	-0.025	-0.148	-0.152	0.000000	0.000000
1580114759646	1580114759626	1.135	1.399	7.973	-0.127	-0.146	-0.099	0.000000	0.000000
1580114759660	1580114759641	1.266	1.438	7.889	-0.190	-0.169	-0.107	0.000000	0.000000
1580114759680	1580114759660	1.645	2.080	8.011	-0.157	-0.183	-0.155	0.000000	0.000000
1580114759704	1580114759680	1.729	2.195	8.351	-0.110	-0.179	-0.205	0.000000	0.000000
1580114759721	1580114759699	1.635	1.792	8.725	-0.225	-0.151	-0.213	0.000000	0.000000
1580114759742	1580114759721	1.681	1.720	9.046	-0.317	-0.121	-0.218	0.000000	0.000000
1580114759766	1580114759741	1.734	1.926	9.472	-0.261	-0.109	-0.237	0.000000	0.000000
1580114759779	1580114759765	1.602	1.816	9.901	-0.198	-0.124	-0.239	0.000000	0.000000
1580114759800	1580114759779	1.362	1.670	9.968	-0.214	-0.155	-0.218	0.000000	0.000000
1580114759823	1580114759799	1.139	1.788	9.832	-0.228	-0.196	-0.187	0.000000	0.000000
1580114759844	1580114759823	1.147	1.929	9.858	-0.210	-0.208	-0.162	0.000000	0.000000
1580114759860	1580114759842	1.151	1.685	10.045	-0.233	-0.185	-0.153	0.000000	0.000000
1580114759880	1580114759859	0.900	1.467	10.258	-0.291	-0.132	-0.149	0.000000	0.000000
1580114759900	1580114759879	0.742	1.517	10.260	-0.276	-0.076	-0.148	0.000000	0.000000
1580114759920	1580114759900	0.675	1.479	10.004	-0.266	-0.045	-0.159	0.000000	0.000000
1580114759946	1580114759920	0.727	1.512	10.054	-0.299	-0.003	-0.174	0.000000	0.000000
1580114759960	1580114759939	0.651	1.421	10.227	-0.292	0.066	-0.177	0.000000	0.000000
1580114759978	1580114759959	0.548	1.023	10.318	-0.289	0.105	-0.140	0.000000	0.000000
1580114759998	1580114759977	0.682	0.973	10.495	-0.329	0.098	-0.099	0.000000	0.000000
1580114760033	1580114759997	0.756	1.464	10.816	-0.316	0.076	-0.093	0.000000	0.000000
1580114760043	1580114760033	0.907	2.010	11.080	-0.203	0.076	-0.072	0.000000	0.000000
1580114760057	1580114760036	1.235	1.891	11.180	-0.132	0.055	-0.054	0.000000	0.000000
1580114760078	1580114760056	1.278	1.371	11.175	-0.207	0.020	-0.039	0.000000	0.000000
1580114760098	1580114760077	1.338	1.122	11.281	-0.243	0.024	-0.032	0.000000	0.000000
1580114760117	1580114760097	1.408	1.031	11.492	-0.167	0.025	-0.043	0.000000	0.000000
1580114760138	1580114760117	1.228	0.963	11.669	-0.107	0.025	-0.055	0.000000	0.000000
1580114760161	1580114760138	0.996	1.181	11.688	-0.085	0.039	-0.060	0.000000	0.000000
1580114760177	1580114760159	0.840	1.414	11.657	-0.043	0.027	-0.072	0.000000	0.000000
1580114760197	1580114760177	0.795	1.409	11.865	-0.037	0.006	-0.074	0.000000	0.000000
1580114760217	1580114760196	0.854	1.567	12.208	-0.086	0.000	-0.058	0.000000	0.000000
1580114760236	1580114760216	0.945	1.833	12.241	-0.097	-0.026	-0.049	0.000000	0.000000
1580114760257	1580114760236	0.962	1.795	12.160	-0.069	-0.063	-0.043	0.000000	0.000000
1580114760278	1580114760256	1.149	1.622	11.976	-0.059	-0.086	-0.027	0.000000	0.000000
1580114760296	1580114760276	1.420	1.622	11.990	-0.076	-0.126	-0.018	0.000000	0.000000
1580114760316	1580114760296	1.448	1.689	12.026	-0.059	-0.147	-0.009	0.000000	0.000000
1580114760339	1580114760316	1.513	1.682	11.935	0.004	-0.140	0.011	0.000000	0.000000
1580114760359	1580114760338	1.583	1.467	12.146	0.018	-0.143	0.012	0.000000	0.000000
1580114760377	1580114760359	1.599	1.268	12.680	-0.038	-0.135	0.016	0.000000	0.000000
1580114760397	1580114760376	1.779	1.198	13.082	-0.101	-0.115	0.008	0.000000	0.000000
1580114760417	1580114760396	1.825	1.220	13.489	-0.160	-0.101	-0.025	0.000000	0.000000
1580114760437	1580114760415	1.688	1.177	14.098	-0.201	-0.073	-0.028	0.000000	0.000000
1580114760458	1580114760435	1.511	1.066	14.692	-0.266	-0.050	-0.007	0.000000	0.000000
1580114760476	1580114760458	1.283	1.385	15.118	-0.243	-0.041	0.015	0.000000	0.000000
1580114760497	1580114760476	1.185	2.039	15.061	-0.067	-0.055	0.036	0.000000	0.000000
1580114760516	1580114760496	1.295	2.521	14.560	0.078	-0.137	0.073	0.000000	0.000000
1580114760535	1580114760515	1.480	1.826	13.609	0.007	-0.249	0.129	0.000000	0.000000
1580114760558	1580114760535	1.784	1.033	12.740	-0.150	-0.312	0.163	0.000000	0.000000
1580114760577	1580114760558	1.858	0.822	12.388	-0.067	-0.232	0.133	0.000000	0.000000
1580114760596	1580114760575	1.571	1.074	12.067	0.189	-0.067	0.077	0.000000	0.000000
1580114760615	1580114760595	1.207	1.747	11.298	0.412	0.047	0.033	0.000000	0.000000
1580114760635	1580114760615	1.094	1.663	10.256	0.509	0.093	0.016	0.000000	0.000000
1580114760657	1580114760635	1.403	0.892	9.458	0.390	0.142	0.008	0.000000	0.000000
1580114760675	1580114760657	1.477	0.238	9.570	0.210	0.236	-0.007	0.000000	0.000000
1580114760700	1580114760674	1.180	0.108	10.002	0.107	0.335	-0.014	0.000000	0.000000
1580114760715	1580114760700	1.357	0.997	9.396	0.117	0.299	0.013	0.000000	0.000000
1580114760735	1580114760714	1.659	1.330	8.660	0.209	0.171	-0.017	0.000000	0.000000
1580114760757	1580114760734	1.820	1.177	8.727	0.212	0.158	-0.021	0.000000	0.000000
1580114760783	1580114760757	1.623	0.798	9.185	0.110	0.209	-0.021	0.000000	0.000000
1580114760798	1580114760783	1.547	0.631	9.151	0.026	0.206	-0.008	0.000000	0.000000
1580114760814	1580114760797	1.561	0.844	8.488	0.114	0.093	-0.030	0.000000	0.000000
1580114760835	1580114760814	1.647	0.930	8.128	0.216	0.017	-0.056	0.000000	0.000000
1580114760855	1580114760834	1.650	1.280	8.445	0.234	0.002	-0.080	0.000000	0.000000
1580114760876	1580114760854	1.367	1.776	8.485	0.302	0.007	-0.081	0.000000	0.000000
1580114760895	1580114760876	1.168	1.649	7.664	0.324	-0.033	-0.052	0.000000	0.000000
1580114760914	1580114760894	1.310	1.035	6.840	0.211	-0.120	-0.039	0.000000	0.000000
1580114760933	1580114760913	1.420	0.734	7.127	0.098	-0.136	-0.055	0.000000	0.000000
1580114760954	1580114760933	1.178	0.904	8.009	0.081	-0.051	-0.100	0.000000	0.000000
1580114760975	1580114760953	1.139	1.706	8.198	0.103	0.012	-0.135	0.000000	0.000000
1580114760997	1580114760975	1.139	2.382	7.489	0.207	-0.090	-0.146	0.000000	0.000000
1580114761016	1580114760993	1.290	2.094	6.825	0.260	-0.175	-0.148	0.000000	0.000000
1580114761033	1580114761015	1.295	1.776	6.907	0.159	-0.155	-0.182	0.000000	0.000000
1580114761053	1580114761033	1.020	1.970	7.295	0.167	-0.089	-0.183	0.000000	0.000000
1580114761075	1580114761053	0.886	2.037	6.950	0.229	-0.090	-0.138	0.000000	0.000000
1580114761097	1580114761073	0.874	1.617	6.320	0.184	-0.199	-0.088	0.000000	0.000000
1580114761113	1580114761093	1.015	1.184	6.269	0.085	-0.225	-0.054	0.000000	0.000000
1580114761133	1580114761113	1.180	1.378	6.842	0.053	-0.160	-0.049	0.000000	0.000000
1580114761153	1580114761132	1.216	1.862	7.144	0.140	-0.119	-0.021	0.000000	0.000000
1580114761173	1580114761152	1.302	2.082	6.679	0.259	-0.137	0.012	0.000000	0.000000
1580114761198	1580114761172	1.247	1.917	6.492	0.283	-0.151	0.025	0.000000	0.000000
1580114761212	1580114761198	1.252	1.943	6.787	0.296	-0.088	0.043	0.000000	0.000000
1580114761233	1580114761212	1.343	2.396	7.146	0.331	-0.027	0.041	0.000000	0.000000
1580114761252	1580114761232	1.262	2.906	7.280	0.388	0.001	0.034	0.000000	0.000000
1580114761275	1580114761251	1.204	3.342	7.240	0.457	0.011	0.027	0.000000	0.000000
1580114761295	1580114761274	1.379	3.575	7.362	0.454	0.031	0.016	0.000000	0.000000
1580114761314	1580114761293	1.484	3.625	7.740	0.356	0.056	0.015	0.000000	0.000000
1580114761332	1580114761314	1.408	3.337	8.217	0.239	0.097	0.013	0.000000	0.000000
1580114761352	1580114761332	1.372	2.966	8.624	0.107	0.140	0.015	0.000000	0.000000
1580114761373	1580114761352	1.413	2.873	8.895	0.042	0.150	-0.008	0.000000	0.000000
1580114761398	1580114761372	1.415	3.098	9.036	0.109	0.166	-0.065	0.000000	0.000000
1580114761412	1580114761399	1.290	3.481	8.902	0.240	0.184	-0.131	0.000000	0.000000
1580114761432	1580114761412	0.993	3.735	8.775	0.332	0.185	-0.162	0.000000	0.000000
1580114761452	1580114761431	0.869	3.584	8.895	0.286	0.187	-0.131	0.000000	0.000000
1580114761474	1580114761451	0.644	3.038	9.340	0.089	0.186	-0.077	0.000000	0.000000
1580114761493	1580114761471	0.514	2.739	9.731	-0.042	0.217	-0.020	0.000000	0.000000
1580114761515	1580114761492	0.593	2.952	9.808	0.023	0.221	-0.011	0.000000	0.000000
1580114761531	1580114761515	0.677	3.258	9.702	0.133	0.187	-0.025	0.000000	0.000000
1580114761551	1580114761531	0.787	3.412	9.590	0.164	0.146	-0.018	0.000000	0.000000
1580114761571	1580114761551	1.034	3.570	9.431	0.149	0.112	-0.015	0.000000	0.000000
1580114761591	1580114761571	1.259	3.699	9.103	0.170	0.090	-0.033	0.000000	0.000000
1580114761611	1580114761591	1.269	3.651	8.730	0.204	0.095	-0.061	0.000000	0.000000
1580114761634	1580114761611	1.094	3.575	8.411	0.222	0.130	-0.077	0.000000	0.000000
1580114761651	1580114761634	0.931	3.730	8.265	0.224	0.164	-0.087	0.000000	0.000000
1580114761671	1580114761651	0.847	3.951	8.346	0.239	0.184	-0.095	0.000000	0.000000
1580114761694	1580114761671	0.747	3.912	8.598	0.243	0.195	-0.091	0.000000	0.000000
1580114761716	1580114761691	0.524	3.519	8.742	0.200	0.214	-0.076	0.000000	0.000000
1580114761732	1580114761716	0.459	3.311	8.761	0.154	0.221	-0.058	0.000000	0.000000
1580114761751	1580114761732	0.486	3.448	8.801	0.163	0.201	-0.047	0.000000	0.000000
1580114761770	1580114761750	0.409	3.757	8.694	0.206	0.193	-0.037	0.000000	0.000000
1580114761791	1580114761770	0.315	4.001	8.526	0.230	0.212	-0.026	0.000000	0.000000
1580114761811	1580114761790	0.356	4.025	8.363	0.191	0.234	-0.018	0.000000	0.000000
1580114761832	1580114761811	0.380	4.097	8.195	0.112	0.248	-0.011	0.000000	0.000000
1580114761855	1580114761831	0.457	4.116	8.183	0.033	0.278	0.008	0.000000	0.000000
1580114761870	1580114761855	0.651	3.955	8.119	-0.075	0.312	0.021	0.000000	0.000000
1580114761891	1580114761870	0.634	4.035	7.999	-0.095	0.334	0.021	0.000000	0.000000
1580114761913	1580114761890	0.656	4.082	7.992	-0.068	0.360	0.045	0.000000	0.000000
1580114761931	1580114761910	0.785	3.912	8.037	-0.146	0.374	0.069	0.000000	0.000000
1580114761951	1580114761931	0.761	3.584	7.961	-0.274	0.389	0.083	0.000000	0.000000
1580114761970	1580114761949	0.596	3.622	7.922	-0.301	0.403	0.103	0.000000	0.000000
1580114761990	1580114761969	0.399	3.797	7.906	-0.209	0.390	0.130	0.000000	0.000000
1580114762011	1580114761989	0.289	3.884	7.774	-0.133	0.356	0.128	0.000000	0.000000
1580114762031	1580114762011	0.061	3.634	7.666	-0.106	0.316	0.106	0.000000	0.000000
1580114762055	1580114762028	-0.204	3.352	7.623	-0.104	0.275	0.077	0.000000	0.000000
1580114762070	1580114762049	-0.351	3.086	7.460	-0.102	0.201	0.051	0.000000	0.000000
1580114762089	1580114762068	-0.489	2.616	7.153	-0.121	0.110	0.029	0.000000	0.000000
1580114762109	1580114762088	-0.703	2.173	6.916	-0.150	0.048	0.006	0.000000	0.000000
1580114762133	1580114762108	-0.921	2.159	6.928	-0.120	0.033	0.003	0.000000	0.000000
1580114762150	1580114762133	-1.091	2.394	7.127	-0.058	0.026	0.007	0.000000	0.000000
1580114762169	1580114762150	-1.131	2.604	7.405	-0.007	0.043	-0.001	0.000000	0.000000
1580114762188	1580114762168	-1.297	2.688	7.719	0.001	0.063	-0.010	0.000000	0.000000
1580114762211	1580114762188	-1.294	2.499	7.685	0.010	0.057	-0.005	0.000000	0.000000
1580114762230	1580114762210	-1.048	2.252	7.553	-0.013	-0.003	-0.006	0.000000	0.000000
1580114762249	1580114762227	-0.906	2.204	7.599	-0.030	-0.052	-0.020	0.000000	0.000000
1580114762268	1580114762249	-0.870	2.449	7.582	-0.058	-0.056	-0.021	0.000000	0.000000
1580114762289	1580114762268	-0.600	2.662	7.335	-0.125	-0.086	0.017	0.000000	0.000000
1580114762309	1580114762287	-0.384	2.657	7.328	-0.152	-0.172	0.031	0.000000	0.000000
1580114762339	1580114762307	-0.427	2.209	7.654	-0.186	-0.185	0.060	0.000000	0.000000
1580114762350	1580114762332	-0.106	2.212	7.601	-0.278	-0.201	0.091	0.000000	0.000000
1580114762368	1580114762347	0.176	2.707	7.494	-0.299	-0.253	0.063	0.000000	0.000000
1580114762388	1580114762367	0.126	2.762	7.661	-0.300	-0.265	0.051	0.000000	0.000000
1580114762409	1580114762387	-0.039	2.662	7.927	-0.471	-0.328	0.062	0.000000	0.000000
1580114762433	1580114762407	-0.101	2.518	8.150	-0.640	-0.437	0.100	0.000000	0.000000
1580114762453	1580114762434	0.112	2.027	8.284	-0.746	-0.512	0.063	0.000000	0.000000
1580114762470	1580114762452	0.545	1.800	8.056	-0.811	-0.557	-0.026	0.000000	0.000000
1580114762488	1580114762469	0.416	1.431	8.284	-0.752	-0.549	-0.105	0.000000	0.000000
1580114762507	1580114762487	0.507	0.743	8.663	-0.736	-0.510	-0.117	0.000000	0.000000
1580114762532	1580114762507	0.490	0.681	9.005	-0.664	-0.510	-0.175	0.000000	0.000000
1580114762548	1580114762531	0.303	1.692	9.058	-0.343	-0.442	-0.224	0.000000	0.000000
1580114762568	1580114762546	0.227	2.403	9.027	0.004	-0.366	-0.210	0.000000	0.000000
1580114762594	1580114762566	0.229	2.200	9.654	-0.015	-0.315	-0.188	0.000000	0.000000
1580114762607	1580114762594	0.373	1.780	10.327	-0.198	-0.285	-0.137	0.000000	0.000000
1580114762628	1580114762606	0.816	1.407	10.272	-0.327	-0.311	-0.088	0.000000	0.000000
1580114762648	1580114762627	1.017	1.059	10.421	-0.359	-0.358	-0.071	0.000000	0.000000
1580114762667	1580114762648	0.895	1.205	10.541	-0.371	-0.324	-0.040	0.000000	0.000000
1580114762687	1580114762666	0.890	1.215	10.876	-0.432	-0.301	0.040	0.000000	0.000000
1580114762706	1580114762686	1.300	1.862	11.197	-0.441	-0.370	0.082	0.000000	0.000000
1580114762730	1580114762706	1.350	1.804	11.216	-0.315	-0.395	0.123	0.000000	0.000000
1580114762754	1580114762725	1.753	1.086	11.274	-0.448	-0.331	0.149	0.000000	0.000000
1580114762766	1580114762754	2.153	0.202	11.468	-0.742	-0.282	0.133	0.000000	0.000000
1580114762787	1580114762766	2.445	0.082	11.815	-0.764	-0.251	0.092	0.000000	0.000000
1580114762806	1580114762785	2.519	1.359	12.050	-0.323	-0.198	0.030	0.000000	0.000000
1580114762826	1580114762805	2.364	1.864	12.335	0.027	-0.110	0.016	0.000000	0.000000
1580114762851	1580114762825	2.639	1.802	12.747	-0.045	-0.061	0.051	0.000000	0.000000
1580114762866	1580114762846	2.819	1.524	13.152	-0.162	-0.059	0.074	0.000000	0.000000
1580114762886	1580114762866	2.912	1.136	13.415	-0.194	-0.044	0.093	0.000000	0.000000
1580114762906	1580114762885	2.752	1.066	13.973	-0.148	-0.026	0.080	0.000000	0.000000
1580114762926	1580114762905	2.555	0.820	14.352	-0.037	0.014	0.085	0.000000	0.000000
1580114762946	1580114762925	2.608	0.968	14.464	-0.040	0.023	0.077	0.000000	0.000000
