1580114858375	1580114858375	0.763	0.959	9.731	0.081	0.042	0.090	0.000000	0.000000
1580114858397	1580114858395	0.919	1.066	9.523	0.219	0.030	0.066	0.000000	0.000000
1580114858417	1580114858415	0.761	1.356	9.487	0.301	0.075	0.061	0.000000	0.000000
1580114858437	1580114858437	0.565	1.414	9.523	0.319	0.082	0.038	0.000000	0.000000
1580114858456	1580114858455	0.715	1.718	9.372	0.357	0.045	0.031	0.000000	0.000000
1580114858480	1580114858479	0.763	1.914	9.144	0.413	0.033	0.055	0.000000	0.000000
1580114858496	1580114858494	0.591	1.982	8.907	0.506	0.024	0.083	0.000000	0.000000
1580114858515	1580114858514	0.634	1.994	8.919	0.627	-0.007	0.094	0.000000	0.000000
1580114858534	1580114858533	0.658	1.864	8.866	0.687	0.011	0.075	0.000000	0.000000
1580114858557	1580114858557	0.593	1.780	8.986	0.724	0.033	0.058	0.000000	0.000000
1580114858576	1580114858575	0.600	1.831	9.101	0.748	-0.009	0.063	0.000000	0.000000
1580114858595	1580114858593	0.665	2.324	9.146	0.712	-0.015	0.066	0.000000	0.000000
1580114858615	1580114858613	0.771	2.662	9.264	0.570	-0.025	0.050	0.000000	0.000000
1580114858643	1580114858641	0.847	2.374	9.240	0.468	-0.083	0.042	0.000000	0.000000
1580114858655	1580114858654	0.936	1.926	9.079	0.605	-0.098	0.038	0.000000	0.000000
1580114858674	1580114858673	1.048	2.607	8.857	0.893	0.008	0.031	0.000000	0.000000
1580114858694	1580114858693	0.713	3.369	8.938	0.887	0.100	0.087	0.000000	0.000000
1580114858714	1580114858713	0.598	3.246	8.938	0.668	0.056	0.083	0.000000	0.000000
1580114858736	1580114858735	0.706	2.935	8.583	0.637	0.045	0.117	0.000000	0.000000
1580114858756	1580114858753	0.464	3.373	8.437	0.685	0.129	0.204	0.000000	0.000000
1580114858776	1580114858774	0.359	3.395	8.088	0.524	0.128	0.209	0.000000	0.000000
1580114858794	1580114858792	0.567	3.244	7.688	0.393	0.109	0.171	0.000000	0.000000
1580114858815	1580114858813	0.524	3.546	7.623	0.396	0.165	0.203	0.000000	0.000000
1580114858837	1580114858833	0.303	3.680	7.484	0.364	0.197	0.220	0.000000	0.000000
1580114858855	1580114858855	0.222	3.725	7.307	0.260	0.207	0.244	0.000000	0.000000
1580114858877	1580114858875	0.100	3.702	7.295	0.106	0.219	0.244	0.000000	0.000000
1580114858894	1580114858894	-0.003	3.160	7.412	-0.086	0.196	0.197	0.000000	0.000000
1580114858915	1580114858913	0.186	2.614	7.450	-0.115	0.150	0.133	0.000000	0.000000
1580114858934	1580114858933	0.234	2.839	7.515	0.007	0.125	0.154	0.000000	0.000000
1580114858964	1580114858963	-0.001	3.261	7.424	-0.058	0.100	0.230	0.000000	0.000000
1580114858981	1580114858978	0.073	2.911	7.407	-0.294	0.038	0.259	0.000000	0.000000
1580114858995	1580114858993	0.133	2.128	7.743	-0.310	0.000	0.262	0.000000	0.000000
1580114859014	1580114859013	0.330	1.991	7.985	-0.095	-0.026	0.287	0.000000	0.000000
1580114859034	1580114859032	0.464	2.616	7.989	0.026	-0.038	0.337	0.000000	0.000000
1580114859058	1580114859058	0.378	2.947	7.690	-0.050	-0.064	0.352	0.000000	0.000000
1580114859077	1580114859077	0.289	2.839	7.580	-0.106	-0.094	0.333	0.000000	0.000000
1580114859096	1580114859094	0.342	2.717	7.529	-0.051	-0.104	0.352	0.000000	0.000000
1580114859114	1580114859113	0.562	2.767	7.479	-0.022	-0.098	0.356	0.000000	0.000000
1580114859134	1580114859132	0.852	3.175	7.647	-0.062	-0.068	0.316	0.000000	0.000000
1580114859162	1580114859159	0.950	3.074	7.690	-0.137	-0.048	0.254	0.000000	0.000000
1580114859179	1580114859174	0.763	2.444	7.618	-0.138	-0.035	0.203	0.000000	0.000000
1580114859193	1580114859192	0.766	2.262	7.661	-0.070	-0.021	0.170	0.000000	0.000000
1580114859212	1580114859212	0.936	2.703	7.666	-0.049	-0.019	0.136	0.000000	0.000000
1580114859233	1580114859232	0.965	2.810	7.620	-0.101	-0.033	0.105	0.000000	0.000000
1580114859256	1580114859256	0.828	2.132	7.561	-0.132	-0.043	0.062	0.000000	0.000000
1580114859274	1580114859273	0.857	2.001	7.867	-0.099	-0.038	0.035	0.000000	0.000000
1580114859295	1580114859293	1.041	2.334	8.404	-0.088	-0.034	0.022	0.000000	0.000000
1580114859313	1580114859311	1.003	2.640	8.830	-0.078	-0.057	0.047	0.000000	0.000000
1580114859332	1580114859331	1.139	2.470	9.046	-0.146	-0.122	0.063	0.000000	0.000000
1580114859354	1580114859352	1.281	2.053	9.551	-0.193	-0.131	0.055	0.000000	0.000000
1580114859378	1580114859377	1.305	2.159	10.184	-0.131	-0.115	0.028	0.000000	0.000000
1580114859395	1580114859392	1.393	2.899	10.143	-0.047	-0.108	0.022	0.000000	0.000000
1580114859414	1580114859412	1.252	3.352	9.887	-0.086	-0.098	0.076	0.000000	0.000000
1580114859431	1580114859431	1.254	3.004	10.215	-0.233	-0.082	0.124	0.000000	0.000000
1580114859452	1580114859451	1.530	2.717	11.022	-0.205	-0.022	0.153	0.000000	0.000000
1580114859474	1580114859471	1.765	2.808	10.991	-0.050	0.034	0.156	0.000000	0.000000
1580114859493	1580114859490	1.714	2.928	10.490	-0.047	0.038	0.160	0.000000	0.000000
1580114859512	1580114859510	1.585	2.827	10.586	-0.202	0.023	0.076	0.000000	0.000000
1580114859532	1580114859530	1.674	2.839	11.290	-0.205	0.029	-0.001	0.000000	0.000000
1580114859552	1580114859550	1.695	3.146	11.676	-0.030	0.055	-0.019	0.000000	0.000000
1580114859576	1580114859576	1.633	3.402	11.633	-0.026	0.026	-0.023	0.000000	0.000000
1580114859591	1580114859589	1.712	3.280	11.647	-0.237	-0.075	-0.033	0.000000	0.000000
1580114859612	1580114859610	1.952	2.794	12.064	-0.349	-0.152	-0.082	0.000000	0.000000
1580114859631	1580114859629	2.038	2.971	12.804	-0.171	-0.147	-0.103	0.000000	0.000000
1580114859651	1580114859649	1.916	3.637	12.919	-0.002	-0.153	-0.088	0.000000	0.000000
1580114859672	1580114859672	1.631	3.747	12.677	-0.010	-0.212	-0.041	0.000000	0.000000
1580114859699	1580114859694	1.734	3.450	12.529	-0.081	-0.272	-0.016	0.000000	0.000000
1580114859711	1580114859709	1.942	3.304	12.711	-0.082	-0.272	-0.023	0.000000	0.000000
1580114859731	1580114859729	1.870	3.407	12.907	-0.016	-0.233	-0.043	0.000000	0.000000
1580114859751	1580114859750	1.724	3.675	12.986	0.024	-0.192	-0.060	0.000000	0.000000
1580114859774	1580114859769	1.707	3.606	13.152	0.013	-0.174	-0.085	0.000000	0.000000
1580114859791	1580114859789	1.923	3.165	13.384	0.044	-0.160	-0.120	0.000000	0.000000
1580114859810	1580114859808	1.928	2.966	13.422	0.129	-0.123	-0.159	0.000000	0.000000
1580114859830	1580114859829	1.851	3.278	13.226	0.139	-0.118	-0.181	0.000000	0.000000
1580114859850	1580114859848	1.784	3.486	13.269	0.075	-0.117	-0.188	0.000000	0.000000
1580114859871	1580114859869	1.803	3.603	13.463	0.041	-0.111	-0.181	0.000000	0.000000
1580114859894	1580114859894	1.827	3.658	13.621	0.070	-0.119	-0.152	0.000000	0.000000
1580114859911	1580114859909	1.976	3.723	13.518	0.157	-0.135	-0.115	0.000000	0.000000
1580114859930	1580114859928	2.222	3.819	13.001	0.250	-0.149	-0.104	0.000000	0.000000
1580114859950	1580114859948	2.253	4.056	12.548	0.346	-0.121	-0.093	0.000000	0.000000
1580114859971	1580114859970	2.098	4.046	12.182	0.355	-0.104	-0.085	0.000000	0.000000
1580114859990	1580114859990	2.031	3.481	11.563	0.278	-0.122	-0.076	0.000000	0.000000
1580114860009	1580114860008	2.079	2.437	11.101	0.192	-0.122	-0.084	0.000000	0.000000
1580114860030	1580114860028	2.332	2.056	11.087	0.254	-0.052	-0.158	0.000000	0.000000
1580114860049	1580114860047	2.265	2.815	10.814	0.454	0.026	-0.177	0.000000	0.000000
1580114860069	1580114860068	1.796	3.323	9.681	0.520	0.039	-0.150	0.000000	0.000000
1580114860091	1580114860087	1.324	3.002	8.665	0.339	0.010	-0.113	0.000000	0.000000
1580114860111	1580114860108	1.396	2.298	8.555	0.040	-0.035	-0.137	0.000000	0.000000
1580114860129	1580114860127	1.597	2.317	9.053	-0.007	-0.015	-0.122	0.000000	0.000000
1580114860149	1580114860148	1.659	2.691	8.761	0.246	0.007	-0.097	0.000000	0.000000
1580114860169	1580114860167	1.607	3.198	7.755	0.433	0.034	-0.060	0.000000	0.000000
1580114860189	1580114860189	1.221	2.952	7.132	0.294	0.033	-0.026	0.000000	0.000000
1580114860209	1580114860207	1.178	2.214	6.983	-0.071	-0.032	-0.014	0.000000	0.000000
1580114860229	1580114860228	1.156	1.831	7.635	-0.341	-0.035	-0.019	0.000000	0.000000
1580114860248	1580114860247	1.235	1.694	7.712	-0.315	-0.033	-0.018	0.000000	0.000000
1580114860268	1580114860267	1.420	2.537	7.517	-0.100	-0.056	0.022	0.000000	0.000000
1580114860291	1580114860287	1.415	3.215	7.426	-0.128	-0.094	-0.013	0.000000	0.000000
1580114860310	1580114860307	1.183	3.256	7.261	-0.350	-0.091	-0.042	0.000000	0.000000
1580114860328	1580114860326	0.974	2.739	6.741	-0.449	-0.107	-0.077	0.000000	0.000000
1580114860347	1580114860346	1.161	2.583	6.262	-0.419	-0.148	-0.120	0.000000	0.000000
1580114860368	1580114860366	1.413	2.324	6.253	-0.403	-0.108	-0.153	0.000000	0.000000
1580114860389	1580114860389	1.542	2.039	6.890	-0.328	-0.024	-0.188	0.000000	0.000000
1580114860409	1580114860409	1.650	2.688	7.379	-0.114	-0.028	-0.172	0.000000	0.000000
1580114860428	1580114860426	1.540	3.280	6.746	0.148	-0.082	-0.053	0.000000	0.000000
1580114860447	1580114860446	1.614	2.976	5.891	0.181	-0.115	0.022	0.000000	0.000000
1580114860467	1580114860466	1.731	2.209	6.159	0.044	-0.058	0.001	0.000000	0.000000
1580114860488	1580114860487	1.528	1.474	7.017	0.102	0.080	-0.099	0.000000	0.000000
1580114860511	1580114860511	1.429	2.058	7.604	0.391	0.112	-0.204	0.000000	0.000000
1580114860529	1580114860526	1.039	3.670	7.328	0.703	0.040	-0.169	0.000000	0.000000
1580114860547	1580114860546	0.912	4.279	6.394	0.687	-0.075	-0.134	0.000000	0.000000
1580114860568	1580114860566	1.144	3.951	6.099	0.537	-0.115	-0.153	0.000000	0.000000
1580114860587	1580114860585	1.266	3.536	6.672	0.560	-0.038	-0.205	0.000000	0.000000
1580114860607	1580114860605	1.310	3.800	7.005	0.629	0.000	-0.217	0.000000	0.000000
1580114860627	1580114860625	1.228	4.073	6.837	0.578	-0.031	-0.205	0.000000	0.000000
1580114860647	1580114860645	1.187	4.118	6.725	0.459	-0.049	-0.203	0.000000	0.000000
1580114860667	1580114860665	1.329	4.181	6.830	0.397	-0.035	-0.207	0.000000	0.000000
1580114860687	1580114860687	1.554	4.439	7.247	0.363	-0.017	-0.224	0.000000	0.000000
1580114860711	1580114860711	1.643	4.732	7.635	0.324	0.002	-0.223	0.000000	0.000000
1580114860728	1580114860725	1.640	4.686	7.848	0.255	-0.003	-0.237	0.000000	0.000000
1580114860746	1580114860744	1.695	4.657	7.858	0.229	-0.018	-0.262	0.000000	0.000000
1580114860766	1580114860765	1.566	4.892	7.791	0.260	0.006	-0.267	0.000000	0.000000
1580114860786	1580114860784	1.401	5.206	7.606	0.183	0.026	-0.257	0.000000	0.000000
1580114860807	1580114860807	1.221	5.139	7.632	0.016	0.061	-0.240	0.000000	0.000000
1580114860827	1580114860827	1.001	4.650	8.059	-0.091	0.112	-0.208	0.000000	0.000000
1580114860846	1580114860845	0.898	4.284	8.603	-0.046	0.141	-0.177	0.000000	0.000000
1580114860866	1580114860864	0.869	4.300	8.878	0.045	0.126	-0.121	0.000000	0.000000
1580114860886	1580114860884	0.953	4.427	8.804	0.073	0.073	-0.069	0.000000	0.000000
1580114860910	1580114860907	1.111	4.588	8.512	0.074	0.027	-0.044	0.000000	0.000000
1580114860926	1580114860924	1.235	4.763	8.251	0.061	0.016	-0.040	0.000000	0.000000
1580114860945	1580114860943	1.302	4.969	8.114	0.041	0.033	-0.055	0.000000	0.000000
1580114860966	1580114860964	1.290	5.021	8.049	0.023	0.078	-0.081	0.000000	0.000000
1580114860986	1580114860984	1.202	4.959	8.054	0.057	0.142	-0.114	0.000000	0.000000
1580114861006	1580114861006	1.056	5.009	8.088	0.115	0.197	-0.140	0.000000	0.000000
1580114861028	1580114861024	0.929	5.093	8.071	0.111	0.229	-0.154	0.000000	0.000000
1580114861045	1580114861044	0.761	5.012	8.025	0.067	0.254	-0.147	0.000000	0.000000
1580114861065	1580114861063	0.620	5.007	7.987	0.033	0.259	-0.121	0.000000	0.000000
1580114861085	1580114861083	0.543	4.849	8.013	-0.001	0.254	-0.101	0.000000	0.000000
1580114861105	1580114861104	0.526	4.763	8.198	-0.016	0.247	-0.077	0.000000	0.000000
1580114861125	1580114861125	0.577	4.837	8.445	-0.042	0.251	-0.049	0.000000	0.000000
1580114861145	1580114861143	0.603	4.662	8.598	-0.078	0.230	-0.023	0.000000	0.000000
1580114861167	1580114861163	0.610	4.463	8.691	-0.048	0.199	-0.003	0.000000	0.000000
1580114861184	1580114861183	0.684	4.559	8.730	-0.001	0.169	0.017	0.000000	0.000000
1580114861204	1580114861203	0.778	4.815	8.619	0.027	0.144	0.046	0.000000	0.000000
1580114861225	1580114861224	0.660	5.000	8.330	0.064	0.153	0.077	0.000000	0.000000
1580114861244	1580114861242	0.665	5.112	8.164	0.076	0.161	0.076	0.000000	0.000000
1580114861264	1580114861263	0.783	5.048	8.145	0.081	0.201	0.058	0.000000	0.000000
1580114861285	1580114861282	0.533	4.890	8.265	0.154	0.284	0.055	0.000000	0.000000
1580114861304	1580114861302	0.399	4.911	8.306	0.195	0.285	0.027	0.000000	0.000000
1580114861325	1580114861325	0.371	4.916	8.217	0.172	0.260	-0.002	0.000000	0.000000
1580114861343	1580114861343	0.327	4.962	8.083	0.182	0.236	-0.014	0.000000	0.000000
1580114861368	1580114861362	0.320	5.043	7.913	0.174	0.204	-0.008	0.000000	0.000000
1580114861383	1580114861382	0.414	4.938	7.838	0.108	0.159	-0.002	0.000000	0.000000
1580114861404	1580114861402	0.512	4.909	7.930	0.051	0.124	0.000	0.000000	0.000000
1580114861426	1580114861425	0.541	4.813	7.920	0.019	0.098	0.009	0.000000	0.000000
1580114861444	1580114861443	0.502	4.844	7.774	0.012	0.073	0.026	0.000000	0.000000
1580114861464	1580114861462	0.404	4.873	7.690	-0.026	0.054	0.028	0.000000	0.000000
1580114861483	1580114861483	0.282	4.863	7.678	-0.095	0.033	0.034	0.000000	0.000000
1580114861503	1580114861501	0.184	4.772	7.697	-0.122	0.009	0.038	0.000000	0.000000
1580114861523	1580114861523	0.133	4.748	7.589	-0.140	-0.025	0.032	0.000000	0.000000
1580114861542	1580114861542	0.229	5.009	7.568	-0.193	-0.055	0.017	0.000000	0.000000
1580114861563	1580114861561	0.284	5.211	7.609	-0.235	-0.050	0.011	0.000000	0.000000
1580114861583	1580114861581	0.236	5.110	7.551	-0.282	-0.043	0.006	0.000000	0.000000
1580114861603	1580114861601	0.301	4.940	7.517	-0.320	-0.052	0.002	0.000000	0.000000
1580114861623	1580114861622	0.402	4.684	7.549	-0.328	-0.040	-0.011	0.000000	0.000000
1580114861644	1580114861643	0.378	4.585	7.616	-0.298	0.002	-0.013	0.000000	0.000000
1580114861664	1580114861664	0.299	4.581	7.529	-0.266	0.027	-0.009	0.000000	0.000000
1580114861682	1580114861681	0.078	4.533	7.302	-0.236	0.049	0.002	0.000000	0.000000
1580114861702	1580114861700	0.016	4.521	7.077	-0.244	0.058	-0.001	0.000000	0.000000
1580114861722	1580114861720	-0.037	4.164	7.012	-0.292	0.086	-0.015	0.000000	0.000000
1580114861741	1580114861741	-0.195	3.716	7.017	-0.256	0.113	0.005	0.000000	0.000000
1580114861762	1580114861761	-0.042	3.618	6.935	-0.170	0.076	0.025	0.000000	0.000000
1580114861782	1580114861780	0.081	3.421	6.840	-0.103	0.048	0.049	0.000000	0.000000
1580114861802	1580114861800	-0.034	3.151	6.725	-0.032	0.047	0.087	0.000000	0.000000
1580114861823	1580114861823	-0.240	3.155	6.746	-0.015	0.017	0.127	0.000000	0.000000
1580114861850	1580114861849	-0.224	3.261	6.830	-0.079	-0.075	0.162	0.000000	0.000000
1580114861867	1580114861867	0.057	3.263	7.000	-0.129	-0.162	0.186	0.000000	0.000000
1580114861882	1580114861881	0.260	3.040	7.132	-0.079	-0.188	0.221	0.000000	0.000000
1580114861902	1580114861900	0.387	2.995	7.232	0.020	-0.209	0.246	0.000000	0.000000
1580114861922	1580114861920	0.715	3.208	7.232	0.131	-0.238	0.232	0.000000	0.000000
1580114861946	1580114861946	0.857	3.438	7.058	0.248	-0.219	0.223	0.000000	0.000000
1580114861962	1580114861962	0.780	3.455	6.679	0.291	-0.186	0.221	0.000000	0.000000
1580114861982	1580114861980	0.668	3.141	6.502	0.234	-0.172	0.203	0.000000	0.000000
1580114862001	1580114861999	0.656	2.983	6.590	0.162	-0.184	0.192	0.000000	0.000000
1580114862020	1580114862020	0.814	3.036	6.928	0.199	-0.141	0.192	0.000000	0.000000
1580114862052	1580114862043	0.905	3.261	6.772	0.207	-0.064	0.295	0.000000	0.000000
1580114862064	1580114862059	0.840	3.203	5.999	-0.265	-0.010	0.432	0.000000	0.000000
1580114862080	1580114862078	0.826	2.784	5.615	-0.881	-0.108	0.465	0.000000	0.000000
1580114862101	1580114862099	1.003	2.398	6.011	-1.227	-0.200	0.437	0.000000	0.000000
1580114862120	1580114862119	0.821	1.811	6.969	-1.362	-0.133	0.401	0.000000	0.000000
1580114862142	1580114862141	0.720	1.507	8.445	-1.266	-0.086	0.355	0.000000	0.000000
1580114862162	1580114862161	1.048	1.294	9.630	-1.232	-0.170	0.257	0.000000	0.000000
1580114862181	1580114862179	1.247	1.421	10.287	-1.127	-0.287	0.174	0.000000	0.000000
1580114862201	1580114862199	1.578	2.358	10.390	-0.837	-0.396	0.163	0.000000	0.000000
1580114862220	1580114862218	1.882	2.439	10.471	-0.665	-0.432	0.101	0.000000	0.000000
1580114862240	1580114862239	2.325	3.072	10.989	-0.526	-0.421	0.126	0.000000	0.000000
1580114862265	1580114862265	2.373	2.616	11.053	-0.608	-0.376	0.143	0.000000	0.000000
1580114862280	1580114862279	2.273	1.565	10.497	-0.689	-0.336	0.113	0.000000	0.000000
1580114862301	1580114862302	2.431	1.455	10.371	-0.431	-0.344	0.105	0.000000	0.000000
1580114862321	1580114862318	2.670	2.367	10.555	-0.088	-0.313	0.094	0.000000	0.000000
1580114862340	1580114862339	2.749	2.801	10.435	-0.104	-0.220	0.106	0.000000	0.000000
1580114862363	1580114862359	2.680	1.668	10.428	-0.305	-0.073	0.068	0.000000	0.000000
1580114862380	1580114862378	2.641	1.110	11.242	-0.243	0.070	0.029	0.000000	0.000000
1580114862399	1580114862398	2.268	1.280	11.815	-0.067	0.130	-0.021	0.000000	0.000000
1580114862420	1580114862417	2.021	2.034	11.923	0.117	0.116	-0.038	0.000000	0.000000
1580114862442	1580114862437	2.045	2.602	11.899	0.210	0.125	-0.051	0.000000	0.000000
1580114862465	1580114862465	1.796	2.870	12.134	0.208	0.188	-0.059	0.000000	0.000000
1580114862479	1580114862478	1.499	3.385	12.809	0.198	0.191	-0.035	0.000000	0.000000
1580114862501	1580114862501	1.580	3.737	13.293	0.110	0.100	0.015	0.000000	0.000000
1580114862519	1580114862517	1.884	3.450	13.408	-0.090	-0.008	0.066	0.000000	0.000000
