1580114738948	1580114738948	0.517	1.701	9.101	0.277	0.255	-0.339	0.000000	0.000000
1580114738969	1580114738968	0.373	1.536	9.834	0.135	0.237	-0.279	0.000000	0.000000
1580114738989	1580114738988	0.059	0.777	10.823	0.255	0.230	-0.174	0.000000	0.000000
1580114739009	1580114739009	-0.085	0.489	11.053	0.458	0.190	-0.088	0.000000	0.000000
1580114739029	1580114739027	0.275	1.122	10.912	0.476	0.084	-0.081	0.000000	0.000000
1580114739048	1580114739047	0.308	1.469	10.900	0.135	0.007	-0.089	0.000000	0.000000
1580114739073	1580114739070	0.071	1.071	11.211	-0.233	-0.028	-0.083	0.000000	0.000000
1580114739094	1580114739091	0.066	0.647	11.425	-0.136	-0.036	-0.088	0.000000	0.000000
1580114739110	1580114739108	0.205	1.428	11.139	0.193	-0.006	-0.049	0.000000	0.000000
1580114739127	1580114739127	0.371	2.104	11.025	0.260	0.021	-0.063	0.000000	0.000000
1580114739147	1580114739146	0.289	2.022	11.379	0.117	0.057	-0.092	0.000000	0.000000
1580114739168	1580114739166	0.126	1.634	11.808	0.065	0.097	-0.118	0.000000	0.000000
1580114739188	1580114739188	0.112	1.605	11.990	0.137	0.117	-0.147	0.000000	0.000000
1580114739208	1580114739206	-0.008	1.766	11.978	0.198	0.139	-0.172	0.000000	0.000000
1580114739227	1580114739226	-0.030	1.929	12.050	0.193	0.124	-0.197	0.000000	0.000000
1580114739247	1580114739246	-0.219	1.737	12.263	0.150	0.088	-0.195	0.000000	0.000000
1580114739267	1580114739266	-0.264	1.665	12.167	0.209	0.023	-0.149	0.000000	0.000000
1580114739291	1580114739287	-0.161	1.833	11.741	0.303	-0.014	-0.122	0.000000	0.000000
1580114739310	1580114739307	-0.106	2.065	11.597	0.260	-0.041	-0.129	0.000000	0.000000
1580114739328	1580114739326	-0.245	2.104	11.731	0.210	-0.074	-0.117	0.000000	0.000000
1580114739347	1580114739346	-0.219	2.408	11.403	0.320	-0.107	-0.086	0.000000	0.000000
1580114739367	1580114739366	-0.173	2.803	11.077	0.377	-0.097	-0.059	0.000000	0.000000
1580114739388	1580114739388	-0.312	2.923	11.104	0.228	-0.069	-0.028	0.000000	0.000000
1580114739408	1580114739406	-0.480	2.707	11.405	0.040	-0.049	0.005	0.000000	0.000000
1580114739431	1580114739425	-0.545	2.470	11.846	0.003	-0.035	0.046	0.000000	0.000000
1580114739447	1580114739445	-0.731	2.585	12.610	0.107	-0.032	0.084	0.000000	0.000000
1580114739466	1580114739465	-0.535	2.933	12.874	0.157	-0.099	0.110	0.000000	0.000000
1580114739487	1580114739485	-0.121	3.345	12.534	0.046	-0.149	0.120	0.000000	0.000000
1580114739511	1580114739511	0.009	3.210	12.531	-0.220	-0.141	0.099	0.000000	0.000000
1580114739528	1580114739525	0.061	2.777	13.123	-0.362	-0.121	0.080	0.000000	0.000000
1580114739546	1580114739545	0.325	2.614	13.727	-0.338	-0.137	0.079	0.000000	0.000000
1580114739566	1580114739564	0.694	2.523	13.432	-0.353	-0.152	0.028	0.000000	0.000000
1580114739589	1580114739585	0.668	2.561	13.310	-0.454	-0.108	-0.018	0.000000	0.000000
1580114739609	1580114739609	0.541	2.533	13.619	-0.632	-0.148	-0.021	0.000000	0.000000
1580114739629	1580114739629	0.246	2.061	13.947	-0.667	-0.217	0.048	0.000000	0.000000
1580114739645	1580114739644	0.394	2.058	13.559	-0.479	-0.296	0.121	0.000000	0.000000
1580114739666	1580114739665	0.747	2.343	12.970	-0.394	-0.330	0.153	0.000000	0.000000
1580114739685	1580114739684	0.768	2.142	12.792	-0.521	-0.305	0.176	0.000000	0.000000
1580114739711	1580114739711	0.529	1.646	12.881	-0.618	-0.303	0.196	0.000000	0.000000
1580114739724	1580114739724	0.423	1.110	12.680	-0.451	-0.377	0.219	0.000000	0.000000
1580114739745	1580114739744	0.636	0.566	11.599	-0.080	-0.433	0.221	0.000000	0.000000
1580114739764	1580114739764	1.171	0.597	10.203	0.181	-0.379	0.167	0.000000	0.000000
1580114739784	1580114739784	1.192	1.112	9.839	0.121	-0.215	0.083	0.000000	0.000000
1580114739805	1580114739805	1.132	0.853	9.767	-0.135	-0.119	0.058	0.000000	0.000000
1580114739828	1580114739824	1.413	0.103	9.463	-0.180	-0.028	0.046	0.000000	0.000000
1580114739845	1580114739844	1.386	0.192	9.750	0.008	0.169	-0.001	0.000000	0.000000
1580114739864	1580114739864	1.058	0.913	10.715	0.082	0.297	-0.067	0.000000	0.000000
1580114739884	1580114739883	0.878	1.344	10.807	0.105	0.238	-0.069	0.000000	0.000000
1580114739909	1580114739908	0.747	1.395	10.090	0.061	0.127	-0.051	0.000000	0.000000
1580114739924	1580114739924	0.802	0.592	9.348	-0.049	-0.005	-0.068	0.000000	0.000000
1580114739944	1580114739943	0.876	0.312	8.684	0.039	-0.021	-0.113	0.000000	0.000000
1580114739964	1580114739963	0.677	0.674	8.164	0.152	-0.018	-0.090	0.000000	0.000000
1580114739984	1580114739983	0.828	0.966	7.606	0.124	-0.110	-0.049	0.000000	0.000000
1580114740006	1580114740006	0.989	1.304	7.431	-0.053	-0.186	0.008	0.000000	0.000000
1580114740033	1580114740028	1.065	1.050	7.664	-0.170	-0.233	0.063	0.000000	0.000000
1580114740044	1580114740043	1.350	0.657	7.882	-0.032	-0.229	0.074	0.000000	0.000000
1580114740064	1580114740063	1.238	0.616	7.889	0.211	-0.178	0.039	0.000000	0.000000
1580114740084	1580114740082	0.739	1.033	7.589	0.348	-0.149	-0.006	0.000000	0.000000
1580114740104	1580114740102	0.598	1.172	7.122	0.262	-0.203	-0.015	0.000000	0.000000
1580114740124	1580114740124	0.577	0.985	6.957	0.101	-0.256	-0.002	0.000000	0.000000
1580114740143	1580114740143	0.816	0.928	6.758	0.069	-0.305	0.023	0.000000	0.000000
1580114740164	1580114740163	0.859	1.299	6.691	0.099	-0.219	-0.021	0.000000	0.000000
1580114740183	1580114740182	0.682	1.390	6.849	-0.007	-0.178	-0.009	0.000000	0.000000
1580114740202	1580114740202	0.965	1.284	6.986	-0.087	-0.199	0.025	0.000000	0.000000
1580114740225	1580114740222	1.266	1.435	7.400	0.016	-0.160	0.044	0.000000	0.000000
1580114740245	1580114740244	1.365	1.773	7.549	0.158	-0.092	0.038	0.000000	0.000000
1580114740263	1580114740262	1.235	2.113	7.640	0.159	-0.006	0.011	0.000000	0.000000
1580114740283	1580114740282	1.008	1.936	7.764	0.013	0.029	0.007	0.000000	0.000000
1580114740303	1580114740302	1.319	1.438	7.716	-0.035	0.016	0.014	0.000000	0.000000
1580114740324	1580114740324	1.262	1.129	7.913	0.112	0.066	-0.015	0.000000	0.000000
1580114740342	1580114740342	1.082	1.584	7.819	0.319	0.108	-0.055	0.000000	0.000000
1580114740363	1580114740361	0.816	2.152	7.759	0.326	0.119	-0.065	0.000000	0.000000
1580114740383	1580114740381	0.957	2.132	7.810	0.168	0.046	-0.032	0.000000	0.000000
1580114740402	1580114740401	1.254	1.814	7.930	0.135	-0.017	-0.008	0.000000	0.000000
1580114740422	1580114740422	1.211	1.776	8.059	0.264	-0.039	0.007	0.000000	0.000000
1580114740450	1580114740445	1.312	1.977	7.953	0.347	-0.092	-0.003	0.000000	0.000000
1580114740465	1580114740463	1.516	2.276	7.879	0.345	-0.132	-0.016	0.000000	0.000000
1580114740483	1580114740483	1.741	2.446	7.925	0.296	-0.135	-0.038	0.000000	0.000000
1580114740503	1580114740502	1.872	2.547	8.049	0.252	-0.104	-0.069	0.000000	0.000000
1580114740531	1580114740524	1.829	2.640	8.270	0.234	-0.045	-0.089	0.000000	0.000000
1580114740543	1580114740543	1.801	2.648	8.583	0.229	-0.016	-0.104	0.000000	0.000000
1580114740566	1580114740567	1.719	2.465	8.940	0.256	0.017	-0.129	0.000000	0.000000
1580114740583	1580114740582	1.532	2.614	9.127	0.320	0.048	-0.155	0.000000	0.000000
1580114740602	1580114740602	1.247	2.897	9.031	0.330	0.054	-0.177	0.000000	0.000000
1580114740623	1580114740622	1.144	3.187	8.708	0.288	0.040	-0.175	0.000000	0.000000
1580114740643	1580114740643	1.190	3.469	8.521	0.208	0.056	-0.155	0.000000	0.000000
1580114740662	1580114740662	1.183	3.357	8.615	0.105	0.099	-0.109	0.000000	0.000000
1580114740684	1580114740682	0.941	2.985	8.904	0.062	0.142	-0.048	0.000000	0.000000
1580114740701	1580114740701	0.845	2.774	9.125	0.042	0.129	0.000	0.000000	0.000000
1580114740721	1580114740721	0.972	2.518	9.297	-0.010	0.073	0.018	0.000000	0.000000
1580114740748	1580114740748	1.214	2.549	9.319	-0.009	0.025	0.021	0.000000	0.000000
1580114740766	1580114740761	1.338	2.782	9.163	0.003	0.012	0.005	0.000000	0.000000
1580114740782	1580114740782	1.415	2.837	8.967	-0.028	0.007	-0.015	0.000000	0.000000
1580114740801	1580114740801	1.468	2.772	8.823	-0.030	0.010	-0.027	0.000000	0.000000
1580114740822	1580114740820	1.468	2.928	8.718	0.024	0.037	-0.032	0.000000	0.000000
1580114740841	1580114740841	1.295	3.110	8.710	0.044	0.077	-0.026	0.000000	0.000000
1580114740865	1580114740865	1.183	3.167	8.730	0.020	0.089	-0.018	0.000000	0.000000
1580114740882	1580114740880	1.104	3.007	8.720	-0.008	0.091	0.006	0.000000	0.000000
1580114740901	1580114740900	1.003	2.969	8.663	-0.038	0.093	0.042	0.000000	0.000000
1580114740921	1580114740920	0.893	2.830	8.641	-0.089	0.084	0.079	0.000000	0.000000
1580114740945	1580114740945	0.854	2.626	8.586	-0.123	0.064	0.115	0.000000	0.000000
1580114740962	1580114740960	0.890	2.566	8.512	-0.145	0.044	0.147	0.000000	0.000000
1580114740984	1580114740982	1.053	2.643	8.344	-0.165	0.025	0.170	0.000000	0.000000
1580114741000	1580114741000	1.151	2.626	8.179	-0.187	0.033	0.174	0.000000	0.000000
1580114741021	1580114741020	1.101	2.422	8.052	-0.196	0.048	0.166	0.000000	0.000000
1580114741041	1580114741039	1.154	2.425	7.829	-0.168	0.050	0.147	0.000000	0.000000
1580114741066	1580114741066	1.209	2.444	7.558	-0.168	0.067	0.127	0.000000	0.000000
1580114741079	1580114741078	1.252	2.355	7.295	-0.231	0.097	0.125	0.000000	0.000000
1580114741100	1580114741098	0.962	1.903	7.338	-0.321	0.152	0.107	0.000000	0.000000
1580114741120	1580114741119	0.636	1.773	7.671	-0.329	0.157	0.097	0.000000	0.000000
1580114741139	1580114741139	0.742	1.469	7.620	-0.310	0.087	0.122	0.000000	0.000000
1580114741164	1580114741164	0.694	1.177	7.311	-0.265	0.063	0.147	0.000000	0.000000
1580114741199	1580114741195	0.605	0.952	7.029	-0.234	0.045	0.148	0.000000	0.000000
1580114741208	1580114741202	0.471	0.654	6.971	-0.182	0.039	0.096	0.000000	0.000000
1580114741219	1580114741219	0.105	0.805	7.101	-0.107	0.039	0.026	0.000000	0.000000
1580114741239	1580114741239	0.100	1.265	6.957	-0.166	-0.048	0.008	0.000000	0.000000
1580114741265	1580114741265	0.289	1.234	6.660	-0.369	-0.126	0.030	0.000000	0.000000
1580114741280	1580114741279	0.490	0.815	6.672	-0.582	-0.152	0.067	0.000000	0.000000
1580114741299	1580114741299	0.500	0.403	7.201	-0.673	-0.149	0.097	0.000000	0.000000
1580114741320	1580114741318	0.682	0.307	7.745	-0.614	-0.172	0.139	0.000000	0.000000
1580114741339	1580114741338	0.890	0.413	7.965	-0.508	-0.170	0.157	0.000000	0.000000
1580114741363	1580114741363	1.228	0.554	8.279	-0.504	-0.140	0.127	0.000000	0.000000
1580114741382	1580114741378	1.456	0.405	8.763	-0.504	-0.077	0.079	0.000000	0.000000
1580114741402	1580114741402	1.298	0.472	9.285	-0.321	0.031	0.069	0.000000	0.000000
1580114741420	1580114741418	1.127	0.798	9.573	-0.116	0.098	0.095	0.000000	0.000000
1580114741439	1580114741437	1.391	1.019	9.614	-0.009	0.152	0.095	0.000000	0.000000
1580114741458	1580114741457	1.374	1.275	10.014	0.002	0.277	0.071	0.000000	0.000000
1580114741480	1580114741477	1.024	1.409	10.462	-0.048	0.355	0.046	0.000000	0.000000
1580114741498	1580114741497	0.902	0.935	10.680	-0.070	0.338	0.051	0.000000	0.000000
1580114741519	1580114741519	0.845	0.669	10.859	0.064	0.349	0.049	0.000000	0.000000
1580114741537	1580114741537	0.735	1.009	11.029	0.211	0.340	0.032	0.000000	0.000000
1580114741557	1580114741556	0.799	1.433	11.070	0.258	0.260	-0.007	0.000000	0.000000
1580114741578	1580114741577	0.933	1.447	10.660	0.256	0.196	-0.051	0.000000	0.000000
1580114741599	1580114741599	0.795	0.944	10.258	0.249	0.195	-0.061	0.000000	0.000000
1580114741620	1580114741617	0.591	0.681	10.526	0.280	0.175	-0.022	0.000000	0.000000
1580114741637	1580114741636	0.617	0.805	10.730	0.305	0.137	0.022	0.000000	0.000000
1580114741657	1580114741656	0.902	1.105	10.521	0.250	0.131	0.019	0.000000	0.000000
1580114741677	1580114741676	1.017	1.184	10.639	0.105	0.189	-0.024	0.000000	0.000000
1580114741697	1580114741696	0.742	0.698	11.113	-0.043	0.280	-0.052	0.000000	0.000000
1580114741719	1580114741719	0.411	0.293	11.916	-0.036	0.350	-0.057	0.000000	0.000000
1580114741737	1580114741736	0.069	0.266	12.579	0.051	0.349	-0.040	0.000000	0.000000
1580114741756	1580114741756	-0.039	0.468	12.910	0.041	0.295	-0.031	0.000000	0.000000
1580114741781	1580114741781	0.050	0.585	12.917	-0.052	0.223	-0.036	0.000000	0.000000
1580114741800	1580114741800	0.006	0.896	12.922	-0.124	0.180	-0.053	0.000000	0.000000
1580114741818	1580114741815	-0.283	0.762	13.051	-0.170	0.113	-0.061	0.000000	0.000000
1580114741836	1580114741835	-0.046	0.781	12.790	0.060	-0.034	-0.052	0.000000	0.000000
1580114741858	1580114741855	0.366	1.505	12.148	0.376	-0.126	-0.035	0.000000	0.000000
1580114741877	1580114741875	0.632	1.946	11.724	0.461	-0.165	-0.021	0.000000	0.000000
1580114741897	1580114741897	0.632	2.008	11.681	0.374	-0.165	-0.003	0.000000	0.000000
1580114741921	1580114741917	0.624	1.582	11.566	0.250	-0.152	0.019	0.000000	0.000000
1580114741940	1580114741940	0.641	1.203	11.678	0.189	-0.114	0.016	0.000000	0.000000
1580114741956	1580114741955	0.454	0.894	12.141	0.127	-0.075	0.009	0.000000	0.000000
1580114741976	1580114741975	0.402	1.090	12.618	0.100	-0.068	-0.002	0.000000	0.000000
1580114742002	1580114742002	0.349	1.486	12.836	0.077	-0.058	-0.004	0.000000	0.000000
1580114742017	1580114742015	0.526	1.795	12.924	0.008	-0.072	0.003	0.000000	0.000000
1580114742035	1580114742034	0.634	1.855	13.379	-0.036	-0.075	0.006	0.000000	0.000000
1580114742055	1580114742054	0.562	1.989	13.758	0.017	-0.110	0.012	0.000000	0.000000
1580114742075	1580114742074	0.780	2.286	13.753	0.110	-0.205	0.006	0.000000	0.000000
1580114742112	1580114742112	1.353	2.288	13.243	0.191	-0.291	0.011	0.000000	0.000000
1580114742122	1580114742120	1.566	2.209	12.711	0.233	-0.278	0.008	0.000000	0.000000
1580114742140	1580114742134	1.456	1.811	12.519	0.172	-0.212	-0.011	0.000000	0.000000
1580114742154	1580114742154	1.302	1.380	12.517	0.155	-0.167	-0.044	0.000000	0.000000
1580114742174	1580114742174	1.118	1.514	12.404	0.199	-0.167	-0.060	0.000000	0.000000
1580114742197	1580114742197	0.996	1.708	12.213	0.152	-0.220	-0.055	0.000000	0.000000
1580114742221	1580114742221	1.341	1.687	11.918	0.117	-0.286	-0.067	0.000000	0.000000
1580114742235	1580114742234	1.607	1.759	11.477	0.217	-0.257	-0.110	0.000000	0.000000
1580114742255	1580114742253	1.508	1.811	10.821	0.329	-0.173	-0.186	0.000000	0.000000
1580114742273	1580114742273	1.087	2.257	10.529	0.355	-0.104	-0.222	0.000000	0.000000
1580114742294	1580114742293	0.519	2.578	10.502	0.212	-0.163	-0.198	0.000000	0.000000
1580114742315	1580114742314	0.864	2.408	9.752	0.078	-0.330	-0.145	0.000000	0.000000
1580114742334	1580114742333	1.472	1.886	8.509	0.086	-0.362	-0.114	0.000000	0.000000
1580114742354	1580114742353	1.693	1.287	7.211	0.156	-0.233	-0.154	0.000000	0.000000
1580114742374	1580114742373	1.336	1.387	6.974	0.224	-0.049	-0.230	0.000000	0.000000
1580114742394	1580114742393	0.356	1.831	7.800	0.133	0.047	-0.239	0.000000	0.000000
1580114742420	1580114742420	0.409	1.929	7.738	0.047	-0.016	-0.239	0.000000	0.000000
1580114742433	1580114742433	1.168	2.310	7.029	0.154	-0.034	-0.207	0.000000	0.000000
1580114742453	1580114742452	0.854	2.571	7.050	0.132	0.056	-0.161	0.000000	0.000000
1580114742474	1580114742472	0.301	2.394	7.585	-0.131	0.013	-0.109	0.000000	0.000000
1580114742493	1580114742492	0.129	1.941	7.724	-0.268	-0.123	-0.041	0.000000	0.000000
1580114742513	1580114742513	0.260	1.661	7.249	-0.144	-0.230	0.009	0.000000	0.000000
1580114742539	1580114742533	0.409	1.673	6.895	-0.021	-0.296	0.033	0.000000	0.000000
1580114742554	1580114742554	0.550	1.713	6.617	0.014	-0.315	0.014	0.000000	0.000000
1580114742573	1580114742572	0.457	1.982	6.578	0.043	-0.293	0.007	0.000000	0.000000
1580114742593	1580114742592	0.423	2.159	6.667	0.019	-0.312	0.033	0.000000	0.000000
1580114742619	1580114742614	0.859	1.998	6.602	0.014	-0.333	0.052	0.000000	0.000000
1580114742633	1580114742632	1.001	1.598	6.547	0.140	-0.269	0.084	0.000000	0.000000
1580114742653	1580114742651	0.945	1.383	6.655	0.296	-0.186	0.081	0.000000	0.000000
1580114742673	1580114742671	0.804	1.627	6.969	0.346	-0.122	0.056	0.000000	0.000000
1580114742693	1580114742692	0.833	1.962	7.218	0.274	-0.097	0.029	0.000000	0.000000
1580114742712	1580114742712	0.965	2.080	7.230	0.215	-0.069	0.022	0.000000	0.000000
1580114742733	1580114742733	1.080	2.343	7.273	0.219	-0.026	0.009	0.000000	0.000000
1580114742754	1580114742754	1.281	2.592	7.388	0.189	0.004	-0.015	0.000000	0.000000
1580114742773	1580114742771	1.441	2.691	7.534	0.181	0.034	-0.042	0.000000	0.000000
1580114742792	1580114742791	1.427	2.849	7.745	0.215	0.080	-0.070	0.000000	0.000000
1580114742812	1580114742811	1.389	2.942	7.980	0.221	0.089	-0.105	0.000000	0.000000
1580114742833	1580114742833	1.381	2.969	8.152	0.208	0.070	-0.145	0.000000	0.000000
1580114742852	1580114742851	1.288	3.230	8.239	0.219	0.051	-0.166	0.000000	0.000000
1580114742873	1580114742873	1.252	3.735	8.107	0.182	0.002	-0.146	0.000000	0.000000
1580114742892	1580114742891	1.314	4.015	7.884	0.073	-0.034	-0.087	0.000000	0.000000
1580114742911	1580114742911	1.420	3.912	7.855	-0.039	-0.031	-0.016	0.000000	0.000000
1580114742932	1580114742932	1.513	3.666	8.183	-0.101	-0.007	0.049	0.000000	0.000000
1580114742959	1580114742959	1.458	3.237	8.744	-0.176	0.010	0.106	0.000000	0.000000
1580114742974	1580114742972	1.547	2.882	9.264	-0.231	-0.031	0.149	0.000000	0.000000
1580114742991	1580114742990	1.650	2.607	9.621	-0.242	-0.078	0.176	0.000000	0.000000
1580114743013	1580114743012	1.829	2.506	9.741	-0.238	-0.130	0.165	0.000000	0.000000
1580114743033	1580114743031	2.081	2.537	9.626	-0.203	-0.170	0.114	0.000000	0.000000
