1580057198624	1580057198624	0.284	-1.700	12.182	-4.471	-0.267	0.276	0.000000	0.000000
1580057198646	1580057198644	0.277	-2.167	11.173	-4.185	-0.530	-0.016	0.000000	0.000000
1580057198666	1580057198664	0.838	-1.772	9.314	-3.711	-1.031	-0.382	0.000000	0.000000
1580057198689	1580057198688	1.657	-0.613	5.960	-2.867	-1.536	-0.631	0.000000	0.000000
1580057198706	1580057198706	2.546	0.262	4.626	-2.019	-1.442	-0.722	0.000000	0.000000
1580057198732	1580057198728	3.226	0.420	5.627	-0.966	-1.031	-0.719	0.000000	0.000000
1580057198745	1580057198744	3.312	0.048	6.784	0.505	-0.543	-0.614	0.000000	0.000000
1580057198766	1580057198765	3.190	-0.797	7.232	2.639	0.008	-0.382	0.000000	0.000000
1580057198785	1580057198784	2.771	-1.355	11.379	5.442	1.072	0.022	0.000000	0.000000
1580057198805	1580057198804	1.801	-1.089	15.262	7.229	1.535	0.480	0.000000	0.000000
1580057198826	1580057198824	0.933	0.005	10.176	7.309	0.649	0.679	0.000000	0.000000
1580057198845	1580057198844	0.234	2.173	7.956	6.214	0.796	0.526	0.000000	0.000000
1580057198869	1580057198864	0.320	4.463	11.439	5.219	1.354	0.290	0.000000	0.000000
1580057198886	1580057198886	0.672	5.956	9.173	4.616	0.865	0.179	0.000000	0.000000
1580057198907	1580057198905	0.766	7.094	6.257	3.866	0.852	0.180	0.000000	0.000000
1580057198928	1580057198928	0.756	8.025	6.926	2.690	1.207	0.282	0.000000	0.000000
1580057198945	1580057198945	1.008	8.073	6.897	1.348	0.978	0.454	0.000000	0.000000
1580057198965	1580057198964	1.247	7.244	5.400	0.067	0.697	0.618	0.000000	0.000000
1580057198984	1580057198984	1.233	6.715	5.328	-1.189	0.726	0.699	0.000000	0.000000
1580057199004	1580057199004	1.094	6.248	7.561	-2.560	1.044	0.730	0.000000	0.000000
1580057199024	1580057199024	0.859	5.285	9.096	-3.917	0.564	0.882	0.000000	0.000000
1580057199044	1580057199044	0.941	4.094	10.989	-5.167	-0.110	1.095	0.000000	0.000000
1580057199064	1580057199064	1.463	2.822	12.124	-6.039	-0.960	1.366	0.000000	0.000000
1580057199087	1580057199083	1.702	1.078	9.745	-6.015	-1.698	1.699	0.000000	0.000000
1580057199107	1580057199104	2.392	-0.050	5.798	-5.197	-1.585	1.910	0.000000	0.000000
1580057199126	1580057199122	3.068	-0.951	5.924	-4.790	-0.782	1.973	0.000000	0.000000
1580057199150	1580057199143	3.219	-1.576	8.449	-4.376	-0.413	1.910	0.000000	0.000000
1580057199163	1580057199162	3.315	-1.739	6.430	-3.848	-0.871	1.802	0.000000	0.000000
1580057199185	1580057199184	3.535	-2.211	5.843	-3.511	-0.583	1.719	0.000000	0.000000
1580057199204	1580057199204	3.763	-2.783	7.570	-3.277	-0.273	1.618	0.000000	0.000000
1580057199223	1580057199223	3.844	-2.872	6.842	-2.761	-0.366	1.569	0.000000	0.000000
1580057199244	1580057199244	3.901	-3.133	5.661	-2.103	-0.323	1.581	0.000000	0.000000
1580057199264	1580057199263	4.393	-4.156	6.686	-1.182	-0.075	1.628	0.000000	0.000000
1580057199284	1580057199283	4.179	-6.003	9.199	0.449	0.119	1.716	0.000000	0.000000
1580057199306	1580057199306	3.904	-6.815	10.775	2.300	-0.192	1.620	0.000000	0.000000
1580057199322	1580057199322	4.012	-5.962	9.556	3.147	-0.673	1.453	0.000000	0.000000
1580057199343	1580057199342	4.402	-4.738	7.862	2.879	-0.735	1.339	0.000000	0.000000
1580057199363	1580057199362	4.620	-3.859	9.544	2.887	-0.298	1.307	0.000000	0.000000
1580057199382	1580057199382	4.623	-2.759	10.775	4.115	-0.267	1.284	0.000000	0.000000
1580057199403	1580057199402	4.057	-1.640	9.915	6.052	-0.622	1.208	0.000000	0.000000
1580057199422	1580057199421	3.530	-0.886	8.686	7.381	-0.957	1.048	0.000000	0.000000
1580057199442	1580057199441	3.396	0.051	8.018	7.640	-0.839	0.680	0.000000	0.000000
1580057199467	1580057199466	3.188	0.971	8.988	7.518	-0.155	0.218	0.000000	0.000000
1580057199484	1580057199482	2.898	2.082	9.019	7.294	0.231	-0.196	0.000000	0.000000
1580057199511	1580057199506	2.503	3.965	8.274	6.807	0.664	-0.527	0.000000	0.000000
1580057199522	1580057199522	1.856	5.980	8.291	6.041	1.224	-0.745	0.000000	0.000000
1580057199545	1580057199542	1.286	7.374	6.749	5.102	1.147	-0.856	0.000000	0.000000
1580057199562	1580057199561	0.756	7.951	5.321	3.999	1.231	-0.885	0.000000	0.000000
1580057199582	1580057199581	0.644	8.148	5.191	2.696	1.263	-0.804	0.000000	0.000000
1580057199602	1580057199601	0.703	7.798	4.003	1.325	0.685	-0.618	0.000000	0.000000
1580057199622	1580057199621	0.612	7.556	2.679	0.166	0.269	-0.451	0.000000	0.000000
1580057199647	1580057199646	0.222	7.757	2.247	-0.463	0.221	-0.349	0.000000	0.000000
1580057199668	1580057199668	-0.626	9.094	3.776	-0.412	0.503	-0.207	0.000000	0.000000
1580057199687	1580057199681	-1.258	10.684	7.292	-0.055	0.795	-0.002	0.000000	0.000000
1580057199705	1580057199702	-1.603	11.432	7.163	0.393	0.434	0.208	0.000000	0.000000
1580057199721	1580057199720	-1.831	11.451	7.216	0.185	0.540	0.322	0.000000	0.000000
1580057199742	1580057199740	-1.819	10.689	7.520	-0.884	0.554	0.356	0.000000	0.000000
1580057199763	1580057199761	-1.393	9.542	7.702	-2.795	0.690	0.267	0.000000	0.000000
1580057199782	1580057199780	-0.638	8.471	10.277	-6.153	0.885	0.122	0.000000	0.000000
1580057199806	1580057199802	0.553	4.808	14.841	-10.714	0.178	0.084	0.000000	0.000000
1580057199826	1580057199824	0.641	1.984	9.738	-9.317	-1.864	0.075	0.000000	0.000000
1580057199845	1580057199841	1.290	2.767	-7.636	-7.249	-3.754	0.255	0.000000	0.000000
1580057199862	1580057199859	3.576	-1.015	1.867	-7.676	-0.970	0.310	0.000000	0.000000
1580057199892	1580057199884	2.543	-0.637	14.606	-6.046	1.033	0.089	0.000000	0.000000
1580057199901	1580057199899	2.572	2.080	-1.137	-4.879	-3.319	-0.068	0.000000	0.000000
1580057199921	1580057199919	3.214	0.652	3.915	-5.108	0.073	0.186	0.000000	0.000000
1580057199941	1580057199940	2.843	-0.529	10.977	-4.988	0.987	0.231	0.000000	0.000000
1580057199963	1580057199958	3.401	-0.311	7.575	-3.257	0.499	0.467	0.000000	0.000000
1580057199982	1580057199980	2.079	-0.900	7.232	0.433	1.552	1.142	0.000000	0.000000
1580057200001	1580057200001	0.359	-4.271	14.016	6.493	1.919	1.731	0.000000	0.000000
1580057200020	1580057200019	1.302	-6.161	18.944	12.335	-0.031	1.338	0.000000	0.000000
1580057200041	1580057200041	-0.154	-0.062	24.672	16.732	-1.826	0.615	0.000000	0.000000
1580057200071	1580057200061	-1.829	-0.392	-8.317	8.441	-4.302	0.242	0.000000	0.000000
1580057200084	1580057200084	1.207	5.235	-5.557	3.558	-1.017	-0.981	0.000000	0.000000
1580057200099	1580057200099	-0.746	8.785	28.993	2.939	6.804	-1.425	0.000000	0.000000
1580057200124	1580057200124	0.363	8.107	9.276	2.604	-1.105	-1.416	0.000000	0.000000
1580057200139	1580057200139	-0.113	7.261	-4.117	-0.041	-2.425	-1.601	0.000000	0.000000
1580057200163	1580057200161	0.002	6.931	15.241	-2.209	5.465	-1.865	0.000000	0.000000
1580057200179	1580057200178	3.154	8.212	16.580	-3.788	-1.505	-1.661	0.000000	0.000000
1580057200202	1580057200202	2.285	6.188	6.729	-5.528	-5.248	-0.696	0.000000	0.000000
1580057200220	1580057200219	2.117	3.172	-0.682	-5.294	-5.004	0.206	0.000000	0.000000
1580057200241	1580057200241	4.148	1.742	2.015	-4.638	-1.903	0.809	0.000000	0.000000
1580057200263	1580057200259	3.274	1.174	13.324	-4.160	1.241	1.078	0.000000	0.000000
1580057200282	1580057200281	2.673	1.989	7.611	-3.732	-1.468	1.052	0.000000	0.000000
1580057200299	1580057200298	2.802	2.116	3.630	-3.330	-0.179	1.044	0.000000	0.000000
1580057200319	1580057200317	2.004	1.689	8.272	-2.811	1.424	0.826	0.000000	0.000000
1580057200339	1580057200339	1.741	0.657	9.803	-1.532	0.649	0.482	0.000000	0.000000
1580057200359	1580057200359	0.692	-0.469	11.657	0.814	0.852	0.289	0.000000	0.000000
1580057200378	1580057200379	0.260	-0.838	15.919	4.358	0.156	0.187	0.000000	0.000000
1580057200401	1580057200401	0.519	-0.177	15.346	6.853	-1.353	-0.148	0.000000	0.000000
1580057200422	1580057200417	0.871	0.357	4.018	6.586	-1.813	-0.526	0.000000	0.000000
1580057200441	1580057200441	1.585	2.111	1.426	5.292	-1.202	-0.880	0.000000	0.000000
1580057200462	1580057200462	1.573	3.594	11.935	4.818	1.209	-1.105	0.000000	0.000000
1580057200478	1580057200476	1.422	4.662	9.214	4.703	0.565	-1.179	0.000000	0.000000
1580057200498	1580057200497	1.815	6.032	2.614	3.902	-1.064	-1.299	0.000000	0.000000
1580057200517	1580057200517	1.410	7.577	7.889	3.190	2.438	-1.246	0.000000	0.000000
1580057200538	1580057200538	1.137	8.734	10.562	2.358	1.997	-0.843	0.000000	0.000000
1580057200558	1580057200556	0.814	8.773	6.919	0.924	-0.261	-0.419	0.000000	0.000000
1580057200582	1580057200581	0.320	8.267	8.188	-0.508	0.819	-0.115	0.000000	0.000000
1580057200600	1580057200598	0.344	7.798	10.131	-1.681	0.095	0.339	0.000000	0.000000
1580057200625	1580057200618	0.687	6.959	9.702	-2.182	-0.595	0.895	0.000000	0.000000
1580057200639	1580057200636	0.668	6.047	7.841	-2.218	-0.511	1.445	0.000000	0.000000
1580057200665	1580057200654	0.382	5.136	6.250	-2.179	-0.471	1.943	0.000000	0.000000
1580057200683	1580057200680	-0.178	4.487	6.811	-2.265	0.336	2.234	0.000000	0.000000
1580057200695	1580057200695	-0.533	4.066	7.175	-2.572	0.633	2.334	0.000000	0.000000
1580057200716	1580057200715	-0.509	3.558	7.156	-2.964	0.667	2.348	0.000000	0.000000
1580057200736	1580057200735	-0.346	2.683	8.421	-3.218	1.097	2.280	0.000000	0.000000
1580057200756	1580057200754	0.167	1.708	8.780	-3.264	0.670	2.143	0.000000	0.000000
1580057200778	1580057200776	0.653	0.683	8.543	-3.261	0.016	2.040	0.000000	0.000000
1580057200795	1580057200795	1.120	-0.931	10.574	-3.383	0.110	1.955	0.000000	0.000000
1580057200817	1580057200817	1.645	-1.947	11.159	-3.481	-0.385	1.866	0.000000	0.000000
1580057200835	1580057200835	2.143	-2.838	8.751	-3.420	-1.300	1.867	0.000000	0.000000
1580057200858	1580057200858	2.867	-4.096	8.574	-3.283	-1.000	1.961	0.000000	0.000000
1580057200875	1580057200874	3.307	-4.422	9.484	-3.070	-0.972	2.067	0.000000	0.000000
1580057200894	1580057200894	3.458	-4.541	7.300	-2.690	-1.189	2.194	0.000000	0.000000
1580057200914	1580057200913	3.396	-4.316	6.071	-2.086	-0.798	2.289	0.000000	0.000000
1580057200935	1580057200934	3.279	-4.137	6.502	-1.556	-0.591	2.386	0.000000	0.000000
1580057200954	1580057200954	2.994	-3.938	7.024	-1.007	-0.326	2.506	0.000000	0.000000
1580057200976	1580057200974	2.699	-3.686	7.498	-0.094	-0.244	2.636	0.000000	0.000000
1580057200996	1580057200993	2.459	-3.887	8.619	1.424	-0.238	2.771	0.000000	0.000000
1580057201016	1580057201014	1.997	-3.923	9.975	3.498	-0.434	2.907	0.000000	0.000000
1580057201038	1580057201033	1.676	-3.478	10.452	5.540	-0.586	3.046	0.000000	0.000000
1580057201055	1580057201053	1.597	-3.104	10.332	7.291	-0.806	3.122	0.000000	0.000000
1580057201074	1580057201073	1.595	-3.209	8.653	8.022	-1.212	3.051	0.000000	0.000000
1580057201095	1580057201093	1.484	-2.457	6.243	7.479	-1.039	2.733	0.000000	0.000000
1580057201118	1580057201118	1.657	-0.249	9.714	6.538	0.611	2.292	0.000000	0.000000
1580057201134	1580057201133	1.540	1.493	12.869	5.584	1.662	1.957	0.000000	0.000000
1580057201159	1580057201155	1.638	2.820	9.508	4.798	0.759	1.616	0.000000	0.000000
1580057201174	1580057201172	1.707	3.963	7.745	4.071	1.283	1.275	0.000000	0.000000
1580057201198	1580057201198	1.451	4.629	9.863	3.384	2.568	1.166	0.000000	0.000000
1580057201215	1580057201212	1.377	5.256	9.856	2.926	1.747	1.223	0.000000	0.000000
1580057201233	1580057201232	1.130	5.778	8.083	2.358	1.384	1.287	0.000000	0.000000
1580057201253	1580057201252	0.955	6.013	8.274	1.723	1.988	1.359	0.000000	0.000000
1580057201275	1580057201275	1.008	6.078	8.691	1.241	1.874	1.487	0.000000	0.000000
1580057201293	1580057201292	1.101	6.092	8.045	0.970	1.571	1.670	0.000000	0.000000
1580057201313	1580057201313	1.075	6.004	7.101	0.837	1.357	1.854	0.000000	0.000000
1580057201333	1580057201332	1.046	6.001	6.375	0.824	1.393	1.961	0.000000	0.000000
1580057201355	1580057201352	0.917	6.492	6.193	0.837	1.507	2.000	0.000000	0.000000
1580057201373	1580057201373	0.574	7.297	6.969	0.738	1.533	2.000	0.000000	0.000000
1580057201395	1580057201395	0.438	8.243	7.915	0.434	1.608	1.911	0.000000	0.000000
1580057201415	1580057201413	0.440	8.902	8.593	-0.281	1.610	1.779	0.000000	0.000000
1580057201433	1580057201431	0.342	8.425	9.551	-1.567	1.797	1.616	0.000000	0.000000
1580057201452	1580057201452	0.176	6.770	10.828	-3.213	1.635	1.443	0.000000	0.000000
1580057201472	1580057201472	0.430	4.744	11.805	-4.393	1.055	1.313	0.000000	0.000000
1580057201492	1580057201491	0.701	2.794	10.596	-5.146	0.074	1.270	0.000000	0.000000
1580057201512	1580057201512	0.895	0.973	7.824	-5.479	-0.836	1.289	0.000000	0.000000
1580057201535	1580057201534	1.451	-0.287	6.705	-5.435	-0.897	1.290	0.000000	0.000000
1580057201556	1580057201552	1.762	-1.197	8.133	-5.113	-0.442	1.248	0.000000	0.000000
1580057201574	1580057201572	2.165	-1.588	8.823	-4.677	-0.681	1.168	0.000000	0.000000
1580057201600	1580057201600	2.589	-2.050	8.198	-4.111	-1.202	1.112	0.000000	0.000000
1580057201613	1580057201613	2.917	-2.460	8.478	-3.350	-0.982	1.095	0.000000	0.000000
1580057201632	1580057201630	3.065	-2.385	8.715	-2.456	-0.959	1.038	0.000000	0.000000
1580057201654	1580057201650	2.953	-1.799	7.985	-1.124	-1.089	0.951	0.000000	0.000000
1580057201671	1580057201670	3.030	-1.272	6.440	0.688	-1.139	0.906	0.000000	0.000000
1580057201700	1580057201700	3.442	-1.049	6.241	3.257	-1.101	0.882	0.000000	0.000000
1580057201712	1580057201712	3.753	-1.137	7.915	5.392	-0.625	0.913	0.000000	0.000000
1580057201731	1580057201730	3.580	-1.075	6.705	5.897	-0.494	0.839	0.000000	0.000000
1580057201754	1580057201751	3.305	-0.234	5.232	6.064	-0.261	0.609	0.000000	0.000000
1580057201773	1580057201772	3.049	0.848	7.410	5.842	0.848	0.366	0.000000	0.000000
1580057201794	1580057201794	2.744	2.545	10.361	5.398	1.591	0.147	0.000000	0.000000
1580057201811	1580057201810	2.213	5.112	11.233	4.636	1.430	-0.082	0.000000	0.000000
1580057201831	1580057201830	1.616	7.259	11.532	3.710	1.349	-0.319	0.000000	0.000000
1580057201851	1580057201850	1.197	8.157	10.545	2.728	1.055	-0.476	0.000000	0.000000
1580057201870	1580057201870	1.024	8.212	8.749	1.599	0.221	-0.527	0.000000	0.000000
1580057201890	1580057201890	1.046	8.009	8.334	0.418	-0.053	-0.495	0.000000	0.000000
1580057201911	1580057201911	1.101	7.489	8.198	-0.668	-0.337	-0.365	0.000000	0.000000
1580057201930	1580057201929	1.190	6.952	7.522	-1.713	-1.004	-0.147	0.000000	0.000000
1580057201953	1580057201950	1.190	6.255	7.860	-2.713	-1.295	0.133	0.000000	0.000000
1580057201977	1580057201972	1.106	5.529	8.397	-3.499	-1.515	0.453	0.000000	0.000000
1580057201992	1580057201989	1.312	4.550	7.403	-3.963	-1.763	0.735	0.000000	0.000000
1580057202009	1580057202009	1.523	3.246	6.562	-4.051	-1.215	0.947	0.000000	0.000000
1580057202030	1580057202029	1.554	1.625	7.237	-3.937	-0.240	1.064	0.000000	0.000000
1580057202049	1580057202049	1.410	0.142	9.115	-3.536	0.334	1.082	0.000000	0.000000
1580057202070	1580057202069	1.216	-1.267	11.453	-3.061	0.537	0.960	0.000000	0.000000
1580057202090	1580057202089	1.307	-2.136	12.776	-2.348	0.038	0.662	0.000000	0.000000
1580057202110	1580057202108	1.791	-2.989	10.505	-1.352	-0.851	0.257	0.000000	0.000000
1580057202132	1580057202129	3.209	-4.228	6.291	-0.076	-1.646	-0.137	0.000000	0.000000
1580057202151	1580057202148	5.406	-4.561	5.532	0.960	-2.091	-0.337	0.000000	0.000000
1580057202173	1580057202173	6.817	-3.916	8.696	1.606	-1.184	-0.236	0.000000	0.000000
1580057202191	1580057202189	6.824	-2.728	8.136	2.488	-0.519	0.061	0.000000	0.000000
1580057202212	1580057202212	6.446	-1.286	4.856	3.275	-0.867	0.337	0.000000	0.000000
1580057202229	1580057202228	6.422	0.024	5.237	4.351	0.567	0.691	0.000000	0.000000
1580057202250	1580057202248	6.091	0.487	6.401	5.509	2.457	1.252	0.000000	0.000000
1580057202270	1580057202268	5.193	0.906	6.945	6.007	3.058	1.763	0.000000	0.000000
1580057202289	1580057202288	3.672	1.876	8.888	5.532	3.215	2.025	0.000000	0.000000
1580057202308	1580057202308	2.953	3.009	10.117	4.542	2.034	1.882	0.000000	0.000000
1580057202329	1580057202329	2.668	3.840	7.791	3.579	0.379	1.504	0.000000	0.000000
1580057202351	1580057202350	2.090	4.526	7.132	2.700	0.927	1.130	0.000000	0.000000
1580057202370	1580057202368	1.698	5.235	8.686	1.601	1.441	0.809	0.000000	0.000000
1580057202388	1580057202388	1.302	5.493	8.397	0.149	0.989	0.525	0.000000	0.000000
1580057202409	1580057202408	1.132	5.417	9.463	-1.448	1.327	0.320	0.000000	0.000000
1580057202429	1580057202427	1.305	5.029	11.647	-2.947	0.923	0.326	0.000000	0.000000
1580057202449	1580057202447	1.647	3.790	11.882	-4.264	-0.466	0.532	0.000000	0.000000
1580057202471	1580057202471	2.258	2.195	9.851	-5.381	-1.686	0.860	0.000000	0.000000
1580057202489	1580057202487	3.303	0.700	6.976	-5.995	-2.789	1.329	0.000000	0.000000
1580057202508	1580057202507	4.421	-0.730	5.505	-5.754	-2.464	1.871	0.000000	0.000000
1580057202528	1580057202527	4.637	-1.497	6.174	-4.970	-0.619	2.212	0.000000	0.000000
1580057202551	1580057202551	4.558	-1.710	6.368	-4.154	-0.404	2.247	0.000000	0.000000
1580057202568	1580057202567	4.721	-1.911	5.096	-3.347	-0.857	2.215	0.000000	0.000000
1580057202587	1580057202587	4.819	-2.318	6.061	-2.488	0.064	2.190	0.000000	0.000000
1580057202608	1580057202607	4.639	-2.474	7.381	-1.443	0.302	2.100	0.000000	0.000000
1580057202633	1580057202630	4.582	-2.685	7.290	0.109	0.000	1.919	0.000000	0.000000
1580057202648	1580057202646	4.745	-3.365	7.347	1.936	-0.107	1.690	0.000000	0.000000
1580057202670	1580057202670	4.922	-3.689	8.718	3.580	-0.376	1.414	0.000000	0.000000
1580057202691	1580057202690	5.130	-3.298	9.570	4.542	-0.414	1.092	0.000000	0.000000
1580057202710	1580057202710	5.437	-2.762	7.941	5.072	-0.348	0.739	0.000000	0.000000
1580057202729	1580057202728	5.696	-1.839	6.710	5.107	-0.216	0.385	0.000000	0.000000
1580057202751	1580057202751	5.794	-0.692	8.943	4.938	0.473	0.079	0.000000	0.000000
