1580057168803	1580057168803	1.020	7.954	5.160	0.386	0.007	0.022	0.000000	0.000000
1580057168826	1580057168818	1.013	8.013	5.117	0.700	0.022	0.021	0.000000	0.000000
1580057168842	1580057168834	0.979	8.121	5.124	0.903	0.022	0.012	0.000000	0.000000
1580057168855	1580057168854	1.008	8.267	4.892	1.051	0.018	0.002	0.000000	0.000000
1580057168878	1580057168875	1.075	8.382	4.588	1.146	0.027	-0.005	0.000000	0.000000
1580057168895	1580057168893	1.089	8.514	4.430	1.203	0.050	-0.010	0.000000	0.000000
1580057168917	1580057168916	1.099	8.624	4.284	1.217	0.037	-0.015	0.000000	0.000000
1580057168936	1580057168936	1.108	8.718	3.967	1.182	0.040	-0.027	0.000000	0.000000
1580057168960	1580057168953	1.087	8.794	3.764	1.049	0.056	-0.041	0.000000	0.000000
1580057168981	1580057168981	1.041	8.936	3.594	0.846	0.038	-0.055	0.000000	0.000000
1580057168998	1580057168998	1.003	9.008	3.414	0.581	0.024	-0.053	0.000000	0.000000
1580057169016	1580057169016	0.965	9.012	3.476	0.308	0.050	-0.048	0.000000	0.000000
1580057169035	1580057169032	0.967	9.077	3.570	0.028	0.050	-0.048	0.000000	0.000000
1580057169053	1580057169051	0.919	9.125	3.620	-0.323	0.029	-0.036	0.000000	0.000000
1580057169074	1580057169073	0.919	9.096	3.922	-0.708	-0.002	-0.008	0.000000	0.000000
1580057169095	1580057169094	0.950	8.960	3.951	-1.034	-0.035	0.028	0.000000	0.000000
1580057169115	1580057169114	1.001	8.770	4.070	-1.311	-0.041	0.047	0.000000	0.000000
1580057169139	1580057169135	1.070	8.586	4.324	-1.477	-0.044	0.052	0.000000	0.000000
1580057169161	1580057169153	1.104	8.382	4.480	-1.472	-0.024	0.040	0.000000	0.000000
1580057169177	1580057169177	1.116	8.260	4.825	-1.360	-0.021	0.024	0.000000	0.000000
1580057169194	1580057169193	1.065	8.136	5.024	-1.159	-0.039	0.019	0.000000	0.000000
1580057169220	1580057169212	1.015	8.061	5.165	-0.952	-0.052	0.016	0.000000	0.000000
1580057169236	1580057169232	1.051	7.958	5.239	-0.800	-0.047	0.009	0.000000	0.000000
1580057169255	1580057169253	1.051	7.908	5.309	-0.675	-0.048	0.012	0.000000	0.000000
1580057169273	1580057169272	1.041	7.853	5.385	-0.606	-0.037	0.025	0.000000	0.000000
1580057169297	1580057169295	1.034	7.783	5.462	-0.530	-0.036	0.034	0.000000	0.000000
1580057169316	1580057169313	0.986	7.707	5.541	-0.446	-0.026	0.035	0.000000	0.000000
1580057169336	1580057169332	0.998	7.657	5.644	-0.321	-0.014	0.025	0.000000	0.000000
1580057169355	1580057169354	1.060	7.649	5.512	-0.134	-0.022	0.015	0.000000	0.000000
1580057169383	1580057169381	1.075	7.642	5.402	0.089	-0.015	0.015	0.000000	0.000000
1580057169401	1580057169394	1.032	7.645	5.524	0.326	0.008	0.015	0.000000	0.000000
1580057169419	1580057169411	0.984	7.685	5.551	0.583	0.023	0.007	0.000000	0.000000
1580057169432	1580057169431	1.017	7.791	5.374	0.826	0.024	-0.014	0.000000	0.000000
1580057169456	1580057169453	1.065	7.927	5.256	1.028	0.037	-0.028	0.000000	0.000000
1580057169473	1580057169472	1.048	8.107	5.211	1.170	0.035	-0.028	0.000000	0.000000
1580057169494	1580057169491	1.022	8.241	4.995	1.243	0.048	-0.023	0.000000	0.000000
1580057169511	1580057169511	1.082	8.354	4.693	1.304	0.057	-0.027	0.000000	0.000000
1580057169539	1580057169538	1.127	8.497	4.439	1.345	0.049	-0.038	0.000000	0.000000
1580057169560	1580057169559	1.142	8.608	4.185	1.350	0.047	-0.043	0.000000	0.000000
1580057169575	1580057169575	1.142	8.744	3.910	1.318	0.059	-0.046	0.000000	0.000000
1580057169596	1580057169592	1.113	8.857	3.560	1.264	0.021	-0.043	0.000000	0.000000
1580057169618	1580057169610	1.084	8.957	3.357	1.173	0.033	-0.044	0.000000	0.000000
1580057169630	1580057169630	1.060	9.036	3.167	1.032	0.025	-0.044	0.000000	0.000000
1580057169656	1580057169652	1.063	9.180	3.086	0.822	0.021	-0.041	0.000000	0.000000
1580057169672	1580057169670	0.998	9.170	2.868	0.548	0.001	-0.025	0.000000	0.000000
1580057169691	1580057169691	0.926	9.211	3.091	0.226	0.045	-0.027	0.000000	0.000000
1580057169711	1580057169711	0.830	9.324	3.412	-0.062	0.024	-0.025	0.000000	0.000000
1580057169734	1580057169730	0.806	9.362	3.486	-0.411	-0.016	-0.013	0.000000	0.000000
1580057169754	1580057169753	0.795	9.314	3.694	-0.832	-0.009	0.009	0.000000	0.000000
1580057169778	1580057169778	0.854	9.118	3.745	-1.189	-0.049	0.040	0.000000	0.000000
1580057169793	1580057169788	0.933	8.890	3.941	-1.450	-0.026	0.056	0.000000	0.000000
1580057169812	1580057169809	1.034	8.711	4.123	-1.625	-0.020	0.045	0.000000	0.000000
1580057169830	1580057169828	1.127	8.545	4.355	-1.659	-0.014	0.030	0.000000	0.000000
1580057169852	1580057169849	1.151	8.416	4.557	-1.510	-0.057	0.029	0.000000	0.000000
1580057169870	1580057169869	1.087	8.277	4.940	-1.332	-0.061	0.032	0.000000	0.000000
1580057169891	1580057169889	1.022	8.133	5.158	-1.135	-0.051	0.032	0.000000	0.000000
1580057169911	1580057169908	1.020	8.035	5.124	-0.907	-0.057	0.028	0.000000	0.000000
1580057169934	1580057169930	1.041	7.985	5.086	-0.688	-0.052	0.027	0.000000	0.000000
1580057169953	1580057169950	1.051	7.922	4.988	-0.509	-0.043	0.029	0.000000	0.000000
1580057169971	1580057169968	0.974	7.872	4.969	-0.331	-0.037	0.028	0.000000	0.000000
1580057169995	1580057169988	0.950	7.865	5.076	-0.094	-0.031	0.022	0.000000	0.000000
1580057170009	1580057170008	1.008	7.858	5.009	0.232	-0.025	0.019	0.000000	0.000000
1580057170029	1580057170027	1.044	7.906	4.983	0.590	0.002	0.017	0.000000	0.000000
1580057170053	1580057170049	1.104	8.006	5.036	0.952	0.033	0.012	0.000000	0.000000
1580057170070	1580057170067	1.108	8.150	4.878	1.294	0.010	0.012	0.000000	0.000000
1580057170091	1580057170089	1.051	8.272	4.767	1.519	0.034	0.002	0.000000	0.000000
1580057170109	1580057170108	1.070	8.562	4.751	1.600	0.060	-0.022	0.000000	0.000000
1580057170129	1580057170127	1.075	8.744	4.363	1.525	0.037	-0.030	0.000000	0.000000
1580057170158	1580057170151	1.065	8.818	4.034	1.385	0.038	-0.028	0.000000	0.000000
1580057170170	1580057170167	1.099	8.883	3.721	1.276	0.032	-0.032	0.000000	0.000000
1580057170189	1580057170187	1.166	8.938	3.328	1.177	0.013	-0.037	0.000000	0.000000
1580057170208	1580057170207	1.156	9.041	3.043	1.076	0.012	-0.036	0.000000	0.000000
1580057170228	1580057170228	1.132	9.091	2.770	0.948	0.002	-0.031	0.000000	0.000000
1580057170252	1580057170249	1.084	9.178	2.640	0.764	0.026	-0.034	0.000000	0.000000
1580057170268	1580057170267	1.010	9.247	2.662	0.549	0.023	-0.036	0.000000	0.000000
1580057170289	1580057170287	0.941	9.281	2.616	0.262	0.028	-0.046	0.000000	0.000000
1580057170313	1580057170312	0.886	9.427	2.916	-0.136	0.044	-0.053	0.000000	0.000000
1580057170331	1580057170331	0.850	9.501	3.299	-0.594	0.028	-0.037	0.000000	0.000000
1580057170355	1580057170355	0.833	9.367	3.366	-1.077	-0.022	0.000	0.000000	0.000000
1580057170369	1580057170366	0.893	9.180	3.488	-1.525	-0.023	0.031	0.000000	0.000000
1580057170388	1580057170386	1.010	8.955	3.812	-1.855	-0.019	0.051	0.000000	0.000000
1580057170408	1580057170406	1.123	8.691	4.111	-1.978	-0.031	0.063	0.000000	0.000000
1580057170427	1580057170426	1.168	8.478	4.346	-1.890	-0.041	0.062	0.000000	0.000000
1580057170451	1580057170449	1.190	8.351	4.561	-1.663	-0.033	0.044	0.000000	0.000000
1580057170467	1580057170467	1.216	8.191	4.720	-1.375	-0.045	0.031	0.000000	0.000000
1580057170488	1580057170487	1.149	8.057	4.942	-1.079	-0.063	0.031	0.000000	0.000000
1580057170511	1580057170508	1.063	7.963	5.098	-0.800	-0.051	0.023	0.000000	0.000000
1580057170530	1580057170530	1.008	7.934	5.110	-0.553	-0.045	0.012	0.000000	0.000000
1580057170556	1580057170551	0.941	7.920	5.297	-0.382	0.001	0.006	0.000000	0.000000
1580057170567	1580057170565	0.972	7.874	5.266	-0.204	-0.022	0.006	0.000000	0.000000
1580057170589	1580057170586	1.001	7.860	5.220	-0.004	0.002	0.007	0.000000	0.000000
1580057170607	1580057170606	1.027	7.860	5.242	0.232	0.009	0.007	0.000000	0.000000
1580057170626	1580057170626	1.051	7.908	5.242	0.504	0.006	0.001	0.000000	0.000000
1580057170651	1580057170648	1.084	8.037	5.156	0.803	0.011	0.002	0.000000	0.000000
1580057170666	1580057170666	1.046	8.126	5.060	1.061	0.015	0.007	0.000000	0.000000
1580057170687	1580057170685	1.051	8.272	4.938	1.257	0.022	0.005	0.000000	0.000000
1580057170713	1580057170707	1.104	8.440	4.736	1.408	0.032	0.005	0.000000	0.000000
1580057170730	1580057170727	1.108	8.579	4.475	1.455	0.033	-0.002	0.000000	0.000000
1580057170757	1580057170751	1.144	8.708	4.166	1.421	0.016	-0.017	0.000000	0.000000
1580057170766	1580057170766	1.118	8.840	3.778	1.299	-0.005	-0.026	0.000000	0.000000
1580057170786	1580057170784	1.075	8.964	3.620	1.140	0.011	-0.027	0.000000	0.000000
1580057170807	1580057170804	1.060	9.000	3.340	0.993	0.012	-0.027	0.000000	0.000000
1580057170825	1580057170825	1.123	9.020	2.988	0.818	0.026	-0.028	0.000000	0.000000
1580057170847	1580057170847	1.151	9.120	2.889	0.621	0.040	-0.027	0.000000	0.000000
1580057170867	1580057170867	1.120	9.242	2.949	0.361	0.023	-0.011	0.000000	0.000000
1580057170886	1580057170885	1.044	9.309	3.167	-0.004	-0.004	0.014	0.000000	0.000000
1580057170910	1580057170910	0.950	9.312	3.371	-0.457	-0.022	0.035	0.000000	0.000000
1580057170929	1580057170925	0.936	9.202	3.469	-0.941	-0.036	0.052	0.000000	0.000000
1580057170948	1580057170944	0.993	9.008	3.618	-1.378	-0.008	0.061	0.000000	0.000000
1580057170964	1580057170964	1.116	8.816	3.783	-1.706	0.004	0.057	0.000000	0.000000
1580057170986	1580057170983	1.233	8.629	4.099	-1.905	0.024	0.045	0.000000	0.000000
1580057171005	1580057171004	1.269	8.409	4.423	-1.875	-0.003	0.032	0.000000	0.000000
1580057171025	1580057171024	1.250	8.241	4.717	-1.730	-0.011	0.016	0.000000	0.000000
1580057171047	1580057171043	1.252	8.078	5.062	-1.555	0.026	0.003	0.000000	0.000000
1580057171067	1580057171067	1.171	7.956	5.218	-1.281	-0.035	0.001	0.000000	0.000000
1580057171086	1580057171085	1.065	7.829	5.235	-0.981	-0.052	0.003	0.000000	0.000000
1580057171107	1580057171106	1.034	7.760	5.393	-0.718	-0.047	0.005	0.000000	0.000000
1580057171132	1580057171129	1.015	7.685	5.503	-0.451	-0.036	0.009	0.000000	0.000000
1580057171145	1580057171142	1.008	7.668	5.342	-0.183	-0.026	0.003	0.000000	0.000000
1580057171163	1580057171163	1.034	7.649	5.414	0.015	0.001	-0.007	0.000000	0.000000
1580057171185	1580057171183	1.063	7.666	5.589	0.224	0.014	-0.020	0.000000	0.000000
1580057171206	1580057171202	1.046	7.740	5.568	0.461	0.012	-0.020	0.000000	0.000000
1580057171224	1580057171224	1.034	7.786	5.515	0.697	0.009	-0.013	0.000000	0.000000
1580057171245	1580057171243	1.060	7.937	5.443	0.934	0.018	-0.008	0.000000	0.000000
1580057171263	1580057171262	1.092	8.047	5.242	1.165	0.026	-0.005	0.000000	0.000000
1580057171286	1580057171284	1.099	8.210	5.060	1.385	0.020	-0.005	0.000000	0.000000
1580057171305	1580057171304	1.149	8.378	4.770	1.525	0.001	-0.008	0.000000	0.000000
1580057171328	1580057171322	1.185	8.502	4.475	1.614	0.023	-0.018	0.000000	0.000000
1580057171344	1580057171341	1.190	8.624	4.137	1.659	0.017	-0.031	0.000000	0.000000
1580057171362	1580057171361	1.156	8.837	3.792	1.624	0.012	-0.048	0.000000	0.000000
1580057171383	1580057171382	1.108	8.988	3.424	1.448	0.021	-0.057	0.000000	0.000000
1580057171403	1580057171402	1.068	9.075	3.179	1.176	0.054	-0.059	0.000000	0.000000
1580057171422	1580057171421	1.120	9.137	2.904	0.891	0.048	-0.057	0.000000	0.000000
1580057171444	1580057171443	1.092	9.182	2.700	0.592	0.018	-0.040	0.000000	0.000000
1580057171463	1580057171461	1.024	9.276	2.868	0.223	0.027	-0.028	0.000000	0.000000
1580057171484	1580057171482	1.001	9.350	3.095	-0.189	0.018	-0.017	0.000000	0.000000
1580057171505	1580057171501	0.993	9.329	3.333	-0.621	-0.004	0.011	0.000000	0.000000
1580057171528	1580057171522	0.984	9.180	3.371	-1.033	-0.049	0.049	0.000000	0.000000
1580057171543	1580057171542	0.991	8.991	3.505	-1.416	-0.038	0.069	0.000000	0.000000
1580057171564	1580057171562	1.077	8.866	3.999	-1.733	0.015	0.063	0.000000	0.000000
1580057171583	1580057171580	1.142	8.648	4.365	-1.897	0.008	0.054	0.000000	0.000000
1580057171603	1580057171601	1.192	8.378	4.511	-1.845	-0.010	0.032	0.000000	0.000000
1580057171622	1580057171621	1.187	8.188	4.662	-1.610	-0.040	0.010	0.000000	0.000000
1580057171644	1580057171644	1.142	8.083	4.983	-1.259	-0.017	-0.002	0.000000	0.000000
1580057171668	1580057171661	1.101	8.023	5.091	-0.797	-0.039	0.002	0.000000	0.000000
1580057171686	1580057171686	1.075	8.006	5.053	-0.378	-0.050	0.011	0.000000	0.000000
1580057171709	1580057171701	1.005	8.009	5.002	-0.034	-0.055	0.027	0.000000	0.000000
1580057171723	1580057171722	0.974	7.989	4.911	0.233	-0.027	0.036	0.000000	0.000000
1580057171742	1580057171742	1.005	8.030	4.837	0.422	0.016	0.029	0.000000	0.000000
1580057171761	1580057171760	1.075	8.090	4.858	0.576	0.017	0.018	0.000000	0.000000
1580057171782	1580057171782	1.104	8.128	4.799	0.789	0.012	0.001	0.000000	0.000000
1580057171805	1580057171805	1.118	8.243	4.863	1.039	0.023	-0.022	0.000000	0.000000
1580057171823	1580057171823	1.137	8.397	4.842	1.271	0.045	-0.049	0.000000	0.000000
1580057171843	1580057171843	1.154	8.617	4.593	1.440	0.035	-0.065	0.000000	0.000000
1580057171863	1580057171863	1.125	8.799	4.226	1.445	0.028	-0.065	0.000000	0.000000
1580057171893	1580057171889	1.099	8.926	3.903	1.350	0.027	-0.056	0.000000	0.000000
1580057171903	1580057171900	1.051	9.000	3.548	1.171	0.022	-0.044	0.000000	0.000000
1580057171922	1580057171919	1.063	9.072	3.292	0.907	0.038	-0.038	0.000000	0.000000
1580057171941	1580057171941	1.080	9.132	3.043	0.626	0.015	-0.020	0.000000	0.000000
1580057171961	1580057171960	1.051	9.139	2.918	0.304	-0.003	0.006	0.000000	0.000000
1580057171983	1580057171982	1.034	9.151	3.050	-0.087	0.006	0.018	0.000000	0.000000
1580057172005	1580057172003	1.056	9.118	3.227	-0.521	-0.012	0.025	0.000000	0.000000
1580057172022	1580057172023	1.063	9.058	3.428	-0.942	-0.019	0.031	0.000000	0.000000
1580057172048	1580057172043	1.063	8.952	3.718	-1.341	-0.009	0.031	0.000000	0.000000
1580057172065	1580057172061	1.120	8.799	4.018	-1.693	0.005	0.023	0.000000	0.000000
1580057172083	1580057172083	1.171	8.584	4.272	-1.836	0.005	0.023	0.000000	0.000000
1580057172100	1580057172099	1.207	8.363	4.585	-1.739	-0.005	0.015	0.000000	0.000000
1580057172120	1580057172120	1.190	8.195	4.825	-1.462	-0.044	0.013	0.000000	0.000000
1580057172140	1580057172139	1.130	8.061	4.964	-1.098	-0.034	0.014	0.000000	0.000000
1580057172160	1580057172160	1.092	8.018	5.081	-0.734	-0.051	0.016	0.000000	0.000000
1580057172188	1580057172180	1.051	7.978	5.117	-0.409	-0.052	0.023	0.000000	0.000000
1580057172202	1580057172200	1.005	7.934	5.060	-0.098	-0.038	0.027	0.000000	0.000000
1580057172224	1580057172222	1.001	7.934	5.079	0.228	0.009	0.028	0.000000	0.000000
1580057172240	1580057172239	1.024	7.975	5.014	0.549	0.031	0.022	0.000000	0.000000
1580057172264	1580057172264	1.015	8.081	5.007	0.884	0.023	0.002	0.000000	0.000000
1580057172284	1580057172279	1.010	8.272	5.012	1.212	0.002	-0.010	0.000000	0.000000
1580057172300	1580057172299	1.108	8.416	4.842	1.416	0.026	-0.022	0.000000	0.000000
1580057172319	1580057172319	1.156	8.557	4.372	1.459	0.026	-0.031	0.000000	0.000000
1580057172343	1580057172343	1.195	8.684	4.025	1.362	0.058	-0.041	0.000000	0.000000
1580057172361	1580057172360	1.178	8.842	3.874	1.162	0.053	-0.040	0.000000	0.000000
1580057172383	1580057172381	1.151	8.979	3.816	0.859	0.033	-0.028	0.000000	0.000000
1580057172399	1580057172399	1.120	9.039	3.685	0.458	0.020	-0.011	0.000000	0.000000
1580057172425	1580057172425	1.048	9.055	3.670	-0.023	0.000	0.011	0.000000	0.000000
1580057172449	1580057172449	1.044	8.991	3.706	-0.517	-0.021	0.026	0.000000	0.000000
1580057172465	1580057172464	1.111	8.869	3.680	-0.922	-0.027	0.035	0.000000	0.000000
1580057172482	1580057172478	1.144	8.727	3.939	-1.255	-0.007	0.032	0.000000	0.000000
1580057172510	1580057172499	1.178	8.533	4.075	-1.474	-0.004	0.018	0.000000	0.000000
1580057172519	1580057172519	1.219	8.356	4.262	-1.512	0.023	0.002	0.000000	0.000000
1580057172540	1580057172538	1.168	8.193	4.590	-1.333	-0.004	-0.004	0.000000	0.000000
1580057172558	1580057172557	1.092	8.102	4.878	-0.989	0.000	-0.017	0.000000	0.000000
1580057172584	1580057172582	1.060	8.028	4.997	-0.480	-0.007	-0.017	0.000000	0.000000
1580057172604	1580057172599	1.017	8.037	5.105	0.125	-0.015	-0.006	0.000000	0.000000
1580057172620	1580057172620	0.984	8.090	5.132	0.695	-0.018	0.007	0.000000	0.000000
1580057172641	1580057172638	0.943	8.243	5.038	1.166	-0.009	0.011	0.000000	0.000000
1580057172668	1580057172656	0.993	8.447	4.724	1.499	-0.022	0.009	0.000000	0.000000
1580057172678	1580057172676	1.010	8.634	4.274	1.586	-0.014	0.006	0.000000	0.000000
1580057172698	1580057172696	1.077	8.744	4.003	1.442	0.048	-0.005	0.000000	0.000000
1580057172717	1580057172717	1.161	8.840	3.735	1.191	0.055	-0.018	0.000000	0.000000
1580057172738	1580057172736	1.175	8.905	3.507	0.861	0.057	-0.032	0.000000	0.000000
1580057172759	1580057172759	1.139	9.010	3.436	0.479	0.067	-0.044	0.000000	0.000000
1580057172780	1580057172777	1.159	9.067	3.443	0.058	0.047	-0.039	0.000000	0.000000
1580057172798	1580057172796	1.161	9.043	3.488	-0.356	0.017	-0.021	0.000000	0.000000
1580057172823	1580057172818	1.082	8.960	3.658	-0.733	-0.015	-0.003	0.000000	0.000000
1580057172838	1580057172838	1.039	8.871	3.862	-1.070	-0.007	0.001	0.000000	0.000000
1580057172857	1580057172855	1.108	8.780	4.109	-1.365	0.006	0.007	0.000000	0.000000
1580057172878	1580057172875	1.183	8.619	4.315	-1.506	-0.002	0.025	0.000000	0.000000
