1580057208545	1580057208543	-0.022	5.697	7.405	1.138	0.194	-0.511	0.000000	0.000000
1580057208564	1580057208563	0.203	6.150	7.496	-0.130	-0.001	-0.658	0.000000	0.000000
1580057208583	1580057208584	0.198	6.087	7.838	-1.543	-0.492	-0.697	0.000000	0.000000
1580057208604	1580057208604	0.287	5.865	8.430	-3.130	-1.100	-0.708	0.000000	0.000000
1580057208624	1580057208624	0.308	5.110	9.154	-4.701	-1.743	-0.664	0.000000	0.000000
1580057208649	1580057208643	1.003	4.360	8.888	-5.960	-2.332	-0.587	0.000000	0.000000
1580057208667	1580057208663	1.046	2.616	9.518	-6.476	-2.338	-0.351	0.000000	0.000000
1580057208686	1580057208685	0.972	1.572	8.437	-5.840	-2.436	-0.300	0.000000	0.000000
1580057208709	1580057208709	1.381	1.371	8.830	-4.311	-1.808	-0.289	0.000000	0.000000
1580057208725	1580057208722	1.944	1.361	8.849	-2.632	-1.039	-0.252	0.000000	0.000000
1580057208745	1580057208745	2.021	1.284	9.911	-0.799	-0.370	-0.102	0.000000	0.000000
1580057208763	1580057208762	1.978	1.809	10.006	1.467	-0.054	0.076	0.000000	0.000000
1580057208782	1580057208782	2.138	2.612	9.264	3.988	0.081	0.169	0.000000	0.000000
1580057208803	1580057208801	2.047	2.346	9.151	5.872	0.442	0.256	0.000000	0.000000
1580057208824	1580057208824	1.434	1.931	11.432	6.686	1.061	0.312	0.000000	0.000000
1580057208845	1580057208846	0.919	3.292	11.389	6.489	1.443	0.141	0.000000	0.000000
1580057208863	1580057208863	0.143	5.017	11.472	5.493	1.437	-0.051	0.000000	0.000000
1580057208882	1580057208882	-0.516	6.011	10.957	3.723	0.863	-0.263	0.000000	0.000000
1580057208907	1580057208900	-0.245	6.734	9.822	1.101	0.037	-0.528	0.000000	0.000000
1580057208921	1580057208920	0.706	6.674	8.619	-2.014	-0.744	-0.734	0.000000	0.000000
1580057208941	1580057208940	1.676	5.249	7.726	-4.974	-1.401	-0.877	0.000000	0.000000
1580057208962	1580057208960	2.486	2.882	7.060	-7.297	-2.103	-1.047	0.000000	0.000000
1580057208981	1580057208981	2.280	-0.045	6.902	-8.215	-2.416	-1.167	0.000000	0.000000
1580057209006	1580057209003	2.299	-1.552	9.628	-7.217	-1.643	-1.101	0.000000	0.000000
1580057209025	1580057209025	2.289	-2.541	10.002	-5.242	-0.766	-0.774	0.000000	0.000000
1580057209044	1580057209040	1.954	-2.891	9.901	-3.130	0.256	-0.335	0.000000	0.000000
1580057209070	1580057209063	1.377	-2.500	10.095	-0.606	0.862	-0.040	0.000000	0.000000
1580057209083	1580057209079	1.178	-1.248	9.896	2.732	0.652	-0.003	0.000000	0.000000
1580057209102	1580057209099	1.231	0.223	8.998	6.034	0.100	-0.080	0.000000	0.000000
1580057209123	1580057209119	1.298	1.423	7.630	7.694	-0.113	-0.171	0.000000	0.000000
1580057209142	1580057209138	1.185	1.687	6.265	7.409	0.362	-0.335	0.000000	0.000000
1580057209160	1580057209157	1.008	3.131	6.550	6.572	0.883	-0.650	0.000000	0.000000
1580057209182	1580057209179	0.692	4.863	6.784	5.549	1.094	-0.932	0.000000	0.000000
1580057209200	1580057209198	0.124	6.289	6.938	4.190	0.935	-1.170	0.000000	0.000000
1580057209220	1580057209220	-0.329	6.952	6.356	2.382	0.684	-1.411	0.000000	0.000000
1580057209240	1580057209240	-0.789	7.132	7.434	0.106	0.595	-1.578	0.000000	0.000000
1580057209260	1580057209260	-1.155	7.472	9.899	-2.034	0.166	-1.533	0.000000	0.000000
1580057209283	1580057209278	-0.827	7.276	10.811	-3.971	-0.478	-1.309	0.000000	0.000000
1580057209299	1580057209297	-0.250	5.616	9.846	-5.741	-1.262	-0.863	0.000000	0.000000
1580057209318	1580057209318	-0.339	3.594	9.671	-6.721	-1.677	-0.260	0.000000	0.000000
1580057209339	1580057209338	-0.621	1.651	10.210	-6.970	-1.672	0.337	0.000000	0.000000
1580057209357	1580057209357	-0.727	0.029	10.162	-6.666	-1.588	0.732	0.000000	0.000000
1580057209378	1580057209377	-0.672	-1.157	9.599	-6.078	-1.393	0.937	0.000000	0.000000
1580057209398	1580057209397	-0.554	-1.731	8.981	-5.314	-1.135	1.002	0.000000	0.000000
1580057209420	1580057209419	-0.434	-2.165	8.610	-4.367	-0.932	0.913	0.000000	0.000000
1580057209439	1580057209439	-0.245	-2.553	8.981	-3.184	-0.710	0.723	0.000000	0.000000
1580057209460	1580057209456	0.033	-2.577	8.861	-1.586	-0.509	0.582	0.000000	0.000000
1580057209477	1580057209477	0.265	-2.661	8.871	0.467	-0.350	0.556	0.000000	0.000000
1580057209497	1580057209497	0.421	-3.140	9.384	2.996	-0.228	0.620	0.000000	0.000000
1580057209516	1580057209516	0.838	-2.991	9.652	5.283	-0.225	0.602	0.000000	0.000000
1580057209537	1580057209536	1.125	-1.717	8.155	5.894	0.253	0.444	0.000000	0.000000
1580057209557	1580057209556	0.998	-0.270	8.516	5.672	0.997	0.212	0.000000	0.000000
1580057209578	1580057209576	0.811	0.980	8.344	5.496	1.137	-0.013	0.000000	0.000000
1580057209598	1580057209598	0.694	2.166	8.262	5.455	1.109	-0.189	0.000000	0.000000
1580057209622	1580057209618	0.567	3.424	7.486	5.214	0.954	-0.321	0.000000	0.000000
1580057209642	1580057209642	0.325	4.703	8.056	4.267	0.884	-0.386	0.000000	0.000000
1580057209662	1580057209656	0.224	5.498	8.399	2.993	0.597	-0.331	0.000000	0.000000
1580057209678	1580057209678	0.050	6.236	8.013	1.908	0.140	-0.212	0.000000	0.000000
1580057209697	1580057209696	0.006	6.832	7.774	0.801	-0.162	-0.073	0.000000	0.000000
1580057209716	1580057209716	0.136	6.497	7.362	-0.228	-0.355	0.122	0.000000	0.000000
1580057209736	1580057209736	-0.022	6.169	8.059	-0.904	-0.442	0.278	0.000000	0.000000
1580057209756	1580057209756	-0.111	5.628	8.485	-1.394	-0.477	0.302	0.000000	0.000000
1580057209776	1580057209776	0.042	5.132	8.349	-1.622	-0.444	0.182	0.000000	0.000000
1580057209800	1580057209798	0.174	4.887	8.356	-1.552	-0.417	-0.010	0.000000	0.000000
1580057209816	1580057209816	0.347	4.739	8.131	-1.242	-0.440	-0.215	0.000000	0.000000
1580057209836	1580057209835	0.596	4.849	7.894	-0.757	-0.431	-0.349	0.000000	0.000000
1580057209856	1580057209855	0.653	4.722	7.858	-0.531	-0.344	-0.418	0.000000	0.000000
1580057209876	1580057209874	0.663	4.926	8.392	-0.641	-0.314	-0.476	0.000000	0.000000
1580057209895	1580057209894	0.586	4.835	8.698	-1.072	-0.432	-0.469	0.000000	0.000000
1580057209916	1580057209915	0.459	4.478	9.827	-1.971	-0.640	-0.454	0.000000	0.000000
1580057209935	1580057209935	0.435	3.711	10.809	-3.256	-0.982	-0.393	0.000000	0.000000
1580057209956	1580057209955	0.567	2.650	10.967	-4.113	-1.263	-0.272	0.000000	0.000000
1580057209975	1580057209975	0.898	1.826	10.632	-4.032	-1.293	-0.164	0.000000	0.000000
1580057209995	1580057209995	1.216	1.057	9.499	-3.353	-1.186	-0.077	0.000000	0.000000
1580057210016	1580057210016	1.482	0.417	9.417	-2.377	-0.856	0.016	0.000000	0.000000
1580057210037	1580057210036	1.726	-0.232	9.966	-1.278	-0.482	0.125	0.000000	0.000000
1580057210055	1580057210054	1.896	-0.349	9.623	-0.288	-0.173	0.207	0.000000	0.000000
1580057210075	1580057210074	1.980	0.132	8.878	0.425	0.011	0.244	0.000000	0.000000
1580057210095	1580057210094	2.021	0.614	8.078	0.973	0.080	0.260	0.000000	0.000000
1580057210119	1580057210115	2.177	0.868	7.702	1.531	0.147	0.267	0.000000	0.000000
1580057210135	1580057210133	2.265	1.023	8.028	2.099	0.274	0.272	0.000000	0.000000
1580057210159	1580057210155	2.167	0.829	8.787	2.444	0.325	0.224	0.000000	0.000000
1580057210176	1580057210176	2.069	0.813	10.256	2.459	0.414	0.066	0.000000	0.000000
1580057210194	1580057210194	1.913	1.124	11.187	2.149	0.446	-0.159	0.000000	0.000000
1580057210216	1580057210216	1.781	1.411	10.684	1.815	0.301	-0.417	0.000000	0.000000
1580057210234	1580057210233	1.861	1.771	9.822	1.610	0.198	-0.655	0.000000	0.000000
1580057210254	1580057210254	2.062	2.298	9.458	1.433	0.194	-0.803	0.000000	0.000000
1580057210274	1580057210273	2.342	2.571	9.101	1.177	0.184	-0.857	0.000000	0.000000
1580057210293	1580057210293	2.517	2.317	8.672	0.949	0.155	-0.852	0.000000	0.000000
1580057210314	1580057210313	2.452	2.298	8.902	0.744	0.165	-0.829	0.000000	0.000000
1580057210333	1580057210333	2.285	2.626	9.257	0.353	0.113	-0.792	0.000000	0.000000
1580057210355	1580057210355	2.045	2.923	9.606	-0.186	0.005	-0.660	0.000000	0.000000
1580057210378	1580057210375	1.815	2.870	9.760	-0.848	-0.172	-0.442	0.000000	0.000000
1580057210394	1580057210394	1.777	2.430	9.439	-1.536	-0.383	-0.256	0.000000	0.000000
1580057210418	1580057210417	1.863	2.001	9.415	-2.210	-0.533	-0.150	0.000000	0.000000
1580057210433	1580057210432	2.067	1.524	9.240	-2.883	-0.690	-0.102	0.000000	0.000000
1580057210454	1580057210452	2.435	1.124	8.854	-3.293	-0.829	-0.102	0.000000	0.000000
1580057210473	1580057210473	2.768	0.575	8.251	-3.303	-0.909	-0.115	0.000000	0.000000
1580057210493	1580057210492	2.965	0.108	8.274	-3.013	-0.801	-0.158	0.000000	0.000000
1580057210513	1580057210513	3.061	-0.244	8.603	-2.499	-0.622	-0.230	0.000000	0.000000
1580057210534	1580057210533	3.063	-0.522	8.859	-1.795	-0.436	-0.311	0.000000	0.000000
1580057210552	1580057210552	3.082	-0.543	8.986	-0.913	-0.204	-0.363	0.000000	0.000000
1580057210574	1580057210572	3.046	-0.388	9.197	0.042	0.042	-0.365	0.000000	0.000000
1580057210595	1580057210592	2.979	-0.282	9.139	0.957	0.221	-0.339	0.000000	0.000000
1580057210618	1580057210614	2.788	-0.079	9.223	1.719	0.394	-0.321	0.000000	0.000000
1580057210633	1580057210631	2.668	0.362	9.249	2.172	0.475	-0.358	0.000000	0.000000
1580057210652	1580057210651	2.591	0.820	9.374	2.232	0.516	-0.405	0.000000	0.000000
1580057210674	1580057210672	2.476	1.294	9.707	2.014	0.532	-0.432	0.000000	0.000000
1580057210692	1580057210692	2.392	1.706	9.935	1.778	0.487	-0.435	0.000000	0.000000
1580057210712	1580057210712	2.397	2.125	9.712	1.674	0.417	-0.412	0.000000	0.000000
1580057210732	1580057210732	2.371	2.648	9.429	1.689	0.401	-0.366	0.000000	0.000000
1580057210752	1580057210751	2.349	3.024	9.362	1.658	0.379	-0.302	0.000000	0.000000
1580057210773	1580057210773	2.306	3.191	9.139	1.550	0.372	-0.272	0.000000	0.000000
1580057210795	1580057210795	2.090	3.215	8.998	1.522	0.405	-0.298	0.000000	0.000000
1580057210813	1580057210811	1.791	3.388	9.721	1.610	0.437	-0.347	0.000000	0.000000
1580057210832	1580057210831	1.427	3.529	9.604	1.685	0.267	-0.393	0.000000	0.000000
1580057210851	1580057210851	1.278	3.900	8.938	1.516	0.150	-0.510	0.000000	0.000000
1580057210874	1580057210871	1.310	4.432	8.437	1.050	0.077	-0.620	0.000000	0.000000
1580057210891	1580057210891	1.381	4.624	8.088	0.736	0.063	-0.641	0.000000	0.000000
1580057210912	1580057210910	1.314	4.576	7.704	0.907	0.035	-0.588	0.000000	0.000000
1580057210931	1580057210930	0.859	4.406	7.961	1.280	0.102	-0.561	0.000000	0.000000
1580057210955	1580057210950	0.565	4.597	8.847	1.552	0.100	-0.613	0.000000	0.000000
1580057210973	1580057210973	0.526	5.124	9.954	1.301	-0.034	-0.623	0.000000	0.000000
1580057210998	1580057210994	0.411	5.148	9.717	0.507	-0.328	-0.513	0.000000	0.000000
1580057211011	1580057211010	0.380	4.674	8.615	-0.248	-0.561	-0.424	0.000000	0.000000
1580057211030	1580057211030	0.462	4.229	7.733	-0.825	-0.683	-0.424	0.000000	0.000000
1580057211051	1580057211050	0.464	3.927	7.271	-1.264	-0.753	-0.510	0.000000	0.000000
1580057211070	1580057211070	0.529	3.896	7.709	-1.766	-0.867	-0.633	0.000000	0.000000
1580057211090	1580057211090	0.397	3.577	9.053	-2.694	-0.909	-0.735	0.000000	0.000000
1580057211112	1580057211109	0.567	2.947	9.930	-3.675	-1.028	-0.837	0.000000	0.000000
1580057211134	1580057211129	0.917	2.164	9.202	-4.284	-1.240	-0.868	0.000000	0.000000
1580057211160	1580057211153	1.010	1.129	8.811	-4.404	-1.096	-0.866	0.000000	0.000000
1580057211171	1580057211169	1.082	0.458	8.365	-3.837	-0.826	-0.919	0.000000	0.000000
1580057211194	1580057211189	1.027	0.084	8.663	-2.648	-0.436	-1.003	0.000000	0.000000
1580057211210	1580057211210	1.087	0.329	8.504	-1.157	-0.195	-1.129	0.000000	0.000000
1580057211230	1580057211230	1.242	0.817	8.239	0.534	-0.008	-1.244	0.000000	0.000000
1580057211251	1580057211249	1.322	1.253	7.874	2.362	0.037	-1.345	0.000000	0.000000
1580057211272	1580057211271	1.190	1.567	8.310	3.792	0.055	-1.453	0.000000	0.000000
1580057211294	1580057211294	1.070	1.989	9.158	4.425	0.083	-1.558	0.000000	0.000000
1580057211314	1580057211314	0.754	3.127	10.296	4.140	0.002	-1.675	0.000000	0.000000
1580057211333	1580057211331	0.380	4.233	10.747	3.180	-0.184	-1.787	0.000000	0.000000
1580057211352	1580057211352	0.136	5.239	10.612	1.958	-0.552	-1.919	0.000000	0.000000
1580057211371	1580057211370	0.165	5.829	10.045	0.605	-0.978	-2.012	0.000000	0.000000
1580057211391	1580057211389	0.394	5.759	9.108	-0.725	-1.271	-2.004	0.000000	0.000000
1580057211410	1580057211410	0.689	5.098	8.363	-1.742	-1.410	-1.926	0.000000	0.000000
1580057211429	1580057211429	0.833	4.432	8.239	-2.437	-1.482	-1.861	0.000000	0.000000
1580057211454	1580057211452	0.787	3.821	8.555	-2.972	-1.541	-1.826	0.000000	0.000000
1580057211471	1580057211470	0.692	3.349	9.072	-3.447	-1.597	-1.840	0.000000	0.000000
1580057211490	1580057211490	0.555	2.820	9.752	-3.738	-1.658	-1.826	0.000000	0.000000
1580057211510	1580057211509	0.359	2.269	10.428	-3.809	-1.596	-1.812	0.000000	0.000000
1580057211530	1580057211530	0.320	1.716	10.064	-3.651	-1.594	-1.875	0.000000	0.000000
1580057211556	1580057211551	0.459	1.387	10.325	-3.443	-1.448	-2.009	0.000000	0.000000
1580057211579	1580057211574	0.711	0.817	10.383	-3.378	-1.361	-2.114	0.000000	0.000000
1580057211589	1580057211588	0.766	-0.251	10.548	-3.179	-1.149	-2.108	0.000000	0.000000
1580057211609	1580057211609	0.974	-0.836	10.699	-2.589	-0.883	-2.050	0.000000	0.000000
1580057211632	1580057211628	1.247	-0.996	10.150	-1.660	-0.575	-1.915	0.000000	0.000000
1580057211649	1580057211648	1.446	-0.816	9.137	-0.718	-0.369	-1.748	0.000000	0.000000
1580057211669	1580057211668	1.678	-0.661	8.550	-0.075	-0.288	-1.588	0.000000	0.000000
1580057211691	1580057211691	2.086	-0.412	7.510	0.277	-0.334	-1.477	0.000000	0.000000
1580057211715	1580057211708	2.438	-0.124	7.151	0.643	-0.242	-1.413	0.000000	0.000000
1580057211731	1580057211729	2.893	0.372	6.617	1.224	-0.197	-1.465	0.000000	0.000000
1580057211752	1580057211750	3.348	0.947	6.813	2.081	-0.061	-1.533	0.000000	0.000000
1580057211773	1580057211773	3.580	1.038	8.469	3.167	0.219	-1.469	0.000000	0.000000
1580057211789	1580057211788	3.458	1.208	10.533	3.960	0.500	-1.279	0.000000	0.000000
1580057211808	1580057211808	3.188	1.785	10.766	4.031	0.699	-1.043	0.000000	0.000000
1580057211828	1580057211828	2.838	2.628	11.226	3.711	0.809	-0.826	0.000000	0.000000
1580057211847	1580057211848	2.323	3.507	10.529	3.009	0.483	-0.632	0.000000	0.000000
1580057211873	1580057211873	1.980	3.946	9.029	2.125	0.058	-0.489	0.000000	0.000000
1580057211891	1580057211891	1.839	4.207	7.606	1.161	-0.217	-0.435	0.000000	0.000000
1580057211910	1580057211909	1.872	4.475	7.010	0.207	-0.361	-0.478	0.000000	0.000000
1580057211928	1580057211927	2.122	4.518	6.418	-0.647	-0.516	-0.523	0.000000	0.000000
1580057211952	1580057211952	2.311	4.377	6.392	-1.413	-0.542	-0.554	0.000000	0.000000
1580057211967	1580057211967	2.419	4.102	6.899	-2.077	-0.528	-0.585	0.000000	0.000000
1580057211987	1580057211987	2.510	3.752	8.483	-2.241	-0.520	-0.567	0.000000	0.000000
1580057212008	1580057212007	2.440	3.076	9.295	-1.709	-0.621	-0.499	0.000000	0.000000
1580057212031	1580057212031	2.553	2.846	9.810	-0.873	-0.495	-0.512	0.000000	0.000000
1580057212049	1580057212047	2.675	3.052	9.709	-0.281	-0.286	-0.549	0.000000	0.000000
1580057212068	1580057212068	2.538	3.258	9.362	0.028	0.027	-0.524	0.000000	0.000000
1580057212087	1580057212086	2.328	3.400	8.902	0.233	0.253	-0.464	0.000000	0.000000
1580057212109	1580057212108	2.311	3.757	8.279	0.460	0.461	-0.405	0.000000	0.000000
1580057212127	1580057212127	2.229	4.023	7.817	0.669	0.547	-0.325	0.000000	0.000000
1580057212150	1580057212144	2.170	4.252	7.922	0.795	0.425	-0.236	0.000000	0.000000
1580057212165	1580057212164	2.088	4.459	7.877	0.799	0.160	-0.140	0.000000	0.000000
1580057212189	1580057212189	1.868	4.521	8.610	0.529	0.102	-0.059	0.000000	0.000000
1580057212206	1580057212205	1.923	4.538	8.500	0.170	0.105	-0.001	0.000000	0.000000
1580057212226	1580057212225	2.040	4.629	8.720	0.025	0.168	0.083	0.000000	0.000000
1580057212246	1580057212245	2.117	4.466	8.394	-0.054	0.012	0.188	0.000000	0.000000
1580057212268	1580057212266	2.033	4.044	8.148	-0.154	-0.002	0.220	0.000000	0.000000
1580057212285	1580057212284	2.100	3.881	7.980	-0.205	0.050	0.162	0.000000	0.000000
1580057212306	1580057212306	2.153	4.001	8.485	-0.248	0.097	0.115	0.000000	0.000000
1580057212328	1580057212326	2.067	3.908	8.655	-0.517	0.009	0.114	0.000000	0.000000
1580057212349	1580057212344	1.916	3.498	8.492	-0.893	-0.038	0.087	0.000000	0.000000
1580057212365	1580057212364	2.136	3.373	8.900	-1.168	-0.060	0.022	0.000000	0.000000
1580057212384	1580057212384	2.380	3.333	8.835	-1.124	-0.458	0.063	0.000000	0.000000
1580057212405	1580057212404	2.603	3.282	8.155	-0.969	-0.499	0.189	0.000000	0.000000
1580057212424	1580057212424	2.328	2.923	8.598	-0.911	-0.105	0.327	0.000000	0.000000
1580057212446	1580057212446	2.421	2.810	8.619	-0.840	-0.156	0.350	0.000000	0.000000
1580057212465	1580057212465	2.570	2.739	7.848	-0.773	-0.165	0.342	0.000000	0.000000
1580057212484	1580057212484	2.280	2.319	8.713	-0.826	0.458	0.333	0.000000	0.000000
1580057212510	1580057212506	2.021	2.027	9.587	-0.707	0.277	0.224	0.000000	0.000000
1580057212527	1580057212526	2.047	2.006	9.036	-0.361	-0.114	0.061	0.000000	0.000000
1580057212545	1580057212544	2.308	2.300	9.190	0.035	-0.063	-0.064	0.000000	0.000000
1580057212564	1580057212564	2.419	2.394	9.530	0.299	0.169	-0.068	0.000000	0.000000
1580057212585	1580057212584	2.289	2.303	9.712	0.428	0.403	-0.017	0.000000	0.000000
1580057212609	1580057212609	2.397	2.449	9.832	0.446	0.641	0.021	0.000000	0.000000
1580057212624	1580057212624	2.366	2.657	9.642	0.364	0.618	0.087	0.000000	0.000000
1580057212645	1580057212644	2.055	2.633	9.194	0.209	0.474	0.127	0.000000	0.000000
1580057212667	1580057212663	1.930	2.650	9.017	0.146	0.382	0.110	0.000000	0.000000
1580057212690	1580057212688	1.937	2.703	9.146	0.158	0.277	0.079	0.000000	0.000000
1580057212706	1580057212706	1.923	2.693	9.146	0.176	0.061	0.063	0.000000	0.000000
