1580057158842	1580057158835	0.785	8.895	3.790	0.094	-0.014	0.009	0.000000	0.000000
1580057158865	1580057158856	0.749	8.866	3.773	0.076	-0.015	0.009	0.000000	0.000000
1580057158878	1580057158876	0.718	8.842	3.804	0.046	0.016	-0.007	0.000000	0.000000
1580057158898	1580057158896	0.792	8.876	3.761	0.045	0.021	-0.024	0.000000	0.000000
1580057158918	1580057158916	0.809	8.909	3.728	0.043	0.020	-0.021	0.000000	0.000000
1580057158938	1580057158936	0.821	8.888	3.785	0.047	0.021	-0.009	0.000000	0.000000
1580057158957	1580057158955	0.809	8.890	3.704	0.064	-0.003	0.005	0.000000	0.000000
1580057158979	1580057158979	0.797	8.912	3.692	0.083	-0.004	0.013	0.000000	0.000000
1580057158998	1580057158998	0.797	8.936	3.697	0.117	-0.032	0.027	0.000000	0.000000
1580057159027	1580057159025	0.780	8.845	3.567	0.138	-0.024	0.035	0.000000	0.000000
1580057159037	1580057159037	0.830	8.842	3.574	0.152	0.011	0.010	0.000000	0.000000
1580057159064	1580057159056	0.838	8.929	3.567	0.195	0.009	-0.010	0.000000	0.000000
1580057159076	1580057159075	0.854	8.967	3.469	0.246	-0.005	-0.009	0.000000	0.000000
1580057159101	1580057159095	0.816	8.981	3.503	0.292	0.000	-0.003	0.000000	0.000000
1580057159117	1580057159116	0.816	8.955	3.378	0.330	0.007	-0.002	0.000000	0.000000
1580057159137	1580057159135	0.809	9.020	3.345	0.369	0.004	-0.005	0.000000	0.000000
1580057159157	1580057159155	0.840	9.103	3.249	0.407	0.005	-0.008	0.000000	0.000000
1580057159182	1580057159182	0.859	9.082	3.064	0.411	-0.004	-0.003	0.000000	0.000000
1580057159197	1580057159195	0.852	9.113	3.050	0.397	-0.004	0.005	0.000000	0.000000
1580057159221	1580057159221	0.823	9.123	2.990	0.354	-0.003	0.010	0.000000	0.000000
1580057159238	1580057159235	0.732	9.151	3.088	0.309	0.013	0.000	0.000000	0.000000
1580057159259	1580057159258	0.720	9.192	3.057	0.234	0.012	-0.021	0.000000	0.000000
1580057159276	1580057159274	0.814	9.259	2.988	0.162	0.038	-0.034	0.000000	0.000000
1580057159296	1580057159295	0.881	9.295	2.889	0.163	0.005	-0.015	0.000000	0.000000
1580057159316	1580057159315	0.775	9.257	2.808	0.188	-0.053	0.021	0.000000	0.000000
1580057159338	1580057159338	0.747	9.228	2.810	0.168	-0.014	0.025	0.000000	0.000000
1580057159356	1580057159354	0.775	9.254	2.810	0.138	0.014	0.013	0.000000	0.000000
1580057159380	1580057159380	0.816	9.221	2.808	0.112	-0.015	0.015	0.000000	0.000000
1580057159396	1580057159395	0.797	9.240	2.731	0.062	-0.001	0.017	0.000000	0.000000
1580057159416	1580057159415	0.783	9.321	2.865	-0.025	0.006	0.024	0.000000	0.000000
1580057159442	1580057159434	0.780	9.386	3.117	-0.168	-0.001	0.036	0.000000	0.000000
1580057159456	1580057159453	0.708	9.381	3.172	-0.348	-0.051	0.055	0.000000	0.000000
1580057159475	1580057159473	0.723	9.307	3.136	-0.540	-0.060	0.062	0.000000	0.000000
1580057159495	1580057159495	0.821	9.149	3.129	-0.695	-0.076	0.065	0.000000	0.000000
1580057159518	1580057159518	0.886	9.096	3.275	-0.754	-0.049	0.063	0.000000	0.000000
1580057159538	1580057159537	0.902	8.998	3.368	-0.751	-0.065	0.067	0.000000	0.000000
1580057159555	1580057159553	0.979	8.936	3.469	-0.754	-0.043	0.061	0.000000	0.000000
1580057159574	1580057159574	1.024	8.936	3.685	-0.733	-0.051	0.060	0.000000	0.000000
1580057159598	1580057159598	0.943	8.902	3.919	-0.730	-0.100	0.065	0.000000	0.000000
1580057159618	1580057159614	0.945	8.811	4.078	-0.789	-0.109	0.060	0.000000	0.000000
1580057159644	1580057159633	0.977	8.720	4.097	-0.846	-0.082	0.048	0.000000	0.000000
1580057159655	1580057159653	1.013	8.694	4.228	-0.849	-0.078	0.046	0.000000	0.000000
1580057159675	1580057159674	1.036	8.584	4.257	-0.841	-0.104	0.059	0.000000	0.000000
1580057159694	1580057159693	1.008	8.421	4.250	-0.828	-0.075	0.058	0.000000	0.000000
1580057159715	1580057159712	1.072	8.378	4.542	-0.791	-0.020	0.039	0.000000	0.000000
1580057159734	1580057159732	1.080	8.296	4.640	-0.733	-0.028	0.032	0.000000	0.000000
1580057159758	1580057159752	1.108	8.224	4.545	-0.643	-0.041	0.021	0.000000	0.000000
1580057159777	1580057159777	1.142	8.174	4.789	-0.560	-0.009	0.009	0.000000	0.000000
1580057159800	1580057159800	1.120	8.148	4.988	-0.472	-0.018	0.005	0.000000	0.000000
1580057159817	1580057159812	1.123	8.128	4.997	-0.445	-0.038	0.010	0.000000	0.000000
1580057159846	1580057159833	1.087	8.109	5.117	-0.463	-0.034	0.022	0.000000	0.000000
1580057159853	1580057159852	1.053	8.045	5.230	-0.438	-0.028	0.032	0.000000	0.000000
1580057159874	1580057159872	1.077	7.944	5.326	-0.419	-0.018	0.031	0.000000	0.000000
1580057159892	1580057159892	1.104	7.870	5.249	-0.384	-0.019	0.017	0.000000	0.000000
1580057159916	1580057159915	1.065	7.834	5.249	-0.247	-0.019	0.010	0.000000	0.000000
1580057159932	1580057159932	1.027	7.805	5.280	0.010	-0.009	0.006	0.000000	0.000000
1580057159954	1580057159954	1.041	7.834	5.088	0.315	-0.005	-0.004	0.000000	0.000000
1580057159977	1580057159974	1.044	7.898	5.081	0.607	0.043	-0.016	0.000000	0.000000
1580057159999	1580057159998	1.056	8.011	5.033	0.861	0.061	-0.025	0.000000	0.000000
1580057160017	1580057160012	1.065	8.160	4.906	1.015	0.058	-0.033	0.000000	0.000000
1580057160032	1580057160030	1.132	8.310	4.779	1.089	0.058	-0.038	0.000000	0.000000
1580057160053	1580057160052	1.147	8.416	4.573	1.135	0.046	-0.037	0.000000	0.000000
1580057160073	1580057160071	1.125	8.509	4.425	1.143	0.033	-0.039	0.000000	0.000000
1580057160092	1580057160091	1.108	8.591	4.176	1.130	0.033	-0.048	0.000000	0.000000
1580057160111	1580057160110	1.171	8.715	4.051	1.130	0.059	-0.057	0.000000	0.000000
1580057160132	1580057160131	1.125	8.842	3.907	1.163	0.029	-0.055	0.000000	0.000000
1580057160152	1580057160151	1.065	8.940	3.728	1.166	0.020	-0.058	0.000000	0.000000
1580057160176	1580057160176	0.989	9.034	3.428	1.134	0.015	-0.063	0.000000	0.000000
1580057160200	1580057160200	0.986	9.065	3.129	1.066	0.016	-0.073	0.000000	0.000000
1580057160221	1580057160212	0.972	9.151	2.875	0.980	0.026	-0.083	0.000000	0.000000
1580057160234	1580057160230	0.895	9.331	2.894	0.842	0.053	-0.077	0.000000	0.000000
1580057160255	1580057160252	0.857	9.353	2.698	0.650	0.021	-0.049	0.000000	0.000000
1580057160272	1580057160271	0.886	9.307	2.549	0.465	0.008	-0.031	0.000000	0.000000
1580057160297	1580057160291	0.833	9.314	2.564	0.257	0.016	-0.030	0.000000	0.000000
1580057160318	1580057160316	0.833	9.460	2.600	-0.016	0.030	-0.032	0.000000	0.000000
1580057160335	1580057160333	0.797	9.441	2.664	-0.308	-0.016	0.000	0.000000	0.000000
1580057160356	1580057160356	0.823	9.345	2.705	-0.571	-0.027	0.024	0.000000	0.000000
1580057160380	1580057160380	0.864	9.257	2.875	-0.794	-0.025	0.029	0.000000	0.000000
1580057160396	1580057160390	0.945	9.123	3.043	-0.967	-0.017	0.024	0.000000	0.000000
1580057160411	1580057160410	0.898	9.060	3.282	-1.083	-0.016	0.012	0.000000	0.000000
1580057160431	1580057160430	0.965	9.034	3.646	-1.134	0.029	-0.013	0.000000	0.000000
1580057160459	1580057160452	0.996	8.938	3.797	-1.077	-0.002	-0.010	0.000000	0.000000
1580057160473	1580057160472	1.010	8.792	3.872	-0.951	-0.015	-0.006	0.000000	0.000000
1580057160493	1580057160493	0.967	8.670	3.872	-0.807	-0.032	-0.016	0.000000	0.000000
1580057160512	1580057160512	0.996	8.682	3.939	-0.698	-0.015	-0.036	0.000000	0.000000
1580057160539	1580057160539	0.967	8.684	4.056	-0.644	-0.036	-0.022	0.000000	0.000000
1580057160558	1580057160552	0.926	8.603	4.166	-0.616	-0.031	0.001	0.000000	0.000000
1580057160587	1580057160585	0.938	8.548	4.291	-0.623	-0.040	0.014	0.000000	0.000000
1580057160595	1580057160595	0.931	8.507	4.535	-0.660	-0.035	0.026	0.000000	0.000000
1580057160611	1580057160612	0.950	8.421	4.734	-0.696	-0.027	0.027	0.000000	0.000000
1580057160632	1580057160631	0.924	8.308	4.854	-0.709	-0.056	0.023	0.000000	0.000000
1580057160652	1580057160652	0.967	8.243	5.014	-0.715	-0.056	0.011	0.000000	0.000000
1580057160673	1580057160673	0.931	8.167	5.029	-0.633	-0.048	0.005	0.000000	0.000000
1580057160695	1580057160694	0.898	8.071	5.100	-0.480	-0.048	0.002	0.000000	0.000000
1580057160717	1580057160710	0.900	7.994	5.007	-0.255	-0.034	-0.013	0.000000	0.000000
1580057160740	1580057160740	0.921	8.078	4.854	0.044	-0.014	-0.024	0.000000	0.000000
1580057160754	1580057160751	0.969	8.107	4.902	0.345	0.023	-0.015	0.000000	0.000000
1580057160774	1580057160768	0.972	8.172	4.818	0.636	0.020	0.000	0.000000	0.000000
1580057160790	1580057160790	0.967	8.277	4.708	0.847	0.044	0.014	0.000000	0.000000
1580057160810	1580057160809	0.948	8.387	4.540	0.991	0.051	0.025	0.000000	0.000000
1580057160831	1580057160830	0.969	8.488	4.449	1.096	0.058	0.030	0.000000	0.000000
1580057160853	1580057160850	0.986	8.557	4.389	1.154	0.063	0.019	0.000000	0.000000
1580057160872	1580057160869	1.003	8.646	4.209	1.155	0.056	-0.015	0.000000	0.000000
1580057160895	1580057160891	0.965	8.797	3.987	1.086	0.059	-0.042	0.000000	0.000000
1580057160914	1580057160913	0.965	8.938	3.812	0.978	0.057	-0.059	0.000000	0.000000
1580057160929	1580057160927	0.969	8.991	3.560	0.873	0.038	-0.057	0.000000	0.000000
1580057160954	1580057160954	0.921	8.981	3.409	0.779	0.055	-0.053	0.000000	0.000000
1580057160972	1580057160970	0.929	9.053	3.179	0.703	0.043	-0.056	0.000000	0.000000
1580057160988	1580057160988	0.921	9.166	3.007	0.647	0.029	-0.050	0.000000	0.000000
1580057161010	1580057161008	0.871	9.185	2.947	0.570	0.041	-0.039	0.000000	0.000000
1580057161031	1580057161031	0.816	9.235	2.923	0.451	0.026	-0.030	0.000000	0.000000
1580057161054	1580057161051	0.778	9.293	2.897	0.258	0.011	-0.026	0.000000	0.000000
1580057161070	1580057161069	0.783	9.317	2.901	0.016	0.008	-0.025	0.000000	0.000000
1580057161089	1580057161088	0.802	9.321	3.024	-0.244	0.008	-0.018	0.000000	0.000000
1580057161119	1580057161110	0.795	9.259	2.995	-0.477	-0.035	0.001	0.000000	0.000000
1580057161136	1580057161136	0.759	9.173	3.167	-0.675	-0.034	0.018	0.000000	0.000000
1580057161155	1580057161153	0.778	9.115	3.400	-0.861	-0.008	0.016	0.000000	0.000000
1580057161169	1580057161167	0.866	9.000	3.594	-1.010	-0.002	0.000	0.000000	0.000000
1580057161191	1580057161186	0.953	8.893	3.668	-1.080	-0.024	-0.013	0.000000	0.000000
1580057161209	1580057161206	0.950	8.794	3.821	-1.095	-0.035	-0.020	0.000000	0.000000
1580057161227	1580057161226	0.912	8.749	4.080	-1.042	-0.039	-0.021	0.000000	0.000000
1580057161252	1580057161249	0.898	8.663	4.212	-0.957	-0.057	-0.007	0.000000	0.000000
1580057161269	1580057161266	0.919	8.596	4.367	-0.856	-0.059	0.005	0.000000	0.000000
1580057161288	1580057161286	0.950	8.536	4.516	-0.761	-0.086	0.023	0.000000	0.000000
1580057161311	1580057161309	0.876	8.411	4.585	-0.706	-0.082	0.036	0.000000	0.000000
1580057161329	1580057161327	0.864	8.370	4.856	-0.719	-0.045	0.028	0.000000	0.000000
1580057161352	1580057161352	0.864	8.287	4.902	-0.707	-0.064	0.024	0.000000	0.000000
1580057161369	1580057161366	0.874	8.169	4.938	-0.633	-0.053	0.018	0.000000	0.000000
1580057161387	1580057161385	0.914	8.112	4.976	-0.490	-0.040	0.013	0.000000	0.000000
1580057161407	1580057161405	0.929	8.083	5.043	-0.284	-0.024	0.010	0.000000	0.000000
1580057161427	1580057161426	0.969	8.088	4.906	0.001	-0.036	0.023	0.000000	0.000000
1580057161451	1580057161448	0.912	8.078	4.674	0.323	-0.029	0.038	0.000000	0.000000
1580057161469	1580057161467	0.926	8.150	4.813	0.596	0.015	0.028	0.000000	0.000000
1580057161487	1580057161485	0.905	8.255	4.818	0.791	0.042	0.013	0.000000	0.000000
1580057161507	1580057161506	0.914	8.346	4.607	0.924	0.039	0.001	0.000000	0.000000
1580057161530	1580057161530	0.910	8.452	4.413	1.002	0.049	-0.015	0.000000	0.000000
1580057161550	1580057161550	0.941	8.588	4.329	1.031	0.076	-0.028	0.000000	0.000000
1580057161565	1580057161564	1.008	8.715	4.209	1.022	0.090	-0.032	0.000000	0.000000
1580057161586	1580057161584	1.020	8.792	3.967	0.986	0.041	-0.015	0.000000	0.000000
1580057161606	1580057161606	0.977	8.830	3.764	0.946	0.024	-0.008	0.000000	0.000000
1580057161626	1580057161624	0.933	8.950	3.716	0.863	0.029	-0.009	0.000000	0.000000
1580057161649	1580057161645	0.929	8.996	3.610	0.742	0.021	-0.005	0.000000	0.000000
1580057161668	1580057161668	0.917	9.022	3.294	0.658	-0.002	-0.002	0.000000	0.000000
1580057161686	1580057161685	0.898	9.034	3.071	0.568	0.009	-0.007	0.000000	0.000000
1580057161707	1580057161707	0.895	9.111	3.110	0.487	0.029	-0.015	0.000000	0.000000
1580057161734	1580057161730	0.907	9.130	3.071	0.412	0.032	-0.018	0.000000	0.000000
1580057161748	1580057161745	0.902	9.144	2.940	0.357	0.014	-0.019	0.000000	0.000000
1580057161764	1580057161764	0.874	9.204	2.911	0.247	0.023	-0.022	0.000000	0.000000
1580057161786	1580057161784	0.838	9.266	3.081	0.082	0.043	-0.025	0.000000	0.000000
1580057161806	1580057161803	0.828	9.293	3.167	-0.107	0.010	-0.013	0.000000	0.000000
1580057161825	1580057161824	0.830	9.261	3.124	-0.320	-0.025	0.010	0.000000	0.000000
1580057161847	1580057161843	0.775	9.209	3.299	-0.518	-0.018	0.021	0.000000	0.000000
1580057161864	1580057161863	0.785	9.139	3.383	-0.676	-0.017	0.021	0.000000	0.000000
1580057161891	1580057161885	0.876	9.046	3.522	-0.791	-0.010	0.018	0.000000	0.000000
1580057161909	1580057161907	0.907	8.938	3.563	-0.841	-0.021	0.018	0.000000	0.000000
1580057161934	1580057161923	0.874	8.840	3.661	-0.826	-0.017	0.010	0.000000	0.000000
1580057161947	1580057161943	0.893	8.766	3.850	-0.783	0.012	-0.011	0.000000	0.000000
1580057161965	1580057161963	0.960	8.708	3.960	-0.730	0.017	-0.031	0.000000	0.000000
1580057161984	1580057161984	1.013	8.723	3.999	-0.632	0.001	-0.028	0.000000	0.000000
1580057162004	1580057162002	0.921	8.727	4.181	-0.559	-0.019	0.000	0.000000	0.000000
1580057162025	1580057162023	0.886	8.711	4.281	-0.544	-0.045	0.030	0.000000	0.000000
1580057162048	1580057162045	0.876	8.579	4.310	-0.559	-0.074	0.052	0.000000	0.000000
1580057162064	1580057162064	0.910	8.490	4.502	-0.603	-0.042	0.054	0.000000	0.000000
1580057162085	1580057162084	0.931	8.469	4.552	-0.615	-0.033	0.040	0.000000	0.000000
1580057162107	1580057162104	1.010	8.421	4.614	-0.645	-0.032	0.038	0.000000	0.000000
1580057162130	1580057162123	0.962	8.298	4.676	-0.673	-0.038	0.047	0.000000	0.000000
1580057162144	1580057162143	0.924	8.176	4.878	-0.686	-0.034	0.033	0.000000	0.000000
1580057162166	1580057162163	0.953	8.102	4.993	-0.646	-0.019	0.002	0.000000	0.000000
1580057162184	1580057162182	1.022	8.124	5.021	-0.560	-0.034	-0.013	0.000000	0.000000
1580057162203	1580057162202	0.993	8.088	5.182	-0.468	-0.019	-0.002	0.000000	0.000000
1580057162224	1580057162224	0.943	8.001	5.223	-0.358	-0.039	0.014	0.000000	0.000000
1580057162246	1580057162246	0.936	7.954	5.146	-0.235	-0.036	0.017	0.000000	0.000000
1580057162264	1580057162261	0.960	7.949	5.251	-0.090	-0.010	0.017	0.000000	0.000000
1580057162285	1580057162285	0.965	7.980	5.213	0.097	-0.016	0.029	0.000000	0.000000
1580057162307	1580057162301	0.986	8.011	5.165	0.259	0.002	0.051	0.000000	0.000000
1580057162323	1580057162321	0.962	8.023	5.225	0.383	0.023	0.065	0.000000	0.000000
1580057162343	1580057162342	0.967	8.006	5.139	0.466	0.030	0.047	0.000000	0.000000
1580057162363	1580057162361	1.013	8.066	4.997	0.519	0.035	0.014	0.000000	0.000000
1580057162383	1580057162381	1.058	8.198	4.835	0.556	0.032	-0.010	0.000000	0.000000
1580057162403	1580057162401	1.008	8.284	4.770	0.569	0.040	-0.010	0.000000	0.000000
1580057162423	1580057162421	1.001	8.356	4.813	0.568	0.059	-0.008	0.000000	0.000000
1580057162447	1580057162447	1.051	8.397	4.605	0.574	0.045	-0.011	0.000000	0.000000
1580057162463	1580057162460	1.094	8.445	4.449	0.610	0.031	-0.013	0.000000	0.000000
1580057162487	1580057162485	1.077	8.514	4.413	0.668	0.026	-0.010	0.000000	0.000000
1580057162504	1580057162501	1.034	8.615	4.353	0.711	0.008	-0.006	0.000000	0.000000
1580057162523	1580057162520	1.010	8.665	4.166	0.698	0.016	-0.002	0.000000	0.000000
1580057162542	1580057162540	0.993	8.696	4.054	0.672	0.012	0.006	0.000000	0.000000
1580057162562	1580057162560	0.974	8.775	4.051	0.682	0.010	-0.004	0.000000	0.000000
1580057162585	1580057162583	0.938	8.814	3.778	0.658	-0.007	-0.017	0.000000	0.000000
1580057162606	1580057162603	0.960	8.869	3.582	0.584	0.028	-0.028	0.000000	0.000000
1580057162621	1580057162619	0.996	8.917	3.584	0.508	0.043	-0.030	0.000000	0.000000
1580057162641	1580057162640	0.974	8.960	3.596	0.396	0.027	-0.026	0.000000	0.000000
1580057162662	1580057162662	0.953	8.993	3.519	0.249	0.034	-0.027	0.000000	0.000000
1580057162687	1580057162686	0.929	9.046	3.543	0.039	0.026	-0.027	0.000000	0.000000
1580057162707	1580057162699	0.907	9.103	3.757	-0.207	0.012	-0.015	0.000000	0.000000
1580057162721	1580057162719	0.864	9.065	3.783	-0.435	-0.021	0.010	0.000000	0.000000
1580057162742	1580057162741	0.890	8.900	3.795	-0.612	-0.011	0.023	0.000000	0.000000
1580057162761	1580057162759	0.933	8.809	3.836	-0.673	-0.005	0.017	0.000000	0.000000
1580057162780	1580057162779	1.001	8.754	3.979	-0.660	-0.011	0.015	0.000000	0.000000
1580057162801	1580057162799	0.972	8.718	4.078	-0.608	-0.031	0.021	0.000000	0.000000
1580057162825	1580057162821	0.979	8.665	4.257	-0.579	-0.017	0.024	0.000000	0.000000
1580057162845	1580057162843	0.993	8.622	4.255	-0.539	-0.020	0.025	0.000000	0.000000
1580057162867	1580057162863	0.986	8.569	4.334	-0.531	-0.028	0.032	0.000000	0.000000
1580057162883	1580057162879	0.998	8.538	4.382	-0.534	-0.023	0.038	0.000000	0.000000
1580057162906	1580057162898	0.967	8.471	4.480	-0.574	-0.035	0.045	0.000000	0.000000
1580057162920	1580057162919	0.972	8.404	4.629	-0.657	-0.003	0.035	0.000000	0.000000
