1580057178756	1580057178756	1.204	7.750	5.570	1.933	0.061	0.028	0.000000	0.000000
1580057178773	1580057178773	1.276	7.973	5.350	2.030	0.075	0.012	0.000000	0.000000
1580057178796	1580057178789	1.355	8.162	4.971	1.982	0.089	-0.013	0.000000	0.000000
1580057178813	1580057178809	1.379	8.380	4.660	1.828	0.095	-0.039	0.000000	0.000000
1580057178832	1580057178831	1.331	8.605	4.490	1.555	0.093	-0.060	0.000000	0.000000
1580057178854	1580057178852	1.238	8.828	4.511	1.109	0.100	-0.067	0.000000	0.000000
1580057178871	1580057178869	1.099	8.998	4.703	0.449	0.066	-0.059	0.000000	0.000000
1580057178891	1580057178889	1.008	9.012	4.729	-0.358	0.001	-0.042	0.000000	0.000000
1580057178914	1580057178912	1.044	8.806	4.511	-1.087	-0.061	-0.015	0.000000	0.000000
1580057178931	1580057178929	1.127	8.562	4.576	-1.656	-0.056	0.002	0.000000	0.000000
1580057178957	1580057178955	1.197	8.306	4.748	-1.996	-0.020	0.003	0.000000	0.000000
1580057178974	1580057178974	1.233	8.004	4.791	-2.048	-0.039	0.007	0.000000	0.000000
1580057178993	1580057178987	1.250	7.776	5.144	-1.874	-0.022	0.006	0.000000	0.000000
1580057179010	1580057179008	1.276	7.599	5.596	-1.590	-0.024	0.003	0.000000	0.000000
1580057179042	1580057179041	1.207	7.448	5.764	-1.249	-0.096	0.003	0.000000	0.000000
1580057179055	1580057179050	1.123	7.319	5.929	-0.948	-0.102	0.005	0.000000	0.000000
1580057179069	1580057179068	1.063	7.223	6.241	-0.710	-0.057	0.010	0.000000	0.000000
1580057179089	1580057179088	1.065	7.158	6.406	-0.531	-0.033	0.010	0.000000	0.000000
1580057179109	1580057179108	1.044	7.118	6.305	-0.396	-0.048	0.006	0.000000	0.000000
1580057179131	1580057179129	1.065	7.082	6.238	-0.310	-0.040	-0.002	0.000000	0.000000
1580057179156	1580057179154	1.084	7.072	6.152	-0.168	-0.027	-0.008	0.000000	0.000000
1580057179171	1580057179170	1.048	7.067	6.186	0.060	0.004	-0.003	0.000000	0.000000
1580057179192	1580057179190	1.046	7.084	6.284	0.379	0.021	0.008	0.000000	0.000000
1580057179209	1580057179208	1.058	7.173	6.205	0.737	0.034	0.014	0.000000	0.000000
1580057179229	1580057179228	1.108	7.283	5.994	1.083	0.032	0.016	0.000000	0.000000
1580057179253	1580057179249	1.142	7.482	5.932	1.367	0.024	0.019	0.000000	0.000000
1580057179269	1580057179267	1.096	7.647	5.836	1.555	0.035	0.019	0.000000	0.000000
1580057179293	1580057179292	1.108	7.867	5.536	1.736	0.029	0.011	0.000000	0.000000
1580057179312	1580057179312	1.171	8.061	5.218	1.827	0.044	-0.001	0.000000	0.000000
1580057179330	1580057179329	1.262	8.253	4.830	1.910	0.062	-0.018	0.000000	0.000000
1580057179352	1580057179349	1.300	8.423	4.262	1.845	0.082	-0.046	0.000000	0.000000
1580057179376	1580057179367	1.336	8.624	4.049	1.738	0.098	-0.069	0.000000	0.000000
1580057179389	1580057179387	1.257	8.826	3.764	1.575	0.037	-0.065	0.000000	0.000000
1580057179409	1580057179407	1.139	8.909	3.460	1.303	0.030	-0.059	0.000000	0.000000
1580057179428	1580057179427	1.106	9.070	3.309	0.929	0.051	-0.061	0.000000	0.000000
1580057179453	1580057179449	1.094	9.202	3.498	0.438	0.058	-0.049	0.000000	0.000000
1580057179468	1580057179466	1.001	9.211	3.570	-0.105	-0.006	-0.019	0.000000	0.000000
1580057179488	1580057179487	0.948	9.238	3.939	-0.698	-0.025	0.006	0.000000	0.000000
1580057179509	1580057179506	0.955	9.147	4.164	-1.304	-0.068	0.040	0.000000	0.000000
1580057179531	1580057179529	0.993	8.876	4.319	-1.866	-0.072	0.073	0.000000	0.000000
1580057179555	1580057179549	1.092	8.526	4.746	-2.282	-0.006	0.073	0.000000	0.000000
1580057179572	1580057179566	1.235	8.191	5.057	-2.363	-0.009	0.046	0.000000	0.000000
1580057179588	1580057179586	1.305	7.956	5.225	-2.255	-0.039	0.015	0.000000	0.000000
1580057179608	1580057179606	1.312	7.748	5.544	-2.101	-0.039	-0.009	0.000000	0.000000
1580057179627	1580057179626	1.300	7.575	5.889	-1.911	-0.072	-0.014	0.000000	0.000000
1580057179652	1580057179648	1.262	7.376	5.901	-1.685	-0.104	-0.004	0.000000	0.000000
1580057179667	1580057179666	1.175	7.180	5.905	-1.441	-0.104	0.003	0.000000	0.000000
1580057179691	1580057179690	1.127	6.983	5.999	-1.197	-0.071	0.000	0.000000	0.000000
1580057179707	1580057179706	1.044	6.864	6.090	-0.842	-0.044	0.003	0.000000	0.000000
1580057179732	1580057179732	0.991	6.852	6.169	-0.366	-0.037	0.010	0.000000	0.000000
1580057179751	1580057179748	0.921	6.823	6.035	0.117	-0.012	0.029	0.000000	0.000000
1580057179766	1580057179765	0.874	6.859	6.399	0.627	0.046	0.044	0.000000	0.000000
1580057179786	1580057179785	0.900	6.976	6.485	1.189	0.042	0.046	0.000000	0.000000
1580057179807	1580057179804	0.981	7.216	6.138	1.734	-0.008	0.041	0.000000	0.000000
1580057179826	1580057179825	1.084	7.453	6.277	2.029	0.104	0.038	0.000000	0.000000
1580057179851	1580057179847	1.173	7.733	5.994	2.162	0.096	0.019	0.000000	0.000000
1580057179865	1580057179865	1.290	7.992	5.484	2.164	0.079	-0.003	0.000000	0.000000
1580057179891	1580057179890	1.353	8.231	4.957	2.073	0.081	-0.022	0.000000	0.000000
1580057179910	1580057179906	1.413	8.433	4.518	1.963	0.082	-0.036	0.000000	0.000000
1580057179933	1580057179930	1.389	8.622	4.209	1.880	0.082	-0.042	0.000000	0.000000
1580057179950	1580057179947	1.305	8.814	3.958	1.730	0.063	-0.048	0.000000	0.000000
1580057179972	1580057179965	1.254	8.924	3.555	1.557	0.020	-0.055	0.000000	0.000000
1580057179986	1580057179984	1.190	9.022	3.222	1.348	0.015	-0.057	0.000000	0.000000
1580057180006	1580057180004	1.125	9.063	3.038	1.062	0.038	-0.066	0.000000	0.000000
1580057180026	1580057180024	1.051	9.226	2.964	0.739	0.059	-0.083	0.000000	0.000000
1580057180048	1580057180045	0.941	9.376	3.170	0.379	0.043	-0.080	0.000000	0.000000
1580057180065	1580057180064	0.826	9.381	3.016	-0.081	-0.006	-0.050	0.000000	0.000000
1580057180089	1580057180085	0.821	9.355	3.285	-0.664	0.001	-0.018	0.000000	0.000000
1580057180107	1580057180107	0.874	9.297	3.531	-1.210	-0.034	0.026	0.000000	0.000000
1580057180130	1580057180129	1.001	9.113	3.783	-1.736	-0.031	0.054	0.000000	0.000000
1580057180148	1580057180144	1.044	8.878	4.284	-2.257	-0.033	0.065	0.000000	0.000000
1580057180165	1580057180163	1.156	8.586	4.703	-2.644	0.007	0.051	0.000000	0.000000
1580057180184	1580057180183	1.283	8.222	5.069	-2.778	0.004	0.030	0.000000	0.000000
1580057180206	1580057180203	1.362	7.855	5.271	-2.638	-0.047	0.011	0.000000	0.000000
1580057180224	1580057180224	1.360	7.597	5.553	-2.266	-0.053	-0.009	0.000000	0.000000
1580057180247	1580057180244	1.314	7.424	5.644	-1.877	-0.089	-0.018	0.000000	0.000000
1580057180265	1580057180263	1.221	7.225	5.913	-1.543	-0.071	-0.011	0.000000	0.000000
1580057180287	1580057180284	1.027	7.082	6.140	-1.138	-0.057	0.007	0.000000	0.000000
1580057180307	1580057180307	0.886	6.979	6.207	-0.735	-0.044	0.015	0.000000	0.000000
1580057180324	1580057180324	0.830	6.933	6.181	-0.307	-0.035	0.021	0.000000	0.000000
1580057180352	1580057180342	0.826	6.964	6.114	0.170	-0.027	0.023	0.000000	0.000000
1580057180364	1580057180362	0.859	7.022	5.970	0.723	-0.037	0.028	0.000000	0.000000
1580057180385	1580057180383	0.945	7.197	5.982	1.250	-0.001	0.033	0.000000	0.000000
1580057180404	1580057180403	1.034	7.369	5.982	1.730	0.011	0.039	0.000000	0.000000
1580057180426	1580057180425	1.135	7.659	5.630	2.200	-0.008	0.038	0.000000	0.000000
1580057180446	1580057180444	1.233	7.918	5.393	2.321	0.090	0.017	0.000000	0.000000
1580057180463	1580057180462	1.355	8.193	5.225	2.334	0.079	-0.005	0.000000	0.000000
1580057180484	1580057180482	1.353	8.471	4.705	2.235	0.033	-0.013	0.000000	0.000000
1580057180506	1580057180506	1.336	8.672	4.346	1.999	0.045	-0.018	0.000000	0.000000
1580057180530	1580057180522	1.259	8.814	3.931	1.708	0.013	-0.022	0.000000	0.000000
1580057180544	1580057180543	1.290	8.883	3.543	1.379	0.040	-0.038	0.000000	0.000000
1580057180563	1580057180562	1.264	8.921	3.134	1.082	-0.002	-0.054	0.000000	0.000000
1580057180584	1580057180582	1.168	8.986	2.947	0.779	0.016	-0.073	0.000000	0.000000
1580057180603	1580057180601	1.070	9.024	2.959	0.428	0.033	-0.091	0.000000	0.000000
1580057180624	1580057180622	1.032	9.185	3.167	0.048	0.049	-0.106	0.000000	0.000000
1580057180644	1580057180642	0.905	9.302	3.632	-0.400	0.040	-0.090	0.000000	0.000000
1580057180670	1580057180666	0.811	9.305	3.905	-0.937	0.005	-0.058	0.000000	0.000000
1580057180685	1580057180685	0.857	9.185	4.113	-1.532	-0.022	-0.021	0.000000	0.000000
1580057180710	1580057180708	0.972	8.945	4.566	-2.100	-0.009	0.016	0.000000	0.000000
1580057180724	1580057180722	1.130	8.603	4.923	-2.458	-0.009	0.045	0.000000	0.000000
1580057180745	1580057180742	1.192	8.217	5.050	-2.474	-0.036	0.063	0.000000	0.000000
1580057180762	1580057180762	1.254	7.903	5.206	-2.260	-0.048	0.056	0.000000	0.000000
1580057180786	1580057180781	1.274	7.716	5.618	-1.966	-0.052	0.043	0.000000	0.000000
1580057180805	1580057180804	1.247	7.527	5.814	-1.686	-0.077	0.035	0.000000	0.000000
1580057180824	1580057180823	1.163	7.333	5.874	-1.432	-0.066	0.028	0.000000	0.000000
1580057180842	1580057180842	1.024	7.132	6.023	-1.195	-0.025	0.010	0.000000	0.000000
1580057180869	1580057180862	0.979	7.077	6.087	-0.856	-0.027	-0.006	0.000000	0.000000
1580057180892	1580057180885	0.938	7.062	5.879	-0.454	-0.064	-0.007	0.000000	0.000000
1580057180909	1580057180907	0.910	7.053	5.843	-0.033	-0.025	-0.003	0.000000	0.000000
1580057180923	1580057180921	0.910	7.055	6.075	0.468	0.000	0.014	0.000000	0.000000
1580057180943	1580057180943	0.850	7.134	6.279	0.999	0.026	0.031	0.000000	0.000000
1580057180962	1580057180961	0.941	7.316	6.075	1.526	0.029	0.029	0.000000	0.000000
1580057180983	1580057180981	1.048	7.597	5.948	1.998	0.030	0.026	0.000000	0.000000
1580057181002	1580057181001	1.130	7.836	5.747	2.173	0.079	0.011	0.000000	0.000000
1580057181027	1580057181023	1.235	8.152	5.402	2.187	0.065	-0.004	0.000000	0.000000
1580057181047	1580057181047	1.290	8.406	4.918	2.041	0.054	-0.010	0.000000	0.000000
1580057181070	1580057181063	1.314	8.564	4.444	1.835	0.060	-0.009	0.000000	0.000000
1580057181087	1580057181081	1.329	8.653	4.010	1.680	0.029	-0.007	0.000000	0.000000
1580057181108	1580057181105	1.281	8.756	3.515	1.495	0.000	-0.020	0.000000	0.000000
1580057181121	1580057181120	1.216	8.869	3.330	1.260	0.013	-0.046	0.000000	0.000000
1580057181142	1580057181140	1.104	9.041	3.297	0.945	-0.004	-0.061	0.000000	0.000000
1580057181160	1580057181160	0.969	9.182	3.376	0.468	0.010	-0.070	0.000000	0.000000
1580057181183	1580057181183	0.924	9.230	3.519	-0.157	0.028	-0.074	0.000000	0.000000
1580057181205	1580057181204	0.943	9.206	3.728	-0.838	0.014	-0.059	0.000000	0.000000
1580057181225	1580057181222	0.914	9.101	4.008	-1.476	-0.044	-0.027	0.000000	0.000000
1580057181245	1580057181242	0.969	8.893	4.303	-2.086	-0.078	0.002	0.000000	0.000000
1580057181263	1580057181263	1.082	8.552	4.674	-2.552	-0.031	0.011	0.000000	0.000000
1580057181283	1580057181280	1.226	8.188	5.017	-2.642	0.042	0.008	0.000000	0.000000
1580057181301	1580057181300	1.290	7.824	5.168	-2.355	-0.040	0.003	0.000000	0.000000
1580057181321	1580057181319	1.305	7.625	5.364	-1.981	-0.070	-0.017	0.000000	0.000000
1580057181341	1580057181341	1.247	7.491	5.503	-1.639	-0.089	-0.038	0.000000	0.000000
1580057181363	1580057181363	1.118	7.338	5.793	-1.310	-0.077	-0.037	0.000000	0.000000
1580057181383	1580057181381	0.953	7.216	5.877	-0.835	-0.096	-0.027	0.000000	0.000000
1580057181400	1580057181400	0.857	7.151	5.714	-0.311	-0.069	-0.021	0.000000	0.000000
1580057181421	1580057181419	0.766	7.177	5.896	0.234	-0.017	-0.005	0.000000	0.000000
1580057181441	1580057181441	0.759	7.271	6.207	0.870	0.042	0.016	0.000000	0.000000
1580057181462	1580057181462	0.795	7.427	6.032	1.582	0.025	0.045	0.000000	0.000000
1580057181490	1580057181484	0.945	7.685	5.711	2.116	0.031	0.056	0.000000	0.000000
1580057181500	1580057181499	1.046	7.949	5.663	2.246	0.110	0.044	0.000000	0.000000
1580057181520	1580057181519	1.108	8.215	5.330	2.133	0.095	0.015	0.000000	0.000000
1580057181539	1580057181539	1.221	8.442	4.748	1.907	0.111	-0.013	0.000000	0.000000
1580057181561	1580057181560	1.250	8.615	4.406	1.689	0.103	-0.021	0.000000	0.000000
1580057181579	1580057181579	1.228	8.749	4.039	1.501	0.049	-0.018	0.000000	0.000000
1580057181605	1580057181604	1.238	8.778	3.610	1.253	0.038	-0.019	0.000000	0.000000
1580057181623	1580057181622	1.199	8.854	3.390	1.023	0.042	-0.035	0.000000	0.000000
1580057181645	1580057181639	1.142	8.984	3.268	0.779	0.033	-0.044	0.000000	0.000000
1580057181661	1580057181659	1.060	9.063	3.038	0.477	0.016	-0.043	0.000000	0.000000
1580057181684	1580057181677	1.003	9.175	3.560	0.201	0.038	-0.030	0.000000	0.000000
1580057181699	1580057181697	0.917	9.108	3.464	0.017	-0.036	-0.007	0.000000	0.000000
1580057181718	1580057181718	0.900	9.084	3.333	-0.289	-0.014	-0.016	0.000000	0.000000
1580057181739	1580057181737	0.921	9.151	3.831	-0.597	0.022	-0.013	0.000000	0.000000
1580057181758	1580057181757	0.878	9.027	3.757	-0.851	-0.060	0.017	0.000000	0.000000
1580057181779	1580057181777	0.900	8.876	3.972	-1.162	-0.023	0.022	0.000000	0.000000
1580057181799	1580057181799	0.965	8.818	4.504	-1.458	-0.004	0.023	0.000000	0.000000
1580057181818	1580057181818	1.024	8.648	4.722	-1.684	-0.036	0.033	0.000000	0.000000
1580057181846	1580057181841	1.139	8.385	4.741	-1.799	-0.063	0.039	0.000000	0.000000
1580057181859	1580057181856	1.163	8.162	4.971	-1.826	-0.037	0.031	0.000000	0.000000
1580057181883	1580057181878	1.207	7.932	5.136	-1.710	-0.049	0.023	0.000000	0.000000
1580057181897	1580057181896	1.151	7.779	5.263	-1.474	-0.077	0.015	0.000000	0.000000
1580057181918	1580057181916	1.118	7.671	5.570	-1.253	-0.056	0.007	0.000000	0.000000
1580057181936	1580057181936	1.111	7.568	5.618	-0.989	-0.080	0.011	0.000000	0.000000
1580057181957	1580057181956	1.003	7.450	5.635	-0.729	-0.066	0.023	0.000000	0.000000
1580057181979	1580057181976	0.960	7.352	5.817	-0.400	-0.050	0.021	0.000000	0.000000
1580057181998	1580057181998	0.955	7.371	5.659	-0.003	-0.058	0.015	0.000000	0.000000
1580057182018	1580057182018	0.979	7.371	5.752	0.296	0.021	0.009	0.000000	0.000000
1580057182040	1580057182040	1.048	7.494	5.889	0.501	0.034	-0.002	0.000000	0.000000
1580057182059	1580057182055	1.070	7.611	5.848	0.585	0.038	-0.002	0.000000	0.000000
1580057182077	1580057182075	1.084	7.676	5.812	0.561	0.040	-0.003	0.000000	0.000000
1580057182097	1580057182095	1.101	7.714	5.905	0.461	0.054	-0.006	0.000000	0.000000
1580057182117	1580057182115	1.135	7.767	5.917	0.337	0.042	-0.008	0.000000	0.000000
1580057182137	1580057182135	1.190	7.805	5.762	0.214	0.030	-0.005	0.000000	0.000000
1580057182156	1580057182155	1.199	7.798	5.757	0.065	0.009	0.006	0.000000	0.000000
1580057182176	1580057182175	1.171	7.798	5.826	-0.091	0.004	0.013	0.000000	0.000000
1580057182197	1580057182195	1.092	7.738	5.793	-0.226	-0.028	0.012	0.000000	0.000000
1580057182218	1580057182218	1.104	7.695	5.654	-0.300	-0.024	-0.003	0.000000	0.000000
1580057182237	1580057182237	1.111	7.673	5.536	-0.287	-0.036	-0.006	0.000000	0.000000
1580057182255	1580057182254	1.087	7.671	5.603	-0.180	-0.017	0.007	0.000000	0.000000
1580057182276	1580057182275	1.003	7.623	5.687	0.013	-0.024	0.021	0.000000	0.000000
1580057182299	1580057182299	0.981	7.637	5.855	0.272	0.013	0.022	0.000000	0.000000
1580057182315	1580057182315	0.993	7.659	5.766	0.539	0.009	0.019	0.000000	0.000000
1580057182338	1580057182334	1.046	7.776	5.635	0.771	0.031	0.012	0.000000	0.000000
1580057182356	1580057182354	1.065	7.927	5.594	0.987	0.044	0.017	0.000000	0.000000
1580057182375	1580057182374	1.051	8.092	5.431	1.150	0.009	0.033	0.000000	0.000000
1580057182395	1580057182394	1.068	8.188	5.024	1.176	-0.020	0.038	0.000000	0.000000
1580057182422	1580057182417	1.149	8.279	4.605	1.108	0.007	0.031	0.000000	0.000000
1580057182436	1580057182434	1.231	8.387	4.470	1.044	0.057	0.021	0.000000	0.000000
1580057182455	1580057182453	1.240	8.509	4.308	1.058	0.030	0.021	0.000000	0.000000
1580057182475	1580057182473	1.219	8.646	4.070	1.039	0.004	0.030	0.000000	0.000000
1580057182495	1580057182495	1.235	8.701	3.963	0.920	0.006	0.035	0.000000	0.000000
1580057182514	1580057182514	1.226	8.739	3.824	0.769	-0.019	0.031	0.000000	0.000000
1580057182536	1580057182533	1.202	8.792	3.675	0.586	-0.023	0.012	0.000000	0.000000
1580057182555	1580057182553	1.029	8.878	3.754	0.295	-0.003	-0.005	0.000000	0.000000
1580057182578	1580057182576	1.147	8.969	3.888	-0.058	0.060	-0.019	0.000000	0.000000
1580057182597	1580057182597	1.293	8.917	4.030	-0.427	-0.076	0.030	0.000000	0.000000
1580057182622	1580057182622	1.065	8.634	3.785	-0.677	-0.150	0.081	0.000000	0.000000
1580057182636	1580057182633	1.231	8.677	3.826	-0.731	-0.179	0.056	0.000000	0.000000
1580057182655	1580057182653	0.967	8.500	4.255	-0.877	-0.186	0.017	0.000000	0.000000
1580057182674	1580057182673	1.216	8.469	4.157	-0.958	0.140	-0.070	0.000000	0.000000
1580057182694	1580057182692	1.305	8.447	4.111	-0.827	0.127	-0.073	0.000000	0.000000
1580057182713	1580057182713	1.262	8.449	4.933	-0.713	0.148	-0.044	0.000000	0.000000
1580057182735	1580057182735	1.204	8.346	4.779	-0.561	-0.011	0.002	0.000000	0.000000
1580057182754	1580057182752	1.183	8.236	4.614	-0.475	0.016	0.033	0.000000	0.000000
1580057182779	1580057182777	1.185	8.222	4.942	-0.419	0.056	0.032	0.000000	0.000000
1580057182794	1580057182792	1.219	8.229	4.698	-0.271	-0.014	0.051	0.000000	0.000000
1580057182817	1580057182811	1.108	8.081	4.906	-0.245	0.065	0.061	0.000000	0.000000
1580057182848	1580057182848	1.065	8.025	5.036	-0.276	0.007	0.022	0.000000	0.000000
