1582081792626	1582081792625	-10.570	-20.850	-15.748	-9.400	4.409	-2.106	0.000000	0.000000
1582081792646	1582081792645	-14.805	-8.568	-17.230	-4.974	5.420	0.076	0.000000	0.000000
1582081792666	1582081792665	-17.378	-4.295	-13.855	1.174	6.177	2.049	0.000000	0.000000
1582081792686	1582081792685	-15.368	-12.873	-4.237	3.439	6.503	3.199	0.000000	0.000000
1582081792709	1582081792708	-12.256	-0.936	-3.310	3.830	5.783	3.896	0.000000	0.000000
1582081792726	1582081792725	-10.730	-9.938	2.302	4.483	3.926	4.347	0.000000	0.000000
1582081792746	1582081792745	-7.142	-4.817	4.228	3.306	2.211	6.284	0.000000	0.000000
1582081792766	1582081792765	-1.673	9.166	4.624	3.048	1.551	7.007	0.000000	0.000000
1582081792792	1582081792786	-9.336	-1.882	4.176	1.693	1.978	7.482	0.000000	0.000000
1582081792807	1582081792806	-13.581	-8.386	2.415	0.603	1.449	8.652	0.000000	0.000000
1582081792829	1582081792826	-16.357	-13.412	-0.469	-0.032	1.281	8.534	0.000000	0.000000
1582081792847	1582081792845	-12.620	-14.785	-4.113	-2.226	2.026	6.818	0.000000	0.000000
1582081792866	1582081792865	-15.112	-14.737	-8.278	-4.661	3.365	5.768	0.000000	0.000000
1582081792886	1582081792885	-16.544	-10.844	-8.525	-3.947	2.984	5.938	0.000000	0.000000
1582081792909	1582081792905	-16.079	-12.760	-8.760	-3.947	2.918	5.574	0.000000	0.000000
1582081792928	1582081792928	-17.210	-12.308	-9.117	-4.416	3.464	5.071	0.000000	0.000000
1582081792945	1582081792945	-15.696	-5.334	-8.611	-4.701	2.874	4.893	0.000000	0.000000
1582081792966	1582081792965	-16.458	-6.360	-10.396	-4.417	2.650	4.316	0.000000	0.000000
1582081792998	1582081792998	-14.623	-8.724	-10.406	-4.276	2.410	3.900	0.000000	0.000000
1582081793005	1582081793005	-15.097	-2.663	-11.019	-4.575	2.222	3.547	0.000000	0.000000
1582081793025	1582081793025	-13.186	-5.895	-10.027	-4.252	1.643	2.657	0.000000	0.000000
1582081793045	1582081793045	-11.334	-3.935	-8.611	-4.409	1.413	2.171	0.000000	0.000000
1582081793066	1582081793064	-10.699	0.743	-8.468	-4.322	1.167	1.814	0.000000	0.000000
1582081793087	1582081793087	-9.779	-0.713	-5.916	-4.002	0.559	1.463	0.000000	0.000000
1582081793107	1582081793107	-8.258	4.997	-6.305	-4.006	0.316	1.320	0.000000	0.000000
1582081793128	1582081793124	-8.294	2.782	-4.721	-3.133	0.221	1.392	0.000000	0.000000
1582081793146	1582081793144	-9.853	2.276	-3.008	-3.242	-0.116	1.463	0.000000	0.000000
1582081793164	1582081793164	-8.066	5.709	-3.063	-2.996	-0.745	1.326	0.000000	0.000000
1582081793185	1582081793184	-8.148	6.202	-4.187	-2.575	-0.889	1.079	0.000000	0.000000
1582081793214	1582081793214	-9.013	5.177	-4.216	-2.333	-1.222	0.446	0.000000	0.000000
1582081793227	1582081793225	-7.221	2.082	-3.217	-1.761	-1.836	0.364	0.000000	0.000000
1582081793245	1582081793244	-9.324	3.462	0.166	-2.017	-1.828	0.715	0.000000	0.000000
1582081793266	1582081793264	-12.572	3.428	2.803	-1.266	-2.507	0.182	0.000000	0.000000
1582081793285	1582081793283	-9.997	0.516	3.105	-1.161	-3.417	0.288	0.000000	0.000000
1582081793313	1582081793304	-11.849	3.215	3.016	-0.644	-3.177	0.520	0.000000	0.000000
1582081793328	1582081793324	-12.103	4.736	3.057	-0.309	-3.294	-0.182	0.000000	0.000000
1582081793344	1582081793344	-13.286	1.100	3.440	-0.601	-3.658	-0.426	0.000000	0.000000
1582081793364	1582081793363	-15.354	1.256	1.809	-0.235	-4.501	-0.621	0.000000	0.000000
1582081793384	1582081793383	-15.037	0.657	0.175	0.848	-5.774	-0.887	0.000000	0.000000
1582081793404	1582081793404	-15.653	-1.173	-0.529	1.914	-6.871	-0.999	0.000000	0.000000
1582081793427	1582081793423	-15.155	-0.735	-2.371	2.556	-7.934	-1.122	0.000000	0.000000
1582081793445	1582081793444	-14.290	0.058	-4.623	2.985	-8.792	-1.322	0.000000	0.000000
1582081793464	1582081793463	-13.408	-0.771	-6.532	4.028	-9.589	-1.767	0.000000	0.000000
1582081793484	1582081793483	-12.352	-4.393	-8.410	6.272	-10.083	-1.921	0.000000	0.000000
1582081793503	1582081793503	-10.024	-7.232	-10.849	9.071	-10.141	-1.727	0.000000	0.000000
1582081793527	1582081793527	-6.866	-2.649	-13.084	9.694	-9.000	-1.339	0.000000	0.000000
1582081793546	1582081793543	-6.093	0.463	-12.346	9.276	-7.405	-1.242	0.000000	0.000000
1582081793563	1582081793562	-6.004	-1.667	-11.175	8.251	-6.709	-1.538	0.000000	0.000000
1582081793583	1582081793583	-5.209	-4.335	-12.818	7.030	-6.063	-1.527	0.000000	0.000000
1582081793605	1582081793604	-4.085	-1.312	-15.949	5.792	-5.240	-1.280	0.000000	0.000000
1582081793624	1582081793624	-3.096	1.433	-15.573	4.785	-4.365	-0.991	0.000000	0.000000
1582081793644	1582081793642	-3.192	3.273	-13.192	3.040	-3.867	-0.700	0.000000	0.000000
1582081793663	1582081793662	-4.310	5.783	-9.227	1.140	-3.749	-0.852	0.000000	0.000000
1582081793683	1582081793683	-5.484	6.562	-5.009	-1.147	-4.036	-1.285	0.000000	0.000000
1582081793703	1582081793702	-7.714	2.547	0.082	-1.194	-4.207	-1.488	0.000000	0.000000
1582081793726	1582081793726	-12.826	1.292	5.369	-0.598	-4.920	-1.163	0.000000	0.000000
1582081793745	1582081793742	-14.036	1.747	7.103	-0.724	-6.059	-0.287	0.000000	0.000000
1582081793763	1582081793761	-10.239	3.711	8.294	0.307	-6.268	0.052	0.000000	0.000000
1582081793782	1582081793782	-12.232	6.665	8.600	0.108	-5.204	0.536	0.000000	0.000000
1582081793803	1582081793801	-16.520	5.445	8.148	-0.224	-4.772	1.011	0.000000	0.000000
1582081793826	1582081793826	-13.837	3.294	8.198	-0.381	-4.948	0.967	0.000000	0.000000
1582081793845	1582081793841	-13.329	6.305	13.619	-0.512	-4.578	0.895	0.000000	0.000000
1582081793863	1582081793862	-10.014	12.828	11.650	-0.127	-4.080	1.154	0.000000	0.000000
1582081793882	1582081793882	-10.970	11.020	8.241	-1.096	-2.464	1.715	0.000000	0.000000
1582081793902	1582081793901	-9.554	8.442	9.182	-1.083	-2.838	1.884	0.000000	0.000000
1582081793925	1582081793925	-5.764	6.868	10.361	-0.314	-3.319	1.998	0.000000	0.000000
1582081793946	1582081793940	-3.714	5.975	9.681	-0.522	-3.211	2.161	0.000000	0.000000
1582081793962	1582081793961	-3.889	3.551	9.352	-0.799	-3.005	2.512	0.000000	0.000000
1582081793982	1582081793981	-5.012	4.435	8.485	-1.103	-2.340	2.675	0.000000	0.000000
1582081794002	1582081794001	-4.722	6.892	6.559	-1.502	-1.759	2.363	0.000000	0.000000
1582081794022	1582081794022	-3.005	5.678	5.795	-1.655	-1.677	1.865	0.000000	0.000000
1582081794044	1582081794041	-2.087	4.904	4.808	-2.060	-1.669	1.616	0.000000	0.000000
1582081794062	1582081794062	-1.699	5.505	4.013	-2.813	-1.202	1.510	0.000000	0.000000
1582081794080	1582081794080	-0.636	6.384	4.331	-3.397	-0.744	1.376	0.000000	0.000000
1582081794101	1582081794100	-1.237	4.073	4.554	-3.357	-0.395	1.796	0.000000	0.000000
1582081794123	1582081794120	-1.797	2.037	4.236	-3.213	0.092	1.867	0.000000	0.000000
1582081794147	1582081794147	-1.553	1.090	3.651	-3.127	0.305	1.587	0.000000	0.000000
1582081794160	1582081794160	-1.872	0.441	4.149	-2.955	0.387	1.242	0.000000	0.000000
1582081794183	1582081794183	-2.451	0.199	5.656	-2.535	0.180	0.964	0.000000	0.000000
1582081794200	1582081794199	-1.498	-0.701	5.857	-2.146	0.034	0.513	0.000000	0.000000
1582081794220	1582081794220	-0.815	-0.476	6.423	-2.080	-0.078	0.298	0.000000	0.000000
1582081794247	1582081794247	0.112	0.590	7.216	-1.860	-0.096	0.473	0.000000	0.000000
1582081794262	1582081794262	0.181	0.520	6.624	-2.962	0.412	0.413	0.000000	0.000000
1582081794281	1582081794279	-0.861	-1.444	6.837	-3.227	0.799	0.593	0.000000	0.000000
1582081794300	1582081794299	-1.917	-3.562	7.503	-2.553	0.803	0.692	0.000000	0.000000
1582081794320	1582081794319	-1.946	-3.562	8.433	-1.785	0.368	0.691	0.000000	0.000000
1582081794346	1582081794346	-1.045	-3.516	9.443	-1.200	0.042	0.826	0.000000	0.000000
1582081794361	1582081794359	-1.838	-3.528	10.378	-1.258	0.273	0.832	0.000000	0.000000
1582081794382	1582081794378	-3.623	-2.153	10.045	-1.727	0.416	0.769	0.000000	0.000000
1582081794400	1582081794399	-5.168	0.281	7.453	-2.056	-0.305	0.625	0.000000	0.000000
1582081794419	1582081794419	0.085	-2.544	7.685	-2.547	-1.502	0.414	0.000000	0.000000
1582081794444	1582081794444	-0.018	-5.684	8.330	-1.920	-1.153	0.994	0.000000	0.000000
1582081794466	1582081794459	0.061	-5.464	8.732	-1.035	-0.118	1.272	0.000000	0.000000
1582081794483	1582081794480	-0.988	-5.349	8.873	-1.107	0.875	1.358	0.000000	0.000000
1582081794499	1582081794498	-3.151	-5.298	8.624	-1.523	1.328	1.380	0.000000	0.000000
1582081794518	1582081794518	-4.440	-3.954	8.394	-1.434	0.965	1.274	0.000000	0.000000
1582081794539	1582081794538	-4.030	-3.974	7.046	-1.573	0.097	1.140	0.000000	0.000000
1582081794559	1582081794558	-3.086	-5.377	6.799	-1.091	-0.656	1.046	0.000000	0.000000
1582081794582	1582081794577	-1.476	-5.210	6.861	-1.078	-1.112	0.886	0.000000	0.000000
1582081794599	1582081794598	0.004	-4.917	7.074	-0.802	-0.899	0.959	0.000000	0.000000
1582081794619	1582081794618	-0.418	-5.715	6.998	-0.691	0.126	1.243	0.000000	0.000000
1582081794640	1582081794640	-2.377	-6.443	5.814	-1.448	0.805	1.334	0.000000	0.000000
1582081794659	1582081794659	-3.089	-6.290	5.397	-1.402	0.967	1.080	0.000000	0.000000
1582081794683	1582081794679	-4.126	-5.514	5.683	-1.808	0.778	0.972	0.000000	0.000000
1582081794698	1582081794698	-4.804	-6.245	5.184	-2.687	0.166	0.887	0.000000	0.000000
1582081794719	1582081794717	-3.620	-8.228	3.749	-3.243	-0.262	0.556	0.000000	0.000000
1582081794740	1582081794737	-3.031	-9.668	2.461	-3.608	-0.147	0.494	0.000000	0.000000
1582081794758	1582081794757	-3.929	-9.294	2.365	-3.701	0.199	0.375	0.000000	0.000000
1582081794779	1582081794777	-4.483	-8.671	1.958	-3.938	0.326	0.212	0.000000	0.000000
1582081794803	1582081794803	-4.200	-10.046	-0.016	-3.942	0.383	0.176	0.000000	0.000000
1582081794818	1582081794817	-3.908	-11.891	-2.326	-3.608	0.838	0.013	0.000000	0.000000
1582081794837	1582081794837	-5.654	-14.511	-4.589	-3.674	1.711	-0.608	0.000000	0.000000
1582081794864	1582081794859	-9.197	-17.353	-6.690	-5.183	2.443	-1.864	0.000000	0.000000
1582081794883	1582081794880	-12.992	-16.612	-11.431	-9.624	1.902	-3.116	0.000000	0.000000
1582081794898	1582081794897	-10.953	-17.036	-17.966	-12.624	1.215	-3.218	0.000000	0.000000
1582081794917	1582081794916	-6.593	-23.183	-19.609	-10.747	2.911	-2.831	0.000000	0.000000
1582081794938	1582081794936	-6.830	-16.387	-18.498	-7.923	5.141	-2.667	0.000000	0.000000
1582081794958	1582081794956	-10.948	-9.272	-19.135	-4.345	5.901	-0.796	0.000000	0.000000
1582081794980	1582081794978	-13.408	-8.489	-12.289	-0.030	6.225	1.145	0.000000	0.000000
1582081794998	1582081794997	-9.662	-4.570	-4.565	1.673	5.876	2.551	0.000000	0.000000
1582081795017	1582081795016	-8.890	-0.903	-2.031	2.942	4.850	3.397	0.000000	0.000000
1582081795036	1582081795036	-8.260	1.505	-0.404	4.870	3.730	4.343	0.000000	0.000000
1582081795059	1582081795059	-6.303	-1.542	3.000	3.844	2.658	5.507	0.000000	0.000000
1582081795080	1582081795078	-10.234	1.692	3.507	3.093	0.898	8.261	0.000000	0.000000
1582081795096	1582081795096	-10.134	-4.158	8.243	3.195	0.558	8.868	0.000000	0.000000
1582081795117	1582081795115	-13.023	-5.948	-0.313	-0.981	1.342	8.331	0.000000	0.000000
1582081795139	1582081795137	-14.259	-13.424	-3.277	-2.490	1.159	6.964	0.000000	0.000000
1582081795156	1582081795155	-11.056	-19.899	-6.865	-3.483	1.296	6.897	0.000000	0.000000
1582081795182	1582081795175	-15.274	-10.310	-8.058	-4.220	2.167	7.165	0.000000	0.000000
1582081795203	1582081795196	-16.729	-16.931	-11.261	-4.581	2.337	6.060	0.000000	0.000000
1582081795216	1582081795215	-16.130	-12.708	-10.770	-4.796	2.377	5.976	0.000000	0.000000
1582081795237	1582081795235	-17.802	-16.006	-10.887	-4.383	2.662	5.621	0.000000	0.000000
1582081795259	1582081795256	-15.136	-9.804	-10.583	-4.340	2.500	5.525	0.000000	0.000000
1582081795281	1582081795280	-16.757	-9.354	-10.528	-4.338	2.633	4.951	0.000000	0.000000
1582081795296	1582081795295	-15.325	-7.569	-9.804	-4.592	2.002	4.309	0.000000	0.000000
1582081795316	1582081795314	-14.690	-6.860	-10.765	-4.770	1.695	3.569	0.000000	0.000000
1582081795337	1582081795334	-11.794	-5.337	-10.437	-4.561	1.281	3.011	0.000000	0.000000
1582081795359	1582081795354	-11.312	-4.108	-10.260	-4.541	1.560	2.805	0.000000	0.000000
1582081795377	1582081795377	-12.014	-0.895	-8.504	-4.034	1.319	2.638	0.000000	0.000000
1582081795402	1582081795395	-8.843	-0.191	-7.675	-3.775	0.390	2.287	0.000000	0.000000
1582081795415	1582081795414	-7.865	1.342	-8.266	-3.624	0.372	2.023	0.000000	0.000000
1582081795435	1582081795434	-7.386	4.415	-6.659	-3.654	0.370	1.462	0.000000	0.000000
1582081795455	1582081795454	-8.510	2.492	-6.352	-3.849	0.113	1.061	0.000000	0.000000
1582081795480	1582081795480	-9.027	2.128	-5.179	-2.860	-0.108	1.340	0.000000	0.000000
1582081795495	1582081795495	-8.282	2.604	-4.532	-2.398	-0.553	1.323	0.000000	0.000000
1582081795517	1582081795516	-6.188	2.755	-4.922	-2.373	-0.935	1.159	0.000000	0.000000
1582081795535	1582081795534	-6.095	2.386	-4.879	-1.662	-1.151	1.059	0.000000	0.000000
1582081795555	1582081795553	-7.647	2.782	-4.139	-1.199	-0.947	0.740	0.000000	0.000000
1582081795575	1582081795574	-10.234	3.702	-1.952	-0.834	-0.976	0.164	0.000000	0.000000
1582081795599	1582081795594	-9.233	1.663	-0.843	-0.826	-1.989	-0.284	0.000000	0.000000
1582081795616	1582081795616	-8.807	3.060	-0.378	-0.386	-2.451	-0.354	0.000000	0.000000
1582081795635	1582081795633	-10.388	4.181	0.741	-0.195	-3.137	-0.190	0.000000	0.000000
1582081795654	1582081795653	-10.615	5.860	1.871	0.146	-3.774	0.176	0.000000	0.000000
1582081795674	1582081795674	-9.820	7.601	2.147	0.403	-3.854	-0.098	0.000000	0.000000
1582081795695	1582081795693	-9.564	5.443	2.267	0.060	-3.393	-0.014	0.000000	0.000000
1582081795715	1582081795713	-13.301	4.257	3.153	0.084	-3.373	0.208	0.000000	0.000000
1582081795734	1582081795733	-14.937	3.826	2.197	0.508	-4.384	0.321	0.000000	0.000000
1582081795755	1582081795752	-16.520	0.789	1.191	1.542	-5.527	0.385	0.000000	0.000000
1582081795774	1582081795772	-16.961	-0.852	-1.391	2.409	-7.040	0.194	0.000000	0.000000
1582081795798	1582081795794	-15.013	-1.818	-3.866	3.466	-8.640	0.076	0.000000	0.000000
1582081795817	1582081795813	-13.660	-4.719	-5.366	5.023	-9.674	-0.164	0.000000	0.000000
1582081795833	1582081795833	-12.508	-6.906	-6.985	6.360	-10.433	-0.389	0.000000	0.000000
1582081795854	1582081795852	-10.608	-9.531	-8.760	8.360	-10.680	-0.547	0.000000	0.000000
1582081795875	1582081795875	-6.229	-9.251	-10.382	10.285	-9.692	-0.301	0.000000	0.000000
1582081795895	1582081795892	-5.012	-7.632	-11.402	10.548	-7.283	0.292	0.000000	0.000000
1582081795912	1582081795911	-7.087	-8.389	-13.069	9.731	-5.871	0.653	0.000000	0.000000
1582081795934	1582081795931	-5.863	-6.551	-16.581	8.553	-5.989	0.585	0.000000	0.000000
1582081795953	1582081795952	-3.632	-0.970	-17.518	6.520	-6.037	0.446	0.000000	0.000000
1582081795973	1582081795973	-2.102	1.052	-17.326	4.185	-5.490	0.173	0.000000	0.000000
1582081795995	1582081795992	-1.139	0.482	-15.769	1.973	-4.917	-0.155	0.000000	0.000000
1582081796025	1582081796018	-2.466	4.700	-10.521	-1.181	-4.659	-0.464	0.000000	0.000000
1582081796032	1582081796032	-4.847	6.708	-4.719	-3.106	-5.191	-1.112	0.000000	0.000000
1582081796053	1582081796052	-9.025	1.083	2.638	-2.733	-5.265	-1.084	0.000000	0.000000
1582081796072	1582081796072	-15.265	-2.323	7.570	-2.180	-5.039	-0.381	0.000000	0.000000
1582081796097	1582081796097	-11.648	2.688	8.986	-0.939	-6.056	0.634	0.000000	0.000000
1582081796116	1582081796111	-12.079	6.277	9.293	0.051	-5.168	1.142	0.000000	0.000000
1582081796134	1582081796132	-18.367	6.694	7.817	-0.308	-4.421	1.604	0.000000	0.000000
1582081796151	1582081796151	-16.465	4.571	6.835	0.696	-5.400	1.935	0.000000	0.000000
1582081796171	1582081796171	-14.005	6.476	11.178	1.043	-5.434	1.942	0.000000	0.000000
1582081796191	1582081796191	-8.198	17.040	13.439	0.830	-5.066	1.647	0.000000	0.000000
1582081796214	1582081796214	-11.914	13.854	8.540	0.390	-3.564	2.952	0.000000	0.000000
1582081796233	1582081796230	-8.538	9.944	9.592	-0.504	-3.246	2.717	0.000000	0.000000
1582081796251	1582081796250	-3.604	8.095	11.913	-0.353	-3.661	2.795	0.000000	0.000000
1582081796271	1582081796271	-2.226	5.604	10.210	-1.134	-2.861	3.307	0.000000	0.000000
1582081796291	1582081796291	-3.069	4.427	7.256	-2.034	-1.955	3.258	0.000000	0.000000
1582081796312	1582081796310	-3.263	7.046	5.117	-2.582	-1.580	2.637	0.000000	0.000000
1582081796337	1582081796331	-3.328	6.919	4.676	-2.816	-1.360	2.407	0.000000	0.000000
1582081796351	1582081796351	-3.115	5.295	4.808	-2.441	-1.086	2.156	0.000000	0.000000
1582081796372	1582081796370	-1.769	4.808	4.902	-2.129	-0.930	1.767	0.000000	0.000000
1582081796392	1582081796392	-0.461	4.787	4.782	-2.315	-0.581	1.700	0.000000	0.000000
1582081796415	1582081796414	-0.382	4.365	4.593	-2.635	0.192	1.908	0.000000	0.000000
1582081796433	1582081796430	-1.476	4.209	5.309	-2.785	0.857	1.985	0.000000	0.000000
1582081796451	1582081796449	-2.598	3.330	5.527	-2.593	0.951	2.029	0.000000	0.000000
1582081796470	1582081796470	-3.125	2.525	5.896	-2.668	0.836	1.723	0.000000	0.000000
1582081796491	1582081796489	-2.851	1.519	6.210	-3.108	0.626	1.171	0.000000	0.000000
1582081796515	1582081796515	-2.166	1.306	5.697	-3.452	0.481	0.672	0.000000	0.000000
1582081796533	1582081796529	-1.373	1.632	5.409	-3.382	0.453	0.352	0.000000	0.000000
1582081796550	1582081796550	-1.292	1.263	4.954	-3.099	0.517	0.234	0.000000	0.000000
1582081796570	1582081796569	-1.608	0.159	5.781	-2.631	0.402	0.155	0.000000	0.000000
1582081796590	1582081796589	-1.254	-0.946	7.046	-2.171	-0.012	0.051	0.000000	0.000000
1582081796614	1582081796614	0.349	-1.432	8.298	-1.559	-0.092	0.113	0.000000	0.000000
1582081796629	1582081796629	-0.204	-1.456	8.722	-1.258	0.265	0.499	0.000000	0.000000
1582081796649	1582081796649	-2.080	-0.644	9.240	-1.540	0.703	0.676	0.000000	0.000000
1582081796670	1582081796668	-3.127	-0.404	10.220	-1.840	0.877	0.483	0.000000	0.000000
1582081796689	1582081796689	-3.659	-0.984	8.754	-2.268	0.361	0.424	0.000000	0.000000
1582081796715	1582081796715	-2.942	-0.685	6.789	-2.569	-0.332	0.337	0.000000	0.000000
1582081796733	1582081796729	0.512	-2.460	7.182	-2.101	-1.211	0.623	0.000000	0.000000
1582081796751	1582081796751	0.284	-3.456	8.318	-1.326	-0.659	1.037	0.000000	0.000000
1582081796768	1582081796768	-0.521	-4.759	8.967	-1.396	0.296	0.939	0.000000	0.000000
1582081796788	1582081796788	-0.710	-5.294	7.700	-2.545	0.769	0.829	0.000000	0.000000
1582081796813	1582081796808	-1.900	-5.032	7.161	-2.338	0.973	1.002	0.000000	0.000000
1582081796828	1582081796828	-2.868	-4.216	7.604	-1.391	0.774	1.131	0.000000	0.000000
1582081796849	1582081796847	-2.746	-3.444	7.537	-1.594	0.461	0.970	0.000000	0.000000
1582081796869	1582081796867	-2.875	-4.860	6.768	-1.893	-0.108	0.997	0.000000	0.000000
1582081796888	1582081796888	-1.366	-6.101	5.956	-1.595	-0.526	0.946	0.000000	0.000000
1582081796910	1582081796907	-0.267	-6.108	6.169	-1.586	-0.276	1.093	0.000000	0.000000
1582081796932	1582081796927	-1.364	-5.983	6.504	-1.470	0.346	1.261	0.000000	0.000000
1582081796951	1582081796948	-2.770	-6.146	6.808	-1.191	0.908	1.343	0.000000	0.000000
1582081796969	1582081796967	-3.877	-6.621	6.655	-1.581	1.264	1.184	0.000000	0.000000
1582081796988	1582081796987	-4.595	-7.035	5.517	-2.489	1.205	0.835	0.000000	0.000000
1582081797021	1582081797021	-4.749	-7.485	3.900	-3.214	0.729	0.660	0.000000	0.000000
1582081797028	1582081797028	-4.358	-8.465	2.909	-3.297	0.139	0.669	0.000000	0.000000
1582081797048	1582081797048	-3.673	-9.490	2.262	-3.357	-0.153	0.641	0.000000	0.000000
1582081797069	1582081797066	-3.613	-10.418	2.288	-3.111	0.092	0.532	0.000000	0.000000
1582081797088	1582081797087	-3.802	-10.751	1.395	-3.049	0.579	0.302	0.000000	0.000000
1582081797108	1582081797107	-4.988	-11.649	0.163	-2.923	1.205	0.032	0.000000	0.000000
1582081797136	1582081797126	-7.111	-13.946	-0.661	-2.745	1.487	-0.829	0.000000	0.000000
1582081797150	1582081797149	-8.852	-15.822	-2.589	-3.758	1.471	-2.006	0.000000	0.000000
1582081797168	1582081797166	-10.220	-16.212	-6.206	-6.953	1.566	-2.970	0.000000	0.000000
1582081797187	1582081797187	-11.528	-12.588	-12.727	-11.946	1.575	-3.777	0.000000	0.000000
1582081797207	1582081797206	-11.911	-17.156	-18.292	-13.139	1.886	-3.474	0.000000	0.000000
1582081797236	1582081797236	-7.379	-23.178	-17.496	-9.736	3.856	-3.206	0.000000	0.000000
1582081797247	1582081797247	-9.480	-13.517	-18.924	-5.976	5.852	-1.707	0.000000	0.000000
1582081797272	1582081797272	-15.830	-3.923	-16.315	-2.946	6.572	0.257	0.000000	0.000000
1582081797287	1582081797286	-13.449	-5.813	-7.802	0.493	6.231	1.570	0.000000	0.000000
1582081797307	1582081797306	-11.435	-0.210	-3.432	2.623	5.343	3.161	0.000000	0.000000
1582081797327	1582081797325	-12.105	-5.097	-1.382	4.500	4.269	4.814	0.000000	0.000000
1582081797350	1582081797350	-9.113	-3.844	0.463	4.276	2.737	6.310	0.000000	0.000000
1582081797369	1582081797366	-7.178	0.496	3.666	3.166	1.438	7.406	0.000000	0.000000
1582081797387	1582081797385	-10.594	-1.346	5.924	2.069	0.812	8.348	0.000000	0.000000
1582081797406	1582081797405	-15.588	-7.164	5.699	0.503	0.844	8.438	0.000000	0.000000
1582081797427	1582081797425	-14.398	-13.496	0.815	-1.029	0.925	8.183	0.000000	0.000000
1582081797447	1582081797446	-14.460	-15.752	-5.665	-3.139	1.632	7.968	0.000000	0.000000
1582081797469	1582081797470	-15.557	-17.518	-9.112	-3.616	2.228	7.086	0.000000	0.000000
1582081797486	1582081797485	-14.189	-15.539	-9.579	-3.800	2.583	6.733	0.000000	0.000000
1582081797505	1582081797505	-16.954	-13.158	-10.056	-4.707	3.338	6.243	0.000000	0.000000
1582081797527	1582081797527	-18.837	-12.344	-10.619	-5.268	3.024	5.597	0.000000	0.000000
1582081797548	1582081797548	-17.493	-11.402	-11.189	-5.311	2.545	5.235	0.000000	0.000000
1582081797569	1582081797567	-17.509	-12.964	-9.833	-4.051	2.436	5.322	0.000000	0.000000
1582081797585	1582081797585	-15.433	-9.380	-9.783	-3.485	2.097	5.253	0.000000	0.000000
