1582081486368	1582081486368	-4.056	-5.071	5.328	-1.625	0.395	1.094	0.000000	0.000000
1582081486382	1582081486382	-4.164	-5.739	5.036	-1.961	0.548	1.007	0.000000	0.000000
1582081486404	1582081486403	-3.793	-7.588	4.068	-2.221	0.616	0.978	0.000000	0.000000
1582081486423	1582081486422	-4.291	-9.043	3.534	-2.437	0.837	0.834	0.000000	0.000000
1582081486443	1582081486443	-4.325	-8.161	4.092	-2.136	1.006	0.600	0.000000	0.000000
1582081486468	1582081486461	-4.643	-7.874	4.353	-1.722	0.990	0.542	0.000000	0.000000
1582081486484	1582081486483	-5.431	-9.062	4.248	-1.615	0.911	0.417	0.000000	0.000000
1582081486506	1582081486504	-5.728	-7.945	4.363	-2.349	0.986	0.199	0.000000	0.000000
1582081486523	1582081486521	-6.838	-7.830	4.643	-3.441	1.102	0.159	0.000000	0.000000
1582081486551	1582081486551	-7.511	-9.883	2.853	-4.360	1.009	0.005	0.000000	0.000000
1582081486574	1582081486573	-8.550	-11.876	-0.412	-5.658	1.289	-0.644	0.000000	0.000000
1582081486580	1582081486579	-9.434	-13.891	-5.207	-7.803	1.970	-1.871	0.000000	0.000000
1582081486600	1582081486599	-11.188	-19.640	-13.788	-10.719	2.037	-3.079	0.000000	0.000000
1582081486622	1582081486622	-15.658	-26.271	-15.328	-11.015	1.326	-3.197	0.000000	0.000000
1582081486641	1582081486641	-11.818	-21.188	-15.942	-9.346	1.820	-3.456	0.000000	0.000000
1582081486662	1582081486661	-9.918	-12.154	-21.803	-8.497	4.451	-2.826	0.000000	0.000000
1582081486681	1582081486681	-18.372	-3.954	-18.522	-6.330	5.656	-1.417	0.000000	0.000000
1582081486711	1582081486705	-16.453	-8.360	-11.651	-1.945	6.086	0.183	0.000000	0.000000
1582081486722	1582081486722	-15.492	-6.774	-3.008	2.140	6.208	2.783	0.000000	0.000000
1582081486742	1582081486741	-16.530	-2.141	1.193	1.899	4.948	4.106	0.000000	0.000000
1582081486761	1582081486761	-12.371	-2.100	-0.965	2.253	3.818	5.291	0.000000	0.000000
1582081486784	1582081486783	-9.911	-1.552	-0.476	3.843	2.176	7.023	0.000000	0.000000
1582081486800	1582081486800	-7.796	2.712	4.916	2.097	0.742	7.940	0.000000	0.000000
1582081486826	1582081486824	-12.680	-12.193	1.656	0.182	1.061	9.022	0.000000	0.000000
1582081486841	1582081486840	-15.866	-10.121	-3.131	-0.875	1.512	8.992	0.000000	0.000000
1582081486861	1582081486860	-15.423	-19.841	-7.476	-2.367	1.479	7.964	0.000000	0.000000
1582081486880	1582081486880	-13.624	-16.112	-9.790	-3.725	2.215	7.505	0.000000	0.000000
1582081486904	1582081486904	-16.729	-14.341	-12.090	-3.966	3.082	6.995	0.000000	0.000000
1582081486923	1582081486920	-16.700	-13.759	-12.123	-5.182	3.321	5.975	0.000000	0.000000
1582081486940	1582081486940	-18.185	-11.678	-13.426	-6.059	3.390	5.388	0.000000	0.000000
1582081486959	1582081486959	-17.117	-11.203	-12.722	-4.498	2.623	5.455	0.000000	0.000000
1582081486980	1582081486980	-16.077	-11.254	-11.510	-4.001	2.597	4.923	0.000000	0.000000
1582081487001	1582081487001	-14.295	-8.060	-10.588	-4.277	2.340	4.411	0.000000	0.000000
1582081487022	1582081487019	-13.885	-9.124	-10.679	-4.720	2.387	3.536	0.000000	0.000000
1582081487040	1582081487040	-11.087	-4.764	-10.559	-4.578	2.004	2.903	0.000000	0.000000
1582081487060	1582081487059	-10.709	-2.829	-8.472	-3.818	1.939	2.476	0.000000	0.000000
1582081487079	1582081487079	-10.318	-0.428	-6.836	-3.900	1.422	2.275	0.000000	0.000000
1582081487101	1582081487099	-8.787	3.098	-7.943	-3.832	0.746	1.688	0.000000	0.000000
1582081487119	1582081487119	-6.641	0.578	-7.136	-2.379	0.127	1.370	0.000000	0.000000
1582081487139	1582081487139	-5.005	2.980	-5.492	-1.961	-0.000	1.650	0.000000	0.000000
1582081487160	1582081487160	-6.495	4.202	-3.756	-2.223	0.451	1.658	0.000000	0.000000
1582081487179	1582081487179	-6.505	4.011	-4.096	-2.050	0.410	1.437	0.000000	0.000000
1582081487199	1582081487199	-5.010	2.760	-4.058	-1.887	-0.126	1.330	0.000000	0.000000
1582081487221	1582081487218	-4.727	3.972	-3.717	-2.060	-0.285	1.175	0.000000	0.000000
1582081487240	1582081487240	-4.562	4.827	-2.769	-1.799	-0.477	1.041	0.000000	0.000000
1582081487258	1582081487258	-7.024	7.091	-2.560	-1.114	-0.769	0.611	0.000000	0.000000
1582081487278	1582081487278	-8.019	2.147	-1.772	-1.184	-1.537	-0.024	0.000000	0.000000
1582081487298	1582081487298	-6.699	2.156	-5.133	-1.533	-2.660	-0.128	0.000000	0.000000
1582081487318	1582081487318	-7.791	5.709	-3.595	-0.243	-3.290	-0.266	0.000000	0.000000
1582081487338	1582081487338	-9.734	5.486	-2.278	0.093	-3.860	0.027	0.000000	0.000000
1582081487360	1582081487358	-8.519	6.365	-2.632	-0.358	-4.105	-0.678	0.000000	0.000000
1582081487377	1582081487378	-9.279	6.090	-2.294	-0.985	-3.400	-0.783	0.000000	0.000000
1582081487398	1582081487398	-10.843	5.704	-2.187	-1.113	-3.733	-0.627	0.000000	0.000000
1582081487419	1582081487419	-10.407	5.582	-2.920	-1.232	-4.635	-0.697	0.000000	0.000000
1582081487443	1582081487442	-10.649	5.093	-2.213	-0.881	-5.355	-0.706	0.000000	0.000000
1582081487461	1582081487458	-12.431	3.900	-1.559	-0.185	-5.821	-0.826	0.000000	0.000000
1582081487477	1582081487476	-14.446	1.742	-2.163	1.086	-6.374	-1.015	0.000000	0.000000
1582081487497	1582081487497	-14.958	-1.130	-4.153	2.911	-7.645	-1.005	0.000000	0.000000
1582081487525	1582081487518	-14.592	-4.340	-5.619	5.398	-9.062	-0.441	0.000000	0.000000
1582081487538	1582081487536	-12.076	-4.331	-8.008	7.801	-10.171	0.189	0.000000	0.000000
1582081487565	1582081487564	-9.865	-2.508	-9.960	8.944	-10.302	0.565	0.000000	0.000000
1582081487577	1582081487576	-7.448	-1.914	-10.760	9.070	-9.627	0.420	0.000000	0.000000
1582081487597	1582081487596	-5.903	-3.262	-11.294	8.997	-8.363	0.103	0.000000	0.000000
1582081487617	1582081487617	-5.113	-4.721	-12.128	8.388	-6.969	-0.100	0.000000	0.000000
1582081487643	1582081487637	-3.982	-4.946	-13.884	7.366	-5.851	-0.298	0.000000	0.000000
1582081487665	1582081487656	-3.184	-3.401	-15.398	6.356	-4.928	-0.389	0.000000	0.000000
1582081487677	1582081487676	-2.178	-2.417	-15.441	5.171	-4.058	-0.193	0.000000	0.000000
1582081487696	1582081487696	-3.065	0.702	-13.973	2.568	-3.415	0.090	0.000000	0.000000
1582081487717	1582081487716	-3.903	4.763	-10.398	-0.435	-3.624	-0.473	0.000000	0.000000
1582081487737	1582081487736	-3.836	4.763	-6.247	-2.787	-4.276	-1.394	0.000000	0.000000
1582081487758	1582081487756	-5.218	0.690	-0.424	-3.132	-4.593	-1.528	0.000000	0.000000
1582081487782	1582081487782	-11.545	0.626	3.721	-2.514	-4.400	-0.865	0.000000	0.000000
1582081487797	1582081487796	-10.000	4.423	5.572	-1.271	-4.625	-0.294	0.000000	0.000000
1582081487816	1582081487816	-9.470	7.565	6.020	-0.956	-5.492	-0.264	0.000000	0.000000
1582081487836	1582081487835	-11.504	4.780	6.456	-1.782	-4.851	0.110	0.000000	0.000000
1582081487866	1582081487864	-13.528	1.946	7.941	-1.448	-4.503	0.568	0.000000	0.000000
1582081487877	1582081487877	-13.926	4.183	8.730	-1.610	-4.942	0.936	0.000000	0.000000
1582081487896	1582081487896	-14.455	5.625	12.606	-0.996	-5.210	1.362	0.000000	0.000000
1582081487915	1582081487915	-12.139	7.791	10.854	-0.310	-4.428	1.401	0.000000	0.000000
1582081487938	1582081487937	-9.269	9.621	10.639	-0.543	-3.371	0.966	0.000000	0.000000
1582081487954	1582081487953	-7.408	6.804	11.343	-0.304	-3.504	1.613	0.000000	0.000000
1582081487979	1582081487973	-7.424	5.618	10.248	-0.504	-2.988	2.016	0.000000	0.000000
1582081487994	1582081487993	-6.253	5.673	9.810	-0.345	-2.347	1.940	0.000000	0.000000
1582081488015	1582081488015	-5.379	6.066	9.091	-0.299	-2.401	2.015	0.000000	0.000000
1582081488036	1582081488037	-4.674	4.094	8.847	-0.677	-2.119	2.027	0.000000	0.000000
1582081488059	1582081488059	-3.891	4.130	9.051	-1.304	-1.746	1.839	0.000000	0.000000
1582081488076	1582081488074	-2.720	4.308	7.570	-1.237	-1.465	1.840	0.000000	0.000000
1582081488094	1582081488094	-2.679	3.440	6.988	-0.622	-1.331	1.976	0.000000	0.000000
1582081488114	1582081488114	-1.898	5.199	7.414	-0.709	-1.445	1.674	0.000000	0.000000
1582081488134	1582081488134	-1.254	7.149	7.692	-1.759	-1.209	1.504	0.000000	0.000000
1582081488154	1582081488154	-1.393	5.553	6.174	-2.689	-0.610	1.943	0.000000	0.000000
1582081488177	1582081488177	-3.297	3.122	6.334	-2.780	0.087	2.341	0.000000	0.000000
1582081488195	1582081488196	-4.179	1.725	6.890	-2.524	0.074	2.085	0.000000	0.000000
1582081488214	1582081488214	-3.187	0.659	6.634	-2.377	-0.416	1.655	0.000000	0.000000
1582081488234	1582081488234	-1.939	-0.275	6.152	-2.015	-0.490	1.242	0.000000	0.000000
1582081488256	1582081488256	-0.837	-0.852	5.242	-1.589	-0.492	0.990	0.000000	0.000000
1582081488279	1582081488279	0.224	0.547	4.540	-1.611	-0.523	0.668	0.000000	0.000000
1582081488294	1582081488294	1.288	1.862	4.552	-1.894	-0.222	0.562	0.000000	0.000000
1582081488316	1582081488313	0.809	0.906	5.759	-1.953	0.405	0.634	0.000000	0.000000
1582081488334	1582081488334	-0.295	-1.295	6.586	-1.992	0.700	0.779	0.000000	0.000000
1582081488358	1582081488353	-0.892	-2.956	6.794	-2.045	0.712	0.711	0.000000	0.000000
1582081488376	1582081488375	-0.125	-3.174	7.096	-1.855	0.793	0.502	0.000000	0.000000
1582081488395	1582081488395	-1.261	-2.615	7.652	-1.389	1.073	0.525	0.000000	0.000000
1582081488414	1582081488413	-3.120	-1.585	8.047	-1.214	1.110	0.472	0.000000	0.000000
1582081488434	1582081488433	-2.974	-0.967	7.803	-1.576	0.731	0.286	0.000000	0.000000
1582081488454	1582081488452	-1.591	-1.099	7.510	-1.858	0.284	0.147	0.000000	0.000000
1582081488475	1582081488475	-0.406	-1.566	7.283	-1.736	0.433	0.288	0.000000	0.000000
1582081488493	1582081488494	-1.819	-2.096	7.216	-1.674	1.006	0.524	0.000000	0.000000
1582081488515	1582081488515	-3.759	-3.183	8.210	-1.545	1.055	0.524	0.000000	0.000000
1582081488534	1582081488532	-2.890	-3.430	7.565	-1.804	0.476	0.457	0.000000	0.000000
1582081488560	1582081488552	-1.687	-2.680	7.022	-1.798	0.370	0.462	0.000000	0.000000
1582081488574	1582081488573	-2.150	-2.826	7.712	-1.499	0.651	0.672	0.000000	0.000000
1582081488596	1582081488593	-3.033	-3.174	7.973	-1.678	0.798	0.883	0.000000	0.000000
1582081488617	1582081488614	-2.789	-2.915	7.292	-1.976	0.765	0.948	0.000000	0.000000
1582081488633	1582081488633	-3.208	-4.122	7.575	-1.812	0.792	1.043	0.000000	0.000000
1582081488653	1582081488652	-4.008	-4.661	7.036	-1.975	0.730	0.964	0.000000	0.000000
1582081488674	1582081488671	-3.572	-4.601	6.382	-2.264	0.609	0.805	0.000000	0.000000
1582081488693	1582081488691	-4.504	-4.644	5.757	-2.200	0.626	0.846	0.000000	0.000000
1582081488713	1582081488711	-4.787	-3.871	4.878	-1.856	0.573	0.868	0.000000	0.000000
1582081488747	1582081488752	-4.744	-5.617	5.927	-1.526	0.518	0.955	0.000000	0.000000
1582081488759	1582081488757	-5.867	-7.397	4.815	-1.904	0.862	1.020	0.000000	0.000000
1582081488774	1582081488774	-6.332	-7.145	3.678	-2.053	0.984	0.930	0.000000	0.000000
1582081488793	1582081488793	-6.423	-8.305	4.310	-1.623	0.819	0.779	0.000000	0.000000
1582081488818	1582081488814	-6.023	-8.865	4.360	-1.544	0.830	0.692	0.000000	0.000000
1582081488830	1582081488830	-6.361	-8.949	3.644	-1.615	0.989	0.583	0.000000	0.000000
1582081488851	1582081488850	-6.890	-8.623	3.210	-1.442	1.208	0.436	0.000000	0.000000
1582081488871	1582081488869	-7.369	-8.611	3.404	-1.627	1.294	0.251	0.000000	0.000000
1582081488892	1582081488892	-7.745	-9.507	3.194	-2.538	1.361	-0.105	0.000000	0.000000
1582081488912	1582081488911	-7.884	-10.049	1.445	-3.534	1.334	-0.473	0.000000	0.000000
1582081488933	1582081488931	-8.701	-10.813	-1.590	-4.786	1.677	-0.952	0.000000	0.000000
1582081488951	1582081488949	-10.680	-13.050	-6.949	-6.813	2.099	-1.768	0.000000	0.000000
