1582082223481	1582082223457	-16.566	7.101	8.854	0.439	-3.368	1.085	0.000000	0.000000
1582082223501	1582082223480	-11.657	9.084	10.167	0.000	-2.980	1.974	0.000000	0.000000
1582082223519	1582082223498	-9.497	13.164	12.613	0.308	-3.770	1.638	0.000000	0.000000
1582082223540	1582082223519	-10.129	10.955	10.972	-1.429	-3.664	1.740	0.000000	0.000000
1582082223559	1582082223538	-6.066	8.418	10.826	-1.736	-2.597	1.996	0.000000	0.000000
1582082223579	1582082223558	-6.399	10.625	11.247	-0.341	-1.842	1.589	0.000000	0.000000
1582082223602	1582082223577	-4.809	10.078	10.023	0.520	-2.341	2.332	0.000000	0.000000
1582082223619	1582082223602	-4.152	7.522	8.548	-0.176	-2.265	2.366	0.000000	0.000000
1582082223638	1582082223618	-4.821	5.285	8.033	-0.985	-2.125	2.704	0.000000	0.000000
1582082223658	1582082223638	-3.376	5.110	6.313	-1.414	-1.984	2.758	0.000000	0.000000
1582082223682	1582082223658	-2.923	5.702	5.551	-2.156	-1.452	2.230	0.000000	0.000000
1582082223705	1582082223681	-3.266	6.078	4.866	-2.527	-1.322	2.164	0.000000	0.000000
1582082223718	1582082223704	-3.457	4.648	4.938	-3.213	-0.788	1.970	0.000000	0.000000
1582082223742	1582082223718	-1.867	2.952	4.787	-3.403	-0.621	1.761	0.000000	0.000000
1582082223758	1582082223742	-0.935	3.043	4.343	-3.549	-0.508	1.398	0.000000	0.000000
1582082223778	1582082223757	-1.448	2.298	4.475	-3.026	-0.168	1.295	0.000000	0.000000
1582082223799	1582082223777	-2.600	0.913	4.521	-1.776	0.143	1.229	0.000000	0.000000
1582082223820	1582082223797	-2.389	2.121	5.165	-1.422	0.265	1.141	0.000000	0.000000
1582082223839	1582082223818	-1.136	5.927	5.235	-1.510	0.543	0.748	0.000000	0.000000
1582082223857	1582082223837	-1.361	5.661	6.116	-2.055	0.301	0.251	0.000000	0.000000
1582082223877	1582082223856	-1.536	1.596	6.260	-2.647	0.069	0.263	0.000000	0.000000
1582082223902	1582082223876	-1.239	0.118	6.262	-2.990	0.235	0.344	0.000000	0.000000
1582082223917	1582082223902	-1.788	0.161	6.183	-3.356	0.213	0.337	0.000000	0.000000
1582082223939	1582082223917	-1.658	1.047	6.557	-3.184	-0.028	0.537	0.000000	0.000000
1582082223957	1582082223937	-0.784	0.070	7.915	-2.656	-0.011	0.546	0.000000	0.000000
1582082223976	1582082223956	-2.914	-2.994	8.689	-2.346	0.124	0.457	0.000000	0.000000
1582082224008	1582082223976	-3.295	-3.087	8.485	-2.467	0.595	0.676	0.000000	0.000000
1582082224020	1582082224007	-1.646	-2.021	9.142	-2.573	0.408	0.652	0.000000	0.000000
1582082224036	1582082224017	-0.868	-1.643	9.319	-2.207	-0.088	0.413	0.000000	0.000000
1582082224056	1582082224035	-1.270	-1.832	8.835	-1.887	-0.397	0.349	0.000000	0.000000
1582082224076	1582082224056	-0.863	-2.304	8.737	-1.974	-0.452	0.425	0.000000	0.000000
1582082224096	1582082224075	-0.363	-3.344	8.526	-1.962	-0.499	0.444	0.000000	0.000000
1582082224131	1582082224096	-0.985	-4.034	8.715	-1.855	-0.454	0.831	0.000000	0.000000
1582082224138	1582082224125	-1.668	-3.770	8.291	-1.875	0.084	1.037	0.000000	0.000000
1582082224157	1582082224135	-1.532	-3.514	7.185	-2.376	0.119	1.023	0.000000	0.000000
1582082224176	1582082224156	-0.947	-4.122	6.267	-2.715	-0.214	0.878	0.000000	0.000000
1582082224196	1582082224175	-0.156	-5.943	5.632	-2.377	-0.468	0.948	0.000000	0.000000
1582082224222	1582082224195	-0.264	-6.858	4.751	-2.115	-0.404	1.062	0.000000	0.000000
1582082224239	1582082224215	-1.246	-6.716	4.480	-1.909	-0.056	1.099	0.000000	0.000000
1582082224257	1582082224236	-2.035	-6.573	3.567	-1.853	0.323	0.932	0.000000	0.000000
1582082224276	1582082224255	-2.633	-6.980	3.012	-2.647	0.442	0.709	0.000000	0.000000
1582082224296	1582082224275	-2.672	-9.184	2.978	-2.965	0.383	0.757	0.000000	0.000000
1582082224315	1582082224295	-3.407	-10.353	3.519	-2.666	0.369	0.803	0.000000	0.000000
1582082224337	1582082224315	-3.469	-9.986	3.876	-2.159	0.268	0.704	0.000000	0.000000
1582082224356	1582082224335	-3.141	-9.766	3.656	-1.961	-0.112	0.620	0.000000	0.000000
1582082224375	1582082224355	-3.498	-11.069	2.475	-2.400	-0.273	0.384	0.000000	0.000000
1582082224395	1582082224375	-4.959	-11.898	0.954	-3.472	0.313	0.096	0.000000	0.000000
1582082224419	1582082224395	-7.297	-12.552	-1.260	-4.590	1.202	-0.691	0.000000	0.000000
1582082224441	1582082224417	-10.196	-12.145	-7.577	-6.313	2.074	-1.587	0.000000	0.000000
1582082224455	1582082224437	-11.794	-13.618	-17.451	-8.866	2.531	-2.461	0.000000	0.000000
1582082224476	1582082224455	-13.602	-18.385	-22.000	-10.736	2.004	-3.196	0.000000	0.000000
1582082224495	1582082224475	-10.692	-20.419	-22.443	-11.422	0.792	-3.096	0.000000	0.000000
1582082224514	1582082224494	-10.567	-12.080	-23.916	-9.247	1.741	-2.267	0.000000	0.000000
1582082224536	1582082224514	-17.586	-11.117	-18.031	-6.115	4.483	-0.939	0.000000	0.000000
1582082224556	1582082224533	-15.392	-15.417	-1.518	-1.562	6.728	1.215	0.000000	0.000000
1582082224575	1582082224553	-12.436	-8.963	2.053	1.585	6.783	1.761	0.000000	0.000000
1582082224594	1582082224575	-7.595	-2.457	2.259	0.447	6.086	2.720	0.000000	0.000000
1582082224614	1582082224594	-6.806	2.288	4.197	2.095	4.584	4.448	0.000000	0.000000
1582082224637	1582082224613	-7.657	3.634	8.533	3.215	2.548	6.587	0.000000	0.000000
1582082224657	1582082224637	-16.604	-10.600	8.526	3.013	1.061	8.785	0.000000	0.000000
1582082224675	1582082224653	-16.520	-12.255	1.100	3.097	1.698	10.866	0.000000	0.000000
1582082224694	1582082224673	-13.552	-17.163	-6.956	-0.024	2.602	10.178	0.000000	0.000000
1582082224714	1582082224693	-14.002	-19.628	-8.583	-3.297	3.080	7.919	0.000000	0.000000
1582082224734	1582082224713	-14.932	-15.609	-8.403	-4.140	3.185	7.201	0.000000	0.000000
1582082224758	1582082224733	-18.700	-16.399	-10.125	-3.412	3.499	7.613	0.000000	0.000000
1582082224774	1582082224758	-17.593	-15.671	-12.224	-4.411	4.588	6.271	0.000000	0.000000
1582082224794	1582082224774	-19.385	-14.049	-11.982	-5.519	4.490	5.330	0.000000	0.000000
1582082224813	1582082224792	-18.604	-13.551	-11.136	-5.463	4.342	4.811	0.000000	0.000000
1582082224836	1582082224812	-18.882	-9.227	-8.992	-4.625	3.678	4.422	0.000000	0.000000
1582082224863	1582082224836	-15.478	-7.488	-9.668	-4.459	3.090	3.808	0.000000	0.000000
1582082224873	1582082224858	-13.131	-3.358	-9.891	-4.922	2.516	3.204	0.000000	0.000000
1582082224894	1582082224872	-10.155	-5.083	-9.069	-4.660	1.875	2.586	0.000000	0.000000
1582082224913	1582082224894	-10.575	-0.721	-7.337	-4.161	1.370	2.508	0.000000	0.000000
1582082224933	1582082224913	-10.651	1.620	-7.780	-4.130	1.386	2.467	0.000000	0.000000
1582082224954	1582082224932	-8.914	-2.464	-7.203	-4.396	1.072	1.805	0.000000	0.000000
1582082224973	1582082224952	-6.473	0.465	-7.059	-3.521	0.531	1.459	0.000000	0.000000
1582082224992	1582082224972	-6.143	4.760	-7.129	-3.426	0.339	1.379	0.000000	0.000000
1582082225012	1582082224992	-8.725	2.916	-5.215	-3.406	0.396	1.190	0.000000	0.000000
1582082225033	1582082225011	-7.559	2.113	-3.274	-3.313	0.031	1.172	0.000000	0.000000
1582082225057	1582082225031	-6.272	2.432	-3.375	-2.486	-0.465	1.149	0.000000	0.000000
1582082225073	1582082225057	-7.036	6.856	-4.074	-2.560	-0.565	1.220	0.000000	0.000000
1582082225094	1582082225071	-7.848	5.860	-3.358	-2.993	-0.711	0.879	0.000000	0.000000
1582082225112	1582082225092	-8.749	4.406	-3.217	-2.954	-1.150	0.143	0.000000	0.000000
1582082225132	1582082225111	-11.051	4.516	-0.419	-3.454	-1.549	-0.481	0.000000	0.000000
1582082225153	1582082225131	-13.372	2.125	0.106	-3.159	-1.844	-0.817	0.000000	0.000000
1582082225174	1582082225150	-11.324	4.724	-0.594	-2.823	-2.672	-1.220	0.000000	0.000000
1582082225194	1582082225174	-11.334	4.497	1.038	-1.881	-4.245	-1.084	0.000000	0.000000
1582082225212	1582082225191	-14.721	2.221	0.000	-1.112	-4.176	-1.048	0.000000	0.000000
1582082225232	1582082225211	-16.436	1.270	-1.228	-1.565	-3.664	-1.206	0.000000	0.000000
1582082225255	1582082225230	-16.606	1.287	-2.467	-0.423	-4.642	-1.168	0.000000	0.000000
1582082225271	1582082225250	-16.947	0.949	-3.813	1.253	-6.080	-0.870	0.000000	0.000000
1582082225293	1582082225271	-17.342	-0.507	-5.315	2.637	-7.062	-0.780	0.000000	0.000000
1582082225313	1582082225291	-15.366	-1.624	-7.579	4.003	-8.182	-0.638	0.000000	0.000000
1582082225331	1582082225312	-12.855	-0.946	-9.941	5.879	-9.893	-0.567	0.000000	0.000000
1582082225350	1582082225330	-10.742	-2.635	-10.161	7.082	-11.331	-0.392	0.000000	0.000000
1582082225372	1582082225350	-7.180	-4.156	-8.197	8.278	-12.099	-0.349	0.000000	0.000000
1582082225395	1582082225372	-4.720	-6.791	-7.505	8.667	-11.751	-0.923	0.000000	0.000000
1582082225411	1582082225390	-3.661	-11.177	-9.392	9.084	-9.370	-1.060	0.000000	0.000000
1582082225432	1582082225409	-7.276	-12.039	-13.606	10.703	-6.352	-0.449	0.000000	0.000000
1582082225450	1582082225429	-6.284	-5.054	-17.468	10.504	-4.527	0.626	0.000000	0.000000
1582082225470	1582082225449	-2.504	2.992	-15.400	8.455	-5.300	1.240	0.000000	0.000000
1582082225494	1582082225471	-0.913	1.174	-15.067	4.601	-6.696	0.584	0.000000	0.000000
1582082225512	1582082225494	-2.727	-0.996	-15.137	2.189	-5.998	-0.577	0.000000	0.000000
1582082225530	1582082225511	-6.430	6.509	-11.139	-0.138	-4.281	-0.707	0.000000	0.000000
1582082225550	1582082225529	-6.706	3.783	-3.475	-3.455	-4.209	-1.093	0.000000	0.000000
1582082225572	1582082225549	-11.597	-1.183	3.651	-3.565	-5.191	-1.729	0.000000	0.000000
1582082225598	1582082225571	-14.518	1.361	6.638	-1.484	-5.194	-1.343	0.000000	0.000000
1582082225612	1582082225592	-10.024	8.406	10.263	-0.569	-5.641	-0.341	0.000000	0.000000
1582082225629	1582082225611	-14.549	5.553	11.293	-0.082	-5.947	-0.178	0.000000	0.000000
1582082225650	1582082225629	-15.907	5.793	10.308	-0.719	-4.565	0.638	0.000000	0.000000
1582082225669	1582082225649	-15.732	8.270	6.868	-0.756	-3.774	1.123	0.000000	0.000000
1582082225689	1582082225668	-13.737	5.932	6.892	-1.028	-3.265	1.321	0.000000	0.000000
1582082225713	1582082225688	-8.718	7.625	10.445	-0.718	-3.385	1.453	0.000000	0.000000
1582082225731	1582082225710	-11.391	12.014	8.706	0.084	-3.698	1.646	0.000000	0.000000
1582082225749	1582082225728	-10.812	9.973	7.714	-0.851	-2.923	2.143	0.000000	0.000000
1582082225771	1582082225748	-8.114	5.814	8.217	-2.398	-2.588	2.084	0.000000	0.000000
1582082225794	1582082225771	-6.555	4.641	9.348	-1.778	-2.991	2.297	0.000000	0.000000
1582082225811	1582082225791	-4.777	5.671	8.246	-0.751	-3.010	2.324	0.000000	0.000000
1582082225833	1582082225808	-4.430	5.491	6.236	-0.566	-2.801	2.354	0.000000	0.000000
1582082225848	1582082225833	-5.997	5.795	5.766	-1.095	-2.179	2.379	0.000000	0.000000
1582082225869	1582082225848	-5.254	6.902	5.747	-1.645	-1.694	2.535	0.000000	0.000000
1582082225890	1582082225867	-2.830	7.312	4.660	-2.640	-1.664	2.116	0.000000	0.000000
1582082225910	1582082225887	-1.960	6.521	4.346	-3.743	-1.698	1.554	0.000000	0.000000
1582082225928	1582082225910	-2.332	3.876	5.084	-4.016	-1.259	1.473	0.000000	0.000000
1582082225948	1582082225927	-1.831	2.590	5.050	-3.891	-0.475	1.508	0.000000	0.000000
1582082225968	1582082225948	-1.472	1.819	5.021	-3.672	-0.143	1.241	0.000000	0.000000
1582082225992	1582082225967	-1.534	0.619	4.985	-2.639	-0.186	1.147	0.000000	0.000000
1582082226013	1582082225992	-1.965	1.431	5.304	-1.405	-0.213	1.339	0.000000	0.000000
1582082226029	1582082226013	-1.163	1.342	6.329	-1.033	-0.228	1.274	0.000000	0.000000
1582082226049	1582082226027	-1.004	0.082	7.192	-1.008	-0.502	1.043	0.000000	0.000000
1582082226067	1582082226048	-0.111	-1.063	7.838	-2.004	-0.491	0.850	0.000000	0.000000
1582082226087	1582082226067	0.830	-1.480	7.585	-2.738	-0.612	0.648	0.000000	0.000000
1582082226110	1582082226087	0.193	-1.655	7.922	-2.541	-0.565	0.702	0.000000	0.000000
1582082226128	1582082226107	-1.613	-2.453	8.277	-2.378	0.089	0.709	0.000000	0.000000
1582082226149	1582082226127	-1.754	-2.139	8.097	-2.523	0.430	0.616	0.000000	0.000000
1582082226166	1582082226148	-0.770	-0.816	8.171	-2.456	0.010	0.387	0.000000	0.000000
1582082226187	1582082226166	-0.566	-1.727	8.380	-2.268	-0.219	0.163	0.000000	0.000000
1582082226207	1582082226186	-1.625	-3.368	8.425	-1.947	-0.079	0.228	0.000000	0.000000
1582082226228	1582082226206	-2.315	-3.598	8.385	-1.858	0.278	0.390	0.000000	0.000000
1582082226246	1582082226226	-2.013	-3.775	8.519	-1.726	0.399	0.472	0.000000	0.000000
1582082226266	1582082226245	-1.874	-3.471	8.040	-1.292	0.115	0.409	0.000000	0.000000
1582082226287	1582082226265	1.537	-4.072	8.169	-0.577	-0.436	0.400	0.000000	0.000000
1582082226310	1582082226286	1.444	-5.730	7.391	-0.946	-0.983	0.451	0.000000	0.000000
1582082226333	1582082226308	-1.383	-3.907	7.841	-1.136	-0.048	0.692	0.000000	0.000000
1582082226351	1582082226333	-2.226	-1.010	7.937	-0.869	1.187	0.619	0.000000	0.000000
1582082226367	1582082226346	-2.202	0.113	7.189	-2.020	0.827	0.554	0.000000	0.000000
1582082226386	1582082226365	-1.371	-1.885	6.487	-2.772	0.205	0.523	0.000000	0.000000
1582082226407	1582082226386	-0.506	-4.836	5.920	-2.227	-0.307	0.640	0.000000	0.000000
1582082226427	1582082226406	0.093	-6.410	6.126	-2.035	-0.759	0.918	0.000000	0.000000
1582082226448	1582082226427	-0.281	-6.978	6.327	-1.744	-0.550	1.141	0.000000	0.000000
1582082226467	1582082226445	-1.543	-7.282	5.359	-1.668	0.274	1.229	0.000000	0.000000
1582082226485	1582082226467	-3.012	-7.509	5.172	-1.709	0.957	1.211	0.000000	0.000000
1582082226506	1582082226485	-3.611	-7.164	5.639	-1.553	1.110	0.972	0.000000	0.000000
1582082226527	1582082226504	-3.299	-7.529	4.791	-1.715	0.684	0.905	0.000000	0.000000
1582082226551	1582082226525	-2.854	-8.214	3.807	-2.073	0.397	0.669	0.000000	0.000000
1582082226565	1582082226545	-2.928	-7.955	3.318	-2.319	0.140	0.495	0.000000	0.000000
1582082226585	1582082226565	-3.469	-8.369	3.689	-2.367	0.157	0.452	0.000000	0.000000
1582082226605	1582082226585	-3.750	-9.946	2.959	-2.134	0.463	0.307	0.000000	0.000000
1582082226625	1582082226604	-4.243	-11.287	2.111	-2.234	0.487	0.218	0.000000	0.000000
1582082226648	1582082226624	-5.752	-11.280	1.620	-2.504	0.636	0.185	0.000000	0.000000
1582082226667	1582082226648	-7.178	-12.650	-0.026	-2.545	0.959	0.009	0.000000	0.000000
1582082226685	1582082226667	-7.101	-14.449	-3.935	-2.703	1.168	-0.478	0.000000	0.000000
1582082226705	1582082226685	-9.039	-15.779	-9.249	-4.347	1.571	-1.337	0.000000	0.000000
1582082226727	1582082226704	-13.018	-20.685	-13.146	-6.963	1.942	-2.196	0.000000	0.000000
1582082226748	1582082226727	-12.038	-26.604	-14.694	-8.343	1.844	-2.759	0.000000	0.000000
1582082226765	1582082226748	-13.389	-21.638	-17.604	-9.520	1.939	-2.920	0.000000	0.000000
1582082226786	1582082226764	-16.453	-16.811	-19.813	-9.664	3.499	-2.780	0.000000	0.000000
1582082226805	1582082226786	-15.823	-15.831	-8.635	-5.956	5.338	-2.070	0.000000	0.000000
1582082226824	1582082226804	-15.825	-5.610	-2.314	-3.090	5.951	-1.337	0.000000	0.000000
1582082226845	1582082226824	-14.002	1.553	0.396	-0.700	6.517	1.122	0.000000	0.000000
1582082226866	1582082226845	-13.281	2.731	-0.088	2.929	6.096	3.855	0.000000	0.000000
1582082226886	1582082226866	-10.002	0.314	5.280	2.404	4.170	5.007	0.000000	0.000000
1582082226903	1582082226885	-7.949	2.427	9.611	2.504	1.853	6.351	0.000000	0.000000
1582082226924	1582082226902	-12.335	-8.916	6.698	1.498	0.231	8.188	0.000000	0.000000
1582082226947	1582082226922	-19.704	-14.116	-0.685	0.506	0.287	10.315	0.000000	0.000000
1582082226963	1582082226944	-15.025	-22.381	-6.817	-0.821	0.825	10.924	0.000000	0.000000
1582082226983	1582082226962	-16.388	-20.630	-10.887	-2.754	1.527	9.015	0.000000	0.000000
1582082227004	1582082226983	-18.964	-15.815	-9.275	-3.975	3.403	7.810	0.000000	0.000000
1582082227025	1582082227002	-20.042	-17.769	-10.427	-4.047	3.846	7.481	0.000000	0.000000
1582082227044	1582082227022	-19.912	-13.651	-11.555	-4.847	4.021	6.784	0.000000	0.000000
1582082227065	1582082227044	-20.983	-15.458	-11.409	-5.183	4.067	6.147	0.000000	0.000000
1582082227084	1582082227064	-16.621	-9.852	-8.434	-4.690	3.707	5.562	0.000000	0.000000
1582082227103	1582082227083	-17.924	-6.067	-9.711	-4.129	3.117	5.295	0.000000	0.000000
1582082227124	1582082227102	-16.079	-12.224	-7.845	-5.038	3.308	3.921	0.000000	0.000000
1582082227146	1582082227121	-13.063	-1.317	-8.731	-5.059	3.117	3.074	0.000000	0.000000
1582082227163	1582082227145	-10.057	-2.836	-8.796	-5.961	2.333	2.711	0.000000	0.000000
1582082227182	1582082227163	-7.805	-1.703	-6.963	-5.606	1.343	1.851	0.000000	0.000000
1582082227208	1582082227182	-8.052	1.416	-6.666	-4.744	1.060	1.603	0.000000	0.000000
1582082227222	1582082227208	-9.877	-1.660	-5.251	-4.001	1.250	1.370	0.000000	0.000000
1582082227242	1582082227222	-5.431	3.194	-5.073	-3.286	0.742	1.239	0.000000	0.000000
1582082227266	1582082227241	-5.261	4.576	-5.186	-2.379	-0.817	1.864	0.000000	0.000000
1582082227283	1582082227261	-6.655	4.435	-3.880	-1.760	-0.564	1.824	0.000000	0.000000
1582082227303	1582082227282	-5.568	5.129	-3.907	-2.197	-0.246	1.285	0.000000	0.000000
1582082227322	1582082227301	-6.255	5.570	-3.454	-2.673	-0.463	0.966	0.000000	0.000000
1582082227342	1582082227322	-6.996	2.346	-1.300	-2.587	-0.727	0.656	0.000000	0.000000
1582082227363	1582082227341	-10.438	2.509	1.380	-2.629	-0.778	0.348	0.000000	0.000000
1582082227382	1582082227363	-10.038	3.038	1.438	-2.155	-0.812	0.164	0.000000	0.000000
1582082227408	1582082227381	-9.755	4.418	0.599	-1.962	-1.556	-0.496	0.000000	0.000000
1582082227421	1582082227408	-9.988	7.204	2.520	-2.294	-2.436	-0.859	0.000000	0.000000
1582082227441	1582082227421	-12.029	5.786	3.999	-1.390	-2.992	-0.730	0.000000	0.000000
1582082227462	1582082227440	-13.344	4.042	3.047	-0.013	-2.557	-0.775	0.000000	0.000000
1582082227489	1582082227462	-14.901	5.261	1.809	0.221	-2.819	-0.842	0.000000	0.000000
1582082227507	1582082227488	-14.764	6.389	0.444	-0.444	-3.985	-0.698	0.000000	0.000000
1582082227522	1582082227501	-13.799	4.138	-1.621	-0.226	-5.122	-0.807	0.000000	0.000000
1582082227541	1582082227520	-15.663	1.179	-3.025	0.415	-6.011	-0.906	0.000000	0.000000
1582082227565	1582082227540	-18.001	-0.946	-5.531	1.467	-6.429	-0.746	0.000000	0.000000
1582082227582	1582082227565	-17.035	-2.486	-8.887	2.971	-7.301	-0.438	0.000000	0.000000
1582082227607	1582082227580	-14.213	-2.675	-10.830	4.679	-8.991	-0.087	0.000000	0.000000
1582082227622	1582082227602	-12.668	-4.050	-11.706	6.502	-10.655	0.205	0.000000	0.000000
1582082227640	1582082227620	-10.840	-7.481	-11.541	8.489	-11.312	0.576	0.000000	0.000000
1582082227661	1582082227640	-7.527	-5.018	-11.321	10.461	-10.979	1.095	0.000000	0.000000
1582082227682	1582082227660	-6.030	-2.175	-11.929	10.505	-9.747	1.313	0.000000	0.000000
1582082227702	1582082227681	-6.284	-5.576	-11.675	9.117	-7.981	1.017	0.000000	0.000000
1582082227721	1582082227702	-5.637	-7.548	-12.545	7.801	-7.169	0.539	0.000000	0.000000
1582082227741	1582082227720	-4.768	-1.140	-13.247	6.636	-6.992	0.396	0.000000	0.000000
1582082227759	1582082227739	-2.871	0.108	-15.228	4.460	-6.941	0.293	0.000000	0.000000
1582082227780	1582082227759	-2.281	-3.236	-16.742	3.008	-6.317	-0.297	0.000000	0.000000
1582082227802	1582082227780	-4.236	3.905	-14.868	2.503	-4.920	-0.461	0.000000	0.000000
1582082227821	1582082227800	-5.764	10.807	-8.547	-0.141	-4.266	-0.084	0.000000	0.000000
1582082227839	1582082227820	-6.476	8.253	-0.991	-2.576	-4.956	-0.441	0.000000	0.000000
1582082227860	1582082227839	-11.370	2.535	6.459	-2.773	-5.221	-0.772	0.000000	0.000000
1582082227881	1582082227859	-12.374	4.504	6.454	-1.568	-5.480	-0.462	0.000000	0.000000
1582082227904	1582082227879	-10.357	6.722	8.351	-0.876	-5.627	0.206	0.000000	0.000000
1582082227920	1582082227904	-11.207	6.107	8.634	-0.033	-5.946	0.873	0.000000	0.000000
1582082227944	1582082227919	-14.005	7.333	7.285	-0.646	-4.974	1.458	0.000000	0.000000
1582082227959	1582082227938	-11.212	7.843	6.588	-1.112	-4.593	1.640	0.000000	0.000000
1582082227983	1582082227959	-10.848	8.301	6.856	-1.007	-4.568	1.427	0.000000	0.000000
1582082228000	1582082227978	-8.363	8.727	11.173	-1.581	-4.289	1.778	0.000000	0.000000
1582082228021	1582082227998	-6.538	8.653	10.260	-1.204	-4.081	1.909	0.000000	0.000000
1582082228039	1582082228020	-7.954	5.893	8.435	-0.969	-3.251	2.224	0.000000	0.000000
1582082228059	1582082228039	-5.568	7.345	7.369	-1.906	-2.392	2.598	0.000000	0.000000
1582082228079	1582082228058	-4.284	7.582	8.428	-2.564	-2.139	2.399	0.000000	0.000000
1582082228103	1582082228078	-2.497	5.786	7.561	-2.631	-1.918	2.182	0.000000	0.000000
1582082228119	1582082228103	-4.957	4.734	6.483	-2.359	-1.570	2.128	0.000000	0.000000
1582082228141	1582082228118	-4.933	4.363	5.742	-2.149	-0.825	2.310	0.000000	0.000000
1582082228158	1582082228141	-1.728	6.552	5.230	-1.000	-1.201	2.101	0.000000	0.000000
1582082228178	1582082228158	-3.249	6.986	5.165	-1.016	-1.464	1.811	0.000000	0.000000
1582082228199	1582082228177	-4.576	5.771	5.378	-1.578	-1.098	2.048	0.000000	0.000000
1582082228220	1582082228199	-2.166	4.732	5.278	-2.440	-0.750	2.286	0.000000	0.000000
1582082228240	1582082228220	-1.160	2.192	5.390	-3.181	-0.542	2.199	0.000000	0.000000
1582082228259	1582082228239	-1.900	0.999	6.976	-3.242	-0.290	2.143	0.000000	0.000000
1582082228278	1582082228257	-2.032	0.446	7.683	-2.554	-0.043	1.931	0.000000	0.000000
