1582081887190	1582081887188	-11.957	-24.618	-16.907	-12.633	-0.596	-3.869	0.000000	0.000000
1582081887214	1582081887214	-11.691	-23.566	-15.233	-9.641	2.611	-2.764	0.000000	0.000000
1582081887228	1582081887228	-14.946	-16.636	-17.156	-5.118	6.200	-1.340	0.000000	0.000000
1582081887249	1582081887248	-19.311	-11.419	-11.680	-2.921	6.767	0.175	0.000000	0.000000
1582081887268	1582081887267	-14.000	-6.982	-3.114	-0.226	6.219	0.762	0.000000	0.000000
1582081887289	1582081887287	-11.240	-4.110	-1.736	1.943	6.106	1.846	0.000000	0.000000
1582081887308	1582081887308	-9.679	-3.562	-0.706	3.964	4.791	4.675	0.000000	0.000000
1582081887331	1582081887327	-8.466	2.235	3.225	5.424	3.329	6.457	0.000000	0.000000
1582081887350	1582081887350	-5.628	3.009	6.473	4.677	2.533	7.725	0.000000	0.000000
1582081887368	1582081887367	-6.301	9.693	4.370	3.145	1.937	9.039	0.000000	0.000000
1582081887389	1582081887387	-13.971	2.283	6.368	1.389	1.963	8.490	0.000000	0.000000
1582081887413	1582081887408	-16.585	-13.177	-2.239	-0.957	2.605	7.720	0.000000	0.000000
1582081887429	1582081887426	-15.655	-8.980	-6.008	-2.570	2.304	7.228	0.000000	0.000000
1582081887447	1582081887447	-15.897	-13.395	-8.988	-3.653	2.693	6.611	0.000000	0.000000
1582081887469	1582081887469	-16.930	-13.728	-12.152	-4.541	3.367	5.964	0.000000	0.000000
1582081887488	1582081887486	-16.650	-13.604	-12.051	-4.492	3.515	5.877	0.000000	0.000000
1582081887512	1582081887512	-18.911	-7.565	-12.411	-4.947	3.430	5.373	0.000000	0.000000
1582081887533	1582081887526	-17.605	-12.202	-13.992	-4.520	2.993	4.442	0.000000	0.000000
1582081887551	1582081887548	-15.368	-9.730	-12.868	-5.077	2.839	4.016	0.000000	0.000000
1582081887569	1582081887566	-14.951	-8.896	-12.926	-4.793	2.755	3.680	0.000000	0.000000
1582081887588	1582081887586	-13.940	-7.751	-11.709	-4.424	2.444	3.325	0.000000	0.000000
1582081887607	1582081887606	-11.664	-4.503	-10.820	-4.334	1.843	2.634	0.000000	0.000000
1582081887628	1582081887628	-9.873	-3.255	-10.475	-4.838	1.579	1.813	0.000000	0.000000
1582081887649	1582081887646	-9.813	0.822	-8.132	-4.914	1.321	1.525	0.000000	0.000000
1582081887668	1582081887666	-6.552	-0.507	-8.604	-4.490	1.218	1.296	0.000000	0.000000
1582081887687	1582081887686	-9.451	3.848	-6.412	-3.842	1.504	1.532	0.000000	0.000000
1582081887707	1582081887705	-9.070	-0.455	-4.980	-2.888	0.529	1.540	0.000000	0.000000
1582081887730	1582081887730	-6.071	4.099	-5.054	-2.554	0.092	1.560	0.000000	0.000000
1582081887749	1582081887748	-7.997	6.351	-4.965	-2.336	0.340	1.331	0.000000	0.000000
1582081887766	1582081887766	-9.877	4.437	-3.535	-2.022	-0.154	0.924	0.000000	0.000000
1582081887787	1582081887786	-9.995	5.910	-3.286	-2.115	-1.150	0.527	0.000000	0.000000
1582081887807	1582081887805	-5.467	6.710	-3.193	-2.695	-2.015	0.202	0.000000	0.000000
1582081887826	1582081887825	-7.448	5.129	-1.564	-3.280	-1.588	0.191	0.000000	0.000000
1582081887849	1582081887849	-11.171	3.661	0.087	-2.880	-1.496	-0.349	0.000000	0.000000
1582081887869	1582081887869	-13.047	-0.687	0.889	-2.533	-2.139	-0.606	0.000000	0.000000
1582081887886	1582081887885	-11.360	2.875	1.366	-2.093	-3.497	0.008	0.000000	0.000000
1582081887906	1582081887905	-11.772	4.617	2.798	-1.060	-3.809	-0.059	0.000000	0.000000
1582081887927	1582081887927	-13.174	3.682	1.852	-1.196	-3.850	-0.803	0.000000	0.000000
1582081887950	1582081887950	-13.528	1.474	0.575	-0.736	-4.252	-1.057	0.000000	0.000000
1582081887968	1582081887965	-14.580	-0.160	-1.308	0.855	-5.223	-0.752	0.000000	0.000000
1582081887985	1582081887984	-16.580	-0.007	-2.201	1.895	-6.505	-0.511	0.000000	0.000000
1582081888006	1582081888004	-16.736	-0.455	-2.984	2.598	-8.072	-0.661	0.000000	0.000000
1582081888029	1582081888024	-16.460	-1.933	-4.827	3.585	-9.475	-1.049	0.000000	0.000000
1582081888047	1582081888044	-16.000	-2.366	-7.160	4.797	-10.657	-1.278	0.000000	0.000000
1582081888071	1582081888069	-15.469	-2.112	-9.416	5.795	-11.613	-1.562	0.000000	0.000000
1582081888085	1582081888084	-13.840	-5.090	-11.917	7.637	-12.148	-1.755	0.000000	0.000000
1582081888104	1582081888104	-10.690	-4.137	-12.880	8.942	-11.790	-1.691	0.000000	0.000000
1582081888125	1582081888124	-6.981	-0.493	-12.657	8.566	-9.836	-1.824	0.000000	0.000000
1582081888158	1582081888149	-7.501	-3.892	-12.741	8.325	-7.489	-1.876	0.000000	0.000000
1582081888164	1582081888162	-6.452	-7.459	-16.193	8.679	-6.315	-1.712	0.000000	0.000000
1582081888183	1582081888183	-3.949	-2.098	-20.443	8.179	-5.022	-0.783	0.000000	0.000000
1582081888204	1582081888204	-2.001	2.367	-19.679	6.205	-4.188	-0.216	0.000000	0.000000
1582081888225	1582081888223	-1.048	3.515	-14.892	2.603	-4.100	-0.356	0.000000	0.000000
1582081888244	1582081888243	-2.296	5.704	-8.712	-1.087	-4.159	-0.855	0.000000	0.000000
1582081888266	1582081888265	-3.273	4.358	-3.432	-2.733	-4.360	-1.566	0.000000	0.000000
1582081888284	1582081888284	-7.345	1.644	2.623	-3.069	-4.280	-1.622	0.000000	0.000000
1582081888304	1582081888303	-13.689	3.064	6.792	-3.142	-4.628	-0.957	0.000000	0.000000
1582081888325	1582081888323	-11.442	2.061	8.984	-2.447	-5.548	-0.318	0.000000	0.000000
1582081888347	1582081888347	-8.756	5.326	9.422	-0.613	-5.357	0.293	0.000000	0.000000
1582081888364	1582081888364	-15.411	7.146	8.308	-0.811	-4.292	1.062	0.000000	0.000000
1582081888384	1582081888383	-15.198	5.556	8.279	-1.817	-4.760	0.938	0.000000	0.000000
1582081888404	1582081888403	-14.541	5.781	9.503	-2.142	-4.616	0.844	0.000000	0.000000
1582081888425	1582081888422	-11.983	8.502	14.979	-1.762	-4.409	0.772	0.000000	0.000000
1582081888444	1582081888442	-8.299	9.245	9.206	-1.947	-2.752	0.966	0.000000	0.000000
1582081888479	1582081888479	-9.274	5.829	9.951	-1.674	-1.939	1.197	0.000000	0.000000
1582081888484	1582081888483	-6.864	6.018	11.710	-0.276	-3.160	1.600	0.000000	0.000000
1582081888503	1582081888503	-6.787	4.981	11.705	-0.033	-2.794	1.938	0.000000	0.000000
1582081888523	1582081888523	-5.206	3.632	10.469	-0.315	-2.251	1.910	0.000000	0.000000
1582081888545	1582081888544	-4.531	3.754	8.119	-0.632	-1.934	1.850	0.000000	0.000000
1582081888563	1582081888564	-3.331	4.981	6.914	-0.554	-1.735	1.568	0.000000	0.000000
1582081888583	1582081888583	-3.033	5.266	7.335	-0.266	-1.638	1.599	0.000000	0.000000
1582081888604	1582081888604	-2.904	5.445	7.280	-0.661	-1.238	1.504	0.000000	0.000000
1582081888623	1582081888622	-1.944	6.430	7.220	-1.415	-0.841	1.246	0.000000	0.000000
1582081888642	1582081888641	-2.269	6.305	7.369	-1.951	-0.446	1.438	0.000000	0.000000
1582081888666	1582081888665	-3.479	3.915	6.001	-2.147	-0.197	1.849	0.000000	0.000000
1582081888683	1582081888683	-4.207	2.504	4.700	-1.934	-0.030	1.635	0.000000	0.000000
1582081888702	1582081888701	-4.078	3.239	5.184	-2.138	-0.511	1.446	0.000000	0.000000
1582081888722	1582081888722	-2.324	3.773	4.911	-2.866	-0.917	1.164	0.000000	0.000000
1582081888741	1582081888741	-2.082	2.719	4.648	-3.117	-0.728	0.925	0.000000	0.000000
1582081888773	1582081888769	-1.848	2.022	3.814	-2.830	-0.647	0.886	0.000000	0.000000
1582081888783	1582081888783	-1.055	2.751	4.399	-2.625	-0.518	0.568	0.000000	0.000000
1582081888804	1582081888804	-0.739	2.827	5.045	-2.877	-0.277	0.421	0.000000	0.000000
1582081888824	1582081888823	-1.261	-0.318	5.594	-2.530	-0.023	0.611	0.000000	0.000000
1582081888841	1582081888840	-1.225	-2.800	6.231	-1.976	0.070	0.460	0.000000	0.000000
1582081888861	1582081888860	-1.486	-3.662	6.629	-1.790	0.002	0.456	0.000000	0.000000
1582081888887	1582081888881	-0.590	-3.015	6.389	-2.183	0.028	0.194	0.000000	0.000000
1582081888904	1582081888904	0.586	-3.312	6.394	-2.519	0.447	0.226	0.000000	0.000000
1582081888921	1582081888920	0.505	-2.572	6.272	-2.258	0.998	0.573	0.000000	0.000000
1582081888941	1582081888940	-2.394	-2.484	7.429	-1.140	1.514	0.872	0.000000	0.000000
1582081888961	1582081888960	-2.545	-0.922	9.228	-0.756	1.042	0.643	0.000000	0.000000
1582081888980	1582081888980	-1.999	-2.086	9.340	-1.177	0.580	0.577	0.000000	0.000000
1582081889005	1582081889005	-1.941	-4.110	8.591	-1.823	0.356	0.460	0.000000	0.000000
1582081889021	1582081889020	-1.505	-5.085	7.843	-2.429	0.246	0.671	0.000000	0.000000
1582081889041	1582081889041	-1.932	-5.188	7.565	-2.704	0.594	0.834	0.000000	0.000000
1582081889063	1582081889061	-3.314	-3.921	8.090	-2.445	0.847	0.875	0.000000	0.000000
1582081889081	1582081889081	-3.235	-3.650	7.891	-2.181	0.579	0.875	0.000000	0.000000
1582081889102	1582081889101	-3.429	-4.424	7.599	-1.771	0.334	0.763	0.000000	0.000000
1582081889122	1582081889119	-3.249	-5.135	7.065	-1.990	0.272	0.553	0.000000	0.000000
1582081889140	1582081889139	-2.595	-5.135	5.843	-2.613	0.143	0.590	0.000000	0.000000
1582081889160	1582081889159	-2.516	-5.444	5.546	-2.205	0.396	0.843	0.000000	0.000000
1582081889180	1582081889180	-3.431	-7.014	5.603	-1.303	0.913	1.172	0.000000	0.000000
1582081889204	1582081889204	-4.866	-7.284	6.478	-0.903	1.143	1.110	0.000000	0.000000
1582081889226	1582081889225	-5.419	-6.661	6.222	-1.416	0.801	0.962	0.000000	0.000000
1582081889240	1582081889240	-4.849	-7.399	5.163	-1.635	0.425	0.864	0.000000	0.000000
1582081889260	1582081889259	-4.234	-8.336	4.128	-1.483	0.234	0.775	0.000000	0.000000
1582081889280	1582081889280	-3.683	-8.434	3.701	-1.418	0.482	0.622	0.000000	0.000000
1582081889302	1582081889301	-3.877	-8.298	3.424	-1.535	0.856	0.540	0.000000	0.000000
1582081889320	1582081889319	-4.492	-8.092	3.368	-1.785	1.126	0.320	0.000000	0.000000
1582081889339	1582081889338	-4.928	-8.092	3.598	-2.291	1.199	0.169	0.000000	0.000000
1582081889360	1582081889358	-5.101	-8.920	2.717	-2.559	1.146	0.142	0.000000	0.000000
1582081889380	1582081889379	-5.647	-10.638	1.239	-2.198	1.278	0.081	0.000000	0.000000
1582081889403	1582081889403	-7.705	-13.266	-0.256	-2.078	1.744	-0.370	0.000000	0.000000
1582081889420	1582081889419	-11.916	-16.126	-1.856	-2.924	2.105	-1.496	0.000000	0.000000
1582081889439	1582081889438	-14.355	-16.339	-5.459	-5.702	1.051	-2.849	0.000000	0.000000
1582081889460	1582081889458	-12.441	-14.368	-11.038	-10.239	-0.645	-3.908	0.000000	0.000000
1582081889487	1582081889482	-12.057	-20.831	-13.996	-13.710	-0.514	-3.586	0.000000	0.000000
1582081889503	1582081889503	-10.388	-29.615	-14.133	-12.366	2.735	-2.613	0.000000	0.000000
1582081889519	1582081889518	-9.724	-14.157	-14.559	-9.330	5.795	-1.965	0.000000	0.000000
1582081889539	1582081889538	-13.595	-8.568	-17.307	-3.993	7.114	-0.561	0.000000	0.000000
1582081889559	1582081889558	-15.088	-10.810	-9.249	-0.493	6.896	0.290	0.000000	0.000000
1582081889581	1582081889578	-10.349	-1.200	-3.200	0.048	5.739	2.058	0.000000	0.000000
1582081889601	1582081889599	-8.016	5.038	-0.165	2.919	4.778	3.281	0.000000	0.000000
1582081889619	1582081889618	-7.058	-9.122	0.348	5.527	4.268	5.313	0.000000	0.000000
1582081889638	1582081889637	-9.664	-0.761	1.593	5.161	3.001	7.812	0.000000	0.000000
1582081889658	1582081889658	-4.765	5.311	5.409	5.635	1.491	8.999	0.000000	0.000000
1582081889681	1582081889677	-11.238	-4.388	6.665	3.177	2.289	9.010	0.000000	0.000000
1582081889702	1582081889702	-13.962	-2.347	2.822	-0.059	2.307	8.430	0.000000	0.000000
1582081889718	1582081889717	-12.905	-11.462	-1.504	-1.592	2.067	7.613	0.000000	0.000000
1582081889737	1582081889737	-13.454	-12.075	-7.248	-3.070	2.517	7.137	0.000000	0.000000
1582081889758	1582081889756	-14.922	-11.915	-10.396	-3.972	3.323	6.466	0.000000	0.000000
1582081889777	1582081889777	-16.700	-14.492	-12.696	-4.636	3.666	5.581	0.000000	0.000000
1582081889798	1582081889798	-17.450	-12.597	-11.474	-4.949	4.002	5.064	0.000000	0.000000
1582081889819	1582081889817	-18.269	-12.255	-12.425	-4.645	3.845	4.523	0.000000	0.000000
1582081889837	1582081889836	-15.677	-13.996	-11.635	-4.292	3.446	4.462	0.000000	0.000000
1582081889857	1582081889856	-15.303	-6.187	-11.682	-4.499	3.257	4.189	0.000000	0.000000
1582081889878	1582081889876	-14.261	-9.553	-10.976	-4.809	2.987	3.308	0.000000	0.000000
1582081889902	1582081889902	-12.934	-5.495	-10.954	-4.830	2.809	2.893	0.000000	0.000000
1582081889918	1582081889916	-12.953	-2.366	-10.557	-5.305	2.231	1.921	0.000000	0.000000
1582081889937	1582081889937	-10.881	-1.993	-9.495	-4.988	1.265	1.555	0.000000	0.000000
1582081889956	1582081889956	-10.036	0.187	-8.705	-4.028	1.003	1.668	0.000000	0.000000
1582081889976	1582081889976	-9.794	1.888	-8.319	-3.548	0.610	1.475	0.000000	0.000000
1582081889996	1582081889995	-8.749	0.892	-7.294	-3.638	0.378	1.090	0.000000	0.000000
1582081890020	1582081890015	-9.607	1.347	-6.122	-3.411	0.162	0.839	0.000000	0.000000
1582081890041	1582081890036	-7.281	3.158	-5.488	-3.247	-0.346	0.750	0.000000	0.000000
1582081890057	1582081890055	-7.353	-0.047	-4.288	-3.013	0.134	0.615	0.000000	0.000000
1582081890076	1582081890075	-9.243	2.121	-3.346	-2.958	0.139	0.983	0.000000	0.000000
1582081890096	1582081890096	-7.973	5.251	-2.165	-1.831	-1.098	1.117	0.000000	0.000000
1582081890117	1582081890117	-6.078	6.109	-3.006	-1.947	-1.402	0.619	0.000000	0.000000
1582081890137	1582081890137	-7.858	5.462	-2.359	-2.344	-1.120	0.299	0.000000	0.000000
1582081890156	1582081890155	-10.620	4.399	-0.579	-2.445	-1.390	0.013	0.000000	0.000000
1582081890175	1582081890175	-12.469	3.227	-0.596	-1.569	-2.218	-0.480	0.000000	0.000000
1582081890198	1582081890198	-10.033	1.953	0.369	-1.892	-3.448	-0.149	0.000000	0.000000
1582081890221	1582081890215	-13.152	3.848	1.744	-0.916	-3.519	0.271	0.000000	0.000000
1582081890239	1582081890239	-13.006	7.661	0.702	-0.097	-4.222	-0.001	0.000000	0.000000
1582081890256	1582081890254	-12.156	5.299	1.296	-0.414	-4.237	-0.181	0.000000	0.000000
1582081890276	1582081890274	-15.598	1.332	1.021	-0.264	-4.103	-0.311	0.000000	0.000000
1582081890296	1582081890294	-18.877	-1.878	-1.930	1.049	-5.008	-0.307	0.000000	0.000000
1582081890316	1582081890316	-18.585	-4.769	-4.589	3.242	-7.390	-0.107	0.000000	0.000000
1582081890335	1582081890335	-16.913	-5.581	-6.561	5.123	-9.795	0.047	0.000000	0.000000
1582081890359	1582081890359	-14.970	-4.769	-8.532	6.914	-11.664	0.155	0.000000	0.000000
1582081890375	1582081890374	-12.752	-5.713	-9.936	8.468	-12.601	0.312	0.000000	0.000000
1582081890394	1582081890394	-8.804	-7.263	-10.022	9.807	-12.360	0.374	0.000000	0.000000
1582081890416	1582081890416	-5.573	-5.598	-10.269	9.702	-10.272	0.210	0.000000	0.000000
1582081890439	1582081890439	-7.108	-8.686	-10.094	9.599	-7.795	0.199	0.000000	0.000000
1582081890456	1582081890456	-7.405	-12.473	-14.028	9.596	-6.780	0.355	0.000000	0.000000
1582081890474	1582081890472	-5.113	-6.762	-18.380	8.328	-6.536	0.688	0.000000	0.000000
1582081890495	1582081890493	-1.920	-2.488	-20.151	6.776	-5.946	0.560	0.000000	0.000000
1582081890516	1582081890514	-0.446	-2.884	-18.823	4.197	-4.569	0.797	0.000000	0.000000
1582081890536	1582081890533	-2.070	2.614	-14.351	-0.272	-3.972	0.787	0.000000	0.000000
1582081890557	1582081890557	-4.672	6.262	-8.937	-3.155	-4.706	-0.448	0.000000	0.000000
1582081890574	1582081890573	-5.300	2.116	-1.858	-3.571	-5.506	-1.632	0.000000	0.000000
1582081890594	1582081890593	-11.997	1.114	5.043	-3.840	-5.388	-1.447	0.000000	0.000000
1582081890613	1582081890613	-14.197	0.103	7.795	-2.618	-6.293	-0.024	0.000000	0.000000
1582081890637	1582081890637	-11.030	4.686	9.039	-1.110	-6.407	0.823	0.000000	0.000000
1582081890655	1582081890653	-13.305	11.559	8.552	-1.286	-5.285	1.017	0.000000	0.000000
1582081890673	1582081890673	-17.268	7.898	8.926	-1.626	-5.352	1.667	0.000000	0.000000
1582081890693	1582081890692	-17.375	4.710	10.397	-1.702	-5.228	1.640	0.000000	0.000000
1582081890714	1582081890714	-10.637	9.554	13.046	-0.422	-5.425	1.622	0.000000	0.000000
1582081890736	1582081890736	-8.498	11.118	12.287	0.053	-4.025	1.922	0.000000	0.000000
1582081890755	1582081890753	-7.259	8.069	10.984	-1.251	-2.629	2.089	0.000000	0.000000
1582081890773	1582081890772	-5.774	6.672	9.918	-0.788	-2.974	2.550	0.000000	0.000000
1582081890793	1582081890792	-4.071	5.903	9.362	-0.652	-2.808	2.570	0.000000	0.000000
1582081890814	1582081890812	-3.410	3.644	8.243	-0.891	-2.475	2.559	0.000000	0.000000
1582081890839	1582081890837	-2.854	3.000	7.860	-0.869	-1.957	2.325	0.000000	0.000000
1582081890855	1582081890852	-3.019	4.626	7.642	-1.163	-1.039	1.878	0.000000	0.000000
1582081890872	1582081890872	-2.344	6.591	5.750	-1.902	-0.530	1.474	0.000000	0.000000
1582081890893	1582081890891	-2.061	7.038	5.033	-2.095	-0.357	1.519	0.000000	0.000000
1582081890914	1582081890911	-3.211	5.577	6.095	-2.334	-0.234	1.760	0.000000	0.000000
1582081890937	1582081890937	-3.187	4.320	5.623	-3.105	-0.009	1.552	0.000000	0.000000
1582081890959	1582081890952	-3.002	3.625	4.820	-3.309	-0.083	1.509	0.000000	0.000000
1582081890973	1582081890973	-2.382	1.950	3.678	-3.498	-0.135	1.440	0.000000	0.000000
1582081890993	1582081890992	-1.814	0.218	3.510	-3.656	0.069	1.121	0.000000	0.000000
1582081891013	1582081891011	-1.944	-0.687	4.216	-3.185	-0.057	0.720	0.000000	0.000000
1582081891036	1582081891036	-0.473	0.722	4.025	-3.038	-0.279	0.182	0.000000	0.000000
1582081891052	1582081891051	0.517	1.431	5.235	-3.123	-0.057	-0.146	0.000000	0.000000
1582081891072	1582081891071	-1.148	-1.801	6.245	-3.050	0.435	-0.002	0.000000	0.000000
1582081891091	1582081891091	-1.814	-2.877	6.940	-2.889	0.617	0.112	0.000000	0.000000
1582081891112	1582081891111	-0.561	-0.773	6.784	-1.881	0.509	0.310	0.000000	0.000000
1582081891135	1582081891135	-1.920	-0.955	8.052	-0.811	0.708	0.502	0.000000	0.000000
1582081891153	1582081891153	-4.008	-2.184	9.858	-1.095	0.928	0.438	0.000000	0.000000
1582081891172	1582081891172	-4.207	-1.787	9.420	-1.957	0.612	0.321	0.000000	0.000000
1582081891191	1582081891190	-3.714	-1.006	8.689	-1.776	-0.212	0.338	0.000000	0.000000
1582081891211	1582081891210	-2.063	-1.214	8.454	-1.811	-0.722	0.318	0.000000	0.000000
1582081891234	1582081891231	-1.122	-1.492	8.758	-2.007	-0.675	0.390	0.000000	0.000000
1582081891251	1582081891251	-1.141	-2.333	9.249	-2.186	-0.364	0.660	0.000000	0.000000
1582081891270	1582081891270	-1.587	-3.780	8.641	-2.299	0.009	0.917	0.000000	0.000000
1582081891292	1582081891292	-2.164	-4.410	8.042	-2.526	0.279	0.906	0.000000	0.000000
1582081891312	1582081891310	-2.811	-4.752	7.453	-2.158	-0.023	0.954	0.000000	0.000000
1582081891331	1582081891329	-2.236	-5.310	7.726	-1.426	-0.206	0.992	0.000000	0.000000
1582081891357	1582081891357	-2.085	-5.473	6.806	-1.352	-0.252	1.032	0.000000	0.000000
1582081891372	1582081891372	-2.185	-5.219	6.392	-1.421	-0.086	1.028	0.000000	0.000000
1582081891390	1582081891390	-2.265	-5.061	5.992	-1.385	0.071	1.121	0.000000	0.000000
1582081891411	1582081891409	-2.665	-5.502	5.903	-1.445	0.501	1.107	0.000000	0.000000
1582081891430	1582081891429	-3.443	-6.489	5.893	-1.343	0.828	1.181	0.000000	0.000000
1582081891458	1582081891458	-3.539	-6.786	5.860	-1.213	0.841	1.172	0.000000	0.000000
1582081891471	1582081891469	-3.649	-6.994	5.505	-1.483	0.765	1.085	0.000000	0.000000
1582081891498	1582081891496	-3.886	-6.951	4.358	-1.634	0.654	1.028	0.000000	0.000000
1582081891510	1582081891509	-3.405	-5.921	4.094	-1.967	0.672	0.815	0.000000	0.000000
