1582081847386	1582081847386	-1.280	-1.640	8.169	-1.215	0.040	0.540	0.000000	0.000000
1582081847405	1582081847405	-1.292	-0.768	8.421	-1.076	0.413	0.433	0.000000	0.000000
1582081847426	1582081847424	-1.599	-1.274	8.641	-1.060	0.388	0.541	0.000000	0.000000
1582081847445	1582081847444	-1.776	-3.209	8.325	-0.987	0.241	0.813	0.000000	0.000000
1582081847464	1582081847464	-2.300	-4.788	8.485	-0.907	0.411	0.866	0.000000	0.000000
1582081847486	1582081847484	-2.641	-4.690	8.361	-0.940	0.088	0.919	0.000000	0.000000
1582081847509	1582081847505	-1.884	-4.402	8.524	-0.993	-0.226	0.918	0.000000	0.000000
1582081847527	1582081847526	-1.203	-4.762	8.691	-1.310	-0.256	0.946	0.000000	0.000000
1582081847545	1582081847543	-0.693	-4.994	8.011	-1.917	0.039	0.942	0.000000	0.000000
1582081847565	1582081847564	-0.882	-4.632	6.770	-2.150	0.513	0.970	0.000000	0.000000
1582081847585	1582081847584	-2.365	-4.371	6.761	-1.843	0.729	0.982	0.000000	0.000000
1582081847605	1582081847603	-3.541	-5.238	7.673	-1.445	0.360	1.125	0.000000	0.000000
1582081847624	1582081847623	-3.160	-6.391	7.156	-1.868	-0.235	1.048	0.000000	0.000000
1582081847644	1582081847643	-1.855	-7.526	5.793	-2.690	-0.356	0.833	0.000000	0.000000
1582081847665	1582081847664	-1.452	-8.254	3.975	-2.862	0.065	0.920	0.000000	0.000000
1582081847687	1582081847685	-2.133	-8.063	3.574	-2.441	0.430	0.988	0.000000	0.000000
1582081847705	1582081847705	-3.280	-8.695	3.701	-2.177	0.380	1.098	0.000000	0.000000
1582081847724	1582081847724	-3.376	-10.089	3.239	-2.060	0.152	0.959	0.000000	0.000000
1582081847745	1582081847742	-2.494	-11.177	1.979	-1.782	0.264	0.920	0.000000	0.000000
1582081847763	1582081847763	-2.602	-11.690	1.117	-1.357	0.661	0.785	0.000000	0.000000
1582081847783	1582081847782	-3.829	-11.989	1.974	-1.283	1.345	0.484	0.000000	0.000000
1582081847808	1582081847808	-5.254	-11.512	3.148	-1.781	1.679	0.060	0.000000	0.000000
1582081847825	1582081847825	-6.363	-10.463	3.196	-2.404	1.658	-0.411	0.000000	0.000000
1582081847849	1582081847848	-6.105	-10.966	1.967	-2.678	1.410	-0.663	0.000000	0.000000
1582081847863	1582081847862	-5.197	-11.539	0.611	-2.776	1.286	-0.664	0.000000	0.000000
1582081847882	1582081847882	-4.567	-11.620	-0.850	-3.123	1.692	-0.741	0.000000	0.000000
1582081847913	1582081847902	-5.772	-11.409	-1.930	-3.309	2.444	-0.762	0.000000	0.000000
1582081847927	1582081847924	-7.429	-10.422	-3.025	-3.034	2.798	-0.640	0.000000	0.000000
1582081847944	1582081847942	-7.365	-9.263	-4.307	-2.767	2.394	-0.671	0.000000	0.000000
1582081847963	1582081847961	-6.370	-10.382	-4.398	-2.721	2.026	-0.725	0.000000	0.000000
1582081847983	1582081847981	-5.908	-11.735	-4.300	-2.926	2.162	-0.676	0.000000	0.000000
1582081848007	1582081848007	-6.567	-12.552	-3.876	-2.860	2.562	-0.452	0.000000	0.000000
1582081848022	1582081848022	-7.621	-11.855	-5.030	-3.010	2.868	-0.165	0.000000	0.000000
1582081848047	1582081848047	-9.355	-10.017	-6.283	-3.005	2.683	0.064	0.000000	0.000000
1582081848063	1582081848061	-8.234	-10.969	-6.134	-2.343	2.090	0.329	0.000000	0.000000
1582081848083	1582081848081	-6.339	-11.539	-5.562	-1.273	2.140	0.737	0.000000	0.000000
1582081848103	1582081848101	-7.106	-10.116	-4.314	-0.226	2.815	0.994	0.000000	0.000000
1582081848127	1582081848127	-7.554	-10.061	-2.649	0.267	3.055	1.041	0.000000	0.000000
1582081848144	1582081848142	-6.763	-10.267	-1.720	0.010	3.132	1.191	0.000000	0.000000
1582081848161	1582081848161	-7.022	-9.507	-1.909	-0.098	2.961	1.299	0.000000	0.000000
1582081848182	1582081848181	-5.920	-10.988	-1.521	0.146	2.326	1.433	0.000000	0.000000
1582081848204	1582081848202	-4.959	-12.308	-0.553	0.101	1.960	1.665	0.000000	0.000000
1582081848226	1582081848221	-4.418	-9.946	-1.142	0.285	1.959	2.009	0.000000	0.000000
1582081848245	1582081848245	-4.274	-8.300	-1.626	0.707	1.877	1.964	0.000000	0.000000
1582081848260	1582081848259	-4.770	-10.923	-0.321	0.294	1.759	1.724	0.000000	0.000000
1582081848280	1582081848279	-4.351	-11.404	-1.030	0.119	1.526	1.973	0.000000	0.000000
1582081848301	1582081848299	-4.689	-10.935	-0.903	0.224	1.463	1.918	0.000000	0.000000
1582081848325	1582081848324	-5.333	-10.842	-0.912	0.346	1.479	1.982	0.000000	0.000000
1582081848341	1582081848340	-5.278	-10.475	-1.276	1.039	1.441	2.073	0.000000	0.000000
1582081848360	1582081848360	-5.709	-9.955	-0.622	1.364	1.375	2.044	0.000000	0.000000
1582081848381	1582081848380	-6.150	-9.639	-0.548	1.476	1.299	2.031	0.000000	0.000000
1582081848400	1582081848400	-6.076	-9.565	-0.610	1.319	1.171	1.977	0.000000	0.000000
1582081848420	1582081848420	-5.894	-8.393	-1.284	0.721	1.076	1.877	0.000000	0.000000
1582081848442	1582081848441	-6.318	-7.521	-1.439	0.306	1.015	1.893	0.000000	0.000000
1582081848460	1582081848460	-6.711	-5.641	-1.609	-0.090	1.029	1.408	0.000000	0.000000
1582081848480	1582081848480	-6.665	-5.536	-2.347	-0.543	0.780	1.299	0.000000	0.000000
1582081848502	1582081848499	-6.598	-6.427	-2.908	-1.291	0.403	1.069	0.000000	0.000000
1582081848525	1582081848524	-6.088	-6.257	-3.770	-1.945	-0.021	0.763	0.000000	0.000000
1582081848540	1582081848540	-5.834	-5.667	-4.599	-2.456	-0.318	0.556	0.000000	0.000000
1582081848560	1582081848560	-5.812	-5.550	-5.572	-3.021	-0.521	0.521	0.000000	0.000000
1582081848579	1582081848579	-6.191	-5.389	-6.340	-3.341	-0.675	0.509	0.000000	0.000000
1582081848600	1582081848598	-6.588	-5.547	-7.282	-3.193	-0.998	0.659	0.000000	0.000000
1582081848623	1582081848623	-6.711	-6.223	-8.183	-2.716	-1.488	0.924	0.000000	0.000000
1582081848643	1582081848639	-6.452	-5.339	-8.640	-2.187	-1.960	0.939	0.000000	0.000000
1582081848662	1582081848662	-6.428	-4.355	-8.729	-1.951	-2.222	0.943	0.000000	0.000000
1582081848680	1582081848678	-7.079	-3.957	-8.738	-1.847	-2.377	1.102	0.000000	0.000000
1582081848701	1582081848698	-7.932	-3.962	-8.623	-1.666	-2.432	1.246	0.000000	0.000000
1582081848724	1582081848724	-8.747	-3.353	-8.590	-1.654	-2.552	1.240	0.000000	0.000000
1582081848739	1582081848738	-9.219	-2.639	-8.631	-1.660	-2.678	1.144	0.000000	0.000000
1582081848760	1582081848758	-9.312	-1.753	-8.566	-1.836	-2.874	1.089	0.000000	0.000000
1582081848779	1582081848778	-9.291	-1.382	-8.650	-2.096	-3.052	1.030	0.000000	0.000000
1582081848799	1582081848797	-9.568	-1.410	-8.429	-2.297	-3.142	0.954	0.000000	0.000000
1582081848821	1582081848821	-9.734	-1.128	-8.154	-2.587	-3.213	0.835	0.000000	0.000000
1582081848841	1582081848841	-9.604	-0.495	-7.835	-2.901	-3.193	0.655	0.000000	0.000000
1582081848861	1582081848858	-9.394	-0.256	-7.248	-3.122	-3.173	0.500	0.000000	0.000000
1582081848878	1582081848877	-9.501	-0.062	-6.642	-3.180	-3.048	0.355	0.000000	0.000000
1582081848899	1582081848897	-9.429	0.125	-5.936	-2.952	-2.921	0.311	0.000000	0.000000
1582081848918	1582081848917	-9.247	0.496	-4.733	-2.646	-2.823	0.309	0.000000	0.000000
1582081848938	1582081848938	-9.250	0.757	-3.416	-2.426	-2.763	0.263	0.000000	0.000000
1582081848961	1582081848957	-9.003	0.302	-2.021	-2.376	-2.540	0.367	0.000000	0.000000
1582081848981	1582081848977	-8.653	0.580	-1.219	-2.186	-2.196	0.601	0.000000	0.000000
1582081849002	1582081849000	-8.395	0.801	-0.330	-1.912	-1.676	0.862	0.000000	0.000000
1582081849036	1582081849036	-7.971	0.199	0.103	-1.855	-1.254	1.116	0.000000	0.000000
1582081849046	1582081849040	-7.659	0.127	0.678	-1.798	-0.944	1.271	0.000000	0.000000
1582081849062	1582081849059	-7.285	0.439	1.251	-1.715	-0.735	1.307	0.000000	0.000000
1582081849080	1582081849079	-6.873	0.278	1.078	-1.880	-0.367	1.386	0.000000	0.000000
1582081849098	1582081849097	-6.694	0.432	0.784	-1.842	0.007	1.475	0.000000	0.000000
1582081849118	1582081849116	-6.723	0.671	0.377	-1.525	0.151	1.426	0.000000	0.000000
1582081849138	1582081849138	-6.540	0.563	-0.237	-1.244	0.033	1.392	0.000000	0.000000
1582081849157	1582081849157	-6.493	0.456	-0.383	-0.872	-0.160	1.330	0.000000	0.000000
1582081849181	1582081849181	-6.217	1.304	-0.227	-0.942	-0.284	1.034	0.000000	0.000000
1582081849198	1582081849196	-6.035	2.166	-0.256	-1.503	-0.218	0.740	0.000000	0.000000
1582081849216	1582081849216	-6.512	1.697	0.173	-2.148	-0.245	0.716	0.000000	0.000000
1582081849238	1582081849237	-6.988	0.647	0.822	-2.720	-0.381	0.849	0.000000	0.000000
1582081849285	1582081849275	-7.015	-0.251	2.096	-2.701	-0.630	1.131	0.000000	0.000000
1582081849291	1582081849286	-6.097	0.137	2.552	-2.188	-0.512	1.142	0.000000	0.000000
1582081849296	1582081849296	-5.343	1.934	1.409	-2.325	0.040	0.892	0.000000	0.000000
1582081849317	1582081849315	-6.287	1.941	0.501	-2.848	0.447	0.765	0.000000	0.000000
1582081849335	1582081849335	-7.321	1.237	0.791	-3.062	0.140	0.511	0.000000	0.000000
1582081849357	1582081849357	-7.036	0.896	1.248	-2.218	-0.516	0.143	0.000000	0.000000
1582081849381	1582081849380	-6.758	0.798	1.862	-1.471	-0.687	0.065	0.000000	0.000000
1582081849396	1582081849395	-6.826	0.985	2.233	-1.468	-0.342	0.078	0.000000	0.000000
1582081849415	1582081849415	-6.569	1.143	2.228	-1.631	0.036	-0.169	0.000000	0.000000
1582081849435	1582081849435	-6.653	0.832	2.537	-1.664	0.137	-0.485	0.000000	0.000000
1582081849460	1582081849459	-6.478	0.245	2.377	-1.723	0.036	-0.597	0.000000	0.000000
1582081849476	1582081849475	-6.576	0.211	3.182	-1.870	0.035	-0.727	0.000000	0.000000
1582081849495	1582081849495	-6.641	-0.225	2.966	-2.342	-0.163	-0.702	0.000000	0.000000
1582081849516	1582081849515	-6.639	0.032	1.572	-2.516	0.113	-0.849	0.000000	0.000000
1582081849534	1582081849534	-7.374	0.372	1.986	-2.073	0.404	-0.738	0.000000	0.000000
1582081849557	1582081849557	-7.990	-1.025	3.244	-1.852	0.078	-0.621	0.000000	0.000000
1582081849580	1582081849576	-7.889	-1.250	2.595	-2.235	-0.197	-0.672	0.000000	0.000000
1582081849601	1582081849595	-8.421	-0.675	2.712	-2.076	-0.093	-0.708	0.000000	0.000000
1582081849616	1582081849614	-8.907	-1.140	2.607	-1.935	-0.170	-0.628	0.000000	0.000000
1582081849635	1582081849634	-8.725	-2.007	2.480	-1.686	-0.247	-0.735	0.000000	0.000000
1582081849659	1582081849658	-8.720	-2.544	2.370	-1.757	-0.104	-0.870	0.000000	0.000000
1582081849677	1582081849675	-8.649	-2.896	2.585	-1.481	-0.060	-0.820	0.000000	0.000000
1582081849694	1582081849694	-10.747	-3.368	3.613	-1.177	-0.097	-0.807	0.000000	0.000000
1582081849715	1582081849714	-10.692	-4.551	3.809	-1.442	-0.038	-1.171	0.000000	0.000000
1582081849734	1582081849734	-10.852	-5.883	4.202	-2.000	0.233	-1.340	0.000000	0.000000
1582081849754	1582081849753	-13.902	-3.681	3.577	-2.160	0.430	-1.441	0.000000	0.000000
1582081849778	1582081849774	-14.431	-4.819	2.652	-1.984	0.393	-1.398	0.000000	0.000000
1582081849797	1582081849795	-12.520	-6.139	2.497	-2.197	0.245	-1.758	0.000000	0.000000
1582081849814	1582081849813	-12.359	-3.607	1.495	-2.251	0.416	-1.966	0.000000	0.000000
1582081849834	1582081849833	-13.169	-3.897	0.520	-2.306	0.313	-2.162	0.000000	0.000000
1582081849857	1582081849856	-12.285	-5.648	0.870	-3.383	0.060	-2.378	0.000000	0.000000
1582081849880	1582081849880	-11.315	-6.213	0.611	-4.011	-0.206	-2.235	0.000000	0.000000
1582081849894	1582081849893	-10.994	-6.077	0.709	-3.565	-0.210	-2.176	0.000000	0.000000
1582081849915	1582081849912	-10.210	-6.369	0.012	-3.394	0.036	-2.094	0.000000	0.000000
1582081849935	1582081849933	-9.873	-6.712	-0.469	-3.273	0.128	-2.068	0.000000	0.000000
1582081849954	1582081849953	-9.566	-7.239	-0.826	-3.209	0.086	-2.019	0.000000	0.000000
1582081849976	1582081849973	-9.087	-7.538	-1.418	-3.346	0.057	-2.002	0.000000	0.000000
1582081849996	1582081849993	-8.447	-8.175	-2.069	-3.228	-0.086	-1.966	0.000000	0.000000
1582081850013	1582081850012	-7.896	-8.539	-2.141	-3.003	-0.230	-1.976	0.000000	0.000000
1582081850034	1582081850032	-7.721	-8.884	-2.338	-3.076	-0.399	-2.001	0.000000	0.000000
1582081850055	1582081850053	-7.154	-9.364	-3.004	-3.064	-0.619	-2.034	0.000000	0.000000
1582081850082	1582081850082	-6.632	-9.972	-3.569	-2.909	-0.880	-2.136	0.000000	0.000000
1582081850093	1582081850093	-6.646	-10.885	-3.825	-2.815	-1.201	-2.290	0.000000	0.000000
1582081850114	1582081850113	-6.399	-12.523	-4.026	-2.578	-1.498	-2.375	0.000000	0.000000
1582081850133	1582081850132	-5.932	-13.477	-4.316	-2.348	-1.696	-2.510	0.000000	0.000000
1582081850152	1582081850152	-5.206	-13.812	-4.323	-2.125	-1.777	-2.646	0.000000	0.000000
1582081850173	1582081850172	-4.135	-14.780	-4.041	-2.204	-1.712	-2.756	0.000000	0.000000
1582081850198	1582081850192	-3.596	-15.836	-3.768	-2.647	-1.476	-2.904	0.000000	0.000000
1582081850217	1582081850213	-2.629	-16.461	-3.406	-2.978	-1.097	-3.054	0.000000	0.000000
1582081850233	1582081850232	-1.337	-16.320	-3.365	-2.657	-0.702	-3.363	0.000000	0.000000
1582081850253	1582081850251	-0.767	-16.346	-3.456	-1.974	-0.528	-3.817	0.000000	0.000000
1582081850273	1582081850271	-0.442	-16.097	-2.728	-1.046	-0.444	-4.098	0.000000	0.000000
1582081850294	1582081850292	0.790	-14.991	-1.770	-0.162	-0.391	-4.397	0.000000	0.000000
1582081850315	1582081850311	1.743	-13.644	-1.669	0.540	-0.398	-4.651	0.000000	0.000000
1582081850331	1582081850331	1.772	-11.220	-2.445	0.934	-0.636	-4.768	0.000000	0.000000
1582081850352	1582081850351	1.959	-9.014	-3.459	0.634	-0.754	-4.340	0.000000	0.000000
1582081850373	1582081850371	1.990	-8.072	-4.065	0.336	-0.831	-3.804	0.000000	0.000000
1582081850402	1582081850391	2.479	-6.985	-4.436	0.337	-0.717	-3.219	0.000000	0.000000
1582081850417	1582081850412	2.689	-5.955	-4.163	0.524	-0.425	-2.723	0.000000	0.000000
1582081850432	1582081850431	3.106	-5.013	-4.419	1.119	-0.080	-2.335	0.000000	0.000000
1582081850452	1582081850451	3.238	-4.120	-4.965	2.022	0.498	-2.079	0.000000	0.000000
1582081850471	1582081850471	3.827	-3.957	-5.332	3.261	1.082	-1.868	0.000000	0.000000
1582081850493	1582081850490	4.230	-3.071	-5.926	4.560	2.011	-1.686	0.000000	0.000000
1582081850510	1582081850509	4.405	-3.305	-6.585	5.578	3.057	-1.131	0.000000	0.000000
1582081850535	1582081850529	4.261	-4.319	-6.077	5.939	3.893	-0.588	0.000000	0.000000
1582081850551	1582081850550	4.757	-1.791	-4.407	5.403	4.555	-0.037	0.000000	0.000000
1582081850571	1582081850570	3.207	-3.789	-2.354	4.991	5.064	0.669	0.000000	0.000000
1582081850596	1582081850596	3.008	-3.260	0.973	5.972	5.361	0.758	0.000000	0.000000
1582081850616	1582081850612	0.567	-5.406	10.926	6.634	4.517	1.242	0.000000	0.000000
1582081850631	1582081850630	5.887	-3.365	15.681	6.359	2.727	1.163	0.000000	0.000000
1582081850651	1582081850650	6.268	-5.833	12.337	4.764	2.646	1.745	0.000000	0.000000
1582081850670	1582081850670	6.350	-7.088	10.050	4.146	1.922	1.732	0.000000	0.000000
1582081850696	1582081850696	8.606	-9.299	8.488	3.439	1.803	1.245	0.000000	0.000000
1582081850715	1582081850714	8.149	-7.131	7.908	2.911	1.680	0.669	0.000000	0.000000
1582081850730	1582081850730	8.343	-3.540	7.906	2.082	1.109	0.143	0.000000	0.000000
1582081850750	1582081850749	6.836	-1.746	7.659	1.818	1.059	0.356	0.000000	0.000000
1582081850771	1582081850769	5.593	-0.534	7.776	2.213	0.968	0.721	0.000000	0.000000
1582081850797	1582081850797	3.485	-1.118	8.560	1.905	0.770	0.765	0.000000	0.000000
1582081850813	1582081850809	3.039	-2.100	7.817	1.302	0.627	0.281	0.000000	0.000000
1582081850830	1582081850829	0.821	-1.169	7.829	0.938	0.616	-0.133	0.000000	0.000000
1582081850851	1582081850848	-2.245	-0.390	6.188	-0.025	0.613	-0.105	0.000000	0.000000
1582081850869	1582081850869	-5.690	-2.891	7.266	0.349	0.792	0.511	0.000000	0.000000
1582081850890	1582081850888	-6.169	-3.756	9.252	0.769	0.785	0.788	0.000000	0.000000
1582081850913	1582081850909	-4.310	-3.832	11.470	0.971	0.643	0.511	0.000000	0.000000
1582081850930	1582081850929	-1.467	-3.269	12.699	0.336	0.261	0.131	0.000000	0.000000
1582081850950	1582081850949	-1.323	-5.277	12.064	0.168	0.067	0.182	0.000000	0.000000
1582081850970	1582081850968	-2.114	-4.414	10.529	0.672	0.001	0.214	0.000000	0.000000
1582081850994	1582081850988	-1.088	-2.299	8.842	0.604	-0.398	0.381	0.000000	0.000000
1582081851014	1582081851014	-2.265	-2.939	7.002	0.169	-0.493	0.680	0.000000	0.000000
1582081851029	1582081851028	-2.799	-3.897	7.752	-0.048	-0.221	0.568	0.000000	0.000000
1582081851050	1582081851048	-2.854	-4.961	7.683	-0.090	-0.444	0.761	0.000000	0.000000
1582081851069	1582081851068	-2.571	-4.139	8.066	0.256	-0.540	0.504	0.000000	0.000000
1582081851088	1582081851088	-0.437	-1.753	6.315	0.091	-0.877	0.510	0.000000	0.000000
1582081851109	1582081851109	-0.964	-4.206	6.789	0.572	-0.411	0.773	0.000000	0.000000
1582081851128	1582081851128	-2.128	-2.929	9.019	0.731	0.053	0.476	0.000000	0.000000
1582081851148	1582081851148	-1.081	-2.179	8.490	0.177	-0.213	0.307	0.000000	0.000000
1582081851168	1582081851168	-1.340	-1.971	8.533	0.123	-0.081	0.211	0.000000	0.000000
1582081851188	1582081851187	-2.521	-2.110	9.973	0.099	-0.099	0.249	0.000000	0.000000
1582081851213	1582081851213	-1.541	-2.170	8.955	-0.073	-0.321	0.218	0.000000	0.000000
1582081851228	1582081851228	-1.845	-2.548	9.075	-0.150	-0.175	0.211	0.000000	0.000000
1582081851250	1582081851250	-2.449	-2.850	9.551	-0.054	0.025	0.250	0.000000	0.000000
1582081851276	1582081851274	-1.148	-1.284	9.508	0.212	-0.064	0.050	0.000000	0.000000
1582081851288	1582081851288	-1.888	0.015	8.981	0.189	-0.174	0.382	0.000000	0.000000
1582081851308	1582081851308	-3.410	0.381	9.125	0.204	-0.318	0.697	0.000000	0.000000
1582081851333	1582081851327	-3.532	0.216	8.938	-0.238	-0.528	0.476	0.000000	0.000000
1582081851350	1582081851347	-3.846	-1.497	7.647	-0.811	-0.775	0.508	0.000000	0.000000
1582081851367	1582081851366	-5.918	-2.297	6.202	-1.314	-0.834	0.617	0.000000	0.000000
1582081851388	1582081851387	-6.960	-2.774	5.735	-1.788	-0.921	0.599	0.000000	0.000000
1582081851407	1582081851406	-7.381	-4.120	2.944	-3.288	-0.750	0.558	0.000000	0.000000
1582081851427	1582081851427	-8.141	-6.048	0.573	-5.551	0.500	-0.081	0.000000	0.000000
1582081851448	1582081851448	-10.464	-4.596	0.585	-9.174	1.644	-1.050	0.000000	0.000000
1582081851467	1582081851466	-10.258	-2.031	-4.539	-12.548	1.680	-1.335	0.000000	0.000000
1582081851486	1582081851486	-7.947	-2.230	-11.618	-12.821	3.574	-1.293	0.000000	0.000000
1582081851509	1582081851509	-8.486	-6.956	-18.021	-8.803	4.912	-1.063	0.000000	0.000000
1582081851529	1582081851526	-8.239	-13.247	-15.165	-2.805	3.300	-0.070	0.000000	0.000000
1582081851551	1582081851546	-5.194	-15.987	-10.111	-1.595	2.543	1.623	0.000000	0.000000
1582081851566	1582081851566	-5.031	-12.880	-6.848	-0.315	1.916	3.737	0.000000	0.000000
1582081851586	1582081851586	-5.015	-14.610	-3.396	1.789	1.388	4.126	0.000000	0.000000
1582081851608	1582081851605	-5.079	-14.169	-1.878	0.238	1.114	4.562	0.000000	0.000000
1582081851627	1582081851627	-7.295	-8.127	-1.090	0.090	0.852	5.622	0.000000	0.000000
1582081851648	1582081851648	-9.468	-9.239	0.693	0.549	0.971	6.626	0.000000	0.000000
1582081851667	1582081851665	-11.837	-9.026	-0.383	0.544	1.983	7.699	0.000000	0.000000
1582081851686	1582081851685	-18.693	-10.327	2.518	0.202	3.789	7.973	0.000000	0.000000
