1582082016635	1582082016635	-3.206	-1.363	7.618	-1.244	0.302	0.627	0.000000	0.000000
1582082016656	1582082016655	-3.213	-2.678	7.323	-0.886	0.203	0.675	0.000000	0.000000
1582082016686	1582082016680	-3.596	-4.961	7.024	-1.259	0.266	0.802	0.000000	0.000000
1582082016695	1582082016695	-3.558	-6.235	7.084	-1.483	0.207	1.040	0.000000	0.000000
1582082016715	1582082016715	-3.062	-6.882	7.280	-0.970	0.270	1.151	0.000000	0.000000
1582082016736	1582082016735	-3.192	-6.657	6.224	-1.352	0.508	1.181	0.000000	0.000000
1582082016756	1582082016754	-3.551	-7.066	5.709	-1.995	0.618	1.009	0.000000	0.000000
1582082016775	1582082016776	-3.604	-8.185	5.105	-2.473	0.520	0.877	0.000000	0.000000
1582082016802	1582082016801	-3.309	-8.195	4.298	-3.052	0.499	0.786	0.000000	0.000000
1582082016818	1582082016815	-4.289	-9.225	3.622	-3.071	0.657	0.677	0.000000	0.000000
1582082016835	1582082016834	-4.523	-10.746	3.572	-2.718	0.699	0.386	0.000000	0.000000
1582082016856	1582082016854	-3.944	-10.540	3.059	-3.211	0.610	0.152	0.000000	0.000000
1582082016875	1582082016874	-3.989	-9.397	1.993	-3.865	0.721	-0.016	0.000000	0.000000
1582082016895	1582082016894	-4.485	-10.216	0.618	-3.870	0.961	-0.004	0.000000	0.000000
1582082016916	1582082016913	-5.357	-12.698	0.127	-2.626	1.156	0.076	0.000000	0.000000
1582082016935	1582082016934	-5.657	-13.244	0.491	-1.891	1.022	-0.054	0.000000	0.000000
1582082016956	1582082016955	-4.955	-12.003	-0.131	-2.503	1.121	-0.166	0.000000	0.000000
1582082016974	1582082016972	-5.216	-10.439	-1.499	-3.455	1.517	-0.271	0.000000	0.000000
1582082016997	1582082016997	-6.540	-11.862	-2.817	-3.141	1.706	-0.278	0.000000	0.000000
1582082017013	1582082017013	-6.890	-13.783	-3.142	-1.968	1.556	-0.301	0.000000	0.000000
1582082017034	1582082017032	-6.917	-13.551	-2.742	-1.854	1.500	-0.378	0.000000	0.000000
1582082017055	1582082017053	-7.400	-13.675	-2.261	-2.022	1.723	-0.378	0.000000	0.000000
1582082017074	1582082017074	-7.760	-13.793	-2.330	-2.385	2.290	-0.269	0.000000	0.000000
1582082017094	1582082017093	-8.929	-12.693	-2.716	-2.292	2.617	-0.138	0.000000	0.000000
1582082017117	1582082017117	-8.675	-12.583	-2.213	-1.933	2.451	-0.096	0.000000	0.000000
1582082017134	1582082017134	-6.869	-13.036	-1.875	-1.978	2.517	0.034	0.000000	0.000000
1582082017154	1582082017153	-7.111	-11.383	-2.086	-1.557	2.748	0.043	0.000000	0.000000
1582082017176	1582082017176	-7.477	-9.869	-2.397	-1.134	2.764	-0.221	0.000000	0.000000
1582082017196	1582082017196	-6.533	-9.761	-2.007	-0.884	2.419	-0.414	0.000000	0.000000
1582082017218	1582082017214	-5.460	-10.645	-1.693	-0.859	2.251	-0.382	0.000000	0.000000
1582082017233	1582082017233	-4.804	-11.563	-1.868	-1.053	2.278	-0.090	0.000000	0.000000
1582082017254	1582082017253	-4.492	-9.570	-2.203	-0.684	2.323	0.288	0.000000	0.000000
1582082017273	1582082017272	-3.788	-8.607	-2.491	-0.530	2.254	0.568	0.000000	0.000000
1582082017294	1582082017294	-3.889	-8.307	-2.774	-0.787	2.244	0.560	0.000000	0.000000
1582082017315	1582082017314	-4.512	-8.822	-3.095	-0.394	2.034	0.623	0.000000	0.000000
1582082017334	1582082017332	-4.236	-8.868	-2.915	-0.095	1.831	0.832	0.000000	0.000000
1582082017353	1582082017352	-3.719	-8.377	-3.178	0.490	1.878	0.999	0.000000	0.000000
1582082017373	1582082017372	-4.104	-9.119	-3.289	0.903	2.000	1.112	0.000000	0.000000
1582082017397	1582082017392	-4.404	-9.766	-3.035	1.205	1.991	1.077	0.000000	0.000000
1582082017417	1582082017413	-4.634	-9.910	-2.829	1.398	1.995	1.331	0.000000	0.000000
1582082017433	1582082017432	-4.123	-8.319	-2.850	1.997	1.864	1.384	0.000000	0.000000
1582082017453	1582082017452	-4.270	-8.051	-2.752	2.489	1.762	1.328	0.000000	0.000000
1582082017472	1582082017471	-4.588	-8.326	-2.311	2.618	1.475	1.311	0.000000	0.000000
1582082017493	1582082017493	-4.085	-8.106	-2.196	2.386	1.077	1.159	0.000000	0.000000
1582082017515	1582082017515	-3.314	-6.522	-2.397	1.906	0.890	1.081	0.000000	0.000000
1582082017533	1582082017531	-3.819	-6.000	-1.262	1.651	1.034	1.040	0.000000	0.000000
1582082017554	1582082017551	-4.679	-6.240	-1.343	1.175	0.847	0.999	0.000000	0.000000
1582082017573	1582082017571	-4.694	-7.313	-1.310	0.676	0.537	0.985	0.000000	0.000000
1582082017592	1582082017591	-4.222	-6.848	-1.573	-0.173	0.277	1.009	0.000000	0.000000
1582082017615	1582082017615	-4.397	-6.367	-2.012	-0.757	0.122	1.091	0.000000	0.000000
1582082017632	1582082017631	-5.058	-7.761	-1.748	-0.569	-0.048	1.321	0.000000	0.000000
1582082017653	1582082017651	-5.563	-8.894	-1.583	-0.432	-0.325	1.547	0.000000	0.000000
1582082017671	1582082017671	-5.841	-8.281	-2.350	-0.893	-0.891	1.781	0.000000	0.000000
1582082017692	1582082017692	-6.275	-7.612	-3.138	-1.369	-1.450	1.985	0.000000	0.000000
1582082017716	1582082017715	-6.402	-7.140	-3.832	-2.035	-2.104	2.286	0.000000	0.000000
1582082017733	1582082017732	-5.970	-4.683	-4.896	-3.017	-2.421	2.241	0.000000	0.000000
1582082017752	1582082017750	-7.372	-3.554	-5.473	-3.537	-2.338	2.123	0.000000	0.000000
1582082017770	1582082017770	-9.034	-4.666	-6.499	-4.079	-2.432	1.930	0.000000	0.000000
1582082017791	1582082017790	-8.850	-5.392	-8.080	-4.286	-2.744	1.692	0.000000	0.000000
1582082017815	1582082017813	-9.192	-5.770	-8.655	-3.839	-2.896	1.598	0.000000	0.000000
1582082017831	1582082017830	-9.655	-5.265	-8.834	-3.791	-3.015	1.529	0.000000	0.000000
1582082017851	1582082017850	-9.791	-4.412	-9.011	-3.890	-3.003	1.423	0.000000	0.000000
1582082017871	1582082017870	-10.819	-4.558	-8.956	-3.553	-2.976	1.506	0.000000	0.000000
1582082017890	1582082017890	-11.739	-3.909	-8.487	-3.208	-2.927	1.539	0.000000	0.000000
1582082017914	1582082017914	-11.617	-3.209	-8.353	-3.004	-2.820	1.334	0.000000	0.000000
1582082017933	1582082017930	-11.329	-2.812	-7.665	-2.784	-2.741	1.212	0.000000	0.000000
1582082017951	1582082017951	-10.967	-2.381	-7.083	-2.484	-2.494	1.158	0.000000	0.000000
1582082017970	1582082017969	-11.051	-1.636	-6.602	-2.204	-2.354	1.085	0.000000	0.000000
1582082017991	1582082017989	-11.197	-1.549	-6.094	-1.754	-2.418	0.980	0.000000	0.000000
1582082018014	1582082018014	-10.723	-1.418	-5.262	-1.767	-2.592	1.061	0.000000	0.000000
1582082018030	1582082018029	-9.964	-0.598	-3.852	-1.869	-2.813	0.911	0.000000	0.000000
1582082018051	1582082018049	-9.382	-1.425	-2.752	-1.497	-2.920	0.833	0.000000	0.000000
1582082018070	1582082018069	-8.807	-1.849	-1.439	-1.419	-2.522	0.802	0.000000	0.000000
1582082018090	1582082018089	-7.046	-1.624	0.187	-1.227	-1.783	0.658	0.000000	0.000000
1582082018116	1582082018115	-8.946	-1.018	0.365	-1.539	-1.121	0.921	0.000000	0.000000
1582082018137	1582082018135	-9.394	0.029	0.832	-1.744	-0.994	0.662	0.000000	0.000000
1582082018150	1582082018150	-8.404	1.361	0.736	-1.735	-1.471	0.461	0.000000	0.000000
1582082018168	1582082018167	-7.640	1.402	0.602	-2.136	-2.146	0.655	0.000000	0.000000
1582082018188	1582082018187	-6.943	1.181	1.433	-3.036	-2.561	0.885	0.000000	0.000000
1582082018210	1582082018209	-6.064	-0.074	1.059	-4.234	-2.716	1.024	0.000000	0.000000
1582082018228	1582082018227	-6.452	-1.180	-0.131	-5.077	-2.474	1.122	0.000000	0.000000
1582082018248	1582082018247	-6.073	-1.628	-0.431	-4.951	-2.585	0.862	0.000000	0.000000
1582082018268	1582082018266	-5.410	-1.255	0.274	-4.492	-2.620	0.639	0.000000	0.000000
1582082018288	1582082018286	-4.317	-1.262	1.026	-4.044	-2.341	0.508	0.000000	0.000000
1582082018311	1582082018307	-3.985	-1.068	1.181	-3.503	-1.767	0.540	0.000000	0.000000
1582082018335	1582082018332	-4.483	-0.697	1.014	-2.689	-1.214	0.554	0.000000	0.000000
1582082018350	1582082018349	-4.734	-1.559	1.328	-1.973	-0.880	0.569	0.000000	0.000000
1582082018367	1582082018366	-5.288	-1.722	2.032	-1.349	-0.619	0.499	0.000000	0.000000
1582082018387	1582082018386	-5.942	-1.274	2.305	-0.823	-0.300	0.492	0.000000	0.000000
1582082018407	1582082018406	-5.973	-0.385	2.161	-0.583	-0.177	0.395	0.000000	0.000000
1582082018427	1582082018426	-5.906	-0.768	2.226	-0.506	-0.238	0.228	0.000000	0.000000
1582082018448	1582082018446	-5.719	-1.902	2.767	-0.462	-0.355	0.079	0.000000	0.000000
1582082018468	1582082018467	-5.963	-2.244	3.198	-0.563	-0.305	-0.051	0.000000	0.000000
1582082018490	1582082018490	-6.320	-2.081	3.378	-0.765	-0.129	-0.116	0.000000	0.000000
1582082018508	1582082018507	-5.887	-1.363	3.471	-1.004	-0.108	-0.302	0.000000	0.000000
1582082018535	1582082018527	-6.349	-1.942	3.402	-1.244	-0.227	-0.330	0.000000	0.000000
1582082018552	1582082018549	-6.965	-3.130	3.618	-1.440	-0.313	-0.270	0.000000	0.000000
1582082018567	1582082018566	-7.482	-2.984	3.371	-1.804	-0.423	-0.341	0.000000	0.000000
1582082018587	1582082018586	-7.245	-2.853	3.582	-2.159	-0.582	-0.330	0.000000	0.000000
1582082018608	1582082018606	-7.130	-2.865	3.654	-2.375	-0.711	-0.308	0.000000	0.000000
1582082018628	1582082018628	-7.192	-2.968	4.121	-2.440	-0.702	-0.259	0.000000	0.000000
1582082018648	1582082018647	-7.015	-3.873	3.771	-2.607	-0.632	-0.182	0.000000	0.000000
1582082018670	1582082018670	-7.202	-3.425	3.804	-2.683	-0.706	-0.215	0.000000	0.000000
1582082018688	1582082018686	-7.575	-4.690	4.446	-2.938	-0.918	-0.145	0.000000	0.000000
1582082018706	1582082018706	-8.299	-5.052	4.739	-3.434	-1.156	-0.222	0.000000	0.000000
1582082018726	1582082018726	-8.823	-6.647	4.755	-3.980	-1.260	-0.272	0.000000	0.000000
1582082018748	1582082018748	-10.069	-6.915	4.391	-4.160	-1.271	-0.448	0.000000	0.000000
1582082018771	1582082018768	-11.140	-6.728	3.622	-4.148	-1.363	-0.590	0.000000	0.000000
1582082018786	1582082018786	-11.145	-7.332	2.813	-4.430	-1.447	-0.654	0.000000	0.000000
1582082018806	1582082018805	-10.160	-7.780	2.338	-4.458	-1.414	-0.727	0.000000	0.000000
1582082018830	1582082018826	-9.257	-8.151	2.152	-4.440	-1.244	-0.848	0.000000	0.000000
1582082018847	1582082018847	-9.233	-8.551	1.843	-4.490	-1.034	-0.965	0.000000	0.000000
1582082018869	1582082018869	-9.736	-8.218	1.402	-4.223	-0.793	-1.077	0.000000	0.000000
1582082018886	1582082018885	-9.786	-8.446	0.880	-3.721	-0.568	-1.116	0.000000	0.000000
1582082018906	1582082018905	-10.095	-8.326	0.230	-3.196	-0.491	-1.241	0.000000	0.000000
1582082018926	1582082018925	-10.431	-9.251	-0.711	-2.742	-0.476	-1.379	0.000000	0.000000
1582082018948	1582082018948	-9.841	-9.917	-1.442	-2.482	-0.553	-1.507	0.000000	0.000000
1582082018968	1582082018967	-9.238	-10.851	-1.684	-2.689	-0.588	-1.451	0.000000	0.000000
1582082018985	1582082018985	-8.625	-11.682	-1.708	-3.149	-0.481	-1.414	0.000000	0.000000
1582082019006	1582082019004	-7.980	-12.554	-1.902	-3.428	-0.280	-1.477	0.000000	0.000000
1582082019025	1582082019024	-7.266	-13.798	-2.539	-3.399	-0.156	-1.680	0.000000	0.000000
1582082019045	1582082019044	-6.361	-15.089	-2.802	-3.285	-0.081	-1.932	0.000000	0.000000
1582082019066	1582082019065	-5.391	-15.345	-2.592	-3.103	0.028	-2.283	0.000000	0.000000
1582082019086	1582082019086	-3.985	-15.352	-2.187	-2.652	0.151	-2.766	0.000000	0.000000
1582082019109	1582082019103	-2.772	-15.695	-1.964	-2.150	0.143	-3.171	0.000000	0.000000
1582082019126	1582082019125	-1.912	-15.690	-2.098	-2.131	0.064	-3.393	0.000000	0.000000
1582082019152	1582082019152	-1.249	-15.721	-2.026	-2.490	-0.148	-3.497	0.000000	0.000000
1582082019170	1582082019166	-0.228	-15.244	-1.758	-2.663	-0.332	-3.632	0.000000	0.000000
1582082019185	1582082019184	0.778	-14.373	-1.355	-2.204	-0.365	-3.871	0.000000	0.000000
1582082019204	1582082019204	1.750	-13.584	-1.454	-1.646	-0.454	-4.201	0.000000	0.000000
1582082019224	1582082019224	2.253	-12.054	-1.655	-1.432	-0.668	-4.409	0.000000	0.000000
1582082019244	1582082019244	2.359	-10.573	-2.050	-1.178	-0.910	-4.410	0.000000	0.000000
1582082019267	1582082019265	2.311	-8.573	-2.534	-0.969	-1.078	-4.220	0.000000	0.000000
1582082019285	1582082019285	2.423	-7.279	-3.274	-0.964	-1.156	-3.830	0.000000	0.000000
1582082019304	1582082019303	2.570	-6.312	-3.780	-0.973	-1.146	-3.462	0.000000	0.000000
1582082019324	1582082019323	2.639	-5.145	-4.407	-0.476	-0.927	-3.059	0.000000	0.000000
1582082019345	1582082019345	2.709	-4.582	-5.646	0.493	-0.565	-2.822	0.000000	0.000000
1582082019369	1582082019369	2.292	-4.664	-7.253	1.763	0.018	-2.704	0.000000	0.000000
1582082019383	1582082019383	1.683	-5.054	-7.830	2.738	0.701	-2.547	0.000000	0.000000
1582082019404	1582082019404	1.889	-5.195	-7.560	3.505	1.422	-2.260	0.000000	0.000000
1582082019423	1582082019422	2.594	-4.740	-7.280	4.339	2.021	-2.056	0.000000	0.000000
1582082019443	1582082019443	3.188	-4.405	-7.109	4.826	2.589	-1.671	0.000000	0.000000
1582082019470	1582082019470	3.832	-3.372	-6.048	5.011	3.223	-1.260	0.000000	0.000000
1582082019483	1582082019481	4.754	-3.490	-4.862	4.832	3.958	-0.463	0.000000	0.000000
1582082019503	1582082019502	5.720	-1.403	-4.654	4.730	4.429	-0.141	0.000000	0.000000
1582082019523	1582082019522	5.859	0.470	-1.930	4.840	4.621	0.306	0.000000	0.000000
1582082019543	1582082019542	4.860	-4.266	1.560	4.549	4.584	1.212	0.000000	0.000000
1582082019568	1582082019568	5.825	-4.994	4.125	4.458	4.285	0.999	0.000000	0.000000
1582082019583	1582082019583	5.998	-3.380	6.636	3.732	4.577	0.992	0.000000	0.000000
1582082019605	1582082019602	9.148	-4.601	8.171	3.013	4.235	0.978	0.000000	0.000000
1582082019623	1582082019622	7.856	-10.228	7.855	3.402	3.588	1.604	0.000000	0.000000
1582082019643	1582082019641	7.579	-10.439	9.590	5.040	2.624	1.114	0.000000	0.000000
1582082019663	1582082019662	7.488	-4.057	11.803	5.194	1.981	0.553	0.000000	0.000000
1582082019686	1582082019682	9.991	-2.278	9.872	3.550	1.457	0.328	0.000000	0.000000
1582082019705	1582082019705	8.062	-2.915	8.509	1.540	1.480	0.463	0.000000	0.000000
1582082019723	1582082019721	5.983	-3.574	8.447	1.280	1.121	0.590	0.000000	0.000000
1582082019742	1582082019742	6.738	-2.718	8.018	1.090	0.619	0.192	0.000000	0.000000
1582082019763	1582082019761	5.310	-2.563	6.315	0.922	0.333	0.172	0.000000	0.000000
1582082019782	1582082019782	3.063	-1.255	6.921	0.646	0.467	0.045	0.000000	0.000000
1582082019804	1582082019804	0.040	-1.842	7.450	-0.391	0.521	-0.028	0.000000	0.000000
1582082019822	1582082019821	-2.384	-4.225	6.389	-0.753	0.878	0.019	0.000000	0.000000
1582082019843	1582082019841	-2.703	-4.436	6.674	-0.080	0.729	0.213	0.000000	0.000000
1582082019863	1582082019863	-1.136	-5.531	7.575	-0.137	0.842	0.470	0.000000	0.000000
1582082019882	1582082019882	-2.015	-7.411	9.285	0.164	0.884	0.656	0.000000	0.000000
1582082019905	1582082019901	-0.034	-6.247	9.173	0.243	0.438	0.234	0.000000	0.000000
1582082019921	1582082019921	1.166	-5.337	10.121	0.378	0.195	0.145	0.000000	0.000000
1582082019943	1582082019940	0.749	-6.225	9.702	0.030	0.118	0.275	0.000000	0.000000
1582082019962	1582082019961	-0.427	-6.290	9.142	0.147	0.043	0.376	0.000000	0.000000
1582082019981	1582082019982	-0.197	-4.405	9.367	0.026	0.134	0.196	0.000000	0.000000
1582082020006	1582082020000	-1.278	-6.079	8.183	-0.073	0.210	0.553	0.000000	0.000000
1582082020021	1582082020020	-1.668	-4.608	8.421	0.620	0.033	0.302	0.000000	0.000000
1582082020040	1582082020040	-0.382	-2.335	7.925	0.087	-0.128	0.177	0.000000	0.000000
1582082020061	1582082020060	-0.878	-5.006	6.188	-0.607	-0.021	0.626	0.000000	0.000000
1582082020087	1582082020081	-1.666	-5.461	6.224	-0.097	0.200	0.558	0.000000	0.000000
1582082020105	1582082020101	-1.412	-5.648	6.981	0.608	0.290	0.468	0.000000	0.000000
1582082020124	1582082020124	-1.788	-4.098	8.766	0.857	0.425	0.325	0.000000	0.000000
1582082020141	1582082020139	-1.769	-2.620	9.436	0.523	0.347	0.288	0.000000	0.000000
1582082020161	1582082020159	-1.841	-3.650	8.639	0.310	0.174	0.407	0.000000	0.000000
1582082020181	1582082020181	-2.118	-3.732	7.980	0.270	0.158	0.384	0.000000	0.000000
1582082020204	1582082020204	-1.898	-4.254	8.531	0.157	0.268	0.327	0.000000	0.000000
1582082020220	1582082020220	-2.279	-3.667	8.816	-0.150	0.220	0.261	0.000000	0.000000
1582082020240	1582082020240	-2.406	-3.200	8.778	-0.029	0.173	0.355	0.000000	0.000000
1582082020260	1582082020260	-2.257	-1.346	9.019	0.314	0.343	0.272	0.000000	0.000000
1582082020280	1582082020279	-2.830	-0.100	8.948	0.476	0.450	0.271	0.000000	0.000000
1582082020304	1582082020303	-5.003	0.000	7.920	0.162	0.124	0.490	0.000000	0.000000
1582082020322	1582082020319	-4.768	-0.824	7.302	-0.259	-0.562	0.456	0.000000	0.000000
1582082020340	1582082020339	-4.718	-1.068	6.600	-1.045	-1.098	0.701	0.000000	0.000000
1582082020360	1582082020358	-6.495	-3.641	5.608	-2.199	-1.685	1.093	0.000000	0.000000
1582082020382	1582082020378	-7.484	-7.176	2.216	-3.765	-1.727	0.839	0.000000	0.000000
1582082020403	1582082020403	-6.735	-8.482	-1.221	-5.330	-1.689	0.460	0.000000	0.000000
1582082020425	1582082020419	-5.956	-6.568	-4.295	-8.029	-0.425	0.091	0.000000	0.000000
1582082020440	1582082020438	-8.272	-3.286	-9.205	-11.575	1.622	-0.234	0.000000	0.000000
1582082020459	1582082020458	-11.538	-3.346	-17.190	-11.488	3.157	-0.437	0.000000	0.000000
1582082020480	1582082020478	-9.259	-7.874	-22.709	-4.509	4.730	-0.401	0.000000	0.000000
1582082020503	1582082020503	-10.785	-15.592	-19.025	-1.782	5.702	-0.026	0.000000	0.000000
1582082020519	1582082020518	-13.315	-15.261	-9.416	-4.054	4.766	1.183	0.000000	0.000000
1582082020539	1582082020538	-9.190	-8.228	-5.174	-0.082	2.526	3.143	0.000000	0.000000
1582082020559	1582082020557	-6.773	-10.279	-0.373	2.391	2.040	4.494	0.000000	0.000000
1582082020578	1582082020577	-10.819	-12.607	2.556	2.472	1.891	6.271	0.000000	0.000000
1582082020601	1582082020601	-11.097	-12.435	5.532	2.196	1.223	7.373	0.000000	0.000000
1582082020621	1582082020618	-10.809	-11.603	4.001	0.740	1.877	7.370	0.000000	0.000000
1582082020640	1582082020640	-11.820	-8.980	1.433	-2.120	2.779	6.966	0.000000	0.000000
1582082020657	1582082020657	-17.466	-13.278	-0.122	-2.070	3.926	7.432	0.000000	0.000000
1582082020679	1582082020677	-21.076	-7.555	-0.373	-2.601	4.433	7.285	0.000000	0.000000
1582082020702	1582082020702	-22.648	-9.610	-1.468	-3.996	4.708	5.899	0.000000	0.000000
1582082020718	1582082020717	-22.499	-11.345	-3.828	-3.655	4.824	5.292	0.000000	0.000000
1582082020738	1582082020737	-20.348	-9.457	-3.955	-3.137	4.713	5.242	0.000000	0.000000
1582082020758	1582082020757	-18.592	-4.688	-3.547	-3.694	4.976	4.937	0.000000	0.000000
1582082020778	1582082020776	-19.814	-5.100	-5.912	-3.710	4.963	3.966	0.000000	0.000000
1582082020798	1582082020797	-17.359	-6.381	-5.938	-3.591	3.805	3.215	0.000000	0.000000
1582082020820	1582082020820	-16.398	-6.360	-6.314	-3.778	3.409	3.096	0.000000	0.000000
1582082020840	1582082020836	-14.700	-2.246	-7.507	-3.888	2.798	2.913	0.000000	0.000000
1582082020857	1582082020856	-12.836	-0.462	-7.874	-4.273	2.355	1.955	0.000000	0.000000
1582082020878	1582082020877	-12.812	-0.107	-7.318	-5.234	2.347	1.009	0.000000	0.000000
1582082020900	1582082020899	-12.227	0.401	-6.158	-5.472	1.679	0.600	0.000000	0.000000
1582082020918	1582082020918	-10.678	4.049	-5.607	-4.775	1.060	0.741	0.000000	0.000000
1582082020937	1582082020937	-9.734	4.859	-4.944	-3.749	0.545	1.244	0.000000	0.000000
