1582081976792	1582081976792	-4.782	1.749	-1.849	-3.152	-3.936	-1.164	0.000000	0.000000
1582081976814	1582081976814	-11.794	-3.090	6.626	-1.499	-4.732	-1.121	0.000000	0.000000
1582081976835	1582081976832	-11.011	-1.547	9.079	-0.635	-4.922	-1.082	0.000000	0.000000
1582081976854	1582081976852	-8.232	-0.361	10.016	1.061	-6.764	-0.083	0.000000	0.000000
1582081976872	1582081976871	-10.860	6.162	12.081	1.590	-6.170	0.425	0.000000	0.000000
1582081976892	1582081976891	-14.781	5.127	12.950	0.429	-5.537	1.127	0.000000	0.000000
1582081976913	1582081976912	-16.190	6.528	13.485	-0.803	-5.236	1.664	0.000000	0.000000
1582081976934	1582081976934	-16.283	11.013	9.302	-2.146	-3.610	1.413	0.000000	0.000000
1582081976964	1582081976964	-11.573	7.810	9.990	-1.527	-2.936	0.997	0.000000	0.000000
1582081976971	1582081976970	-5.218	6.150	12.122	0.045	-3.327	1.064	0.000000	0.000000
1582081976994	1582081976993	-5.618	6.837	11.465	1.162	-3.142	1.851	0.000000	0.000000
1582081977012	1582081977012	-7.281	6.035	10.562	1.021	-2.539	2.125	0.000000	0.000000
1582081977036	1582081977036	-6.655	6.483	10.457	0.221	-2.528	1.894	0.000000	0.000000
1582081977052	1582081977051	-6.133	6.301	9.865	-0.785	-2.390	1.753	0.000000	0.000000
1582081977072	1582081977071	-5.374	7.319	8.694	-2.113	-2.107	1.639	0.000000	0.000000
1582081977092	1582081977090	-4.080	7.264	7.733	-2.601	-1.829	1.556	0.000000	0.000000
1582081977111	1582081977111	-2.827	6.919	7.819	-2.185	-1.635	1.296	0.000000	0.000000
1582081977135	1582081977132	-1.443	5.819	7.747	-1.369	-1.455	1.226	0.000000	0.000000
1582081977152	1582081977152	-1.242	4.700	7.759	-0.845	-1.045	1.428	0.000000	0.000000
1582081977170	1582081977170	-1.438	4.379	6.516	-1.172	-0.677	1.525	0.000000	0.000000
1582081977192	1582081977192	-1.642	4.372	6.183	-1.346	-0.493	1.510	0.000000	0.000000
1582081977211	1582081977210	-2.176	4.044	6.437	-1.651	-0.384	1.483	0.000000	0.000000
1582081977236	1582081977235	-2.765	3.395	6.646	-1.786	-0.219	1.427	0.000000	0.000000
1582081977252	1582081977250	-1.838	2.794	6.339	-2.203	0.003	1.256	0.000000	0.000000
1582081977271	1582081977269	-1.484	3.127	6.365	-2.279	0.277	1.179	0.000000	0.000000
1582081977291	1582081977289	-1.630	3.577	6.722	-2.396	0.401	1.292	0.000000	0.000000
1582081977312	1582081977309	-2.087	2.966	6.583	-2.315	0.324	1.445	0.000000	0.000000
1582081977335	1582081977335	-2.916	1.656	6.967	-2.305	0.379	1.271	0.000000	0.000000
1582081977355	1582081977350	-2.509	0.959	6.739	-2.593	0.333	1.098	0.000000	0.000000
1582081977373	1582081977370	-1.752	0.139	5.683	-2.576	0.155	1.074	0.000000	0.000000
1582081977390	1582081977389	-1.134	0.571	5.235	-2.383	-0.106	0.908	0.000000	0.000000
1582081977409	1582081977409	-1.064	-0.301	5.620	-2.455	-0.340	0.971	0.000000	0.000000
1582081977429	1582081977429	-1.405	-2.040	6.516	-2.367	-0.231	0.953	0.000000	0.000000
1582081977449	1582081977449	-1.421	-3.986	6.859	-1.788	-0.075	0.764	0.000000	0.000000
1582081977470	1582081977468	-0.825	-4.146	7.206	-1.519	0.159	0.565	0.000000	0.000000
1582081977490	1582081977488	-1.275	-2.304	7.165	-1.994	0.515	0.507	0.000000	0.000000
1582081977509	1582081977508	-1.932	-1.233	7.915	-2.054	0.605	0.668	0.000000	0.000000
1582081977529	1582081977529	-2.389	-1.597	8.330	-1.679	0.395	0.766	0.000000	0.000000
1582081977555	1582081977553	-2.114	-2.031	7.994	-1.794	-0.090	0.592	0.000000	0.000000
1582081977572	1582081977569	-1.405	-2.922	7.359	-2.197	-0.430	0.607	0.000000	0.000000
1582081977590	1582081977587	-1.529	-4.352	6.914	-2.005	-0.355	0.707	0.000000	0.000000
1582081977608	1582081977608	-1.201	-4.580	7.201	-2.064	-0.320	0.748	0.000000	0.000000
1582081977632	1582081977628	-0.487	-4.417	6.883	-2.472	-0.132	0.805	0.000000	0.000000
1582081977657	1582081977657	-0.983	-5.289	6.293	-2.117	0.218	0.947	0.000000	0.000000
1582081977670	1582081977668	-1.663	-6.487	6.111	-1.400	0.417	1.024	0.000000	0.000000
1582081977693	1582081977692	-2.133	-6.343	6.396	-1.378	0.480	0.910	0.000000	0.000000
1582081977708	1582081977707	-2.564	-5.385	6.708	-1.504	0.340	0.916	0.000000	0.000000
1582081977728	1582081977727	-2.511	-4.498	6.071	-1.510	0.114	0.925	0.000000	0.000000
1582081977753	1582081977748	-2.540	-4.735	6.087	-1.353	0.027	1.057	0.000000	0.000000
1582081977771	1582081977768	-2.717	-5.871	6.387	-1.549	0.111	1.237	0.000000	0.000000
1582081977788	1582081977787	-3.218	-7.567	6.531	-1.934	0.220	1.361	0.000000	0.000000
1582081977807	1582081977807	-3.450	-8.669	5.944	-2.233	0.136	1.394	0.000000	0.000000
1582081977828	1582081977827	-2.919	-8.583	4.590	-2.615	0.083	1.215	0.000000	0.000000
1582081977849	1582081977849	-2.859	-9.244	3.517	-2.940	0.249	1.096	0.000000	0.000000
1582081977870	1582081977867	-3.551	-10.140	3.174	-3.241	0.563	0.872	0.000000	0.000000
1582081977888	1582081977887	-4.322	-10.341	2.760	-3.811	0.704	0.728	0.000000	0.000000
1582081977908	1582081977908	-4.531	-10.183	2.434	-4.173	0.803	0.482	0.000000	0.000000
1582081977927	1582081977927	-4.636	-11.299	1.157	-4.184	0.912	0.213	0.000000	0.000000
1582081977948	1582081977946	-5.345	-12.351	-1.233	-4.152	1.335	-0.216	0.000000	0.000000
1582081977969	1582081977969	-6.564	-13.944	-4.331	-4.224	1.970	-0.461	0.000000	0.000000
1582081977990	1582081977988	-7.753	-16.083	-7.284	-4.941	2.033	-1.066	0.000000	0.000000
1582081978007	1582081978006	-7.813	-16.634	-12.423	-7.009	0.895	-2.132	0.000000	0.000000
1582081978028	1582081978026	-8.143	-17.606	-16.600	-7.716	-0.588	-2.710	0.000000	0.000000
1582081978048	1582081978047	-10.234	-16.505	-12.952	-7.355	-0.364	-2.639	0.000000	0.000000
1582081978067	1582081978066	-10.596	-15.192	-12.504	-6.044	2.894	-2.144	0.000000	0.000000
1582081978088	1582081978086	-14.211	-8.154	-15.108	-6.321	5.973	-1.491	0.000000	0.000000
1582081978107	1582081978106	-13.976	-7.864	-17.204	-3.540	6.095	0.534	0.000000	0.000000
1582081978126	1582081978126	-14.407	-6.997	-10.288	2.986	6.111	1.986	0.000000	0.000000
1582081978149	1582081978145	-12.884	-9.689	-2.156	3.615	5.741	2.299	0.000000	0.000000
1582081978169	1582081978169	-8.946	-5.128	0.415	2.697	5.001	3.180	0.000000	0.000000
1582081978187	1582081978185	-10.500	-5.449	-0.287	4.835	4.424	4.524	0.000000	0.000000
1582081978206	1582081978205	-5.712	-2.694	3.898	4.084	3.321	4.828	0.000000	0.000000
1582081978227	1582081978225	-4.179	4.427	5.457	1.871	2.309	5.665	0.000000	0.000000
1582081978246	1582081978246	-6.002	1.850	7.120	1.096	1.584	6.825	0.000000	0.000000
1582081978266	1582081978265	-10.141	-5.440	5.877	0.784	2.012	7.454	0.000000	0.000000
1582081978287	1582081978286	-12.501	-12.226	1.730	-0.694	2.174	7.308	0.000000	0.000000
1582081978307	1582081978305	-13.442	-13.659	-3.150	-2.055	2.721	7.060	0.000000	0.000000
1582081978327	1582081978324	-13.969	-16.586	-6.132	-3.036	2.988	5.916	0.000000	0.000000
1582081978345	1582081978344	-13.773	-15.177	-7.208	-3.665	3.100	5.420	0.000000	0.000000
1582081978369	1582081978369	-15.751	-13.208	-5.962	-3.814	3.069	5.130	0.000000	0.000000
1582081978385	1582081978385	-14.094	-12.600	-8.187	-3.570	3.183	4.742	0.000000	0.000000
1582081978406	1582081978404	-15.370	-10.291	-8.583	-3.491	3.121	4.333	0.000000	0.000000
1582081978426	1582081978424	-12.793	-8.151	-8.990	-4.092	2.250	3.822	0.000000	0.000000
1582081978445	1582081978445	-12.783	-6.839	-11.373	-3.981	2.129	3.533	0.000000	0.000000
1582081978468	1582081978468	-12.283	-7.538	-9.610	-3.339	2.033	3.335	0.000000	0.000000
1582081978488	1582081978484	-11.339	-3.473	-9.280	-3.810	1.957	2.921	0.000000	0.000000
1582081978512	1582081978505	-11.729	-2.774	-10.022	-4.305	2.007	2.237	0.000000	0.000000
1582081978525	1582081978523	-9.669	-1.128	-10.638	-4.490	1.387	1.805	0.000000	0.000000
1582081978545	1582081978544	-9.295	-0.160	-10.612	-4.055	0.933	1.736	0.000000	0.000000
1582081978567	1582081978567	-8.414	1.141	-9.713	-4.051	0.613	1.566	0.000000	0.000000
1582081978584	1582081978584	-8.380	1.898	-8.913	-4.441	0.755	1.256	0.000000	0.000000
1582081978603	1582081978602	-8.799	1.148	-9.718	-4.420	0.808	1.020	0.000000	0.000000
1582081978624	1582081978623	-8.603	1.596	-8.858	-3.912	0.427	1.006	0.000000	0.000000
1582081978644	1582081978643	-8.411	2.410	-8.271	-2.948	-0.149	1.102	0.000000	0.000000
1582081978667	1582081978663	-8.215	2.168	-6.563	-2.342	-0.513	0.941	0.000000	0.000000
1582081978687	1582081978683	-9.446	2.760	-5.339	-2.115	-0.742	0.741	0.000000	0.000000
1582081978707	1582081978703	-9.070	3.280	-5.260	-2.160	-1.278	0.430	0.000000	0.000000
1582081978724	1582081978723	-7.803	4.116	-3.497	-1.688	-1.424	0.259	0.000000	0.000000
1582081978743	1582081978743	-8.529	4.756	-2.841	-1.720	-1.371	0.179	0.000000	0.000000
1582081978764	1582081978763	-9.044	5.295	-1.614	-2.073	-1.375	0.168	0.000000	0.000000
1582081978784	1582081978784	-10.517	5.651	0.022	-2.764	-1.272	0.251	0.000000	0.000000
1582081978804	1582081978803	-13.039	2.307	2.552	-2.148	-1.347	0.165	0.000000	0.000000
1582081978825	1582081978822	-13.732	-0.948	2.518	-0.915	-2.267	0.673	0.000000	0.000000
1582081978843	1582081978842	-12.709	2.382	1.744	-0.610	-3.562	1.488	0.000000	0.000000
1582081978863	1582081978863	-15.459	2.173	1.725	1.397	-4.755	0.845	0.000000	0.000000
1582081978884	1582081978882	-12.294	1.450	0.281	1.906	-6.076	0.342	0.000000	0.000000
1582081978919	1582081978907	-12.156	2.751	1.718	1.078	-6.428	0.428	0.000000	0.000000
1582081978927	1582081978924	-14.163	1.962	1.505	0.741	-6.904	-0.208	0.000000	0.000000
1582081978942	1582081978941	-12.814	-0.812	-0.256	1.409	-8.095	-0.848	0.000000	0.000000
1582081978963	1582081978962	-12.417	-3.478	-1.458	2.967	-9.432	-1.147	0.000000	0.000000
1582081978983	1582081978982	-11.722	-4.053	-3.538	4.311	-10.515	-1.433	0.000000	0.000000
1582081979003	1582081979002	-10.785	-6.697	-5.878	6.259	-10.853	-1.920	0.000000	0.000000
1582081979025	1582081979025	-7.848	-8.288	-8.678	8.337	-10.570	-2.347	0.000000	0.000000
1582081979043	1582081979042	-5.451	-3.729	-10.518	8.349	-9.004	-2.361	0.000000	0.000000
1582081979063	1582081979061	-6.215	-4.002	-9.982	7.978	-7.041	-2.410	0.000000	0.000000
1582081979084	1582081979081	-7.518	-7.562	-13.443	7.210	-5.888	-2.341	0.000000	0.000000
1582081979104	1582081979104	-6.366	-2.886	-17.980	5.820	-5.642	-2.434	0.000000	0.000000
1582081979127	1582081979121	-3.798	0.705	-18.215	5.296	-4.889	-2.371	0.000000	0.000000
1582081979142	1582081979141	-2.899	2.410	-17.053	4.185	-3.791	-1.699	0.000000	0.000000
1582081979163	1582081979161	-3.261	7.288	-12.174	0.862	-3.803	-1.577	0.000000	0.000000
1582081979184	1582081979180	-4.689	7.247	-3.998	-1.538	-4.582	-2.401	0.000000	0.000000
1582081979206	1582081979206	-7.985	-0.661	2.556	-0.918	-5.254	-2.529	0.000000	0.000000
1582081979223	1582081979221	-10.675	-2.088	7.745	-0.880	-5.265	-1.647	0.000000	0.000000
1582081979242	1582081979241	-7.235	1.795	10.802	-1.743	-6.220	-0.842	0.000000	0.000000
1582081979261	1582081979261	-10.697	1.574	12.330	-1.711	-5.752	0.014	0.000000	0.000000
1582081979281	1582081979280	-14.043	-0.194	10.100	-1.281	-4.702	-0.161	0.000000	0.000000
1582081979308	1582081979303	-14.077	-0.083	11.635	-0.520	-4.726	-0.120	0.000000	0.000000
1582081979325	1582081979322	-13.219	7.249	12.443	-0.527	-4.634	0.411	0.000000	0.000000
1582081979341	1582081979340	-13.720	6.011	10.818	-1.559	-3.204	0.929	0.000000	0.000000
1582081979361	1582081979360	-12.728	3.896	10.505	-1.540	-3.031	0.276	0.000000	0.000000
1582081979381	1582081979380	-7.616	6.435	11.901	0.007	-3.541	0.019	0.000000	0.000000
1582081979405	1582081979405	-7.721	5.719	12.886	0.617	-3.265	0.823	0.000000	0.000000
1582081979423	1582081979421	-7.844	6.351	11.707	0.483	-2.828	0.985	0.000000	0.000000
1582081979441	1582081979441	-5.896	5.647	11.295	0.549	-2.950	1.131	0.000000	0.000000
1582081979461	1582081979459	-4.241	3.414	11.992	1.303	-3.000	1.505	0.000000	0.000000
1582081979480	1582081979479	-2.993	4.099	12.610	1.213	-2.392	1.381	0.000000	0.000000
1582081979505	1582081979503	-2.885	5.587	11.964	0.544	-1.894	1.267	0.000000	0.000000
1582081979525	1582081979519	-1.680	4.935	10.780	0.089	-1.737	1.264	0.000000	0.000000
1582081979541	1582081979539	0.411	4.633	10.229	-0.196	-1.578	1.170	0.000000	0.000000
1582081979560	1582081979559	1.223	5.148	10.023	-0.317	-1.434	1.309	0.000000	0.000000
1582081979581	1582081979579	1.046	5.752	9.197	-0.465	-1.253	1.504	0.000000	0.000000
1582081979600	1582081979599	0.773	4.827	7.632	-0.885	-1.079	1.709	0.000000	0.000000
1582081979621	1582081979619	-0.310	4.389	6.363	-1.284	-0.858	1.780	0.000000	0.000000
1582081979647	1582081979640	-1.589	4.437	6.715	-1.686	-0.487	1.762	0.000000	0.000000
1582081979660	1582081979659	-0.818	4.820	6.317	-2.142	-0.238	1.638	0.000000	0.000000
1582081979709	1582081979709	-0.025	5.091	5.072	-1.971	-0.044	1.764	0.000000	0.000000
1582081979728	1582081979726	-1.524	5.065	4.645	-2.252	0.568	2.023	0.000000	0.000000
1582081979730	1582081979729	-2.998	2.724	4.252	-2.604	1.067	2.171	0.000000	0.000000
1582081979738	1582081979737	-2.322	0.580	3.709	-2.536	1.110	1.846	0.000000	0.000000
1582081979759	1582081979757	-2.126	0.343	4.497	-2.798	0.629	1.625	0.000000	0.000000
1582081979779	1582081979777	-2.324	-0.131	4.837	-2.771	0.278	1.378	0.000000	0.000000
1582081979801	1582081979798	-1.124	-0.208	5.397	-2.281	0.392	0.851	0.000000	0.000000
1582081979820	1582081979820	-0.710	-0.941	5.558	-1.915	0.516	0.712	0.000000	0.000000
1582081979840	1582081979840	-1.002	-1.767	5.290	-1.990	0.845	0.644	0.000000	0.000000
1582081979858	1582081979856	-2.219	-1.961	6.425	-2.038	0.765	0.409	0.000000	0.000000
1582081979879	1582081979878	-1.148	-3.521	6.413	-1.692	0.135	0.335	0.000000	0.000000
1582081979899	1582081979897	0.627	-3.569	5.977	-1.489	0.264	0.397	0.000000	0.000000
1582081979917	1582081979916	-1.189	-2.352	8.313	-0.752	1.318	0.608	0.000000	0.000000
1582081979937	1582081979936	-4.660	-1.593	10.696	-0.457	1.589	0.762	0.000000	0.000000
1582081979957	1582081979956	-4.389	-1.559	8.691	-1.434	0.582	0.671	0.000000	0.000000
1582081979978	1582081979976	-2.181	-0.776	7.292	-1.778	-0.233	0.369	0.000000	0.000000
1582081979998	1582081979997	-0.149	-1.518	8.114	-1.793	-0.499	0.437	0.000000	0.000000
1582081980019	1582081980017	-0.437	-3.883	8.052	-2.050	0.095	0.808	0.000000	0.000000
1582081980046	1582081980046	-2.835	-4.522	8.313	-2.263	0.927	0.873	0.000000	0.000000
1582081980061	1582081980059	-4.272	-3.689	8.296	-2.238	0.409	0.861	0.000000	0.000000
1582081980078	1582081980077	-2.959	-3.586	8.052	-1.406	-0.348	0.768	0.000000	0.000000
1582081980097	1582081980097	-2.015	-4.704	8.344	-1.477	-0.437	0.808	0.000000	0.000000
1582081980117	1582081980117	-1.838	-4.208	6.514	-1.853	-0.132	0.767	0.000000	0.000000
1582081980137	1582081980136	-1.570	-3.080	5.953	-0.869	0.158	0.830	0.000000	0.000000
1582081980157	1582081980157	-2.226	-3.226	6.909	-0.382	0.353	1.102	0.000000	0.000000
1582081980178	1582081980176	-2.689	-5.406	7.352	-0.279	0.535	1.288	0.000000	0.000000
1582081980196	1582081980196	-3.110	-6.784	7.395	-0.577	0.854	1.308	0.000000	0.000000
1582081980217	1582081980216	-3.565	-6.439	6.667	-0.909	1.158	1.347	0.000000	0.000000
1582081980244	1582081980238	-4.727	-5.756	7.256	-1.136	1.318	1.381	0.000000	0.000000
1582081980257	1582081980257	-5.781	-7.148	5.898	-2.109	1.389	1.220	0.000000	0.000000
1582081980276	1582081980276	-5.987	-7.152	4.612	-2.572	0.986	1.068	0.000000	0.000000
1582081980297	1582081980296	-5.585	-7.660	4.643	-2.284	0.547	0.925	0.000000	0.000000
1582081980320	1582081980317	-5.369	-8.731	4.159	-2.183	0.351	0.668	0.000000	0.000000
1582081980340	1582081980340	-4.907	-8.963	3.608	-2.607	0.416	0.485	0.000000	0.000000
1582081980358	1582081980357	-5.501	-8.585	3.206	-3.350	0.652	0.403	0.000000	0.000000
1582081980382	1582081980375	-7.362	-8.698	2.789	-3.739	0.933	0.360	0.000000	0.000000
1582081980397	1582081980395	-8.179	-10.207	1.289	-3.428	0.875	0.207	0.000000	0.000000
1582081980416	1582081980415	-7.448	-13.009	-0.342	-3.151	0.563	-0.088	0.000000	0.000000
1582081980437	1582081980437	-6.315	-14.205	-2.817	-3.884	0.253	-0.864	0.000000	0.000000
1582081980461	1582081980457	-6.826	-12.451	-6.741	-6.610	-0.036	-1.844	0.000000	0.000000
1582081980476	1582081980475	-11.118	-10.882	-11.323	-8.925	-0.387	-2.491	0.000000	0.000000
1582081980497	1582081980495	-11.906	-16.775	-13.666	-9.224	-0.903	-2.240	0.000000	0.000000
1582081980516	1582081980515	-9.650	-21.557	-11.503	-9.728	0.488	-1.498	0.000000	0.000000
1582081980538	1582081980538	-11.782	-17.834	-13.750	-8.865	3.871	-0.354	0.000000	0.000000
1582081980559	1582081980555	-16.755	-13.536	-16.881	-4.364	6.588	0.631	0.000000	0.000000
1582081980581	1582081980575	-19.016	-13.759	-11.678	0.227	7.042	0.753	0.000000	0.000000
1582081980596	1582081980594	-15.030	-13.259	-3.638	1.531	6.524	0.407	0.000000	0.000000
1582081980616	1582081980614	-11.118	-12.288	-0.045	1.994	6.446	1.130	0.000000	0.000000
1582081980637	1582081980636	-9.643	-3.753	-2.539	2.288	6.026	3.277	0.000000	0.000000
1582081980657	1582081980657	-6.342	4.516	2.027	5.188	4.200	4.169	0.000000	0.000000
1582081980676	1582081980674	-7.606	-0.620	5.314	4.749	3.720	4.758	0.000000	0.000000
1582081980694	1582081980694	-4.782	2.099	4.341	1.755	2.363	5.573	0.000000	0.000000
1582081980715	1582081980714	-3.640	5.189	3.618	1.592	1.405	6.764	0.000000	0.000000
1582081980736	1582081980734	-11.940	-12.502	5.587	1.632	2.118	7.496	0.000000	0.000000
1582081980760	1582081980754	-11.324	-10.985	-0.062	-0.996	2.346	7.025	0.000000	0.000000
1582081980780	1582081980780	-11.020	-8.650	-2.951	-2.012	2.415	6.153	0.000000	0.000000
1582081980795	1582081980793	-13.339	-16.852	-5.960	-2.827	3.050	5.856	0.000000	0.000000
1582081980815	1582081980814	-14.736	-10.717	-7.672	-3.850	3.125	5.477	0.000000	0.000000
1582081980837	1582081980836	-16.396	-9.311	-8.223	-4.327	3.091	4.701	0.000000	0.000000
1582081980864	1582081980859	-15.751	-11.146	-8.619	-4.229	2.779	4.237	0.000000	0.000000
1582081980874	1582081980874	-14.242	-10.494	-9.239	-3.597	2.456	4.209	0.000000	0.000000
1582081980894	1582081980894	-13.820	-8.118	-9.828	-4.184	2.453	3.847	0.000000	0.000000
1582081980919	1582081980918	-14.680	-6.407	-9.641	-4.706	2.164	3.309	0.000000	0.000000
1582081980935	1582081980933	-13.011	-7.162	-10.252	-4.621	1.694	2.804	0.000000	0.000000
1582081980956	1582081980953	-11.027	-6.709	-11.014	-4.432	1.334	3.016	0.000000	0.000000
1582081980980	1582081980974	-10.287	-3.171	-11.000	-3.732	1.297	3.099	0.000000	0.000000
1582081980993	1582081980993	-10.294	-0.677	-8.834	-3.810	1.199	2.609	0.000000	0.000000
1582081981015	1582081981013	-8.289	0.975	-9.045	-4.462	0.650	2.066	0.000000	0.000000
1582081981033	1582081981033	-6.957	-1.293	-10.135	-4.311	0.842	2.179	0.000000	0.000000
1582081981058	1582081981058	-10.074	0.820	-8.247	-3.308	1.130	2.149	0.000000	0.000000
1582081981074	1582081981073	-7.487	2.614	-7.670	-3.443	0.223	1.465	0.000000	0.000000
1582081981094	1582081981092	-6.533	2.851	-6.580	-3.749	0.289	1.034	0.000000	0.000000
1582081981113	1582081981113	-8.052	3.069	-5.825	-3.709	0.608	0.909	0.000000	0.000000
