1582082238273	1582082238271	-0.006	-1.796	4.073	-3.071	0.471	0.499	0.000000	0.000000
1582082238293	1582082238291	0.349	-2.836	4.545	-2.674	1.228	0.559	0.000000	0.000000
1582082238313	1582082238311	-0.013	-4.249	5.364	-1.661	1.874	0.787	0.000000	0.000000
1582082238333	1582082238331	-2.140	-4.141	7.230	-1.070	2.299	0.660	0.000000	0.000000
1582082238355	1582082238351	-5.098	-3.631	10.342	-0.927	2.019	0.535	0.000000	0.000000
1582082238374	1582082238373	-4.634	-2.215	11.149	-1.077	0.903	0.427	0.000000	0.000000
1582082238393	1582082238392	-1.548	-0.182	11.010	-1.195	-0.031	0.322	0.000000	0.000000
1582082238415	1582082238412	-1.383	0.259	9.712	-1.828	0.177	0.340	0.000000	0.000000
1582082238433	1582082238431	-3.929	-1.803	7.424	-1.939	0.316	0.480	0.000000	0.000000
1582082238452	1582082238451	-1.534	-2.237	9.858	-2.144	-0.559	0.313	0.000000	0.000000
1582082238472	1582082238470	-2.097	-2.774	9.937	-2.744	-0.477	0.539	0.000000	0.000000
1582082238493	1582082238491	-1.778	-2.948	9.772	-2.507	-0.378	0.649	0.000000	0.000000
1582082238514	1582082238512	-1.141	-3.200	8.227	-3.048	-0.029	0.945	0.000000	0.000000
1582082238534	1582082238534	-2.039	-4.084	6.418	-2.315	0.523	1.264	0.000000	0.000000
1582082238553	1582082238553	-2.940	-5.107	6.979	-1.182	0.263	1.457	0.000000	0.000000
1582082238576	1582082238576	-2.238	-5.715	6.372	-1.196	0.180	1.392	0.000000	0.000000
1582082238595	1582082238594	-3.333	-7.495	5.536	-1.261	0.488	1.436	0.000000	0.000000
1582082238612	1582082238611	-4.320	-8.178	5.477	-1.244	0.635	1.203	0.000000	0.000000
1582082238633	1582082238631	-3.925	-7.838	4.741	-1.801	0.437	0.859	0.000000	0.000000
1582082238653	1582082238652	-3.388	-7.596	3.012	-2.390	0.193	0.616	0.000000	0.000000
1582082238672	1582082238671	-2.969	-7.823	2.971	-1.664	0.252	0.656	0.000000	0.000000
1582082238692	1582082238692	-3.280	-10.147	3.105	-1.544	0.796	0.615	0.000000	0.000000
1582082238719	1582082238712	-4.497	-10.988	2.949	-2.114	1.215	0.315	0.000000	0.000000
1582082238732	1582082238731	-5.475	-10.331	3.895	-2.463	0.913	0.120	0.000000	0.000000
1582082238751	1582082238750	-5.439	-10.719	3.479	-2.834	0.451	0.009	0.000000	0.000000
1582082238776	1582082238771	-4.593	-10.717	2.518	-3.129	0.599	-0.172	0.000000	0.000000
1582082238802	1582082238793	-4.936	-11.148	0.868	-3.357	0.984	-0.409	0.000000	0.000000
1582082238817	1582082238814	-6.346	-13.108	-1.753	-3.296	1.624	-0.962	0.000000	0.000000
1582082238832	1582082238830	-8.924	-15.120	-4.556	-4.387	2.276	-2.161	0.000000	0.000000
1582082238851	1582082238850	-15.377	-17.573	-8.705	-8.260	2.313	-3.280	0.000000	0.000000
1582082238873	1582082238870	-16.489	-21.813	-12.648	-11.087	0.633	-3.719	0.000000	0.000000
1582082238891	1582082238891	-10.951	-31.297	-13.196	-9.878	0.956	-3.038	0.000000	0.000000
1582082238914	1582082238914	-9.415	-29.665	-13.153	-8.777	3.464	-3.101	0.000000	0.000000
1582082238932	1582082238932	-10.361	-20.203	-11.589	-5.626	5.193	-2.864	0.000000	0.000000
1582082238950	1582082238949	-10.500	-7.785	-4.800	-2.898	6.161	-1.545	0.000000	0.000000
1582082238970	1582082238970	-10.184	7.716	-8.755	-0.943	6.447	2.260	0.000000	0.000000
1582082238990	1582082238990	-9.532	3.809	-4.783	4.157	5.661	3.167	0.000000	0.000000
1582082239015	1582082239015	-9.243	8.210	-2.215	2.527	4.902	4.863	0.000000	0.000000
1582082239031	1582082239030	-11.202	11.003	3.620	2.288	2.636	7.506	0.000000	0.000000
1582082239053	1582082239049	-12.326	3.567	12.122	3.670	1.218	10.357	0.000000	0.000000
1582082239070	1582082239069	-26.251	-11.474	6.071	1.814	1.820	11.978	0.000000	0.000000
1582082239094	1582082239092	-16.609	-21.387	-2.259	-0.689	1.839	9.892	0.000000	0.000000
1582082239115	1582082239110	-12.177	-17.554	-7.878	-3.332	2.705	8.376	0.000000	0.000000
1582082239131	1582082239131	-17.519	-15.980	-10.006	-4.514	3.416	7.667	0.000000	0.000000
1582082239150	1582082239149	-16.915	-15.793	-10.456	-4.028	3.259	7.345	0.000000	0.000000
1582082239169	1582082239169	-19.562	-13.333	-11.843	-6.215	3.657	5.957	0.000000	0.000000
1582082239190	1582082239189	-18.609	-17.800	-14.272	-5.456	3.502	5.990	0.000000	0.000000
1582082239215	1582082239215	-17.926	-7.279	-11.357	-5.391	3.429	5.778	0.000000	0.000000
1582082239230	1582082239230	-20.178	-10.338	-11.563	-5.903	3.459	4.569	0.000000	0.000000
1582082239250	1582082239248	-17.466	-11.412	-10.566	-4.626	2.470	4.387	0.000000	0.000000
1582082239270	1582082239268	-14.637	-8.774	-10.080	-4.370	2.105	3.810	0.000000	0.000000
1582082239289	1582082239288	-12.338	-2.900	-6.705	-4.627	1.895	3.036	0.000000	0.000000
1582082239312	1582082239313	-12.443	-3.988	-7.701	-4.800	1.855	2.459	0.000000	0.000000
1582082239337	1582082239328	-9.839	2.061	-7.042	-3.783	0.863	2.348	0.000000	0.000000
1582082239351	1582082239351	-10.824	2.360	-4.712	-4.191	-0.040	1.365	0.000000	0.000000
1582082239369	1582082239368	-7.906	-0.579	-5.950	-3.246	0.116	1.220	0.000000	0.000000
1582082239389	1582082239388	-7.336	4.823	-3.832	-2.619	0.134	1.637	0.000000	0.000000
1582082239413	1582082239413	-6.612	4.138	-5.088	-2.313	0.084	1.337	0.000000	0.000000
1582082239428	1582082239428	-4.595	2.592	-4.086	-2.605	0.052	0.921	0.000000	0.000000
1582082239453	1582082239453	-6.612	8.402	-3.967	-2.767	-0.123	1.292	0.000000	0.000000
1582082239469	1582082239468	-9.032	5.055	-3.780	-2.052	-0.964	1.262	0.000000	0.000000
1582082239488	1582082239487	-9.916	1.869	-3.746	-2.308	-1.953	0.684	0.000000	0.000000
1582082239511	1582082239511	-10.797	1.337	0.041	-2.032	-3.022	0.380	0.000000	0.000000
1582082239533	1582082239530	-9.104	3.781	0.923	-1.260	-3.256	0.209	0.000000	0.000000
1582082239551	1582082239551	-9.382	3.807	-0.198	-0.503	-2.702	-0.150	0.000000	0.000000
1582082239568	1582082239567	-11.183	2.509	-0.543	-0.353	-2.572	-0.439	0.000000	0.000000
1582082239588	1582082239588	-12.929	4.332	-0.800	-0.516	-3.674	-0.418	0.000000	0.000000
1582082239608	1582082239607	-12.457	4.842	-0.036	-0.553	-5.126	-0.744	0.000000	0.000000
1582082239636	1582082239636	-11.099	3.143	-0.009	-0.291	-5.701	-1.023	0.000000	0.000000
1582082239650	1582082239647	-11.983	2.662	0.278	0.294	-5.813	-0.997	0.000000	0.000000
1582082239669	1582082239668	-12.575	2.923	-0.208	0.918	-6.118	-0.974	0.000000	0.000000
1582082239687	1582082239687	-12.285	1.697	-1.190	1.631	-6.500	-0.939	0.000000	0.000000
1582082239707	1582082239706	-12.381	-1.152	-2.776	2.889	-6.968	-0.834	0.000000	0.000000
1582082239728	1582082239728	-11.935	-4.314	-4.482	5.088	-7.910	-0.795	0.000000	0.000000
1582082239748	1582082239748	-10.536	-5.466	-6.903	6.950	-8.565	-0.412	0.000000	0.000000
1582082239770	1582082239766	-8.874	-7.495	-10.353	9.143	-8.710	-0.058	0.000000	0.000000
1582082239789	1582082239786	-5.939	-5.871	-12.106	9.972	-8.301	0.040	0.000000	0.000000
1582082239807	1582082239807	-4.626	-1.746	-11.326	9.192	-7.120	0.052	0.000000	0.000000
1582082239828	1582082239828	-4.545	-3.629	-11.232	8.799	-6.211	-0.143	0.000000	0.000000
1582082239847	1582082239847	-5.848	-6.336	-13.872	8.426	-5.862	-0.057	0.000000	0.000000
1582082239867	1582082239867	-5.165	-4.053	-18.486	8.042	-5.992	0.013	0.000000	0.000000
1582082239887	1582082239885	-1.539	-0.167	-17.999	6.692	-5.370	0.195	0.000000	0.000000
1582082239907	1582082239906	-4.540	5.680	-11.891	2.423	-4.619	0.689	0.000000	0.000000
1582082239930	1582082239925	-7.412	6.305	-6.525	-0.433	-5.690	0.097	0.000000	0.000000
1582082239949	1582082239948	-4.571	2.418	-3.049	-1.000	-6.617	-0.618	0.000000	0.000000
1582082239967	1582082239966	-10.517	1.862	3.800	-0.613	-6.270	0.117	0.000000	0.000000
1582082239986	1582082239986	-13.871	1.804	5.294	-1.314	-6.232	0.516	0.000000	0.000000
1582082240006	1582082240005	-7.506	6.214	6.504	-1.838	-6.701	0.277	0.000000	0.000000
1582082240026	1582082240025	-12.132	6.011	6.698	-2.815	-5.258	0.911	0.000000	0.000000
1582082240046	1582082240045	-15.217	5.469	7.010	-3.469	-4.997	0.840	0.000000	0.000000
1582082240068	1582082240066	-13.291	4.813	8.495	-2.066	-5.050	0.702	0.000000	0.000000
1582082240086	1582082240086	-13.406	5.026	10.459	-1.191	-4.660	1.144	0.000000	0.000000
1582082240106	1582082240105	-10.438	10.383	12.538	-0.631	-4.649	1.273	0.000000	0.000000
1582082240126	1582082240124	-10.929	9.987	11.252	-1.217	-3.725	1.556	0.000000	0.000000
1582082240147	1582082240147	-9.429	3.761	11.463	-1.355	-3.833	1.919	0.000000	0.000000
1582082240169	1582082240164	-6.342	3.428	11.372	0.117	-3.568	1.926	0.000000	0.000000
1582082240187	1582082240187	-4.768	6.133	12.383	0.310	-2.932	1.724	0.000000	0.000000
1582082240206	1582082240205	-3.877	4.885	9.005	-0.394	-2.336	1.896	0.000000	0.000000
1582082240226	1582082240224	-4.945	2.224	8.188	-0.491	-1.732	2.140	0.000000	0.000000
1582082240247	1582082240247	-4.116	5.247	6.332	-0.693	-1.373	1.911	0.000000	0.000000
1582082240268	1582082240266	-3.961	5.237	6.284	-0.900	-1.099	1.889	0.000000	0.000000
1582082240284	1582082240283	-4.090	4.734	6.873	-1.607	-0.941	1.919	0.000000	0.000000
1582082240305	1582082240303	-3.934	5.666	6.344	-2.448	-0.437	1.766	0.000000	0.000000
1582082240325	1582082240324	-4.085	5.903	5.273	-3.120	0.084	1.656	0.000000	0.000000
1582082240345	1582082240344	-3.448	4.312	4.751	-3.130	-0.157	1.598	0.000000	0.000000
1582082240369	1582082240369	-2.236	2.482	4.875	-2.497	-0.634	1.394	0.000000	0.000000
1582082240385	1582082240384	-1.733	1.148	5.417	-1.713	-0.663	1.368	0.000000	0.000000
1582082240406	1582082240404	-1.958	0.923	5.179	-2.203	-0.085	1.099	0.000000	0.000000
1582082240425	1582082240423	-2.020	1.950	5.278	-2.590	0.209	0.679	0.000000	0.000000
1582082240445	1582082240443	-2.605	1.776	5.639	-2.266	-0.008	0.578	0.000000	0.000000
1582082240465	1582082240464	-2.159	0.307	5.757	-2.521	-0.398	0.251	0.000000	0.000000
1582082240491	1582082240491	-0.470	-0.464	5.438	-3.424	-0.927	-0.019	0.000000	0.000000
1582082240505	1582082240505	1.425	-2.093	5.460	-3.102	-0.958	-0.025	0.000000	0.000000
1582082240524	1582082240523	2.292	-1.533	6.008	-1.942	0.016	0.087	0.000000	0.000000
1582082240544	1582082240543	-1.520	-1.406	8.176	-1.694	1.179	0.642	0.000000	0.000000
1582082240569	1582082240563	-4.143	-1.224	9.602	-2.292	1.158	0.781	0.000000	0.000000
1582082240583	1582082240582	-3.240	-0.409	9.278	-2.197	0.421	0.386	0.000000	0.000000
1582082240608	1582082240608	-2.969	-0.340	8.272	-2.081	-0.018	0.291	0.000000	0.000000
1582082240624	1582082240623	-2.169	-1.533	7.963	-2.589	-0.683	0.503	0.000000	0.000000
1582082240644	1582082240642	-1.292	-4.105	8.152	-1.982	-0.794	0.686	0.000000	0.000000
1582082240666	1582082240665	-1.108	-4.355	8.653	-1.765	-0.417	0.879	0.000000	0.000000
1582082240689	1582082240688	-1.484	-3.459	7.846	-1.981	-0.058	1.122	0.000000	0.000000
1582082240707	1582082240703	-1.819	-2.929	7.515	-2.081	0.148	1.050	0.000000	0.000000
1582082240723	1582082240722	-2.243	-4.323	7.280	-1.785	-0.007	1.254	0.000000	0.000000
1582082240744	1582082240742	-1.807	-6.834	7.242	-0.999	-0.213	1.287	0.000000	0.000000
1582082240764	1582082240762	-1.541	-7.955	6.976	-0.572	-0.222	1.178	0.000000	0.000000
1582082240783	1582082240783	-2.267	-6.012	6.933	-0.481	-0.095	1.049	0.000000	0.000000
1582082240803	1582082240802	-2.370	-3.844	7.249	-0.763	-0.061	1.105	0.000000	0.000000
1582082240824	1582082240824	-2.130	-4.664	6.861	-0.907	0.158	1.126	0.000000	0.000000
1582082240842	1582082240841	-2.933	-5.088	6.384	-1.311	0.263	1.209	0.000000	0.000000
1582082240863	1582082240861	-3.491	-5.016	6.159	-1.678	-0.036	1.256	0.000000	0.000000
1582082240887	1582082240882	-2.751	-6.666	5.136	-2.378	-0.255	1.082	0.000000	0.000000
1582082240906	1582082240903	-2.415	-9.282	3.958	-3.133	0.027	1.042	0.000000	0.000000
1582082240922	1582082240922	-2.796	-10.801	3.915	-2.951	0.466	1.036	0.000000	0.000000
1582082240943	1582082240942	-3.994	-10.648	4.216	-3.147	0.985	0.878	0.000000	0.000000
1582082240961	1582082240961	-4.811	-11.306	3.368	-3.881	1.204	0.535	0.000000	0.000000
1582082240982	1582082240980	-5.062	-13.254	0.781	-4.236	1.159	0.251	0.000000	0.000000
1582082241003	1582082241000	-5.601	-14.437	-1.823	-4.285	1.532	-0.284	0.000000	0.000000
1582082241023	1582082241023	-7.547	-13.055	-2.771	-4.167	2.338	-1.195	0.000000	0.000000
1582082241041	1582082241041	-9.810	-12.564	-3.658	-3.377	2.645	-1.872	0.000000	0.000000
1582082241062	1582082241060	-10.491	-12.883	-6.333	-4.049	2.328	-2.635	0.000000	0.000000
1582082241085	1582082241080	-10.165	-13.242	-9.263	-6.507	2.590	-2.807	0.000000	0.000000
1582082241104	1582082241104	-9.624	-15.453	-13.537	-8.311	2.882	-2.807	0.000000	0.000000
1582082241122	1582082241122	-7.058	-23.188	-15.513	-9.138	3.117	-2.510	0.000000	0.000000
1582082241142	1582082241142	-6.016	-21.370	-16.881	-7.772	3.909	-1.951	0.000000	0.000000
1582082241161	1582082241160	-9.779	-18.902	-16.438	-2.999	4.745	-1.335	0.000000	0.000000
1582082241181	1582082241180	-11.137	-12.305	-7.742	-1.882	5.285	-0.681	0.000000	0.000000
1582082241205	1582082241205	-10.474	-0.965	-6.357	-0.907	5.140	0.889	0.000000	0.000000
1582082241222	1582082241222	-10.254	-3.224	-3.080	0.803	5.189	2.269	0.000000	0.000000
1582082241243	1582082241241	-6.699	-3.461	-3.564	1.964	3.941	5.143	0.000000	0.000000
1582082241261	1582082241259	-11.669	11.985	2.451	1.525	1.755	7.104	0.000000	0.000000
1582082241280	1582082241279	-11.969	9.324	8.334	-0.141	-0.366	8.109	0.000000	0.000000
1582082241309	1582082241302	-21.910	-16.495	6.686	1.879	-0.604	11.432	0.000000	0.000000
1582082241320	1582082241320	-13.672	-18.498	-1.348	-0.605	-0.817	11.448	0.000000	0.000000
1582082241343	1582082241339	-17.730	-14.262	-9.014	-3.558	1.841	9.246	0.000000	0.000000
1582082241361	1582082241359	-15.960	-18.141	-11.019	-4.183	2.277	7.390	0.000000	0.000000
1582082241380	1582082241379	-16.781	-16.761	-11.888	-3.583	2.665	7.666	0.000000	0.000000
1582082241402	1582082241402	-18.048	-13.898	-11.131	-4.485	3.371	6.533	0.000000	0.000000
1582082241422	1582082241423	-16.041	-14.178	-13.870	-5.896	3.239	5.056	0.000000	0.000000
1582082241441	1582082241440	-19.577	-10.638	-11.033	-5.725	3.690	4.816	0.000000	0.000000
1582082241460	1582082241459	-14.280	-8.987	-11.544	-4.332	2.632	4.932	0.000000	0.000000
1582082241480	1582082241479	-16.815	-8.789	-10.437	-4.004	3.237	4.644	0.000000	0.000000
1582082241499	1582082241499	-18.475	-5.576	-9.249	-4.406	2.847	3.600	0.000000	0.000000
1582082241524	1582082241524	-10.392	-6.932	-6.901	-3.907	1.841	2.676	0.000000	0.000000
1582082241540	1582082241539	-12.481	-4.184	-7.797	-5.029	2.451	2.238	0.000000	0.000000
1582082241564	1582082241558	-10.759	2.504	-6.115	-4.380	1.257	2.183	0.000000	0.000000
1582082241580	1582082241578	-9.003	7.839	-5.526	-3.760	0.595	1.126	0.000000	0.000000
1582082241600	1582082241598	-9.065	-0.285	-4.779	-3.461	0.504	0.635	0.000000	0.000000
1582082241622	1582082241622	-7.700	1.143	-2.711	-3.133	-0.204	1.604	0.000000	0.000000
1582082241644	1582082241639	-7.875	9.336	-2.649	-2.057	-0.362	2.041	0.000000	0.000000
1582082241662	1582082241659	-7.925	5.601	-4.558	-1.988	-0.417	1.556	0.000000	0.000000
1582082241678	1582082241678	-8.122	5.697	-3.348	-2.005	-0.998	1.000	0.000000	0.000000
1582082241699	1582082241698	-6.485	7.853	-3.852	-3.307	-1.818	0.209	0.000000	0.000000
1582082241719	1582082241718	-7.056	7.312	-4.517	-3.622	-1.949	0.018	0.000000	0.000000
1582082241739	1582082241738	-8.728	1.941	-2.707	-2.707	-2.121	-0.113	0.000000	0.000000
1582082241764	1582082241764	-8.641	0.247	-1.166	-1.910	-2.976	-0.122	0.000000	0.000000
1582082241779	1582082241778	-10.857	5.290	-0.541	-0.490	-4.204	0.050	0.000000	0.000000
1582082241798	1582082241797	-9.008	6.025	1.167	0.346	-4.322	-0.729	0.000000	0.000000
1582082241823	1582082241821	-9.463	4.360	0.163	-0.805	-3.418	-0.947	0.000000	0.000000
1582082241843	1582082241837	-13.732	3.213	-0.117	-1.042	-4.125	-0.734	0.000000	0.000000
1582082241862	1582082241858	-12.683	2.315	1.452	-0.215	-6.187	-1.147	0.000000	0.000000
1582082241880	1582082241878	-11.559	1.337	1.347	0.483	-6.843	-0.898	0.000000	0.000000
1582082241898	1582082241897	-15.097	0.896	-0.047	1.869	-6.897	-0.509	0.000000	0.000000
1582082241918	1582082241917	-16.340	0.923	-0.838	3.153	-7.961	-0.375	0.000000	0.000000
1582082241938	1582082241938	-14.872	-0.704	-1.724	4.313	-8.594	-0.495	0.000000	0.000000
1582082241959	1582082241956	-12.886	-2.270	-4.156	5.040	-8.725	-0.406	0.000000	0.000000
1582082241978	1582082241977	-11.777	-3.360	-7.591	5.726	-8.795	-0.268	0.000000	0.000000
1582082241997	1582082241997	-9.099	-3.063	-10.643	6.582	-8.839	-0.659	0.000000	0.000000
1582082242017	1582082242017	-6.775	-2.189	-11.977	7.178	-8.282	-0.991	0.000000	0.000000
1582082242041	1582082242035	-4.914	-2.165	-12.523	8.309	-7.431	-1.211	0.000000	0.000000
1582082242058	1582082242055	-3.937	-1.133	-12.039	8.915	-6.675	-1.255	0.000000	0.000000
1582082242077	1582082242076	-3.635	-0.241	-11.496	8.338	-5.947	-1.039	0.000000	0.000000
1582082242096	1582082242096	-1.316	-1.533	-14.090	7.176	-5.237	-0.596	0.000000	0.000000
1582082242117	1582082242116	0.006	-1.902	-15.736	5.542	-4.333	-0.077	0.000000	0.000000
1582082242136	1582082242136	-1.850	-0.035	-13.908	3.031	-3.770	0.378	0.000000	0.000000
1582082242158	1582082242156	-4.471	4.051	-10.137	0.528	-4.315	0.181	0.000000	0.000000
1582082242183	1582082242177	-5.036	5.905	-5.217	-1.409	-5.521	-0.702	0.000000	0.000000
1582082242197	1582082242196	-8.033	2.521	2.588	-1.858	-6.170	-0.989	0.000000	0.000000
1582082242216	1582082242215	-12.395	1.220	7.561	-1.894	-6.390	-0.842	0.000000	0.000000
1582082242239	1582082242239	-12.124	4.169	9.269	-1.687	-6.814	-0.097	0.000000	0.000000
1582082242264	1582082242259	-8.572	6.214	10.545	-1.119	-6.030	0.361	0.000000	0.000000
1582082242279	1582082242275	-12.189	4.732	8.212	-1.500	-4.930	1.322	0.000000	0.000000
1582082242299	1582082242299	-14.168	6.947	7.189	-1.236	-4.937	1.249	0.000000	0.000000
1582082242316	1582082242315	-12.508	4.662	8.957	-0.226	-4.895	1.137	0.000000	0.000000
1582082242335	1582082242335	-11.051	3.896	12.697	-1.238	-4.266	1.112	0.000000	0.000000
1582082242356	1582082242355	-8.684	10.160	13.145	-0.873	-3.224	1.029	0.000000	0.000000
1582082242380	1582082242380	-9.760	13.123	7.920	-0.788	-1.872	1.786	0.000000	0.000000
1582082242398	1582082242396	-11.650	9.582	11.013	-1.300	-2.388	2.013	0.000000	0.000000
1582082242416	1582082242414	-7.235	4.957	12.529	-0.751	-3.219	1.924	0.000000	0.000000
1582082242436	1582082242434	-5.168	5.977	10.418	-1.237	-3.160	1.745	0.000000	0.000000
1582082242459	1582082242458	-3.814	7.491	8.924	-1.384	-2.711	1.581	0.000000	0.000000
1582082242477	1582082242474	-2.861	6.013	6.658	-1.642	-2.463	1.821	0.000000	0.000000
1582082242496	1582082242496	-3.496	5.266	6.844	-1.586	-2.201	1.770	0.000000	0.000000
1582082242516	1582082242514	-2.454	5.726	6.114	-1.784	-1.929	1.413	0.000000	0.000000
1582082242535	1582082242535	-0.846	4.753	5.203	-2.083	-1.531	1.453	0.000000	0.000000
1582082242556	1582082242555	-0.875	3.460	4.818	-1.985	-0.758	1.593	0.000000	0.000000
1582082242580	1582082242574	-1.745	2.935	4.990	-2.034	0.089	1.609	0.000000	0.000000
