1582082878744	1582082878742	-3.024	-0.344	8.560	-3.010	-0.286	0.183	0.000000	0.000000
1582082878768	1582082878763	-2.415	-1.890	7.256	-2.745	-0.933	0.222	0.000000	0.000000
1582082878784	1582082878782	1.453	-5.133	8.104	-2.229	-1.611	0.549	0.000000	0.000000
1582082878808	1582082878807	1.324	-6.276	8.313	-1.575	-0.311	0.984	0.000000	0.000000
1582082878822	1582082878821	0.641	-4.661	8.009	-1.232	1.154	0.916	0.000000	0.000000
1582082878842	1582082878842	-1.388	-2.697	7.867	-0.843	1.913	0.985	0.000000	0.000000
1582082878866	1582082878866	-3.721	-3.092	9.261	-0.719	1.700	0.995	0.000000	0.000000
1582082878893	1582082878882	-4.090	-4.654	9.455	-1.201	0.939	0.805	0.000000	0.000000
1582082878903	1582082878903	-2.631	-4.247	7.846	-1.954	-0.009	0.674	0.000000	0.000000
1582082878922	1582082878922	-1.117	-3.415	6.899	-2.280	-0.357	0.581	0.000000	0.000000
1582082878943	1582082878941	-1.278	-2.788	6.317	-2.450	-0.170	0.627	0.000000	0.000000
1582082878962	1582082878961	-2.094	-3.451	5.975	-2.221	0.179	0.747	0.000000	0.000000
1582082878982	1582082878982	-3.108	-5.804	6.166	-2.193	0.387	0.802	0.000000	0.000000
1582082879004	1582082879004	-3.041	-7.363	4.777	-2.715	0.217	0.741	0.000000	0.000000
1582082879024	1582082879023	-2.662	-8.575	3.982	-2.750	-0.039	0.788	0.000000	0.000000
1582082879042	1582082879041	-2.384	-9.438	3.368	-2.552	0.066	0.805	0.000000	0.000000
1582082879062	1582082879060	-2.518	-9.696	3.150	-2.638	0.408	0.683	0.000000	0.000000
1582082879086	1582082879086	-3.261	-9.213	3.333	-3.095	0.862	0.461	0.000000	0.000000
1582082879106	1582082879105	-4.531	-9.328	2.803	-3.147	1.294	0.310	0.000000	0.000000
1582082879122	1582082879120	-5.381	-10.247	2.413	-3.064	1.232	0.190	0.000000	0.000000
1582082879142	1582082879140	-5.530	-11.975	0.616	-3.516	0.764	-0.050	0.000000	0.000000
1582082879162	1582082879160	-5.798	-14.334	-1.542	-3.676	0.710	-0.523	0.000000	0.000000
1582082879183	1582082879181	-8.572	-16.394	-3.636	-4.354	0.829	-1.299	0.000000	0.000000
1582082879204	1582082879204	-12.450	-14.765	-6.817	-6.805	0.065	-2.165	0.000000	0.000000
1582082879222	1582082879222	-13.562	-13.673	-11.093	-9.562	-0.780	-2.558	0.000000	0.000000
1582082879241	1582082879240	-11.782	-20.694	-11.625	-9.637	0.778	-2.062	0.000000	0.000000
1582082879260	1582082879260	-10.766	-24.376	-15.235	-9.184	4.428	-1.850	0.000000	0.000000
1582082879281	1582082879280	-14.582	-13.766	-18.296	-9.106	6.812	-1.079	0.000000	0.000000
1582082879305	1582082879305	-18.298	-13.132	-12.645	-3.163	7.869	0.127	0.000000	0.000000
1582082879322	1582082879320	-18.623	-11.845	-2.690	-0.134	8.484	0.208	0.000000	0.000000
1582082879344	1582082879339	-14.664	-8.580	-0.953	0.338	6.845	3.049	0.000000	0.000000
1582082879361	1582082879360	-10.709	-2.330	-1.298	4.092	4.672	5.246	0.000000	0.000000
1582082879381	1582082879379	-8.064	-9.191	2.190	5.296	3.508	6.163	0.000000	0.000000
1582082879405	1582082879405	-3.704	-1.025	3.002	1.848	2.110	6.968	0.000000	0.000000
1582082879422	1582082879422	-1.979	7.070	6.981	1.322	0.156	8.181	0.000000	0.000000
1582082879442	1582082879440	-7.616	-6.134	3.692	0.069	0.580	9.537	0.000000	0.000000
1582082879460	1582082879459	-15.325	-11.970	1.059	-0.381	1.343	10.262	0.000000	0.000000
1582082879480	1582082879479	-12.632	-19.015	-6.630	-3.082	1.908	8.892	0.000000	0.000000
1582082879509	1582082879503	-15.660	-14.619	-10.106	-4.547	3.040	8.136	0.000000	0.000000
1582082879519	1582082879519	-17.440	-14.665	-10.300	-4.061	3.074	7.861	0.000000	0.000000
1582082879545	1582082879543	-18.472	-12.413	-10.633	-3.752	3.611	7.210	0.000000	0.000000
1582082879559	1582082879558	-19.797	-7.646	-8.920	-4.931	3.771	5.939	0.000000	0.000000
1582082879580	1582082879578	-20.329	-9.105	-12.763	-5.655	3.620	5.004	0.000000	0.000000
1582082879602	1582082879602	-17.888	-8.504	-11.500	-4.992	2.686	4.809	0.000000	0.000000
1582082879620	1582082879620	-17.557	-8.027	-11.503	-4.967	2.594	4.375	0.000000	0.000000
1582082879640	1582082879640	-15.399	-4.975	-11.979	-5.093	2.622	3.317	0.000000	0.000000
1582082879659	1582082879658	-14.323	-3.904	-11.718	-4.858	2.120	2.604	0.000000	0.000000
1582082879679	1582082879678	-11.030	-4.546	-10.463	-3.938	1.183	2.378	0.000000	0.000000
1582082879699	1582082879698	-10.306	-0.119	-9.301	-3.208	0.848	2.408	0.000000	0.000000
1582082879724	1582082879724	-10.771	-0.297	-5.710	-2.931	0.535	2.171	0.000000	0.000000
1582082879738	1582082879738	-7.836	3.539	-6.712	-3.680	0.518	1.698	0.000000	0.000000
1582082879764	1582082879758	-9.149	2.307	-5.332	-2.893	0.832	1.260	0.000000	0.000000
1582082879778	1582082879777	-9.108	-0.033	-4.582	-2.006	0.184	1.335	0.000000	0.000000
1582082879798	1582082879797	-10.158	2.578	-3.967	-1.856	-0.540	1.295	0.000000	0.000000
1582082879821	1582082879821	-8.143	6.698	-3.401	-2.253	-1.565	0.882	0.000000	0.000000
1582082879844	1582082879838	-6.255	8.481	-4.201	-2.872	-2.277	0.389	0.000000	0.000000
1582082879861	1582082879859	-8.023	6.785	-3.332	-3.083	-2.314	0.015	0.000000	0.000000
1582082879877	1582082879877	-9.509	4.075	-1.006	-3.423	-2.326	-0.268	0.000000	0.000000
1582082879899	1582082879897	-11.372	0.353	3.227	-2.820	-2.465	-0.448	0.000000	0.000000
1582082879924	1582082879917	-14.484	3.874	4.652	-1.261	-4.038	0.081	0.000000	0.000000
1582082879939	1582082879937	-12.038	5.865	5.239	-0.210	-5.328	-0.472	0.000000	0.000000
1582082879964	1582082879957	-11.379	1.107	4.240	-0.587	-4.444	-0.892	0.000000	0.000000
1582082879978	1582082879977	-16.192	0.108	2.106	-0.589	-4.050	-0.384	0.000000	0.000000
1582082879998	1582082879996	-18.048	0.460	0.992	0.865	-5.777	0.080	0.000000	0.000000
1582082880062	1582082880063	-15.758	-0.409	0.163	2.427	-7.367	0.135	0.000000	0.000000
1582082880063	1582082880063	-16.012	-2.730	-1.176	3.484	-7.812	0.275	0.000000	0.000000
1582082880065	1582082880065	-15.224	-3.195	-3.837	4.406	-8.445	0.321	0.000000	0.000000
1582082880077	1582082880075	-13.329	-1.715	-7.030	5.078	-9.361	0.199	0.000000	0.000000
1582082880097	1582082880096	-12.134	-2.242	-9.519	5.700	-10.110	-0.104	0.000000	0.000000
1582082880117	1582082880116	-9.147	-6.958	-10.566	7.769	-10.743	-0.399	0.000000	0.000000
1582082880137	1582082880136	-5.800	-6.161	-12.138	9.066	-10.236	-0.427	0.000000	0.000000
1582082880158	1582082880158	-5.781	-1.916	-12.241	9.241	-8.758	-0.754	0.000000	0.000000
1582082880178	1582082880177	-6.169	-2.129	-10.303	8.414	-8.051	-1.276	0.000000	0.000000
1582082880196	1582082880195	-4.138	-4.594	-10.569	5.759	-7.082	-1.040	0.000000	0.000000
1582082880217	1582082880216	-5.192	-2.290	-13.771	2.649	-6.067	-1.055	0.000000	0.000000
1582082880239	1582082880237	-3.029	1.570	-18.455	0.748	-5.076	-1.572	0.000000	0.000000
1582082880264	1582082880264	-3.994	2.458	-17.882	0.163	-3.599	-1.447	0.000000	0.000000
1582082880279	1582082880275	-5.187	2.899	-13.060	-0.859	-4.057	-1.463	0.000000	0.000000
1582082880297	1582082880297	-5.994	0.374	-4.786	-0.381	-4.681	-1.664	0.000000	0.000000
1582082880317	1582082880315	-8.086	-0.697	2.509	1.664	-5.177	-0.901	0.000000	0.000000
1582082880339	1582082880338	-8.414	2.346	5.687	2.971	-4.451	0.508	0.000000	0.000000
1582082880355	1582082880355	-11.882	4.530	6.432	3.417	-4.116	0.309	0.000000	0.000000
1582082880377	1582082880377	-13.916	11.470	6.598	0.966	-6.053	0.096	0.000000	0.000000
1582082880396	1582082880395	-11.406	9.206	10.349	-1.071	-6.534	0.136	0.000000	0.000000
1582082880415	1582082880415	-12.711	3.385	11.195	-1.110	-5.456	1.362	0.000000	0.000000
1582082880435	1582082880434	-13.866	6.907	10.114	-0.222	-4.528	1.977	0.000000	0.000000
1582082880469	1582082880460	-13.320	11.108	10.768	-0.279	-4.176	2.230	0.000000	0.000000
1582082880477	1582082880475	-11.399	15.095	9.949	-0.824	-3.948	2.357	0.000000	0.000000
1582082880494	1582082880494	-10.088	11.243	8.718	-0.837	-3.973	2.733	0.000000	0.000000
1582082880515	1582082880514	-5.527	8.955	9.942	-1.084	-4.339	2.831	0.000000	0.000000
1582082880536	1582082880534	-3.608	7.513	11.444	-1.152	-3.943	3.183	0.000000	0.000000
1582082880557	1582082880556	-1.177	5.314	10.052	-1.519	-2.953	3.100	0.000000	0.000000
1582082880574	1582082880573	-1.021	6.428	8.928	-1.462	-2.319	2.897	0.000000	0.000000
1582082880594	1582082880593	-1.999	7.163	8.037	-2.084	-1.549	2.764	0.000000	0.000000
1582082880614	1582082880613	-2.162	6.188	5.580	-2.734	-1.025	2.542	0.000000	0.000000
1582082880634	1582082880633	-1.757	4.883	4.334	-2.731	-0.810	2.053	0.000000	0.000000
1582082880656	1582082880656	-1.452	5.903	5.050	-2.729	-0.571	1.664	0.000000	0.000000
1582082880674	1582082880672	-1.563	4.264	5.421	-2.097	-0.240	1.670	0.000000	0.000000
1582082880693	1582082880693	-1.136	2.964	4.997	-1.713	0.064	1.654	0.000000	0.000000
1582082880713	1582082880713	-1.920	2.681	4.245	-1.968	0.494	1.676	0.000000	0.000000
1582082880735	1582082880733	-2.435	2.631	4.267	-1.646	0.462	1.482	0.000000	0.000000
1582082880757	1582082880757	-2.123	3.163	3.869	-1.629	0.262	1.174	0.000000	0.000000
1582082880777	1582082880775	-0.545	2.973	3.934	-1.782	0.007	0.897	0.000000	0.000000
1582082880797	1582082880794	0.577	1.886	4.744	-2.291	-0.124	0.819	0.000000	0.000000
1582082880813	1582082880813	0.268	0.475	5.429	-3.045	0.365	0.964	0.000000	0.000000
1582082880835	1582082880832	-1.304	-0.797	6.885	-2.904	0.942	1.105	0.000000	0.000000
1582082880853	1582082880853	-1.421	-0.836	8.119	-2.564	0.825	0.975	0.000000	0.000000
1582082880874	1582082880874	-1.155	-0.287	8.595	-2.772	0.459	0.762	0.000000	0.000000
1582082880894	1582082880893	-1.215	-1.003	8.603	-2.709	0.304	0.674	0.000000	0.000000
1582082880915	1582082880913	-1.292	-1.628	8.605	-2.536	0.311	0.636	0.000000	0.000000
1582082880934	1582082880932	-1.726	-2.515	8.957	-2.638	0.457	0.705	0.000000	0.000000
1582082880953	1582082880953	-2.372	-2.225	8.368	-2.476	0.316	0.713	0.000000	0.000000
1582082880973	1582082880973	-2.624	-2.048	9.149	-1.765	0.045	0.567	0.000000	0.000000
1582082881003	1582082880992	-1.884	-2.697	9.156	-1.708	-0.344	0.468	0.000000	0.000000
1582082881019	1582082881013	-1.469	-3.001	7.620	-1.842	-0.481	0.501	0.000000	0.000000
1582082881033	1582082881033	0.986	-4.235	7.419	-1.577	-0.339	0.654	0.000000	0.000000
1582082881054	1582082881052	-0.152	-5.682	6.990	-1.102	0.368	1.069	0.000000	0.000000
1582082881074	1582082881072	-1.278	-3.154	7.537	-1.138	0.909	0.943	0.000000	0.000000
1582082881094	1582082881091	-2.006	-1.377	8.286	-1.061	0.914	0.925	0.000000	0.000000
1582082881114	1582082881113	-2.471	-2.647	9.024	-0.959	0.621	1.047	0.000000	0.000000
1582082881132	1582082881132	-2.674	-4.836	8.509	-1.331	0.262	1.093	0.000000	0.000000
1582082881152	1582082881152	-1.723	-5.147	7.340	-1.427	-0.190	1.075	0.000000	0.000000
1582082881177	1582082881171	-0.664	-3.775	7.065	-1.473	-0.327	1.040	0.000000	0.000000
1582082881197	1582082881197	-1.194	-2.900	7.841	-1.779	0.115	1.121	0.000000	0.000000
1582082881216	1582082881211	-3.556	-4.764	7.815	-1.824	0.515	1.320	0.000000	0.000000
1582082881233	1582082881231	-4.588	-7.294	7.225	-2.114	0.132	1.263	0.000000	0.000000
1582082881253	1582082881252	-3.067	-7.845	5.249	-2.805	-0.613	1.063	0.000000	0.000000
1582082881271	1582082881270	-1.467	-7.890	4.195	-2.839	-0.647	1.013	0.000000	0.000000
1582082881297	1582082881297	-1.999	-8.080	4.250	-2.600	0.113	1.124	0.000000	0.000000
1582082881314	1582082881313	-3.889	-8.604	4.688	-2.266	0.537	1.172	0.000000	0.000000
1582082881333	1582082881332	-4.143	-10.427	3.975	-2.010	0.423	1.016	0.000000	0.000000
1582082881352	1582082881350	-3.805	-11.206	3.206	-1.848	0.284	0.780	0.000000	0.000000
1582082881371	1582082881370	-4.562	-11.004	3.357	-2.176	0.286	0.587	0.000000	0.000000
1582082881391	1582082881391	-5.257	-11.987	2.794	-2.970	0.378	0.224	0.000000	0.000000
1582082881416	1582082881416	-6.591	-14.933	0.741	-3.646	0.708	-0.462	0.000000	0.000000
1582082881432	1582082881431	-8.684	-15.623	-2.019	-6.125	1.277	-1.935	0.000000	0.000000
1582082881453	1582082881453	-10.304	-13.903	-8.702	-10.411	1.506	-3.154	0.000000	0.000000
1582082881470	1582082881470	-11.480	-19.475	-16.991	-11.992	1.254	-3.308	0.000000	0.000000
1582082881492	1582082881491	-8.905	-30.961	-17.029	-10.212	1.227	-3.108	0.000000	0.000000
1582082881512	1582082881510	-9.073	-22.776	-13.711	-9.540	3.531	-2.623	0.000000	0.000000
1582082881533	1582082881532	-12.642	-1.034	-15.728	-5.982	5.841	-0.924	0.000000	0.000000
1582082881551	1582082881549	-11.097	-12.252	-12.423	-0.400	6.152	0.783	0.000000	0.000000
1582082881570	1582082881570	-12.994	-8.221	-4.302	2.041	7.255	1.597	0.000000	0.000000
1582082881591	1582082881589	-12.115	-2.225	-0.651	1.658	5.940	3.205	0.000000	0.000000
1582082881621	1582082881616	-10.701	-0.869	2.142	3.334	4.384	5.524	0.000000	0.000000
1582082881631	1582082881629	-11.751	-1.494	3.074	4.308	3.338	7.121	0.000000	0.000000
1582082881654	1582082881654	-11.569	6.456	7.285	3.144	1.316	8.449	0.000000	0.000000
1582082881670	1582082881669	-9.669	-2.433	8.088	1.602	0.700	9.704	0.000000	0.000000
1582082881690	1582082881689	-19.716	-10.207	3.127	0.533	1.703	10.778	0.000000	0.000000
1582082881715	1582082881715	-16.443	-19.904	-3.200	-1.421	1.925	9.291	0.000000	0.000000
1582082881738	1582082881731	-14.235	-17.721	-9.589	-3.835	3.089	8.027	0.000000	0.000000
1582082881751	1582082881750	-16.396	-18.819	-12.358	-4.389	3.876	7.252	0.000000	0.000000
1582082881770	1582082881769	-15.866	-16.627	-8.731	-4.140	3.967	7.115	0.000000	0.000000
1582082881790	1582082881788	-19.560	-8.120	-8.422	-6.402	4.222	6.190	0.000000	0.000000
1582082881820	1582082881813	-18.142	-10.144	-10.202	-4.464	3.601	5.966	0.000000	0.000000
1582082881830	1582082881828	-18.278	-9.057	-9.970	-4.222	3.353	5.889	0.000000	0.000000
1582082881852	1582082881848	-18.247	-9.790	-9.486	-3.920	3.450	5.339	0.000000	0.000000
1582082881869	1582082881869	-18.583	-7.874	-10.030	-4.306	3.529	4.289	0.000000	0.000000
1582082881890	1582082881889	-16.242	-6.647	-10.044	-3.957	2.954	3.457	0.000000	0.000000
1582082881913	1582082881910	-15.116	-5.380	-7.919	-3.902	2.490	2.817	0.000000	0.000000
1582082881932	1582082881931	-13.066	-2.179	-7.945	-3.327	1.993	2.025	0.000000	0.000000
1582082881950	1582082881950	-8.744	6.183	-6.271	-3.465	0.764	1.261	0.000000	0.000000
1582082881969	1582082881968	-7.875	5.302	-4.525	-4.675	0.752	1.036	0.000000	0.000000
1582082881988	1582082881988	-11.549	-0.665	-2.194	-3.641	1.348	1.883	0.000000	0.000000
1582082882009	1582082882007	-9.736	4.660	-3.075	-2.053	0.468	2.400	0.000000	0.000000
1582082882029	1582082882029	-5.532	7.338	-4.343	-2.312	-0.213	1.846	0.000000	0.000000
1582082882048	1582082882048	-7.475	5.254	-4.668	-3.143	-0.212	1.253	0.000000	0.000000
1582082882074	1582082882073	-8.790	1.960	-3.569	-2.722	-0.888	0.782	0.000000	0.000000
1582082882088	1582082882088	-9.691	3.021	-2.172	-1.948	-1.715	0.389	0.000000	0.000000
1582082882108	1582082882107	-11.406	3.081	0.532	-1.581	-2.511	-0.044	0.000000	0.000000
1582082882129	1582082882129	-12.033	2.945	3.225	-2.137	-3.693	0.145	0.000000	0.000000
1582082882154	1582082882147	-12.407	5.469	3.948	-1.417	-4.200	0.149	0.000000	0.000000
1582082882169	1582082882169	-10.977	5.163	2.782	-0.883	-3.898	-0.618	0.000000	0.000000
1582082882189	1582082882186	-12.374	3.172	2.307	-1.675	-3.595	-0.698	0.000000	0.000000
1582082882208	1582082882206	-15.234	3.191	1.160	-1.709	-4.432	-1.101	0.000000	0.000000
1582082882228	1582082882228	-15.758	1.574	0.353	-0.614	-5.989	-1.412	0.000000	0.000000
1582082882249	1582082882247	-17.246	-2.299	-0.146	1.190	-7.129	-1.349	0.000000	0.000000
1582082882268	1582082882268	-18.381	-4.340	-1.643	3.304	-8.379	-1.245	0.000000	0.000000
1582082882288	1582082882286	-17.584	-3.818	-4.228	4.742	-9.711	-0.906	0.000000	0.000000
1582082882308	1582082882307	-16.489	-3.633	-6.975	6.140	-10.656	-0.836	0.000000	0.000000
1582082882330	1582082882330	-14.719	-6.534	-8.719	8.146	-11.450	-0.948	0.000000	0.000000
1582082882353	1582082882352	-10.117	-7.759	-9.804	9.659	-11.114	-1.070	0.000000	0.000000
1582082882373	1582082882368	-8.644	-6.324	-11.067	9.664	-8.860	-0.867	0.000000	0.000000
1582082882389	1582082882387	-8.900	-7.823	-12.626	9.425	-7.525	-0.645	0.000000	0.000000
1582082882407	1582082882406	-7.422	-7.174	-12.907	8.643	-7.142	-0.673	0.000000	0.000000
1582082882427	1582082882426	-7.120	-4.539	-14.646	7.481	-6.486	-0.593	0.000000	0.000000
1582082882446	1582082882446	-4.698	-3.027	-18.136	6.399	-5.615	-0.462	0.000000	0.000000
1582082882468	1582082882468	-3.050	-2.093	-18.320	4.993	-4.243	0.056	0.000000	0.000000
