1582081877236	1582081877215	-15.921	-1.353	-0.153	0.984	-3.466	0.016	0.000000	0.000000
1582081877253	1582081877234	-14.965	-1.844	-1.842	1.712	-4.904	0.037	0.000000	0.000000
1582081877272	1582081877252	-14.302	-1.717	-3.971	3.295	-6.870	0.011	0.000000	0.000000
1582081877293	1582081877272	-13.674	-2.021	-6.331	4.388	-8.594	-0.120	0.000000	0.000000
1582081877314	1582081877292	-12.668	-5.219	-7.763	5.242	-10.086	-0.312	0.000000	0.000000
1582081877338	1582081877312	-8.095	-6.206	-9.397	7.160	-11.340	-0.611	0.000000	0.000000
1582081877353	1582081877333	-6.131	-2.694	-10.993	9.016	-11.502	-0.722	0.000000	0.000000
1582081877373	1582081877353	-6.576	-2.891	-10.504	9.127	-9.655	-0.490	0.000000	0.000000
1582081877392	1582081877372	-5.204	-7.658	-13.072	8.915	-8.027	-0.598	0.000000	0.000000
1582081877424	1582081877391	-4.528	-5.198	-16.505	8.450	-7.050	-0.725	0.000000	0.000000
1582081877438	1582081877424	-2.348	-1.152	-17.372	7.399	-6.192	-0.787	0.000000	0.000000
1582081877452	1582081877434	-2.178	-0.287	-15.247	6.407	-5.243	-0.923	0.000000	0.000000
1582081877472	1582081877452	-2.722	4.677	-11.520	4.380	-4.268	-0.619	0.000000	0.000000
1582081877492	1582081877471	-2.296	6.025	-7.435	0.663	-4.114	-0.599	0.000000	0.000000
1582081877512	1582081877491	-4.214	1.562	-2.683	-2.179	-4.307	-1.441	0.000000	0.000000
1582081877535	1582081877513	-10.098	-2.141	4.827	-3.128	-4.153	-1.954	0.000000	0.000000
1582081877553	1582081877531	-10.107	-0.675	8.109	-2.284	-4.714	-1.890	0.000000	0.000000
1582081877572	1582081877552	-9.267	-2.500	9.283	-1.999	-5.511	-1.282	0.000000	0.000000
1582081877591	1582081877571	-10.431	2.952	11.623	-0.878	-6.659	-0.126	0.000000	0.000000
1582081877617	1582081877591	-13.681	5.836	15.185	0.001	-6.489	0.909	0.000000	0.000000
1582081877632	1582081877614	-16.115	7.053	13.293	1.405	-5.780	1.040	0.000000	0.000000
1582081877652	1582081877631	-14.307	8.617	9.616	0.371	-5.140	1.564	0.000000	0.000000
1582081877671	1582081877650	-11.312	7.788	11.880	-1.449	-3.800	1.422	0.000000	0.000000
1582081877691	1582081877670	-7.159	6.528	14.426	-1.459	-3.484	1.244	0.000000	0.000000
1582081877711	1582081877690	-5.578	6.382	12.857	-0.132	-3.402	1.391	0.000000	0.000000
1582081877737	1582081877711	-6.984	7.345	10.251	0.655	-3.027	1.803	0.000000	0.000000
1582081877751	1582081877732	-7.135	6.964	9.130	-0.005	-2.402	2.010	0.000000	0.000000
1582081877772	1582081877751	-6.013	5.654	8.045	-0.710	-2.262	2.080	0.000000	0.000000
1582081877790	1582081877769	-3.817	5.177	8.679	-0.990	-2.440	2.044	0.000000	0.000000
1582081877813	1582081877790	-1.670	6.408	7.280	-1.028	-2.414	1.655	0.000000	0.000000
1582081877839	1582081877812	-0.547	4.715	8.035	-0.613	-1.865	1.403	0.000000	0.000000
1582081877851	1582081877839	0.586	5.299	7.953	0.106	-1.296	1.436	0.000000	0.000000
1582081877872	1582081877850	0.749	4.969	7.506	0.753	-0.967	1.224	0.000000	0.000000
1582081877891	1582081877872	-0.224	4.945	7.180	1.073	-0.490	1.178	0.000000	0.000000
1582081877909	1582081877889	0.150	4.221	7.067	0.713	-0.237	1.377	0.000000	0.000000
1582081877936	1582081877909	-1.203	4.425	6.274	-0.260	0.044	1.400	0.000000	0.000000
1582081877951	1582081877929	-3.592	5.077	7.443	-0.816	0.524	1.339	0.000000	0.000000
1582081877971	1582081877949	-2.427	5.757	7.072	-0.794	0.636	1.379	0.000000	0.000000
1582081877989	1582081877969	-1.340	5.266	6.358	-1.634	0.303	1.250	0.000000	0.000000
1582081878010	1582081877988	-1.900	4.044	6.404	-2.010	0.169	1.338	0.000000	0.000000
1582081878035	1582081878009	-1.984	3.127	7.072	-2.342	0.191	1.505	0.000000	0.000000
1582081878049	1582081878035	-1.060	2.549	6.174	-2.775	0.354	1.394	0.000000	0.000000
1582081878071	1582081878049	-1.515	1.850	6.068	-3.027	0.265	1.233	0.000000	0.000000
1582081878089	1582081878068	-1.455	1.452	6.293	-2.781	0.126	1.125	0.000000	0.000000
1582081878108	1582081878089	-1.189	1.577	6.674	-2.603	0.118	0.840	0.000000	0.000000
1582081878132	1582081878108	-0.815	1.565	6.799	-2.844	0.226	0.706	0.000000	0.000000
1582081878155	1582081878132	-1.179	0.851	6.416	-3.027	0.185	0.754	0.000000	0.000000
1582081878171	1582081878148	-1.108	-0.349	6.238	-2.910	0.167	0.599	0.000000	0.000000
1582081878188	1582081878168	-0.650	-0.991	6.380	-2.631	0.001	0.443	0.000000	0.000000
1582081878208	1582081878188	-0.894	-2.060	7.266	-2.553	-0.146	0.425	0.000000	0.000000
1582081878229	1582081878208	-1.615	-3.217	8.152	-2.356	-0.015	0.535	0.000000	0.000000
1582081878248	1582081878227	-1.517	-3.598	8.215	-1.888	0.235	0.630	0.000000	0.000000
1582081878270	1582081878248	-1.318	-3.219	7.187	-2.074	0.437	0.605	0.000000	0.000000
1582081878288	1582081878267	-1.596	-2.278	6.372	-2.637	0.457	0.584	0.000000	0.000000
1582081878309	1582081878288	-1.769	-2.572	6.897	-2.819	0.373	0.597	0.000000	0.000000
1582081878330	1582081878307	-1.630	-4.091	7.460	-2.060	0.210	0.662	0.000000	0.000000
1582081878353	1582081878330	-0.973	-5.176	7.494	-0.984	0.122	0.637	0.000000	0.000000
1582081878373	1582081878349	-1.448	-4.946	7.795	-0.890	0.288	0.575	0.000000	0.000000
1582081878387	1582081878367	-2.051	-3.736	7.812	-1.287	0.482	0.651	0.000000	0.000000
1582081878408	1582081878387	-1.864	-3.066	7.700	-1.580	0.366	0.793	0.000000	0.000000
1582081878428	1582081878407	-1.594	-3.657	7.484	-1.626	0.137	0.747	0.000000	0.000000
1582081878447	1582081878428	-1.608	-4.527	7.549	-1.623	0.139	0.702	0.000000	0.000000
1582081878468	1582081878447	-2.202	-4.690	7.805	-1.537	0.278	0.791	0.000000	0.000000
1582081878494	1582081878467	-2.988	-4.398	8.088	-1.540	0.315	0.943	0.000000	0.000000
1582081878508	1582081878487	-2.732	-4.941	7.254	-1.506	0.223	1.085	0.000000	0.000000
1582081878528	1582081878506	-3.244	-5.615	6.358	-1.629	0.197	1.162	0.000000	0.000000
1582081878551	1582081878526	-3.898	-6.575	5.136	-1.931	0.423	1.189	0.000000	0.000000
1582081878572	1582081878549	-4.423	-7.634	3.663	-2.537	0.507	1.157	0.000000	0.000000
1582081878588	1582081878569	-4.550	-8.892	2.314	-3.249	0.535	1.166	0.000000	0.000000
1582081878606	1582081878586	-3.594	-10.008	1.543	-3.308	0.421	1.126	0.000000	0.000000
1582081878627	1582081878606	-3.218	-10.449	0.820	-3.361	0.319	0.853	0.000000	0.000000
1582081878647	1582081878625	-3.575	-10.794	0.008	-4.084	0.463	0.522	0.000000	0.000000
1582081878672	1582081878646	-4.162	-12.116	-1.396	-4.526	0.823	0.294	0.000000	0.000000
1582081878686	1582081878670	-5.345	-14.974	-3.241	-4.367	1.073	0.212	0.000000	0.000000
1582081878705	1582081878684	-6.651	-17.755	-3.423	-3.448	1.131	0.019	0.000000	0.000000
1582081878727	1582081878705	-7.492	-16.619	-3.887	-2.557	1.435	-0.487	0.000000	0.000000
1582081878747	1582081878726	-7.511	-12.217	-7.569	-4.002	2.141	-1.070	0.000000	0.000000
1582081878775	1582081878746	-7.834	-12.315	-13.400	-6.582	2.527	-1.672	0.000000	0.000000
1582081878788	1582081878769	-10.395	-18.514	-14.361	-8.357	2.133	-1.881	0.000000	0.000000
1582081878805	1582081878785	-10.486	-21.075	-11.318	-8.428	1.788	-1.688	0.000000	0.000000
1582081878826	1582081878805	-11.796	-18.349	-13.961	-5.557	2.970	-1.022	0.000000	0.000000
1582081878845	1582081878825	-14.611	-12.815	-14.176	-2.396	5.038	-0.615	0.000000	0.000000
1582081878866	1582081878845	-13.770	-11.057	-10.688	-2.641	5.501	-0.654	0.000000	0.000000
1582081878892	1582081878866	-10.385	-9.994	-5.320	-1.214	5.000	-0.337	0.000000	0.000000
1582081878906	1582081878886	-9.135	-3.109	-2.819	1.091	4.701	0.208	0.000000	0.000000
1582081878925	1582081878904	-10.038	-1.715	-1.128	2.538	4.939	2.093	0.000000	0.000000
1582081878944	1582081878925	-7.345	2.794	2.784	4.814	4.540	3.483	0.000000	0.000000
1582081878970	1582081878944	-9.506	2.822	6.049	4.572	2.955	4.597	0.000000	0.000000
1582081878986	1582081878969	-5.031	0.120	7.815	4.142	2.112	6.097	0.000000	0.000000
1582081879005	1582081878984	-9.875	-3.066	5.766	2.968	1.901	6.952	0.000000	0.000000
1582081879025	1582081879004	-10.450	-11.565	0.487	1.587	2.360	7.811	0.000000	0.000000
1582081879045	1582081879025	-10.251	-12.430	-3.339	-1.165	2.590	6.747	0.000000	0.000000
1582081879065	1582081879044	-13.492	-14.111	-6.649	-2.885	2.875	5.782	0.000000	0.000000
1582081879093	1582081879064	-13.159	-11.512	-6.233	-3.478	3.350	5.521	0.000000	0.000000
1582081879106	1582081879093	-15.418	-8.556	-8.120	-3.614	3.084	5.417	0.000000	0.000000
1582081879125	1582081879105	-15.248	-13.345	-9.491	-4.853	3.096	4.978	0.000000	0.000000
1582081879144	1582081879123	-14.906	-11.611	-9.840	-4.457	3.008	4.743	0.000000	0.000000
1582081879169	1582081879143	-14.379	-8.475	-9.289	-3.557	3.092	5.002	0.000000	0.000000
1582081879184	1582081879169	-16.031	-11.680	-9.725	-3.232	3.093	4.551	0.000000	0.000000
1582081879205	1582081879183	-13.887	-7.502	-10.796	-4.641	3.251	3.413	0.000000	0.000000
1582081879225	1582081879205	-13.722	-5.054	-10.791	-4.843	2.929	3.139	0.000000	0.000000
1582081879244	1582081879223	-12.759	-3.839	-11.232	-4.606	2.534	2.688	0.000000	0.000000
1582081879265	1582081879243	-9.039	-3.104	-10.070	-4.424	1.933	1.987	0.000000	0.000000
1582081879287	1582081879264	-10.153	-0.153	-9.936	-3.931	1.156	1.866	0.000000	0.000000
1582081879306	1582081879283	-9.841	-1.142	-8.578	-4.163	1.160	1.844	0.000000	0.000000
1582081879324	1582081879306	-8.776	0.745	-8.904	-4.086	0.767	1.613	0.000000	0.000000
1582081879346	1582081879323	-10.019	0.846	-8.547	-3.969	0.526	1.312	0.000000	0.000000
1582081879366	1582081879344	-9.607	3.244	-7.260	-3.160	0.321	1.192	0.000000	0.000000
1582081879384	1582081879362	-9.600	1.749	-5.667	-2.689	-0.438	1.131	0.000000	0.000000
1582081879404	1582081879384	-8.213	0.484	-5.097	-1.945	-0.661	0.906	0.000000	0.000000
1582081879437	1582081879404	-7.036	3.687	-5.219	-2.025	-0.840	1.020	0.000000	0.000000
1582081879444	1582081879429	-6.332	3.555	-4.886	-1.902	-1.097	1.131	0.000000	0.000000
1582081879464	1582081879442	-6.519	4.073	-4.038	-1.468	-1.187	0.755	0.000000	0.000000
1582081879485	1582081879463	-7.523	3.797	-2.865	-1.473	-1.283	0.581	0.000000	0.000000
1582081879504	1582081879485	-8.581	2.204	-0.079	-1.660	-1.483	0.395	0.000000	0.000000
1582081879523	1582081879504	-9.992	2.132	1.354	-1.346	-1.577	0.260	0.000000	0.000000
1582081879543	1582081879522	-8.208	2.621	-0.400	-0.085	-1.536	0.542	0.000000	0.000000
1582081879562	1582081879542	-8.337	5.089	0.185	-0.163	-2.208	0.708	0.000000	0.000000
1582081879583	1582081879562	-11.097	5.287	1.402	-0.949	-2.679	1.188	0.000000	0.000000
1582081879603	1582081879583	-10.426	4.861	1.699	0.134	-3.098	1.393	0.000000	0.000000
1582081879626	1582081879603	-10.979	3.484	2.365	0.396	-3.852	0.706	0.000000	0.000000
1582081879643	1582081879621	-14.223	3.349	2.207	-0.267	-3.983	0.569	0.000000	0.000000
1582081879662	1582081879642	-16.101	1.131	0.743	-0.543	-4.013	0.718	0.000000	0.000000
1582081879682	1582081879661	-16.633	-2.524	-1.434	0.228	-4.731	0.470	0.000000	0.000000
1582081879710	1582081879681	-16.043	-3.291	-4.098	1.578	-6.274	0.215	0.000000	0.000000
1582081879727	1582081879705	-14.534	-4.077	-5.902	2.630	-8.085	0.046	0.000000	0.000000
1582081879742	1582081879721	-11.739	-3.993	-7.828	4.325	-9.644	-0.227	0.000000	0.000000
1582081879762	1582081879741	-10.076	-5.634	-8.966	5.913	-10.717	-0.552	0.000000	0.000000
1582081879783	1582081879761	-7.542	-5.694	-9.414	7.597	-10.671	-0.521	0.000000	0.000000
1582081879802	1582081879781	-7.087	-6.266	-10.830	9.377	-9.603	-0.485	0.000000	0.000000
1582081879826	1582081879801	-6.706	-7.526	-13.050	9.724	-7.516	-0.007	0.000000	0.000000
1582081879842	1582081879824	-4.964	-5.248	-14.969	8.796	-6.545	0.065	0.000000	0.000000
1582081879861	1582081879840	-2.904	-2.421	-16.909	7.563	-6.361	-0.455	0.000000	0.000000
1582081879884	1582081879860	-1.788	0.058	-16.938	6.384	-5.608	-0.622	0.000000	0.000000
1582081879910	1582081879884	-1.761	3.371	-14.686	4.457	-4.635	-0.488	0.000000	0.000000
1582081879924	1582081879904	-3.400	6.133	-9.392	1.720	-4.088	-0.578	0.000000	0.000000
1582081879942	1582081879920	-4.600	3.678	-4.285	-1.371	-4.108	-1.164	0.000000	0.000000
1582081879961	1582081879940	-7.321	-0.974	2.226	-2.859	-4.956	-2.209	0.000000	0.000000
1582081879981	1582081879960	-10.996	-3.559	8.251	-2.307	-5.294	-2.301	0.000000	0.000000
1582081880005	1582081879980	-9.717	-1.760	9.841	-0.814	-5.754	-1.317	0.000000	0.000000
1582081880025	1582081880005	-9.597	3.256	11.968	0.519	-6.843	-0.075	0.000000	0.000000
1582081880042	1582081880025	-11.533	4.617	12.311	1.812	-6.693	0.610	0.000000	0.000000
1582081880060	1582081880042	-14.436	6.533	13.473	1.720	-5.993	0.435	0.000000	0.000000
1582081880080	1582081880060	-10.615	8.459	12.546	0.622	-5.410	1.037	0.000000	0.000000
1582081880103	1582081880080	-14.146	10.835	8.967	-0.133	-4.764	1.668	0.000000	0.000000
1582081880122	1582081880103	-10.433	9.566	11.760	-2.030	-3.347	1.625	0.000000	0.000000
1582081880140	1582081880120	-4.854	5.867	13.595	-1.622	-2.956	1.245	0.000000	0.000000
1582081880162	1582081880139	-4.674	6.186	12.237	-0.303	-2.832	1.459	0.000000	0.000000
1582081880180	1582081880159	-5.606	7.273	9.712	0.455	-2.205	1.779	0.000000	0.000000
1582081880204	1582081880179	-6.584	7.570	8.694	0.174	-1.707	1.920	0.000000	0.000000
1582081880221	1582081880204	-5.115	5.673	8.239	-0.522	-1.640	1.903	0.000000	0.000000
1582081880240	1582081880220	-5.091	5.292	8.849	-0.524	-1.880	2.063	0.000000	0.000000
1582081880260	1582081880240	-3.232	6.480	8.938	-0.410	-1.483	1.936	0.000000	0.000000
1582081880280	1582081880259	-0.887	7.364	8.205	-0.230	-1.222	1.491	0.000000	0.000000
1582081880300	1582081880278	-1.040	6.602	8.179	-0.379	-1.124	1.286	0.000000	0.000000
1582081880327	1582081880298	-1.294	5.714	7.230	-0.399	-1.066	1.550	0.000000	0.000000
1582081880341	1582081880326	-2.006	4.487	7.053	-0.492	-0.861	1.931	0.000000	0.000000
1582081880359	1582081880339	-2.583	5.314	6.320	-1.145	-0.286	1.944	0.000000	0.000000
1582081880379	1582081880358	-3.582	5.647	6.571	-1.838	-0.012	1.718	0.000000	0.000000
1582081880399	1582081880377	-3.041	4.844	6.808	-1.998	-0.030	1.534	0.000000	0.000000
1582081880418	1582081880397	-2.032	3.328	5.802	-2.716	-0.148	1.319	0.000000	0.000000
1582081880444	1582081880417	-2.830	2.406	4.978	-3.179	-0.039	1.334	0.000000	0.000000
1582081880459	1582081880439	-3.319	1.481	5.326	-2.869	0.585	1.517	0.000000	0.000000
1582081880478	1582081880457	-3.196	1.565	5.385	-2.284	0.668	1.602	0.000000	0.000000
1582081880499	1582081880477	-3.014	1.136	5.613	-2.351	0.560	1.444	0.000000	0.000000
1582081880519	1582081880499	-2.286	0.820	5.364	-2.447	0.536	1.217	0.000000	0.000000
1582081880539	1582081880519	-0.949	1.502	4.882	-2.183	0.335	0.941	0.000000	0.000000
1582081880559	1582081880537	-0.212	1.948	5.079	-1.963	-0.094	0.668	0.000000	0.000000
1582081880578	1582081880557	0.040	0.789	5.695	-1.748	-0.391	0.610	0.000000	0.000000
1582081880598	1582081880577	-0.152	-1.648	6.521	-1.746	-0.193	0.647	0.000000	0.000000
1582081880621	1582081880597	-0.384	-4.170	6.911	-1.841	0.268	0.686	0.000000	0.000000
1582081880641	1582081880617	-1.227	-4.613	7.664	-1.845	0.664	0.634	0.000000	0.000000
1582081880658	1582081880637	-1.579	-3.526	8.056	-2.322	0.935	0.394	0.000000	0.000000
1582081880677	1582081880657	-1.843	-2.608	7.939	-2.695	1.034	0.306	0.000000	0.000000
1582081880698	1582081880677	-3.225	-1.696	8.265	-2.483	1.067	0.319	0.000000	0.000000
1582081880725	1582081880697	-3.271	-1.628	8.758	-1.760	0.888	0.339	0.000000	0.000000
1582081880738	1582081880724	-2.478	-2.788	8.591	-1.674	0.270	0.238	0.000000	0.000000
1582081880758	1582081880737	-1.953	-3.341	7.896	-2.130	-0.029	0.173	0.000000	0.000000
1582081880778	1582081880756	-2.336	-3.509	7.747	-2.563	0.059	0.303	0.000000	0.000000
1582081880797	1582081880777	-2.655	-3.868	7.759	-2.384	0.206	0.414	0.000000	0.000000
1582081880818	1582081880796	-3.055	-4.108	7.549	-2.166	0.288	0.568	0.000000	0.000000
1582081880841	1582081880818	-3.359	-4.252	6.892	-2.282	0.416	0.704	0.000000	0.000000
1582081880860	1582081880837	-3.151	-4.283	6.401	-2.135	0.338	0.781	0.000000	0.000000
1582081880877	1582081880859	-2.770	-4.292	5.972	-1.884	0.191	0.873	0.000000	0.000000
1582081880897	1582081880876	-2.930	-5.004	5.503	-2.045	0.170	0.870	0.000000	0.000000
1582081880917	1582081880896	-3.383	-5.950	5.041	-2.209	0.163	0.886	0.000000	0.000000
1582081880937	1582081880916	-4.253	-5.629	5.489	-2.151	0.154	0.917	0.000000	0.000000
1582081880958	1582081880936	-4.641	-5.562	5.536	-1.788	0.027	0.914	0.000000	0.000000
1582081880976	1582081880958	-3.704	-6.858	5.168	-1.638	-0.246	0.922	0.000000	0.000000
1582081880996	1582081880975	-3.328	-7.327	4.700	-1.415	-0.286	1.015	0.000000	0.000000
1582081881020	1582081880995	-4.574	-7.085	4.473	-1.287	-0.008	1.171	0.000000	0.000000
1582081881037	1582081881017	-5.189	-8.324	4.322	-1.717	0.252	1.355	0.000000	0.000000
1582081881060	1582081881037	-4.825	-9.263	3.366	-2.153	0.221	1.435	0.000000	0.000000
1582081881076	1582081881057	-4.064	-9.282	2.875	-2.584	0.085	1.362	0.000000	0.000000
1582081881097	1582081881075	-4.214	-8.954	1.835	-2.749	0.126	1.371	0.000000	0.000000
1582081881116	1582081881095	-5.194	-9.493	1.411	-2.856	0.399	1.443	0.000000	0.000000
1582081881140	1582081881115	-5.867	-11.287	0.736	-2.546	0.724	1.478	0.000000	0.000000
1582081881159	1582081881138	-6.315	-11.119	0.650	-2.018	0.864	1.567	0.000000	0.000000
1582081881181	1582081881159	-6.236	-10.925	0.417	-1.806	0.863	1.236	0.000000	0.000000
1582081881196	1582081881181	-6.260	-10.425	-0.917	-2.488	0.942	0.912	0.000000	0.000000
1582081881214	1582081881194	-7.398	-10.008	-2.798	-3.932	1.365	0.660	0.000000	0.000000
1582081881244	1582081881214	-8.802	-10.245	-4.462	-4.704	1.953	0.571	0.000000	0.000000
1582081881255	1582081881237	-8.876	-10.609	-4.508	-3.709	2.120	0.687	0.000000	0.000000
1582081881275	1582081881255	-8.577	-10.875	-4.455	-1.913	1.645	0.646	0.000000	0.000000
1582081881296	1582081881275	-9.065	-11.536	-4.041	-0.992	1.165	0.757	0.000000	0.000000
1582081881315	1582081881294	-9.219	-12.231	-3.789	-0.247	1.414	1.059	0.000000	0.000000
1582081881337	1582081881315	-9.286	-12.063	-2.548	0.685	1.884	1.239	0.000000	0.000000
1582081881361	1582081881336	-9.949	-10.461	-0.869	1.002	2.244	1.172	0.000000	0.000000
1582081881375	1582081881354	-9.841	-8.307	-1.008	0.267	2.687	1.131	0.000000	0.000000
1582081881394	1582081881375	-10.062	-7.658	-1.942	-0.364	2.976	1.109	0.000000	0.000000
1582081881415	1582081881394	-10.893	-8.295	-2.244	-0.588	3.144	0.797	0.000000	0.000000
1582081881447	1582081881413	-10.476	-9.134	-2.196	-0.082	3.326	0.475	0.000000	0.000000
1582081881455	1582081881446	-9.770	-8.424	-1.490	0.315	2.920	0.290	0.000000	0.000000
1582081881473	1582081881453	-8.900	-9.462	-1.226	0.489	2.507	0.164	0.000000	0.000000
1582081881493	1582081881472	-9.334	-9.538	-1.784	0.417	2.529	0.394	0.000000	0.000000
1582081881514	1582081881492	-9.147	-8.458	-1.573	0.659	2.447	0.607	0.000000	0.000000
1582081881535	1582081881512	-8.031	-7.991	-2.033	0.965	2.155	0.705	0.000000	0.000000
1582081881555	1582081881533	-7.892	-7.706	-1.962	0.954	1.979	0.872	0.000000	0.000000
