1582082273320	1582082273298	-5.094	-7.993	3.915	-1.687	1.044	0.718	0.000000	0.000000
1582082273340	1582082273320	-4.856	-8.178	4.049	-2.025	0.902	0.656	0.000000	0.000000
1582082273358	1582082273338	-4.397	-8.310	2.798	-2.177	0.671	0.477	0.000000	0.000000
1582082273379	1582082273358	-5.379	-9.855	1.787	-2.536	0.696	0.420	0.000000	0.000000
1582082273404	1582082273379	-7.468	-11.507	1.371	-2.586	0.946	0.406	0.000000	0.000000
1582082273421	1582082273403	-9.190	-14.322	-0.701	-2.903	1.277	0.013	0.000000	0.000000
1582082273438	1582082273419	-11.219	-16.023	-3.217	-3.263	1.167	-0.558	0.000000	0.000000
1582082273459	1582082273438	-12.285	-13.687	-7.653	-4.706	0.791	-1.437	0.000000	0.000000
1582082273483	1582082273457	-13.253	-13.448	-14.878	-8.456	0.339	-2.555	0.000000	0.000000
1582082273501	1582082273481	-11.466	-24.034	-18.098	-12.341	0.036	-3.269	0.000000	0.000000
1582082273520	1582082273499	-10.191	-23.808	-18.007	-12.657	1.248	-2.671	0.000000	0.000000
1582082273538	1582082273520	-12.917	-9.617	-20.230	-10.004	4.445	-2.021	0.000000	0.000000
1582082273559	1582082273537	-15.473	-14.284	-11.654	-5.793	6.487	-0.602	0.000000	0.000000
1582082273578	1582082273557	-11.166	-10.350	-2.112	-1.005	7.189	0.218	0.000000	0.000000
1582082273604	1582082273577	-8.040	-3.305	-0.436	-0.213	6.867	1.165	0.000000	0.000000
1582082273618	1582082273599	-9.760	0.257	-1.454	1.619	5.845	3.290	0.000000	0.000000
1582082273637	1582082273617	-7.971	2.058	1.852	5.087	4.337	6.022	0.000000	0.000000
1582082273657	1582082273637	-2.861	9.856	4.267	5.483	3.248	6.797	0.000000	0.000000
1582082273680	1582082273657	-10.081	5.316	9.848	2.094	1.768	7.446	0.000000	0.000000
1582082273705	1582082273680	-19.124	-8.741	5.462	2.313	0.050	10.128	0.000000	0.000000
1582082273718	1582082273705	-17.373	-13.735	-2.721	1.709	0.412	11.543	0.000000	0.000000
1582082273741	1582082273717	-15.663	-18.505	-10.224	-0.664	1.126	10.265	0.000000	0.000000
1582082273757	1582082273741	-16.467	-14.145	-13.652	-3.017	2.265	8.630	0.000000	0.000000
1582082273778	1582082273756	-16.834	-11.170	-12.945	-4.364	3.223	7.588	0.000000	0.000000
1582082273801	1582082273776	-18.326	-11.697	-12.796	-4.708	3.527	6.930	0.000000	0.000000
1582082273819	1582082273800	-20.068	-11.795	-15.587	-5.615	3.952	5.678	0.000000	0.000000
1582082273838	1582082273818	-20.437	-12.025	-13.671	-6.109	3.900	5.072	0.000000	0.000000
1582082273857	1582082273836	-16.077	-12.152	-12.219	-5.044	3.011	5.208	0.000000	0.000000
1582082273877	1582082273856	-16.863	-8.216	-10.698	-4.210	2.789	5.123	0.000000	0.000000
1582082273902	1582082273876	-15.742	-4.846	-8.484	-3.842	3.484	4.219	0.000000	0.000000
1582082273917	1582082273902	-12.182	-1.288	-7.811	-4.231	2.886	3.490	0.000000	0.000000
1582082273938	1582082273916	-10.999	-3.356	-7.608	-3.772	1.977	2.720	0.000000	0.000000
1582082273956	1582082273936	-10.745	-0.495	-5.485	-3.710	1.916	1.849	0.000000	0.000000
1582082273977	1582082273955	-9.997	3.891	-4.930	-3.551	1.349	1.834	0.000000	0.000000
1582082273996	1582082273975	-8.534	3.972	-4.283	-3.182	0.856	1.434	0.000000	0.000000
1582082274020	1582082273996	-7.389	5.398	-3.705	-3.051	0.490	0.866	0.000000	0.000000
1582082274039	1582082274019	-7.774	5.177	-4.949	-3.312	0.344	0.485	0.000000	0.000000
1582082274055	1582082274036	-10.618	3.189	-3.876	-3.196	0.451	0.386	0.000000	0.000000
1582082274075	1582082274055	-6.909	5.877	-3.969	-1.958	-0.118	0.765	0.000000	0.000000
1582082274099	1582082274075	-5.616	10.797	-4.328	-1.641	-1.485	0.968	0.000000	0.000000
1582082274124	1582082274094	-7.192	6.610	-3.126	-1.579	-1.660	0.922	0.000000	0.000000
1582082274136	1582082274124	-7.396	5.457	-3.564	-2.425	-1.501	0.308	0.000000	0.000000
1582082274162	1582082274136	-8.318	1.639	-1.078	-3.436	-1.858	-0.302	0.000000	0.000000
1582082274176	1582082274156	-10.345	0.695	-0.002	-2.513	-1.994	-0.625	0.000000	0.000000
1582082274195	1582082274174	-11.526	5.024	-2.790	-1.419	-1.953	-0.466	0.000000	0.000000
1582082274224	1582082274194	-9.391	4.358	-0.268	-1.675	-3.401	-0.227	0.000000	0.000000
1582082274240	1582082274216	-8.950	2.279	0.887	-0.526	-4.356	-0.534	0.000000	0.000000
1582082274256	1582082274235	-11.468	2.130	2.104	0.296	-3.756	-0.688	0.000000	0.000000
1582082274275	1582082274253	-14.965	3.486	0.297	0.327	-3.531	-0.301	0.000000	0.000000
1582082274295	1582082274274	-15.639	2.844	-2.079	0.721	-3.981	-0.162	0.000000	0.000000
1582082274316	1582082274294	-15.239	1.368	-3.154	1.256	-5.267	-0.574	0.000000	0.000000
1582082274337	1582082274316	-16.599	-0.098	-4.326	1.539	-6.782	-0.728	0.000000	0.000000
1582082274355	1582082274337	-15.854	-1.322	-5.023	2.542	-8.241	-0.784	0.000000	0.000000
1582082274374	1582082274355	-12.817	-1.854	-7.193	4.110	-9.954	-1.097	0.000000	0.000000
1582082274395	1582082274374	-11.614	-3.911	-9.289	4.883	-10.687	-1.198	0.000000	0.000000
1582082274416	1582082274393	-8.246	-6.360	-10.933	6.001	-10.535	-1.374	0.000000	0.000000
1582082274437	1582082274416	-5.448	-6.058	-13.340	8.006	-10.103	-1.407	0.000000	0.000000
1582082274456	1582082274436	-5.249	-3.756	-16.210	9.054	-8.429	-0.818	0.000000	0.000000
1582082274474	1582082274455	-5.142	-0.337	-17.583	8.836	-6.669	-0.312	0.000000	0.000000
1582082274493	1582082274474	-3.664	1.512	-16.545	7.604	-6.335	-0.791	0.000000	0.000000
1582082274518	1582082274493	-2.207	0.911	-17.365	6.322	-6.444	-1.585	0.000000	0.000000
1582082274533	1582082274513	-1.740	2.655	-17.305	5.477	-5.773	-1.577	0.000000	0.000000
1582082274555	1582082274533	-2.444	6.236	-14.821	4.209	-4.684	-0.907	0.000000	0.000000
1582082274573	1582082274555	-3.172	9.266	-9.503	2.301	-4.273	-0.416	0.000000	0.000000
1582082274593	1582082274573	-3.680	8.287	-3.382	-0.212	-4.727	-0.736	0.000000	0.000000
1582082274614	1582082274593	-6.936	3.409	2.897	-2.219	-5.306	-1.393	0.000000	0.000000
1582082274637	1582082274612	-11.020	3.519	6.576	-2.322	-4.920	-1.308	0.000000	0.000000
1582082274654	1582082274637	-9.487	0.638	9.345	-2.448	-4.981	-0.974	0.000000	0.000000
1582082274675	1582082274652	-8.035	6.435	8.413	-0.924	-5.528	-0.129	0.000000	0.000000
1582082274693	1582082274675	-12.800	8.821	9.079	0.948	-5.461	0.516	0.000000	0.000000
1582082274713	1582082274692	-11.779	5.182	9.549	0.183	-4.868	0.991	0.000000	0.000000
1582082274735	1582082274712	-11.171	4.801	10.011	-0.431	-5.309	1.113	0.000000	0.000000
1582082274759	1582082274735	-9.446	8.897	12.114	-0.677	-5.050	1.462	0.000000	0.000000
1582082274774	1582082274757	-6.085	8.847	13.427	-0.820	-4.550	1.289	0.000000	0.000000
1582082274793	1582082274774	-4.538	8.054	13.006	-0.639	-4.058	1.214	0.000000	0.000000
1582082274814	1582082274793	-6.095	6.727	11.420	-0.995	-2.618	1.167	0.000000	0.000000
1582082274835	1582082274811	-6.363	6.392	10.016	-0.589	-2.221	2.002	0.000000	0.000000
1582082274857	1582082274834	-3.747	8.049	9.108	-0.136	-1.939	1.998	0.000000	0.000000
1582082274872	1582082274857	-4.337	6.780	8.461	-0.701	-2.088	1.729	0.000000	0.000000
1582082274893	1582082274872	-5.180	6.310	8.207	-1.552	-1.822	2.195	0.000000	0.000000
1582082274912	1582082274891	-4.152	5.651	7.376	-2.373	-1.049	2.007	0.000000	0.000000
1582082274932	1582082274911	-2.789	5.328	6.353	-2.404	-0.895	1.550	0.000000	0.000000
1582082274959	1582082274931	-2.042	4.540	4.873	-2.417	-1.065	1.292	0.000000	0.000000
1582082274973	1582082274957	-1.730	3.685	3.776	-2.402	-1.061	1.322	0.000000	0.000000
1582082274992	1582082274971	-2.444	4.190	4.439	-2.198	-0.955	1.468	0.000000	0.000000
1582082275011	1582082274991	-1.841	4.310	5.177	-2.358	-0.769	1.643	0.000000	0.000000
1582082275031	1582082275011	-0.638	3.146	4.058	-2.957	-0.815	1.627	0.000000	0.000000
1582082275052	1582082275030	-0.904	1.038	3.754	-3.194	-0.546	1.571	0.000000	0.000000
1582082275071	1582082275052	-1.639	-0.917	4.808	-2.764	-0.029	1.505	0.000000	0.000000
1582082275098	1582082275071	-2.468	-1.909	5.431	-2.539	0.443	1.229	0.000000	0.000000
1582082275111	1582082275091	-2.684	-2.678	5.841	-2.215	0.411	1.179	0.000000	0.000000
1582082275130	1582082275110	-0.722	-0.644	6.195	-1.391	-0.114	1.040	0.000000	0.000000
1582082275150	1582082275129	0.023	1.335	6.128	-1.740	-0.106	0.764	0.000000	0.000000
1582082275173	1582082275150	-1.139	0.020	6.588	-2.504	0.281	0.683	0.000000	0.000000
1582082275193	1582082275173	-3.093	-2.826	8.080	-2.586	0.854	0.722	0.000000	0.000000
1582082275211	1582082275191	-3.687	-3.816	8.981	-2.154	1.209	0.800	0.000000	0.000000
1582082275231	1582082275210	-2.801	-2.879	8.988	-1.872	1.023	0.624	0.000000	0.000000
1582082275258	1582082275229	-1.146	-1.787	9.482	-1.676	0.213	0.675	0.000000	0.000000
1582082275270	1582082275251	-1.668	-0.771	9.891	-1.634	-0.122	0.625	0.000000	0.000000
1582082275296	1582082275269	-4.655	-1.734	7.290	-1.933	0.244	0.577	0.000000	0.000000
1582082275311	1582082275290	-1.587	-2.572	7.328	-1.873	0.249	0.595	0.000000	0.000000
1582082275330	1582082275309	1.669	-3.523	8.952	-1.788	-0.706	0.304	0.000000	0.000000
1582082275350	1582082275329	0.076	-6.350	8.691	-1.774	-1.044	0.738	0.000000	0.000000
1582082275373	1582082275350	-2.595	-6.137	8.569	-1.645	0.450	1.272	0.000000	0.000000
1582082275394	1582082275370	-4.047	-2.771	7.194	-2.297	1.655	0.892	0.000000	0.000000
1582082275410	1582082275390	-3.776	-2.246	7.196	-3.119	1.164	0.952	0.000000	0.000000
1582082275429	1582082275408	-2.403	-4.156	7.343	-2.063	0.085	1.157	0.000000	0.000000
1582082275450	1582082275429	-1.749	-5.284	6.595	-0.855	-0.422	1.126	0.000000	0.000000
1582082275470	1582082275449	-2.020	-5.547	5.989	-1.419	-0.256	1.133	0.000000	0.000000
1582082275491	1582082275470	-2.581	-5.701	5.529	-1.959	0.127	1.141	0.000000	0.000000
1582082275510	1582082275489	-3.697	-6.247	5.031	-1.607	0.425	1.271	0.000000	0.000000
1582082275529	1582082275510	-4.914	-7.179	4.487	-1.530	0.865	1.353	0.000000	0.000000
1582082275549	1582082275528	-5.154	-8.072	4.794	-1.360	0.990	1.294	0.000000	0.000000
1582082275570	1582082275549	-4.512	-8.048	4.133	-1.626	0.648	1.158	0.000000	0.000000
1582082275592	1582082275570	-4.382	-9.395	3.419	-2.626	0.349	0.996	0.000000	0.000000
1582082275610	1582082275588	-5.015	-10.137	3.378	-2.152	0.498	0.900	0.000000	0.000000
1582082275629	1582082275609	-5.019	-9.464	2.897	-1.569	0.725	0.703	0.000000	0.000000
1582082275649	1582082275628	-4.928	-9.229	3.146	-1.801	0.593	0.589	0.000000	0.000000
1582082275671	1582082275648	-5.824	-9.668	2.703	-2.006	0.662	0.501	0.000000	0.000000
1582082275692	1582082275671	-7.063	-11.694	1.280	-2.593	1.245	0.176	0.000000	0.000000
1582082275710	1582082275692	-8.914	-13.587	-0.610	-3.006	1.594	-0.251	0.000000	0.000000
1582082275728	1582082275709	-11.691	-15.089	-4.141	-3.475	1.887	-1.032	0.000000	0.000000
1582082275749	1582082275727	-14.441	-15.805	-8.640	-4.786	1.573	-2.098	0.000000	0.000000
1582082275768	1582082275747	-14.498	-17.903	-13.817	-7.958	1.008	-3.345	0.000000	0.000000
1582082275792	1582082275767	-11.497	-26.242	-16.919	-11.678	0.684	-3.915	0.000000	0.000000
1582082275809	1582082275792	-10.057	-23.404	-16.327	-11.804	1.643	-3.523	0.000000	0.000000
1582082275833	1582082275808	-10.987	-14.655	-18.409	-10.484	4.026	-3.038	0.000000	0.000000
1582082275848	1582082275832	-11.887	-13.807	-10.140	-5.567	5.828	-1.365	0.000000	0.000000
1582082275868	1582082275847	-9.532	-5.303	-2.996	-1.371	6.400	-0.524	0.000000	0.000000
1582082275888	1582082275867	-8.689	1.843	-0.984	-0.204	5.571	1.483	0.000000	0.000000
1582082275911	1582082275888	-8.304	-5.969	-3.384	3.071	5.545	3.717	0.000000	0.000000
1582082275930	1582082275907	-8.699	-0.055	1.050	4.959	5.331	5.372	0.000000	0.000000
1582082275947	1582082275928	-7.278	8.277	6.238	5.190	3.623	7.180	0.000000	0.000000
1582082275967	1582082275947	-9.741	8.081	8.085	3.404	1.145	8.172	0.000000	0.000000
1582082275992	1582082275967	-13.593	-3.533	3.718	1.717	0.394	9.544	0.000000	0.000000
1582082276007	1582082275991	-16.616	-14.564	-4.477	1.267	0.994	10.601	0.000000	0.000000
1582082276031	1582082276006	-14.326	-14.662	-9.491	-0.529	1.592	9.992	0.000000	0.000000
1582082276047	1582082276031	-16.122	-16.739	-12.760	-3.717	2.450	7.954	0.000000	0.000000
1582082276066	1582082276046	-16.975	-13.656	-10.911	-5.114	3.582	6.692	0.000000	0.000000
1582082276092	1582082276066	-19.100	-10.434	-10.858	-4.376	3.678	6.997	0.000000	0.000000
1582082276111	1582082276090	-20.870	-11.843	-10.978	-4.551	3.980	6.587	0.000000	0.000000
1582082276128	1582082276108	-18.190	-7.378	-9.996	-4.782	4.334	5.518	0.000000	0.000000
1582082276146	1582082276127	-19.905	-6.051	-10.801	-4.655	4.223	5.040	0.000000	0.000000
1582082276167	1582082276145	-16.602	-6.613	-11.838	-5.458	4.132	4.144	0.000000	0.000000
1582082276186	1582082276165	-16.125	-3.336	-8.319	-4.999	3.101	3.891	0.000000	0.000000
1582082276207	1582082276185	-14.043	-3.277	-7.943	-4.600	2.501	3.509	0.000000	0.000000
1582082276226	1582082276207	-11.585	-1.104	-7.196	-3.941	2.335	2.667	0.000000	0.000000
1582082276253	1582082276226	-11.583	-0.836	-6.151	-3.581	1.933	2.017	0.000000	0.000000
1582082276266	1582082276246	-8.320	2.053	-5.255	-3.345	1.321	1.811	0.000000	0.000000
1582082276285	1582082276266	-5.990	2.341	-4.522	-2.650	-0.071	1.898	0.000000	0.000000
1582082276307	1582082276285	-7.975	1.737	-3.279	-2.233	-0.212	1.742	0.000000	0.000000
1582082276330	1582082276305	-7.113	4.631	-2.704	-1.569	0.900	1.676	0.000000	0.000000
1582082276350	1582082276327	-6.694	4.612	-3.468	-1.855	0.362	1.484	0.000000	0.000000
1582082276366	1582082276346	-7.712	5.338	-3.188	-1.885	0.267	1.086	0.000000	0.000000
1582082276385	1582082276365	-6.689	6.768	-4.932	-2.122	-0.044	0.755	0.000000	0.000000
1582082276416	1582082276385	-6.861	6.765	-4.925	-2.663	-1.237	0.185	0.000000	0.000000
1582082276427	1582082276405	-8.414	5.007	-4.010	-2.340	-1.724	-0.177	0.000000	0.000000
1582082276451	1582082276425	-10.301	3.036	-2.148	-2.167	-2.187	-0.347	0.000000	0.000000
1582082276465	1582082276443	-9.092	5.678	-2.836	-1.659	-2.440	-0.623	0.000000	0.000000
1582082276486	1582082276464	-6.723	5.532	-0.412	-1.577	-4.363	-0.276	0.000000	0.000000
1582082276509	1582082276484	-8.993	5.192	-0.505	-0.655	-4.637	-0.085	0.000000	0.000000
1582082276531	1582082276509	-10.287	5.508	-1.173	-0.007	-3.306	-0.028	0.000000	0.000000
1582082276549	1582082276531	-11.693	5.489	-0.390	0.044	-3.043	0.507	0.000000	0.000000
1582082276565	1582082276546	-12.517	5.201	1.402	-0.190	-3.994	0.777	0.000000	0.000000
1582082276584	1582082276564	-11.808	4.193	0.760	0.381	-4.802	0.704	0.000000	0.000000
1582082276605	1582082276583	-13.502	2.580	-0.582	1.110	-5.317	0.569	0.000000	0.000000
1582082276626	1582082276604	-13.380	-0.148	-2.592	1.483	-5.527	0.460	0.000000	0.000000
1582082276645	1582082276626	-11.193	-2.354	-4.441	2.446	-6.517	0.333	0.000000	0.000000
1582082276667	1582082276644	-10.040	-4.264	-5.054	3.685	-8.003	0.439	0.000000	0.000000
1582082276684	1582082276664	-8.450	-4.997	-6.618	5.552	-9.094	0.545	0.000000	0.000000
1582082276704	1582082276683	-7.288	-5.816	-8.118	7.160	-9.567	0.419	0.000000	0.000000
1582082276734	1582082276703	-5.791	-5.215	-8.583	8.446	-9.301	0.238	0.000000	0.000000
1582082276747	1582082276727	-4.727	-6.307	-10.260	8.587	-8.762	0.156	0.000000	0.000000
1582082276766	1582082276743	-7.149	-5.785	-13.661	7.902	-7.460	0.457	0.000000	0.000000
1582082276784	1582082276765	-5.681	-2.548	-18.572	6.959	-6.494	0.651	0.000000	0.000000
1582082276804	1582082276783	-0.942	-3.760	-22.654	6.127	-6.856	0.230	0.000000	0.000000
1582082276827	1582082276803	-1.606	1.833	-18.586	6.548	-5.633	0.108	0.000000	0.000000
1582082276847	1582082276825	-3.661	6.725	-10.271	3.141	-4.231	0.788	0.000000	0.000000
1582082276865	1582082276847	-3.247	2.235	-4.441	-0.507	-5.318	-0.239	0.000000	0.000000
1582082276883	1582082276865	-7.951	0.647	1.363	-1.128	-6.411	-1.293	0.000000	0.000000
1582082276904	1582082276883	-13.516	1.713	3.970	-1.636	-6.184	-0.958	0.000000	0.000000
1582082276923	1582082276902	-8.023	4.528	6.377	-1.345	-6.855	-0.045	0.000000	0.000000
1582082276948	1582082276922	-8.486	7.486	9.194	-1.158	-7.553	0.258	0.000000	0.000000
1582082276963	1582082276948	-13.452	4.952	8.720	-0.868	-6.559	0.680	0.000000	0.000000
1582082276986	1582082276963	-12.783	3.987	9.887	-2.408	-5.562	1.246	0.000000	0.000000
1582082277003	1582082276982	-12.699	6.296	11.949	-2.069	-5.134	1.086	0.000000	0.000000
1582082277023	1582082277002	-10.160	8.224	13.204	-1.349	-4.749	1.036	0.000000	0.000000
1582082277044	1582082277022	-9.022	9.834	11.683	-0.417	-4.611	1.272	0.000000	0.000000
1582082277070	1582082277044	-8.387	8.792	11.453	-0.760	-3.473	1.192	0.000000	0.000000
1582082277085	1582082277061	-8.387	5.402	10.445	-0.979	-2.995	1.619	0.000000	0.000000
1582082277102	1582082277083	-5.824	6.564	10.919	-0.089	-3.134	2.217	0.000000	0.000000
1582082277122	1582082277102	-3.961	6.895	10.174	-0.167	-3.108	1.891	0.000000	0.000000
1582082277147	1582082277122	-4.317	4.569	9.352	-0.683	-3.027	1.979	0.000000	0.000000
1582082277162	1582082277142	-3.532	5.374	8.004	-1.094	-2.566	2.361	0.000000	0.000000
1582082277186	1582082277162	-2.827	5.019	6.904	-1.495	-2.129	2.002	0.000000	0.000000
1582082277201	1582082277181	-1.797	4.976	6.198	-1.545	-1.999	1.702	0.000000	0.000000
1582082277223	1582082277201	-0.770	3.450	6.013	-1.499	-1.913	1.391	0.000000	0.000000
1582082277245	1582082277221	0.742	3.285	5.249	-1.352	-2.090	1.490	0.000000	0.000000
1582082277265	1582082277244	-0.010	4.576	5.599	-1.573	-1.536	1.472	0.000000	0.000000
1582082277285	1582082277265	-1.678	4.164	6.023	-1.884	-0.534	1.536	0.000000	0.000000
1582082277301	1582082277283	-2.183	3.414	5.314	-2.297	0.004	1.641	0.000000	0.000000
1582082277322	1582082277301	-1.436	2.056	4.372	-2.692	0.134	1.721	0.000000	0.000000
1582082277341	1582082277321	-1.431	0.587	4.918	-2.801	0.036	1.641	0.000000	0.000000
1582082277369	1582082277340	-1.515	-0.095	6.099	-2.003	-0.008	1.441	0.000000	0.000000
1582082277382	1582082277369	-1.718	-0.531	7.002	-1.376	-0.053	1.290	0.000000	0.000000
1582082277402	1582082277380	-1.347	0.604	6.099	-1.766	0.300	1.029	0.000000	0.000000
1582082277421	1582082277402	-1.352	0.163	6.056	-2.718	0.753	0.686	0.000000	0.000000
1582082277440	1582082277420	-1.007	-1.303	5.977	-3.216	0.886	0.591	0.000000	0.000000
1582082277461	1582082277440	-0.798	-1.734	6.655	-3.538	0.477	0.470	0.000000	0.000000
1582082277481	1582082277461	-1.024	-2.009	8.246	-2.610	0.136	0.557	0.000000	0.000000
1582082277506	1582082277481	-1.936	-2.361	9.573	-1.712	0.369	0.676	0.000000	0.000000
1582082277522	1582082277500	-2.128	-1.825	9.362	-2.160	0.617	0.712	0.000000	0.000000
1582082277540	1582082277520	-1.560	-1.566	9.278	-2.326	0.327	0.767	0.000000	0.000000
1582082277562	1582082277539	-3.065	-1.442	9.142	-2.025	0.038	0.878	0.000000	0.000000
1582082277581	1582082277562	-2.037	-1.861	8.327	-1.785	-0.155	0.972	0.000000	0.000000
1582082277602	1582082277579	1.060	-3.159	7.791	-1.589	-0.632	0.868	0.000000	0.000000
1582082277619	1582082277601	1.269	-5.600	7.649	-1.087	-1.140	0.958	0.000000	0.000000
1582082277640	1582082277619	-2.147	-5.641	7.529	-1.344	0.291	1.242	0.000000	0.000000
1582082277660	1582082277639	-4.056	-3.020	8.387	-2.019	1.340	1.362	0.000000	0.000000
1582082277682	1582082277660	-3.230	-2.323	8.104	-2.084	0.909	1.460	0.000000	0.000000
1582082277706	1582082277682	-1.805	-3.396	7.932	-1.778	0.143	1.336	0.000000	0.000000
1582082277720	1582082277700	-1.668	-4.453	7.098	-1.380	-0.060	1.151	0.000000	0.000000
1582082277739	1582082277719	-1.357	-4.735	7.082	-1.492	-0.177	1.261	0.000000	0.000000
1582082277759	1582082277739	-1.601	-5.536	6.463	-1.290	-0.092	1.157	0.000000	0.000000
1582082277780	1582082277758	-2.178	-6.041	5.910	-1.258	0.156	1.330	0.000000	0.000000
1582082277800	1582082277780	-3.453	-5.732	4.696	-1.565	0.449	1.571	0.000000	0.000000
1582082277820	1582082277799	-4.274	-6.292	3.903	-2.110	0.542	1.522	0.000000	0.000000
1582082277840	1582082277820	-4.603	-7.720	3.666	-2.442	0.452	1.350	0.000000	0.000000
1582082277858	1582082277838	-4.397	-9.505	3.529	-2.554	0.149	1.215	0.000000	0.000000
1582082277881	1582082277858	-4.368	-10.549	2.588	-2.778	0.071	1.114	0.000000	0.000000
1582082277902	1582082277881	-4.188	-10.830	2.497	-2.801	0.092	0.954	0.000000	0.000000
1582082277920	1582082277900	-3.802	-9.934	2.509	-2.579	0.052	0.758	0.000000	0.000000
1582082277939	1582082277917	-4.056	-10.255	1.656	-2.947	0.197	0.650	0.000000	0.000000
1582082277959	1582082277937	-5.094	-11.522	0.190	-3.440	0.730	0.529	0.000000	0.000000
1582082277981	1582082277958	-7.125	-14.095	-1.233	-3.449	1.352	0.115	0.000000	0.000000
1582082277999	1582082277981	-10.467	-15.221	-2.493	-3.417	1.840	-0.532	0.000000	0.000000
1582082278020	1582082277999	-12.584	-14.298	-7.088	-4.745	1.918	-1.523	0.000000	0.000000
1582082278038	1582082278018	-11.868	-13.721	-15.082	-7.288	1.641	-2.521	0.000000	0.000000
1582082278058	1582082278037	-11.228	-21.741	-19.319	-10.140	1.185	-3.272	0.000000	0.000000
1582082278077	1582082278057	-8.363	-23.483	-16.905	-10.802	0.908	-3.268	0.000000	0.000000
