1582082932315	1582082932309	-5.932	-7.327	-14.734	10.472	-10.971	1.863	0.000000	0.000000
1582082932330	1582082932326	-3.666	-8.271	-11.378	8.884	-9.645	0.860	0.000000	0.000000
1582082932346	1582082932346	-0.925	-12.384	-10.365	6.877	-7.710	-0.080	0.000000	0.000000
1582082932366	1582082932366	-1.163	-12.183	-13.290	6.585	-5.818	-0.353	0.000000	0.000000
1582082932390	1582082932389	-0.413	-8.829	-15.554	6.863	-4.928	-0.411	0.000000	0.000000
1582082932406	1582082932405	1.645	-4.886	-17.132	4.799	-3.692	0.173	0.000000	0.000000
1582082932425	1582082932424	-1.472	2.866	-11.155	0.295	-3.210	0.154	0.000000	0.000000
1582082932445	1582082932444	-6.847	4.070	-2.158	-1.249	-4.150	-0.612	0.000000	0.000000
1582082932465	1582082932464	-13.435	-2.785	5.196	-1.001	-5.593	-0.789	0.000000	0.000000
1582082932485	1582082932485	-10.754	0.156	7.934	0.336	-7.030	-0.084	0.000000	0.000000
1582082932508	1582082932504	-14.867	6.876	10.720	-1.202	-6.817	0.604	0.000000	0.000000
1582082932528	1582082932528	-16.091	6.310	8.871	-2.765	-6.903	1.649	0.000000	0.000000
1582082932546	1582082932544	-17.002	6.847	7.886	-2.955	-6.443	1.960	0.000000	0.000000
1582082932565	1582082932564	-16.652	7.187	9.635	-2.438	-6.008	1.960	0.000000	0.000000
1582082932584	1582082932584	-12.366	9.372	16.194	-2.134	-5.239	1.848	0.000000	0.000000
1582082932606	1582082932605	-13.998	16.529	8.639	-2.679	-4.247	2.309	0.000000	0.000000
1582082932625	1582082932625	-16.340	11.233	6.796	-0.588	-3.087	1.776	0.000000	0.000000
1582082932651	1582082932645	-6.291	6.226	13.966	1.965	-3.625	1.357	0.000000	0.000000
1582082932664	1582082932663	-5.882	8.548	12.919	2.083	-2.714	1.627	0.000000	0.000000
1582082932684	1582082932684	-5.110	12.117	10.608	0.936	-2.007	1.519	0.000000	0.000000
1582082932705	1582082932704	-4.456	8.612	8.255	-1.377	-2.240	2.705	0.000000	0.000000
1582082932730	1582082932730	-4.873	4.243	5.987	-3.088	-2.064	2.915	0.000000	0.000000
1582082932747	1582082932743	-2.614	4.835	5.457	-3.265	-2.257	2.392	0.000000	0.000000
1582082932764	1582082932764	-0.207	6.777	7.161	-2.816	-1.779	2.113	0.000000	0.000000
1582082932784	1582082932783	-2.310	5.580	8.342	-1.749	-1.030	2.200	0.000000	0.000000
1582082932808	1582082932808	-2.037	5.836	8.162	-0.880	-0.909	1.900	0.000000	0.000000
1582082932825	1582082932825	-0.557	6.753	7.728	-0.580	-0.796	1.820	0.000000	0.000000
1582082932843	1582082932843	-1.323	4.621	7.573	-0.749	-0.429	1.811	0.000000	0.000000
1582082932863	1582082932862	-1.033	5.093	7.079	-1.733	-0.036	1.487	0.000000	0.000000
1582082932884	1582082932883	-1.790	4.106	5.534	-2.307	0.133	1.693	0.000000	0.000000
1582082932903	1582082932903	-2.844	4.094	5.201	-2.670	0.353	1.687	0.000000	0.000000
1582082932933	1582082932933	-3.884	3.112	5.302	-2.987	0.371	1.444	0.000000	0.000000
1582082932946	1582082932943	-2.133	2.013	5.062	-3.448	0.228	1.082	0.000000	0.000000
1582082932964	1582082932964	-1.151	2.226	4.660	-3.302	0.155	0.925	0.000000	0.000000
1582082932984	1582082932983	-0.073	3.043	4.209	-2.627	0.153	0.457	0.000000	0.000000
1582082933005	1582082933002	1.005	5.170	4.736	-2.345	0.153	0.226	0.000000	0.000000
1582082933024	1582082933023	-0.384	1.639	5.256	-2.476	0.507	0.793	0.000000	0.000000
1582082933047	1582082933046	-1.685	-2.220	5.683	-2.729	0.982	0.558	0.000000	0.000000
1582082933066	1582082933065	-0.684	-2.927	6.375	-2.604	0.565	0.355	0.000000	0.000000
1582082933083	1582082933082	0.009	-1.595	6.557	-2.369	0.677	0.502	0.000000	0.000000
1582082933103	1582082933102	-3.019	-2.651	7.379	-1.906	1.282	0.758	0.000000	0.000000
1582082933125	1582082933122	-2.866	-1.660	7.438	-1.351	0.870	0.623	0.000000	0.000000
1582082933147	1582082933147	-2.605	0.408	7.982	-1.279	0.364	0.438	0.000000	0.000000
1582082933163	1582082933162	-2.236	-0.098	7.728	-1.572	0.257	0.240	0.000000	0.000000
1582082933186	1582082933186	-1.709	-2.237	6.873	-1.818	0.311	0.346	0.000000	0.000000
1582082933203	1582082933202	-1.553	-3.928	7.592	-1.350	0.261	0.703	0.000000	0.000000
1582082933227	1582082933221	-2.471	-4.216	9.664	-0.662	0.080	0.849	0.000000	0.000000
1582082933247	1582082933247	-1.522	-4.208	9.561	-1.507	-0.244	0.873	0.000000	0.000000
1582082933263	1582082933263	0.270	-3.456	8.401	-2.019	-0.071	0.844	0.000000	0.000000
1582082933282	1582082933281	-1.457	-2.364	8.897	-1.224	0.615	1.049	0.000000	0.000000
1582082933303	1582082933301	-2.753	-3.475	8.622	-0.954	0.829	1.205	0.000000	0.000000
1582082933322	1582082933321	-3.168	-3.360	8.478	-1.301	0.793	1.056	0.000000	0.000000
1582082933347	1582082933347	-4.040	-3.825	8.313	-1.606	0.481	1.090	0.000000	0.000000
1582082933362	1582082933361	-3.180	-4.810	6.926	-1.754	-0.047	0.955	0.000000	0.000000
1582082933386	1582082933386	-1.956	-4.779	5.798	-1.923	-0.196	0.839	0.000000	0.000000
1582082933403	1582082933401	-1.287	-3.981	5.742	-1.640	0.119	1.035	0.000000	0.000000
1582082933421	1582082933420	-1.692	-5.981	5.170	-1.564	1.165	1.207	0.000000	0.000000
1582082933441	1582082933441	-4.222	-8.355	4.997	-1.422	1.868	1.109	0.000000	0.000000
1582082933467	1582082933465	-6.069	-9.277	4.480	-2.191	1.508	0.826	0.000000	0.000000
1582082933482	1582082933482	-5.180	-8.115	4.298	-2.483	0.519	0.558	0.000000	0.000000
1582082933501	1582082933500	-3.232	-7.835	3.838	-1.949	0.483	0.532	0.000000	0.000000
1582082933522	1582082933519	-4.703	-8.202	3.828	-1.784	1.291	0.436	0.000000	0.000000
1582082933544	1582082933544	-6.569	-7.823	3.390	-1.871	1.607	0.321	0.000000	0.000000
1582082933561	1582082933561	-6.914	-8.851	2.954	-1.847	1.427	-0.079	0.000000	0.000000
1582082933581	1582082933580	-7.329	-12.058	2.571	-2.102	1.274	-0.509	0.000000	0.000000
1582082933602	1582082933602	-8.649	-16.131	1.344	-2.925	1.157	-1.144	0.000000	0.000000
1582082933620	1582082933620	-12.081	-19.336	-0.474	-4.829	1.254	-2.256	0.000000	0.000000
1582082933641	1582082933639	-13.713	-19.034	-4.776	-8.435	1.241	-3.160	0.000000	0.000000
1582082933665	1582082933660	-13.327	-16.703	-11.733	-11.963	1.129	-3.766	0.000000	0.000000
1582082933682	1582082933682	-10.040	-26.362	-14.236	-11.804	1.479	-4.465	0.000000	0.000000
1582082933701	1582082933699	-8.764	-30.051	-13.422	-10.188	3.378	-4.016	0.000000	0.000000
1582082933721	1582082933719	-13.729	-16.330	-10.902	-6.443	6.031	-2.573	0.000000	0.000000
1582082933739	1582082933739	-13.358	-11.510	-6.036	-2.995	7.949	-1.465	0.000000	0.000000
1582082933761	1582082933761	-18.607	11.794	-9.733	-1.378	7.185	1.149	0.000000	0.000000
1582082933782	1582082933779	-8.083	0.372	-1.458	4.433	5.474	2.257	0.000000	0.000000
1582082933801	1582082933800	-13.931	-4.865	-1.245	4.973	4.713	6.292	0.000000	0.000000
1582082933820	1582082933819	-8.042	6.466	1.155	5.285	3.116	7.771	0.000000	0.000000
1582082933839	1582082933838	-9.005	0.839	5.302	3.848	1.943	8.119	0.000000	0.000000
1582082933861	1582082933859	-6.145	8.821	8.924	0.975	0.875	8.834	0.000000	0.000000
1582082933881	1582082933881	-20.748	-10.832	5.275	0.078	2.420	9.576	0.000000	0.000000
1582082933905	1582082933900	-16.101	-14.758	-1.981	-2.783	2.383	8.250	0.000000	0.000000
1582082933919	1582082933920	-13.701	-21.866	-10.123	-4.443	3.082	7.253	0.000000	0.000000
1582082933939	1582082933938	-13.866	-17.135	-11.199	-4.243	3.867	6.922	0.000000	0.000000
1582082933959	1582082933958	-17.886	-15.024	-12.444	-5.460	4.558	5.819	0.000000	0.000000
1582082933979	1582082933980	-20.434	-15.077	-11.105	-5.287	4.603	5.291	0.000000	0.000000
1582082934005	1582082933999	-17.581	-13.424	-12.523	-4.570	4.240	5.059	0.000000	0.000000
1582082934020	1582082934020	-19.134	-13.208	-11.723	-4.070	4.404	4.750	0.000000	0.000000
1582082934038	1582082934038	-20.125	-6.297	-6.930	-4.384	3.512	4.269	0.000000	0.000000
1582082934058	1582082934058	-15.504	-6.467	-7.926	-5.003	2.972	2.837	0.000000	0.000000
1582082934081	1582082934081	-14.551	-5.301	-10.171	-4.813	3.204	2.060	0.000000	0.000000
1582082934101	1582082934100	-11.969	-5.447	-8.238	-3.654	2.268	2.273	0.000000	0.000000
1582082934120	1582082934117	-10.186	0.774	-7.972	-3.278	1.994	2.261	0.000000	0.000000
1582082934138	1582082934137	-9.973	-0.356	-7.938	-3.913	1.494	1.594	0.000000	0.000000
1582082934157	1582082934157	-8.457	2.477	-6.276	-4.384	1.126	1.439	0.000000	0.000000
1582082934179	1582082934179	-9.635	5.443	-5.102	-4.577	1.347	1.259	0.000000	0.000000
1582082934200	1582082934198	-8.447	3.874	-6.091	-4.109	0.705	1.309	0.000000	0.000000
1582082934219	1582082934217	-7.532	6.346	-6.249	-4.236	0.181	1.093	0.000000	0.000000
1582082934237	1582082934237	-9.010	4.058	-6.228	-3.511	-0.308	0.977	0.000000	0.000000
1582082934258	1582082934257	-8.586	2.868	-4.096	-2.325	-0.880	1.086	0.000000	0.000000
1582082934279	1582082934278	-7.719	4.655	-3.257	-2.208	-1.230	0.796	0.000000	0.000000
1582082934307	1582082934302	-6.998	5.101	-2.254	-1.948	-1.457	0.228	0.000000	0.000000
1582082934318	1582082934317	-7.997	1.692	-1.904	-2.179	-1.746	0.117	0.000000	0.000000
1582082934342	1582082934336	-10.804	2.212	1.066	-2.320	-2.683	0.562	0.000000	0.000000
1582082934356	1582082934356	-13.928	4.700	1.675	-1.347	-3.660	-0.018	0.000000	0.000000
1582082934377	1582082934377	-11.066	3.615	-0.167	-1.468	-4.496	-1.215	0.000000	0.000000
1582082934400	1582082934398	-11.475	4.185	1.337	-1.297	-4.299	-1.152	0.000000	0.000000
1582082934416	1582082934416	-14.898	3.072	0.166	-1.294	-4.370	-0.996	0.000000	0.000000
1582082934437	1582082934437	-16.230	0.908	-2.517	-1.187	-5.369	-1.502	0.000000	0.000000
1582082934457	1582082934456	-16.863	-2.673	-3.375	0.477	-6.916	-1.644	0.000000	0.000000
1582082934477	1582082934476	-17.466	-3.974	-4.352	2.479	-8.401	-1.652	0.000000	0.000000
1582082934501	1582082934496	-16.465	-3.818	-6.254	4.291	-9.730	-1.445	0.000000	0.000000
1582082934517	1582082934516	-15.045	-2.508	-8.480	6.067	-10.792	-1.202	0.000000	0.000000
1582082934538	1582082934536	-12.673	-2.704	-10.221	8.089	-11.176	-0.855	0.000000	0.000000
1582082934558	1582082934555	-9.638	-2.910	-12.121	9.507	-10.613	-0.685	0.000000	0.000000
1582082934576	1582082934575	-7.338	-1.209	-13.661	9.786	-9.138	-0.632	0.000000	0.000000
1582082934597	1582082934595	-6.366	-0.711	-12.746	9.369	-7.973	-0.727	0.000000	0.000000
1582082934622	1582082934615	-5.659	-3.461	-12.380	9.332	-7.194	-0.794	0.000000	0.000000
1582082934640	1582082934635	-4.991	-4.235	-13.848	8.520	-6.459	-0.320	0.000000	0.000000
1582082934656	1582082934655	-3.546	-0.383	-14.777	6.563	-5.810	0.207	0.000000	0.000000
1582082934676	1582082934675	-2.576	-0.184	-14.056	4.349	-5.010	0.271	0.000000	0.000000
1582082934699	1582082934698	-2.976	-1.403	-13.019	1.900	-4.558	0.148	0.000000	0.000000
1582082934716	1582082934716	-3.448	1.955	-9.706	-0.826	-4.560	-0.262	0.000000	0.000000
1582082934736	1582082934736	-5.455	3.357	-3.983	-3.048	-5.061	-0.877	0.000000	0.000000
1582082934757	1582082934756	-8.122	2.262	2.231	-3.879	-5.751	-1.524	0.000000	0.000000
1582082934778	1582082934775	-9.887	0.396	6.710	-2.766	-5.871	-1.133	0.000000	0.000000
1582082934795	1582082934794	-11.027	1.680	9.199	-1.292	-5.432	0.158	0.000000	0.000000
1582082934824	1582082934815	-10.658	8.634	9.278	-1.156	-6.033	0.462	0.000000	0.000000
1582082934839	1582082934835	-11.808	8.507	10.105	-0.664	-5.592	0.455	0.000000	0.000000
1582082934855	1582082934854	-13.511	4.418	10.931	-1.074	-4.874	1.049	0.000000	0.000000
1582082934875	1582082934874	-13.071	4.547	10.208	-0.304	-4.943	1.552	0.000000	0.000000
1582082934896	1582082934894	-11.056	7.364	11.556	0.123	-4.352	1.371	0.000000	0.000000
1582082934916	1582082934916	-6.239	11.056	15.454	0.312	-4.167	1.476	0.000000	0.000000
1582082934936	1582082934934	-6.097	9.781	11.645	-0.414	-3.032	2.102	0.000000	0.000000
1582082934957	1582082934955	-7.135	7.779	11.319	-0.746	-2.484	2.199	0.000000	0.000000
1582082934975	1582082934973	-4.485	6.579	10.603	-0.591	-2.585	2.343	0.000000	0.000000
1582082934995	1582082934993	-3.345	4.415	9.863	-0.664	-2.397	2.483	0.000000	0.000000
1582082935015	1582082935014	-2.250	3.587	9.242	-0.860	-2.239	2.506	0.000000	0.000000
1582082935048	1582082935037	-2.241	5.388	7.149	-1.475	-1.500	2.202	0.000000	0.000000
1582082935057	1582082935055	-2.312	5.711	5.889	-1.875	-0.915	1.924	0.000000	0.000000
1582082935076	1582082935076	-1.407	7.000	4.415	-2.576	-0.960	1.744	0.000000	0.000000
1582082935094	1582082935093	-1.498	6.792	3.613	-2.854	-0.857	1.771	0.000000	0.000000
1582082935118	1582082935118	-1.730	3.611	3.515	-2.778	-0.455	1.771	0.000000	0.000000
1582082935135	1582082935133	-1.385	1.718	3.534	-2.268	-0.132	1.685	0.000000	0.000000
1582082935155	1582082935155	-1.304	1.905	4.296	-2.067	-0.005	1.572	0.000000	0.000000
1582082935173	1582082935173	-0.734	1.150	4.614	-2.122	-0.023	1.463	0.000000	0.000000
1582082935194	1582082935193	-2.329	-2.309	5.601	-2.375	0.403	1.209	0.000000	0.000000
1582082935214	1582082935214	-2.883	-2.785	5.936	-2.578	0.295	0.818	0.000000	0.000000
1582082935237	1582082935237	-0.595	-1.276	6.804	-2.166	0.068	0.544	0.000000	0.000000
1582082935255	1582082935253	0.416	0.269	6.449	-1.957	0.396	0.679	0.000000	0.000000
1582082935275	1582082935275	-0.571	0.798	6.792	-2.203	0.958	0.621	0.000000	0.000000
1582082935293	1582082935293	-1.510	-0.321	7.719	-1.900	0.936	0.510	0.000000	0.000000
1582082935314	1582082935312	-0.657	-1.276	7.872	-1.609	0.793	0.556	0.000000	0.000000
1582082935337	1582082935337	-1.148	-1.708	8.679	-1.971	0.634	0.669	0.000000	0.000000
1582082935360	1582082935352	-1.838	-1.327	9.398	-2.350	0.379	0.716	0.000000	0.000000
1582082935375	1582082935373	-1.706	-0.974	9.762	-2.165	0.517	0.696	0.000000	0.000000
1582082935393	1582082935392	-1.857	-1.310	9.815	-1.975	0.712	0.753	0.000000	0.000000
1582082935413	1582082935412	-4.294	-0.062	7.683	-2.010	0.580	0.774	0.000000	0.000000
1582082935438	1582082935437	-3.582	-0.316	7.046	-1.980	-0.446	0.347	0.000000	0.000000
1582082935455	1582082935452	-0.034	-2.762	7.985	-2.214	-1.335	0.585	0.000000	0.000000
1582082935474	1582082935474	-1.256	-5.507	8.801	-1.681	-0.332	1.047	0.000000	0.000000
1582082935492	1582082935492	-0.403	-5.952	9.374	-1.657	0.255	1.193	0.000000	0.000000
1582082935512	1582082935511	-0.913	-3.806	8.663	-1.768	1.256	1.137	0.000000	0.000000
1582082935536	1582082935536	-3.989	-3.003	8.210	-1.394	1.860	1.410	0.000000	0.000000
1582082935556	1582082935553	-5.831	-2.771	8.368	-0.999	1.039	1.461	0.000000	0.000000
1582082935574	1582082935572	-4.387	-4.189	7.771	-1.261	-0.209	1.194	0.000000	0.000000
1582082935593	1582082935591	-1.728	-4.735	6.387	-1.719	-0.709	0.999	0.000000	0.000000
1582082935612	1582082935610	-0.825	-5.763	6.387	-1.453	-0.328	1.092	0.000000	0.000000
1582082935631	1582082935631	-1.848	-6.637	5.829	-1.579	0.605	1.281	0.000000	0.000000
1582082935652	1582082935652	-3.841	-6.949	5.225	-1.702	1.125	1.243	0.000000	0.000000
1582082935672	1582082935671	-4.519	-7.255	4.252	-1.716	0.880	1.049	0.000000	0.000000
1582082935693	1582082935693	-4.056	-8.384	4.207	-2.037	0.710	0.786	0.000000	0.000000
1582082935712	1582082935710	-4.162	-9.306	3.689	-2.683	0.606	0.611	0.000000	0.000000
1582082935731	1582082935730	-4.114	-8.379	3.603	-2.570	0.478	0.356	0.000000	0.000000
1582082935754	1582082935754	-4.785	-7.948	3.428	-2.767	0.520	0.215	0.000000	0.000000
1582082935781	1582082935771	-4.921	-9.241	2.782	-3.117	0.577	0.015	0.000000	0.000000
1582082935796	1582082935791	-5.709	-10.717	1.471	-3.218	0.577	-0.155	0.000000	0.000000
1582082935812	1582082935810	-6.488	-13.196	0.745	-3.348	0.553	-0.422	0.000000	0.000000
1582082935830	1582082935830	-7.932	-16.167	-0.594	-4.481	0.542	-0.950	0.000000	0.000000
1582082935852	1582082935852	-10.821	-16.866	-2.963	-7.355	0.606	-1.921	0.000000	0.000000
1582082935871	1582082935870	-13.480	-15.563	-8.257	-11.486	1.263	-2.656	0.000000	0.000000
1582082935893	1582082935891	-12.237	-17.293	-14.969	-13.278	2.322	-2.786	0.000000	0.000000
1582082935912	1582082935909	-9.343	-23.832	-20.194	-10.690	3.845	-2.543	0.000000	0.000000
1582082935930	1582082935930	-9.616	-15.901	-19.655	-7.595	5.283	-2.186	0.000000	0.000000
1582082935955	1582082935955	-12.893	-13.180	-18.641	-3.430	6.447	-0.650	0.000000	0.000000
1582082935976	1582082935969	-14.568	-11.869	-7.066	-0.072	7.122	0.037	0.000000	0.000000
1582082935994	1582082935990	-12.615	1.675	-3.521	0.457	6.080	2.432	0.000000	0.000000
1582082936009	1582082936009	-11.899	-6.484	-2.057	4.448	5.271	4.444	0.000000	0.000000
1582082936030	1582082936029	-9.748	-7.866	0.412	5.084	4.268	6.308	0.000000	0.000000
1582082936050	1582082936050	-9.868	4.796	2.710	3.914	3.041	7.459	0.000000	0.000000
1582082936070	1582082936070	-4.706	9.657	6.463	1.887	1.778	7.832	0.000000	0.000000
1582082936091	1582082936089	-13.674	0.642	6.138	1.313	1.529	9.653	0.000000	0.000000
1582082936111	1582082936111	-20.058	-9.931	2.259	-0.579	1.577	9.761	0.000000	0.000000
1582082936129	1582082936128	-17.591	-16.852	-3.772	-2.172	1.987	8.499	0.000000	0.000000
1582082936150	1582082936148	-13.720	-15.743	-8.873	-4.553	2.555	7.470	0.000000	0.000000
1582082936169	1582082936168	-14.827	-14.871	-11.970	-4.979	3.286	6.975	0.000000	0.000000
1582082936192	1582082936192	-17.636	-15.268	-11.474	-4.907	3.515	6.572	0.000000	0.000000
1582082936210	1582082936208	-17.708	-12.871	-11.227	-5.153	3.878	5.680	0.000000	0.000000
1582082936231	1582082936231	-19.414	-11.146	-11.718	-5.113	3.557	5.234	0.000000	0.000000
1582082936249	1582082936247	-17.471	-10.212	-12.169	-5.039	2.931	4.582	0.000000	0.000000
1582082936270	1582082936270	-15.052	-8.012	-12.425	-4.822	2.474	4.188	0.000000	0.000000
1582082936290	1582082936288	-15.097	-7.375	-11.328	-4.560	2.678	3.412	0.000000	0.000000
1582082936308	1582082936307	-14.235	-3.490	-9.740	-4.872	2.262	2.897	0.000000	0.000000
1582082936328	1582082936327	-13.380	-4.244	-10.394	-4.584	1.832	1.973	0.000000	0.000000
1582082936349	1582082936347	-8.811	-0.574	-9.277	-4.234	0.942	1.254	0.000000	0.000000
1582082936369	1582082936369	-8.577	-0.146	-7.991	-4.148	0.742	1.233	0.000000	0.000000
1582082936393	1582082936391	-9.722	-0.182	-5.900	-3.793	0.696	1.700	0.000000	0.000000
1582082936408	1582082936408	-8.481	4.938	-4.668	-2.921	0.104	1.832	0.000000	0.000000
1582082936430	1582082936430	-7.336	6.890	-3.801	-2.843	-0.495	1.717	0.000000	0.000000
1582082936448	1582082936447	-7.075	5.728	-5.895	-3.045	-0.825	1.353	0.000000	0.000000
1582082936468	1582082936467	-7.978	5.024	-5.619	-2.511	-0.734	0.947	0.000000	0.000000
1582082936488	1582082936488	-7.125	3.433	-4.240	-2.666	-1.019	0.852	0.000000	0.000000
1582082936510	1582082936510	-7.863	3.912	-3.178	-2.325	-1.196	0.799	0.000000	0.000000
1582082936528	1582082936527	-9.851	4.054	-1.090	-2.071	-1.609	0.572	0.000000	0.000000
1582082936548	1582082936547	-10.505	3.119	-0.924	-1.873	-2.583	0.144	0.000000	0.000000
1582082936568	1582082936566	-8.821	5.103	0.343	-1.957	-4.016	-0.197	0.000000	0.000000
1582082936591	1582082936591	-8.912	3.666	1.157	-1.013	-3.603	-0.612	0.000000	0.000000
